epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902178420,2022-04-25T11:56:18.420,0.0,0.002309285982449721,0.004043111809508565,-0.003669020242866756
1650902178430,2022-04-25T11:56:18.430,0.01,0.003322682849378149,-0.005362471858689439,-0.00317729279407506
1650902178440,2022-04-25T11:56:18.440,0.02,0.0037426588849974064,-0.008159576170114216,-0.003949202889299846
1650902178450,2022-04-25T11:56:18.450,0.03,0.0033355302762097345,-0.005923549810466383,-0.004690472163256627
1650902178460,2022-04-25T11:56:18.460,0.04,0.0029404150836556554,-0.0042446383802025095,-0.00411704197305149
1650902178470,2022-04-25T11:56:18.470,0.05,0.0038406618576724586,-0.004856721735670549,-0.003648770639400249
1650902178480,2022-04-25T11:56:18.480,0.06,0.005834338953404456,-0.006033637578005452,-0.004930548541142906
1650902178490,2022-04-25T11:56:18.490,0.07,0.007183807578994634,-0.0069743006444301005,-0.006640116445436924
1650902178500,2022-04-25T11:56:18.500,0.08,0.007144077620459701,-0.008012860517363059,-0.0064946001793321625
1650902178510,2022-04-25T11:56:18.510,0.09,0.007177884338760612,-0.00871092993490256,-0.005095392066955351
1650902178520,2022-04-25T11:56:18.520,0.1,0.008881261285124235,-0.008121436396853874,-0.004911160955034301
1650902178530,2022-04-25T11:56:18.530,0.11,0.01173584142186614,-0.005973177027641295,-0.006200317967274417
1650902178540,2022-04-25T11:56:18.540,0.12,0.013520582082602345,-0.0026380058889147484,-0.006869552299084376
1650902178550,2022-04-25T11:56:18.550,0.13,0.012732490540149691,0.0014047589391480895,-0.006190479850369425
1650902178560,2022-04-25T11:56:18.560,0.14,0.010403768339798492,0.004899935110458785,-0.005745854114179181
1650902178570,2022-04-25T11:56:18.570,0.15,0.008688696069853008,0.005206226919834918,-0.006326303887888093
1650902178580,2022-04-25T11:56:18.580,0.16,0.0077184470490307844,0.001312547239390557,-0.006808108161371762
1650902178590,2022-04-25T11:56:18.590,0.17,0.0059380155981818335,-0.0028067473523597465,-0.0067052141157337595
1650902178600,2022-04-25T11:56:18.600,0.18,0.003517458335010076,-0.002515756749508736,-0.006834766517289352
1650902178610,2022-04-25T11:56:18.610,0.19,0.0023033512705478657,0.0004417690997618707,-0.007100337222568004
1650902178620,2022-04-25T11:56:18.620,0.2,0.0021753088038294036,0.001051494275592855,-0.006560419999976872
1650902178630,2022-04-25T11:56:18.630,0.21,0.0009667065060399461,-0.0006331597939219048,-0.005531440612627106
1650902178640,2022-04-25T11:56:18.640,0.22,-0.0015566693004288442,-0.0011604096896466716,-0.005058937131488561
1650902178650,2022-04-25T11:56:18.650,0.23,-0.0030997329972273207,-0.0011065063709936396,-0.004853971222619116
1650902178660,2022-04-25T11:56:18.660,0.24,-0.0025661878256699354,-0.00341426747100712,-0.003792844549962279
1650902178670,2022-04-25T11:56:18.670,0.25,-0.0011997273868477659,-0.006839825759106274,-0.0020044333781159118
1650902178680,2022-04-25T11:56:18.680,0.26,-9.681135569796496e-05,-0.007845943607005648,-0.0008121235282673208
1650902178690,2022-04-25T11:56:18.690,0.27,0.0007330829362882988,-0.006677729106581876,-0.000572140099253946
1650902178700,2022-04-25T11:56:18.700,0.28,0.001432643771033919,-0.006018564029265044,-5.767741672016095e-05
1650902178710,2022-04-25T11:56:18.710,0.29,0.002234271912233988,-0.005996904671613788,0.0014502810028227111
1650902178720,2022-04-25T11:56:18.720,0.3,0.0034370673823325296,-0.005139986320086451,0.0028172870916089478
1650902178730,2022-04-25T11:56:18.730,0.31,0.004729880960173963,-0.003947917554192923,0.0026632474494347894
1650902178740,2022-04-25T11:56:18.740,0.32,0.005358663231905334,-0.003423660285989449,0.0013043246612146914
1650902178750,2022-04-25T11:56:18.750,0.33,0.004780987232638147,-0.0024555298650790324,0.00015196309493108385
1650902178760,2022-04-25T11:56:18.760,0.34,0.0027788443232648276,-0.0004591436517126588,-0.0002654995501966373
1650902178770,2022-04-25T11:56:18.770,0.35,-0.00017265581719650563,0.0002853234006004785,-0.0006416114754808
1650902178780,2022-04-25T11:56:18.780,0.36,-0.002698816814968893,-0.0014340450031797333,-0.0013669825734973261
1650902178790,2022-04-25T11:56:18.790,0.37,-0.0041485296001076205,-0.002961301031018302,-0.0019033901764377243
1650902178800,2022-04-25T11:56:18.800,0.38,-0.005933859035761596,-0.002161941608494121,-0.0020192270019878944
1650902178810,2022-04-25T11:56:18.810,0.39,-0.009039857400372369,-0.0009198730336999662,-0.0023805356844219657
1650902178820,2022-04-25T11:56:18.820,0.4,-0.011294559259331392,-0.001529359256176197,-0.003243185715633685
1650902178830,2022-04-25T11:56:18.830,0.41,-0.010450147024871688,-0.0029267385555879224,-0.0036297115713473586
1650902178840,2022-04-25T11:56:18.840,0.42,-0.008245941470247861,-0.0029411557861167116,-0.0026836915931601887
1650902178850,2022-04-25T11:56:18.850,0.43,-0.007368650887953298,-0.002070669372375232,-0.0010321230881498778
1650902178860,2022-04-25T11:56:18.860,0.44,-0.00698703900246604,-0.002557535921095389,0.00015729055995862372
1650902178870,2022-04-25T11:56:18.870,0.45,-0.005285408427388576,-0.004321642575220266,0.000624384218250811
1650902178880,2022-04-25T11:56:18.880,0.46,-0.0031841206715712326,-0.004437419576251919,0.00054349428107364
1650902178890,2022-04-25T11:56:18.890,0.47,-0.002402169707711353,-0.001685212505876256,-0.0001186232930479676
1650902178900,2022-04-25T11:56:18.900,0.48,-0.0028221392545979026,0.0009846439155144302,-0.0007328810910290956
1650902178910,2022-04-25T11:56:18.910,0.49,-0.0034261594930129315,0.0006932264644354234,-8.332703087085864e-05
1650902178920,2022-04-25T11:56:18.920,0.5,-0.0036070113015291803,-0.0011303289679679904,0.0018463116501150625
1650902178930,2022-04-25T11:56:18.930,0.51,-0.0031834031015250163,-0.0014997748221353287,0.003742970084659404
1650902178940,2022-04-25T11:56:18.940,0.52,-0.002432815075893233,-0.0005838823819260631,0.00489596088033703
1650902178950,2022-04-25T11:56:18.950,0.53,-0.0018612346920510823,-0.000706102119962657,0.005640132889390849
1650902178960,2022-04-25T11:56:18.960,0.54,-0.001566898849853741,-0.0024992631481710608,0.005941431728142281
1650902178970,2022-04-25T11:56:18.970,0.55,-0.0013489591711396002,-0.004556607327410499,0.005319688462151993
1650902178980,2022-04-25T11:56:18.980,0.56,-0.0011477313748395111,-0.005413127776664586,0.004386188089551774
1650902178990,2022-04-25T11:56:18.990,0.57,-0.000756872905751677,-0.004555261222446288,0.004690372585737324
1650902179000,2022-04-25T11:56:19.000,0.58,0.00019629154684632137,-0.0029114409377714364,0.0063772087490772695
1650902179010,2022-04-25T11:56:19.010,0.59,0.0013661846649054392,-0.0022668856131058427,0.007605508479432725
1650902179020,2022-04-25T11:56:19.020,0.6,0.0016731708810242777,-0.0027907057353163687,0.007184426404776258
