epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901899721,2022-04-25T11:51:39.721,33.1,3.436581007573668e-07,4.19583700505948e-07,1.4051981658061134e-07
1650901899771,2022-04-25T11:51:39.771,33.15,8.447148603506687e-07,7.61250382285692e-07,2.035821062051011e-07
1650901899821,2022-04-25T11:51:39.821,33.2,8.017344630446449e-07,8.684654567777204e-07,-5.615299176541175e-07
1650901899871,2022-04-25T11:51:39.871,33.25,4.968875701407432e-07,4.5512974681144306e-07,-1.3134162469568781e-06
1650901899921,2022-04-25T11:51:39.921,33.3,4.485330051690087e-07,-3.937497975841699e-08,-1.44617263793357e-06
1650901899971,2022-04-25T11:51:39.971,33.35,5.540703557595437e-07,1.4751719856374478e-08,-1.2875008936601585e-06
1650901900021,2022-04-25T11:51:40.021,33.4,4.713555480294175e-07,2.9687948516163705e-07,-1.2495501409918398e-06
1650901900071,2022-04-25T11:51:40.071,33.45,3.420621993507239e-07,-7.773565208731243e-08,-1.2185336654920341e-06
1650901900121,2022-04-25T11:51:40.121,33.5,4.863266945750933e-07,-8.926994982272044e-07,-1.0158725594565404e-06
1650901900171,2022-04-25T11:51:40.171,33.55,7.558267461050444e-07,-1.0034647809738837e-06,-8.018976454591566e-07
1650901900221,2022-04-25T11:51:40.221,33.6,7.388531380971266e-07,-3.795207789122055e-07,-6.924570681962459e-07
1650901900271,2022-04-25T11:51:40.271,33.65,4.1937014456314114e-07,-1.3681422163725042e-07,-5.058734296704314e-07
1650901900321,2022-04-25T11:51:40.321,33.7,1.9431278278044436e-07,-4.513554798373751e-07,-2.534202983264215e-07
1650901900371,2022-04-25T11:51:40.371,33.75,3.1092541867456496e-07,-4.307967670742022e-07,-2.310060932568087e-07
1650901900421,2022-04-25T11:51:40.421,33.8,6.339388662925249e-07,6.361514262936429e-08,-3.604369546049562e-07
1650901900471,2022-04-25T11:51:40.471,33.85,8.742991343650972e-07,3.1645667806760766e-07,-3.2349780448347347e-07
1650901900521,2022-04-25T11:51:40.521,33.9,8.042469888230639e-07,2.0529469126159017e-07,-3.1858009107203846e-07
1650901900571,2022-04-25T11:51:40.571,33.95,4.324404070474471e-07,2.452334625947254e-07,-5.760384531771888e-07
1650901900621,2022-04-25T11:51:40.621,34.0,5.8935027554289516e-08,4.5158567642625834e-07,-5.782630818285856e-07
1650901900671,2022-04-25T11:51:40.671,34.05,-1.1798192936830727e-08,3.329233608980058e-07,3.0870736380862046e-09
1650901900721,2022-04-25T11:51:40.721,34.1,3.1034902005287345e-07,1.0367386751956027e-08,4.3638942773559675e-07
1650901900771,2022-04-25T11:51:40.771,34.15,8.953125610138191e-07,3.1775158435397223e-07,1.6550766964443214e-07
1650901900821,2022-04-25T11:51:40.821,34.2,1.28560363711906e-06,1.2303189900931808e-06,-2.033466076441026e-07
1650901900871,2022-04-25T11:51:40.871,34.25,1.0405868541621678e-06,1.2498268352810067e-06,-7.681928207969361e-08
1650901900921,2022-04-25T11:51:40.921,34.3,4.6097270982603173e-07,-3.381678497532853e-07,2.4125603442045216e-07
1650901900971,2022-04-25T11:51:40.971,34.35,1.8059318949667257e-07,-1.9232094791382017e-06,4.160012027710821e-07
1650901901021,2022-04-25T11:51:41.021,34.4,1.7107704369768655e-07,-2.389455060539524e-06,5.514558601529294e-07
1650901901071,2022-04-25T11:51:41.071,34.45,1.763209839458721e-07,-3.4924348622152695e-06,6.150796040639099e-07
1650901901121,2022-04-25T11:51:41.121,34.5,4.3495000710523753e-07,-6.330016969482479e-06,4.704952097635574e-07
1650901901171,2022-04-25T11:51:41.171,34.55,8.698555128663205e-07,-8.02012541712995e-06,3.3520362425158647e-07
1650901901221,2022-04-25T11:51:41.221,34.6,7.014993153712271e-07,-5.902145381956141e-06,5.062984154341043e-07
1650901901271,2022-04-25T11:51:41.271,34.65,-1.2913210546416636e-07,-2.410939002105812e-06,8.934886851547154e-07
1650901901321,2022-04-25T11:51:41.321,34.7,-5.361628751000892e-07,-1.4719545134277865e-06,1.0659550832131394e-06
1650901901371,2022-04-25T11:51:41.371,34.75,-5.968404296424218e-08,-2.519814169437561e-06,6.474543499375372e-07
1650901901421,2022-04-25T11:51:41.421,34.8,5.006888595734904e-07,-2.327376267857741e-06,-1.2693286240335237e-07
1650901901471,2022-04-25T11:51:41.471,34.85,7.25456686014996e-07,-5.71797716904601e-07,-4.018550605331279e-07
1650901901521,2022-04-25T11:51:41.521,34.9,1.0463446538906055e-06,5.226521459627619e-07,2.0270236488796797e-07
1650901901571,2022-04-25T11:51:41.571,34.95,1.3265432472165107e-06,3.8665882582949055e-07,9.332286377469732e-07
1650901901621,2022-04-25T11:51:41.621,35.0,9.77697466369666e-07,3.0595240726139453e-07,1.0826736069344019e-06
1650901901671,2022-04-25T11:51:41.671,35.05,4.4882358008855616e-07,6.012811052714944e-07,1.0139907028710411e-06
1650901901721,2022-04-25T11:51:41.721,35.1,5.847985120702739e-07,4.797117648185417e-07,1.0987744323806977e-06
1650901901771,2022-04-25T11:51:41.771,35.15,9.522396914011989e-07,-1.0498874386613379e-08,8.451342019881756e-07
1650901901821,2022-04-25T11:51:41.821,35.2,6.905889098851794e-07,3.174914235487863e-08,1.4659226421770337e-07
1650901901871,2022-04-25T11:51:41.871,35.25,2.5541776702080185e-07,6.365338982814388e-07,-7.50591193406435e-08
1650901901921,2022-04-25T11:51:41.921,35.3,5.545156610617342e-07,7.813847971123723e-07,5.049746768507738e-07
1650901901971,2022-04-25T11:51:41.971,35.35,1.1403378756889414e-06,1.5618968665845286e-07,9.043082257332352e-07
1650901902021,2022-04-25T11:51:42.021,35.4,8.574797783536273e-07,-2.4229071709272045e-07,4.6417806583053596e-07
1650901902071,2022-04-25T11:51:42.071,35.45,-2.813032825067079e-07,2.0536473218272787e-07,-2.349609951598368e-07
1650901902121,2022-04-25T11:51:42.121,35.5,-1.189870259695024e-06,7.556167717918574e-07,-4.2493715722333686e-07
1650901902171,2022-04-25T11:51:42.171,35.55,-1.3480498679192855e-06,6.572664292831283e-07,-8.616329335711233e-08
1650901902221,2022-04-25T11:51:42.221,35.6,-1.254202133416194e-06,3.6142608022070814e-07,2.728537144080593e-07
1650901902271,2022-04-25T11:51:42.271,35.65,-1.3165101324336427e-06,6.339360794003735e-07,2.9496892167175886e-07
1650901902321,2022-04-25T11:51:42.321,35.7,-1.2864223499738869e-06,1.2362567676674055e-06,1.1756131619191331e-07
1650901902371,2022-04-25T11:51:42.371,35.75,-9.946069231930305e-07,1.3487949217498133e-06,3.436987128213375e-08
1650901902421,2022-04-25T11:51:42.421,35.8,-7.745513769518521e-07,9.92322532958385e-07,7.6345026484397e-08
1650901902471,2022-04-25T11:51:42.471,35.85,-8.399890708522631e-07,9.789648213839391e-07,1.471733248040032e-07
1650901902521,2022-04-25T11:51:42.521,35.9,-9.15643776877683e-07,1.339965112829668e-06,2.3235909670599879e-07
1650901902571,2022-04-25T11:51:42.571,35.95,-7.78467942435956e-07,1.1327025159107373e-06,3.19046113856706e-07
1650901902621,2022-04-25T11:51:42.621,36.0,-7.258653890929697e-07,2.585135467119867e-07,3.7410035583098433e-07
1650901902671,2022-04-25T11:51:42.671,36.05,-1.1566580562862016e-06,-7.802111367023551e-08,3.855137346115024e-07
1650901902721,2022-04-25T11:51:42.721,36.1,-1.8244950024327863e-06,6.407586317480752e-07,3.523653721954513e-07
1650901902771,2022-04-25T11:51:42.771,36.15,-1.9142103616975024e-06,1.3703347776522989e-06,3.444757362603716e-07
1650901902821,2022-04-25T11:51:42.821,36.2,-1.0068344458552303e-06,1.2792750707483565e-06,4.4455864561144885e-07
1650901902871,2022-04-25T11:51:42.871,36.25,3.196989641064668e-07,9.413874561860062e-07,5.481138960762563e-07
1650901902921,2022-04-25T11:51:42.921,36.3,1.1034737370024122e-06,1.0735941665324684e-06,4.804826061448776e-07
1650901902971,2022-04-25T11:51:42.971,36.35,1.0392596646202477e-06,1.3110865457832148e-06,3.379383389515489e-07
1650901903021,2022-04-25T11:51:43.021,36.4,5.121730373305175e-07,9.746720462071718e-07,4.114985876176696e-07
1650901903071,2022-04-25T11:51:43.071,36.45,-2.1303501101484474e-07,2.2255159830603474e-07,7.381701091514013e-07
1650901903121,2022-04-25T11:51:43.121,36.5,-9.9973304932588e-07,-1.8630575998535523e-07,1.0071357959295e-06
1650901903171,2022-04-25T11:51:43.171,36.55,-1.2480999577284059e-06,1.4316603689931904e-07,9.963592139433892e-07
1650901903221,2022-04-25T11:51:43.221,36.6,-5.705181066690487e-07,9.071122819613936e-07,7.943466316137298e-07
1650901903271,2022-04-25T11:51:43.271,36.65,1.8157522941980662e-07,1.5716422570732228e-06,4.906026230295243e-07
1650901903321,2022-04-25T11:51:43.321,36.7,-6.840206196837104e-08,1.8185135374138915e-06,1.244354114180379e-07
1650901903371,2022-04-25T11:51:43.371,36.75,-9.597366369901453e-07,1.542413018866311e-06,-2.6578079952977635e-08
1650901903421,2022-04-25T11:51:43.421,36.8,-1.3034122337247742e-06,9.232057382557228e-07,2.2197234191927595e-07
1650901903471,2022-04-25T11:51:43.471,36.85,-8.807902166762006e-07,5.311456161454169e-07,5.112441743752148e-07
1650901903521,2022-04-25T11:51:43.521,36.9,-4.717595064315937e-07,7.566309027319906e-07,5.054366385064218e-07
1650901903571,2022-04-25T11:51:43.571,36.95,-5.029717005729959e-07,1.241529168980702e-06,3.5378281085487267e-07
1650901903621,2022-04-25T11:51:43.621,37.0,-7.07253978614209e-07,1.3964646293417132e-06,5.797444849799204e-08
1650901903671,2022-04-25T11:51:43.671,37.05,-8.038643792803555e-07,1.0977128150672892e-06,-6.070770554010549e-07
1650901903721,2022-04-25T11:51:43.721,37.1,-6.985543278829633e-07,5.891230046295971e-07,-1.2033583335126353e-06
1650901903771,2022-04-25T11:51:43.771,37.15,-3.123474041677955e-07,2.961361168455386e-07,-1.0005679436577203e-06
1650901903821,2022-04-25T11:51:43.821,37.2,2.0730539166735823e-07,5.64442715805884e-07,-3.6336780903888347e-07
1650901903871,2022-04-25T11:51:43.871,37.25,4.344645318072433e-07,9.395443295795103e-07,-2.8955455239716506e-07
1650901903921,2022-04-25T11:51:43.921,37.3,2.3813764727911115e-07,5.354586549139783e-07,-6.704722609525429e-07
1650901903971,2022-04-25T11:51:43.971,37.35,3.888721680950557e-08,-3.4812577440016563e-07,-5.395409685523847e-07
1650901904021,2022-04-25T11:51:44.021,37.4,1.566636930962965e-07,-4.992710828355129e-07,1.7427138415439905e-07
1650901904071,2022-04-25T11:51:44.071,37.45,2.931285482228404e-07,-1.8088007487166707e-09,5.852681631106648e-07
1650901904121,2022-04-25T11:51:44.121,37.5,1.0238716868723805e-08,-6.524893567290421e-08,3.25790557100311e-07
1650901904171,2022-04-25T11:51:44.171,37.55,-5.468470712713331e-07,-5.838166827491658e-07,-1.1611529381990696e-07
1650901904221,2022-04-25T11:51:44.221,37.6,-7.474954394136211e-07,-3.5489753421635565e-07,-3.498145850440496e-07
1650901904271,2022-04-25T11:51:44.271,37.65,-2.815429749747066e-07,4.3291087357556563e-07,-4.3813944909911984e-07
1650901904321,2022-04-25T11:51:44.321,37.7,3.568897221744181e-07,5.159934414630363e-07,-4.406613172934488e-07
1650901904371,2022-04-25T11:51:44.371,37.75,3.992509830705031e-07,1.6609281202820504e-08,-2.9724245792336057e-07
1650901904421,2022-04-25T11:51:44.421,37.8,-2.0794570312388122e-07,1.5847375794098493e-07,-7.476017644873379e-08
1650901904471,2022-04-25T11:51:44.471,37.85,-6.70581608297245e-07,8.919675201971178e-07,1.0372966037876386e-07
1650901904521,2022-04-25T11:51:44.521,37.9,-4.275679927011569e-07,9.385837216838676e-07,2.1032515462402559e-07
1650901904571,2022-04-25T11:51:44.571,37.95,7.836843904787688e-08,3.146412813988213e-09,1.8485454362635316e-07
1650901904621,2022-04-25T11:51:44.621,38.0,2.7675655564068243e-07,-7.719606434203884e-07,8.001879777112441e-09
1650901904671,2022-04-25T11:51:44.671,38.05,5.22130166273504e-07,-5.389560827278266e-07,-8.388017233043407e-08
1650901904721,2022-04-25T11:51:44.721,38.1,1.2809251838893582e-06,2.926347862629096e-07,2.6983586680107376e-08
1650901904771,2022-04-25T11:51:44.771,38.15,1.9045041179083765e-06,8.424871480967564e-07,7.831229719549307e-09
1650901904821,2022-04-25T11:51:44.821,38.2,1.4548544649693494e-06,7.175749635429058e-07,-3.036302593429592e-07
1650901904871,2022-04-25T11:51:44.871,38.25,2.1989995738245672e-07,2.2899408708336698e-07,-5.077193111380177e-07
1650901904921,2022-04-25T11:51:44.921,38.3,-6.842090099919389e-07,2.7655441932703253e-08,-3.545748667406713e-07
1650901904971,2022-04-25T11:51:44.971,38.35,-7.162215905185764e-07,3.01556800435323e-07,-1.1897336788552465e-07
1650901905021,2022-04-25T11:51:45.021,38.4,-1.8149731563041293e-07,4.464849053522184e-07,-3.472410636128917e-08
1650901905071,2022-04-25T11:51:45.071,38.45,3.243053151825568e-07,7.024882908677544e-08,-5.31329025775025e-08
1650901905121,2022-04-25T11:51:45.121,38.5,3.713501486496884e-07,-2.490493502457441e-07,-1.296984816884079e-07
1650901905171,2022-04-25T11:51:45.171,38.55,1.5649926701269755e-07,3.5372284717477443e-08,-1.9413928984847908e-07
1650901905221,2022-04-25T11:51:45.221,38.6,3.953439992574314e-07,5.422408631642759e-07,-1.846376179035889e-08
1650901905271,2022-04-25T11:51:45.271,38.65,1.1936040392430686e-06,6.916292496303361e-07,4.506081793255628e-07
1650901905321,2022-04-25T11:51:45.321,38.7,1.6303800070179576e-06,4.3122569359091445e-07,8.287239151105968e-07
1650901905371,2022-04-25T11:51:45.371,38.75,1.1425726881448192e-06,7.323496299555812e-08,7.343773485423113e-07
1650901905421,2022-04-25T11:51:45.421,38.8,4.594546282988482e-07,2.747100314202306e-08,3.190153979915733e-07
1650901905471,2022-04-25T11:51:45.471,38.85,3.4015692103636556e-07,3.2852383266921607e-07,1.1339547489367335e-08
1650901905521,2022-04-25T11:51:45.521,38.9,4.2849570688122316e-07,4.260884958939872e-07,-6.802755055937087e-08
1650901905571,2022-04-25T11:51:45.571,38.95,3.4744423541197237e-07,1.5761111653201779e-07,-7.520174191835327e-08
1650901905621,2022-04-25T11:51:45.621,39.0,5.993766107612278e-07,2.0827653172411986e-07,-7.679268055219155e-08
1650901905671,2022-04-25T11:51:45.671,39.05,1.2776371605703445e-06,8.571037882593205e-07,-9.853815973080763e-08
1650901905721,2022-04-25T11:51:45.721,39.1,1.501603486903444e-06,1.3974016112267276e-06,-2.808781585778009e-07
1650901905771,2022-04-25T11:51:45.771,39.15,1.0601505641404265e-06,1.3317965115942286e-06,-5.94439449490506e-07
1650901905821,2022-04-25T11:51:45.821,39.2,7.986096315440954e-07,1.039541942017004e-06,-6.45361875565425e-07
1650901905871,2022-04-25T11:51:45.871,39.25,8.627131719031849e-07,9.022901336093377e-07,-1.971569664176397e-07
1650901905921,2022-04-25T11:51:45.921,39.3,4.646810558287707e-07,6.405702079163918e-07,3.520932516677444e-07
1650901905971,2022-04-25T11:51:45.971,39.35,-3.9914003182133446e-07,1.7889254666324785e-08,5.171210400581856e-07
1650901906021,2022-04-25T11:51:46.021,39.4,-7.553202087550482e-07,-4.3103647997020796e-07,4.467077488074955e-07
1650901906071,2022-04-25T11:51:46.071,39.45,-2.6396287531714834e-07,-1.84022866067105e-07,5.022163845633883e-07
1650901906121,2022-04-25T11:51:46.121,39.5,3.900744879898639e-07,2.8152915676011785e-07,5.466437884578176e-07
1650901906171,2022-04-25T11:51:46.171,39.55,6.722584886355184e-07,2.696742224690507e-07,3.3829976328470714e-07
1650901906221,2022-04-25T11:51:46.221,39.6,6.562444728472294e-07,-2.7974250156858435e-08,1.2080306168177908e-07
1650901906271,2022-04-25T11:51:46.271,39.65,5.449925810570221e-07,-1.845950019657222e-07,1.5187080519987474e-07
1650901906321,2022-04-25T11:51:46.321,39.7,5.511485558471263e-07,-3.3229351212160894e-07,1.6740282182961985e-07
1650901906371,2022-04-25T11:51:46.371,39.75,8.139445133508562e-07,-4.974660246937899e-07,-1.3945759945784283e-07
1650901906421,2022-04-25T11:51:46.421,39.8,1.0472367909544233e-06,-3.8150463969880426e-07,-5.3310003860047e-07
1650901906471,2022-04-25T11:51:46.471,39.85,8.8308831737597e-07,-2.529352014285678e-07,-4.804554609121348e-07
1650901906521,2022-04-25T11:51:46.521,39.9,5.22062974799479e-07,-6.725912132477702e-07,1.5339761921972424e-07
1650901906571,2022-04-25T11:51:46.571,39.95,4.260375967215797e-07,-1.3144853113826078e-06,7.479359924761144e-07
1650901906621,2022-04-25T11:51:46.621,40.0,6.177832948491524e-07,-1.3414182954992912e-06,5.576500622947183e-07
1650901906671,2022-04-25T11:51:46.671,40.05,7.151260384731121e-07,-6.348820003315901e-07,-2.065303950931896e-07
1650901906721,2022-04-25T11:51:46.721,40.1,5.061236878786349e-07,9.40447146554137e-08,-5.764844194648689e-07
1650901906771,2022-04-25T11:51:46.771,40.15,2.620228686991078e-07,-9.379557365353607e-08,-1.4884316412742167e-07
1650901906821,2022-04-25T11:51:46.821,40.2,3.1632924602337974e-07,-1.5338443050159188e-06,5.82126831353389e-07
1650901906871,2022-04-25T11:51:46.871,40.25,5.014562565448742e-07,-3.3128236871961617e-06,1.0354614338295915e-06
1650901906921,2022-04-25T11:51:46.921,40.3,4.90793659694407e-07,-4.361037974181478e-06,1.0238773803054947e-06
1650901906971,2022-04-25T11:51:46.971,40.35,4.43253692565724e-07,-4.930904833783253e-06,7.259208356106324e-07
1650901907021,2022-04-25T11:51:47.021,40.4,6.428942685309128e-07,-5.5764411165462805e-06,4.981905374345274e-07
1650901907071,2022-04-25T11:51:47.071,40.45,8.512624078291812e-07,-5.762946015669758e-06,5.045193229858584e-07
1650901907121,2022-04-25T11:51:47.121,40.5,6.860014688143681e-07,-4.9351613987509546e-06,6.117134885568227e-07
1650901907171,2022-04-25T11:51:47.171,40.55,3.328829522676113e-07,-3.583547030643678e-06,7.212561637002266e-07
1650901907221,2022-04-25T11:51:47.221,40.6,3.381904975642516e-07,-2.3406462279622554e-06,9.042714326987332e-07
1650901907271,2022-04-25T11:51:47.271,40.65,8.208482304900603e-07,-1.1931833905214061e-06,1.1560256358350948e-06
1650901907321,2022-04-25T11:51:47.321,40.7,1.273144650534404e-06,-7.819965578289957e-08,1.2570503242405015e-06
1650901907371,2022-04-25T11:51:47.371,40.75,1.2552504581597857e-06,5.336034165233052e-07,1.0361383762762274e-06
1650901907421,2022-04-25T11:51:47.421,40.8,1.0209443845082533e-06,2.6823303138733705e-07,7.244875928039892e-07
1650901907471,2022-04-25T11:51:47.471,40.85,1.067395808196767e-06,-3.052550819502677e-07,7.228423908682665e-07
1650901907521,2022-04-25T11:51:47.521,40.9,1.2453103675501079e-06,-2.6669944720181463e-07,9.311315790926987e-07
1650901907571,2022-04-25T11:51:47.571,40.95,1.0236433163365457e-06,3.527179081208209e-07,8.530330192788233e-07
1650901907621,2022-04-25T11:51:47.621,41.0,5.885615390009534e-07,6.63690093626604e-07,5.03657428384139e-07
1650901907671,2022-04-25T11:51:47.671,41.05,6.845589800939832e-07,2.9780190296416214e-07,4.5942677327950576e-07
1650901907721,2022-04-25T11:51:47.721,41.1,1.2347803188718955e-06,-5.879931928870389e-08,8.501399504041512e-07
1650901907771,2022-04-25T11:51:47.771,41.15,1.2899230221289595e-06,2.4741097556203644e-07,1.1638879142820147e-06
1650901907821,2022-04-25T11:51:47.821,41.2,6.315304920680348e-07,8.552739678327492e-07,1.1573472333311569e-06
1650901907871,2022-04-25T11:51:47.871,41.25,1.6639802403731983e-07,9.902181505459926e-07,1.0607166687314703e-06
1650901907921,2022-04-25T11:51:47.921,41.3,3.4812547909417926e-07,6.173154992641445e-07,9.001158316691247e-07
1650901907971,2022-04-25T11:51:47.971,41.35,5.541614621892887e-07,3.99162607037854e-07,5.471422883234638e-07
1650901908021,2022-04-25T11:51:48.021,41.4,4.872833073255574e-07,6.195450815672404e-07,2.866374399113476e-07
1650901908071,2022-04-25T11:51:48.071,41.45,7.140702090235548e-07,7.694912469152027e-07,4.20025088536397e-07
1650901908121,2022-04-25T11:51:48.121,41.5,1.2792448133058869e-06,4.6426229046799253e-07,6.286755634638725e-07
1650901908171,2022-04-25T11:51:48.171,41.55,1.3550642630697725e-06,1.1127543856844734e-07,5.882892058367151e-07
1650901908221,2022-04-25T11:51:48.221,41.6,7.55388777305167e-07,1.4585985171571833e-07,6.216332829886042e-07
1650901908271,2022-04-25T11:51:48.271,41.65,3.104702974877504e-07,3.1720612223367583e-07,8.975692975232326e-07
1650901908321,2022-04-25T11:51:48.321,41.7,4.2162870851054654e-07,2.962316268543193e-07,8.600872551363104e-07
1650901908371,2022-04-25T11:51:48.371,41.75,4.80504767929829e-07,2.7298751135683866e-07,2.2066013498990411e-07
1650901908421,2022-04-25T11:51:48.421,41.8,3.3280903946954854e-08,4.5162763968072913e-07,-5.347610263810091e-07
1650901908471,2022-04-25T11:51:48.471,41.85,-4.000283923926705e-07,5.72645566216042e-07,-1.049160081398941e-06
1650901908521,2022-04-25T11:51:48.521,41.9,-2.8385612615029173e-07,4.27014066633651e-07,-1.4152146008633985e-06
1650901908571,2022-04-25T11:51:48.571,41.95,-9.68919145351979e-08,3.7255187908071115e-07,-1.6616944504244822e-06
1650901908621,2022-04-25T11:51:48.621,42.0,-4.232129050066168e-07,7.207046369441666e-07,-1.8500668654176066e-06
1650901908671,2022-04-25T11:51:48.671,42.05,-8.688265919026824e-07,1.0173429900629312e-06,-2.308882561113808e-06
1650901908721,2022-04-25T11:51:48.721,42.1,-9.612944960204255e-07,8.181334051867468e-07,-3.1711122136311308e-06
1650901908771,2022-04-25T11:51:48.771,42.15,-1.0652790375448004e-06,6.799766844755082e-07,-4.0802270147846255e-06
1650901908821,2022-04-25T11:51:48.821,42.2,-1.6318093408065992e-06,1.2040844529557723e-06,-4.664169853706688e-06
1650901908871,2022-04-25T11:51:48.871,42.25,-2.605106726281995e-06,1.8578264372953846e-06,-4.999999004942044e-06
1650901908921,2022-04-25T11:51:48.921,42.3,-3.722539298284064e-06,2.0541271453624167e-06,-5.377440487169076e-06
1650901908971,2022-04-25T11:51:48.971,42.35,-4.508219042006903e-06,2.235831640450799e-06,-5.798016329980499e-06
1650901909021,2022-04-25T11:51:49.021,42.4,-4.392573050965244e-06,2.7000810574371368e-06,-6.038069316139738e-06
1650901909071,2022-04-25T11:51:49.071,42.45,-3.5449850759107867e-06,2.8241847838232423e-06,-6.1344717431220566e-06
1650901909121,2022-04-25T11:51:49.121,42.5,-2.9299137727178563e-06,2.343826003190573e-06,-6.353738011184966e-06
1650901909171,2022-04-25T11:51:49.171,42.55,-3.0684718608424737e-06,1.953874121702076e-06,-6.596596856050161e-06
1650901909221,2022-04-25T11:51:49.221,42.6,-3.5056349745379705e-06,2.1091599224604036e-06,-6.377169755165701e-06
1650901909271,2022-04-25T11:51:49.271,42.65,-3.7240725683856406e-06,2.3455860120660534e-06,-5.617600006808094e-06
1650901909321,2022-04-25T11:51:49.321,42.7,-3.715573753935523e-06,2.1091233450387104e-06,-4.832931111992432e-06
1650901909371,2022-04-25T11:51:49.371,42.75,-3.630180367653685e-06,1.5435620434019715e-06,-4.275462750079053e-06
1650901909421,2022-04-25T11:51:49.421,42.8,-3.6272617762999566e-06,1.156717198245158e-06,-3.6734905108905537e-06
1650901909471,2022-04-25T11:51:49.471,42.85,-3.870767589186361e-06,1.134054564063739e-06,-2.9985718401512436e-06
1650901909521,2022-04-25T11:51:49.521,42.9,-4.209358451598953e-06,1.3032615664888653e-06,-2.6072189232948457e-06
1650901909571,2022-04-25T11:51:49.571,42.95,-4.160170825811364e-06,1.4452655876906662e-06,-2.5333475573078143e-06
1650901909621,2022-04-25T11:51:49.621,43.0,-3.4002861186679983e-06,1.4001618320130703e-06,-2.377822144227571e-06
1650901909671,2022-04-25T11:51:49.671,43.05,-2.172570147178703e-06,1.1452693670015437e-06,-1.8236747945574885e-06
1650901909721,2022-04-25T11:51:49.721,43.1,-1.1868616426885196e-06,8.10921409007986e-07,-8.432528572199331e-07
1650901909771,2022-04-25T11:51:49.771,43.15,-9.812235384609766e-07,5.253459691652057e-07,2.9363935371283334e-07
1650901909821,2022-04-25T11:51:49.821,43.2,-1.3395889103853655e-06,3.923932795980282e-07,1.0151613184478809e-06
1650901909871,2022-04-25T11:51:49.871,43.25,-1.52629576493776e-06,4.4881718558798626e-07,8.960761497020095e-07
1650901909921,2022-04-25T11:51:49.921,43.3,-1.120039057358175e-06,5.005360122610039e-07,2.3874901745406236e-07
1650901909971,2022-04-25T11:51:49.971,43.35,-4.4803669888061433e-07,3.9902097141913944e-07,-1.882637958344689e-07
1650901910021,2022-04-25T11:51:50.021,43.4,-6.540997553988436e-08,3.8751623812957675e-07,-3.4482322392085497e-09
1650901910071,2022-04-25T11:51:50.071,43.45,7.753049244260329e-10,6.427520221092329e-07,5.240726520892124e-07
1650901910121,2022-04-25T11:51:50.121,43.5,8.807662860897435e-08,8.648635793780124e-07,9.075485347370634e-07
1650901910171,2022-04-25T11:51:50.171,43.55,1.7367271510244574e-07,8.094771537260142e-07,8.057510001305882e-07
1650901910221,2022-04-25T11:51:50.221,43.6,-7.210358453880514e-08,5.865406419761876e-07,2.3765461223576152e-07
1650901910271,2022-04-25T11:51:50.271,43.65,-5.721443602031284e-07,2.008454999404458e-07,-2.452311790810126e-07
1650901910321,2022-04-25T11:51:50.321,43.7,-7.626311675271514e-07,-3.67485663305785e-07,-6.086541100083897e-09
1650901910371,2022-04-25T11:51:50.371,43.75,-3.319586966827206e-07,-6.714827108846366e-07,8.000509635501577e-07
1650901910421,2022-04-25T11:51:50.421,43.8,3.7675060399031106e-07,-2.935795384186614e-07,1.3148548346029206e-06
1650901910471,2022-04-25T11:51:50.471,43.85,8.506431134681523e-07,2.7327464112528804e-07,1.0905918822051727e-06
1650901910521,2022-04-25T11:51:50.521,43.9,9.285712287940262e-07,7.884980027402097e-08,5.438406000026289e-07
1650901910571,2022-04-25T11:51:50.571,43.95,7.349618238064417e-07,-8.505943998070918e-07,2.7308999978188946e-07
1650901910621,2022-04-25T11:51:50.621,44.0,4.4437230596512326e-07,-1.38674871819936e-06,4.594379935250545e-07
1650901910671,2022-04-25T11:51:50.671,44.05,1.796545313465547e-07,-1.0240188211363459e-06,9.144323969265499e-07
1650901910721,2022-04-25T11:51:50.721,44.1,-3.47442098453077e-08,-5.305612817923378e-07,1.319037655462614e-06
1650901910771,2022-04-25T11:51:50.771,44.15,-2.2264370829747627e-07,-2.6421350940111937e-07,1.378133004689631e-06
1650901910821,2022-04-25T11:51:50.821,44.2,-3.4970918650874777e-07,3.5650740486100525e-07,9.693743420827815e-07
1650901910871,2022-04-25T11:51:50.871,44.25,-2.9108842120034413e-07,1.0914940412176315e-06,3.5322572299478957e-07
1650901910921,2022-04-25T11:51:50.921,44.3,5.6706249587700054e-08,8.251249255595339e-07,1.1438290115010817e-07
1650901910971,2022-04-25T11:51:50.971,44.35,5.610552596016283e-07,-2.9250713670166696e-07,4.933731342951765e-07
1650901911021,2022-04-25T11:51:51.021,44.4,8.889288575567314e-07,-7.898633659547251e-07,9.425981552882607e-07
1650901911071,2022-04-25T11:51:51.071,44.45,8.782667839059239e-07,-7.880452821202815e-08,8.845452497849849e-07
1650901911121,2022-04-25T11:51:51.121,44.5,6.850943265390857e-07,9.345861598935054e-07,5.893369377961769e-07
1650901911171,2022-04-25T11:51:51.171,44.55,5.310799226327169e-07,1.2556223124853591e-06,6.409541994903017e-07
1650901911221,2022-04-25T11:51:51.221,44.6,4.872670505767064e-07,7.482003140968982e-07,9.36116252804885e-07
