epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902332391,2022-04-25T11:58:52.391,0.19,0.03309971416119012,-0.006821646756453003,0.006044166486847372
1650902332401,2022-04-25T11:58:52.401,0.2,0.03444047813237989,-0.006061252433674122,0.006424565182001541
1650902332411,2022-04-25T11:58:52.411,0.21,0.0360666577804743,-0.0061340203460933706,0.00793845042193361
1650902332421,2022-04-25T11:58:52.421,0.22,0.038931400290189565,-0.006523596146250198,0.008916482000806678
1650902332431,2022-04-25T11:58:52.431,0.23,0.04188239532666507,-0.006419714201466651,0.008908007818575862
1650902332441,2022-04-25T11:58:52.441,0.24,0.042949708566378975,-0.005715484282689745,0.008759967131888438
1650902332451,2022-04-25T11:58:52.451,0.25,0.04261857412282949,-0.004865398349788606,0.008684158747988894
1650902332461,2022-04-25T11:58:52.461,0.26,0.043345062718988,-0.004534655304618511,0.008151922393023512
1650902332471,2022-04-25T11:58:52.471,0.27,0.04598335010937204,-0.005349618599910384,0.007643064297793113
1650902332481,2022-04-25T11:58:52.481,0.28,0.04907686513669993,-0.007092527086696569,0.008444532229811784
1650902332491,2022-04-25T11:58:52.491,0.29,0.05147162241314755,-0.00848888353777253,0.010427961329138775
1650902332501,2022-04-25T11:58:52.501,0.3,0.053699816742143185,-0.008584330391247879,0.012015416233441212
1650902332511,2022-04-25T11:58:52.511,0.31,0.0568135898951357,-0.007806693378335602,0.012730162500009004
1650902332521,2022-04-25T11:58:52.521,0.32,0.06103748238809831,-0.00710531966119131,0.01361865382599324
1650902332531,2022-04-25T11:58:52.531,0.33,0.06575337016923967,-0.006725837854382362,0.014863539721441114
1650902332541,2022-04-25T11:58:52.541,0.34,0.07021239442403451,-0.006326157737028038,0.015608492978647477
1650902332551,2022-04-25T11:58:52.551,0.35,0.07399247974833027,-0.005642797567621426,0.016219787017699903
1650902332561,2022-04-25T11:58:52.561,0.36,0.07736088715956266,-0.004741988982051038,0.017812567579518435
1650902332571,2022-04-25T11:58:52.571,0.37,0.08155933893332559,-0.004104698754949262,0.019817005136566847
1650902332581,2022-04-25T11:58:52.581,0.38,0.0876652085127222,-0.004197366410871321,0.02072338125782115
1650902332591,2022-04-25T11:58:52.591,0.39,0.09466976416445178,-0.004693056877275594,0.02070442163635746
1650902332601,2022-04-25T11:58:52.601,0.4,0.10039966014071358,-0.005026132698621905,0.021396704044665246
1650902332611,2022-04-25T11:58:52.611,0.41,0.10507193644152216,-0.005816529918255195,0.023407492580450162
1650902332621,2022-04-25T11:58:52.621,0.42,0.11184556524123504,-0.009240364771024384,0.02521883567936401
1650902332631,2022-04-25T11:58:52.631,0.43,0.12286339526502366,-0.01812258500702429,0.02481905170742256
1650902332641,2022-04-25T11:58:52.641,0.44,0.13632860779989348,-0.03250116788968064,0.022300739140035886
1650902332651,2022-04-25T11:58:52.651,0.45,0.14800435186469907,-0.045056273775870195,0.02020930697279217
1650902332661,2022-04-25T11:58:52.661,0.46,0.1548017924067595,-0.04426867253463807,0.020887321160143614
1650902332671,2022-04-25T11:58:52.671,0.47,0.15723599152095818,-0.0263169717838874,0.024197971259206606
1650902332681,2022-04-25T11:58:52.681,0.48,0.15874385693440152,-0.0012161562145370404,0.027926506896557922
1650902332691,2022-04-25T11:58:52.691,0.49,0.16271557406931003,0.013864068035798397,0.029437613816245982
1650902332701,2022-04-25T11:58:52.701,0.5,0.1712363709163938,0.005736375817447325,0.027682560807612687
1650902332711,2022-04-25T11:58:52.711,0.51,0.18526301728499078,-0.02397560505926773,0.024759670001244044
1650902332721,2022-04-25T11:58:52.721,0.52,0.20205622093704892,-0.05297827024285258,0.02387394162148632
1650902332731,2022-04-25T11:58:52.731,0.53,0.2142741074555176,-0.053672402391300875,0.025021967840110758
1650902332741,2022-04-25T11:58:52.741,0.54,0.21745099471983267,-0.025765473109326593,0.025537589256213786
1650902332751,2022-04-25T11:58:52.751,0.55,0.21618904378453285,-0.0012586296450744598,0.02505139236420413
1650902332761,2022-04-25T11:58:52.761,0.56,0.21739749348567233,-0.003134218983961612,0.025937047138060193
1650902332771,2022-04-25T11:58:52.771,0.57,0.2219094487793311,-0.017096381483616807,0.028650866047766385
1650902332781,2022-04-25T11:58:52.781,0.58,0.22842025720413767,-0.021149002230106892,0.03066176038751901
1650902332791,2022-04-25T11:58:52.791,0.59,0.23900795424326038,-0.01839641196328312,0.030540709203601933
1650902332801,2022-04-25T11:58:52.801,0.6,0.25427423494363927,-0.019948630829379928,0.029940347429218462
1650902332811,2022-04-25T11:58:52.811,0.61,0.26913711263877904,-0.02066019596161588,0.030769864274524567
1650902332821,2022-04-25T11:58:52.821,0.62,0.27852003535952924,-0.010963763938727295,0.03262648618170377
1650902332831,2022-04-25T11:58:52.831,0.63,0.28226456003632183,0.007089735651893875,0.0341683496332857
1650902332841,2022-04-25T11:58:52.841,0.64,0.2824533227851761,0.025909194696869524,0.03547669687072426
1650902332851,2022-04-25T11:58:52.851,0.65,0.2811798114187038,0.038865777368035676,0.03702786369856924
1650902332861,2022-04-25T11:58:52.861,0.66,0.2813814866756717,0.03938322395384861,0.037489571204548114
1650902332871,2022-04-25T11:58:52.871,0.67,0.2846840884962518,0.027667851530813626,0.03541754967245145
1650902332881,2022-04-25T11:58:52.881,0.68,0.28853011133648176,0.01645954623564779,0.03204456216409452
1650902332891,2022-04-25T11:58:52.891,0.69,0.28980663772846865,0.01878331574049244,0.029620454625082927
1650902332901,2022-04-25T11:58:52.901,0.7,0.2901972809450041,0.03224719505266762,0.02850611514923774
1650902332911,2022-04-25T11:58:52.911,0.71,0.2930351240234623,0.042870261697625485,0.027799868888086256
1650902332921,2022-04-25T11:58:52.921,0.72,0.2963047114420192,0.04206521311643759,0.026816607183302414
1650902332931,2022-04-25T11:58:52.931,0.73,0.2954010825472995,0.03390279923589468,0.024767768542166203
1650902332941,2022-04-25T11:58:52.941,0.74,0.2925076121026662,0.02562816243790257,0.020879625668115895
1650902332951,2022-04-25T11:58:52.951,0.75,0.29521372122345546,0.017522193311385673,0.015788150925342102
1650902332961,2022-04-25T11:58:52.961,0.76,0.30431307980447814,0.0075712394836223145,0.011768060593780643
1650902332971,2022-04-25T11:58:52.971,0.77,0.31136525969394296,-9.711250918288607e-05,0.01069880942343614
1650902332981,2022-04-25T11:58:52.981,0.78,0.31148954474716917,-0.0014197548928089232,0.01186168784767961
1650902332991,2022-04-25T11:58:52.991,0.79,0.31029302796259295,-0.0011269804518039773,0.012585533228988864
1650902333001,2022-04-25T11:58:53.001,0.8,0.31318825995195637,-0.0038021021554357905,0.01160374760448657
1650902333011,2022-04-25T11:58:53.011,0.81,0.31553589471711885,-0.003358767124460167,0.010618553616519154
1650902333021,2022-04-25T11:58:53.021,0.82,0.31045634801489164,0.0067604428628191965,0.011476170175457944
1650902333031,2022-04-25T11:58:53.031,0.83,0.3000249445115693,0.020410080300883333,0.013225149894226254
1650902333041,2022-04-25T11:58:53.041,0.84,0.2902852353630998,0.026066406074005233,0.013672455830413575
1650902333051,2022-04-25T11:58:53.051,0.85,0.2807513295655785,0.021583465659295663,0.012706192494907793
1650902333061,2022-04-25T11:58:53.061,0.86,0.2680309783712175,0.015382116573389077,0.012169570372751466
1650902333071,2022-04-25T11:58:53.071,0.87,0.25467784755592127,0.016048782492963657,0.013295943778685579
1650902333081,2022-04-25T11:58:53.081,0.88,0.24526887061180666,0.02344293037660391,0.01605049986694394
1650902333091,2022-04-25T11:58:53.091,0.89,0.2382706950896818,0.03135400477915724,0.020160327847828875
1650902333101,2022-04-25T11:58:53.101,0.9,0.22957336427311809,0.03887067234634821,0.025124289710582687
1650902333111,2022-04-25T11:58:53.111,0.91,0.2198103669843149,0.05257766986545141,0.029823630517655228
1650902333121,2022-04-25T11:58:53.121,0.92,0.21254117738448208,0.07407621712539082,0.03330028809685752
1650902333131,2022-04-25T11:58:53.131,0.93,0.20927269323727118,0.09346567773786882,0.0355511726414536
1650902333141,2022-04-25T11:58:53.141,0.94,0.20920146239706738,0.10072649735331932,0.03710329191487678
1650902333151,2022-04-25T11:58:53.151,0.95,0.2090971872833154,0.09746142193765311,0.0382542299261146
1650902333161,2022-04-25T11:58:53.161,0.96,0.20222218944026443,0.09229800424217868,0.03886889750610867
1650902333171,2022-04-25T11:58:53.171,0.97,0.183264797421136,0.08874955449300216,0.03841940395470785
1650902333181,2022-04-25T11:58:53.181,0.98,0.15599372152817242,0.08369847914459963,0.03611473849694258
1650902333191,2022-04-25T11:58:53.191,0.99,0.13085759149393578,0.07772103072160737,0.031600421829548295
1650902333201,2022-04-25T11:58:53.201,1.0,0.11433509605072927,0.07863568642984975,0.02617307361190422
1650902333211,2022-04-25T11:58:53.211,1.01,0.10605124546398849,0.08840783122202428,0.022871475405954605
1650902333221,2022-04-25T11:58:53.221,1.02,0.10468003074780557,0.0943083239789767,0.023506841685793374
1650902333231,2022-04-25T11:58:53.231,1.03,0.1082031029866867,0.08300204452746357,0.025280568508332824
1650902333241,2022-04-25T11:58:53.241,1.04,0.10988362137024599,0.05778554553127016,0.023489093555831217
1650902333251,2022-04-25T11:58:53.251,1.05,0.10316444510351985,0.03482597438955787,0.018222416632498746
1650902333261,2022-04-25T11:58:53.261,1.06,0.08925599386579972,0.027069246929388037,0.013871480607593537
1650902333271,2022-04-25T11:58:53.271,1.07,0.073024466342267,0.03369606646294549,0.012077780691688137
1650902333281,2022-04-25T11:58:53.281,1.08,0.05523782043797164,0.04356919540448663,0.011124343268177666
1650902333291,2022-04-25T11:58:53.291,1.09,0.03596297013069641,0.050356388227942556,0.011062209630245637
1650902333301,2022-04-25T11:58:53.301,1.1,0.020357736061756136,0.05562180752204514,0.012980014411058541
1650902333311,2022-04-25T11:58:53.311,1.11,0.010966016377001515,0.053684205867917105,0.015813472936829328
1650902333321,2022-04-25T11:58:53.321,1.12,-0.002609353096624292,0.03758174662055843,0.019017144398743826
1650902333331,2022-04-25T11:58:53.331,1.13,-0.03454344050888672,0.023930147518971948,0.02325734798623997
1650902333341,2022-04-25T11:58:53.341,1.14,-0.08304111856759636,0.03357679461310357,0.024777519536220705
1650902333351,2022-04-25T11:58:53.351,1.15,-0.129077155478392,0.045101846428916376,0.01684129493769799
1650902333361,2022-04-25T11:58:53.361,1.16,-0.15636377612947494,0.015958666611585702,0.0005399307610886553
1650902333371,2022-04-25T11:58:53.371,1.17,-0.16771114877640772,-0.046279172564996966,-0.013910286351493672
1650902333381,2022-04-25T11:58:53.381,1.18,-0.18043463567750068,-0.08624437875499912,-0.020929726372730127
1650902333391,2022-04-25T11:58:53.391,1.19,-0.20731837387393004,-0.08265553414682494,-0.027129852658540114
1650902333401,2022-04-25T11:58:53.401,1.2,-0.2446025880592398,-0.07178571355954691,-0.03940718461376829
1650902333411,2022-04-25T11:58:53.411,1.21,-0.2802098429230056,-0.07351314340088644,-0.052836973506332055
1650902333421,2022-04-25T11:58:53.421,1.22,-0.309749095096453,-0.0604319260735564,-0.05819731065332709
1650902333431,2022-04-25T11:58:53.431,1.23,-0.33739622578387296,-0.02727917140962692,-0.054406173843830404
1650902333441,2022-04-25T11:58:53.441,1.24,-0.3607980779002966,-0.01453020197409447,-0.04624920168493606
1650902333451,2022-04-25T11:58:53.451,1.25,-0.3662391017673483,-0.036011102881093444,-0.037858263468207226
1650902333461,2022-04-25T11:58:53.461,1.26,-0.34949264057288465,-0.06553447222024827,-0.03325356002620683
1650902333471,2022-04-25T11:58:53.471,1.27,-0.3342188933279461,-0.09855078312484933,-0.0357730552903156
1650902333481,2022-04-25T11:58:53.481,1.28,-0.3532455286327967,-0.1376141020012814,-0.0466804532718887
1650902333491,2022-04-25T11:58:53.491,1.29,-0.41237833136961805,-0.14725512739346608,-0.06851024528931893
1650902333501,2022-04-25T11:58:53.501,1.3,-0.48463691812171983,-0.11366207997691377,-0.10219550190382834
1650902333511,2022-04-25T11:58:53.511,1.31,-0.5361525861647857,-0.09406174660652986,-0.13700933616458855
1650902333521,2022-04-25T11:58:53.521,1.32,-0.5461852642535748,-0.1286580706414875,-0.1540217398264004
1650902333531,2022-04-25T11:58:53.531,1.33,-0.5119288407298618,-0.16999951398028137,-0.14408265063515122
1650902333541,2022-04-25T11:58:53.541,1.34,-0.45532796878990767,-0.16386037129286174,-0.1160196440286888
1650902333551,2022-04-25T11:58:53.551,1.35,-0.4175833579970175,-0.13468510333824477,-0.08661886580449407
1650902333561,2022-04-25T11:58:53.561,1.36,-0.4192140052378119,-0.13117958173689132,-0.06842497591552604
1650902333571,2022-04-25T11:58:53.571,1.37,-0.4355856261472678,-0.14161214565716407,-0.06775430365322975
1650902333581,2022-04-25T11:58:53.581,1.38,-0.44078146272119667,-0.12610533724737008,-0.08603879433334033
1650902333591,2022-04-25T11:58:53.591,1.39,-0.4499887428738661,-0.09643580571536403,-0.11532502837121711
1650902333601,2022-04-25T11:58:53.601,1.4,-0.4843723842329949,-0.10136319706801006,-0.13815544281731001
1650902333611,2022-04-25T11:58:53.611,1.41,-0.5278104192944871,-0.15185018179648954,-0.14222575086239828
1650902333621,2022-04-25T11:58:53.621,1.42,-0.5509144680606297,-0.2114958991313297,-0.13203835137646086
1650902333631,2022-04-25T11:58:53.631,1.43,-0.5500842779202999,-0.24850798097282822,-0.1192139683377671
1650902333641,2022-04-25T11:58:53.641,1.44,-0.5413303655404078,-0.25728399951627173,-0.10758022402362635
1650902333651,2022-04-25T11:58:53.651,1.45,-0.5334178267325149,-0.23909449387939796,-0.0944406792165926
1650902333661,2022-04-25T11:58:53.661,1.46,-0.5215647522033843,-0.1989606963416058,-0.07933796546354394
1650902333671,2022-04-25T11:58:53.671,1.47,-0.5006193839248837,-0.16202743827896549,-0.06479913316372089
1650902333681,2022-04-25T11:58:53.681,1.48,-0.4729725930826767,-0.1613201588894057,-0.05309113557845746
1650902333691,2022-04-25T11:58:53.691,1.49,-0.443768259180194,-0.19705498358722828,-0.045634943772159195
1650902333701,2022-04-25T11:58:53.701,1.5,-0.4174103301637522,-0.22828767159041535,-0.04229927680380494
1650902333711,2022-04-25T11:58:53.711,1.51,-0.39819003720207546,-0.21953124248478922,-0.04128625161195211
1650902333721,2022-04-25T11:58:53.721,1.52,-0.38583646450409737,-0.1829370574136115,-0.042066780241887765
1650902333731,2022-04-25T11:58:53.731,1.53,-0.37312380353492786,-0.16067140173467923,-0.045955540357325166
1650902333741,2022-04-25T11:58:53.741,1.54,-0.35621338549852655,-0.17234491708668534,-0.05244205488998367
1650902333751,2022-04-25T11:58:53.751,1.55,-0.34417775280460944,-0.19267933369904316,-0.05875545938612377
1650902333761,2022-04-25T11:58:53.761,1.56,-0.3497736971241776,-0.18638015541922598,-0.0636365367175181
1650902333771,2022-04-25T11:58:53.771,1.57,-0.3704880674408486,-0.15900375431868313,-0.06756398412013843
1650902333781,2022-04-25T11:58:53.781,1.58,-0.38552741375970867,-0.15224273199147803,-0.06897701365433538
1650902333791,2022-04-25T11:58:53.791,1.59,-0.3762200251315285,-0.17981407567499652,-0.06392133714754934
1650902333801,2022-04-25T11:58:53.801,1.6,-0.34556576244919734,-0.20117591878943109,-0.05106829672601218
1650902333811,2022-04-25T11:58:53.811,1.61,-0.31199117563791967,-0.185917467794274,-0.03540013819821497
1650902333821,2022-04-25T11:58:53.821,1.62,-0.28869202932914756,-0.16634981144238192,-0.02414427319987643
1650902333831,2022-04-25T11:58:53.831,1.63,-0.2770406654403087,-0.18347166727593456,-0.018966434936724966
1650902333841,2022-04-25T11:58:53.841,1.64,-0.2745239300209863,-0.21489069166207134,-0.015467354304671294
1650902333851,2022-04-25T11:58:53.851,1.65,-0.27817594920431554,-0.20875224036045473,-0.010491417901363036
1650902333861,2022-04-25T11:58:53.861,1.66,-0.28245442340425336,-0.1657313918158601,-0.00506313234218614
1650902333871,2022-04-25T11:58:53.871,1.67,-0.2820622066578967,-0.1341192970020969,0.0006098404745400139
1650902333881,2022-04-25T11:58:53.881,1.68,-0.27611564494177243,-0.13629541370464685,0.009303481871334987
1650902333891,2022-04-25T11:58:53.891,1.69,-0.2661847761210725,-0.14886565109988834,0.022562097379157046
1650902333901,2022-04-25T11:58:53.901,1.7,-0.25363479427560015,-0.1506106978393097,0.039421652755815856
1650902333911,2022-04-25T11:58:53.911,1.71,-0.24046481708895007,-0.14710245114010956,0.059486753382592454
1650902333921,2022-04-25T11:58:53.921,1.72,-0.22798904813853926,-0.14689647721525373,0.08171901580073138
1650902333931,2022-04-25T11:58:53.931,1.73,-0.21510030670635044,-0.14675532881379869,0.10074761919064057
1650902333941,2022-04-25T11:58:53.941,1.74,-0.20270522522868611,-0.14166211290670727,0.11042748548592568
1650902333951,2022-04-25T11:58:53.951,1.75,-0.19568453160690075,-0.12846317397985263,0.11128724595707629
1650902333961,2022-04-25T11:58:53.961,1.76,-0.19529683376375742,-0.10599055689897233,0.11029398153810992
1650902333971,2022-04-25T11:58:53.971,1.77,-0.19681795494255455,-0.08253649655369855,0.11363144888393509
1650902333981,2022-04-25T11:58:53.981,1.78,-0.19785715048436464,-0.06863750825512659,0.12191700218641438
1650902333991,2022-04-25T11:58:53.991,1.79,-0.19901837056616345,-0.059431535672347505,0.13078117983061396
1650902334001,2022-04-25T11:58:54.001,1.8,-0.19641459621749915,-0.04005867215765245,0.13484465383789443
1650902334011,2022-04-25T11:58:54.011,1.81,-0.18524759344501662,-0.0012283022585393754,0.13266036149569793
1650902334021,2022-04-25T11:58:54.021,1.82,-0.16803018218993404,0.06332994264936713,0.12720348236667434
1650902334031,2022-04-25T11:58:54.031,1.83,-0.14820307594246043,0.15617488721054176,0.12068238828710759
1650902334041,2022-04-25T11:58:54.041,1.84,-0.12064999348158047,0.26040804831685327,0.1120942726399173
1650902334051,2022-04-25T11:58:54.051,1.85,-0.07868868758204546,0.3447044849382588,0.10106268156569678
1650902334061,2022-04-25T11:58:54.061,1.86,-0.025371383166313974,0.3932653575829706,0.08940999510620684
1650902334071,2022-04-25T11:58:54.071,1.87,0.030337158073080545,0.41608203610878514,0.07748077872975978
1650902334081,2022-04-25T11:58:54.081,1.88,0.0832675743885227,0.4289953703197526,0.06402195408579267
1650902334091,2022-04-25T11:58:54.091,1.89,0.1312549655937582,0.43706463739208473,0.05035303748394322
1650902334101,2022-04-25T11:58:54.101,1.9,0.17099271226817248,0.4355611369532403,0.038600079583990914
1650902334111,2022-04-25T11:58:54.111,1.91,0.20100889595496274,0.4199776111967905,0.026532554780659516
1650902334121,2022-04-25T11:58:54.121,1.92,0.22263114945631585,0.3991327329552566,0.011815993225131181
1650902334131,2022-04-25T11:58:54.131,1.93,0.23398939394690343,0.39415514752584413,-0.000728991988523056
1650902334141,2022-04-25T11:58:54.141,1.94,0.2312108738532417,0.41339400858045405,-0.005293444608442383
1650902334151,2022-04-25T11:58:54.151,1.95,0.2193184201310742,0.4386117571798356,-0.005505114969913575
1650902334161,2022-04-25T11:58:54.161,1.96,0.2126150551867959,0.44729501256529414,-0.009374472275403802
1650902334171,2022-04-25T11:58:54.171,1.97,0.2187921723385574,0.43624111577929225,-0.017628358759453497
1650902334181,2022-04-25T11:58:54.181,1.98,0.23013850504785632,0.4191964074257289,-0.02535749993912806
1650902334191,2022-04-25T11:58:54.191,1.99,0.23607958901084986,0.4103758791087151,-0.031010359249750756
1650902334201,2022-04-25T11:58:54.201,2.0,0.2379784278113941,0.40522954251467125,-0.03712591230074885
1650902334211,2022-04-25T11:58:54.211,2.01,0.24430385854095021,0.37995227711168095,-0.045507562732477226
1650902334221,2022-04-25T11:58:54.221,2.02,0.2551200697560816,0.3272305705139129,-0.0552246648072158
1650902334231,2022-04-25T11:58:54.231,2.03,0.2606827044924349,0.28197517807029004,-0.06290569150889087
1650902334241,2022-04-25T11:58:54.241,2.04,0.25644999312446803,0.2825838854285713,-0.06482510778997509
1650902334251,2022-04-25T11:58:54.251,2.05,0.2513931322062308,0.3121009141064444,-0.06135897287664177
1650902334261,2022-04-25T11:58:54.261,2.06,0.2572906743738292,0.3109911293655063,-0.0577807216566313
1650902334271,2022-04-25T11:58:54.271,2.07,0.27505698478262425,0.25359512355259684,-0.05811903765813896
1650902334281,2022-04-25T11:58:54.281,2.08,0.29521282950761313,0.18038291473841517,-0.0610194432795208
1650902334291,2022-04-25T11:58:54.291,2.09,0.3076028006721836,0.1405289052046259,-0.06394907559428438
1650902334301,2022-04-25T11:58:54.301,2.1,0.30781028421034146,0.13250967474794806,-0.06743349253566377
1650902334311,2022-04-25T11:58:54.311,2.11,0.297290869231146,0.12545329240857714,-0.07222181250985371
1650902334321,2022-04-25T11:58:54.321,2.12,0.280057986619083,0.11470161537138099,-0.07647607640883432
1650902334331,2022-04-25T11:58:54.331,2.13,0.25872050281581527,0.12088072680952586,-0.07933698979249679
1650902334341,2022-04-25T11:58:54.341,2.14,0.2332662046183982,0.14393326538158874,-0.08362504925436655
1650902334351,2022-04-25T11:58:54.351,2.15,0.20425413182484237,0.15564042371455683,-0.09134839639039198
1650902334361,2022-04-25T11:58:54.361,2.16,0.17579258922471314,0.14086388861958654,-0.0998237788249715
1650902334371,2022-04-25T11:58:54.371,2.17,0.15256935461143284,0.11464354829499834,-0.10552600497050182
1650902334381,2022-04-25T11:58:54.381,2.18,0.1355105327865438,0.09181793989978998,-0.10858325081209812
1650902334391,2022-04-25T11:58:54.391,2.19,0.12378538501728131,0.06792698394056508,-0.11093663181720748
1650902334401,2022-04-25T11:58:54.401,2.2,0.1177743389358209,0.03893611379478749,-0.11318344463988816
1650902334411,2022-04-25T11:58:54.411,2.21,0.11639626939546244,0.014433815072584275,-0.11536167097199787
1650902334421,2022-04-25T11:58:54.421,2.22,0.11621659493012257,0.00011801531561612196,-0.11857970363994441
1650902334431,2022-04-25T11:58:54.431,2.23,0.11590716932668121,-0.011684223096656092,-0.12408762174700694
1650902334441,2022-04-25T11:58:54.441,2.24,0.11703293836971199,-0.02393915088161916,-0.13162839359304962
1650902334451,2022-04-25T11:58:54.451,2.25,0.12009985783652265,-0.02665975581684738,-0.13920943884418704
1650902334461,2022-04-25T11:58:54.461,2.26,0.12369859619303725,-0.016020570708171172,-0.14358204950849876
1650902334471,2022-04-25T11:58:54.471,2.27,0.12630170225910223,-0.0045741391405843546,-0.14152271352093782
1650902334481,2022-04-25T11:58:54.481,2.28,0.126179221981735,-0.00030807459049261133,-0.13234955470472018
1650902334491,2022-04-25T11:58:54.491,2.29,0.12101947456563422,0.013406720952879713,-0.11775571678701524
1650902334501,2022-04-25T11:58:54.501,2.3,0.11009808423873091,0.05029242622384745,-0.09782617246548143
1650902334511,2022-04-25T11:58:54.511,2.31,0.09829289218612772,0.06494320676049477,-0.07333530829191127
1650902334521,2022-04-25T11:58:54.521,2.32,0.0969475365101413,-0.0188819105804168,-0.055850487453647596
1650902334531,2022-04-25T11:58:54.531,2.33,0.11463095223817435,-0.17337863497067615,-0.0619141735858361
1650902334541,2022-04-25T11:58:54.541,2.34,0.14334391259456014,-0.25103127688087046,-0.08702780255377292
1650902334551,2022-04-25T11:58:54.551,2.35,0.16053027034972978,-0.1990208560812502,-0.10510530205484092
1650902334561,2022-04-25T11:58:54.561,2.36,0.1511946752435951,-0.16615936472802476,-0.1046881974194649
1650902334571,2022-04-25T11:58:54.571,2.37,0.12338448201047547,-0.2674520756164578,-0.09733263937290021
1650902334581,2022-04-25T11:58:54.581,2.38,0.09508647967355993,-0.3832444573214181,-0.08479885412575568
1650902334591,2022-04-25T11:58:54.591,2.39,0.07016563727211379,-0.34484015809838314,-0.055570946500805296
1650902334601,2022-04-25T11:58:54.601,2.4,0.038369705629746065,-0.196933607423287,-0.013842922849657897
1650902334611,2022-04-25T11:58:54.611,2.41,-0.0027635051105025406,-0.11639826212938804,0.023508408303488947
1650902334621,2022-04-25T11:58:54.621,2.42,-0.04130867710186288,-0.1533964661116607,0.051800414312828
1650902334631,2022-04-25T11:58:54.631,2.43,-0.06607364488120847,-0.20439694058077035,0.07546236811379539
1650902334641,2022-04-25T11:58:54.641,2.44,-0.07387623351447566,-0.19276871167814885,0.09302137120328671
1650902334651,2022-04-25T11:58:54.651,2.45,-0.06594201371286372,-0.13874829036258812,0.10145047828250708
1650902334661,2022-04-25T11:58:54.661,2.46,-0.050499820966287086,-0.07485975560015701,0.10397247799554693
1650902334671,2022-04-25T11:58:54.671,2.47,-0.041540944157967406,-0.0049205179242579646,0.10383234093238758
1650902334681,2022-04-25T11:58:54.681,2.48,-0.04399909722474822,0.05830462237922138,0.0982073839344706
1650902334691,2022-04-25T11:58:54.691,2.49,-0.04817909572163803,0.08974542651384712,0.08498646615371222
1650902334701,2022-04-25T11:58:54.701,2.5,-0.045377311890187344,0.08648550889639799,0.07053791155141065
1650902334711,2022-04-25T11:58:54.711,2.51,-0.03897774484024663,0.06478968504906904,0.06415543566442466
1650902334721,2022-04-25T11:58:54.721,2.52,-0.034529908644833636,0.03188413967391075,0.06785302700249915
1650902334731,2022-04-25T11:58:54.731,2.53,-0.029396491280754306,-0.00761733519029665,0.07785860124518564
1650902334741,2022-04-25T11:58:54.741,2.54,-0.01900592719227744,-0.03197474797774511,0.09181436250312644
1650902334751,2022-04-25T11:58:54.751,2.55,-0.004730921190211328,-0.026139793037977747,0.10714967122260705
1650902334761,2022-04-25T11:58:54.761,2.56,0.011188444415856353,-0.012754300583810276,0.11791723359501464
1650902334771,2022-04-25T11:58:54.771,2.57,0.03119812761228788,-0.021493800788137882,0.12103185785796042
1650902334781,2022-04-25T11:58:54.781,2.58,0.05625850894691647,-0.04161636960201759,0.12080725795825119
1650902334791,2022-04-25T11:58:54.791,2.59,0.0805758683732153,-0.04055286254827263,0.12240187668484748
