epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902067138,2022-04-25T11:54:27.138,1.6,-1.5481265666088999e-06,6.934066361974314e-06,2.531022264282355e-06
1650902067188,2022-04-25T11:54:27.188,1.65,-1.3007229749785355e-06,6.36058820242327e-06,2.8106660400526013e-06
1650902067238,2022-04-25T11:54:27.238,1.7,-1.2470203051245197e-06,6.66669132883613e-06,3.34903703147249e-06
1650902067288,2022-04-25T11:54:27.288,1.75,-1.33019426724334e-06,7.488045568481183e-06,3.573787696931599e-06
1650902067338,2022-04-25T11:54:27.338,1.8,-1.552598786747901e-06,7.94156537071728e-06,3.2741073636489423e-06
1650902067388,2022-04-25T11:54:27.388,1.85,-1.6493914073521826e-06,7.49149516601106e-06,2.9529787234500552e-06
1650902067438,2022-04-25T11:54:27.438,1.9,-1.2898863557365626e-06,6.572862940831326e-06,3.021139053855586e-06
1650902067488,2022-04-25T11:54:27.488,1.95,-8.966246961976888e-07,6.195441183048289e-06,3.306258422138701e-06
1650902067538,2022-04-25T11:54:27.538,2.0,-1.1384010756634078e-06,6.520423228173369e-06,3.5138995509778765e-06
1650902067588,2022-04-25T11:54:27.588,2.05,-1.6789868669877312e-06,6.5401706001340546e-06,3.551312556937504e-06
1650902067638,2022-04-25T11:54:27.638,2.1,-1.7128412932972968e-06,5.749871212188503e-06,3.4281711129203876e-06
1650902067688,2022-04-25T11:54:27.688,2.15,-1.2641702165466383e-06,5.023922162460458e-06,3.1672007725151334e-06
1650902067738,2022-04-25T11:54:27.738,2.2,-8.205973767311311e-07,5.233402948078862e-06,2.817110574167315e-06
1650902067788,2022-04-25T11:54:27.788,2.25,-4.828087296301557e-07,6.066050647561809e-06,2.617622463728404e-06
1650902067838,2022-04-25T11:54:27.838,2.3,-2.4287730376507804e-07,6.585543751507954e-06,2.9225179602309227e-06
1650902067888,2022-04-25T11:54:27.888,2.35,-2.6328856504011183e-07,6.2900140602011785e-06,3.6344011584536086e-06
1650902067938,2022-04-25T11:54:27.938,2.4,-4.604196404257475e-07,5.585367660405781e-06,4.210107806681631e-06
1650902067988,2022-04-25T11:54:27.988,2.45,-3.7085643611035644e-07,5.372722626669486e-06,4.488894267856388e-06
1650902068038,2022-04-25T11:54:28.038,2.5,2.40770239286643e-07,5.945644561979789e-06,4.7898960960605306e-06
1650902068088,2022-04-25T11:54:28.088,2.55,8.125395547856783e-07,6.51786948227337e-06,5.195475231814859e-06
1650902068138,2022-04-25T11:54:28.138,2.6,5.444647978902732e-07,6.240319104132598e-06,5.523006619488782e-06
1650902068188,2022-04-25T11:54:28.188,2.65,-3.7159065262430615e-07,5.375411967025078e-06,5.767036417331677e-06
1650902068238,2022-04-25T11:54:28.238,2.7,-7.709177312764884e-07,4.907375665862573e-06,5.992655971099086e-06
1650902068288,2022-04-25T11:54:28.288,2.75,5.545393562980493e-08,5.159165313578351e-06,6.121714810486887e-06
1650902068338,2022-04-25T11:54:28.338,2.8,1.4120799618473345e-06,5.524234130770403e-06,6.096537416893838e-06
1650902068388,2022-04-25T11:54:28.388,2.85,1.8225259671023878e-06,5.548358844723574e-06,5.965474663266561e-06
1650902068438,2022-04-25T11:54:28.438,2.9,7.796657697626145e-07,5.41204270003497e-06,5.705172774660842e-06
1650902068488,2022-04-25T11:54:28.488,2.95,-3.4020789953371726e-07,5.314177014767224e-06,5.188946665559672e-06
1650902068538,2022-04-25T11:54:28.538,3.0,-1.3300905346940766e-07,5.175057245523485e-06,4.466817904951046e-06
1650902068588,2022-04-25T11:54:28.588,3.05,5.377543603291974e-07,4.896552866779757e-06,3.831338858509211e-06
1650902068638,2022-04-25T11:54:28.638,3.1,-1.7440580506763086e-08,4.453057540684934e-06,3.37775944560355e-06
1650902068688,2022-04-25T11:54:28.688,3.15,-1.3158496532066817e-06,3.968393428786214e-06,2.880664726068921e-06
1650902068738,2022-04-25T11:54:28.738,3.2,-1.6270500365715423e-06,3.762026514921161e-06,2.3194009796807143e-06
1650902068788,2022-04-25T11:54:28.788,3.25,-9.957612291539213e-07,3.9115048927810975e-06,1.8995289359326036e-06
1650902068838,2022-04-25T11:54:28.838,3.3,-7.596730205301972e-07,4.004064567424095e-06,1.4658890739743616e-06
1650902068888,2022-04-25T11:54:28.888,3.35,-1.0274777526207327e-06,3.767636987240683e-06,7.258312966019022e-07
1650902068938,2022-04-25T11:54:28.938,3.4,-8.530743160901998e-07,3.5296927823965687e-06,-6.114569135450261e-08
1650902068988,2022-04-25T11:54:28.988,3.45,-6.47129588780486e-08,3.657859756162879e-06,-5.097274089224973e-07
1650902069038,2022-04-25T11:54:29.038,3.5,5.990747155637981e-07,4.0729125359764366e-06,-8.553536693543963e-07
1650902069088,2022-04-25T11:54:29.088,3.55,6.534920333747019e-07,4.542764879889643e-06,-1.432798552454831e-06
1650902069138,2022-04-25T11:54:29.138,3.6,3.7406845494506453e-07,4.864019676034002e-06,-1.981718896970588e-06
1650902069188,2022-04-25T11:54:29.188,3.65,2.385641869867585e-07,4.773275492247571e-06,-2.1739868628645736e-06
1650902069238,2022-04-25T11:54:29.238,3.7,2.580559610101048e-07,4.20522026539062e-06,-2.1773946129748753e-06
1650902069288,2022-04-25T11:54:29.288,3.75,2.040545993087858e-07,3.461274917903657e-06,-2.2736489562594587e-06
1650902069338,2022-04-25T11:54:29.338,3.8,1.9046259882540473e-07,2.9724158935484954e-06,-2.602422704796931e-06
1650902069388,2022-04-25T11:54:29.388,3.85,4.1464802400298627e-07,3.0507926353297446e-06,-3.3311525574681256e-06
1650902069438,2022-04-25T11:54:29.438,3.9,6.120036921303778e-07,3.499248504144071e-06,-4.327845037819951e-06
1650902069488,2022-04-25T11:54:29.488,3.95,3.843028902416786e-07,3.5849023694670233e-06,-4.93371851804936e-06
1650902069538,2022-04-25T11:54:29.538,4.0,-9.898192875776574e-08,3.136311932484017e-06,-4.840761903373731e-06
1650902069588,2022-04-25T11:54:29.588,4.05,-1.9400842040292353e-07,2.9971377863858863e-06,-4.651223046719259e-06
1650902069638,2022-04-25T11:54:29.638,4.1,3.7197081684385383e-07,3.5159812601330393e-06,-4.836406779255082e-06
1650902069688,2022-04-25T11:54:29.688,4.15,1.0802409313486997e-06,3.7616462902130242e-06,-5.0217217592946865e-06
1650902069738,2022-04-25T11:54:29.738,4.2,1.3067164393760328e-06,3.0918388440027813e-06,-4.946109624284532e-06
1650902069788,2022-04-25T11:54:29.788,4.25,1.1402409055368247e-06,2.271448217788111e-06,-4.975769173216553e-06
1650902069838,2022-04-25T11:54:29.838,4.3,1.0480770480253705e-06,2.329720116949364e-06,-5.221828413739833e-06
1650902069888,2022-04-25T11:54:29.888,4.35,1.0155911251610002e-06,3.1148739924572116e-06,-5.30196994233468e-06
1650902069938,2022-04-25T11:54:29.938,4.4,7.243129418531198e-07,3.5151742135446165e-06,-5.059168998715336e-06
1650902069988,2022-04-25T11:54:29.988,4.45,3.41909115038002e-07,2.930957335253592e-06,-4.688189426491952e-06
1650902070038,2022-04-25T11:54:30.038,4.5,3.715947298969448e-07,2.0806019913691143e-06,-4.439560130774138e-06
1650902070088,2022-04-25T11:54:30.088,4.55,9.194508671997962e-07,1.959913688919147e-06,-4.498087182765171e-06
1650902070138,2022-04-25T11:54:30.138,4.6,1.5943829693392474e-06,2.4139401252042498e-06,-4.699602306452772e-06
1650902070188,2022-04-25T11:54:30.188,4.65,1.8831387515812055e-06,2.4912215861569215e-06,-4.642171462629778e-06
1650902070238,2022-04-25T11:54:30.238,4.7,1.5684874933718023e-06,1.9064037592175446e-06,-4.465947212842996e-06
1650902070288,2022-04-25T11:54:30.288,4.75,1.0545555531082492e-06,1.3494102638728488e-06,-4.7199683683180636e-06
1650902070338,2022-04-25T11:54:30.338,4.8,9.966339720394596e-07,1.4044836687469921e-06,-5.186820473659603e-06
1650902070388,2022-04-25T11:54:30.388,4.85,1.4221660065062907e-06,1.6360253992105688e-06,-5.019309484467056e-06
1650902070438,2022-04-25T11:54:30.438,4.9,1.6923376874590371e-06,1.0307517657812454e-06,-4.274368289174507e-06
1650902070488,2022-04-25T11:54:30.488,4.95,1.4491216078797483e-06,-5.512963407486824e-07,-3.992365489453077e-06
1650902070538,2022-04-25T11:54:30.538,5.0,1.058230228199196e-06,-1.9584673078670984e-06,-4.476873896931274e-06
1650902070588,2022-04-25T11:54:30.588,5.05,8.903500155752537e-07,-2.207644824471814e-06,-4.809768148534492e-06
1650902070638,2022-04-25T11:54:30.638,5.1,7.048172954499617e-07,-1.4379428786349797e-06,-4.461904024909924e-06
1650902070688,2022-04-25T11:54:30.688,5.15,1.9801058595316537e-07,-1.5698545490918164e-07,-4.0591076429865564e-06
1650902070738,2022-04-25T11:54:30.738,5.2,-3.2914812269088515e-07,1.1346139623358966e-06,-4.038816356461765e-06
1650902070788,2022-04-25T11:54:30.788,5.25,-3.89782287065421e-07,1.655694449011767e-06,-3.914228453265399e-06
1650902070838,2022-04-25T11:54:30.838,5.3,-1.895787699618775e-10,1.123955891639785e-06,-3.4153809238762428e-06
1650902070888,2022-04-25T11:54:30.888,5.35,4.1808452617506853e-07,3.767393851663149e-07,-3.0391721549450982e-06
1650902070938,2022-04-25T11:54:30.938,5.4,5.073853280011555e-07,1.3233558403801706e-07,-3.0530316916283173e-06
1650902070988,2022-04-25T11:54:30.988,5.45,2.085140068998458e-07,1.9316724881308506e-07,-3.071510718767277e-06
1650902071038,2022-04-25T11:54:31.038,5.5,-1.388507547547769e-07,4.586993424627449e-07,-2.7809601438363706e-06
1650902071088,2022-04-25T11:54:31.088,5.55,5.1272759917919194e-08,1.047602264327729e-06,-2.266227601685751e-06
1650902071138,2022-04-25T11:54:31.138,5.6,8.657672480266339e-07,1.402733457219504e-06,-1.7214691187738988e-06
1650902071188,2022-04-25T11:54:31.188,5.65,1.4855934307650672e-06,1.047995792453493e-06,-1.4145139529772727e-06
1650902071238,2022-04-25T11:54:31.238,5.7,1.2672823149694802e-06,5.31604159584676e-07,-1.661840859822154e-06
1650902071288,2022-04-25T11:54:31.288,5.75,7.64941177710969e-07,3.5323302803559875e-07,-2.290515874672126e-06
1650902071338,2022-04-25T11:54:31.338,5.8,6.931698307268523e-07,2.6904882440740184e-07,-2.477384083374395e-06
1650902071388,2022-04-25T11:54:31.388,5.85,6.495197663164297e-07,2.137386034977531e-07,-1.8351661374994239e-06
1650902071438,2022-04-25T11:54:31.438,5.9,2.621613687783847e-08,4.275475648321502e-07,-1.212345186587723e-06
1650902071488,2022-04-25T11:54:31.488,5.95,-6.935002150254734e-07,6.849494044666982e-07,-1.4864070178679113e-06
1650902071538,2022-04-25T11:54:31.538,6.0,-7.411081644176982e-07,5.958838008125755e-07,-2.188434739312248e-06
1650902071588,2022-04-25T11:54:31.588,6.05,-3.8586817019393034e-07,3.1548997320832504e-07,-2.3885059206298287e-06
1650902071638,2022-04-25T11:54:31.638,6.1,-3.7191728859474293e-07,2.281582686056234e-07,-2.157110238067459e-06
1650902071688,2022-04-25T11:54:31.688,6.15,-6.86841286980626e-07,3.8661605684164576e-07,-2.092079420451529e-06
1650902071738,2022-04-25T11:54:31.738,6.2,-8.431676086952083e-07,5.357769771027833e-07,-2.201239401404761e-06
1650902071788,2022-04-25T11:54:31.788,6.25,-8.150517266967456e-07,3.4368877998127803e-07,-2.1552514384789884e-06
1650902071838,2022-04-25T11:54:31.838,6.3,-8.74953935979615e-07,-2.740432204885816e-07,-1.9830785734993172e-06
1650902071888,2022-04-25T11:54:31.888,6.35,-9.804834491238375e-07,-9.265178355396561e-07,-1.928977913774335e-06
1650902071938,2022-04-25T11:54:31.938,6.4,-9.54545068258299e-07,-1.1735232655479736e-06,-2.090500288309704e-06
1650902071988,2022-04-25T11:54:31.988,6.45,-8.715788866346206e-07,-1.0106968191342095e-06,-2.3463923540809582e-06
1650902072038,2022-04-25T11:54:32.038,6.5,-8.44180155514782e-07,-6.319090793295955e-07,-2.354276051823495e-06
1650902072088,2022-04-25T11:54:32.088,6.55,-8.175111150357469e-07,-2.2459844841091704e-07,-1.921448635756493e-06
1650902072138,2022-04-25T11:54:32.138,6.6,-8.387347079413389e-07,-1.2425133611994113e-07,-1.449668917587702e-06
1650902072188,2022-04-25T11:54:32.188,6.65,-1.062883350649138e-06,-4.9897452661153e-07,-1.3954839961345707e-06
1650902072238,2022-04-25T11:54:32.238,6.7,-1.2745408314562802e-06,-9.964937342350409e-07,-1.5516956906265303e-06
1650902072288,2022-04-25T11:54:32.288,6.75,-9.861329904729252e-07,-1.2084747540917689e-06,-1.6099587898813388e-06
1650902072338,2022-04-25T11:54:32.338,6.8,-3.239718314496612e-07,-1.1232081887260306e-06,-1.797159448263948e-06
1650902072388,2022-04-25T11:54:32.388,6.85,-1.7253170846365374e-07,-9.465239457381844e-07,-2.1919902347859977e-06
1650902072438,2022-04-25T11:54:32.438,6.9,-9.007176318674668e-07,-9.233899173861631e-07,-2.243510476161585e-06
1650902072488,2022-04-25T11:54:32.488,6.95,-1.5735471854706496e-06,-1.1684640511358286e-06,-1.6892190404376775e-06
1650902072538,2022-04-25T11:54:32.538,7.0,-1.2285234265648401e-06,-1.3909600588878024e-06,-1.188530708561847e-06
1650902072588,2022-04-25T11:54:32.588,7.05,-3.032004830937448e-07,-1.2716093773375094e-06,-1.4009071707202331e-06
1650902072638,2022-04-25T11:54:32.638,7.1,9.795593991331833e-08,-1.0818421805812953e-06,-1.988233180641808e-06
1650902072688,2022-04-25T11:54:32.688,7.15,-4.163367593588902e-07,-1.2242798092067495e-06,-2.1248542829862133e-06
1650902072738,2022-04-25T11:54:32.738,7.2,-1.5079243668778735e-06,-1.5091183528105345e-06,-1.7016305951320178e-06
1650902072788,2022-04-25T11:54:32.788,7.25,-2.4199053764318436e-06,-1.6261302698870726e-06,-1.4100978300435047e-06
1650902072838,2022-04-25T11:54:32.838,7.3,-2.187790128554773e-06,-1.6999139855908513e-06,-1.6477319925809042e-06
1650902072888,2022-04-25T11:54:32.888,7.35,-8.1680327021098e-07,-1.7518908627955323e-06,-1.9930592860491405e-06
1650902072938,2022-04-25T11:54:32.938,7.4,1.6277919442554755e-07,-1.4565309477051607e-06,-1.9279713536611297e-06
1650902072988,2022-04-25T11:54:32.988,7.45,-3.9272015284716943e-07,-9.115737312592477e-07,-1.4926890969922995e-06
1650902073038,2022-04-25T11:54:33.038,7.5,-1.6140465755572803e-06,-7.433134207115588e-07,-1.137525304805519e-06
1650902073088,2022-04-25T11:54:33.088,7.55,-2.070827558818446e-06,-1.0945911725827115e-06,-1.2326580962554212e-06
1650902073138,2022-04-25T11:54:33.138,7.6,-1.698117125553291e-06,-1.3856322857007817e-06,-1.5757453289106001e-06
1650902073188,2022-04-25T11:54:33.188,7.65,-1.2179310503224697e-06,-1.332892878248402e-06,-1.6020626969436947e-06
1650902073238,2022-04-25T11:54:33.238,7.7,-8.797593714057647e-07,-1.2945783028147717e-06,-1.3463250472800349e-06
1650902073288,2022-04-25T11:54:33.288,7.75,-6.289701294687381e-07,-1.3933008957670487e-06,-1.3375820082359136e-06
1650902073338,2022-04-25T11:54:33.338,7.8,-4.2485987775594026e-07,-1.3167467953305237e-06,-1.4475439624182188e-06
1650902073388,2022-04-25T11:54:33.388,7.85,-6.623154707102827e-08,-1.1644875826607159e-06,-1.2037175880828865e-06
1650902073438,2022-04-25T11:54:33.438,7.9,3.243028666558507e-07,-1.372292944961789e-06,-9.888206882309698e-07
1650902073488,2022-04-25T11:54:33.488,7.95,6.106449137376475e-08,-1.742662378015202e-06,-1.418153098819688e-06
1650902073538,2022-04-25T11:54:33.538,8.0,-8.862868980435047e-07,-1.706539836886704e-06,-2.0815523835694254e-06
1650902073588,2022-04-25T11:54:33.588,8.05,-1.4492438199113503e-06,-1.3938468282964325e-06,-2.1963050906420735e-06
1650902073638,2022-04-25T11:54:33.638,8.1,-1.1296908929689866e-06,-1.339895748649379e-06,-1.7899009946892083e-06
1650902073688,2022-04-25T11:54:33.688,8.15,-7.770278706697727e-07,-1.4808597186493307e-06,-1.3408638479619757e-06
1650902073738,2022-04-25T11:54:33.738,8.2,-1.018815970837083e-06,-1.4052514811010154e-06,-1.0432930871534509e-06
1650902073788,2022-04-25T11:54:33.788,8.25,-1.2921706117042142e-06,-1.1792515518539886e-06,-9.747941804326776e-07
1650902073838,2022-04-25T11:54:33.838,8.3,-9.619297055418903e-07,-1.1615418347891096e-06,-1.2048399341176898e-06
1650902073888,2022-04-25T11:54:33.888,8.35,-3.7904058340228626e-07,-1.335769982794053e-06,-1.4371824364764922e-06
1650902073938,2022-04-25T11:54:33.938,8.4,-3.77295682043505e-07,-1.3878965166790358e-06,-1.3052428616024814e-06
1650902073988,2022-04-25T11:54:33.988,8.45,-1.0870712874588863e-06,-1.2730329916469433e-06,-1.133780812739389e-06
1650902074038,2022-04-25T11:54:34.038,8.5,-1.6231107642362841e-06,-1.2600464448870283e-06,-1.539266670820213e-06
1650902074088,2022-04-25T11:54:34.088,8.55,-1.2316354112888264e-06,-1.4324267094100366e-06,-2.2314238127923535e-06
1650902074138,2022-04-25T11:54:34.138,8.6,-4.0905744906680945e-07,-1.5527427459630086e-06,-2.282358660726107e-06
1650902074188,2022-04-25T11:54:34.188,8.65,-1.744374234509718e-07,-1.5068552524595863e-06,-1.679060143125538e-06
1650902074238,2022-04-25T11:54:34.238,8.7,-6.159270163984438e-07,-1.4962744042595765e-06,-1.4169184949057674e-06
1650902074288,2022-04-25T11:54:34.288,8.75,-9.901301223102155e-07,-1.6480611118783624e-06,-1.917631896100497e-06
1650902074338,2022-04-25T11:54:34.338,8.8,-8.366289609718307e-07,-1.759594722391273e-06,-2.5522614739935586e-06
1650902074388,2022-04-25T11:54:34.388,8.85,-3.590129822258792e-07,-1.5673315070260724e-06,-2.845032079997122e-06
1650902074438,2022-04-25T11:54:34.438,8.9,-7.790410113016688e-08,-1.0533847812874448e-06,-3.0024629235151306e-06
1650902074488,2022-04-25T11:54:34.488,8.95,-2.979538650801973e-07,-4.7237815800945086e-07,-3.149954396817476e-06
1650902074538,2022-04-25T11:54:34.538,9.0,-6.736972809461782e-07,-2.254893521296132e-07,-3.058124157514173e-06
1650902074588,2022-04-25T11:54:34.588,9.05,-6.320412632785826e-07,-5.615164680445284e-07,-2.7424367399484035e-06
1650902074638,2022-04-25T11:54:34.638,9.1,-3.0491703136687123e-07,-1.227189010653447e-06,-2.5555904562360205e-06
1650902074688,2022-04-25T11:54:34.688,9.15,-2.9663143860599305e-07,-1.5984445520601517e-06,-2.600482590954846e-06
1650902074738,2022-04-25T11:54:34.738,9.2,-5.940992366052325e-07,-1.3276423636542064e-06,-2.630638100297079e-06
1650902074788,2022-04-25T11:54:34.788,9.25,-6.508648668465506e-07,-7.305264047783036e-07,-2.5748799470377183e-06
1650902074838,2022-04-25T11:54:34.838,9.3,-3.809988425194267e-07,-4.3216554592080266e-07,-2.6627019706740943e-06
1650902074888,2022-04-25T11:54:34.888,9.35,-1.7222076899433168e-07,-6.564132703939719e-07,-2.941720403460767e-06
1650902074938,2022-04-25T11:54:34.938,9.4,-2.004211728152122e-07,-9.323744220975842e-07,-3.103055726288267e-06
1650902074988,2022-04-25T11:54:34.988,9.45,-4.40365787862236e-07,-7.388107581146322e-07,-2.965612185792248e-06
1650902075038,2022-04-25T11:54:35.038,9.5,-8.781817620642727e-07,-3.6496304445566925e-07,-2.785894923552801e-06
1650902075088,2022-04-25T11:54:35.088,9.55,-1.2005646478953157e-06,-4.887754871851744e-07,-2.8103432857471053e-06
1650902075138,2022-04-25T11:54:35.138,9.6,-9.138055542847711e-07,-9.801642022120682e-07,-2.8488527197968404e-06
1650902075188,2022-04-25T11:54:35.188,9.65,-1.1222893392069558e-07,-1.1070092069678953e-06,-2.720063614907662e-06
1650902075238,2022-04-25T11:54:35.238,9.7,4.5510982366317264e-07,-7.960807893205096e-07,-2.7169848129990008e-06
1650902075288,2022-04-25T11:54:35.288,9.75,2.425149018538492e-07,-5.887377783870034e-07,-3.0147969016759365e-06
1650902075338,2022-04-25T11:54:35.338,9.8,-4.802809807458194e-07,-6.407102974253542e-07,-3.1611001711121548e-06
1650902075388,2022-04-25T11:54:35.388,9.85,-9.04005599459464e-07,-7.709185414188797e-07,-2.909591889962885e-06
1650902075438,2022-04-25T11:54:35.438,9.9,-5.122000705116755e-07,-9.753700298904212e-07,-2.847048018807946e-06
1650902075488,2022-04-25T11:54:35.488,9.95,4.35303445390414e-07,-1.1903540929222344e-06,-3.365208640408012e-06
1650902075538,2022-04-25T11:54:35.538,10.0,1.34849399337003e-06,-1.4028187098865374e-06,-3.807953309166131e-06
1650902075588,2022-04-25T11:54:35.588,10.05,2.1256932241811505e-06,-2.2095663208861216e-06,-3.476819158109307e-06
1650902075638,2022-04-25T11:54:35.638,10.1,3.368878476710496e-06,-3.842550626928875e-06,-2.7388053822801496e-06
1650902075688,2022-04-25T11:54:35.688,10.15,5.609605303370655e-06,-4.894155242794469e-06,-2.300619620625539e-06
1650902075738,2022-04-25T11:54:35.738,10.2,8.318914562796353e-06,-4.092098193482184e-06,-1.9626425398412243e-06
1650902075788,2022-04-25T11:54:35.788,10.25,1.0308468632827709e-05,-2.643657897623393e-06,-9.487928443424669e-07
1650902075838,2022-04-25T11:54:35.838,10.3,1.1360247067746194e-05,-2.2461219747349153e-06,8.711858925843017e-07
1650902075888,2022-04-25T11:54:35.888,10.35,1.2482314565253643e-05,-2.1007762666471712e-06,2.8265841517219338e-06
1650902075938,2022-04-25T11:54:35.938,10.4,1.4176687722951445e-05,-8.478357102777881e-07,4.2999789802617915e-06
1650902075988,2022-04-25T11:54:35.988,10.45,1.560545516094669e-05,4.370657151773886e-07,5.2771511348890196e-06
1650902076038,2022-04-25T11:54:36.038,10.5,1.597009088315304e-05,2.1597914956934626e-07,6.142405236958466e-06
1650902076088,2022-04-25T11:54:36.088,10.55,1.574059690378131e-05,-6.368024303624236e-07,6.999231312114889e-06
1650902076138,2022-04-25T11:54:36.138,10.6,1.5873170928760426e-05,-5.600280334812584e-07,7.397159930590622e-06
1650902076188,2022-04-25T11:54:36.188,10.65,1.634966519971196e-05,1.0413862660250157e-07,7.157353744841814e-06
1650902076238,2022-04-25T11:54:36.238,10.7,1.6281491550879565e-05,2.6628859976533507e-07,6.900468682687409e-06
1650902076288,2022-04-25T11:54:36.288,10.75,1.537115879989279e-05,6.594160818155773e-08,6.95974369203197e-06
1650902076338,2022-04-25T11:54:36.338,10.8,1.4390052867628352e-05,1.721833372907569e-07,6.660310159632331e-06
1650902076388,2022-04-25T11:54:36.388,10.85,1.3912157390387691e-05,5.007886407262346e-07,5.557830680433698e-06
1650902076438,2022-04-25T11:54:36.438,10.9,1.3301848243569723e-05,7.038579416213306e-07,4.270287241546835e-06
1650902076488,2022-04-25T11:54:36.488,10.95,1.151060910509734e-05,9.200737447144881e-07,3.38008847390352e-06
1650902076538,2022-04-25T11:54:36.538,11.0,8.586667452066634e-06,1.3718101849597375e-06,2.772872160845832e-06
1650902076588,2022-04-25T11:54:36.588,11.05,5.808010481654184e-06,1.882830049218167e-06,2.4691834751529342e-06
1650902076638,2022-04-25T11:54:36.638,11.1,4.1602124786582125e-06,2.0911561337521547e-06,2.814306473551482e-06
1650902076688,2022-04-25T11:54:36.688,11.15,3.191685411358169e-06,1.8464755601567516e-06,3.6362900954509053e-06
1650902076738,2022-04-25T11:54:36.738,11.2,1.894966453816806e-06,1.3456172447368085e-06,4.270111688490592e-06
1650902076788,2022-04-25T11:54:36.788,11.25,2.808308202373739e-07,7.641343916246283e-07,4.4178301855434335e-06
1650902076838,2022-04-25T11:54:36.838,11.3,-7.942766390127506e-07,-1.3926304339576833e-07,4.303043904496459e-06
1650902076888,2022-04-25T11:54:36.888,11.35,-1.070103472368099e-06,-1.4240930096230044e-06,4.210683353941457e-06
