epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902524602,2022-04-25T12:02:04.602,2.9,2.4942802833587487e-06,-2.202896378852567e-07,-7.35919689074254e-07
1650902524652,2022-04-25T12:02:04.652,2.95,2.5044295255471167e-06,-2.854782533145487e-08,-7.25591902499058e-07
1650902524702,2022-04-25T12:02:04.702,3.0,2.182461752573105e-06,7.335296327235626e-07,-1.101995235245089e-06
1650902524752,2022-04-25T12:02:04.752,3.05,2.141786347559507e-06,1.068689694348263e-06,-1.2116099221268033e-06
1650902524802,2022-04-25T12:02:04.802,3.1,2.249226283211529e-06,8.895629372278688e-07,-7.785980044923421e-07
1650902524852,2022-04-25T12:02:04.852,3.15,2.1430375774449963e-06,8.121103055774582e-07,-3.89775042483837e-07
1650902524902,2022-04-25T12:02:04.902,3.2,1.9252829667911104e-06,9.8105593286594e-07,-5.728349760226374e-07
1650902524952,2022-04-25T12:02:04.952,3.25,1.7608204039413625e-06,9.255880840599118e-07,-9.67369800944041e-07
1650902525002,2022-04-25T12:02:05.002,3.3,1.5635966946535929e-06,4.1349636502866337e-07,-9.018651974611837e-07
1650902525052,2022-04-25T12:02:05.052,3.35,1.3684568961280689e-06,-5.6037297447039114e-08,-4.173741341494444e-07
1650902525102,2022-04-25T12:02:05.102,3.4,1.4292496846670283e-06,9.595405778955124e-08,-1.1628140190304491e-07
1650902525152,2022-04-25T12:02:05.152,3.45,1.7431559628165089e-06,5.955077897984221e-07,-2.1689222512045637e-07
1650902525202,2022-04-25T12:02:05.202,3.5,1.8660274966977e-06,7.393316505373516e-07,-4.6139178676938475e-07
1650902525252,2022-04-25T12:02:05.252,3.55,1.364330456443995e-06,5.788719212654351e-07,-7.651894130817682e-07
1650902525302,2022-04-25T12:02:05.302,3.6,2.511921438078454e-07,6.122489708011457e-07,-1.0979322572754343e-06
1650902525352,2022-04-25T12:02:05.352,3.65,-9.521724740058751e-07,6.305256546307016e-07,-1.01228497741896e-06
1650902525402,2022-04-25T12:02:05.402,3.7,-1.5382178615431603e-06,2.413788965347709e-07,-2.5597747782658875e-07
1650902525452,2022-04-25T12:02:05.452,3.75,-1.3965692687047107e-06,-1.0596614355000507e-07,5.332734983148373e-07
1650902525502,2022-04-25T12:02:05.502,3.8,-1.2651823294554847e-06,-2.0672195555201072e-07,5.626900064858127e-07
1650902525552,2022-04-25T12:02:05.552,3.85,-1.6154104412453328e-06,-1.0811764479539394e-06,-5.4959489247660704e-08
1650902525602,2022-04-25T12:02:05.602,3.9,-1.9636863774529203e-06,-3.06189442655375e-06,-4.605936161390106e-07
1650902525652,2022-04-25T12:02:05.652,3.95,-1.911427566910911e-06,-4.424335079321566e-06,-9.614473612479457e-08
1650902525702,2022-04-25T12:02:05.702,4.0,-1.8226272070824028e-06,-3.7964383390424127e-06,5.790346534304779e-07
1650902525752,2022-04-25T12:02:05.752,4.05,-1.9061786737338775e-06,-2.215116543168787e-06,5.848692995163162e-07
1650902525802,2022-04-25T12:02:05.802,4.1,-1.7288857802580433e-06,-1.1287994837606775e-06,-2.4608491194178186e-07
1650902525852,2022-04-25T12:02:05.852,4.15,-1.184621920579543e-06,-2.7202057970687865e-07,-8.978942477078512e-07
1650902525902,2022-04-25T12:02:05.902,4.2,-1.0109202939729852e-06,9.375172550047909e-07,-6.3909596977938e-07
1650902525952,2022-04-25T12:02:05.952,4.25,-1.6903941732387128e-06,1.7631980254958199e-06,-2.4488455447235116e-07
1650902526002,2022-04-25T12:02:06.002,4.3,-2.4932598259660286e-06,1.3656101542931876e-06,-7.510042031044303e-07
1650902526052,2022-04-25T12:02:06.052,4.35,-2.3709403993384436e-06,2.572829583742068e-07,-1.6455044839669457e-06
1650902526102,2022-04-25T12:02:06.102,4.4,-1.4577301580778571e-06,-4.1014470413163925e-07,-1.7048338998186531e-06
1650902526152,2022-04-25T12:02:06.152,4.45,-8.911866686046645e-07,-1.3309024418260142e-07,-9.107519855362553e-07
1650902526202,2022-04-25T12:02:06.202,4.5,-1.2018912331907998e-06,5.829150912584825e-07,-7.982016563937022e-08
1650902526252,2022-04-25T12:02:06.252,4.55,-1.6267692816712305e-06,7.392221475417752e-07,5.46499155013767e-07
1650902526302,2022-04-25T12:02:06.302,4.6,-1.1840696723552195e-06,7.514644357027679e-08,1.112975282209407e-06
1650902526352,2022-04-25T12:02:06.352,4.65,5.5388079321236704e-08,-4.376888146981293e-07,1.4505746188829662e-06
1650902526402,2022-04-25T12:02:06.402,4.7,1.0524860732572353e-06,-1.5974869347676238e-08,1.4411175653176337e-06
1650902526452,2022-04-25T12:02:06.452,4.75,1.1407427636867764e-06,8.088695005623071e-07,1.3809782457907164e-06
1650902526502,2022-04-25T12:02:06.502,4.8,9.041966670811708e-07,1.1702803638479076e-06,1.5162403398468308e-06
1650902526552,2022-04-25T12:02:06.552,4.85,1.2059027099747926e-06,9.498840617254537e-07,1.7452141491722511e-06
1650902526602,2022-04-25T12:02:06.602,4.9,1.8143100804339209e-06,5.039852434029574e-07,1.9653656530672456e-06
1650902526652,2022-04-25T12:02:06.652,4.95,1.9001754417313774e-06,2.039909609226477e-07,2.2244258783112815e-06
1650902526702,2022-04-25T12:02:06.702,5.0,1.4274791023196748e-06,2.5231599730694574e-07,2.395943103440377e-06
1650902526752,2022-04-25T12:02:06.752,5.05,1.0056851176523419e-06,4.4325203375066994e-07,2.226467936168734e-06
1650902526802,2022-04-25T12:02:06.802,5.1,7.936227338892162e-07,3.9777139242021777e-07,1.9120373865878412e-06
1650902526852,2022-04-25T12:02:06.852,5.15,4.834460047781222e-07,1.6452498141123006e-07,1.9466590661012665e-06
1650902526902,2022-04-25T12:02:06.902,5.2,-1.166421722209718e-07,1.1021720786466935e-07,2.1304333150584476e-06
1650902526952,2022-04-25T12:02:06.952,5.25,-1.0295328759370967e-06,2.656117987149224e-07,1.7629606559041162e-06
1650902527002,2022-04-25T12:02:07.002,5.3,-1.9692159282164774e-06,3.3243507692824806e-07,1.0496461911351467e-06
1650902527052,2022-04-25T12:02:07.052,5.35,-2.2956502614360998e-06,2.480961203477855e-07,8.826053279493853e-07
1650902527102,2022-04-25T12:02:07.102,5.4,-1.888409649610417e-06,2.0974104532798948e-07,1.1409853283505597e-06
1650902527152,2022-04-25T12:02:07.152,5.45,-1.5274444653874776e-06,2.898695435304887e-07,8.573405373272614e-07
1650902527202,2022-04-25T12:02:07.202,5.5,-1.7928220620199006e-06,4.5478435608322763e-07,3.2417367786481526e-08
1650902527252,2022-04-25T12:02:07.252,5.55,-2.320432572866096e-06,6.722562607023925e-07,-3.25145803701381e-07
1650902527302,2022-04-25T12:02:07.302,5.6,-2.493147666641882e-06,7.56472355253408e-07,1.6047910079304337e-08
1650902527352,2022-04-25T12:02:07.352,5.65,-2.282222117066461e-06,5.360886361590224e-07,9.602301886744767e-08
1650902527402,2022-04-25T12:02:07.402,5.7,-2.119436731473746e-06,2.2329171117069744e-07,-6.005884924373173e-07
1650902527452,2022-04-25T12:02:07.452,5.75,-2.165248919056079e-06,1.53294377542656e-07,-1.2572871919216545e-06
1650902527502,2022-04-25T12:02:07.502,5.8,-2.1533014380695805e-06,2.6308831593939875e-07,-1.0011015652610442e-06
1650902527552,2022-04-25T12:02:07.552,5.85,-2.0365725043207696e-06,2.7315129721459466e-07,-1.7267743583123662e-07
1650902527602,2022-04-25T12:02:07.602,5.9,-2.148440370416841e-06,2.7255050508355373e-07,2.841541975358961e-07
1650902527652,2022-04-25T12:02:07.652,5.95,-2.5339907894640565e-06,6.763131510065836e-07,9.364781028610411e-08
1650902527702,2022-04-25T12:02:07.702,6.0,-2.727435758364286e-06,1.522668683530514e-06,-2.525841383747483e-07
1650902527752,2022-04-25T12:02:07.752,6.05,-2.3503794777519496e-06,2.1657383879960996e-06,-4.0603835660340157e-07
1650902527802,2022-04-25T12:02:07.802,6.1,-1.6901851547162981e-06,1.941383853308375e-06,-6.26612022405605e-07
1650902527852,2022-04-25T12:02:07.852,6.15,-1.5006520674932444e-06,1.026157827195818e-06,-1.1237242718244273e-06
1650902527902,2022-04-25T12:02:07.902,6.2,-1.8671160946217972e-06,3.464468201307672e-07,-1.4119405941779583e-06
1650902527952,2022-04-25T12:02:07.952,6.25,-1.7341156128531616e-06,4.869908103773681e-07,-9.498593727051897e-07
1650902528002,2022-04-25T12:02:08.002,6.3,-5.581110900038608e-07,9.64112530548141e-07,-7.930008082522897e-08
1650902528052,2022-04-25T12:02:08.052,6.35,5.378089411961955e-07,1.026926505018728e-06,4.543336085820804e-07
1650902528102,2022-04-25T12:02:08.102,6.4,6.668027636069412e-07,7.739375256406779e-07,6.054149500142487e-07
1650902528152,2022-04-25T12:02:08.152,6.45,6.808793944538184e-07,6.309947554370439e-07,8.351878627638849e-07
1650902528202,2022-04-25T12:02:08.202,6.5,1.3254550822166312e-06,3.636430237043261e-07,1.2216035059374266e-06
1650902528252,2022-04-25T12:02:08.252,6.55,1.9791839947935964e-06,-2.2422724366532982e-07,1.55605793321614e-06
1650902528302,2022-04-25T12:02:08.302,6.6,2.3763838451556995e-06,-5.406721661964143e-07,1.837583038144721e-06
1650902528352,2022-04-25T12:02:08.352,6.65,3.1859355253326572e-06,-3.410524222194548e-07,2.099684243610819e-06
1650902528402,2022-04-25T12:02:08.402,6.7,4.22463380249534e-06,-3.4043049051600153e-07,2.277510476415572e-06
1650902528452,2022-04-25T12:02:08.452,6.75,4.462645708641067e-06,-7.37465294590249e-07,2.4565015470741585e-06
1650902528502,2022-04-25T12:02:08.502,6.8,3.997940532663703e-06,-6.997741915068305e-07,2.7894775290325356e-06
1650902528552,2022-04-25T12:02:08.552,6.85,3.9606174214217125e-06,-3.447410646492766e-08,3.2326258626563516e-06
1650902528602,2022-04-25T12:02:08.602,6.9,4.559842946644781e-06,2.6608979072903417e-07,3.590417554857323e-06
1650902528652,2022-04-25T12:02:08.652,6.95,5.002070650478549e-06,-3.2550456466298416e-07,3.6604588100366314e-06
1650902528702,2022-04-25T12:02:08.702,7.0,5.184444711891032e-06,-1.0915990280937874e-06,3.4116307591860084e-06
1650902528752,2022-04-25T12:02:08.752,7.05,5.882486159736742e-06,-1.2594055290139237e-06,3.15168229572785e-06
1650902528802,2022-04-25T12:02:08.802,7.1,7.268270171829977e-06,-9.118646741802809e-07,3.2870112079527678e-06
1650902528852,2022-04-25T12:02:08.852,7.15,8.501212825204656e-06,-5.925858500573668e-07,3.946664440174547e-06
1650902528902,2022-04-25T12:02:08.902,7.2,8.895668339847995e-06,-7.135386666756345e-07,5.001442509375622e-06
1650902528952,2022-04-25T12:02:08.952,7.25,8.737390420310001e-06,-1.334906890405893e-06,6.162561052967351e-06
1650902529002,2022-04-25T12:02:09.002,7.3,8.879158417521772e-06,-2.088296001546352e-06,7.104719425581974e-06
1650902529052,2022-04-25T12:02:09.052,7.35,9.796853890131567e-06,-2.4890593041369726e-06,7.8721082031087e-06
1650902529102,2022-04-25T12:02:09.102,7.4,1.104325313592019e-05,-2.654201435125871e-06,8.76416803534998e-06
1650902529152,2022-04-25T12:02:09.152,7.45,1.1760874513785763e-05,-3.2201988272872405e-06,9.579971215741962e-06
1650902529202,2022-04-25T12:02:09.202,7.5,1.1736056293901616e-05,-4.087953374970731e-06,9.794967415949093e-06
1650902529252,2022-04-25T12:02:09.252,7.55,1.1546168222279633e-05,-4.221641552607824e-06,9.539751044445635e-06
1650902529302,2022-04-25T12:02:09.302,7.6,1.1672824939912458e-05,-3.5067630655917323e-06,9.413536065641697e-06
1650902529352,2022-04-25T12:02:09.352,7.65,1.1986544782611392e-05,-3.369448112635979e-06,9.520088627737462e-06
1650902529402,2022-04-25T12:02:09.402,7.7,1.2183007706326356e-05,-4.392332739409941e-06,9.533914452527036e-06
1650902529452,2022-04-25T12:02:09.452,7.75,1.2189998017321891e-05,-5.039218123163961e-06,9.20573892543651e-06
1650902529502,2022-04-25T12:02:09.502,7.8,1.1808771017504676e-05,-4.046048959508353e-06,8.292383656453372e-06
1650902529552,2022-04-25T12:02:09.552,7.85,1.0535769679151041e-05,-2.430349349749361e-06,6.8141726434487994e-06
1650902529602,2022-04-25T12:02:09.602,7.9,8.49775046312971e-06,-1.981237331982498e-06,5.515730862480891e-06
1650902529652,2022-04-25T12:02:09.652,7.95,6.897067607827543e-06,-3.0671176559205944e-06,5.1366247147458936e-06
1650902529702,2022-04-25T12:02:09.702,8.0,6.41704997906278e-06,-4.8752292963822845e-06,5.416920768829732e-06
1650902529752,2022-04-25T12:02:09.752,8.05,6.011818772984108e-06,-6.695468426803251e-06,5.507446942170826e-06
1650902529802,2022-04-25T12:02:09.802,8.1,4.514404724041425e-06,-7.761270698413559e-06,4.9215155865196545e-06
1650902529852,2022-04-25T12:02:09.852,8.15,2.4644428589515847e-06,-6.872209633507623e-06,3.8499267506833955e-06
1650902529902,2022-04-25T12:02:09.902,8.2,1.2211219131113097e-06,-3.874581629196065e-06,3.0088730415771323e-06
1650902529952,2022-04-25T12:02:09.952,8.25,1.185815547364241e-06,-6.037092425318204e-07,2.958227195347444e-06
1650902530002,2022-04-25T12:02:10.002,8.3,1.6701168160844112e-06,1.1400433380769163e-06,3.3416469279042407e-06
1650902530052,2022-04-25T12:02:10.052,8.35,1.8183516570655442e-06,1.4328858081821096e-06,3.381841345822226e-06
1650902530102,2022-04-25T12:02:10.102,8.4,1.2309962755957963e-06,1.215236507133097e-06,2.9949900518076317e-06
1650902530152,2022-04-25T12:02:10.152,8.45,1.3834375733042385e-07,9.617958978489914e-07,2.6028014579616437e-06
1650902530202,2022-04-25T12:02:10.202,8.5,-7.677959971302949e-07,8.796186368091353e-07,2.2098794421941217e-06
1650902530252,2022-04-25T12:02:10.252,8.55,-1.0090742220451849e-06,1.095560405122915e-06,1.5508869070042933e-06
1650902530302,2022-04-25T12:02:10.302,8.6,-9.768325324606919e-07,1.3403449212525618e-06,8.126016943198998e-07
1650902530352,2022-04-25T12:02:10.352,8.65,-1.374391830673163e-06,1.2244778988996733e-06,4.2100829315428566e-07
1650902530402,2022-04-25T12:02:10.402,8.7,-1.98184972591793e-06,8.235679409879593e-07,3.077268348531789e-07
1650902530452,2022-04-25T12:02:10.452,8.75,-1.9302129777262555e-06,5.757845466577796e-07,5.509734975412738e-08
1650902530502,2022-04-25T12:02:10.502,8.8,-1.2000377397438105e-06,6.940294193910348e-07,-3.564312511620252e-07
1650902530552,2022-04-25T12:02:10.552,8.85,-7.362813675513466e-07,8.975504174429859e-07,-6.042174814478987e-07
1650902530602,2022-04-25T12:02:10.602,8.9,-1.1288369162501534e-06,8.277338677337637e-07,-7.067803244742854e-07
1650902530652,2022-04-25T12:02:10.652,8.95,-2.1378438086267864e-06,6.403157570934438e-07,-9.027716442673771e-07
1650902530702,2022-04-25T12:02:10.702,9.0,-3.3708474902137353e-06,7.50653273688059e-07,-9.298870282484258e-07
1650902530752,2022-04-25T12:02:10.752,9.05,-4.5764765042071026e-06,1.009096710176463e-06,-3.0844742613723095e-07
1650902530802,2022-04-25T12:02:10.802,9.1,-5.2728327234448125e-06,7.893067505700762e-07,6.544975270370196e-07
1650902530852,2022-04-25T12:02:10.852,9.15,-4.893803070307212e-06,-1.0309088495140991e-07,1.1260968410741471e-06
1650902530902,2022-04-25T12:02:10.902,9.2,-3.7268506428909077e-06,-1.1262535307165864e-06,1.0063468887301422e-06
1650902530952,2022-04-25T12:02:10.952,9.25,-3.048340450061553e-06,-1.4725122194383097e-06,8.859850908884264e-07
1650902531002,2022-04-25T12:02:11.002,9.3,-3.619566455041912e-06,-7.425307610227522e-07,9.139154600688392e-07
1650902531052,2022-04-25T12:02:11.052,9.35,-4.672541490869544e-06,4.94682604558159e-07,7.90531005203325e-07
1650902531102,2022-04-25T12:02:11.102,9.4,-5.102274715115716e-06,1.0659401222779897e-06,5.371925311364047e-07
1650902531152,2022-04-25T12:02:11.152,9.45,-4.830946951347097e-06,5.528438495386786e-07,3.157601377199088e-07
1650902531202,2022-04-25T12:02:11.202,9.5,-4.372206803721867e-06,-1.700672623878582e-07,-1.016159676458301e-08
1650902531252,2022-04-25T12:02:11.252,9.55,-4.013534378329827e-06,-2.0185952067858646e-07,-5.276240403592885e-07
1650902531302,2022-04-25T12:02:11.302,9.6,-3.89847956647996e-06,1.8583540709164242e-07,-1.0852791463491616e-06
1650902531352,2022-04-25T12:02:11.352,9.65,-4.100260249494655e-06,2.7986468978207487e-07,-1.6582931184998575e-06
1650902531402,2022-04-25T12:02:11.402,9.7,-4.363566245569024e-06,1.7518287584450467e-07,-2.305390894702088e-06
1650902531452,2022-04-25T12:02:11.452,9.75,-4.3351492858370746e-06,3.139354583822145e-07,-2.821947773066158e-06
1650902531502,2022-04-25T12:02:11.502,9.8,-4.082563693681956e-06,5.157835382029266e-07,-2.9849626890883683e-06
1650902531552,2022-04-25T12:02:11.552,9.85,-3.930912869896183e-06,5.681810916373892e-07,-2.9633553350057155e-06
1650902531602,2022-04-25T12:02:11.602,9.9,-3.9218656397261944e-06,8.850220872593179e-07,-3.058895451177902e-06
1650902531652,2022-04-25T12:02:11.652,9.95,-3.932342587895417e-06,1.5703320040005852e-06,-3.3139862226947696e-06
1650902531702,2022-04-25T12:02:11.702,10.0,-4.037961699439092e-06,1.8977829729847045e-06,-3.6078241580910456e-06
1650902531752,2022-04-25T12:02:11.752,10.05,-4.249449194005998e-06,1.5400384348244472e-06,-3.802686057415065e-06
1650902531802,2022-04-25T12:02:11.802,10.1,-4.339974038511198e-06,1.1908118197462897e-06,-3.7806053950529235e-06
1650902531852,2022-04-25T12:02:11.852,10.15,-4.283109297313851e-06,1.3629627419776452e-06,-3.6610881155444793e-06
1650902531902,2022-04-25T12:02:11.902,10.2,-4.307572252041409e-06,1.621850027804645e-06,-3.797488605613525e-06
1650902531952,2022-04-25T12:02:11.952,10.25,-4.460084065286307e-06,1.4473724183525652e-06,-4.256647064164653e-06
1650902532002,2022-04-25T12:02:12.002,10.3,-4.617235991713048e-06,1.0399050191681967e-06,-4.6341092396857125e-06
1650902532052,2022-04-25T12:02:12.052,10.35,-4.704434335805225e-06,9.415840253158757e-07,-4.657355513619953e-06
1650902532102,2022-04-25T12:02:12.102,10.4,-4.599025914283181e-06,1.2632159168050688e-06,-4.502231272016725e-06
1650902532152,2022-04-25T12:02:12.152,10.45,-4.163833904574321e-06,1.5364177948809289e-06,-4.329087085398905e-06
1650902532202,2022-04-25T12:02:12.202,10.5,-3.485452022698468e-06,1.328164908000316e-06,-4.1281427561153295e-06
1650902532252,2022-04-25T12:02:12.252,10.55,-2.879561568446431e-06,7.94694541951831e-07,-4.051963968377278e-06
1650902532302,2022-04-25T12:02:12.302,10.6,-2.643917830512885e-06,4.434579322588341e-07,-4.212114012584834e-06
1650902532352,2022-04-25T12:02:12.352,10.65,-2.769144741727996e-06,4.994747318938823e-07,-4.319942981394443e-06
1650902532402,2022-04-25T12:02:12.402,10.7,-2.9681437262342482e-06,6.714586619024722e-07,-4.10808572993185e-06
1650902532452,2022-04-25T12:02:12.452,10.75,-3.0672012852767743e-06,5.724059044918858e-07,-3.7203444709718555e-06
1650902532502,2022-04-25T12:02:12.502,10.8,-3.090630291554277e-06,2.8270303430825133e-07,-3.384501203756861e-06
1650902532552,2022-04-25T12:02:12.552,10.85,-3.0182184334333586e-06,1.983899530152425e-07,-3.2473746665555874e-06
1650902532602,2022-04-25T12:02:12.602,10.9,-2.8732389834678446e-06,4.0364113839693476e-07,-3.45360251782305e-06
1650902532652,2022-04-25T12:02:12.652,10.95,-2.828795806124822e-06,6.628869166811134e-07,-3.8096906019753587e-06
1650902532702,2022-04-25T12:02:12.702,11.0,-2.898696959766892e-06,8.598131123864063e-07,-3.822646997890248e-06
1650902532752,2022-04-25T12:02:12.752,11.05,-2.896096187659089e-06,9.787304736967123e-07,-3.497113794378232e-06
1650902532802,2022-04-25T12:02:12.802,11.1,-2.846413045399096e-06,9.247492594767602e-07,-3.382114850189115e-06
1650902532852,2022-04-25T12:02:12.852,11.15,-2.983556465044224e-06,7.374956523872477e-07,-3.672939985244722e-06
1650902532902,2022-04-25T12:02:12.902,11.2,-3.3025661210461766e-06,7.16164875749903e-07,-3.999110588889888e-06
1650902532952,2022-04-25T12:02:12.952,11.25,-3.5358394980394353e-06,1.0494432404996116e-06,-4.015461382336653e-06
1650902533002,2022-04-25T12:02:13.002,11.3,-3.5657930036804545e-06,1.4873282883533335e-06,-3.7657244517623e-06
1650902533052,2022-04-25T12:02:13.052,11.35,-3.5080477377265145e-06,1.5851973288951047e-06,-3.6341073480605904e-06
