epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900578480,2022-04-25T11:29:38.480,15.650,-0.000052437,0.000006375,0.000046938
1650900578530,2022-04-25T11:29:38.530,15.700,-0.000049500,0.000004125,0.000045375
1650900578580,2022-04-25T11:29:38.580,15.750,-0.000050937,0.000006000,0.000046125
1650900578630,2022-04-25T11:29:38.630,15.800,-0.000050188,0.000003750,0.000045750
1650900578680,2022-04-25T11:29:38.680,15.850,-0.000050188,0.000004125,0.000045000
1650900578730,2022-04-25T11:29:38.730,15.900,-0.000051313,0.000003000,0.000043500
1650900578780,2022-04-25T11:29:38.780,15.950,-0.000051313,0.000003375,0.000043875
1650900578830,2022-04-25T11:29:38.830,16.000,-0.000050188,0.000001875,0.000045750
1650900578880,2022-04-25T11:29:38.880,16.050,-0.000051313,0.000000375,0.000045375
1650900578930,2022-04-25T11:29:38.930,16.100,-0.000050188,-0.000021187,0.000043875
1650900578980,2022-04-25T11:29:38.980,16.150,-0.000050188,-0.000002188,0.000045000
1650900579030,2022-04-25T11:29:39.030,16.200,-0.000050562,-0.000003688,0.000048062
1650900579080,2022-04-25T11:29:39.080,16.250,-0.000051313,-0.000004063,0.000048438
1650900579130,2022-04-25T11:29:39.130,16.300,-0.000051688,-0.000004063,0.000049937
1650900579180,2022-04-25T11:29:39.180,16.350,-0.000052062,-0.000004812,0.000052625
1650900579230,2022-04-25T11:29:39.230,16.400,-0.000051688,-0.000005187,0.000054188
1650900579280,2022-04-25T11:29:39.280,16.450,-0.000052437,-0.000007375,0.000058000
1650900579330,2022-04-25T11:29:39.330,16.500,-0.000053188,-0.000007375,0.000058750
1650900579380,2022-04-25T11:29:39.380,16.550,-0.000051313,-0.000014437,0.000061812
1650900579430,2022-04-25T11:29:39.430,16.600,-0.000052437,-0.000014813,0.000063687
1650900579480,2022-04-25T11:29:39.480,16.650,-0.000052812,-0.000009625,0.000066375
1650900579530,2022-04-25T11:29:39.530,16.700,-0.000051688,-0.000009250,0.000069063
1650900579580,2022-04-25T11:29:39.580,16.750,-0.000053188,-0.000008875,0.000066750
1650900579630,2022-04-25T11:29:39.630,16.800,-0.000052437,-0.000008125,0.000072125
1650900579680,2022-04-25T11:29:39.680,16.850,-0.000052812,-0.000011500,0.000071750
1650900579730,2022-04-25T11:29:39.730,16.900,-0.000052812,-0.000015563,0.000072500
1650900579780,2022-04-25T11:29:39.780,16.950,-0.000053188,-0.000010375,0.000074000
1650900579830,2022-04-25T11:29:39.830,17.000,-0.000051688,-0.000011875,0.000073250
1650900579880,2022-04-25T11:29:39.880,17.050,-0.000051688,-0.000011125,0.000075125
1650900579930,2022-04-25T11:29:39.930,17.100,-0.000051313,-0.000009625,0.000075125
1650900579980,2022-04-25T11:29:39.980,17.150,-0.000053188,-0.000010750,0.000077062
1650900580030,2022-04-25T11:29:40.030,17.200,-0.000052062,-0.000008875,0.000075125
1650900580080,2022-04-25T11:29:40.080,17.250,-0.000052437,-0.000023750,0.000076688
1650900580130,2022-04-25T11:29:40.130,17.300,-0.000053188,-0.000011875,0.000077438
1650900580180,2022-04-25T11:29:40.180,17.350,-0.000051688,-0.000010750,0.000077062
1650900580230,2022-04-25T11:29:40.230,17.400,-0.000052062,-0.000011500,0.000076312
1650900580280,2022-04-25T11:29:40.280,17.450,-0.000053188,-0.000010750,0.000072500
1650900580330,2022-04-25T11:29:40.330,17.500,-0.000053937,-0.000010750,0.000075125
1650900580380,2022-04-25T11:29:40.380,17.550,-0.000053188,-0.000013750,0.000075500
1650900580430,2022-04-25T11:29:40.430,17.600,-0.000052812,-0.000023000,0.000075875
1650900580480,2022-04-25T11:29:40.480,17.650,-0.000052812,-0.000014125,0.000077062
1650900580530,2022-04-25T11:29:40.530,17.700,-0.000052812,-0.000011875,0.000076312
1650900580580,2022-04-25T11:29:40.580,17.750,-0.000051313,-0.000011875,0.000077813
1650900580630,2022-04-25T11:29:40.630,17.800,-0.000052062,-0.000011500,0.000077813
1650900580680,2022-04-25T11:29:40.680,17.850,-0.000051688,-0.000011500,0.000078187
1650900580730,2022-04-25T11:29:40.730,17.900,-0.000052437,-0.000014437,0.000078563
1650900580780,2022-04-25T11:29:40.780,17.950,-0.000052437,-0.000023375,0.000080500
1650900580830,2022-04-25T11:29:40.830,18.000,-0.000053188,-0.000014813,0.000079750
1650900580880,2022-04-25T11:29:40.880,18.050,-0.000055063,-0.000013375,0.000078563
1650900580930,2022-04-25T11:29:40.930,18.100,-0.000053563,-0.000010375,0.000077062
1650900580980,2022-04-25T11:29:40.980,18.150,-0.000053563,-0.000010750,0.000074375
1650900581030,2022-04-25T11:29:41.030,18.200,-0.000054312,-0.000015563,0.000076250
1650900581080,2022-04-25T11:29:41.080,18.250,-0.000052812,-0.000011500,0.000074750
1650900581130,2022-04-25T11:29:41.130,18.300,-0.000052437,-0.000014437,0.000075875
1650900581180,2022-04-25T11:29:41.180,18.350,-0.000052812,-0.000011500,0.000076688
1650900581230,2022-04-25T11:29:41.230,18.400,-0.000054312,-0.000017063,0.000072875
1650900581280,2022-04-25T11:29:41.280,18.450,-0.000052812,-0.000010000,0.000075875
1650900581330,2022-04-25T11:29:41.330,18.500,-0.000053188,-0.000012250,0.000074000
1650900581380,2022-04-25T11:29:41.380,18.550,-0.000053937,-0.000011125,0.000072875
1650900581430,2022-04-25T11:29:41.430,18.600,-0.000053188,-0.000010750,0.000071312
1650900581480,2022-04-25T11:29:41.480,18.650,-0.000053188,-0.000012250,0.000072875
1650900581530,2022-04-25T11:29:41.530,18.700,-0.000053563,-0.000010750,0.000072875
1650900581580,2022-04-25T11:29:41.580,18.750,-0.000054312,-0.000010000,0.000072500
1650900581630,2022-04-25T11:29:41.630,18.800,-0.000053937,-0.000010375,0.000074750
1650900581680,2022-04-25T11:29:41.680,18.850,-0.000053188,-0.000011500,0.000073250
1650900581730,2022-04-25T11:29:41.730,18.900,-0.000052812,-0.000013750,0.000075125
1650900581780,2022-04-25T11:29:41.780,18.950,-0.000053188,-0.000014125,0.000074375
1650900581830,2022-04-25T11:29:41.830,19.000,-0.000053937,-0.000014125,0.000073250
1650900581880,2022-04-25T11:29:41.880,19.050,-0.000054688,-0.000011875,0.000075938
1650900581930,2022-04-25T11:29:41.930,19.100,-0.000053563,-0.000012250,0.000073625
1650900581980,2022-04-25T11:29:41.980,19.150,-0.000053188,-0.000009625,0.000077813
1650900582030,2022-04-25T11:29:42.030,19.200,-0.000053188,-0.000011500,0.000076312
1650900582080,2022-04-25T11:29:42.080,19.250,-0.000053563,-0.000018938,0.000077062
1650900582130,2022-04-25T11:29:42.130,19.300,-0.000053563,-0.000013750,0.000075875
1650900582180,2022-04-25T11:29:42.180,19.350,-0.000054312,-0.000015937,0.000073625
1650900582230,2022-04-25T11:29:42.230,19.400,-0.000053188,-0.000009625,0.000076312
1650900582280,2022-04-25T11:29:42.280,19.450,-0.000053188,-0.000010000,0.000073250
1650900582330,2022-04-25T11:29:42.330,19.500,-0.000053188,-0.000010375,0.000076688
1650900582380,2022-04-25T11:29:42.380,19.550,-0.000053937,-0.000011500,0.000074000
1650900582430,2022-04-25T11:29:42.430,19.600,-0.000052437,-0.000023375,0.000075563
1650900582480,2022-04-25T11:29:42.480,19.650,-0.000053937,-0.000009625,0.000076312
1650900582530,2022-04-25T11:29:42.530,19.700,-0.000052062,-0.000011875,0.000076688
1650900582580,2022-04-25T11:29:42.580,19.750,-0.000053188,-0.000010000,0.000076688
1650900582630,2022-04-25T11:29:42.630,19.800,-0.000052437,-0.000011125,0.000076688
1650900582680,2022-04-25T11:29:42.680,19.850,-0.000053563,-0.000011125,0.000079375
1650900582730,2022-04-25T11:29:42.730,19.900,-0.000052062,-0.000013375,0.000077062
1650900582780,2022-04-25T11:29:42.780,19.950,-0.000054312,-0.000021500,0.000080125
1650900582830,2022-04-25T11:29:42.830,20.000,-0.000053937,-0.000010750,0.000080875
1650900582880,2022-04-25T11:29:42.880,20.050,-0.000053563,-0.000010375,0.000081250
1650900582930,2022-04-25T11:29:42.930,20.100,-0.000052062,-0.000010375,0.000083563
1650900582980,2022-04-25T11:29:42.980,20.150,-0.000052062,-0.000010750,0.000084313
1650900583030,2022-04-25T11:29:43.030,20.200,-0.000052062,-0.000011125,0.000085812
1650900583080,2022-04-25T11:29:43.080,20.250,-0.000052437,-0.000012625,0.000083937
1650900583130,2022-04-25T11:29:43.130,20.300,-0.000052062,-0.000013000,0.000087000
1650900583180,2022-04-25T11:29:43.180,20.350,-0.000051313,-0.000012250,0.000089313
1650900583230,2022-04-25T11:29:43.230,20.400,-0.000050937,-0.000012625,0.000089687
1650900583280,2022-04-25T11:29:43.280,20.450,-0.000052812,-0.000009250,0.000090813
1650900583330,2022-04-25T11:29:43.330,20.500,-0.000052437,-0.000009625,0.000091562
1650900583380,2022-04-25T11:29:43.380,20.550,-0.000050937,-0.000009625,0.000093125
1650900583430,2022-04-25T11:29:43.430,20.600,-0.000051688,-0.000010000,0.000092375
1650900583480,2022-04-25T11:29:43.480,20.650,-0.000051313,-0.000011875,0.000091562
1650900583530,2022-04-25T11:29:43.530,20.700,-0.000050937,-0.000013375,0.000093125
1650900583580,2022-04-25T11:29:43.580,20.750,-0.000052062,-0.000009625,0.000093063
1650900583630,2022-04-25T11:29:43.630,20.800,-0.000050562,-0.000006687,0.000093125
1650900583680,2022-04-25T11:29:43.680,20.850,-0.000050562,-0.000004812,0.000090000
1650900583730,2022-04-25T11:29:43.730,20.900,-0.000050188,-0.000019688,0.000091188
1650900583780,2022-04-25T11:29:43.780,20.950,-0.000050937,-0.000002188,0.000090813
1650900583830,2022-04-25T11:29:43.830,21.000,-0.000050937,-0.000002188,0.000090375
1650900583880,2022-04-25T11:29:43.880,21.050,-0.000049813,-0.000000688,0.000089687
1650900583930,2022-04-25T11:29:43.930,21.100,-0.000050188,0.000001875,0.000085812
1650900583980,2022-04-25T11:29:43.980,21.150,-0.000049500,0.000003375,0.000082750
1650900584030,2022-04-25T11:29:44.030,21.200,-0.000049500,0.000004875,0.000078563
1650900584080,2022-04-25T11:29:44.080,21.250,-0.000048375,-0.000001438,0.000077438
1650900584130,2022-04-25T11:29:44.130,21.300,-0.000049813,0.000005625,0.000072875
1650900584180,2022-04-25T11:29:44.180,21.350,-0.000049813,0.000006375,0.000070938
1650900584230,2022-04-25T11:29:44.230,21.400,-0.000048750,0.000008562,0.000070562
1650900584280,2022-04-25T11:29:44.280,21.450,-0.000049125,0.000007437,0.000067500
1650900584330,2022-04-25T11:29:44.330,21.500,-0.000049500,0.000008562,0.000066000
1650900584380,2022-04-25T11:29:44.380,21.550,-0.000048000,0.000008937,0.000062563
1650900584430,2022-04-25T11:29:44.430,21.600,-0.000048000,0.000001875,0.000064438
1650900584480,2022-04-25T11:29:44.480,21.650,-0.000049500,0.000009688,0.000064500
1650900584530,2022-04-25T11:29:44.530,21.700,-0.000049125,0.000010438,0.000063687
1650900584580,2022-04-25T11:29:44.580,21.750,-0.000050188,0.000008937,0.000064125
1650900584630,2022-04-25T11:29:44.630,21.800,-0.000049813,0.000008562,0.000062937
1650900584680,2022-04-25T11:29:44.680,21.850,-0.000047625,0.000009312,0.000062937
1650900584730,2022-04-25T11:29:44.730,21.900,-0.000049125,0.000008187,0.000062188
1650900584780,2022-04-25T11:29:44.780,21.950,-0.000049125,-0.000001438,0.000061062
1650900584830,2022-04-25T11:29:44.830,22.000,-0.000049813,0.000008187,0.000060313
1650900584880,2022-04-25T11:29:44.880,22.050,-0.000049813,0.000004875,0.000060688
1650900584930,2022-04-25T11:29:44.930,22.100,-0.000050562,0.000004125,0.000061812
1650900584980,2022-04-25T11:29:44.980,22.150,-0.000047625,0.000009312,0.000057625
1650900585030,2022-04-25T11:29:45.030,22.200,-0.000049125,0.000009688,0.000060625
1650900585080,2022-04-25T11:29:45.080,22.250,-0.000049125,0.000011187,0.000058000
1650900585130,2022-04-25T11:29:45.130,22.300,-0.000052062,0.000003000,0.000058375
1650900585180,2022-04-25T11:29:45.180,22.350,-0.000051313,0.000010812,0.000057250
1650900585230,2022-04-25T11:29:45.230,22.400,-0.000050188,0.000009312,0.000054937
1650900585280,2022-04-25T11:29:45.280,22.450,-0.000050188,0.000010812,0.000056063
1650900585330,2022-04-25T11:29:45.330,22.500,-0.000049500,0.000009312,0.000054563
1650900585380,2022-04-25T11:29:45.380,22.550,-0.000050937,0.000011937,0.000054125
1650900585430,2022-04-25T11:29:45.430,22.600,-0.000051313,0.000009688,0.000054125
1650900585480,2022-04-25T11:29:45.480,22.650,-0.000052062,0.000009688,0.000052625
1650900585530,2022-04-25T11:29:45.530,22.700,-0.000051688,0.000009688,0.000053750
1650900585580,2022-04-25T11:29:45.580,22.750,-0.000050937,0.000010812,0.000051500
1650900585630,2022-04-25T11:29:45.630,22.800,-0.000049500,0.000010812,0.000053812
1650900585680,2022-04-25T11:29:45.680,22.850,-0.000050188,0.000010438,0.000053375
1650900585730,2022-04-25T11:29:45.730,22.900,-0.000050937,-0.000002188,0.000055687
1650900585780,2022-04-25T11:29:45.780,22.950,-0.000051313,0.000010812,0.000053375
1650900585830,2022-04-25T11:29:45.830,23.000,-0.000053188,0.000006750,0.000054563
1650900585880,2022-04-25T11:29:45.880,23.050,-0.000050562,0.000008562,0.000054937
1650900585930,2022-04-25T11:29:45.930,23.100,-0.000051313,0.000010063,0.000054563
1650900585980,2022-04-25T11:29:45.980,23.150,-0.000050562,0.000010063,0.000054937
1650900586030,2022-04-25T11:29:46.030,23.200,-0.000052062,0.000008562,0.000053375
1650900586080,2022-04-25T11:29:46.080,23.250,-0.000050562,-0.000001063,0.000053812
1650900586130,2022-04-25T11:29:46.130,23.300,-0.000051688,0.000007437,0.000053000
1650900586180,2022-04-25T11:29:46.180,23.350,-0.000050937,0.000009688,0.000052625
1650900586230,2022-04-25T11:29:46.230,23.400,-0.000049500,0.000011562,0.000053000
1650900586280,2022-04-25T11:29:46.280,23.450,-0.000051313,0.000002250,0.000049187
1650900586330,2022-04-25T11:29:46.330,23.500,-0.000050937,0.000007437,0.000053375
1650900586380,2022-04-25T11:29:46.380,23.550,-0.000051688,0.000009688,0.000049937
1650900586430,2022-04-25T11:29:46.430,23.600,-0.000050562,0.000008937,0.000051500
1650900586480,2022-04-25T11:29:46.480,23.650,-0.000052062,0.000009688,0.000049937
1650900586530,2022-04-25T11:29:46.530,23.700,-0.000049813,0.000008937,0.000048438
1650900586580,2022-04-25T11:29:46.580,23.750,-0.000051313,0.000010812,0.000050750
1650900586630,2022-04-25T11:29:46.630,23.800,-0.000052437,0.000010812,0.000051125
1650900586680,2022-04-25T11:29:46.680,23.850,-0.000052437,0.000008562,0.000051500
1650900586730,2022-04-25T11:29:46.730,23.900,-0.000051688,0.000009312,0.000050375
1650900586780,2022-04-25T11:29:46.780,23.950,-0.000051313,-0.000001813,0.000051875
1650900586830,2022-04-25T11:29:46.830,24.000,-0.000054312,0.000009312,0.000051875
1650900586880,2022-04-25T11:29:46.880,24.050,-0.000052062,0.000007813,0.000051875
1650900586930,2022-04-25T11:29:46.930,24.100,-0.000051688,0.000008187,0.000053000
1650900586980,2022-04-25T11:29:46.980,24.150,-0.000052812,0.000007813,0.000052625
1650900587030,2022-04-25T11:29:47.030,24.200,-0.000052437,0.000006375,0.000056063
1650900587080,2022-04-25T11:29:47.080,24.250,-0.000052812,0.000007813,0.000054500
1650900587130,2022-04-25T11:29:47.130,24.300,-0.000052062,0.000004875,0.000056063
1650900587180,2022-04-25T11:29:47.180,24.350,-0.000051688,0.000008562,0.000055312
1650900587230,2022-04-25T11:29:47.230,24.400,-0.000052437,0.000004875,0.000054563
1650900587280,2022-04-25T11:29:47.280,24.450,-0.000052437,0.000006750,0.000055687
1650900587330,2022-04-25T11:29:47.330,24.500,-0.000050937,0.000007125,0.000053000
1650900587380,2022-04-25T11:29:47.380,24.550,-0.000052812,0.000006000,0.000057187
1650900587430,2022-04-25T11:29:47.430,24.600,-0.000052437,0.000007813,0.000055312
1650900587480,2022-04-25T11:29:47.480,24.650,-0.000052062,0.000004875,0.000053000
1650900587530,2022-04-25T11:29:47.530,24.700,-0.000052812,0.000006000,0.000055687
1650900587580,2022-04-25T11:29:47.580,24.750,-0.000051688,0.000006000,0.000054937
1650900587630,2022-04-25T11:29:47.630,24.800,-0.000051313,0.000003750,0.000056063
1650900587680,2022-04-25T11:29:47.680,24.850,-0.000051313,-0.000001063,0.000054563
1650900587730,2022-04-25T11:29:47.730,24.900,-0.000051688,-0.000008875,0.000053750
1650900587780,2022-04-25T11:29:47.780,24.950,-0.000050937,0.000005625,0.000051125
1650900587830,2022-04-25T11:29:47.830,25.000,-0.000052062,0.000005625,0.000047250
1650900587880,2022-04-25T11:29:47.880,25.050,-0.000051313,0.000006000,0.000053375
1650900587930,2022-04-25T11:29:47.930,25.100,-0.000050937,0.000004875,0.000051875
1650900587980,2022-04-25T11:29:47.980,25.150,-0.000050188,0.000006375,0.000054125
1650900588030,2022-04-25T11:29:48.030,25.200,-0.000051313,0.000006000,0.000051875
1650900588080,2022-04-25T11:29:48.080,25.250,-0.000050937,-0.000003688,0.000051500
1650900588130,2022-04-25T11:29:48.130,25.300,-0.000051313,0.000005250,0.000053000
1650900588180,2022-04-25T11:29:48.180,25.350,-0.000052812,0.000005625,0.000051062
1650900588230,2022-04-25T11:29:48.230,25.400,-0.000050562,0.000005625,0.000053000
1650900588280,2022-04-25T11:29:48.280,25.450,-0.000050562,0.000004875,0.000049187
1650900588330,2022-04-25T11:29:48.330,25.500,-0.000051688,0.000004500,0.000051125
1650900588380,2022-04-25T11:29:48.380,25.550,-0.000050937,0.000004125,0.000049562
1650900588430,2022-04-25T11:29:48.430,25.600,-0.000049813,-0.000004812,0.000050688
1650900588480,2022-04-25T11:29:48.480,25.650,-0.000051688,0.000005250,0.000047687
1650900588530,2022-04-25T11:29:48.530,25.700,-0.000051313,0.000006000,0.000048062
1650900588580,2022-04-25T11:29:48.580,25.750,-0.000049813,0.000007437,0.000048062
1650900588630,2022-04-25T11:29:48.630,25.800,-0.000051313,0.000004500,0.000045750
1650900588680,2022-04-25T11:29:48.680,25.850,-0.000049125,0.000002625,0.000047313
1650900588730,2022-04-25T11:29:48.730,25.900,-0.000050937,0.000001125,0.000045375
1650900588780,2022-04-25T11:29:48.780,25.950,-0.000050937,-0.000010375,0.000041188
1650900588830,2022-04-25T11:29:48.830,26.000,-0.000052062,0.000001500,0.000043875
1650900588880,2022-04-25T11:29:48.880,26.050,-0.000050562,-0.000001438,0.000045375
1650900588930,2022-04-25T11:29:48.930,26.100,-0.000050562,0.000000000,0.000047313
1650900588980,2022-04-25T11:29:48.980,26.150,-0.000050937,-0.000001438,0.000046875
1650900589030,2022-04-25T11:29:49.030,26.200,-0.000050937,-0.000008125,0.000049187
1650900589080,2022-04-25T11:29:49.080,26.250,-0.000052062,-0.000009250,0.000049562
1650900589130,2022-04-25T11:29:49.130,26.300,-0.000052062,-0.000010750,0.000051125
1650900589180,2022-04-25T11:29:49.180,26.350,-0.000051688,-0.000005938,0.000053812
1650900589230,2022-04-25T11:29:49.230,26.400,-0.000049813,-0.000008875,0.000055687
1650900589280,2022-04-25T11:29:49.280,26.450,-0.000051688,-0.000008500,0.000059500
1650900589330,2022-04-25T11:29:49.330,26.500,-0.000051313,-0.000009625,0.000061375
1650900589380,2022-04-25T11:29:49.380,26.550,-0.000051688,-0.000018938,0.000063687
1650900589430,2022-04-25T11:29:49.430,26.600,-0.000051688,-0.000010375,0.000063313
1650900589480,2022-04-25T11:29:49.480,26.650,-0.000052062,-0.000009250,0.000067125
1650900589530,2022-04-25T11:29:49.530,26.700,-0.000050562,-0.000009250,0.000069437
1650900589580,2022-04-25T11:29:49.580,26.750,-0.000051688,-0.000010000,0.000069437
1650900589630,2022-04-25T11:29:49.630,26.800,-0.000052062,-0.000011125,0.000072875
1650900589680,2022-04-25T11:29:49.680,26.850,-0.000052062,-0.000015563,0.000072063
1650900589730,2022-04-25T11:29:49.730,26.900,-0.000050937,-0.000011125,0.000075125
1650900589780,2022-04-25T11:29:49.780,26.950,-0.000051688,-0.000011125,0.000072437
1650900589830,2022-04-25T11:29:49.830,27.000,-0.000052437,-0.000011500,0.000074750
1650900589880,2022-04-25T11:29:49.880,27.050,-0.000052437,-0.000011875,0.000076312
1650900589930,2022-04-25T11:29:49.930,27.100,-0.000051688,-0.000012250,0.000076312
1650900589980,2022-04-25T11:29:49.980,27.150,-0.000052062,-0.000025250,0.000076688
1650900590030,2022-04-25T11:29:50.030,27.200,-0.000052812,-0.000014437,0.000076688
1650900590080,2022-04-25T11:29:50.080,27.250,-0.000052437,-0.000016313,0.000077438
1650900590130,2022-04-25T11:29:50.130,27.300,-0.000052437,-0.000013375,0.000077500
1650900590180,2022-04-25T11:29:50.180,27.350,-0.000050937,-0.000013750,0.000075500
1650900590230,2022-04-25T11:29:50.230,27.400,-0.000051313,-0.000012625,0.000077062
1650900590280,2022-04-25T11:29:50.280,27.450,-0.000052062,-0.000013000,0.000076312
1650900590330,2022-04-25T11:29:50.330,27.500,-0.000052437,-0.000012625,0.000074750
1650900590380,2022-04-25T11:29:50.380,27.550,-0.000051313,-0.000013750,0.000074375
1650900590430,2022-04-25T11:29:50.430,27.600,-0.000051688,-0.000028562,0.000077062
1650900590480,2022-04-25T11:29:50.480,27.650,-0.000052062,-0.000016687,0.000077000
1650900590530,2022-04-25T11:29:50.530,27.700,-0.000052062,-0.000014437,0.000078563
1650900590580,2022-04-25T11:29:50.580,27.750,-0.000052437,-0.000014125,0.000080125
1650900590630,2022-04-25T11:29:50.630,27.800,-0.000052437,-0.000011875,0.000077813
1650900590680,2022-04-25T11:29:50.680,27.850,-0.000052812,-0.000013000,0.000080875
1650900590730,2022-04-25T11:29:50.730,27.900,-0.000052062,-0.000013000,0.000081250
1650900590780,2022-04-25T11:29:50.780,27.950,-0.000053188,-0.000021500,0.000078937
1650900590830,2022-04-25T11:29:50.830,28.000,-0.000052812,-0.000012250,0.000082375
1650900590880,2022-04-25T11:29:50.880,28.050,-0.000053188,-0.000014125,0.000082812
1650900590930,2022-04-25T11:29:50.930,28.100,-0.000052437,-0.000014125,0.000082750
1650900590980,2022-04-25T11:29:50.980,28.150,-0.000051688,-0.000015563,0.000081250
1650900591030,2022-04-25T11:29:51.030,28.200,-0.000051688,-0.000011125,0.000080500
1650900591080,2022-04-25T11:29:51.080,28.250,-0.000053188,-0.000012250,0.000078563
1650900591130,2022-04-25T11:29:51.130,28.300,-0.000052812,-0.000017437,0.000079750
1650900591180,2022-04-25T11:29:51.180,28.350,-0.000052812,-0.000013750,0.000079375
1650900591230,2022-04-25T11:29:51.230,28.400,-0.000052437,-0.000011500,0.000078563
1650900591280,2022-04-25T11:29:51.280,28.450,-0.000052812,-0.000012250,0.000080125
1650900591330,2022-04-25T11:29:51.330,28.500,-0.000051313,-0.000012625,0.000075187
1650900591380,2022-04-25T11:29:51.380,28.550,-0.000052437,-0.000013000,0.000078563
1650900591430,2022-04-25T11:29:51.430,28.600,-0.000053188,-0.000012250,0.000075500
1650900591480,2022-04-25T11:29:51.480,28.650,-0.000053188,-0.000012625,0.000074750
1650900591530,2022-04-25T11:29:51.530,28.700,-0.000052062,-0.000012250,0.000075563
1650900591580,2022-04-25T11:29:51.580,28.750,-0.000053188,-0.000011875,0.000073625
1650900591630,2022-04-25T11:29:51.630,28.800,-0.000052437,-0.000010000,0.000074375
1650900591680,2022-04-25T11:29:51.680,28.850,-0.000052062,-0.000012250,0.000075125
1650900591730,2022-04-25T11:29:51.730,28.900,-0.000052812,-0.000026375,0.000076312
1650900591780,2022-04-25T11:29:51.780,28.950,-0.000052437,-0.000015188,0.000075938
1650900591830,2022-04-25T11:29:51.830,29.000,-0.000052812,-0.000018188,0.000076688
1650900591880,2022-04-25T11:29:51.880,29.050,-0.000052437,-0.000014437,0.000078187
1650900591930,2022-04-25T11:29:51.930,29.100,-0.000053563,-0.000013000,0.000077813
1650900591980,2022-04-25T11:29:51.980,29.150,-0.000053563,-0.000011500,0.000079313
1650900592030,2022-04-25T11:29:52.030,29.200,-0.000053188,-0.000010375,0.000077813
1650900592080,2022-04-25T11:29:52.080,29.250,-0.000052062,-0.000024125,0.000079313
1650900592130,2022-04-25T11:29:52.130,29.300,-0.000053563,-0.000009250,0.000078187
1650900592180,2022-04-25T11:29:52.180,29.350,-0.000054312,-0.000011125,0.000077062
1650900592230,2022-04-25T11:29:52.230,29.400,-0.000052812,-0.000010750,0.000077062
1650900592280,2022-04-25T11:29:52.280,29.450,-0.000053563,-0.000011875,0.000073625
1650900592330,2022-04-25T11:29:52.330,29.500,-0.000052812,-0.000008500,0.000075875
1650900592380,2022-04-25T11:29:52.380,29.550,-0.000053563,-0.000013000,0.000075500
1650900592430,2022-04-25T11:29:52.430,29.600,-0.000053188,-0.000021500,0.000075875
1650900592480,2022-04-25T11:29:52.480,29.650,-0.000054312,-0.000011125,0.000074375
1650900592530,2022-04-25T11:29:52.530,29.700,-0.000052437,-0.000011875,0.000073625
1650900592580,2022-04-25T11:29:52.580,29.750,-0.000052812,-0.000010750,0.000076688
1650900592630,2022-04-25T11:29:52.630,29.800,-0.000053937,-0.000008875,0.000075125
1650900592680,2022-04-25T11:29:52.680,29.850,-0.000052437,-0.000010375,0.000075875
1650900592730,2022-04-25T11:29:52.730,29.900,-0.000052062,-0.000011875,0.000073250
1650900592780,2022-04-25T11:29:52.780,29.950,-0.000053188,-0.000026375,0.000074375
1650900592830,2022-04-25T11:29:52.830,30.000,-0.000052812,-0.000010750,0.000074750
1650900592880,2022-04-25T11:29:52.880,30.050,-0.000052437,-0.000011125,0.000076312
1650900592930,2022-04-25T11:29:52.930,30.100,-0.000052437,-0.000011875,0.000078563
1650900592980,2022-04-25T11:29:52.980,30.150,-0.000053563,-0.000011125,0.000077438
1650900593030,2022-04-25T11:29:53.030,30.200,-0.000053563,-0.000010000,0.000080125
1650900593080,2022-04-25T11:29:53.080,30.250,-0.000051688,-0.000013375,0.000079375
1650900593130,2022-04-25T11:29:53.130,30.300,-0.000051313,-0.000022625,0.000082375
1650900593180,2022-04-25T11:29:53.180,30.350,-0.000052062,-0.000017437,0.000083563
1650900593230,2022-04-25T11:29:53.230,30.400,-0.000051688,-0.000016687,0.000084687
1650900593280,2022-04-25T11:29:53.280,30.450,-0.000050937,-0.000010750,0.000085812
1650900593330,2022-04-25T11:29:53.330,30.500,-0.000052437,-0.000009625,0.000087000
1650900593380,2022-04-25T11:29:53.380,30.550,-0.000052062,-0.000008500,0.000090000
1650900593430,2022-04-25T11:29:53.430,30.600,-0.000052437,-0.000010375,0.000090000
1650900593480,2022-04-25T11:29:53.480,30.650,-0.000050937,-0.000013000,0.000090000
1650900593530,2022-04-25T11:29:53.530,30.700,-0.000051313,-0.000009250,0.000091562
1650900593580,2022-04-25T11:29:53.580,30.750,-0.000051688,-0.000007750,0.000091188
1650900593630,2022-04-25T11:29:53.630,30.800,-0.000051688,-0.000007375,0.000093125
1650900593680,2022-04-25T11:29:53.680,30.850,-0.000051313,-0.000008125,0.000091938
1650900593730,2022-04-25T11:29:53.730,30.900,-0.000051688,-0.000006687,0.000092688
1650900593780,2022-04-25T11:29:53.780,30.950,-0.000050188,-0.000005187,0.000090375
1650900593830,2022-04-25T11:29:53.830,31.000,-0.000050937,-0.000004063,0.000089250
1650900593880,2022-04-25T11:29:53.880,31.050,-0.000050188,-0.000001813,0.000090813
1650900593930,2022-04-25T11:29:53.930,31.100,-0.000050188,-0.000000688,0.000089250
1650900593980,2022-04-25T11:29:53.980,31.150,-0.000051688,-0.000000688,0.000087375
1650900594030,2022-04-25T11:29:54.030,31.200,-0.000049813,0.000001125,0.000083937
