epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900151057,2022-04-25T11:22:31.057,22.100,0.884,-0.321,0.051
1650900151067,2022-04-25T11:22:31.067,22.110,0.885,-0.319,0.053
1650900151077,2022-04-25T11:22:31.077,22.120,0.892,-0.314,0.051
1650900151087,2022-04-25T11:22:31.087,22.130,0.893,-0.313,0.052
1650900151097,2022-04-25T11:22:31.097,22.140,0.892,-0.312,0.054
1650900151107,2022-04-25T11:22:31.107,22.150,0.887,-0.315,0.054
1650900151117,2022-04-25T11:22:31.117,22.160,0.886,-0.313,0.055
1650900151127,2022-04-25T11:22:31.127,22.170,0.888,-0.311,0.055
1650900151137,2022-04-25T11:22:31.137,22.180,0.894,-0.309,0.058
1650900151147,2022-04-25T11:22:31.147,22.190,0.895,-0.307,0.059
1650900151157,2022-04-25T11:22:31.157,22.200,0.892,-0.310,0.058
1650900151167,2022-04-25T11:22:31.167,22.210,0.885,-0.311,0.058
1650900151177,2022-04-25T11:22:31.177,22.220,0.878,-0.312,0.057
1650900151187,2022-04-25T11:22:31.187,22.230,0.880,-0.313,0.057
1650900151197,2022-04-25T11:22:31.197,22.240,0.877,-0.314,0.057
1650900151207,2022-04-25T11:22:31.207,22.250,0.876,-0.313,0.057
1650900151217,2022-04-25T11:22:31.217,22.260,0.876,-0.313,0.060
1650900151227,2022-04-25T11:22:31.227,22.270,0.879,-0.313,0.063
1650900151237,2022-04-25T11:22:31.237,22.280,0.880,-0.313,0.061
1650900151247,2022-04-25T11:22:31.247,22.290,0.879,-0.311,0.060
1650900151257,2022-04-25T11:22:31.257,22.300,0.884,-0.313,0.061
1650900151267,2022-04-25T11:22:31.267,22.310,0.881,-0.313,0.060
1650900151277,2022-04-25T11:22:31.277,22.320,0.880,-0.313,0.054
1650900151287,2022-04-25T11:22:31.287,22.330,0.880,-0.312,0.055
1650900151297,2022-04-25T11:22:31.297,22.340,0.879,-0.310,0.052
1650900151307,2022-04-25T11:22:31.307,22.350,0.884,-0.312,0.053
1650900151317,2022-04-25T11:22:31.317,22.360,0.881,-0.313,0.049
1650900151327,2022-04-25T11:22:31.327,22.370,0.881,-0.310,0.047
1650900151337,2022-04-25T11:22:31.337,22.380,0.882,-0.313,0.049
1650900151347,2022-04-25T11:22:31.347,22.390,0.881,-0.318,0.046
1650900151357,2022-04-25T11:22:31.357,22.400,0.880,-0.319,0.047
1650900151367,2022-04-25T11:22:31.367,22.410,0.880,-0.316,0.047
1650900151377,2022-04-25T11:22:31.377,22.420,0.882,-0.316,0.045
1650900151387,2022-04-25T11:22:31.387,22.430,0.886,-0.316,0.044
1650900151397,2022-04-25T11:22:31.397,22.440,0.883,-0.317,0.042
1650900151407,2022-04-25T11:22:31.407,22.450,0.880,-0.317,0.040
1650900151417,2022-04-25T11:22:31.417,22.460,0.888,-0.313,0.041
1650900151427,2022-04-25T11:22:31.427,22.470,0.890,-0.313,0.038
1650900151437,2022-04-25T11:22:31.437,22.480,0.895,-0.313,0.039
1650900151447,2022-04-25T11:22:31.447,22.490,0.893,-0.313,0.040
1650900151457,2022-04-25T11:22:31.457,22.500,0.888,-0.315,0.033
1650900151467,2022-04-25T11:22:31.467,22.510,0.885,-0.318,0.036
1650900151477,2022-04-25T11:22:31.477,22.520,0.886,-0.320,0.036
1650900151487,2022-04-25T11:22:31.487,22.530,0.893,-0.321,0.033
1650900151497,2022-04-25T11:22:31.497,22.540,0.895,-0.317,0.034
1650900151507,2022-04-25T11:22:31.507,22.550,0.896,-0.315,0.034
1650900151517,2022-04-25T11:22:31.517,22.560,0.894,-0.316,0.029
1650900151527,2022-04-25T11:22:31.527,22.570,0.892,-0.313,0.028
1650900151537,2022-04-25T11:22:31.537,22.580,0.891,-0.313,0.031
1650900151547,2022-04-25T11:22:31.547,22.590,0.896,-0.311,0.032
1650900151557,2022-04-25T11:22:31.557,22.600,0.893,-0.312,0.029
1650900151567,2022-04-25T11:22:31.567,22.610,0.895,-0.312,0.031
1650900151577,2022-04-25T11:22:31.577,22.620,0.891,-0.310,0.032
1650900151587,2022-04-25T11:22:31.587,22.630,0.885,-0.313,0.031
1650900151597,2022-04-25T11:22:31.597,22.640,0.886,-0.312,0.032
1650900151607,2022-04-25T11:22:31.607,22.650,0.889,-0.311,0.035
1650900151617,2022-04-25T11:22:31.617,22.660,0.887,-0.310,0.035
1650900151627,2022-04-25T11:22:31.627,22.670,0.885,-0.311,0.036
1650900151637,2022-04-25T11:22:31.637,22.680,0.884,-0.313,0.036
1650900151647,2022-04-25T11:22:31.647,22.690,0.885,-0.312,0.032
1650900151657,2022-04-25T11:22:31.657,22.700,0.881,-0.311,0.034
1650900151667,2022-04-25T11:22:31.667,22.710,0.881,-0.313,0.035
1650900151677,2022-04-25T11:22:31.677,22.720,0.881,-0.312,0.031
1650900151687,2022-04-25T11:22:31.687,22.730,0.882,-0.312,0.028
1650900151697,2022-04-25T11:22:31.697,22.740,0.884,-0.313,0.031
1650900151707,2022-04-25T11:22:31.707,22.750,0.888,-0.313,0.033
1650900151717,2022-04-25T11:22:31.717,22.760,0.890,-0.313,0.031
1650900151727,2022-04-25T11:22:31.727,22.770,0.888,-0.313,0.031
1650900151737,2022-04-25T11:22:31.737,22.780,0.888,-0.314,0.030
1650900151747,2022-04-25T11:22:31.747,22.790,0.892,-0.315,0.030
1650900151757,2022-04-25T11:22:31.757,22.800,0.893,-0.319,0.031
1650900151767,2022-04-25T11:22:31.767,22.810,0.893,-0.320,0.031
1650900151777,2022-04-25T11:22:31.777,22.820,0.891,-0.324,0.033
1650900151787,2022-04-25T11:22:31.787,22.830,0.887,-0.328,0.035
1650900151797,2022-04-25T11:22:31.797,22.840,0.885,-0.325,0.034
1650900151807,2022-04-25T11:22:31.807,22.850,0.883,-0.326,0.032
1650900151817,2022-04-25T11:22:31.817,22.860,0.885,-0.325,0.033
1650900151827,2022-04-25T11:22:31.827,22.870,0.888,-0.325,0.032
1650900151837,2022-04-25T11:22:31.837,22.880,0.889,-0.325,0.032
1650900151847,2022-04-25T11:22:31.847,22.890,0.886,-0.322,0.029
1650900151857,2022-04-25T11:22:31.857,22.900,0.884,-0.320,0.030
1650900151867,2022-04-25T11:22:31.867,22.910,0.889,-0.319,0.032
1650900151877,2022-04-25T11:22:31.877,22.920,0.891,-0.320,0.029
1650900151887,2022-04-25T11:22:31.887,22.930,0.889,-0.323,0.033
1650900151897,2022-04-25T11:22:31.897,22.940,0.890,-0.322,0.034
1650900151907,2022-04-25T11:22:31.907,22.950,0.888,-0.321,0.034
1650900151917,2022-04-25T11:22:31.917,22.960,0.889,-0.317,0.035
1650900151927,2022-04-25T11:22:31.927,22.970,0.888,-0.317,0.033
1650900151937,2022-04-25T11:22:31.937,22.980,0.889,-0.316,0.034
1650900151947,2022-04-25T11:22:31.947,22.990,0.888,-0.312,0.034
1650900151957,2022-04-25T11:22:31.957,23.000,0.886,-0.311,0.032
1650900151967,2022-04-25T11:22:31.967,23.010,0.883,-0.311,0.035
1650900151977,2022-04-25T11:22:31.977,23.020,0.883,-0.312,0.030
1650900151987,2022-04-25T11:22:31.987,23.030,0.880,-0.310,0.031
1650900151997,2022-04-25T11:22:31.997,23.040,0.875,-0.305,0.032
1650900152007,2022-04-25T11:22:32.007,23.050,0.879,-0.301,0.033
1650900152017,2022-04-25T11:22:32.017,23.060,0.886,-0.297,0.033
1650900152027,2022-04-25T11:22:32.027,23.070,0.887,-0.299,0.031
1650900152037,2022-04-25T11:22:32.037,23.080,0.883,-0.306,0.032
1650900152047,2022-04-25T11:22:32.047,23.090,0.881,-0.308,0.034
1650900152057,2022-04-25T11:22:32.057,23.100,0.887,-0.309,0.037
1650900152067,2022-04-25T11:22:32.067,23.110,0.896,-0.313,0.034
1650900152077,2022-04-25T11:22:32.077,23.120,0.902,-0.316,0.037
1650900152087,2022-04-25T11:22:32.087,23.130,0.897,-0.321,0.040
1650900152097,2022-04-25T11:22:32.097,23.140,0.890,-0.322,0.040
1650900152107,2022-04-25T11:22:32.107,23.150,0.885,-0.325,0.041
1650900152117,2022-04-25T11:22:32.117,23.160,0.881,-0.328,0.042
1650900152127,2022-04-25T11:22:32.127,23.170,0.883,-0.327,0.045
1650900152137,2022-04-25T11:22:32.137,23.180,0.884,-0.330,0.046
1650900152147,2022-04-25T11:22:32.147,23.190,0.876,-0.331,0.043
1650900152157,2022-04-25T11:22:32.157,23.200,0.876,-0.327,0.047
1650900152167,2022-04-25T11:22:32.167,23.210,0.880,-0.324,0.046
1650900152177,2022-04-25T11:22:32.177,23.220,0.884,-0.324,0.047
1650900152187,2022-04-25T11:22:32.187,23.230,0.885,-0.321,0.045
1650900152197,2022-04-25T11:22:32.197,23.240,0.882,-0.318,0.045
1650900152207,2022-04-25T11:22:32.207,23.250,0.881,-0.317,0.043
1650900152217,2022-04-25T11:22:32.217,23.260,0.883,-0.317,0.044
1650900152227,2022-04-25T11:22:32.227,23.270,0.885,-0.316,0.042
1650900152237,2022-04-25T11:22:32.237,23.280,0.884,-0.315,0.043
1650900152247,2022-04-25T11:22:32.247,23.290,0.881,-0.313,0.041
1650900152257,2022-04-25T11:22:32.257,23.300,0.881,-0.313,0.043
1650900152267,2022-04-25T11:22:32.267,23.310,0.883,-0.314,0.041
1650900152277,2022-04-25T11:22:32.277,23.320,0.882,-0.311,0.041
1650900152287,2022-04-25T11:22:32.287,23.330,0.884,-0.312,0.040
1650900152297,2022-04-25T11:22:32.297,23.340,0.883,-0.314,0.042
1650900152307,2022-04-25T11:22:32.307,23.350,0.885,-0.312,0.038
1650900152317,2022-04-25T11:22:32.317,23.360,0.889,-0.312,0.038
1650900152327,2022-04-25T11:22:32.327,23.370,0.888,-0.313,0.041
1650900152337,2022-04-25T11:22:32.337,23.380,0.883,-0.319,0.036
1650900152347,2022-04-25T11:22:32.347,23.390,0.885,-0.319,0.035
1650900152357,2022-04-25T11:22:32.357,23.400,0.888,-0.316,0.035
1650900152367,2022-04-25T11:22:32.367,23.410,0.888,-0.315,0.039
1650900152377,2022-04-25T11:22:32.377,23.420,0.884,-0.317,0.037
1650900152387,2022-04-25T11:22:32.387,23.430,0.884,-0.319,0.037
1650900152397,2022-04-25T11:22:32.397,23.440,0.883,-0.322,0.038
1650900152407,2022-04-25T11:22:32.407,23.450,0.881,-0.322,0.038
1650900152417,2022-04-25T11:22:32.417,23.460,0.886,-0.320,0.039
1650900152427,2022-04-25T11:22:32.427,23.470,0.889,-0.322,0.036
1650900152437,2022-04-25T11:22:32.437,23.480,0.888,-0.323,0.039
1650900152447,2022-04-25T11:22:32.447,23.490,0.889,-0.322,0.036
1650900152457,2022-04-25T11:22:32.457,23.500,0.889,-0.324,0.036
1650900152467,2022-04-25T11:22:32.467,23.510,0.886,-0.325,0.034
1650900152477,2022-04-25T11:22:32.477,23.520,0.884,-0.324,0.037
1650900152487,2022-04-25T11:22:32.487,23.530,0.887,-0.324,0.035
1650900152497,2022-04-25T11:22:32.497,23.540,0.888,-0.322,0.036
1650900152507,2022-04-25T11:22:32.507,23.550,0.887,-0.322,0.036
1650900152517,2022-04-25T11:22:32.517,23.560,0.881,-0.322,0.035
1650900152527,2022-04-25T11:22:32.527,23.570,0.880,-0.320,0.037
1650900152537,2022-04-25T11:22:32.537,23.580,0.881,-0.318,0.036
1650900152547,2022-04-25T11:22:32.547,23.590,0.883,-0.320,0.036
1650900152557,2022-04-25T11:22:32.557,23.600,0.880,-0.318,0.038
1650900152567,2022-04-25T11:22:32.567,23.610,0.874,-0.321,0.040
1650900152577,2022-04-25T11:22:32.577,23.620,0.875,-0.323,0.040
1650900152587,2022-04-25T11:22:32.587,23.630,0.877,-0.321,0.042
1650900152597,2022-04-25T11:22:32.597,23.640,0.877,-0.323,0.042
1650900152607,2022-04-25T11:22:32.607,23.650,0.879,-0.323,0.040
1650900152617,2022-04-25T11:22:32.617,23.660,0.883,-0.323,0.040
1650900152627,2022-04-25T11:22:32.627,23.670,0.885,-0.326,0.038
1650900152637,2022-04-25T11:22:32.637,23.680,0.886,-0.325,0.037
1650900152647,2022-04-25T11:22:32.647,23.690,0.889,-0.327,0.038
1650900152657,2022-04-25T11:22:32.657,23.700,0.887,-0.328,0.036
1650900152667,2022-04-25T11:22:32.667,23.710,0.884,-0.328,0.038
1650900152677,2022-04-25T11:22:32.677,23.720,0.886,-0.327,0.037
1650900152687,2022-04-25T11:22:32.687,23.730,0.883,-0.326,0.034
1650900152697,2022-04-25T11:22:32.697,23.740,0.884,-0.327,0.033
1650900152707,2022-04-25T11:22:32.707,23.750,0.884,-0.325,0.035
1650900152717,2022-04-25T11:22:32.717,23.760,0.882,-0.323,0.033
1650900152727,2022-04-25T11:22:32.727,23.770,0.885,-0.321,0.029
1650900152737,2022-04-25T11:22:32.737,23.780,0.888,-0.321,0.026
1650900152747,2022-04-25T11:22:32.747,23.790,0.891,-0.319,0.026
1650900152757,2022-04-25T11:22:32.757,23.800,0.891,-0.322,0.030
1650900152767,2022-04-25T11:22:32.767,23.810,0.888,-0.325,0.030
1650900152777,2022-04-25T11:22:32.777,23.820,0.883,-0.327,0.030
1650900152787,2022-04-25T11:22:32.787,23.830,0.884,-0.329,0.034
1650900152797,2022-04-25T11:22:32.797,23.840,0.888,-0.331,0.037
1650900152807,2022-04-25T11:22:32.807,23.850,0.886,-0.329,0.031
1650900152817,2022-04-25T11:22:32.817,23.860,0.882,-0.330,0.033
1650900152827,2022-04-25T11:22:32.827,23.870,0.881,-0.328,0.034
1650900152837,2022-04-25T11:22:32.837,23.880,0.880,-0.326,0.036
1650900152847,2022-04-25T11:22:32.847,23.890,0.883,-0.326,0.033
1650900152857,2022-04-25T11:22:32.857,23.900,0.882,-0.328,0.037
1650900152867,2022-04-25T11:22:32.867,23.910,0.879,-0.327,0.036
1650900152877,2022-04-25T11:22:32.877,23.920,0.881,-0.327,0.039
1650900152887,2022-04-25T11:22:32.887,23.930,0.881,-0.328,0.040
1650900152897,2022-04-25T11:22:32.897,23.940,0.878,-0.328,0.041
1650900152907,2022-04-25T11:22:32.907,23.950,0.880,-0.332,0.041
1650900152917,2022-04-25T11:22:32.917,23.960,0.877,-0.332,0.039
1650900152927,2022-04-25T11:22:32.927,23.970,0.880,-0.331,0.038
1650900152937,2022-04-25T11:22:32.937,23.980,0.879,-0.328,0.037
1650900152947,2022-04-25T11:22:32.947,23.990,0.880,-0.327,0.038
1650900152957,2022-04-25T11:22:32.957,24.000,0.883,-0.325,0.039
1650900152967,2022-04-25T11:22:32.967,24.010,0.887,-0.325,0.032
1650900152977,2022-04-25T11:22:32.977,24.020,0.889,-0.323,0.034
1650900152987,2022-04-25T11:22:32.987,24.030,0.890,-0.324,0.032
1650900152997,2022-04-25T11:22:32.997,24.040,0.885,-0.327,0.031
1650900153007,2022-04-25T11:22:33.007,24.050,0.883,-0.326,0.036
1650900153017,2022-04-25T11:22:33.017,24.060,0.885,-0.326,0.032
1650900153027,2022-04-25T11:22:33.027,24.070,0.892,-0.326,0.033
1650900153037,2022-04-25T11:22:33.037,24.080,0.892,-0.326,0.032
1650900153047,2022-04-25T11:22:33.047,24.090,0.887,-0.326,0.033
1650900153057,2022-04-25T11:22:33.057,24.100,0.878,-0.328,0.037
1650900153067,2022-04-25T11:22:33.067,24.110,0.873,-0.327,0.037
1650900153077,2022-04-25T11:22:33.077,24.120,0.876,-0.327,0.037
1650900153087,2022-04-25T11:22:33.087,24.130,0.881,-0.326,0.037
1650900153097,2022-04-25T11:22:33.097,24.140,0.886,-0.324,0.036
1650900153107,2022-04-25T11:22:33.107,24.150,0.888,-0.322,0.037
1650900153117,2022-04-25T11:22:33.117,24.160,0.887,-0.324,0.039
1650900153127,2022-04-25T11:22:33.127,24.170,0.882,-0.325,0.040
1650900153137,2022-04-25T11:22:33.137,24.180,0.877,-0.326,0.038
1650900153147,2022-04-25T11:22:33.147,24.190,0.884,-0.324,0.035
1650900153157,2022-04-25T11:22:33.157,24.200,0.884,-0.325,0.034
1650900153167,2022-04-25T11:22:33.167,24.210,0.879,-0.327,0.036
1650900153177,2022-04-25T11:22:33.177,24.220,0.878,-0.325,0.033
1650900153187,2022-04-25T11:22:33.187,24.230,0.880,-0.323,0.036
1650900153197,2022-04-25T11:22:33.197,24.240,0.882,-0.328,0.035
1650900153207,2022-04-25T11:22:33.207,24.250,0.882,-0.330,0.032
1650900153217,2022-04-25T11:22:33.217,24.260,0.881,-0.327,0.036
1650900153227,2022-04-25T11:22:33.227,24.270,0.881,-0.323,0.034
1650900153237,2022-04-25T11:22:33.237,24.280,0.884,-0.324,0.034
1650900153247,2022-04-25T11:22:33.247,24.290,0.888,-0.325,0.032
1650900153257,2022-04-25T11:22:33.257,24.300,0.885,-0.321,0.029
1650900153267,2022-04-25T11:22:33.267,24.310,0.880,-0.318,0.028
1650900153277,2022-04-25T11:22:33.277,24.320,0.874,-0.318,0.030
1650900153287,2022-04-25T11:22:33.287,24.330,0.872,-0.323,0.027
1650900153297,2022-04-25T11:22:33.297,24.340,0.881,-0.322,0.030
1650900153307,2022-04-25T11:22:33.307,24.350,0.892,-0.320,0.031
1650900153317,2022-04-25T11:22:33.317,24.360,0.896,-0.323,0.031
1650900153327,2022-04-25T11:22:33.327,24.370,0.891,-0.325,0.032
1650900153337,2022-04-25T11:22:33.337,24.380,0.884,-0.322,0.031
1650900153347,2022-04-25T11:22:33.347,24.390,0.882,-0.322,0.030
1650900153357,2022-04-25T11:22:33.357,24.400,0.883,-0.322,0.031
1650900153367,2022-04-25T11:22:33.367,24.410,0.889,-0.321,0.029
1650900153377,2022-04-25T11:22:33.377,24.420,0.888,-0.320,0.029
1650900153387,2022-04-25T11:22:33.387,24.430,0.884,-0.323,0.032
1650900153397,2022-04-25T11:22:33.397,24.440,0.883,-0.324,0.033
1650900153407,2022-04-25T11:22:33.407,24.450,0.880,-0.324,0.035
1650900153417,2022-04-25T11:22:33.417,24.460,0.881,-0.325,0.038
1650900153427,2022-04-25T11:22:33.427,24.470,0.883,-0.325,0.036
1650900153437,2022-04-25T11:22:33.437,24.480,0.884,-0.331,0.035
1650900153447,2022-04-25T11:22:33.447,24.490,0.888,-0.329,0.034
1650900153457,2022-04-25T11:22:33.457,24.500,0.889,-0.326,0.032
1650900153467,2022-04-25T11:22:33.467,24.510,0.889,-0.324,0.034
1650900153477,2022-04-25T11:22:33.477,24.520,0.891,-0.325,0.037
1650900153487,2022-04-25T11:22:33.487,24.530,0.889,-0.324,0.037
1650900153497,2022-04-25T11:22:33.497,24.540,0.886,-0.324,0.034
1650900153507,2022-04-25T11:22:33.507,24.550,0.883,-0.323,0.038
1650900153517,2022-04-25T11:22:33.517,24.560,0.881,-0.324,0.038
1650900153527,2022-04-25T11:22:33.527,24.570,0.882,-0.325,0.040
1650900153537,2022-04-25T11:22:33.537,24.580,0.881,-0.325,0.037
1650900153547,2022-04-25T11:22:33.547,24.590,0.877,-0.323,0.039
1650900153557,2022-04-25T11:22:33.557,24.600,0.872,-0.324,0.039
1650900153567,2022-04-25T11:22:33.567,24.610,0.872,-0.326,0.041
1650900153577,2022-04-25T11:22:33.577,24.620,0.875,-0.328,0.039
1650900153587,2022-04-25T11:22:33.587,24.630,0.872,-0.327,0.041
1650900153597,2022-04-25T11:22:33.597,24.640,0.874,-0.329,0.040
1650900153607,2022-04-25T11:22:33.607,24.650,0.875,-0.331,0.038
1650900153617,2022-04-25T11:22:33.617,24.660,0.878,-0.328,0.040
1650900153627,2022-04-25T11:22:33.627,24.670,0.884,-0.327,0.037
1650900153637,2022-04-25T11:22:33.637,24.680,0.889,-0.328,0.038
1650900153647,2022-04-25T11:22:33.647,24.690,0.891,-0.327,0.033
1650900153657,2022-04-25T11:22:33.657,24.700,0.891,-0.329,0.032
1650900153667,2022-04-25T11:22:33.667,24.710,0.890,-0.327,0.033
1650900153677,2022-04-25T11:22:33.677,24.720,0.888,-0.324,0.034
1650900153687,2022-04-25T11:22:33.687,24.730,0.882,-0.325,0.032
1650900153697,2022-04-25T11:22:33.697,24.740,0.883,-0.325,0.033
1650900153707,2022-04-25T11:22:33.707,24.750,0.885,-0.324,0.033
1650900153717,2022-04-25T11:22:33.717,24.760,0.882,-0.324,0.031
1650900153727,2022-04-25T11:22:33.727,24.770,0.880,-0.327,0.031
1650900153737,2022-04-25T11:22:33.737,24.780,0.881,-0.328,0.035
1650900153747,2022-04-25T11:22:33.747,24.790,0.884,-0.327,0.032
1650900153757,2022-04-25T11:22:33.757,24.800,0.890,-0.325,0.030
1650900153767,2022-04-25T11:22:33.767,24.810,0.891,-0.326,0.031
1650900153777,2022-04-25T11:22:33.777,24.820,0.890,-0.326,0.029
1650900153787,2022-04-25T11:22:33.787,24.830,0.889,-0.326,0.030
1650900153797,2022-04-25T11:22:33.797,24.840,0.887,-0.323,0.030
1650900153807,2022-04-25T11:22:33.807,24.850,0.884,-0.321,0.031
1650900153817,2022-04-25T11:22:33.817,24.860,0.880,-0.324,0.031
1650900153827,2022-04-25T11:22:33.827,24.870,0.878,-0.324,0.031
1650900153837,2022-04-25T11:22:33.837,24.880,0.881,-0.324,0.032
1650900153847,2022-04-25T11:22:33.847,24.890,0.888,-0.327,0.035
1650900153857,2022-04-25T11:22:33.857,24.900,0.888,-0.328,0.032
1650900153867,2022-04-25T11:22:33.867,24.910,0.884,-0.328,0.034
1650900153877,2022-04-25T11:22:33.877,24.920,0.877,-0.326,0.036
1650900153887,2022-04-25T11:22:33.887,24.930,0.878,-0.328,0.037
1650900153897,2022-04-25T11:22:33.897,24.940,0.883,-0.326,0.035
1650900153907,2022-04-25T11:22:33.907,24.950,0.884,-0.326,0.030
1650900153917,2022-04-25T11:22:33.917,24.960,0.881,-0.324,0.031
1650900153927,2022-04-25T11:22:33.927,24.970,0.875,-0.322,0.032
1650900153937,2022-04-25T11:22:33.937,24.980,0.875,-0.321,0.034
1650900153947,2022-04-25T11:22:33.947,24.990,0.890,-0.322,0.033
1650900153957,2022-04-25T11:22:33.957,25.000,0.892,-0.322,0.028
1650900153967,2022-04-25T11:22:33.967,25.010,0.890,-0.323,0.029
1650900153977,2022-04-25T11:22:33.977,25.020,0.882,-0.322,0.032
1650900153987,2022-04-25T11:22:33.987,25.030,0.875,-0.323,0.032
1650900153997,2022-04-25T11:22:33.997,25.040,0.878,-0.324,0.031
1650900154007,2022-04-25T11:22:34.007,25.050,0.878,-0.326,0.032
1650900154017,2022-04-25T11:22:34.017,25.060,0.884,-0.327,0.031
1650900154027,2022-04-25T11:22:34.027,25.070,0.881,-0.327,0.029
1650900154037,2022-04-25T11:22:34.037,25.080,0.880,-0.328,0.031
1650900154047,2022-04-25T11:22:34.047,25.090,0.881,-0.328,0.030
1650900154057,2022-04-25T11:22:34.057,25.100,0.882,-0.328,0.030
1650900154067,2022-04-25T11:22:34.067,25.110,0.882,-0.329,0.031
1650900154077,2022-04-25T11:22:34.077,25.120,0.884,-0.330,0.030
1650900154087,2022-04-25T11:22:34.087,25.130,0.891,-0.327,0.029
1650900154097,2022-04-25T11:22:34.097,25.140,0.887,-0.327,0.028
1650900154107,2022-04-25T11:22:34.107,25.150,0.884,-0.326,0.031
1650900154117,2022-04-25T11:22:34.117,25.160,0.883,-0.325,0.030
1650900154127,2022-04-25T11:22:34.127,25.170,0.879,-0.326,0.030
1650900154137,2022-04-25T11:22:34.137,25.180,0.879,-0.327,0.034
1650900154147,2022-04-25T11:22:34.147,25.190,0.881,-0.329,0.032
1650900154157,2022-04-25T11:22:34.157,25.200,0.882,-0.328,0.031
1650900154167,2022-04-25T11:22:34.167,25.210,0.884,-0.329,0.032
1650900154177,2022-04-25T11:22:34.177,25.220,0.884,-0.332,0.029
1650900154187,2022-04-25T11:22:34.187,25.230,0.883,-0.328,0.030
1650900154197,2022-04-25T11:22:34.197,25.240,0.881,-0.327,0.032
1650900154207,2022-04-25T11:22:34.207,25.250,0.879,-0.326,0.029
1650900154217,2022-04-25T11:22:34.217,25.260,0.880,-0.323,0.032
1650900154227,2022-04-25T11:22:34.227,25.270,0.886,-0.321,0.033
1650900154237,2022-04-25T11:22:34.237,25.280,0.889,-0.323,0.027
1650900154247,2022-04-25T11:22:34.247,25.290,0.888,-0.322,0.028
1650900154257,2022-04-25T11:22:34.257,25.300,0.882,-0.322,0.031
1650900154267,2022-04-25T11:22:34.267,25.310,0.879,-0.322,0.031
1650900154277,2022-04-25T11:22:34.277,25.320,0.884,-0.323,0.034
1650900154287,2022-04-25T11:22:34.287,25.330,0.889,-0.324,0.034
1650900154297,2022-04-25T11:22:34.297,25.340,0.882,-0.326,0.032
1650900154307,2022-04-25T11:22:34.307,25.350,0.875,-0.326,0.033
1650900154317,2022-04-25T11:22:34.317,25.360,0.872,-0.329,0.031
1650900154327,2022-04-25T11:22:34.327,25.370,0.874,-0.328,0.034
1650900154337,2022-04-25T11:22:34.337,25.380,0.881,-0.329,0.033
1650900154347,2022-04-25T11:22:34.347,25.390,0.889,-0.328,0.032
1650900154357,2022-04-25T11:22:34.357,25.400,0.894,-0.326,0.027
1650900154367,2022-04-25T11:22:34.367,25.410,0.892,-0.327,0.028
1650900154377,2022-04-25T11:22:34.377,25.420,0.890,-0.328,0.029
1650900154387,2022-04-25T11:22:34.387,25.430,0.885,-0.327,0.030
1650900154397,2022-04-25T11:22:34.397,25.440,0.886,-0.327,0.030
1650900154407,2022-04-25T11:22:34.407,25.450,0.885,-0.326,0.030
1650900154417,2022-04-25T11:22:34.417,25.460,0.878,-0.324,0.031
1650900154427,2022-04-25T11:22:34.427,25.470,0.875,-0.325,0.032
1650900154437,2022-04-25T11:22:34.437,25.480,0.873,-0.325,0.032
1650900154447,2022-04-25T11:22:34.447,25.490,0.877,-0.323,0.032
1650900154457,2022-04-25T11:22:34.457,25.500,0.880,-0.324,0.033
1650900154467,2022-04-25T11:22:34.467,25.510,0.881,-0.324,0.030
1650900154477,2022-04-25T11:22:34.477,25.520,0.879,-0.325,0.031
1650900154487,2022-04-25T11:22:34.487,25.530,0.881,-0.324,0.030
1650900154497,2022-04-25T11:22:34.497,25.540,0.882,-0.325,0.030
1650900154507,2022-04-25T11:22:34.507,25.550,0.884,-0.328,0.029
1650900154517,2022-04-25T11:22:34.517,25.560,0.886,-0.327,0.028
1650900154527,2022-04-25T11:22:34.527,25.570,0.884,-0.326,0.031
1650900154537,2022-04-25T11:22:34.537,25.580,0.881,-0.326,0.029
1650900154547,2022-04-25T11:22:34.547,25.590,0.883,-0.327,0.030
1650900154557,2022-04-25T11:22:34.557,25.600,0.885,-0.326,0.027
1650900154567,2022-04-25T11:22:34.567,25.610,0.882,-0.328,0.030
1650900154577,2022-04-25T11:22:34.577,25.620,0.884,-0.327,0.031
1650900154587,2022-04-25T11:22:34.587,25.630,0.882,-0.328,0.027
1650900154597,2022-04-25T11:22:34.597,25.640,0.883,-0.328,0.026
1650900154607,2022-04-25T11:22:34.607,25.650,0.884,-0.326,0.030
1650900154617,2022-04-25T11:22:34.617,25.660,0.884,-0.326,0.031
1650900154627,2022-04-25T11:22:34.627,25.670,0.885,-0.323,0.028
1650900154637,2022-04-25T11:22:34.637,25.680,0.885,-0.326,0.026
1650900154647,2022-04-25T11:22:34.647,25.690,0.883,-0.325,0.028
1650900154657,2022-04-25T11:22:34.657,25.700,0.879,-0.327,0.029
1650900154667,2022-04-25T11:22:34.667,25.710,0.883,-0.331,0.027
1650900154677,2022-04-25T11:22:34.677,25.720,0.883,-0.332,0.028
1650900154687,2022-04-25T11:22:34.687,25.730,0.887,-0.331,0.027
1650900154697,2022-04-25T11:22:34.697,25.740,0.889,-0.330,0.026
1650900154707,2022-04-25T11:22:34.707,25.750,0.890,-0.328,0.029
1650900154717,2022-04-25T11:22:34.717,25.760,0.885,-0.327,0.028
