epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900796901,2022-04-25T11:33:16.901,36.900,-0.000053563,0.000003750,0.000061250
1650900796951,2022-04-25T11:33:16.951,36.950,-0.000053563,0.000004500,0.000062438
1650900797001,2022-04-25T11:33:17.001,37.000,-0.000053188,0.000003000,0.000060875
1650900797051,2022-04-25T11:33:17.051,37.050,-0.000052437,0.000000000,0.000060875
1650900797101,2022-04-25T11:33:17.101,37.100,-0.000052812,0.000004875,0.000060875
1650900797151,2022-04-25T11:33:17.151,37.150,-0.000051688,0.000004500,0.000060125
1650900797201,2022-04-25T11:33:17.201,37.200,-0.000051313,0.000005625,0.000060125
1650900797251,2022-04-25T11:33:17.251,37.250,-0.000050937,0.000007063,0.000057438
1650900797301,2022-04-25T11:33:17.301,37.300,-0.000049813,0.000008562,0.000058187
1650900797351,2022-04-25T11:33:17.351,37.350,-0.000050188,0.000007437,0.000055563
1650900797401,2022-04-25T11:33:17.401,37.400,-0.000048687,0.000004500,0.000055187
1650900797451,2022-04-25T11:33:17.451,37.450,-0.000049438,0.000009312,0.000054812
1650900797501,2022-04-25T11:33:17.501,37.500,-0.000047250,0.000008562,0.000054375
1650900797551,2022-04-25T11:33:17.551,37.550,-0.000047250,0.000011187,0.000053625
1650900797601,2022-04-25T11:33:17.601,37.600,-0.000045375,0.000011187,0.000053250
1650900797651,2022-04-25T11:33:17.651,37.650,-0.000045000,0.000013437,0.000054000
1650900797701,2022-04-25T11:33:17.701,37.700,-0.000044625,0.000013437,0.000053250
1650900797751,2022-04-25T11:33:17.751,37.750,-0.000044250,0.000010438,0.000054000
1650900797801,2022-04-25T11:33:17.801,37.800,-0.000043875,0.000006375,0.000052500
1650900797851,2022-04-25T11:33:17.851,37.850,-0.000043500,0.000010812,0.000049875
1650900797901,2022-04-25T11:33:17.901,37.900,-0.000045375,0.000011562,0.000050188
1650900797951,2022-04-25T11:33:17.951,37.950,-0.000043875,0.000015250,0.000049062
1650900798001,2022-04-25T11:33:18.001,38.000,-0.000044250,0.000003375,0.000049813
1650900798051,2022-04-25T11:33:18.051,38.050,-0.000043875,0.000012313,0.000049438
1650900798101,2022-04-25T11:33:18.101,38.100,-0.000043500,0.000011937,0.000049438
1650900798151,2022-04-25T11:33:18.151,38.150,-0.000045750,0.000012688,0.000049438
1650900798201,2022-04-25T11:33:18.201,38.200,-0.000045375,0.000006750,0.000049875
1650900798251,2022-04-25T11:33:18.251,38.250,-0.000047250,0.000011187,0.000052500
1650900798301,2022-04-25T11:33:18.301,38.300,-0.000048687,0.000008562,0.000053250
1650900798351,2022-04-25T11:33:18.351,38.350,-0.000050188,0.000009312,0.000053625
1650900798401,2022-04-25T11:33:18.401,38.400,-0.000048687,0.000007437,0.000054375
1650900798451,2022-04-25T11:33:18.451,38.450,-0.000049062,0.000009312,0.000054750
1650900798501,2022-04-25T11:33:18.501,38.500,-0.000050937,0.000008187,0.000055563
1650900798551,2022-04-25T11:33:18.551,38.550,-0.000050562,0.000009312,0.000055500
1650900798601,2022-04-25T11:33:18.601,38.600,-0.000051688,0.000008562,0.000055938
1650900798651,2022-04-25T11:33:18.651,38.650,-0.000051313,0.000007437,0.000055563
1650900798701,2022-04-25T11:33:18.701,38.700,-0.000051313,0.000005625,0.000056687
1650900798751,2022-04-25T11:33:18.751,38.750,-0.000051313,0.000007063,0.000055563
1650900798801,2022-04-25T11:33:18.801,38.800,-0.000051313,0.000006000,0.000056687
1650900798851,2022-04-25T11:33:18.851,38.850,-0.000052062,0.000007063,0.000055563
1650900798901,2022-04-25T11:33:18.901,38.900,-0.000052062,0.000006000,0.000056687
1650900798951,2022-04-25T11:33:18.951,38.950,-0.000051688,0.000006000,0.000058938
1650900799001,2022-04-25T11:33:19.001,39.000,-0.000050937,0.000005625,0.000057438
1650900799051,2022-04-25T11:33:19.051,39.050,-0.000050562,0.000004125,0.000059313
1650900799101,2022-04-25T11:33:19.101,39.100,-0.000052062,0.000000000,0.000057438
1650900799151,2022-04-25T11:33:19.151,39.150,-0.000052062,0.000007813,0.000057813
1650900799201,2022-04-25T11:33:19.201,39.200,-0.000051688,0.000005625,0.000057438
1650900799251,2022-04-25T11:33:19.251,39.250,-0.000051313,0.000007063,0.000056312
1650900799301,2022-04-25T11:33:19.301,39.300,-0.000051688,0.000004125,0.000058562
1650900799351,2022-04-25T11:33:19.351,39.350,-0.000051688,0.000006000,0.000055938
1650900799401,2022-04-25T11:33:19.401,39.400,-0.000052437,0.000005250,0.000056312
1650900799451,2022-04-25T11:33:19.451,39.450,-0.000052812,0.000006000,0.000054812
1650900799501,2022-04-25T11:33:19.501,39.500,-0.000052812,0.000006750,0.000053625
1650900799551,2022-04-25T11:33:19.551,39.550,-0.000052437,0.000006375,0.000054000
1650900799601,2022-04-25T11:33:19.601,39.600,-0.000053188,0.000006375,0.000053625
1650900799651,2022-04-25T11:33:19.651,39.650,-0.000051313,0.000005625,0.000053250
1650900799701,2022-04-25T11:33:19.701,39.700,-0.000052062,0.000006375,0.000052500
1650900799751,2022-04-25T11:33:19.751,39.750,-0.000052812,-0.000005187,0.000054000
1650900799801,2022-04-25T11:33:19.801,39.800,-0.000051688,0.000007437,0.000053625
1650900799851,2022-04-25T11:33:19.851,39.850,-0.000052062,0.000005625,0.000053250
1650900799901,2022-04-25T11:33:19.901,39.900,-0.000052062,0.000006750,0.000054063
1650900799951,2022-04-25T11:33:19.951,39.950,-0.000050937,0.000008187,0.000054750
1650900800001,2022-04-25T11:33:20.001,40.000,-0.000050937,0.000006375,0.000054812
1650900800051,2022-04-25T11:33:20.051,40.050,-0.000051313,0.000008562,0.000053625
1650900800101,2022-04-25T11:33:20.101,40.100,-0.000050562,0.000002625,0.000055187
1650900800151,2022-04-25T11:33:20.151,40.150,-0.000052437,0.000006750,0.000054437
1650900800201,2022-04-25T11:33:20.201,40.200,-0.000051313,0.000008187,0.000055563
1650900800251,2022-04-25T11:33:20.251,40.250,-0.000051313,0.000007813,0.000056312
1650900800301,2022-04-25T11:33:20.301,40.300,-0.000051313,0.000008562,0.000054812
1650900800351,2022-04-25T11:33:20.351,40.350,-0.000052062,0.000004125,0.000055125
1650900800401,2022-04-25T11:33:20.401,40.400,-0.000051688,0.000001875,0.000055563
1650900800451,2022-04-25T11:33:20.451,40.450,-0.000050937,0.000000000,0.000055187
1650900800501,2022-04-25T11:33:20.501,40.500,-0.000050562,0.000007813,0.000055187
1650900800551,2022-04-25T11:33:20.551,40.550,-0.000052437,0.000007437,0.000053625
1650900800601,2022-04-25T11:33:20.601,40.600,-0.000051688,0.000008187,0.000054375
1650900800651,2022-04-25T11:33:20.651,40.650,-0.000050937,0.000007813,0.000052875
1650900800701,2022-04-25T11:33:20.701,40.700,-0.000051688,0.000007813,0.000053250
1650900800751,2022-04-25T11:33:20.751,40.750,-0.000050937,0.000007813,0.000051375
1650900800801,2022-04-25T11:33:20.801,40.800,-0.000052062,-0.000007000,0.000050625
1650900800851,2022-04-25T11:33:20.851,40.850,-0.000051313,0.000007813,0.000049438
1650900800901,2022-04-25T11:33:20.901,40.900,-0.000051313,0.000007813,0.000049813
1650900800951,2022-04-25T11:33:20.951,40.950,-0.000052812,0.000007063,0.000051750
1650900801001,2022-04-25T11:33:21.001,41.000,-0.000051313,0.000007437,0.000052125
1650900801051,2022-04-25T11:33:21.051,41.050,-0.000051313,0.000006750,0.000052875
1650900801101,2022-04-25T11:33:21.101,41.100,-0.000050188,0.000006000,0.000052500
1650900801151,2022-04-25T11:33:21.151,41.150,-0.000051688,-0.000001438,0.000052500
1650900801201,2022-04-25T11:33:21.201,41.200,-0.000050562,0.000008187,0.000052500
1650900801251,2022-04-25T11:33:21.251,41.250,-0.000050937,0.000007063,0.000054375
1650900801301,2022-04-25T11:33:21.301,41.300,-0.000050937,0.000006750,0.000056312
1650900801351,2022-04-25T11:33:21.351,41.350,-0.000051313,0.000007813,0.000054750
1650900801401,2022-04-25T11:33:21.401,41.400,-0.000051313,0.000007813,0.000057063
1650900801451,2022-04-25T11:33:21.451,41.450,-0.000051313,0.000004875,0.000054375
1650900801501,2022-04-25T11:33:21.501,41.500,-0.000049438,-0.000008500,0.000054750
1650900801551,2022-04-25T11:33:21.551,41.550,-0.000049438,0.000007813,0.000054375
1650900801601,2022-04-25T11:33:21.601,41.600,-0.000052062,0.000005625,0.000052875
1650900801651,2022-04-25T11:33:21.651,41.650,-0.000049438,0.000003375,0.000055563
1650900801701,2022-04-25T11:33:21.701,41.700,-0.000050188,0.000001875,0.000053250
1650900801751,2022-04-25T11:33:21.751,41.750,-0.000050562,0.000006375,0.000054000
1650900801801,2022-04-25T11:33:21.801,41.800,-0.000050937,0.000007437,0.000053250
1650900801851,2022-04-25T11:33:21.851,41.850,-0.000051313,-0.000005563,0.000052875
1650900801901,2022-04-25T11:33:21.901,41.900,-0.000050562,0.000004875,0.000051375
1650900801951,2022-04-25T11:33:21.951,41.950,-0.000050937,0.000007063,0.000049875
1650900802001,2022-04-25T11:33:22.001,42.000,-0.000049062,0.000007063,0.000049062
1650900802051,2022-04-25T11:33:22.051,42.050,-0.000050937,0.000006750,0.000046000
1650900802101,2022-04-25T11:33:22.101,42.100,-0.000050937,0.000004875,0.000047187
1650900802151,2022-04-25T11:33:22.151,42.150,-0.000050562,0.000004125,0.000044875
1650900802201,2022-04-25T11:33:22.201,42.200,-0.000050937,-0.000001813,0.000045625
1650900802251,2022-04-25T11:33:22.251,42.250,-0.000050188,0.000006000,0.000044125
1650900802301,2022-04-25T11:33:22.301,42.300,-0.000049813,0.000004500,0.000044875
1650900802351,2022-04-25T11:33:22.351,42.350,-0.000049438,0.000004125,0.000045625
1650900802401,2022-04-25T11:33:22.401,42.400,-0.000049438,0.000004875,0.000044125
1650900802451,2022-04-25T11:33:22.451,42.450,-0.000050937,0.000000375,0.000044875
1650900802501,2022-04-25T11:33:22.501,42.500,-0.000050937,0.000002250,0.000044500
1650900802551,2022-04-25T11:33:22.551,42.550,-0.000052062,-0.000002938,0.000045250
1650900802601,2022-04-25T11:33:22.601,42.600,-0.000050937,0.000000750,0.000044875
1650900802651,2022-04-25T11:33:22.651,42.650,-0.000049813,-0.000000688,0.000043750
1650900802701,2022-04-25T11:33:22.701,42.700,-0.000050937,-0.000000312,0.000046000
1650900802751,2022-04-25T11:33:22.751,42.750,-0.000051313,-0.000000312,0.000045625
1650900802801,2022-04-25T11:33:22.801,42.800,-0.000050937,-0.000000312,0.000048687
1650900802851,2022-04-25T11:33:22.851,42.850,-0.000050937,-0.000004438,0.000048313
1650900802901,2022-04-25T11:33:22.901,42.900,-0.000051313,-0.000008125,0.000051750
1650900802951,2022-04-25T11:33:22.951,42.950,-0.000051688,-0.000013000,0.000053625
1650900803001,2022-04-25T11:33:23.001,43.000,-0.000052062,-0.000009625,0.000056687
1650900803051,2022-04-25T11:33:23.051,43.050,-0.000051313,-0.000008125,0.000060500
1650900803101,2022-04-25T11:33:23.101,43.100,-0.000052812,-0.000010000,0.000062000
1650900803151,2022-04-25T11:33:23.151,43.150,-0.000052437,-0.000013687,0.000064687
1650900803201,2022-04-25T11:33:23.201,43.200,-0.000052062,-0.000009250,0.000066188
1650900803251,2022-04-25T11:33:23.251,43.250,-0.000051313,-0.000015188,0.000068500
1650900803301,2022-04-25T11:33:23.301,43.300,-0.000052062,-0.000011125,0.000071562
1650900803351,2022-04-25T11:33:23.351,43.350,-0.000052437,-0.000012625,0.000070750
1650900803401,2022-04-25T11:33:23.401,43.400,-0.000053188,-0.000010750,0.000073437
1650900803451,2022-04-25T11:33:23.451,43.450,-0.000051688,-0.000011875,0.000073813
1650900803501,2022-04-25T11:33:23.501,43.500,-0.000052812,-0.000012250,0.000076125
1650900803551,2022-04-25T11:33:23.551,43.550,-0.000052062,-0.000013375,0.000074625
1650900803601,2022-04-25T11:33:23.601,43.600,-0.000052437,-0.000012625,0.000076500
1650900803651,2022-04-25T11:33:23.651,43.650,-0.000052062,-0.000012625,0.000076875
1650900803701,2022-04-25T11:33:23.701,43.700,-0.000052812,-0.000011125,0.000076500
1650900803751,2022-04-25T11:33:23.751,43.750,-0.000051688,-0.000010750,0.000076500
1650900803801,2022-04-25T11:33:23.801,43.800,-0.000052062,-0.000013000,0.000074187
1650900803851,2022-04-25T11:33:23.851,43.850,-0.000051688,-0.000012625,0.000077625
1650900803901,2022-04-25T11:33:23.901,43.900,-0.000053563,-0.000013687,0.000076500
1650900803951,2022-04-25T11:33:23.951,43.950,-0.000052062,-0.000013375,0.000076500
1650900804001,2022-04-25T11:33:24.001,44.000,-0.000052437,-0.000014813,0.000076875
1650900804051,2022-04-25T11:33:24.051,44.050,-0.000052437,-0.000013375,0.000076125
1650900804101,2022-04-25T11:33:24.101,44.100,-0.000051688,-0.000011500,0.000079125
1650900804151,2022-04-25T11:33:24.151,44.150,-0.000051688,-0.000014437,0.000077250
1650900804201,2022-04-25T11:33:24.201,44.200,-0.000052062,-0.000016687,0.000079125
1650900804251,2022-04-25T11:33:24.251,44.250,-0.000053188,-0.000017812,0.000076875
1650900804301,2022-04-25T11:33:24.301,44.300,-0.000051313,-0.000015937,0.000076875
1650900804351,2022-04-25T11:33:24.351,44.350,-0.000051688,-0.000015937,0.000078375
1650900804401,2022-04-25T11:33:24.401,44.400,-0.000052062,-0.000013000,0.000077187
1650900804451,2022-04-25T11:33:24.451,44.450,-0.000053188,-0.000014062,0.000078375
1650900804501,2022-04-25T11:33:24.501,44.500,-0.000052437,-0.000014813,0.000079125
1650900804551,2022-04-25T11:33:24.551,44.550,-0.000052062,-0.000028938,0.000081062
1650900804601,2022-04-25T11:33:24.601,44.600,-0.000050937,-0.000014813,0.000079500
1650900804651,2022-04-25T11:33:24.651,44.650,-0.000054312,-0.000013000,0.000079875
1650900804701,2022-04-25T11:33:24.701,44.700,-0.000053563,-0.000014062,0.000080313
1650900804751,2022-04-25T11:33:24.751,44.750,-0.000053188,-0.000013687,0.000080250
1650900804801,2022-04-25T11:33:24.801,44.800,-0.000052812,-0.000013375,0.000081812
1650900804851,2022-04-25T11:33:24.851,44.850,-0.000052812,-0.000013000,0.000081438
1650900804901,2022-04-25T11:33:24.901,44.900,-0.000053937,-0.000013375,0.000082188
1650900804951,2022-04-25T11:33:24.951,44.950,-0.000054312,-0.000011875,0.000079125
1650900805001,2022-04-25T11:33:25.001,45.000,-0.000052437,-0.000014813,0.000079125
1650900805051,2022-04-25T11:33:25.051,45.050,-0.000052062,-0.000012625,0.000080313
1650900805101,2022-04-25T11:33:25.101,45.100,-0.000052437,-0.000013375,0.000079500
1650900805151,2022-04-25T11:33:25.151,45.150,-0.000053188,-0.000014062,0.000079500
1650900805201,2022-04-25T11:33:25.201,45.200,-0.000053188,-0.000015563,0.000077937
1650900805251,2022-04-25T11:33:25.251,45.250,-0.000052812,-0.000013687,0.000079563
1650900805301,2022-04-25T11:33:25.301,45.300,-0.000052062,-0.000013687,0.000078312
1650900805351,2022-04-25T11:33:25.351,45.350,-0.000052437,-0.000014062,0.000078813
1650900805401,2022-04-25T11:33:25.401,45.400,-0.000052812,-0.000015937,0.000078375
1650900805451,2022-04-25T11:33:25.451,45.450,-0.000053937,-0.000014062,0.000076875
1650900805501,2022-04-25T11:33:25.501,45.500,-0.000052812,-0.000022625,0.000078750
1650900805551,2022-04-25T11:33:25.551,45.550,-0.000052437,-0.000018188,0.000078000
1650900805601,2022-04-25T11:33:25.601,45.600,-0.000053188,-0.000018188,0.000079875
1650900805651,2022-04-25T11:33:25.651,45.650,-0.000055375,-0.000013000,0.000078375
1650900805701,2022-04-25T11:33:25.701,45.700,-0.000054688,-0.000017063,0.000078375
1650900805751,2022-04-25T11:33:25.751,45.750,-0.000052437,-0.000013687,0.000079500
1650900805801,2022-04-25T11:33:25.801,45.800,-0.000052062,-0.000012250,0.000079500
1650900805851,2022-04-25T11:33:25.851,45.850,-0.000053188,-0.000013375,0.000081812
1650900805901,2022-04-25T11:33:25.901,45.900,-0.000053937,-0.000013375,0.000080313
1650900805951,2022-04-25T11:33:25.951,45.950,-0.000052437,-0.000017063,0.000081438
1650900806001,2022-04-25T11:33:26.001,46.000,-0.000052812,-0.000015188,0.000081438
1650900806051,2022-04-25T11:33:26.051,46.050,-0.000055000,-0.000018188,0.000081812
1650900806101,2022-04-25T11:33:26.101,46.100,-0.000053563,-0.000011500,0.000083750
1650900806151,2022-04-25T11:33:26.151,46.150,-0.000053563,-0.000012250,0.000081062
1650900806201,2022-04-25T11:33:26.201,46.200,-0.000054250,-0.000011875,0.000080625
1650900806251,2022-04-25T11:33:26.251,46.250,-0.000053188,-0.000012625,0.000081000
1650900806301,2022-04-25T11:33:26.301,46.300,-0.000051688,-0.000021875,0.000081438
1650900806351,2022-04-25T11:33:26.351,46.350,-0.000052437,-0.000011500,0.000081062
1650900806401,2022-04-25T11:33:26.401,46.400,-0.000053937,-0.000009625,0.000081438
1650900806451,2022-04-25T11:33:26.451,46.450,-0.000054625,-0.000011875,0.000081438
1650900806501,2022-04-25T11:33:26.501,46.500,-0.000052812,-0.000011125,0.000081062
1650900806551,2022-04-25T11:33:26.551,46.550,-0.000053937,-0.000014437,0.000082937
1650900806601,2022-04-25T11:33:26.601,46.600,-0.000053188,-0.000011500,0.000082188
1650900806651,2022-04-25T11:33:26.651,46.650,-0.000053188,-0.000016687,0.000083687
1650900806701,2022-04-25T11:33:26.701,46.700,-0.000053188,-0.000010000,0.000082937
1650900806751,2022-04-25T11:33:26.751,46.750,-0.000053563,-0.000011875,0.000082937
1650900806801,2022-04-25T11:33:26.801,46.800,-0.000054312,-0.000015937,0.000084812
1650900806851,2022-04-25T11:33:26.851,46.850,-0.000053188,-0.000007375,0.000086000
1650900806901,2022-04-25T11:33:26.901,46.900,-0.000052062,-0.000009625,0.000087125
1650900806951,2022-04-25T11:33:26.951,46.950,-0.000052812,-0.000008500,0.000086750
1650900807001,2022-04-25T11:33:27.001,47.000,-0.000053188,-0.000020375,0.000087875
1650900807051,2022-04-25T11:33:27.051,47.050,-0.000052812,-0.000007000,0.000087938
1650900807101,2022-04-25T11:33:27.101,47.100,-0.000052437,-0.000008875,0.000088250
1650900807151,2022-04-25T11:33:27.151,47.150,-0.000050937,-0.000008875,0.000091750
1650900807201,2022-04-25T11:33:27.201,47.200,-0.000052062,-0.000006687,0.000091312
1650900807251,2022-04-25T11:33:27.251,47.250,-0.000052437,-0.000006687,0.000094000
1650900807301,2022-04-25T11:33:27.301,47.300,-0.000052437,-0.000005563,0.000092875
1650900807351,2022-04-25T11:33:27.351,47.350,-0.000049813,-0.000014437,0.000095125
1650900807401,2022-04-25T11:33:27.401,47.400,-0.000049062,-0.000005187,0.000096312
1650900807451,2022-04-25T11:33:27.451,47.450,-0.000050188,-0.000003688,0.000097000
1650900807501,2022-04-25T11:33:27.501,47.500,-0.000049062,-0.000003312,0.000097813
1650900807551,2022-04-25T11:33:27.551,47.550,-0.000049438,-0.000000688,0.000095500
1650900807601,2022-04-25T11:33:27.601,47.600,-0.000048313,0.000000000,0.000096250
1650900807651,2022-04-25T11:33:27.651,47.650,-0.000047250,-0.000000312,0.000094375
1650900807701,2022-04-25T11:33:27.701,47.700,-0.000045750,-0.000008875,0.000092437
1650900807751,2022-04-25T11:33:27.751,47.750,-0.000045000,0.000004125,0.000089437
1650900807801,2022-04-25T11:33:27.801,47.800,-0.000045000,0.000004125,0.000087500
1650900807851,2022-04-25T11:33:27.851,47.850,-0.000044250,0.000007063,0.000084875
1650900807901,2022-04-25T11:33:27.901,47.900,-0.000044250,0.000008562,0.000082188
1650900807951,2022-04-25T11:33:27.951,47.950,-0.000045750,0.000010812,0.000078375
1650900808001,2022-04-25T11:33:28.001,48.000,-0.000044250,0.000007063,0.000075312
1650900808051,2022-04-25T11:33:28.051,48.050,-0.000045000,-0.000003312,0.000074938
1650900808101,2022-04-25T11:33:28.101,48.100,-0.000042750,0.000010063,0.000071562
1650900808151,2022-04-25T11:33:28.151,48.150,-0.000042750,0.000009688,0.000070375
1650900808201,2022-04-25T11:33:28.201,48.200,-0.000043125,0.000013750,0.000070375
1650900808251,2022-04-25T11:33:28.251,48.250,-0.000042375,0.000014125,0.000066938
1650900808301,2022-04-25T11:33:28.301,48.300,-0.000042750,0.000014125,0.000066188
1650900808351,2022-04-25T11:33:28.351,48.350,-0.000041625,0.000011937,0.000063125
1650900808401,2022-04-25T11:33:28.401,48.400,-0.000040562,0.000000000,0.000063125
1650900808451,2022-04-25T11:33:28.451,48.450,-0.000042750,0.000013750,0.000061250
1650900808501,2022-04-25T11:33:28.501,48.500,-0.000042000,0.000014125,0.000061625
1650900808551,2022-04-25T11:33:28.551,48.550,-0.000042750,0.000012313,0.000060500
1650900808601,2022-04-25T11:33:28.601,48.600,-0.000043875,0.000013750,0.000058562
1650900808651,2022-04-25T11:33:28.651,48.650,-0.000044625,0.000014125,0.000056687
1650900808701,2022-04-25T11:33:28.701,48.700,-0.000043125,0.000012313,0.000055187
1650900808751,2022-04-25T11:33:28.751,48.750,-0.000043500,-0.000001813,0.000054750
1650900808801,2022-04-25T11:33:28.801,48.800,-0.000044250,0.000014500,0.000053625
1650900808851,2022-04-25T11:33:28.851,48.850,-0.000045000,0.000011937,0.000052500
1650900808901,2022-04-25T11:33:28.901,48.900,-0.000046125,0.000011562,0.000053250
1650900808951,2022-04-25T11:33:28.951,48.950,-0.000047250,0.000013063,0.000052062
1650900809001,2022-04-25T11:33:29.001,49.000,-0.000048687,0.000011187,0.000052875
1650900809051,2022-04-25T11:33:29.051,49.050,-0.000049062,0.000010063,0.000051375
1650900809101,2022-04-25T11:33:29.101,49.100,-0.000049438,-0.000004812,0.000052125
1650900809151,2022-04-25T11:33:29.151,49.150,-0.000049813,0.000009312,0.000053625
1650900809201,2022-04-25T11:33:29.201,49.200,-0.000049813,0.000006375,0.000052125
1650900809251,2022-04-25T11:33:29.251,49.250,-0.000051313,0.000007813,0.000055938
1650900809301,2022-04-25T11:33:29.301,49.300,-0.000051313,0.000000375,0.000055563
1650900809351,2022-04-25T11:33:29.351,49.350,-0.000051313,0.000000750,0.000056312
1650900809401,2022-04-25T11:33:29.401,49.400,-0.000052437,0.000004500,0.000055125
1650900809451,2022-04-25T11:33:29.451,49.450,-0.000050937,-0.000008125,0.000054750
1650900809501,2022-04-25T11:33:29.501,49.500,-0.000052437,0.000008562,0.000056687
1650900809551,2022-04-25T11:33:29.551,49.550,-0.000048687,0.000006375,0.000055938
1650900809601,2022-04-25T11:33:29.601,49.600,-0.000051313,0.000009688,0.000057813
1650900809651,2022-04-25T11:33:29.651,49.650,-0.000050937,0.000007813,0.000057438
1650900809701,2022-04-25T11:33:29.701,49.700,-0.000049813,0.000006375,0.000059313
1650900809751,2022-04-25T11:33:29.751,49.750,-0.000049438,0.000006750,0.000057438
1650900809801,2022-04-25T11:33:29.801,49.800,-0.000050937,-0.000005187,0.000057813
1650900809851,2022-04-25T11:33:29.851,49.850,-0.000051688,0.000006750,0.000057063
1650900809901,2022-04-25T11:33:29.901,49.900,-0.000050937,0.000005625,0.000058938
1650900809951,2022-04-25T11:33:29.951,49.950,-0.000051313,0.000007437,0.000060125
1650900810001,2022-04-25T11:33:30.001,50.000,-0.000050562,0.000007063,0.000059313
1650900810051,2022-04-25T11:33:30.051,50.050,-0.000049438,0.000009312,0.000060500
1650900810101,2022-04-25T11:33:30.101,50.100,-0.000050937,0.000004875,0.000060813
1650900810151,2022-04-25T11:33:30.151,50.150,-0.000052062,-0.000005563,0.000062000
1650900810201,2022-04-25T11:33:30.201,50.200,-0.000051313,0.000004500,0.000062000
1650900810251,2022-04-25T11:33:30.251,50.250,-0.000052437,0.000005625,0.000062375
1650900810301,2022-04-25T11:33:30.301,50.300,-0.000050937,0.000004125,0.000061250
1650900810351,2022-04-25T11:33:30.351,50.350,-0.000052812,0.000005250,0.000062000
1650900810401,2022-04-25T11:33:30.401,50.400,-0.000052437,0.000004125,0.000063937
1650900810451,2022-04-25T11:33:30.451,50.450,-0.000052062,-0.000000688,0.000063125
1650900810501,2022-04-25T11:33:30.501,50.500,-0.000053563,-0.000007750,0.000063937
1650900810551,2022-04-25T11:33:30.551,50.550,-0.000053188,-0.000001438,0.000063500
1650900810601,2022-04-25T11:33:30.601,50.600,-0.000053563,-0.000007750,0.000064687
1650900810651,2022-04-25T11:33:30.651,50.650,-0.000053563,0.000001125,0.000065812
1650900810701,2022-04-25T11:33:30.701,50.700,-0.000052812,0.000000750,0.000065812
1650900810751,2022-04-25T11:33:30.751,50.750,-0.000053937,0.000000375,0.000064687
1650900810801,2022-04-25T11:33:30.801,50.800,-0.000053188,0.000001500,0.000065438
1650900810851,2022-04-25T11:33:30.851,50.850,-0.000054312,-0.000005938,0.000068500
1650900810901,2022-04-25T11:33:30.901,50.900,-0.000053188,0.000001500,0.000068500
1650900810951,2022-04-25T11:33:30.951,50.950,-0.000053937,-0.000001813,0.000068125
1650900811001,2022-04-25T11:33:31.001,51.000,-0.000053188,0.000001500,0.000068125
1650900811051,2022-04-25T11:33:31.051,51.050,-0.000053188,-0.000000688,0.000067375
1650900811101,2022-04-25T11:33:31.101,51.100,-0.000053937,0.000000750,0.000068125
1650900811151,2022-04-25T11:33:31.151,51.150,-0.000053563,-0.000001438,0.000066938
1650900811201,2022-04-25T11:33:31.201,51.200,-0.000053188,-0.000005187,0.000070000
1650900811251,2022-04-25T11:33:31.251,51.250,-0.000052062,0.000001500,0.000069625
1650900811301,2022-04-25T11:33:31.301,51.300,-0.000052812,-0.000001813,0.000071125
1650900811351,2022-04-25T11:33:31.351,51.350,-0.000052812,0.000000000,0.000072312
1650900811401,2022-04-25T11:33:31.401,51.400,-0.000052437,-0.000000688,0.000070375
1650900811451,2022-04-25T11:33:31.451,51.450,-0.000052437,-0.000001438,0.000070375
1650900811501,2022-04-25T11:33:31.501,51.500,-0.000053563,0.000001125,0.000070000
1650900811551,2022-04-25T11:33:31.551,51.550,-0.000053188,-0.000002562,0.000068125
1650900811601,2022-04-25T11:33:31.601,51.600,-0.000052437,0.000000000,0.000070000
1650900811651,2022-04-25T11:33:31.651,51.650,-0.000052812,0.000000750,0.000066562
1650900811701,2022-04-25T11:33:31.701,51.700,-0.000053563,0.000001500,0.000068500
1650900811751,2022-04-25T11:33:31.751,51.750,-0.000054312,0.000001875,0.000068125
1650900811801,2022-04-25T11:33:31.801,51.800,-0.000051688,0.000002250,0.000068125
1650900811851,2022-04-25T11:33:31.851,51.850,-0.000053188,-0.000004812,0.000066188
1650900811901,2022-04-25T11:33:31.901,51.900,-0.000054312,-0.000003688,0.000066562
1650900811951,2022-04-25T11:33:31.951,51.950,-0.000051688,0.000002625,0.000068125
1650900812001,2022-04-25T11:33:32.001,52.000,-0.000052812,0.000001125,0.000067313
1650900812051,2022-04-25T11:33:32.051,52.050,-0.000052812,0.000002625,0.000067750
1650900812101,2022-04-25T11:33:32.101,52.100,-0.000053937,0.000000750,0.000065438
1650900812151,2022-04-25T11:33:32.151,52.150,-0.000052062,-0.000003312,0.000068063
1650900812201,2022-04-25T11:33:32.201,52.200,-0.000054312,0.000001500,0.000066188
1650900812251,2022-04-25T11:33:32.251,52.250,-0.000053937,0.000001125,0.000066188
1650900812301,2022-04-25T11:33:32.301,52.300,-0.000052812,0.000002625,0.000067000
1650900812351,2022-04-25T11:33:32.351,52.350,-0.000050937,0.000001125,0.000066188
1650900812401,2022-04-25T11:33:32.401,52.400,-0.000053188,0.000001875,0.000065812
1650900812451,2022-04-25T11:33:32.451,52.450,-0.000052812,0.000003000,0.000066188
1650900812501,2022-04-25T11:33:32.501,52.500,-0.000052437,0.000002250,0.000066562
1650900812551,2022-04-25T11:33:32.551,52.550,-0.000052812,0.000002250,0.000065812
