epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900571119,2022-04-25T11:29:31.119,8.300,18.415,37.256,37.561
1650900571129,2022-04-25T11:29:31.129,8.310,16.524,36.890,32.744
1650900571139,2022-04-25T11:29:31.139,8.320,14.024,28.415,27.805
1650900571149,2022-04-25T11:29:31.149,8.330,13.598,14.268,23.780
1650900571159,2022-04-25T11:29:31.159,8.340,12.744,3.720,18.293
1650900571169,2022-04-25T11:29:31.169,8.350,10.549,1.280,9.878
1650900571179,2022-04-25T11:29:31.179,8.360,8.841,2.256,1.341
1650900571189,2022-04-25T11:29:31.189,8.370,8.171,1.037,-4.817
1650900571199,2022-04-25T11:29:31.199,8.380,8.902,-3.232,-8.902
1650900571209,2022-04-25T11:29:31.209,8.390,10.305,-8.354,-11.890
1650900571219,2022-04-25T11:29:31.219,8.400,10.610,-10.427,-15.000
1650900571229,2022-04-25T11:29:31.229,8.410,11.159,-9.329,-18.780
1650900571239,2022-04-25T11:29:31.239,8.420,12.439,-9.268,-22.012
1650900571249,2022-04-25T11:29:31.249,8.430,13.659,-12.622,-23.354
1650900571259,2022-04-25T11:29:31.259,8.440,15.183,-18.720,-22.744
1650900571269,2022-04-25T11:29:31.269,8.450,16.707,-24.634,-21.159
1650900571279,2022-04-25T11:29:31.279,8.460,17.805,-28.659,-18.963
1650900571289,2022-04-25T11:29:31.289,8.470,18.598,-30.671,-16.037
1650900571299,2022-04-25T11:29:31.299,8.480,19.146,-31.159,-12.378
1650900571309,2022-04-25T11:29:31.309,8.490,19.085,-30.061,-8.049
1650900571319,2022-04-25T11:29:31.319,8.500,18.780,-27.073,-3.841
1650900571329,2022-04-25T11:29:31.329,8.510,18.537,-22.927,-0.122
1650900571339,2022-04-25T11:29:31.339,8.520,17.988,-18.841,3.537
1650900571349,2022-04-25T11:29:31.349,8.530,17.561,-15.122,6.341
1650900571359,2022-04-25T11:29:31.359,8.540,16.707,-11.585,8.598
1650900571369,2022-04-25T11:29:31.369,8.550,15.122,-7.744,10.061
1650900571379,2022-04-25T11:29:31.379,8.560,13.049,-3.293,10.610
1650900571389,2022-04-25T11:29:31.389,8.570,10.793,0.732,11.159
1650900571399,2022-04-25T11:29:31.399,8.580,8.598,2.866,11.341
1650900571409,2022-04-25T11:29:31.409,8.590,6.890,3.049,11.220
1650900571419,2022-04-25T11:29:31.419,8.600,5.061,2.195,10.854
1650900571429,2022-04-25T11:29:31.429,8.610,3.171,1.098,10.549
1650900571439,2022-04-25T11:29:31.439,8.620,2.012,0.366,10.305
1650900571449,2022-04-25T11:29:31.449,8.630,1.280,-0.244,10.427
1650900571459,2022-04-25T11:29:31.459,8.640,1.037,-1.585,10.671
1650900571469,2022-04-25T11:29:31.469,8.650,1.341,-3.598,10.915
1650900571479,2022-04-25T11:29:31.479,8.660,1.707,-4.817,10.305
1650900571489,2022-04-25T11:29:31.489,8.670,2.378,-5.610,8.476
1650900571499,2022-04-25T11:29:31.499,8.680,2.012,-6.890,5.793
1650900571509,2022-04-25T11:29:31.509,8.690,1.707,-8.293,2.134
1650900571519,2022-04-25T11:29:31.519,8.700,1.159,-8.720,-2.561
1650900571529,2022-04-25T11:29:31.529,8.710,-0.244,-7.866,-7.195
1650900571539,2022-04-25T11:29:31.539,8.720,-1.890,-6.951,-11.220
1650900571549,2022-04-25T11:29:31.549,8.730,-3.476,-6.280,-14.512
1650900571559,2022-04-25T11:29:31.559,8.740,-5.061,-6.707,-16.646
1650900571569,2022-04-25T11:29:31.569,8.750,-6.768,-8.659,-17.622
1650900571579,2022-04-25T11:29:31.579,8.760,-7.317,-12.073,-17.500
1650900571589,2022-04-25T11:29:31.589,8.770,-7.256,-15.915,-15.976
1650900571599,2022-04-25T11:29:31.599,8.780,-7.073,-19.146,-13.354
1650900571609,2022-04-25T11:29:31.609,8.790,-6.402,-22.195,-10.061
1650900571619,2022-04-25T11:29:31.619,8.800,-5.488,-25.732,-5.549
1650900571629,2022-04-25T11:29:31.629,8.810,-4.085,-30.122,-0.305
1650900571639,2022-04-25T11:29:31.639,8.820,-3.354,-34.573,4.878
1650900571649,2022-04-25T11:29:31.649,8.830,-6.341,-31.341,7.927
1650900571659,2022-04-25T11:29:31.659,8.840,-7.866,-18.415,7.683
1650900571669,2022-04-25T11:29:31.669,8.850,-8.476,-7.927,6.768
1650900571679,2022-04-25T11:29:31.679,8.860,-7.500,-14.878,9.573
1650900571689,2022-04-25T11:29:31.689,8.870,-2.378,-36.341,15.427
1650900571699,2022-04-25T11:29:31.699,8.880,1.280,-48.354,16.524
1650900571709,2022-04-25T11:29:31.709,8.890,4.207,-37.439,9.817
1650900571719,2022-04-25T11:29:31.719,8.900,5.061,-15.915,-0.488
1650900571729,2022-04-25T11:29:31.729,8.910,4.146,-2.378,-7.195
1650900571739,2022-04-25T11:29:31.739,8.920,8.537,-2.988,-7.744
1650900571749,2022-04-25T11:29:31.749,8.930,13.720,-9.695,-4.695
1650900571759,2022-04-25T11:29:31.759,8.940,15.854,-13.963,-0.488
1650900571769,2022-04-25T11:29:31.769,8.950,15.488,-11.951,3.354
1650900571779,2022-04-25T11:29:31.779,8.960,13.537,-4.939,6.280
1650900571789,2022-04-25T11:29:31.789,8.970,12.134,0.305,10.305
1650900571799,2022-04-25T11:29:31.799,8.980,8.902,0.915,15.793
1650900571809,2022-04-25T11:29:31.809,8.990,5.000,1.585,20.244
1650900571819,2022-04-25T11:29:31.819,9.000,1.707,5.122,22.073
1650900571829,2022-04-25T11:29:31.829,9.010,-2.134,9.695,21.159
1650900571839,2022-04-25T11:29:31.839,9.020,-5.366,11.829,18.780
1650900571849,2022-04-25T11:29:31.849,9.030,-7.256,10.732,16.890
1650900571859,2022-04-25T11:29:31.859,9.040,-9.024,8.902,14.634
1650900571869,2022-04-25T11:29:31.869,9.050,-9.817,8.415,11.524
1650900571879,2022-04-25T11:29:31.879,9.060,-10.000,7.561,9.085
1650900571889,2022-04-25T11:29:31.889,9.070,-10.000,5.000,7.683
1650900571899,2022-04-25T11:29:31.899,9.080,-8.720,2.561,6.707
1650900571909,2022-04-25T11:29:31.909,9.090,-7.378,1.951,5.610
1650900571919,2022-04-25T11:29:31.919,9.100,-6.524,2.927,3.598
1650900571929,2022-04-25T11:29:31.929,9.110,-5.305,4.390,1.524
1650900571939,2022-04-25T11:29:31.939,9.120,-3.902,5.549,-0.122
1650900571949,2022-04-25T11:29:31.949,9.130,-2.866,6.220,-1.646
1650900571959,2022-04-25T11:29:31.959,9.140,-1.890,6.463,-2.927
1650900571969,2022-04-25T11:29:31.969,9.150,-0.854,6.707,-3.841
1650900571979,2022-04-25T11:29:31.979,9.160,-0.061,7.256,-4.634
1650900571989,2022-04-25T11:29:31.989,9.170,0.610,8.232,-5.244
1650900571999,2022-04-25T11:29:31.999,9.180,1.159,8.780,-5.244
1650900572009,2022-04-25T11:29:32.009,9.190,1.707,8.354,-4.329
1650900572019,2022-04-25T11:29:32.019,9.200,1.829,7.866,-2.927
1650900572029,2022-04-25T11:29:32.029,9.210,1.341,8.354,-1.585
1650900572039,2022-04-25T11:29:32.039,9.220,1.220,9.573,-0.427
1650900572049,2022-04-25T11:29:32.049,9.230,0.915,10.305,0.488
1650900572059,2022-04-25T11:29:32.059,9.240,0.915,8.841,1.585
1650900572069,2022-04-25T11:29:32.069,9.250,1.585,5.305,2.744
1650900572079,2022-04-25T11:29:32.079,9.260,2.927,0.610,3.720
1650900572089,2022-04-25T11:29:32.089,9.270,4.207,-4.512,4.573
1650900572099,2022-04-25T11:29:32.099,9.280,4.634,-6.890,4.024
1650900572109,2022-04-25T11:29:32.109,9.290,5.793,-5.366,1.585
1650900572119,2022-04-25T11:29:32.119,9.300,6.463,-3.598,-0.366
1650900572129,2022-04-25T11:29:32.129,9.310,7.439,-4.695,-0.854
1650900572139,2022-04-25T11:29:32.139,9.320,10.671,-8.049,0.610
1650900572149,2022-04-25T11:29:32.149,9.330,13.537,-10.671,3.476
1650900572159,2022-04-25T11:29:32.159,9.340,16.159,-11.341,7.195
1650900572169,2022-04-25T11:29:32.169,9.350,19.268,-10.915,11.402
1650900572179,2022-04-25T11:29:32.179,9.360,23.049,-9.939,14.573
1650900572189,2022-04-25T11:29:32.189,9.370,27.439,-8.902,14.634
1650900572199,2022-04-25T11:29:32.199,9.380,32.622,-10.671,11.829
1650900572209,2022-04-25T11:29:32.209,9.390,38.171,-14.756,6.768
1650900572219,2022-04-25T11:29:32.219,9.400,43.780,-16.951,-0.061
1650900572229,2022-04-25T11:29:32.229,9.410,48.841,-16.646,-6.280
1650900572239,2022-04-25T11:29:32.239,9.420,51.524,-15.976,-9.695
1650900572249,2022-04-25T11:29:32.249,9.430,53.780,-15.610,-10.610
1650900572259,2022-04-25T11:29:32.259,9.440,56.646,-17.012,-8.415
1650900572269,2022-04-25T11:29:32.269,9.450,54.817,-13.841,-4.451
1650900572279,2022-04-25T11:29:32.279,9.460,53.841,-5.549,-0.427
1650900572289,2022-04-25T11:29:32.289,9.470,50.122,2.439,3.841
1650900572299,2022-04-25T11:29:32.299,9.480,44.512,5.305,6.280
1650900572309,2022-04-25T11:29:32.309,9.490,42.866,4.939,6.585
1650900572319,2022-04-25T11:29:32.319,9.500,41.341,3.780,5.610
1650900572329,2022-04-25T11:29:32.329,9.510,38.902,0.549,4.329
1650900572339,2022-04-25T11:29:32.339,9.520,38.110,-4.207,2.988
1650900572349,2022-04-25T11:29:32.349,9.530,40.061,-8.720,1.220
1650900572359,2022-04-25T11:29:32.359,9.540,42.378,-12.439,0.183
1650900572369,2022-04-25T11:29:32.369,9.550,42.439,-12.988,-0.244
1650900572379,2022-04-25T11:29:32.379,9.560,43.110,-8.841,-1.159
1650900572389,2022-04-25T11:29:32.389,9.570,43.659,-2.256,-3.476
1650900572399,2022-04-25T11:29:32.399,9.580,43.232,2.073,-5.976
1650900572409,2022-04-25T11:29:32.409,9.590,42.622,3.049,-7.683
1650900572419,2022-04-25T11:29:32.419,9.600,42.134,2.378,-9.695
1650900572429,2022-04-25T11:29:32.429,9.610,42.012,0.610,-12.378
1650900572439,2022-04-25T11:29:32.439,9.620,41.524,-2.744,-15.183
1650900572449,2022-04-25T11:29:32.449,9.630,41.585,-7.317,-17.622
1650900572459,2022-04-25T11:29:32.459,9.640,41.829,-11.707,-19.695
1650900572469,2022-04-25T11:29:32.469,9.650,42.073,-15.549,-21.890
1650900572479,2022-04-25T11:29:32.479,9.660,42.378,-18.841,-23.841
1650900572489,2022-04-25T11:29:32.489,9.670,42.744,-20.671,-24.817
1650900572499,2022-04-25T11:29:32.499,9.680,42.988,-20.854,-24.878
1650900572509,2022-04-25T11:29:32.509,9.690,43.049,-20.061,-23.720
1650900572519,2022-04-25T11:29:32.519,9.700,43.049,-19.512,-21.524
1650900572529,2022-04-25T11:29:32.529,9.710,43.171,-19.451,-18.415
1650900572539,2022-04-25T11:29:32.539,9.720,43.537,-19.634,-14.695
1650900572549,2022-04-25T11:29:32.549,9.730,43.598,-20.427,-10.854
1650900572559,2022-04-25T11:29:32.559,9.740,43.841,-21.829,-7.317
1650900572569,2022-04-25T11:29:32.569,9.750,44.024,-23.476,-4.878
1650900572579,2022-04-25T11:29:32.579,9.760,44.390,-25.061,-3.780
1650900572589,2022-04-25T11:29:32.589,9.770,44.512,-26.707,-3.537
1650900572599,2022-04-25T11:29:32.599,9.780,44.146,-27.927,-3.780
1650900572609,2022-04-25T11:29:32.609,9.790,44.024,-27.805,-4.695
1650900572619,2022-04-25T11:29:32.619,9.800,44.085,-26.463,-6.524
1650900572629,2022-04-25T11:29:32.629,9.810,44.146,-24.634,-8.171
1650900572639,2022-04-25T11:29:32.639,9.820,44.024,-23.171,-9.146
1650900572649,2022-04-25T11:29:32.649,9.830,44.146,-21.341,-9.695
1650900572659,2022-04-25T11:29:32.659,9.840,43.963,-19.024,-10.366
1650900572669,2022-04-25T11:29:32.669,9.850,43.415,-17.073,-11.646
1650900572679,2022-04-25T11:29:32.679,9.860,42.744,-16.098,-13.232
1650900572689,2022-04-25T11:29:32.689,9.870,42.378,-16.829,-14.817
1650900572699,2022-04-25T11:29:32.699,9.880,42.195,-18.841,-16.585
1650900572709,2022-04-25T11:29:32.709,9.890,41.524,-20.549,-19.024
1650900572719,2022-04-25T11:29:32.719,9.900,41.037,-20.732,-21.829
1650900572729,2022-04-25T11:29:32.729,9.910,40.671,-19.268,-24.878
1650900572739,2022-04-25T11:29:32.739,9.920,40.183,-17.134,-27.317
1650900572749,2022-04-25T11:29:32.749,9.930,40.122,-15.854,-28.171
1650900572759,2022-04-25T11:29:32.759,9.940,40.061,-15.549,-27.439
1650900572769,2022-04-25T11:29:32.769,9.950,39.329,-15.549,-25.488
1650900572779,2022-04-25T11:29:32.779,9.960,38.293,-15.488,-23.049
1650900572789,2022-04-25T11:29:32.789,9.970,36.951,-15.671,-20.793
1650900572799,2022-04-25T11:29:32.799,9.980,35.000,-16.402,-19.390
1650900572809,2022-04-25T11:29:32.809,9.990,33.110,-17.561,-19.451
1650900572819,2022-04-25T11:29:32.819,10.000,31.829,-19.451,-20.183
1650900572829,2022-04-25T11:29:32.829,10.010,30.671,-22.439,-20.976
1650900572839,2022-04-25T11:29:32.839,10.020,29.756,-25.122,-22.378
1650900572849,2022-04-25T11:29:32.849,10.030,29.329,-26.341,-24.451
1650900572859,2022-04-25T11:29:32.859,10.040,28.232,-26.220,-26.402
1650900572869,2022-04-25T11:29:32.869,10.050,27.927,-27.317,-28.293
1650900572879,2022-04-25T11:29:32.879,10.060,28.659,-30.366,-30.366
1650900572889,2022-04-25T11:29:32.889,10.070,30.244,-33.537,-32.805
1650900572899,2022-04-25T11:29:32.899,10.080,31.220,-34.268,-35.305
1650900572909,2022-04-25T11:29:32.909,10.090,29.634,-29.207,-38.720
1650900572919,2022-04-25T11:29:32.919,10.100,28.963,-23.780,-41.585
1650900572929,2022-04-25T11:29:32.929,10.110,29.512,-25.000,-40.732
1650900572939,2022-04-25T11:29:32.939,10.120,30.915,-32.805,-34.878
1650900572949,2022-04-25T11:29:32.949,10.130,34.024,-40.183,-26.159
1650900572959,2022-04-25T11:29:32.959,10.140,36.341,-42.195,-17.805
1650900572969,2022-04-25T11:29:32.969,10.150,37.988,-40.122,-10.915
1650900572979,2022-04-25T11:29:32.979,10.160,40.488,-35.732,-5.244
1650900572989,2022-04-25T11:29:32.989,10.170,43.780,-30.915,0.061
1650900572999,2022-04-25T11:29:32.999,10.180,45.427,-27.317,3.841
1650900573009,2022-04-25T11:29:33.009,10.190,47.073,-25.183,4.451
1650900573019,2022-04-25T11:29:33.019,10.200,48.841,-22.927,0.854
1650900573029,2022-04-25T11:29:33.029,10.210,49.146,-19.817,-6.037
1650900573039,2022-04-25T11:29:33.039,10.220,48.841,-18.171,-13.476
1650900573049,2022-04-25T11:29:33.049,10.230,47.927,-19.329,-19.451
1650900573059,2022-04-25T11:29:33.059,10.240,46.220,-21.524,-23.598
1650900573069,2022-04-25T11:29:33.069,10.250,44.329,-22.439,-26.098
1650900573079,2022-04-25T11:29:33.079,10.260,41.707,-20.427,-27.744
1650900573089,2022-04-25T11:29:33.089,10.270,39.207,-17.134,-28.659
1650900573099,2022-04-25T11:29:33.099,10.280,38.171,-15.244,-28.963
1650900573109,2022-04-25T11:29:33.109,10.290,38.598,-15.549,-28.232
1650900573119,2022-04-25T11:29:33.119,10.300,40.122,-16.646,-26.829
1650900573129,2022-04-25T11:29:33.129,10.310,41.707,-16.829,-25.671
1650900573139,2022-04-25T11:29:33.139,10.320,43.720,-15.183,-25.244
1650900573149,2022-04-25T11:29:33.149,10.330,46.159,-12.805,-25.061
1650900573159,2022-04-25T11:29:33.159,10.340,48.841,-10.793,-24.695
1650900573169,2022-04-25T11:29:33.169,10.350,52.866,-9.634,-24.085
1650900573179,2022-04-25T11:29:33.179,10.360,58.110,-9.695,-23.537
1650900573189,2022-04-25T11:29:33.189,10.370,63.110,-10.732,-22.744
1650900573199,2022-04-25T11:29:33.199,10.380,68.293,-12.073,-21.463
1650900573209,2022-04-25T11:29:33.209,10.390,73.780,-12.927,-20.244
1650900573219,2022-04-25T11:29:33.219,10.400,78.841,-13.902,-19.207
1650900573229,2022-04-25T11:29:33.229,10.410,83.598,-15.122,-18.110
1650900573239,2022-04-25T11:29:33.239,10.420,88.415,-16.220,-17.317
1650900573249,2022-04-25T11:29:33.249,10.430,93.171,-17.134,-16.829
1650900573259,2022-04-25T11:29:33.259,10.440,98.598,-18.232,-16.280
1650900573269,2022-04-25T11:29:33.269,10.450,103.841,-19.329,-15.305
1650900573279,2022-04-25T11:29:33.279,10.460,108.659,-20.122,-13.780
1650900573289,2022-04-25T11:29:33.289,10.470,113.537,-20.976,-12.012
1650900573299,2022-04-25T11:29:33.299,10.480,118.110,-22.073,-10.000
1650900573309,2022-04-25T11:29:33.309,10.490,122.744,-23.659,-7.622
1650900573319,2022-04-25T11:29:33.319,10.500,127.805,-25.732,-5.000
1650900573329,2022-04-25T11:29:33.329,10.510,132.988,-27.378,-2.622
1650900573339,2022-04-25T11:29:33.339,10.520,138.110,-27.744,-0.793
1650900573349,2022-04-25T11:29:33.349,10.530,142.866,-26.829,0.427
1650900573359,2022-04-25T11:29:33.359,10.540,147.073,-25.366,1.524
1650900573369,2022-04-25T11:29:33.369,10.550,151.768,-24.634,2.988
1650900573379,2022-04-25T11:29:33.379,10.560,156.829,-24.573,4.878
1650900573389,2022-04-25T11:29:33.389,10.570,161.341,-23.598,6.646
1650900573399,2022-04-25T11:29:33.399,10.580,165.671,-21.646,7.561
1650900573409,2022-04-25T11:29:33.409,10.590,169.024,-20.061,8.049
1650900573419,2022-04-25T11:29:33.419,10.600,172.866,-19.817,9.329
1650900573429,2022-04-25T11:29:33.429,10.610,176.768,-20.427,11.098
1650900573439,2022-04-25T11:29:33.439,10.620,179.939,-20.854,12.134
1650900573449,2022-04-25T11:29:33.449,10.630,182.683,-20.427,11.768
1650900573459,2022-04-25T11:29:33.459,10.640,184.146,-20.122,9.939
1650900573469,2022-04-25T11:29:33.469,10.650,184.695,-21.585,6.890
1650900573479,2022-04-25T11:29:33.479,10.660,184.451,-25.061,3.780
1650900573489,2022-04-25T11:29:33.489,10.670,182.988,-28.841,1.220
1650900573499,2022-04-25T11:29:33.499,10.680,179.512,-29.756,-1.098
1650900573509,2022-04-25T11:29:33.509,10.690,175.793,-28.841,-2.988
1650900573519,2022-04-25T11:29:33.519,10.700,172.439,-28.841,-3.902
1650900573529,2022-04-25T11:29:33.529,10.710,168.598,-29.573,-3.780
1650900573539,2022-04-25T11:29:33.539,10.720,165.000,-29.512,-2.561
1650900573549,2022-04-25T11:29:33.549,10.730,160.305,-28.049,-0.976
1650900573559,2022-04-25T11:29:33.559,10.740,155.427,-25.488,-0.488
1650900573569,2022-04-25T11:29:33.569,10.750,151.098,-22.012,-1.463
1650900573579,2022-04-25T11:29:33.579,10.760,148.841,-21.829,-2.866
1650900573589,2022-04-25T11:29:33.589,10.770,148.963,-27.073,-3.659
1650900573599,2022-04-25T11:29:33.599,10.780,150.244,-33.598,-2.683
1650900573609,2022-04-25T11:29:33.609,10.790,151.707,-35.488,-0.671
1650900573619,2022-04-25T11:29:33.619,10.800,151.280,-29.268,-0.854
1650900573629,2022-04-25T11:29:33.629,10.810,150.061,-17.988,-3.110
1650900573639,2022-04-25T11:29:33.639,10.820,149.512,-7.439,-4.756
1650900573649,2022-04-25T11:29:33.649,10.830,149.451,-0.854,-5.610
1650900573659,2022-04-25T11:29:33.659,10.840,152.378,-0.549,-6.159
1650900573669,2022-04-25T11:29:33.669,10.850,157.134,-6.585,-5.732
1650900573679,2022-04-25T11:29:33.679,10.860,161.890,-15.854,-4.268
1650900573689,2022-04-25T11:29:33.689,10.870,167.012,-22.744,-3.659
1650900573699,2022-04-25T11:29:33.699,10.880,170.244,-23.171,-5.061
1650900573709,2022-04-25T11:29:33.709,10.890,171.524,-18.659,-7.988
1650900573719,2022-04-25T11:29:33.719,10.900,171.585,-14.817,-10.610
1650900573729,2022-04-25T11:29:33.729,10.910,169.939,-13.659,-11.524
1650900573739,2022-04-25T11:29:33.739,10.920,166.341,-12.622,-12.378
1650900573749,2022-04-25T11:29:33.749,10.930,161.463,-9.451,-14.634
1650900573759,2022-04-25T11:29:33.759,10.940,155.122,-6.341,-16.707
1650900573769,2022-04-25T11:29:33.769,10.950,148.659,-6.280,-17.500
1650900573779,2022-04-25T11:29:33.779,10.960,142.439,-9.695,-17.622
1650900573789,2022-04-25T11:29:33.789,10.970,136.646,-14.695,-17.683
1650900573799,2022-04-25T11:29:33.799,10.980,130.671,-18.780,-17.927
1650900573809,2022-04-25T11:29:33.809,10.990,124.756,-21.159,-17.805
1650900573819,2022-04-25T11:29:33.819,11.000,121.037,-22.439,-17.073
1650900573829,2022-04-25T11:29:33.829,11.010,117.744,-22.988,-15.915
1650900573839,2022-04-25T11:29:33.839,11.020,115.244,-22.866,-14.878
1650900573849,2022-04-25T11:29:33.849,11.030,112.439,-21.890,-14.268
1650900573859,2022-04-25T11:29:33.859,11.040,109.512,-20.427,-14.573
1650900573869,2022-04-25T11:29:33.869,11.050,106.341,-19.451,-15.671
1650900573879,2022-04-25T11:29:33.879,11.060,103.537,-20.061,-16.951
1650900573889,2022-04-25T11:29:33.889,11.070,101.585,-22.500,-17.805
1650900573899,2022-04-25T11:29:33.899,11.080,99.268,-25.488,-18.171
1650900573909,2022-04-25T11:29:33.909,11.090,97.012,-27.256,-18.659
1650900573919,2022-04-25T11:29:33.919,11.100,93.720,-27.561,-18.841
1650900573929,2022-04-25T11:29:33.929,11.110,91.220,-27.500,-18.293
1650900573939,2022-04-25T11:29:33.939,11.120,88.963,-27.683,-16.707
1650900573949,2022-04-25T11:29:33.949,11.130,86.341,-27.317,-14.573
1650900573959,2022-04-25T11:29:33.959,11.140,82.622,-25.488,-12.256
1650900573969,2022-04-25T11:29:33.969,11.150,78.354,-22.439,-10.183
1650900573979,2022-04-25T11:29:33.979,11.160,74.390,-20.305,-8.659
1650900573989,2022-04-25T11:29:33.989,11.170,70.549,-20.183,-6.951
1650900573999,2022-04-25T11:29:33.999,11.180,67.012,-21.768,-4.878
1650900574009,2022-04-25T11:29:34.009,11.190,64.695,-24.146,-2.988
1650900574019,2022-04-25T11:29:34.019,11.200,61.951,-25.427,-1.951
1650900574029,2022-04-25T11:29:34.029,11.210,58.293,-24.207,-1.951
1650900574039,2022-04-25T11:29:34.039,11.220,54.573,-21.463,-2.622
1650900574049,2022-04-25T11:29:34.049,11.230,51.890,-19.451,-3.598
1650900574059,2022-04-25T11:29:34.059,11.240,49.756,-19.329,-4.329
1650900574069,2022-04-25T11:29:34.069,11.250,48.598,-20.915,-4.695
1650900574079,2022-04-25T11:29:34.079,11.260,47.866,-23.171,-5.000
1650900574089,2022-04-25T11:29:34.089,11.270,46.951,-25.366,-5.183
1650900574099,2022-04-25T11:29:34.099,11.280,45.488,-27.134,-5.671
1650900574109,2022-04-25T11:29:34.109,11.290,44.695,-29.024,-6.890
1650900574119,2022-04-25T11:29:34.119,11.300,43.171,-30.976,-8.476
1650900574129,2022-04-25T11:29:34.129,11.310,38.476,-30.732,-10.854
1650900574139,2022-04-25T11:29:34.139,11.320,34.268,-27.744,-13.841
1650900574149,2022-04-25T11:29:34.149,11.330,29.878,-22.927,-15.793
1650900574159,2022-04-25T11:29:34.159,11.340,25.000,-18.476,-15.976
1650900574169,2022-04-25T11:29:34.169,11.350,21.220,-17.256,-14.329
1650900574179,2022-04-25T11:29:34.179,11.360,18.415,-19.268,-11.463
1650900574189,2022-04-25T11:29:34.189,11.370,17.012,-22.927,-8.415
1650900574199,2022-04-25T11:29:34.199,11.380,16.220,-26.402,-5.610
1650900574209,2022-04-25T11:29:34.209,11.390,15.305,-28.841,-3.476
1650900574219,2022-04-25T11:29:34.219,11.400,14.939,-29.634,-3.293
1650900574229,2022-04-25T11:29:34.229,11.410,14.634,-28.720,-5.366
1650900574239,2022-04-25T11:29:34.239,11.420,14.390,-27.439,-9.634
1650900574249,2022-04-25T11:29:34.249,11.430,14.756,-27.866,-15.427
1650900574259,2022-04-25T11:29:34.259,11.440,15.183,-28.841,-22.866
1650900574269,2022-04-25T11:29:34.269,11.450,14.268,-26.524,-30.793
1650900574279,2022-04-25T11:29:34.279,11.460,11.829,-21.098,-37.378
1650900574289,2022-04-25T11:29:34.289,11.470,9.634,-18.049,-41.037
1650900574299,2022-04-25T11:29:34.299,11.480,8.171,-20.366,-41.707
1650900574309,2022-04-25T11:29:34.309,11.490,6.402,-24.878,-40.000
1650900574319,2022-04-25T11:29:34.319,11.500,5.061,-28.415,-36.280
1650900574329,2022-04-25T11:29:34.329,11.510,2.622,-30.549,-30.976
1650900574339,2022-04-25T11:29:34.339,11.520,-0.915,-31.341,-24.085
1650900574349,2022-04-25T11:29:34.349,11.530,-3.841,-30.732,-15.793
1650900574359,2022-04-25T11:29:34.359,11.540,-7.439,-28.476,-8.232
1650900574369,2022-04-25T11:29:34.369,11.550,-10.244,-25.183,-2.805
1650900574379,2022-04-25T11:29:34.379,11.560,-11.098,-22.561,1.402
1650900574389,2022-04-25T11:29:34.389,11.570,-10.854,-21.646,5.244
1650900574399,2022-04-25T11:29:34.399,11.580,-10.183,-20.793,8.476
1650900574409,2022-04-25T11:29:34.409,11.590,-8.537,-17.622,9.268
1650900574419,2022-04-25T11:29:34.419,11.600,-7.622,-11.341,6.829
1650900574429,2022-04-25T11:29:34.429,11.610,-6.585,-3.110,1.890
1650900574439,2022-04-25T11:29:34.439,11.620,-5.427,4.878,-4.085
1650900574449,2022-04-25T11:29:34.449,11.630,-3.963,10.610,-9.390
1650900574459,2022-04-25T11:29:34.459,11.640,-2.622,13.537,-13.049
1650900574469,2022-04-25T11:29:34.469,11.650,-1.585,15.183,-15.732
1650900574479,2022-04-25T11:29:34.479,11.660,-0.427,16.890,-18.049
1650900574489,2022-04-25T11:29:34.489,11.670,1.585,17.317,-19.695
1650900574499,2022-04-25T11:29:34.499,11.680,3.110,15.854,-19.939
1650900574509,2022-04-25T11:29:34.509,11.690,4.878,13.476,-18.902
1650900574519,2022-04-25T11:29:34.519,11.700,6.341,12.073,-16.768
1650900574529,2022-04-25T11:29:34.529,11.710,6.280,11.768,-13.537
1650900574539,2022-04-25T11:29:34.539,11.720,6.220,11.707,-9.024
1650900574549,2022-04-25T11:29:34.549,11.730,5.549,11.951,-3.841
1650900574559,2022-04-25T11:29:34.559,11.740,4.451,12.439,1.768
1650900574569,2022-04-25T11:29:34.569,11.750,3.963,13.049,6.829
1650900574579,2022-04-25T11:29:34.579,11.760,2.988,13.598,11.463
1650900574589,2022-04-25T11:29:34.589,11.770,1.463,13.963,15.122
1650900574599,2022-04-25T11:29:34.599,11.780,0.488,14.451,17.195
1650900574609,2022-04-25T11:29:34.609,11.790,1.098,13.720,17.805
1650900574619,2022-04-25T11:29:34.619,11.800,1.402,11.402,17.561
1650900574629,2022-04-25T11:29:34.629,11.810,2.256,8.598,16.220
1650900574639,2022-04-25T11:29:34.639,11.820,3.720,6.463,13.963
1650900574649,2022-04-25T11:29:34.649,11.830,4.573,4.939,11.524
1650900574659,2022-04-25T11:29:34.659,11.840,5.244,4.146,9.024
1650900574669,2022-04-25T11:29:34.669,11.850,5.976,4.268,6.280
1650900574679,2022-04-25T11:29:34.679,11.860,7.073,4.695,3.963
1650900574689,2022-04-25T11:29:34.689,11.870,7.317,5.183,2.439
1650900574699,2022-04-25T11:29:34.699,11.880,6.341,6.220,1.707
1650900574709,2022-04-25T11:29:34.709,11.890,6.463,6.829,1.585
1650900574719,2022-04-25T11:29:34.719,11.900,6.280,6.341,1.829
