epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900776167,2022-04-25T11:32:56.167,16.190,0.943,0.026,0.037
1650900776177,2022-04-25T11:32:56.177,16.200,0.938,0.021,0.030
1650900776187,2022-04-25T11:32:56.187,16.210,0.940,0.021,0.035
1650900776197,2022-04-25T11:32:56.197,16.220,0.937,0.020,0.037
1650900776207,2022-04-25T11:32:56.207,16.230,0.932,0.024,0.042
1650900776217,2022-04-25T11:32:56.217,16.240,0.929,0.026,0.042
1650900776227,2022-04-25T11:32:56.227,16.250,0.931,0.025,0.036
1650900776237,2022-04-25T11:32:56.237,16.260,0.938,0.032,0.042
1650900776247,2022-04-25T11:32:56.247,16.270,0.932,0.033,0.038
1650900776257,2022-04-25T11:32:56.257,16.280,0.923,0.029,0.041
1650900776267,2022-04-25T11:32:56.267,16.290,0.924,0.030,0.041
1650900776277,2022-04-25T11:32:56.277,16.300,0.927,0.028,0.038
1650900776287,2022-04-25T11:32:56.287,16.310,0.934,0.029,0.042
1650900776297,2022-04-25T11:32:56.297,16.320,0.939,0.028,0.041
1650900776307,2022-04-25T11:32:56.307,16.330,0.943,0.029,0.044
1650900776317,2022-04-25T11:32:56.317,16.340,0.937,0.024,0.045
1650900776327,2022-04-25T11:32:56.327,16.350,0.937,0.023,0.048
1650900776337,2022-04-25T11:32:56.337,16.360,0.937,0.022,0.047
1650900776347,2022-04-25T11:32:56.347,16.370,0.936,0.020,0.046
1650900776357,2022-04-25T11:32:56.357,16.380,0.929,0.023,0.048
1650900776367,2022-04-25T11:32:56.367,16.390,0.926,0.024,0.049
1650900776377,2022-04-25T11:32:56.377,16.400,0.932,0.026,0.049
1650900776387,2022-04-25T11:32:56.387,16.410,0.932,0.025,0.048
1650900776397,2022-04-25T11:32:56.397,16.420,0.935,0.024,0.047
1650900776407,2022-04-25T11:32:56.407,16.430,0.936,0.023,0.047
1650900776417,2022-04-25T11:32:56.417,16.440,0.938,0.025,0.049
1650900776427,2022-04-25T11:32:56.427,16.450,0.937,0.024,0.045
1650900776437,2022-04-25T11:32:56.437,16.460,0.932,0.024,0.048
1650900776447,2022-04-25T11:32:56.447,16.470,0.932,0.028,0.048
1650900776457,2022-04-25T11:32:56.457,16.480,0.936,0.033,0.048
1650900776467,2022-04-25T11:32:56.467,16.490,0.939,0.035,0.047
1650900776477,2022-04-25T11:32:56.477,16.500,0.937,0.035,0.045
1650900776487,2022-04-25T11:32:56.487,16.510,0.934,0.032,0.043
1650900776497,2022-04-25T11:32:56.497,16.520,0.932,0.034,0.042
1650900776507,2022-04-25T11:32:56.507,16.530,0.934,0.035,0.045
1650900776517,2022-04-25T11:32:56.517,16.540,0.936,0.035,0.046
1650900776527,2022-04-25T11:32:56.527,16.550,0.937,0.034,0.042
1650900776537,2022-04-25T11:32:56.537,16.560,0.938,0.030,0.046
1650900776547,2022-04-25T11:32:56.547,16.570,0.932,0.030,0.042
1650900776557,2022-04-25T11:32:56.557,16.580,0.928,0.029,0.048
1650900776567,2022-04-25T11:32:56.567,16.590,0.925,0.028,0.048
1650900776577,2022-04-25T11:32:56.577,16.600,0.929,0.026,0.049
1650900776587,2022-04-25T11:32:56.587,16.610,0.929,0.025,0.048
1650900776597,2022-04-25T11:32:56.597,16.620,0.926,0.024,0.047
1650900776607,2022-04-25T11:32:56.607,16.630,0.928,0.024,0.049
1650900776617,2022-04-25T11:32:56.617,16.640,0.929,0.022,0.052
1650900776627,2022-04-25T11:32:56.627,16.650,0.932,0.020,0.048
1650900776637,2022-04-25T11:32:56.637,16.660,0.938,0.021,0.046
1650900776647,2022-04-25T11:32:56.647,16.670,0.943,0.022,0.050
1650900776657,2022-04-25T11:32:56.657,16.680,0.941,0.023,0.050
1650900776667,2022-04-25T11:32:56.667,16.690,0.938,0.024,0.045
1650900776677,2022-04-25T11:32:56.677,16.700,0.935,0.025,0.045
1650900776687,2022-04-25T11:32:56.687,16.710,0.937,0.021,0.044
1650900776697,2022-04-25T11:32:56.697,16.720,0.936,0.019,0.043
1650900776707,2022-04-25T11:32:56.707,16.730,0.934,0.021,0.043
1650900776717,2022-04-25T11:32:56.717,16.740,0.934,0.021,0.045
1650900776727,2022-04-25T11:32:56.727,16.750,0.936,0.021,0.044
1650900776737,2022-04-25T11:32:56.737,16.760,0.934,0.018,0.047
1650900776747,2022-04-25T11:32:56.747,16.770,0.939,0.021,0.045
1650900776757,2022-04-25T11:32:56.757,16.780,0.945,0.021,0.045
1650900776767,2022-04-25T11:32:56.767,16.790,0.947,0.020,0.044
1650900776777,2022-04-25T11:32:56.777,16.800,0.944,0.021,0.045
1650900776787,2022-04-25T11:32:56.787,16.810,0.940,0.022,0.044
1650900776797,2022-04-25T11:32:56.797,16.820,0.942,0.021,0.043
1650900776807,2022-04-25T11:32:56.807,16.830,0.941,0.022,0.044
1650900776817,2022-04-25T11:32:56.817,16.840,0.939,0.023,0.046
1650900776827,2022-04-25T11:32:56.827,16.850,0.934,0.019,0.044
1650900776837,2022-04-25T11:32:56.837,16.860,0.931,0.022,0.046
1650900776847,2022-04-25T11:32:56.847,16.870,0.926,0.021,0.048
1650900776857,2022-04-25T11:32:56.857,16.880,0.928,0.022,0.047
1650900776867,2022-04-25T11:32:56.867,16.890,0.930,0.023,0.046
1650900776877,2022-04-25T11:32:56.877,16.900,0.938,0.026,0.046
1650900776887,2022-04-25T11:32:56.887,16.910,0.938,0.028,0.043
1650900776897,2022-04-25T11:32:56.897,16.920,0.933,0.028,0.045
1650900776907,2022-04-25T11:32:56.907,16.930,0.932,0.026,0.045
1650900776917,2022-04-25T11:32:56.917,16.940,0.933,0.027,0.044
1650900776927,2022-04-25T11:32:56.927,16.950,0.936,0.026,0.044
1650900776937,2022-04-25T11:32:56.937,16.960,0.933,0.026,0.042
1650900776947,2022-04-25T11:32:56.947,16.970,0.932,0.025,0.042
1650900776957,2022-04-25T11:32:56.957,16.980,0.934,0.024,0.046
1650900776967,2022-04-25T11:32:56.967,16.990,0.935,0.021,0.047
1650900776977,2022-04-25T11:32:56.977,17.000,0.936,0.020,0.044
1650900776987,2022-04-25T11:32:56.987,17.010,0.938,0.021,0.046
1650900776997,2022-04-25T11:32:56.997,17.020,0.940,0.016,0.044
1650900777007,2022-04-25T11:32:57.007,17.030,0.938,0.014,0.043
1650900777017,2022-04-25T11:32:57.017,17.040,0.938,0.014,0.042
1650900777027,2022-04-25T11:32:57.027,17.050,0.935,0.013,0.047
1650900777037,2022-04-25T11:32:57.037,17.060,0.934,0.013,0.046
1650900777047,2022-04-25T11:32:57.047,17.070,0.940,0.014,0.044
1650900777057,2022-04-25T11:32:57.057,17.080,0.941,0.012,0.042
1650900777067,2022-04-25T11:32:57.067,17.090,0.938,0.013,0.038
1650900777077,2022-04-25T11:32:57.077,17.100,0.928,0.013,0.040
1650900777087,2022-04-25T11:32:57.087,17.110,0.928,0.016,0.041
1650900777097,2022-04-25T11:32:57.097,17.120,0.938,0.024,0.039
1650900777107,2022-04-25T11:32:57.107,17.130,0.949,0.029,0.036
1650900777117,2022-04-25T11:32:57.117,17.140,0.951,0.030,0.032
1650900777127,2022-04-25T11:32:57.127,17.150,0.947,0.030,0.032
1650900777137,2022-04-25T11:32:57.137,17.160,0.937,0.027,0.032
1650900777147,2022-04-25T11:32:57.147,17.170,0.930,0.027,0.034
1650900777157,2022-04-25T11:32:57.157,17.180,0.933,0.027,0.039
1650900777167,2022-04-25T11:32:57.167,17.190,0.935,0.025,0.038
1650900777177,2022-04-25T11:32:57.177,17.200,0.933,0.026,0.041
1650900777187,2022-04-25T11:32:57.187,17.210,0.932,0.024,0.042
1650900777197,2022-04-25T11:32:57.197,17.220,0.925,0.024,0.039
1650900777207,2022-04-25T11:32:57.207,17.230,0.928,0.021,0.040
1650900777217,2022-04-25T11:32:57.217,17.240,0.934,0.018,0.041
1650900777227,2022-04-25T11:32:57.227,17.250,0.936,0.021,0.039
1650900777237,2022-04-25T11:32:57.237,17.260,0.933,0.018,0.042
1650900777247,2022-04-25T11:32:57.247,17.270,0.932,0.017,0.040
1650900777257,2022-04-25T11:32:57.257,17.280,0.932,0.018,0.043
1650900777267,2022-04-25T11:32:57.267,17.290,0.935,0.013,0.042
1650900777277,2022-04-25T11:32:57.277,17.300,0.936,0.011,0.042
1650900777287,2022-04-25T11:32:57.287,17.310,0.937,0.010,0.042
1650900777297,2022-04-25T11:32:57.297,17.320,0.940,0.011,0.045
1650900777307,2022-04-25T11:32:57.307,17.330,0.943,0.012,0.040
1650900777317,2022-04-25T11:32:57.317,17.340,0.944,0.016,0.042
1650900777327,2022-04-25T11:32:57.327,17.350,0.941,0.017,0.045
1650900777337,2022-04-25T11:32:57.337,17.360,0.939,0.013,0.042
1650900777347,2022-04-25T11:32:57.347,17.370,0.929,0.014,0.041
1650900777357,2022-04-25T11:32:57.357,17.380,0.925,0.020,0.041
1650900777367,2022-04-25T11:32:57.367,17.390,0.933,0.023,0.041
1650900777377,2022-04-25T11:32:57.377,17.400,0.934,0.022,0.039
1650900777387,2022-04-25T11:32:57.387,17.410,0.938,0.026,0.038
1650900777397,2022-04-25T11:32:57.397,17.420,0.944,0.028,0.041
1650900777407,2022-04-25T11:32:57.407,17.430,0.947,0.029,0.040
1650900777417,2022-04-25T11:32:57.417,17.440,0.945,0.027,0.040
1650900777427,2022-04-25T11:32:57.427,17.450,0.938,0.024,0.041
1650900777437,2022-04-25T11:32:57.437,17.460,0.932,0.020,0.043
1650900777447,2022-04-25T11:32:57.447,17.470,0.930,0.017,0.043
1650900777457,2022-04-25T11:32:57.457,17.480,0.932,0.018,0.043
1650900777467,2022-04-25T11:32:57.467,17.490,0.933,0.020,0.042
1650900777477,2022-04-25T11:32:57.477,17.500,0.933,0.020,0.040
1650900777487,2022-04-25T11:32:57.487,17.510,0.934,0.020,0.042
1650900777497,2022-04-25T11:32:57.497,17.520,0.935,0.021,0.041
1650900777507,2022-04-25T11:32:57.507,17.530,0.938,0.018,0.035
1650900777517,2022-04-25T11:32:57.517,17.540,0.938,0.022,0.040
1650900777527,2022-04-25T11:32:57.527,17.550,0.938,0.021,0.040
1650900777537,2022-04-25T11:32:57.537,17.560,0.938,0.018,0.042
1650900777547,2022-04-25T11:32:57.547,17.570,0.934,0.019,0.039
1650900777557,2022-04-25T11:32:57.557,17.580,0.931,0.022,0.041
1650900777567,2022-04-25T11:32:57.567,17.590,0.928,0.023,0.040
1650900777577,2022-04-25T11:32:57.577,17.600,0.926,0.023,0.040
1650900777587,2022-04-25T11:32:57.587,17.610,0.930,0.023,0.037
1650900777597,2022-04-25T11:32:57.597,17.620,0.933,0.023,0.036
1650900777607,2022-04-25T11:32:57.607,17.630,0.935,0.021,0.040
1650900777617,2022-04-25T11:32:57.617,17.640,0.933,0.022,0.037
1650900777627,2022-04-25T11:32:57.627,17.650,0.931,0.021,0.041
1650900777637,2022-04-25T11:32:57.637,17.660,0.932,0.017,0.042
1650900777647,2022-04-25T11:32:57.647,17.670,0.932,0.017,0.043
1650900777657,2022-04-25T11:32:57.657,17.680,0.936,0.014,0.045
1650900777667,2022-04-25T11:32:57.667,17.690,0.934,0.011,0.042
1650900777677,2022-04-25T11:32:57.677,17.700,0.935,0.012,0.042
1650900777687,2022-04-25T11:32:57.687,17.710,0.937,0.011,0.041
1650900777697,2022-04-25T11:32:57.697,17.720,0.938,0.010,0.042
1650900777707,2022-04-25T11:32:57.707,17.730,0.938,0.007,0.038
1650900777717,2022-04-25T11:32:57.717,17.740,0.940,0.008,0.035
1650900777727,2022-04-25T11:32:57.727,17.750,0.938,0.009,0.035
1650900777737,2022-04-25T11:32:57.737,17.760,0.935,0.013,0.036
1650900777747,2022-04-25T11:32:57.747,17.770,0.937,0.016,0.037
1650900777757,2022-04-25T11:32:57.757,17.780,0.945,0.019,0.031
1650900777767,2022-04-25T11:32:57.767,17.790,0.947,0.022,0.032
1650900777777,2022-04-25T11:32:57.777,17.800,0.946,0.024,0.035
1650900777787,2022-04-25T11:32:57.787,17.810,0.940,0.020,0.032
1650900777797,2022-04-25T11:32:57.797,17.820,0.935,0.020,0.032
1650900777807,2022-04-25T11:32:57.807,17.830,0.934,0.021,0.033
1650900777817,2022-04-25T11:32:57.817,17.840,0.935,0.019,0.035
1650900777827,2022-04-25T11:32:57.827,17.850,0.934,0.018,0.037
1650900777837,2022-04-25T11:32:57.837,17.860,0.934,0.017,0.036
1650900777847,2022-04-25T11:32:57.847,17.870,0.933,0.013,0.033
1650900777857,2022-04-25T11:32:57.857,17.880,0.932,0.012,0.035
1650900777867,2022-04-25T11:32:57.867,17.890,0.935,0.013,0.035
1650900777877,2022-04-25T11:32:57.877,17.900,0.935,0.013,0.035
1650900777887,2022-04-25T11:32:57.887,17.910,0.933,0.012,0.032
1650900777897,2022-04-25T11:32:57.897,17.920,0.928,0.012,0.037
1650900777907,2022-04-25T11:32:57.907,17.930,0.931,0.013,0.039
1650900777917,2022-04-25T11:32:57.917,17.940,0.933,0.011,0.038
1650900777927,2022-04-25T11:32:57.927,17.950,0.937,0.013,0.038
1650900777937,2022-04-25T11:32:57.937,17.960,0.940,0.014,0.038
1650900777947,2022-04-25T11:32:57.947,17.970,0.938,0.016,0.040
1650900777957,2022-04-25T11:32:57.957,17.980,0.937,0.012,0.038
1650900777967,2022-04-25T11:32:57.967,17.990,0.938,0.013,0.040
1650900777977,2022-04-25T11:32:57.977,18.000,0.935,0.012,0.039
1650900777987,2022-04-25T11:32:57.987,18.010,0.935,0.010,0.035
1650900777997,2022-04-25T11:32:57.997,18.020,0.934,0.010,0.035
1650900778007,2022-04-25T11:32:58.007,18.030,0.935,0.008,0.032
1650900778017,2022-04-25T11:32:58.017,18.040,0.937,0.012,0.034
1650900778027,2022-04-25T11:32:58.027,18.050,0.941,0.012,0.036
1650900778037,2022-04-25T11:32:58.037,18.060,0.942,0.014,0.035
1650900778047,2022-04-25T11:32:58.047,18.070,0.941,0.017,0.039
1650900778057,2022-04-25T11:32:58.057,18.080,0.942,0.016,0.034
1650900778067,2022-04-25T11:32:58.067,18.090,0.940,0.018,0.034
1650900778077,2022-04-25T11:32:58.077,18.100,0.935,0.014,0.035
1650900778087,2022-04-25T11:32:58.087,18.110,0.933,0.015,0.038
1650900778097,2022-04-25T11:32:58.097,18.120,0.926,0.015,0.041
1650900778107,2022-04-25T11:32:58.107,18.130,0.930,0.014,0.041
1650900778117,2022-04-25T11:32:58.117,18.140,0.935,0.014,0.035
1650900778127,2022-04-25T11:32:58.127,18.150,0.938,0.015,0.037
1650900778137,2022-04-25T11:32:58.137,18.160,0.938,0.018,0.035
1650900778147,2022-04-25T11:32:58.147,18.170,0.936,0.019,0.035
1650900778157,2022-04-25T11:32:58.157,18.180,0.936,0.019,0.032
1650900778167,2022-04-25T11:32:58.167,18.190,0.938,0.018,0.032
1650900778177,2022-04-25T11:32:58.177,18.200,0.936,0.017,0.032
1650900778187,2022-04-25T11:32:58.187,18.210,0.934,0.018,0.035
1650900778197,2022-04-25T11:32:58.197,18.220,0.930,0.018,0.039
1650900778207,2022-04-25T11:32:58.207,18.230,0.928,0.015,0.036
1650900778217,2022-04-25T11:32:58.217,18.240,0.932,0.015,0.036
1650900778227,2022-04-25T11:32:58.227,18.250,0.934,0.016,0.032
1650900778237,2022-04-25T11:32:58.237,18.260,0.935,0.017,0.032
1650900778247,2022-04-25T11:32:58.247,18.270,0.936,0.017,0.034
1650900778257,2022-04-25T11:32:58.257,18.280,0.934,0.018,0.035
1650900778267,2022-04-25T11:32:58.267,18.290,0.934,0.019,0.034
1650900778277,2022-04-25T11:32:58.277,18.300,0.934,0.018,0.031
1650900778287,2022-04-25T11:32:58.287,18.310,0.935,0.018,0.032
1650900778297,2022-04-25T11:32:58.297,18.320,0.935,0.018,0.036
1650900778307,2022-04-25T11:32:58.307,18.330,0.931,0.014,0.033
1650900778317,2022-04-25T11:32:58.317,18.340,0.930,0.014,0.031
1650900778327,2022-04-25T11:32:58.327,18.350,0.932,0.010,0.029
1650900778337,2022-04-25T11:32:58.337,18.360,0.939,0.009,0.030
1650900778347,2022-04-25T11:32:58.347,18.370,0.940,0.008,0.028
1650900778357,2022-04-25T11:32:58.357,18.380,0.939,0.006,0.028
1650900778367,2022-04-25T11:32:58.367,18.390,0.939,0.008,0.032
1650900778377,2022-04-25T11:32:58.377,18.400,0.940,0.009,0.028
1650900778387,2022-04-25T11:32:58.387,18.410,0.935,0.012,0.026
1650900778397,2022-04-25T11:32:58.397,18.420,0.932,0.015,0.030
1650900778407,2022-04-25T11:32:58.407,18.430,0.936,0.016,0.032
1650900778417,2022-04-25T11:32:58.417,18.440,0.942,0.016,0.023
1650900778427,2022-04-25T11:32:58.427,18.450,0.943,0.019,0.026
1650900778437,2022-04-25T11:32:58.437,18.460,0.940,0.018,0.030
1650900778447,2022-04-25T11:32:58.447,18.470,0.942,0.015,0.029
1650900778457,2022-04-25T11:32:58.457,18.480,0.940,0.014,0.027
1650900778467,2022-04-25T11:32:58.467,18.490,0.934,0.012,0.026
1650900778477,2022-04-25T11:32:58.477,18.500,0.933,0.011,0.030
1650900778487,2022-04-25T11:32:58.487,18.510,0.936,0.009,0.030
1650900778497,2022-04-25T11:32:58.497,18.520,0.939,0.008,0.032
1650900778507,2022-04-25T11:32:58.507,18.530,0.936,0.009,0.029
1650900778517,2022-04-25T11:32:58.517,18.540,0.935,0.009,0.028
1650900778527,2022-04-25T11:32:58.527,18.550,0.933,0.008,0.030
1650900778537,2022-04-25T11:32:58.537,18.560,0.931,0.007,0.032
1650900778547,2022-04-25T11:32:58.547,18.570,0.934,0.009,0.032
1650900778557,2022-04-25T11:32:58.557,18.580,0.936,0.008,0.028
1650900778567,2022-04-25T11:32:58.567,18.590,0.934,0.008,0.029
1650900778577,2022-04-25T11:32:58.577,18.600,0.939,0.009,0.030
1650900778587,2022-04-25T11:32:58.587,18.610,0.941,0.011,0.030
1650900778597,2022-04-25T11:32:58.597,18.620,0.942,0.010,0.026
1650900778607,2022-04-25T11:32:58.607,18.630,0.940,0.012,0.027
1650900778617,2022-04-25T11:32:58.617,18.640,0.943,0.009,0.029
1650900778627,2022-04-25T11:32:58.627,18.650,0.943,0.006,0.028
1650900778637,2022-04-25T11:32:58.637,18.660,0.943,0.007,0.028
1650900778647,2022-04-25T11:32:58.647,18.670,0.938,0.005,0.031
1650900778657,2022-04-25T11:32:58.657,18.680,0.934,0.002,0.029
1650900778667,2022-04-25T11:32:58.667,18.690,0.932,0.008,0.027
1650900778677,2022-04-25T11:32:58.677,18.700,0.938,0.014,0.026
1650900778687,2022-04-25T11:32:58.687,18.710,0.946,0.012,0.029
1650900778697,2022-04-25T11:32:58.697,18.720,0.944,0.015,0.028
1650900778707,2022-04-25T11:32:58.707,18.730,0.938,0.015,0.026
1650900778717,2022-04-25T11:32:58.717,18.740,0.938,0.018,0.028
1650900778727,2022-04-25T11:32:58.727,18.750,0.935,0.021,0.028
1650900778737,2022-04-25T11:32:58.737,18.760,0.936,0.021,0.030
1650900778747,2022-04-25T11:32:58.747,18.770,0.931,0.019,0.029
1650900778757,2022-04-25T11:32:58.757,18.780,0.926,0.015,0.033
1650900778767,2022-04-25T11:32:58.767,18.790,0.928,0.015,0.035
1650900778777,2022-04-25T11:32:58.777,18.800,0.934,0.017,0.035
1650900778787,2022-04-25T11:32:58.787,18.810,0.938,0.020,0.036
1650900778797,2022-04-25T11:32:58.797,18.820,0.938,0.016,0.033
1650900778807,2022-04-25T11:32:58.807,18.830,0.933,0.015,0.033
1650900778817,2022-04-25T11:32:58.817,18.840,0.931,0.011,0.033
1650900778827,2022-04-25T11:32:58.827,18.850,0.931,0.014,0.029
1650900778837,2022-04-25T11:32:58.837,18.860,0.932,0.013,0.031
1650900778847,2022-04-25T11:32:58.847,18.870,0.933,0.012,0.029
1650900778857,2022-04-25T11:32:58.857,18.880,0.933,0.015,0.028
1650900778867,2022-04-25T11:32:58.867,18.890,0.933,0.017,0.029
1650900778877,2022-04-25T11:32:58.877,18.900,0.937,0.015,0.028
1650900778887,2022-04-25T11:32:58.887,18.910,0.937,0.016,0.031
1650900778897,2022-04-25T11:32:58.897,18.920,0.939,0.016,0.028
1650900778907,2022-04-25T11:32:58.907,18.930,0.937,0.015,0.028
1650900778917,2022-04-25T11:32:58.917,18.940,0.937,0.014,0.030
1650900778927,2022-04-25T11:32:58.927,18.950,0.936,0.015,0.030
1650900778937,2022-04-25T11:32:58.937,18.960,0.935,0.009,0.030
1650900778947,2022-04-25T11:32:58.947,18.970,0.938,0.012,0.032
1650900778957,2022-04-25T11:32:58.957,18.980,0.936,0.010,0.033
1650900778967,2022-04-25T11:32:58.967,18.990,0.935,0.009,0.035
1650900778977,2022-04-25T11:32:58.977,19.000,0.934,0.008,0.034
1650900778987,2022-04-25T11:32:58.987,19.010,0.932,0.008,0.031
1650900778997,2022-04-25T11:32:58.997,19.020,0.935,0.009,0.031
1650900779007,2022-04-25T11:32:59.007,19.030,0.937,0.007,0.031
1650900779017,2022-04-25T11:32:59.017,19.040,0.937,0.008,0.028
1650900779027,2022-04-25T11:32:59.027,19.050,0.942,0.007,0.027
1650900779037,2022-04-25T11:32:59.037,19.060,0.937,0.008,0.028
1650900779047,2022-04-25T11:32:59.047,19.070,0.934,0.010,0.028
1650900779057,2022-04-25T11:32:59.057,19.080,0.929,0.012,0.028
1650900779067,2022-04-25T11:32:59.067,19.090,0.933,0.014,0.028
1650900779077,2022-04-25T11:32:59.077,19.100,0.945,0.019,0.026
1650900779087,2022-04-25T11:32:59.087,19.110,0.945,0.022,0.021
1650900779097,2022-04-25T11:32:59.097,19.120,0.940,0.021,0.023
1650900779107,2022-04-25T11:32:59.107,19.130,0.938,0.018,0.029
1650900779117,2022-04-25T11:32:59.117,19.140,0.936,0.012,0.022
1650900779127,2022-04-25T11:32:59.127,19.150,0.936,0.013,0.023
1650900779137,2022-04-25T11:32:59.137,19.160,0.934,0.012,0.027
1650900779147,2022-04-25T11:32:59.147,19.170,0.933,0.009,0.027
1650900779157,2022-04-25T11:32:59.157,19.180,0.934,0.005,0.030
1650900779167,2022-04-25T11:32:59.167,19.190,0.936,0.005,0.026
1650900779177,2022-04-25T11:32:59.177,19.200,0.936,0.004,0.028
1650900779187,2022-04-25T11:32:59.187,19.210,0.933,0.004,0.027
1650900779197,2022-04-25T11:32:59.197,19.220,0.930,0.008,0.028
1650900779207,2022-04-25T11:32:59.207,19.230,0.929,0.006,0.029
1650900779217,2022-04-25T11:32:59.217,19.240,0.930,0.004,0.026
1650900779227,2022-04-25T11:32:59.227,19.250,0.933,0.006,0.031
1650900779237,2022-04-25T11:32:59.237,19.260,0.936,0.004,0.031
1650900779247,2022-04-25T11:32:59.247,19.270,0.933,0.000,0.027
1650900779257,2022-04-25T11:32:59.257,19.280,0.936,0.005,0.029
1650900779267,2022-04-25T11:32:59.267,19.290,0.943,0.008,0.028
1650900779277,2022-04-25T11:32:59.277,19.300,0.944,0.006,0.026
1650900779287,2022-04-25T11:32:59.287,19.310,0.944,0.008,0.027
1650900779297,2022-04-25T11:32:59.297,19.320,0.943,0.008,0.026
1650900779307,2022-04-25T11:32:59.307,19.330,0.939,0.011,0.029
1650900779317,2022-04-25T11:32:59.317,19.340,0.935,0.009,0.026
1650900779327,2022-04-25T11:32:59.327,19.350,0.930,0.008,0.023
1650900779337,2022-04-25T11:32:59.337,19.360,0.931,0.017,0.029
1650900779347,2022-04-25T11:32:59.347,19.370,0.935,0.012,0.024
1650900779357,2022-04-25T11:32:59.357,19.380,0.932,0.017,0.025
1650900779367,2022-04-25T11:32:59.367,19.390,0.940,0.014,0.029
1650900779377,2022-04-25T11:32:59.377,19.400,0.939,0.008,0.025
1650900779387,2022-04-25T11:32:59.387,19.410,0.939,0.012,0.027
1650900779397,2022-04-25T11:32:59.397,19.420,0.940,0.011,0.031
1650900779407,2022-04-25T11:32:59.407,19.430,0.939,0.007,0.026
1650900779417,2022-04-25T11:32:59.417,19.440,0.934,0.007,0.027
1650900779427,2022-04-25T11:32:59.427,19.450,0.929,0.007,0.033
1650900779437,2022-04-25T11:32:59.437,19.460,0.928,0.006,0.033
1650900779447,2022-04-25T11:32:59.447,19.470,0.935,0.009,0.034
1650900779457,2022-04-25T11:32:59.457,19.480,0.941,0.008,0.032
1650900779467,2022-04-25T11:32:59.467,19.490,0.939,0.006,0.032
1650900779477,2022-04-25T11:32:59.477,19.500,0.936,0.009,0.031
1650900779487,2022-04-25T11:32:59.487,19.510,0.933,0.004,0.030
1650900779497,2022-04-25T11:32:59.497,19.520,0.933,0.004,0.030
1650900779507,2022-04-25T11:32:59.507,19.530,0.935,0.004,0.029
1650900779517,2022-04-25T11:32:59.517,19.540,0.934,0.003,0.028
1650900779527,2022-04-25T11:32:59.527,19.550,0.933,0.005,0.026
1650900779537,2022-04-25T11:32:59.537,19.560,0.934,0.006,0.027
1650900779547,2022-04-25T11:32:59.547,19.570,0.935,0.008,0.029
1650900779557,2022-04-25T11:32:59.557,19.580,0.938,0.011,0.025
1650900779567,2022-04-25T11:32:59.567,19.590,0.937,0.012,0.023
1650900779577,2022-04-25T11:32:59.577,19.600,0.935,0.010,0.026
1650900779587,2022-04-25T11:32:59.587,19.610,0.934,0.008,0.025
1650900779597,2022-04-25T11:32:59.597,19.620,0.932,0.008,0.022
1650900779607,2022-04-25T11:32:59.607,19.630,0.937,0.006,0.024
1650900779617,2022-04-25T11:32:59.617,19.640,0.936,0.006,0.025
1650900779627,2022-04-25T11:32:59.627,19.650,0.939,0.003,0.025
1650900779637,2022-04-25T11:32:59.637,19.660,0.944,0.003,0.025
1650900779647,2022-04-25T11:32:59.647,19.670,0.940,-0.004,0.025
1650900779657,2022-04-25T11:32:59.657,19.680,0.937,-0.004,0.023
1650900779667,2022-04-25T11:32:59.667,19.690,0.935,-0.004,0.026
1650900779677,2022-04-25T11:32:59.677,19.700,0.939,-0.005,0.023
1650900779687,2022-04-25T11:32:59.687,19.710,0.951,-0.004,0.021
1650900779697,2022-04-25T11:32:59.697,19.720,0.956,-0.008,0.017
1650900779707,2022-04-25T11:32:59.707,19.730,0.960,-0.010,0.020
1650900779717,2022-04-25T11:32:59.717,19.740,0.954,-0.014,0.015
1650900779727,2022-04-25T11:32:59.727,19.750,0.941,-0.019,0.006
1650900779737,2022-04-25T11:32:59.737,19.760,0.952,-0.012,0.013
1650900779747,2022-04-25T11:32:59.747,19.770,0.966,-0.015,0.012
1650900779757,2022-04-25T11:32:59.757,19.780,0.975,-0.017,0.006
1650900779767,2022-04-25T11:32:59.767,19.790,1.004,-0.005,0.025
1650900779777,2022-04-25T11:32:59.777,19.800,1.037,0.008,0.040
1650900779787,2022-04-25T11:32:59.787,19.810,1.050,0.017,0.042
1650900779797,2022-04-25T11:32:59.797,19.820,1.015,0.023,0.042
1650900779807,2022-04-25T11:32:59.807,19.830,0.938,0.037,0.049
1650900779817,2022-04-25T11:32:59.817,19.840,0.867,0.056,0.062
1650900779827,2022-04-25T11:32:59.827,19.850,0.847,0.075,0.078
1650900779837,2022-04-25T11:32:59.837,19.860,0.854,0.072,0.070
1650900779847,2022-04-25T11:32:59.847,19.870,0.859,0.058,0.038
1650900779857,2022-04-25T11:32:59.857,19.880,0.848,0.050,0.024
1650900779867,2022-04-25T11:32:59.867,19.890,0.808,0.032,0.010
1650900779877,2022-04-25T11:32:59.877,19.900,0.799,0.020,-0.003
1650900779887,2022-04-25T11:32:59.887,19.910,0.833,0.011,-0.017
1650900779897,2022-04-25T11:32:59.897,19.920,0.905,0.007,-0.041
1650900779907,2022-04-25T11:32:59.907,19.930,0.978,0.016,-0.048
1650900779917,2022-04-25T11:32:59.917,19.940,1.029,0.027,-0.056
