epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900768046,2022-04-25T11:32:48.046,8.060,40.000,-35.427,-11.341
1650900768056,2022-04-25T11:32:48.056,8.070,38.232,-33.902,-10.183
1650900768066,2022-04-25T11:32:48.066,8.080,35.610,-30.793,-10.244
1650900768076,2022-04-25T11:32:48.076,8.090,33.902,-26.890,-11.585
1650900768086,2022-04-25T11:32:48.086,8.100,32.561,-22.866,-13.537
1650900768096,2022-04-25T11:32:48.096,8.110,29.512,-18.537,-15.244
1650900768106,2022-04-25T11:32:48.106,8.120,27.805,-14.207,-17.500
1650900768116,2022-04-25T11:32:48.116,8.130,27.988,-11.951,-19.390
1650900768126,2022-04-25T11:32:48.126,8.140,28.415,-12.195,-20.122
1650900768136,2022-04-25T11:32:48.136,8.150,26.402,-11.646,-20.061
1650900768146,2022-04-25T11:32:48.146,8.160,24.329,-9.024,-20.427
1650900768156,2022-04-25T11:32:48.156,8.170,23.720,-7.683,-20.793
1650900768166,2022-04-25T11:32:48.166,8.180,21.890,-8.537,-19.756
1650900768176,2022-04-25T11:32:48.176,8.190,18.598,-10.244,-16.707
1650900768186,2022-04-25T11:32:48.186,8.200,14.146,-10.427,-13.232
1650900768196,2022-04-25T11:32:48.196,8.210,10.854,-9.390,-10.549
1650900768206,2022-04-25T11:32:48.206,8.220,7.927,-8.841,-9.146
1650900768216,2022-04-25T11:32:48.216,8.230,5.793,-10.061,-10.549
1650900768226,2022-04-25T11:32:48.226,8.240,2.317,-8.293,-15.793
1650900768236,2022-04-25T11:32:48.236,8.250,-0.244,-1.159,-22.378
1650900768246,2022-04-25T11:32:48.246,8.260,-0.854,6.098,-25.488
1650900768256,2022-04-25T11:32:48.256,8.270,0.366,4.207,-22.256
1650900768266,2022-04-25T11:32:48.266,8.280,3.659,-7.439,-13.659
1650900768276,2022-04-25T11:32:48.276,8.290,7.500,-20.061,-5.122
1650900768286,2022-04-25T11:32:48.286,8.300,10.244,-26.463,-0.610
1650900768296,2022-04-25T11:32:48.296,8.310,7.134,-25.793,0.244
1650900768306,2022-04-25T11:32:48.306,8.320,6.280,-24.573,-0.244
1650900768316,2022-04-25T11:32:48.316,8.330,5.488,-25.122,0.732
1650900768326,2022-04-25T11:32:48.326,8.340,3.232,-24.634,2.195
1650900768336,2022-04-25T11:32:48.336,8.350,2.134,-20.122,2.683
1650900768346,2022-04-25T11:32:48.346,8.360,-0.244,-10.732,1.768
1650900768356,2022-04-25T11:32:48.356,8.370,-1.220,-1.280,0.671
1650900768366,2022-04-25T11:32:48.366,8.380,-0.854,3.293,1.098
1650900768376,2022-04-25T11:32:48.376,8.390,0.488,2.866,2.134
1650900768386,2022-04-25T11:32:48.386,8.400,3.780,-0.061,2.439
1650900768396,2022-04-25T11:32:48.396,8.410,7.622,-2.805,0.976
1650900768406,2022-04-25T11:32:48.406,8.420,10.305,-3.720,-1.707
1650900768416,2022-04-25T11:32:48.416,8.430,11.159,-1.524,-4.634
1650900768426,2022-04-25T11:32:48.426,8.440,11.890,1.402,-7.256
1650900768436,2022-04-25T11:32:48.436,8.450,9.329,4.146,-8.537
1650900768446,2022-04-25T11:32:48.446,8.460,7.134,5.000,-8.720
1650900768456,2022-04-25T11:32:48.456,8.470,5.610,3.963,-7.744
1650900768466,2022-04-25T11:32:48.466,8.480,3.598,1.951,-6.037
1650900768476,2022-04-25T11:32:48.476,8.490,1.951,0.122,-4.390
1650900768486,2022-04-25T11:32:48.486,8.500,0.000,0.183,-3.902
1650900768496,2022-04-25T11:32:48.496,8.510,-1.402,1.707,-5.000
1650900768506,2022-04-25T11:32:48.506,8.520,-1.524,3.110,-6.951
1650900768516,2022-04-25T11:32:48.516,8.530,-2.012,3.598,-8.537
1650900768526,2022-04-25T11:32:48.526,8.540,-1.463,3.049,-9.451
1650900768536,2022-04-25T11:32:48.536,8.550,-0.549,2.622,-10.549
1650900768546,2022-04-25T11:32:48.546,8.560,0.610,2.744,-11.890
1650900768556,2022-04-25T11:32:48.556,8.570,2.012,2.500,-12.988
1650900768566,2022-04-25T11:32:48.566,8.580,3.049,1.098,-13.415
1650900768576,2022-04-25T11:32:48.576,8.590,3.720,-0.671,-13.354
1650900768586,2022-04-25T11:32:48.586,8.600,3.902,-0.854,-13.780
1650900768596,2022-04-25T11:32:48.596,8.610,4.085,0.976,-14.756
1650900768606,2022-04-25T11:32:48.606,8.620,4.573,3.232,-15.793
1650900768616,2022-04-25T11:32:48.616,8.630,5.061,4.451,-16.220
1650900768626,2022-04-25T11:32:48.626,8.640,5.976,4.695,-16.220
1650900768636,2022-04-25T11:32:48.636,8.650,6.829,4.573,-16.159
1650900768646,2022-04-25T11:32:48.646,8.660,7.988,4.756,-16.280
1650900768656,2022-04-25T11:32:48.656,8.670,9.146,5.061,-16.280
1650900768666,2022-04-25T11:32:48.666,8.680,9.939,6.159,-16.463
1650900768676,2022-04-25T11:32:48.676,8.690,10.793,8.110,-17.195
1650900768686,2022-04-25T11:32:48.686,8.700,10.915,10.732,-17.622
1650900768696,2022-04-25T11:32:48.696,8.710,10.976,13.049,-17.622
1650900768706,2022-04-25T11:32:48.706,8.720,10.549,14.329,-17.134
1650900768716,2022-04-25T11:32:48.716,8.730,9.329,14.939,-15.549
1650900768726,2022-04-25T11:32:48.726,8.740,8.780,15.305,-13.171
1650900768736,2022-04-25T11:32:48.736,8.750,8.171,15.000,-10.366
1650900768746,2022-04-25T11:32:48.746,8.760,7.683,14.146,-7.378
1650900768756,2022-04-25T11:32:48.756,8.770,7.622,12.317,-4.085
1650900768766,2022-04-25T11:32:48.766,8.780,7.805,9.634,-0.732
1650900768776,2022-04-25T11:32:48.776,8.790,8.049,7.378,1.707
1650900768786,2022-04-25T11:32:48.786,8.800,8.720,6.037,3.354
1650900768796,2022-04-25T11:32:48.796,8.810,9.024,5.854,3.841
1650900768806,2022-04-25T11:32:48.806,8.820,10.000,5.976,3.049
1650900768816,2022-04-25T11:32:48.816,8.830,10.488,5.305,2.439
1650900768826,2022-04-25T11:32:48.826,8.840,11.037,4.756,2.073
1650900768836,2022-04-25T11:32:48.836,8.850,10.976,5.854,1.829
1650900768846,2022-04-25T11:32:48.846,8.860,11.524,8.415,2.012
1650900768856,2022-04-25T11:32:48.856,8.870,12.378,10.549,3.841
1650900768866,2022-04-25T11:32:48.866,8.880,12.683,11.220,7.073
1650900768876,2022-04-25T11:32:48.876,8.890,13.780,10.854,9.634
1650900768886,2022-04-25T11:32:48.886,8.900,15.549,9.939,11.280
1650900768896,2022-04-25T11:32:48.896,8.910,11.829,12.500,12.317
1650900768906,2022-04-25T11:32:48.906,8.920,10.488,16.646,12.805
1650900768916,2022-04-25T11:32:48.916,8.930,9.268,18.720,14.939
1650900768926,2022-04-25T11:32:48.926,8.940,7.500,17.500,19.451
1650900768936,2022-04-25T11:32:48.936,8.950,7.378,15.366,25.244
1650900768946,2022-04-25T11:32:48.946,8.960,6.402,15.976,30.793
1650900768956,2022-04-25T11:32:48.956,8.970,5.305,17.317,35.549
1650900768966,2022-04-25T11:32:48.966,8.980,5.915,15.366,39.329
1650900768976,2022-04-25T11:32:48.976,8.990,9.146,9.207,40.976
1650900768986,2022-04-25T11:32:48.986,9.000,12.866,2.561,38.598
1650900768996,2022-04-25T11:32:48.996,9.010,16.159,0.244,32.256
1650900769006,2022-04-25T11:32:49.006,9.020,16.646,4.573,23.171
1650900769016,2022-04-25T11:32:49.016,9.030,15.915,12.195,12.561
1650900769026,2022-04-25T11:32:49.026,9.040,14.817,17.378,3.598
1650900769036,2022-04-25T11:32:49.036,9.050,13.902,16.402,-1.585
1650900769046,2022-04-25T11:32:49.046,9.060,13.720,9.878,-3.110
1650900769056,2022-04-25T11:32:49.056,9.070,13.232,1.341,-2.500
1650900769066,2022-04-25T11:32:49.066,9.080,13.293,-6.585,-1.890
1650900769076,2022-04-25T11:32:49.076,9.090,13.171,-12.317,-1.707
1650900769086,2022-04-25T11:32:49.086,9.100,12.012,-15.549,-1.463
1650900769096,2022-04-25T11:32:49.096,9.110,9.756,-15.732,-1.402
1650900769106,2022-04-25T11:32:49.106,9.120,7.805,-13.293,-1.951
1650900769116,2022-04-25T11:32:49.116,9.130,6.646,-10.854,-2.683
1650900769126,2022-04-25T11:32:49.126,9.140,5.854,-10.244,-2.744
1650900769136,2022-04-25T11:32:49.136,9.150,5.793,-10.976,-2.195
1650900769146,2022-04-25T11:32:49.146,9.160,5.671,-11.646,-1.280
1650900769156,2022-04-25T11:32:49.156,9.170,5.488,-11.220,-0.610
1650900769166,2022-04-25T11:32:49.166,9.180,5.183,-10.000,-0.244
1650900769176,2022-04-25T11:32:49.176,9.190,4.756,-8.659,-0.061
1650900769186,2022-04-25T11:32:49.186,9.200,4.207,-7.805,0.122
1650900769196,2022-04-25T11:32:49.196,9.210,3.232,-7.439,0.061
1650900769206,2022-04-25T11:32:49.206,9.220,2.561,-7.622,-0.854
1650900769216,2022-04-25T11:32:49.216,9.230,2.805,-8.659,-2.683
1650900769226,2022-04-25T11:32:49.226,9.240,3.293,-10.671,-4.390
1650900769236,2022-04-25T11:32:49.236,9.250,3.476,-12.195,-5.976
1650900769246,2022-04-25T11:32:49.246,9.260,3.598,-12.195,-7.927
1650900769256,2022-04-25T11:32:49.256,9.270,4.329,-11.220,-10.366
1650900769266,2022-04-25T11:32:49.266,9.280,4.573,-9.817,-12.317
1650900769276,2022-04-25T11:32:49.276,9.290,4.817,-8.598,-13.963
1650900769286,2022-04-25T11:32:49.286,9.300,4.939,-7.256,-15.366
1650900769296,2022-04-25T11:32:49.296,9.310,4.817,-5.915,-16.159
1650900769306,2022-04-25T11:32:49.306,9.320,4.329,-4.695,-16.341
1650900769316,2022-04-25T11:32:49.316,9.330,5.000,-4.817,-16.280
1650900769326,2022-04-25T11:32:49.326,9.340,5.610,-6.829,-15.061
1650900769336,2022-04-25T11:32:49.336,9.350,5.244,-9.512,-12.378
1650900769346,2022-04-25T11:32:49.346,9.360,5.000,-10.854,-8.598
1650900769356,2022-04-25T11:32:49.356,9.370,4.695,-9.939,-4.390
1650900769366,2022-04-25T11:32:49.366,9.380,5.366,-8.659,-0.549
1650900769376,2022-04-25T11:32:49.376,9.390,5.000,-7.805,3.110
1650900769386,2022-04-25T11:32:49.386,9.400,3.780,-5.976,5.671
1650900769396,2022-04-25T11:32:49.396,9.410,5.061,-3.537,6.037
1650900769406,2022-04-25T11:32:49.406,9.420,6.037,-2.378,5.549
1650900769416,2022-04-25T11:32:49.416,9.430,6.220,-2.256,4.573
1650900769426,2022-04-25T11:32:49.426,9.440,6.159,-2.378,2.805
1650900769436,2022-04-25T11:32:49.436,9.450,3.780,-1.341,0.854
1650900769446,2022-04-25T11:32:49.446,9.460,2.134,0.427,-1.646
1650900769456,2022-04-25T11:32:49.456,9.470,0.793,-0.305,-3.293
1650900769466,2022-04-25T11:32:49.466,9.480,-0.915,-5.976,-2.012
1650900769476,2022-04-25T11:32:49.476,9.490,2.134,-18.049,0.915
1650900769486,2022-04-25T11:32:49.486,9.500,3.171,-30.244,2.561
1650900769496,2022-04-25T11:32:49.496,9.510,-3.293,-29.634,1.037
1650900769506,2022-04-25T11:32:49.506,9.520,-8.537,-14.207,-3.963
1650900769516,2022-04-25T11:32:49.516,9.530,-8.110,-0.427,-9.146
1650900769526,2022-04-25T11:32:49.526,9.540,-8.902,-1.829,-9.451
1650900769536,2022-04-25T11:32:49.536,9.550,-9.146,-12.317,-6.098
1650900769546,2022-04-25T11:32:49.546,9.560,-9.024,-16.707,-3.780
1650900769556,2022-04-25T11:32:49.556,9.570,-13.476,-9.024,-4.146
1650900769566,2022-04-25T11:32:49.566,9.580,-17.073,-0.183,-4.146
1650900769576,2022-04-25T11:32:49.576,9.590,-16.037,-3.171,0.244
1650900769586,2022-04-25T11:32:49.586,9.600,-13.963,-16.463,8.354
1650900769596,2022-04-25T11:32:49.596,9.610,-10.061,-30.122,15.671
1650900769606,2022-04-25T11:32:49.606,9.620,-5.427,-35.915,19.451
1650900769616,2022-04-25T11:32:49.616,9.630,-1.890,-34.512,20.122
1650900769626,2022-04-25T11:32:49.626,9.640,2.256,-31.524,20.061
1650900769636,2022-04-25T11:32:49.636,9.650,5.793,-28.963,20.671
1650900769646,2022-04-25T11:32:49.646,9.660,8.232,-25.366,21.402
1650900769656,2022-04-25T11:32:49.656,9.670,9.756,-19.451,21.646
1650900769666,2022-04-25T11:32:49.666,9.680,9.756,-11.159,21.159
1650900769676,2022-04-25T11:32:49.676,9.690,8.659,-1.707,19.695
1650900769686,2022-04-25T11:32:49.686,9.700,6.829,7.256,17.378
1650900769696,2022-04-25T11:32:49.696,9.710,5.671,13.476,15.061
1650900769706,2022-04-25T11:32:49.706,9.720,3.780,16.524,13.354
1650900769716,2022-04-25T11:32:49.716,9.730,1.524,17.683,12.195
1650900769726,2022-04-25T11:32:49.726,9.740,-0.244,18.476,11.524
1650900769736,2022-04-25T11:32:49.736,9.750,-2.805,19.817,11.341
1650900769746,2022-04-25T11:32:49.746,9.760,-5.488,21.280,11.646
1650900769756,2022-04-25T11:32:49.756,9.770,-7.561,22.195,12.805
1650900769766,2022-04-25T11:32:49.766,9.780,-10.244,22.561,14.512
1650900769776,2022-04-25T11:32:49.776,9.790,-12.012,21.524,16.098
1650900769786,2022-04-25T11:32:49.786,9.800,-12.622,18.598,17.439
1650900769796,2022-04-25T11:32:49.796,9.810,-13.110,13.841,18.902
1650900769806,2022-04-25T11:32:49.806,9.820,-13.354,8.232,19.939
1650900769816,2022-04-25T11:32:49.816,9.830,-12.744,3.354,20.183
1650900769826,2022-04-25T11:32:49.826,9.840,-11.707,-0.366,19.451
1650900769836,2022-04-25T11:32:49.836,9.850,-10.610,-2.988,17.744
1650900769846,2022-04-25T11:32:49.846,9.860,-9.573,-4.817,15.549
1650900769856,2022-04-25T11:32:49.856,9.870,-7.500,-5.854,12.622
1650900769866,2022-04-25T11:32:49.866,9.880,-4.939,-5.854,9.207
1650900769876,2022-04-25T11:32:49.876,9.890,-3.780,-4.451,5.793
1650900769886,2022-04-25T11:32:49.886,9.900,-2.988,-1.524,2.561
1650900769896,2022-04-25T11:32:49.896,9.910,-2.378,1.768,-0.183
1650900769906,2022-04-25T11:32:49.906,9.920,-2.561,4.146,-1.524
1650900769916,2022-04-25T11:32:49.916,9.930,-2.866,5.671,-2.622
1650900769926,2022-04-25T11:32:49.926,9.940,-3.598,6.524,-3.537
1650900769936,2022-04-25T11:32:49.936,9.950,-5.061,6.524,-3.963
1650900769946,2022-04-25T11:32:49.946,9.960,-6.037,6.280,-4.024
1650900769956,2022-04-25T11:32:49.956,9.970,-6.890,6.707,-3.354
1650900769966,2022-04-25T11:32:49.966,9.980,-8.415,7.561,-2.073
1650900769976,2022-04-25T11:32:49.976,9.990,-9.634,8.598,-0.244
1650900769986,2022-04-25T11:32:49.986,10.000,-9.939,8.659,1.707
1650900769996,2022-04-25T11:32:49.996,10.010,-9.878,8.232,3.293
1650900770006,2022-04-25T11:32:50.006,10.020,-8.598,6.524,4.390
1650900770016,2022-04-25T11:32:50.016,10.030,-6.463,3.415,4.939
1650900770026,2022-04-25T11:32:50.026,10.040,-2.805,0.061,3.780
1650900770036,2022-04-25T11:32:50.036,10.050,0.671,-2.012,1.646
1650900770046,2022-04-25T11:32:50.046,10.060,3.659,-2.622,-0.793
1650900770056,2022-04-25T11:32:50.056,10.070,6.280,-1.768,-3.110
1650900770066,2022-04-25T11:32:50.066,10.080,8.171,1.707,-5.610
1650900770076,2022-04-25T11:32:50.076,10.090,10.061,5.305,-8.049
1650900770086,2022-04-25T11:32:50.086,10.100,11.402,5.061,-9.024
1650900770096,2022-04-25T11:32:50.096,10.110,11.890,0.976,-9.268
1650900770106,2022-04-25T11:32:50.106,10.120,13.963,-3.720,-9.329
1650900770116,2022-04-25T11:32:50.116,10.130,10.000,-0.854,-8.659
1650900770126,2022-04-25T11:32:50.126,10.140,9.268,5.427,-6.951
1650900770136,2022-04-25T11:32:50.136,10.150,5.793,9.756,-1.951
1650900770146,2022-04-25T11:32:50.146,10.160,2.500,11.463,3.902
1650900770156,2022-04-25T11:32:50.156,10.170,3.476,12.622,8.720
1650900770166,2022-04-25T11:32:50.166,10.180,1.829,15.488,12.195
1650900770176,2022-04-25T11:32:50.176,10.190,0.122,17.622,15.183
1650900770186,2022-04-25T11:32:50.186,10.200,0.427,17.134,19.207
1650900770196,2022-04-25T11:32:50.196,10.210,2.683,13.049,23.902
1650900770206,2022-04-25T11:32:50.206,10.220,6.280,7.561,25.915
1650900770216,2022-04-25T11:32:50.216,10.230,9.695,5.244,22.439
1650900770226,2022-04-25T11:32:50.226,10.240,11.585,7.805,14.085
1650900770236,2022-04-25T11:32:50.236,10.250,12.073,10.976,5.915
1650900770246,2022-04-25T11:32:50.246,10.260,12.012,11.037,0.366
1650900770256,2022-04-25T11:32:50.256,10.270,12.134,9.085,-2.134
1650900770266,2022-04-25T11:32:50.266,10.280,12.805,7.500,-2.744
1650900770276,2022-04-25T11:32:50.276,10.290,13.110,6.098,-2.561
1650900770286,2022-04-25T11:32:50.286,10.300,12.744,4.146,-1.341
1650900770296,2022-04-25T11:32:50.296,10.310,12.683,2.256,0.244
1650900770306,2022-04-25T11:32:50.306,10.320,12.744,0.915,1.463
1650900770316,2022-04-25T11:32:50.316,10.330,12.500,0.000,1.829
1650900770326,2022-04-25T11:32:50.326,10.340,11.159,-0.244,1.524
1650900770336,2022-04-25T11:32:50.336,10.350,10.183,0.305,0.549
1650900770346,2022-04-25T11:32:50.346,10.360,9.390,0.122,0.000
1650900770356,2022-04-25T11:32:50.356,10.370,8.841,-2.378,0.305
1650900770366,2022-04-25T11:32:50.366,10.380,8.902,-6.707,1.341
1650900770376,2022-04-25T11:32:50.376,10.390,9.451,-11.220,2.744
1650900770386,2022-04-25T11:32:50.386,10.400,9.390,-14.268,3.720
1650900770396,2022-04-25T11:32:50.396,10.410,9.329,-15.305,4.024
1650900770406,2022-04-25T11:32:50.406,10.420,9.695,-15.000,3.780
1650900770416,2022-04-25T11:32:50.416,10.430,10.183,-14.512,3.598
1650900770426,2022-04-25T11:32:50.426,10.440,10.854,-13.780,2.866
1650900770436,2022-04-25T11:32:50.436,10.450,11.402,-12.683,1.402
1650900770446,2022-04-25T11:32:50.446,10.460,12.012,-11.037,-0.915
1650900770456,2022-04-25T11:32:50.456,10.470,11.951,-8.720,-3.841
1650900770466,2022-04-25T11:32:50.466,10.480,12.134,-7.317,-6.951
1650900770476,2022-04-25T11:32:50.476,10.490,11.829,-7.134,-9.512
1650900770486,2022-04-25T11:32:50.486,10.500,11.585,-7.805,-11.341
1650900770496,2022-04-25T11:32:50.496,10.510,11.890,-9.146,-12.256
1650900770506,2022-04-25T11:32:50.506,10.520,12.012,-10.976,-11.646
1650900770516,2022-04-25T11:32:50.516,10.530,12.012,-11.890,-10.061
1650900770526,2022-04-25T11:32:50.526,10.540,12.012,-10.976,-8.293
1650900770536,2022-04-25T11:32:50.536,10.550,11.585,-9.207,-6.402
1650900770546,2022-04-25T11:32:50.546,10.560,10.976,-8.232,-4.634
1650900770556,2022-04-25T11:32:50.556,10.570,10.854,-7.744,-3.354
1650900770566,2022-04-25T11:32:50.566,10.580,10.000,-6.829,-2.744
1650900770576,2022-04-25T11:32:50.576,10.590,8.171,-5.244,-2.134
1650900770586,2022-04-25T11:32:50.586,10.600,6.585,-3.354,-2.012
1650900770596,2022-04-25T11:32:50.596,10.610,5.366,-1.768,-2.500
1650900770606,2022-04-25T11:32:50.606,10.620,4.329,-1.646,-2.866
1650900770616,2022-04-25T11:32:50.616,10.630,2.805,-2.683,-2.561
1650900770626,2022-04-25T11:32:50.626,10.640,2.073,-3.780,-2.256
1650900770636,2022-04-25T11:32:50.636,10.650,1.768,-4.329,-2.012
1650900770646,2022-04-25T11:32:50.646,10.660,1.220,-4.695,-1.768
1650900770656,2022-04-25T11:32:50.656,10.670,1.280,-5.122,-1.524
1650900770666,2022-04-25T11:32:50.666,10.680,0.915,-4.939,-1.341
1650900770676,2022-04-25T11:32:50.676,10.690,0.427,-3.902,-1.890
1650900770686,2022-04-25T11:32:50.686,10.700,0.732,-3.780,-3.049
1650900770696,2022-04-25T11:32:50.696,10.710,1.524,-6.768,-4.146
1650900770706,2022-04-25T11:32:50.706,10.720,3.354,-13.476,-5.793
1650900770716,2022-04-25T11:32:50.716,10.730,3.720,-19.207,-7.866
1650900770726,2022-04-25T11:32:50.726,10.740,-0.732,-14.817,-10.976
1650900770736,2022-04-25T11:32:50.736,10.750,2.439,-9.024,-14.329
1650900770746,2022-04-25T11:32:50.746,10.760,3.232,-12.927,-12.439
1650900770756,2022-04-25T11:32:50.756,10.770,3.476,-26.220,-4.695
1650900770766,2022-04-25T11:32:50.766,10.780,6.768,-35.305,2.866
1650900770776,2022-04-25T11:32:50.776,10.790,7.134,-31.280,6.098
1650900770786,2022-04-25T11:32:50.786,10.800,4.756,-20.793,7.256
1650900770796,2022-04-25T11:32:50.796,10.810,3.537,-15.305,10.366
1650900770806,2022-04-25T11:32:50.806,10.820,5.549,-20.427,17.073
1650900770816,2022-04-25T11:32:50.816,10.830,7.866,-30.610,25.366
1650900770826,2022-04-25T11:32:50.826,10.840,7.744,-34.390,30.427
1650900770836,2022-04-25T11:32:50.836,10.850,6.463,-27.622,29.634
1650900770846,2022-04-25T11:32:50.846,10.860,5.183,-16.341,24.146
1650900770856,2022-04-25T11:32:50.856,10.870,4.329,-9.024,17.561
1650900770866,2022-04-25T11:32:50.866,10.880,4.817,-10.000,12.927
1650900770876,2022-04-25T11:32:50.876,10.890,6.524,-15.854,9.817
1650900770886,2022-04-25T11:32:50.886,10.900,7.134,-19.817,6.890
1650900770896,2022-04-25T11:32:50.896,10.910,6.280,-17.500,3.659
1650900770906,2022-04-25T11:32:50.906,10.920,5.549,-12.195,1.646
1650900770916,2022-04-25T11:32:50.916,10.930,4.390,-8.354,1.829
1650900770926,2022-04-25T11:32:50.926,10.940,3.537,-7.195,4.268
1650900770936,2022-04-25T11:32:50.936,10.950,2.622,-6.280,7.500
1650900770946,2022-04-25T11:32:50.946,10.960,1.524,-3.415,9.756
1650900770956,2022-04-25T11:32:50.956,10.970,1.220,-0.061,11.098
1650900770966,2022-04-25T11:32:50.966,10.980,0.915,1.524,12.500
1650900770976,2022-04-25T11:32:50.976,10.990,1.220,0.549,14.634
1650900770986,2022-04-25T11:32:50.986,11.000,1.768,-0.976,17.317
1650900770996,2022-04-25T11:32:50.996,11.010,2.378,-0.854,19.512
1650900771006,2022-04-25T11:32:51.006,11.020,2.805,1.159,20.915
1650900771016,2022-04-25T11:32:51.016,11.030,2.927,4.024,21.524
1650900771026,2022-04-25T11:32:51.026,11.040,3.476,5.671,21.707
1650900771036,2022-04-25T11:32:51.036,11.050,4.939,4.817,22.012
1650900771046,2022-04-25T11:32:51.046,11.060,6.220,2.378,21.890
1650900771056,2022-04-25T11:32:51.056,11.070,7.561,-0.549,20.610
1650900771066,2022-04-25T11:32:51.066,11.080,8.963,-3.110,17.988
1650900771076,2022-04-25T11:32:51.076,11.090,9.024,-4.756,14.695
1650900771086,2022-04-25T11:32:51.086,11.100,9.024,-5.671,11.280
1650900771096,2022-04-25T11:32:51.096,11.110,9.329,-6.280,8.415
1650900771106,2022-04-25T11:32:51.106,11.120,9.146,-6.402,6.037
1650900771116,2022-04-25T11:32:51.116,11.130,9.329,-5.549,4.329
1650900771126,2022-04-25T11:32:51.126,11.140,9.329,-3.780,3.110
1650900771136,2022-04-25T11:32:51.136,11.150,10.183,-2.561,2.378
1650900771146,2022-04-25T11:32:51.146,11.160,11.646,-3.171,2.195
1650900771156,2022-04-25T11:32:51.156,11.170,13.110,-5.183,2.317
1650900771166,2022-04-25T11:32:51.166,11.180,15.732,-8.354,2.683
1650900771176,2022-04-25T11:32:51.176,11.190,17.378,-10.976,2.561
1650900771186,2022-04-25T11:32:51.186,11.200,18.963,-11.585,1.037
1650900771196,2022-04-25T11:32:51.196,11.210,20.732,-10.915,-0.732
1650900771206,2022-04-25T11:32:51.206,11.220,21.768,-11.280,-0.976
1650900771216,2022-04-25T11:32:51.216,11.230,23.902,-13.415,0.549
1650900771226,2022-04-25T11:32:51.226,11.240,26.585,-16.280,3.841
1650900771236,2022-04-25T11:32:51.236,11.250,29.329,-18.720,8.232
1650900771246,2022-04-25T11:32:51.246,11.260,31.524,-19.817,12.561
1650900771256,2022-04-25T11:32:51.256,11.270,34.024,-19.573,15.122
1650900771266,2022-04-25T11:32:51.266,11.280,37.927,-19.207,15.122
1650900771276,2022-04-25T11:32:51.276,11.290,40.549,-19.939,13.232
1650900771286,2022-04-25T11:32:51.286,11.300,41.707,-19.878,9.146
1650900771296,2022-04-25T11:32:51.296,11.310,43.354,-17.317,3.049
1650900771306,2022-04-25T11:32:51.306,11.320,45.427,-16.463,-2.622
1650900771316,2022-04-25T11:32:51.316,11.330,45.488,-18.415,-6.646
1650900771326,2022-04-25T11:32:51.326,11.340,46.524,-21.037,-10.000
1650900771336,2022-04-25T11:32:51.336,11.350,50.183,-25.915,-11.220
1650900771346,2022-04-25T11:32:51.346,11.360,49.573,-27.744,-11.159
1650900771356,2022-04-25T11:32:51.356,11.370,54.024,-28.110,-10.061
1650900771366,2022-04-25T11:32:51.366,11.380,58.598,-32.195,-4.146
1650900771376,2022-04-25T11:32:51.376,11.390,56.829,-36.037,4.146
1650900771386,2022-04-25T11:32:51.386,11.400,57.439,-32.927,10.000
1650900771396,2022-04-25T11:32:51.396,11.410,61.159,-25.549,13.720
1650900771406,2022-04-25T11:32:51.406,11.420,58.780,-20.061,16.280
1650900771416,2022-04-25T11:32:51.416,11.430,56.524,-18.963,18.415
1650900771426,2022-04-25T11:32:51.426,11.440,58.720,-21.951,20.183
1650900771436,2022-04-25T11:32:51.436,11.450,59.268,-25.183,21.585
1650900771446,2022-04-25T11:32:51.446,11.460,58.720,-26.341,22.012
1650900771456,2022-04-25T11:32:51.456,11.470,58.110,-24.695,21.098
1650900771466,2022-04-25T11:32:51.466,11.480,57.134,-21.463,18.963
1650900771476,2022-04-25T11:32:51.476,11.490,55.671,-18.598,17.500
1650900771486,2022-04-25T11:32:51.486,11.500,54.146,-17.073,16.951
1650900771496,2022-04-25T11:32:51.496,11.510,53.476,-18.171,17.927
1650900771506,2022-04-25T11:32:51.506,11.520,52.500,-21.037,20.061
1650900771516,2022-04-25T11:32:51.516,11.530,52.500,-24.756,22.439
1650900771526,2022-04-25T11:32:51.526,11.540,53.171,-28.476,24.939
1650900771536,2022-04-25T11:32:51.536,11.550,54.146,-31.951,26.707
1650900771546,2022-04-25T11:32:51.546,11.560,54.390,-33.293,26.951
1650900771556,2022-04-25T11:32:51.556,11.570,54.085,-31.890,25.000
1650900771566,2022-04-25T11:32:51.566,11.580,53.232,-29.329,21.829
1650900771576,2022-04-25T11:32:51.576,11.590,52.439,-27.744,18.171
1650900771586,2022-04-25T11:32:51.586,11.600,52.195,-28.659,15.549
1650900771596,2022-04-25T11:32:51.596,11.610,51.951,-31.402,14.268
1650900771606,2022-04-25T11:32:51.606,11.620,51.463,-34.024,13.780
1650900771616,2022-04-25T11:32:51.616,11.630,50.793,-34.634,13.902
1650900771626,2022-04-25T11:32:51.626,11.640,49.634,-33.293,14.329
1650900771636,2022-04-25T11:32:51.636,11.650,48.171,-32.073,14.939
1650900771646,2022-04-25T11:32:51.646,11.660,47.134,-32.378,16.402
1650900771656,2022-04-25T11:32:51.656,11.670,46.098,-34.024,17.500
1650900771666,2022-04-25T11:32:51.666,11.680,45.061,-35.122,17.073
1650900771676,2022-04-25T11:32:51.676,11.690,43.415,-34.329,14.756
