epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900460665,2022-04-25T11:27:40.665,0.000,-8.171,-5.488,17.195
1650900460675,2022-04-25T11:27:40.675,0.010,-7.805,-5.854,16.829
1650900460685,2022-04-25T11:27:40.685,0.020,-7.256,-7.012,16.402
1650900460695,2022-04-25T11:27:40.695,0.030,-6.585,-8.415,15.488
1650900460705,2022-04-25T11:27:40.705,0.040,-5.976,-8.963,14.085
1650900460715,2022-04-25T11:27:40.715,0.050,-4.024,-9.024,12.683
1650900460725,2022-04-25T11:27:40.725,0.060,-3.049,-9.207,11.463
1650900460735,2022-04-25T11:27:40.735,0.070,-1.829,-9.634,10.488
1650900460745,2022-04-25T11:27:40.745,0.080,-0.244,-10.183,9.695
1650900460755,2022-04-25T11:27:40.755,0.090,0.427,-10.427,8.902
1650900460765,2022-04-25T11:27:40.765,0.100,0.549,-10.183,7.744
1650900460775,2022-04-25T11:27:40.775,0.110,0.366,-9.756,6.524
1650900460785,2022-04-25T11:27:40.785,0.120,-0.427,-9.573,5.427
1650900460795,2022-04-25T11:27:40.795,0.130,-0.854,-9.817,4.634
1650900460805,2022-04-25T11:27:40.805,0.140,-1.585,-10.366,3.963
1650900460815,2022-04-25T11:27:40.815,0.150,-2.744,-10.976,3.415
1650900460825,2022-04-25T11:27:40.825,0.160,-3.293,-11.402,3.110
1650900460835,2022-04-25T11:27:40.835,0.170,-4.390,-11.463,2.805
1650900460845,2022-04-25T11:27:40.845,0.180,-5.488,-11.220,2.256
1650900460855,2022-04-25T11:27:40.855,0.190,-6.341,-10.549,1.768
1650900460865,2022-04-25T11:27:40.865,0.200,-7.134,-9.756,1.402
1650900460875,2022-04-25T11:27:40.875,0.210,-7.805,-9.268,0.854
1650900460885,2022-04-25T11:27:40.885,0.220,-8.476,-9.207,0.366
1650900460895,2022-04-25T11:27:40.895,0.230,-8.232,-9.634,0.000
1650900460905,2022-04-25T11:27:40.905,0.240,-7.805,-10.122,0.000
1650900460915,2022-04-25T11:27:40.915,0.250,-7.500,-10.488,0.061
1650900460925,2022-04-25T11:27:40.925,0.260,-7.134,-10.671,0.122
1650900460935,2022-04-25T11:27:40.935,0.270,-6.890,-10.305,0.427
1650900460945,2022-04-25T11:27:40.945,0.280,-6.463,-9.573,0.732
1650900460955,2022-04-25T11:27:40.955,0.290,-6.037,-8.841,1.098
1650900460965,2022-04-25T11:27:40.965,0.300,-5.610,-8.354,1.707
1650900460975,2022-04-25T11:27:40.975,0.310,-4.878,-8.110,2.317
1650900460985,2022-04-25T11:27:40.985,0.320,-4.085,-7.927,2.744
1650900460995,2022-04-25T11:27:40.995,0.330,-3.415,-7.622,3.110
1650900461005,2022-04-25T11:27:41.005,0.340,-3.293,-7.134,3.354
1650900461015,2022-04-25T11:27:41.015,0.350,-2.866,-6.829,3.537
1650900461025,2022-04-25T11:27:41.025,0.360,-2.927,-6.280,4.146
1650900461035,2022-04-25T11:27:41.035,0.370,-3.049,-5.854,5.000
1650900461045,2022-04-25T11:27:41.045,0.380,-3.415,-5.427,5.854
1650900461055,2022-04-25T11:27:41.055,0.390,-3.232,-5.061,6.220
1650900461065,2022-04-25T11:27:41.065,0.400,-3.720,-4.939,6.098
1650900461075,2022-04-25T11:27:41.075,0.410,-3.659,-5.427,5.915
1650900461085,2022-04-25T11:27:41.085,0.420,-3.598,-5.732,5.732
1650900461095,2022-04-25T11:27:41.095,0.430,-3.537,-5.305,5.183
1650900461105,2022-04-25T11:27:41.105,0.440,-4.329,-4.634,4.329
1650900461115,2022-04-25T11:27:41.115,0.450,-5.183,-3.720,3.110
1650900461125,2022-04-25T11:27:41.125,0.460,-5.793,-2.805,1.585
1650900461135,2022-04-25T11:27:41.135,0.470,-6.768,-2.134,0.244
1650900461145,2022-04-25T11:27:41.145,0.480,-7.744,-1.890,-0.915
1650900461155,2022-04-25T11:27:41.155,0.490,-8.232,-1.707,-1.707
1650900461165,2022-04-25T11:27:41.165,0.500,-8.232,-1.768,-2.439
1650900461175,2022-04-25T11:27:41.175,0.510,-8.659,-2.439,-2.622
1650900461185,2022-04-25T11:27:41.185,0.520,-8.293,-3.171,-2.500
1650900461195,2022-04-25T11:27:41.195,0.530,-8.293,-3.476,-2.439
1650900461205,2022-04-25T11:27:41.205,0.540,-8.049,-3.476,-2.317
1650900461215,2022-04-25T11:27:41.215,0.550,-7.683,-3.659,-2.134
1650900461225,2022-04-25T11:27:41.225,0.560,-7.134,-4.451,-1.890
1650900461235,2022-04-25T11:27:41.235,0.570,-6.280,-5.305,-1.585
1650900461245,2022-04-25T11:27:41.245,0.580,-5.366,-5.671,-1.402
1650900461255,2022-04-25T11:27:41.255,0.590,-4.268,-5.488,-1.402
1650900461265,2022-04-25T11:27:41.265,0.600,-4.207,-5.366,-1.402
1650900461275,2022-04-25T11:27:41.275,0.610,-3.232,-5.427,-1.220
1650900461285,2022-04-25T11:27:41.285,0.620,-2.439,-5.732,-0.732
1650900461295,2022-04-25T11:27:41.295,0.630,-2.012,-5.732,-0.061
1650900461305,2022-04-25T11:27:41.305,0.640,-1.280,-5.793,0.732
1650900461315,2022-04-25T11:27:41.315,0.650,-0.610,-5.793,1.707
1650900461325,2022-04-25T11:27:41.325,0.660,-0.366,-5.732,2.805
1650900461335,2022-04-25T11:27:41.335,0.670,-0.244,-5.549,3.720
1650900461345,2022-04-25T11:27:41.345,0.680,-0.854,-5.244,4.512
1650900461355,2022-04-25T11:27:41.355,0.690,-1.159,-5.183,5.122
1650900461365,2022-04-25T11:27:41.365,0.700,-0.854,-5.915,5.244
1650900461375,2022-04-25T11:27:41.375,0.710,-1.707,-7.561,5.305
1650900461385,2022-04-25T11:27:41.385,0.720,-2.256,-9.085,5.061
1650900461395,2022-04-25T11:27:41.395,0.730,-2.744,-10.549,5.061
1650900461405,2022-04-25T11:27:41.405,0.740,-3.780,-11.463,5.000
1650900461415,2022-04-25T11:27:41.415,0.750,-4.817,-11.829,4.878
1650900461425,2022-04-25T11:27:41.425,0.760,-5.061,-12.195,5.000
1650900461435,2022-04-25T11:27:41.435,0.770,-5.061,-12.927,5.244
1650900461445,2022-04-25T11:27:41.445,0.780,-5.427,-13.720,5.183
1650900461455,2022-04-25T11:27:41.455,0.790,-4.939,-14.146,4.512
1650900461465,2022-04-25T11:27:41.465,0.800,-4.939,-14.024,3.293
1650900461475,2022-04-25T11:27:41.475,0.810,-5.122,-13.232,1.463
1650900461485,2022-04-25T11:27:41.485,0.820,-4.756,-12.134,-0.549
1650900461495,2022-04-25T11:27:41.495,0.830,-4.634,-11.037,-2.561
1650900461505,2022-04-25T11:27:41.505,0.840,-4.146,-10.061,-4.573
1650900461515,2022-04-25T11:27:41.515,0.850,-3.354,-9.329,-6.402
1650900461525,2022-04-25T11:27:41.525,0.860,-2.622,-8.780,-8.354
1650900461535,2022-04-25T11:27:41.535,0.870,-1.646,-8.659,-9.634
1650900461545,2022-04-25T11:27:41.545,0.880,-0.427,-8.598,-10.427
1650900461555,2022-04-25T11:27:41.555,0.890,0.549,-8.598,-10.671
1650900461565,2022-04-25T11:27:41.565,0.900,1.890,-8.415,-10.427
1650900461575,2022-04-25T11:27:41.575,0.910,2.500,-7.866,-9.756
1650900461585,2022-04-25T11:27:41.585,0.920,2.988,-7.073,-8.720
1650900461595,2022-04-25T11:27:41.595,0.930,3.293,-6.037,-7.378
1650900461605,2022-04-25T11:27:41.605,0.940,2.866,-4.817,-5.671
1650900461615,2022-04-25T11:27:41.615,0.950,2.317,-3.780,-3.963
1650900461625,2022-04-25T11:27:41.625,0.960,2.378,-3.293,-2.073
1650900461635,2022-04-25T11:27:41.635,0.970,2.073,-3.171,0.122
1650900461645,2022-04-25T11:27:41.645,0.980,1.341,-3.171,2.073
1650900461655,2022-04-25T11:27:41.655,0.990,0.732,-3.232,3.780
1650900461665,2022-04-25T11:27:41.665,1.000,0.183,-3.232,5.061
1650900461675,2022-04-25T11:27:41.675,1.010,-0.854,-3.598,6.159
1650900461685,2022-04-25T11:27:41.685,1.020,-1.402,-4.329,7.134
1650900461695,2022-04-25T11:27:41.695,1.030,-2.134,-5.000,7.988
1650900461705,2022-04-25T11:27:41.705,1.040,-2.195,-5.732,8.780
1650900461715,2022-04-25T11:27:41.715,1.050,-2.744,-5.976,9.268
1650900461725,2022-04-25T11:27:41.725,1.060,-3.232,-5.732,9.573
1650900461735,2022-04-25T11:27:41.735,1.070,-3.293,-5.366,9.451
1650900461745,2022-04-25T11:27:41.745,1.080,-3.963,-5.366,8.963
1650900461755,2022-04-25T11:27:41.755,1.090,-4.390,-5.000,8.232
1650900461765,2022-04-25T11:27:41.765,1.100,-4.512,-3.720,7.134
1650900461775,2022-04-25T11:27:41.775,1.110,-5.000,-2.195,6.037
1650900461785,2022-04-25T11:27:41.785,1.120,-4.939,-0.732,4.756
1650900461795,2022-04-25T11:27:41.795,1.130,-4.878,0.366,3.415
1650900461805,2022-04-25T11:27:41.805,1.140,-4.695,1.280,1.951
1650900461815,2022-04-25T11:27:41.815,1.150,-4.207,2.317,0.427
1650900461825,2022-04-25T11:27:41.825,1.160,-3.659,2.866,-1.037
1650900461835,2022-04-25T11:27:41.835,1.170,-2.927,2.927,-2.134
1650900461845,2022-04-25T11:27:41.845,1.180,-2.134,2.988,-3.110
1650900461855,2022-04-25T11:27:41.855,1.190,-1.463,3.049,-3.841
1650900461865,2022-04-25T11:27:41.865,1.200,-0.671,2.988,-4.207
1650900461875,2022-04-25T11:27:41.875,1.210,-0.244,2.866,-4.024
1650900461885,2022-04-25T11:27:41.885,1.220,0.366,2.805,-3.537
1650900461895,2022-04-25T11:27:41.895,1.230,0.854,2.561,-2.866
1650900461905,2022-04-25T11:27:41.905,1.240,0.976,2.439,-2.256
1650900461915,2022-04-25T11:27:41.915,1.250,0.976,2.378,-1.707
1650900461925,2022-04-25T11:27:41.925,1.260,0.671,2.256,-0.976
1650900461935,2022-04-25T11:27:41.935,1.270,0.366,1.890,-0.305
1650900461945,2022-04-25T11:27:41.945,1.280,-0.122,1.341,0.122
1650900461955,2022-04-25T11:27:41.955,1.290,-0.366,0.610,0.305
1650900461965,2022-04-25T11:27:41.965,1.300,-0.488,0.183,-0.061
1650900461975,2022-04-25T11:27:41.975,1.310,-0.366,-0.305,-0.488
1650900461985,2022-04-25T11:27:41.985,1.320,0.427,-0.854,-0.793
1650900461995,2022-04-25T11:27:41.995,1.330,1.463,-1.098,-1.098
1650900462005,2022-04-25T11:27:42.005,1.340,2.561,-1.159,-1.220
1650900462015,2022-04-25T11:27:42.015,1.350,3.476,-1.280,-1.159
1650900462025,2022-04-25T11:27:42.025,1.360,3.659,-1.098,-1.402
1650900462035,2022-04-25T11:27:42.035,1.370,3.476,-0.305,-1.585
1650900462045,2022-04-25T11:27:42.045,1.380,3.293,0.549,-1.951
1650900462055,2022-04-25T11:27:42.055,1.390,2.866,1.098,-2.195
1650900462065,2022-04-25T11:27:42.065,1.400,2.195,1.524,-2.256
1650900462075,2022-04-25T11:27:42.075,1.410,1.402,2.012,-2.317
1650900462085,2022-04-25T11:27:42.085,1.420,0.976,2.256,-2.256
1650900462095,2022-04-25T11:27:42.095,1.430,0.366,2.195,-2.195
1650900462105,2022-04-25T11:27:42.105,1.440,-0.061,1.951,-1.951
1650900462115,2022-04-25T11:27:42.115,1.450,-0.061,1.524,-1.402
1650900462125,2022-04-25T11:27:42.125,1.460,-0.244,0.671,-0.549
1650900462135,2022-04-25T11:27:42.135,1.470,0.122,0.183,0.061
1650900462145,2022-04-25T11:27:42.145,1.480,0.427,0.183,0.610
1650900462155,2022-04-25T11:27:42.155,1.490,0.427,0.122,1.159
1650900462165,2022-04-25T11:27:42.165,1.500,0.427,0.061,1.707
1650900462175,2022-04-25T11:27:42.175,1.510,0.244,0.305,2.134
1650900462185,2022-04-25T11:27:42.185,1.520,0.244,0.549,2.073
1650900462195,2022-04-25T11:27:42.195,1.530,0.549,0.671,1.829
1650900462205,2022-04-25T11:27:42.205,1.540,0.793,0.610,1.707
1650900462215,2022-04-25T11:27:42.215,1.550,1.220,0.915,1.524
1650900462225,2022-04-25T11:27:42.225,1.560,1.159,1.585,1.220
1650900462235,2022-04-25T11:27:42.235,1.570,1.463,2.256,0.915
1650900462245,2022-04-25T11:27:42.245,1.580,1.524,2.866,0.427
1650900462255,2022-04-25T11:27:42.255,1.590,1.768,3.232,-0.244
1650900462265,2022-04-25T11:27:42.265,1.600,2.317,3.110,-0.793
1650900462275,2022-04-25T11:27:42.275,1.610,2.683,2.683,-1.220
1650900462285,2022-04-25T11:27:42.285,1.620,3.110,2.561,-1.890
1650900462295,2022-04-25T11:27:42.295,1.630,3.171,2.805,-2.622
1650900462305,2022-04-25T11:27:42.305,1.640,3.537,3.049,-3.232
1650900462315,2022-04-25T11:27:42.315,1.650,4.146,2.866,-3.598
1650900462325,2022-04-25T11:27:42.325,1.660,4.085,2.439,-3.354
1650900462335,2022-04-25T11:27:42.335,1.670,3.232,2.683,-2.134
1650900462345,2022-04-25T11:27:42.345,1.680,3.110,2.683,-0.244
1650900462355,2022-04-25T11:27:42.355,1.690,4.512,0.976,2.378
1650900462365,2022-04-25T11:27:42.365,1.700,5.549,-1.524,5.854
1650900462375,2022-04-25T11:27:42.375,1.710,5.976,-2.683,8.780
1650900462385,2022-04-25T11:27:42.385,1.720,7.073,-2.256,10.000
1650900462395,2022-04-25T11:27:42.395,1.730,8.049,-1.951,10.305
1650900462405,2022-04-25T11:27:42.405,1.740,8.354,-2.561,10.671
1650900462415,2022-04-25T11:27:42.415,1.750,8.293,-3.110,11.098
1650900462425,2022-04-25T11:27:42.425,1.760,8.110,-2.744,11.280
1650900462435,2022-04-25T11:27:42.435,1.770,6.402,-0.915,11.768
1650900462445,2022-04-25T11:27:42.445,1.780,4.695,1.829,12.683
1650900462455,2022-04-25T11:27:42.455,1.790,3.902,3.476,14.207
1650900462465,2022-04-25T11:27:42.465,1.800,5.061,2.866,16.220
1650900462475,2022-04-25T11:27:42.475,1.810,5.488,2.439,17.561
1650900462485,2022-04-25T11:27:42.485,1.820,5.000,4.695,16.463
1650900462495,2022-04-25T11:27:42.495,1.830,5.549,7.683,13.598
1650900462505,2022-04-25T11:27:42.505,1.840,6.280,7.927,11.159
1650900462515,2022-04-25T11:27:42.515,1.850,9.695,4.024,9.939
1650900462525,2022-04-25T11:27:42.525,1.860,13.354,-1.220,10.122
1650900462535,2022-04-25T11:27:42.535,1.870,15.732,-3.963,11.098
1650900462545,2022-04-25T11:27:42.545,1.880,18.049,-3.720,12.256
1650900462555,2022-04-25T11:27:42.555,1.890,21.768,-3.598,14.390
1650900462565,2022-04-25T11:27:42.565,1.900,23.293,-4.878,18.598
1650900462575,2022-04-25T11:27:42.575,1.910,22.927,-5.305,23.354
1650900462585,2022-04-25T11:27:42.585,1.920,23.902,-4.451,27.561
1650900462595,2022-04-25T11:27:42.595,1.930,26.037,-5.244,32.134
1650900462605,2022-04-25T11:27:42.605,1.940,25.610,-8.049,37.622
1650900462615,2022-04-25T11:27:42.615,1.950,24.695,-9.939,41.890
1650900462625,2022-04-25T11:27:42.625,1.960,25.427,-10.000,45.061
1650900462635,2022-04-25T11:27:42.635,1.970,26.890,-10.427,48.232
1650900462645,2022-04-25T11:27:42.645,1.980,27.012,-12.378,52.134
1650900462655,2022-04-25T11:27:42.655,1.990,26.890,-15.427,57.439
1650900462665,2022-04-25T11:27:42.665,2.000,29.878,-18.110,62.561
1650900462675,2022-04-25T11:27:42.675,2.010,32.134,-18.780,66.159
1650900462685,2022-04-25T11:27:42.685,2.020,32.988,-18.841,68.659
1650900462695,2022-04-25T11:27:42.695,2.030,32.988,-18.963,70.793
1650900462705,2022-04-25T11:27:42.705,2.040,34.024,-18.354,72.439
1650900462715,2022-04-25T11:27:42.715,2.050,33.415,-17.256,73.476
1650900462725,2022-04-25T11:27:42.725,2.060,34.207,-18.110,74.268
1650900462735,2022-04-25T11:27:42.735,2.070,34.390,-19.573,75.061
1650900462745,2022-04-25T11:27:42.745,2.080,32.927,-19.207,74.512
1650900462755,2022-04-25T11:27:42.755,2.090,31.341,-16.402,72.683
1650900462765,2022-04-25T11:27:42.765,2.100,29.939,-13.354,70.732
1650900462775,2022-04-25T11:27:42.775,2.110,31.524,-13.171,69.024
1650900462785,2022-04-25T11:27:42.785,2.120,29.878,-14.573,68.902
1650900462795,2022-04-25T11:27:42.795,2.130,30.488,-14.390,69.024
1650900462805,2022-04-25T11:27:42.805,2.140,34.024,-11.646,67.256
1650900462815,2022-04-25T11:27:42.815,2.150,32.256,-9.390,65.671
1650900462825,2022-04-25T11:27:42.825,2.160,30.915,-8.780,64.390
1650900462835,2022-04-25T11:27:42.835,2.170,30.427,-7.683,61.159
1650900462845,2022-04-25T11:27:42.845,2.180,26.402,-5.488,56.524
1650900462855,2022-04-25T11:27:42.855,2.190,22.866,-2.988,52.134
1650900462865,2022-04-25T11:27:42.865,2.200,21.402,-3.293,49.878
1650900462875,2022-04-25T11:27:42.875,2.210,19.634,-6.707,49.634
1650900462885,2022-04-25T11:27:42.885,2.220,18.049,-11.646,50.549
1650900462895,2022-04-25T11:27:42.895,2.230,18.293,-15.183,52.073
1650900462905,2022-04-25T11:27:42.905,2.240,18.598,-15.427,53.293
1650900462915,2022-04-25T11:27:42.915,2.250,21.951,-15.854,54.146
1650900462925,2022-04-25T11:27:42.925,2.260,25.122,-18.415,55.488
1650900462935,2022-04-25T11:27:42.935,2.270,21.707,-17.012,55.915
1650900462945,2022-04-25T11:27:42.945,2.280,16.341,-8.354,52.439
1650900462955,2022-04-25T11:27:42.955,2.290,14.817,-0.732,47.744
1650900462965,2022-04-25T11:27:42.965,2.300,14.207,-1.280,45.183
1650900462975,2022-04-25T11:27:42.975,2.310,12.683,-7.073,43.780
1650900462985,2022-04-25T11:27:42.985,2.320,14.573,-13.963,41.829
1650900462995,2022-04-25T11:27:42.995,2.330,20.549,-19.817,39.939
1650900463005,2022-04-25T11:27:43.005,2.340,23.902,-22.439,38.841
1650900463015,2022-04-25T11:27:43.015,2.350,23.963,-21.646,39.024
1650900463025,2022-04-25T11:27:43.025,2.360,18.841,-17.866,39.878
1650900463035,2022-04-25T11:27:43.035,2.370,12.378,-11.646,39.146
1650900463045,2022-04-25T11:27:43.045,2.380,7.500,-5.488,35.976
1650900463055,2022-04-25T11:27:43.055,2.390,1.829,-2.378,32.805
1650900463065,2022-04-25T11:27:43.065,2.400,0.488,-1.951,29.817
1650900463075,2022-04-25T11:27:43.075,2.410,8.171,-4.573,26.890
1650900463085,2022-04-25T11:27:43.085,2.420,19.268,-10.366,25.061
1650900463095,2022-04-25T11:27:43.095,2.430,26.707,-16.707,23.415
1650900463105,2022-04-25T11:27:43.105,2.440,22.927,-17.439,20.061
1650900463115,2022-04-25T11:27:43.115,2.450,18.232,-14.024,14.756
1650900463125,2022-04-25T11:27:43.125,2.460,14.207,-11.159,11.159
1650900463135,2022-04-25T11:27:43.135,2.470,10.732,-10.854,10.061
1650900463145,2022-04-25T11:27:43.145,2.480,13.537,-15.305,9.329
1650900463155,2022-04-25T11:27:43.155,2.490,15.122,-24.634,9.451
1650900463165,2022-04-25T11:27:43.165,2.500,18.780,-34.146,6.524
1650900463175,2022-04-25T11:27:43.175,2.510,28.476,-38.659,-1.768
1650900463185,2022-04-25T11:27:43.185,2.520,30.976,-35.366,-9.695
1650900463195,2022-04-25T11:27:43.195,2.530,31.585,-24.207,-16.890
1650900463205,2022-04-25T11:27:43.205,2.540,32.134,-11.402,-25.183
1650900463215,2022-04-25T11:27:43.215,2.550,30.183,-4.634,-32.195
1650900463225,2022-04-25T11:27:43.225,2.560,29.817,-5.244,-34.512
1650900463235,2022-04-25T11:27:43.235,2.570,36.646,-11.646,-31.463
1650900463245,2022-04-25T11:27:43.245,2.580,42.500,-21.585,-22.622
1650900463255,2022-04-25T11:27:43.255,2.590,43.354,-30.244,-11.829
1650900463265,2022-04-25T11:27:43.265,2.600,43.293,-33.110,-4.329
1650900463275,2022-04-25T11:27:43.275,2.610,34.573,-26.463,-0.183
1650900463285,2022-04-25T11:27:43.285,2.620,24.085,-11.280,3.476
1650900463295,2022-04-25T11:27:43.295,2.630,18.110,3.049,9.756
1650900463305,2022-04-25T11:27:43.305,2.640,21.646,1.890,21.890
1650900463315,2022-04-25T11:27:43.315,2.650,22.134,-14.451,39.512
1650900463325,2022-04-25T11:27:43.325,2.660,13.963,-26.220,49.024
1650900463335,2022-04-25T11:27:43.335,2.670,7.866,-22.744,45.122
1650900463345,2022-04-25T11:27:43.345,2.680,2.500,-10.610,34.695
1650900463355,2022-04-25T11:27:43.355,2.690,-8.537,0.305,28.415
1650900463365,2022-04-25T11:27:43.365,2.700,-15.427,2.866,26.829
1650900463375,2022-04-25T11:27:43.375,2.710,-19.939,-3.232,26.098
1650900463385,2022-04-25T11:27:43.385,2.720,-26.220,-13.963,23.476
1650900463395,2022-04-25T11:27:43.395,2.730,-34.939,-26.341,21.585
1650900463405,2022-04-25T11:27:43.405,2.740,-38.780,-41.585,22.317
1650900463415,2022-04-25T11:27:43.415,2.750,-39.939,-48.354,21.402
1650900463425,2022-04-25T11:27:43.425,2.760,-29.512,-37.256,6.402
1650900463435,2022-04-25T11:27:43.435,2.770,-36.768,0.915,-17.561
1650900463445,2022-04-25T11:27:43.445,2.780,-28.841,46.951,-41.402
1650900463455,2022-04-25T11:27:43.455,2.790,-32.073,76.524,-54.817
1650900463465,2022-04-25T11:27:43.465,2.800,-34.878,69.390,-57.134
1650900463475,2022-04-25T11:27:43.475,2.810,-40.427,44.268,-50.610
1650900463485,2022-04-25T11:27:43.485,2.820,-64.085,36.037,-46.829
1650900463495,2022-04-25T11:27:43.495,2.830,-75.976,45.854,-55.610
1650900463505,2022-04-25T11:27:43.505,2.840,-83.598,42.927,-59.024
1650900463515,2022-04-25T11:27:43.515,2.850,-95.305,16.951,-50.305
1650900463525,2022-04-25T11:27:43.525,2.860,-103.902,-12.744,-39.451
1650900463535,2022-04-25T11:27:43.535,2.870,-110.854,-29.756,-33.171
1650900463545,2022-04-25T11:27:43.545,2.880,-114.146,-32.927,-31.341
1650900463555,2022-04-25T11:27:43.555,2.890,-108.598,-34.024,-28.354
1650900463565,2022-04-25T11:27:43.565,2.900,-103.354,-32.439,-22.683
1650900463575,2022-04-25T11:27:43.575,2.910,-99.756,-23.293,-17.500
1650900463585,2022-04-25T11:27:43.585,2.920,-96.585,-4.329,-15.488
1650900463595,2022-04-25T11:27:43.595,2.930,-98.659,22.622,-16.829
1650900463605,2022-04-25T11:27:43.605,2.940,-107.195,45.732,-15.305
1650900463615,2022-04-25T11:27:43.615,2.950,-98.110,44.146,-9.634
1650900463625,2022-04-25T11:27:43.625,2.960,-82.012,21.402,-0.976
1650900463635,2022-04-25T11:27:43.635,2.970,-71.829,-2.012,6.402
1650900463645,2022-04-25T11:27:43.645,2.980,-54.268,-9.756,4.451
1650900463655,2022-04-25T11:27:43.655,2.990,-48.476,2.439,-1.159
1650900463665,2022-04-25T11:27:43.665,3.000,-48.354,22.988,-8.110
1650900463675,2022-04-25T11:27:43.675,3.010,-46.098,41.402,-14.695
1650900463685,2022-04-25T11:27:43.685,3.020,-45.549,52.561,-18.049
1650900463695,2022-04-25T11:27:43.695,3.030,-45.366,54.817,-17.317
1650900463705,2022-04-25T11:27:43.705,3.040,-43.171,49.939,-12.317
1650900463715,2022-04-25T11:27:43.715,3.050,-43.415,41.341,-3.720
1650900463725,2022-04-25T11:27:43.725,3.060,-45.244,30.671,5.976
1650900463735,2022-04-25T11:27:43.735,3.070,-50.427,19.451,16.280
1650900463745,2022-04-25T11:27:43.745,3.080,-50.854,9.390,25.061
1650900463755,2022-04-25T11:27:43.755,3.090,-46.341,1.463,31.524
1650900463765,2022-04-25T11:27:43.765,3.100,-39.085,-0.305,31.220
1650900463775,2022-04-25T11:27:43.775,3.110,-24.573,5.488,24.268
1650900463785,2022-04-25T11:27:43.785,3.120,-11.280,15.366,16.402
1650900463795,2022-04-25T11:27:43.795,3.130,-6.768,27.195,8.415
1650900463805,2022-04-25T11:27:43.805,3.140,-0.915,36.098,-1.037
1650900463815,2022-04-25T11:27:43.815,3.150,-2.134,40.854,-9.268
1650900463825,2022-04-25T11:27:43.825,3.160,-6.524,40.000,-15.427
1650900463835,2022-04-25T11:27:43.835,3.170,-7.256,34.085,-21.280
1650900463845,2022-04-25T11:27:43.845,3.180,-9.573,25.671,-26.646
1650900463855,2022-04-25T11:27:43.855,3.190,-13.171,18.110,-30.427
1650900463865,2022-04-25T11:27:43.865,3.200,-14.451,14.207,-31.524
1650900463875,2022-04-25T11:27:43.875,3.210,-11.463,13.963,-28.963
1650900463885,2022-04-25T11:27:43.885,3.220,-10.976,19.695,-24.451
1650900463895,2022-04-25T11:27:43.895,3.230,-13.171,31.951,-21.280
1650900463905,2022-04-25T11:27:43.905,3.240,-11.463,42.927,-14.451
1650900463915,2022-04-25T11:27:43.915,3.250,-11.707,43.598,0.549
1650900463925,2022-04-25T11:27:43.925,3.260,-14.451,31.707,19.329
1650900463935,2022-04-25T11:27:43.935,3.270,-19.695,13.232,33.049
1650900463945,2022-04-25T11:27:43.945,3.280,-27.317,1.341,28.171
1650900463955,2022-04-25T11:27:43.955,3.290,-31.098,2.622,-6.098
1650900463965,2022-04-25T11:27:43.965,3.300,-28.963,13.476,-51.646
1650900463975,2022-04-25T11:27:43.975,3.310,-8.841,24.329,-87.134
1650900463985,2022-04-25T11:27:43.985,3.320,-15.305,37.317,-107.073
1650900463995,2022-04-25T11:27:43.995,3.330,-19.573,51.951,-119.878
1650900464005,2022-04-25T11:27:44.005,3.340,-5.427,63.780,-126.890
1650900464015,2022-04-25T11:27:44.015,3.350,-6.585,67.927,-120.549
1650900464025,2022-04-25T11:27:44.025,3.360,-12.744,63.232,-107.378
1650900464035,2022-04-25T11:27:44.035,3.370,-14.512,51.829,-93.963
1650900464045,2022-04-25T11:27:44.045,3.380,-6.646,35.671,-80.610
1650900464055,2022-04-25T11:27:44.055,3.390,5.183,17.683,-64.695
1650900464065,2022-04-25T11:27:44.065,3.400,0.000,9.329,-47.683
1650900464075,2022-04-25T11:27:44.075,3.410,1.768,13.293,-37.622
1650900464085,2022-04-25T11:27:44.085,3.420,2.805,23.963,-33.293
1650900464095,2022-04-25T11:27:44.095,3.430,-8.232,28.659,-28.354
1650900464105,2022-04-25T11:27:44.105,3.440,-12.744,21.220,-22.500
1650900464115,2022-04-25T11:27:44.115,3.450,-12.683,10.671,-20.122
1650900464125,2022-04-25T11:27:44.125,3.460,-13.354,8.415,-23.780
1650900464135,2022-04-25T11:27:44.135,3.470,-13.049,13.232,-32.622
1650900464145,2022-04-25T11:27:44.145,3.480,-6.159,16.707,-41.280
1650900464155,2022-04-25T11:27:44.155,3.490,2.744,13.841,-43.232
1650900464165,2022-04-25T11:27:44.165,3.500,15.488,5.122,-37.866
1650900464175,2022-04-25T11:27:44.175,3.510,27.500,-4.451,-26.646
1650900464185,2022-04-25T11:27:44.185,3.520,30.671,-9.207,-12.195
1650900464195,2022-04-25T11:27:44.195,3.530,30.427,-8.354,3.537
1650900464205,2022-04-25T11:27:44.205,3.540,28.049,-3.902,20.793
1650900464215,2022-04-25T11:27:44.215,3.550,24.024,0.793,37.744
1650900464225,2022-04-25T11:27:44.225,3.560,20.244,2.195,53.110
1650900464235,2022-04-25T11:27:44.235,3.570,22.683,-0.305,65.244
1650900464245,2022-04-25T11:27:44.245,3.580,25.183,-2.378,70.000
1650900464255,2022-04-25T11:27:44.255,3.590,27.988,-1.220,65.549
1650900464265,2022-04-25T11:27:44.265,3.600,32.134,3.293,53.902
