epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900781051,2022-04-25T11:33:01.051,21.05,5.912649283852002e-06,7.303663523935432e-06,-6.102945516819772e-06
1650900781101,2022-04-25T11:33:01.101,21.1,5.191476327678079e-06,6.470893142951952e-06,-6.2895116491478715e-06
1650900781151,2022-04-25T11:33:01.151,21.15,4.155684063525566e-06,5.5144404970588865e-06,-5.341882072207432e-06
1650900781201,2022-04-25T11:33:01.201,21.2,3.2884795380407703e-06,5.00879914212643e-06,-4.180279402618834e-06
1650900781251,2022-04-25T11:33:01.251,21.25,2.6324756592026006e-06,5.19479765116426e-06,-3.5451807147666115e-06
1650900781301,2022-04-25T11:33:01.301,21.3,1.763713036252525e-06,5.660406837051089e-06,-3.1307082629992956e-06
1650900781351,2022-04-25T11:33:01.351,21.35,7.831868911535952e-07,5.628051314074242e-06,-2.5081877574974154e-06
1650900781401,2022-04-25T11:33:01.401,21.4,2.98717288114656e-07,4.604777555458025e-06,-1.962827762476177e-06
1650900781451,2022-04-25T11:33:01.451,21.45,4.7234849393594266e-07,3.186092962315959e-06,-1.9179851882575486e-06
1650900781501,2022-04-25T11:33:01.501,21.5,9.114224062137591e-07,2.6546007698532024e-06,-2.081498013374185e-06
1650900781551,2022-04-25T11:33:01.551,21.55,1.2237933722929048e-06,3.3029941661110517e-06,-1.7665964391808155e-06
1650900781601,2022-04-25T11:33:01.601,21.6,1.126830985498174e-06,4.0332070061093655e-06,-9.214553983789975e-07
1650900781651,2022-04-25T11:33:01.651,21.65,5.622241351794703e-07,3.943794172412039e-06,-2.5034756241949313e-07
1650900781701,2022-04-25T11:33:01.701,21.7,2.374412557409411e-09,3.341755629665751e-06,-2.339684678338199e-07
1650900781751,2022-04-25T11:33:01.751,21.75,-8.436367419851076e-08,2.9489928627023714e-06,-5.203792402957576e-07
1650900781801,2022-04-25T11:33:01.801,21.8,1.2179927882095532e-08,2.9522402866271484e-06,-4.787316755891581e-07
1650900781851,2022-04-25T11:33:01.851,21.85,-1.7193305000264264e-07,3.0759857250376308e-06,-6.138348295605571e-08
1650900781901,2022-04-25T11:33:01.901,21.9,-4.240929576221385e-07,3.0963526062868324e-06,1.5496590500872347e-07
1650900781951,2022-04-25T11:33:01.951,21.95,-3.4681728210789375e-07,3.169232110437135e-06,-2.1031171352047658e-07
1650900782001,2022-04-25T11:33:02.001,22.0,-5.502754213217257e-08,3.676659165539355e-06,-7.605588498508894e-07
1650900782051,2022-04-25T11:33:02.051,22.05,1.2899283953477027e-07,4.502018689447467e-06,-8.812786808290187e-07
1650900782101,2022-04-25T11:33:02.101,22.1,1.2836769406194831e-07,4.828360898097393e-06,-6.795058174158221e-07
1650900782151,2022-04-25T11:33:02.151,22.15,3.483050032074144e-08,4.252146919455301e-06,-8.430455931953594e-07
1650900782201,2022-04-25T11:33:02.201,22.2,-1.176668500062556e-07,3.5214680367236954e-06,-1.6235770020740682e-06
1650900782251,2022-04-25T11:33:02.251,22.25,-3.692445827305497e-07,3.4806115180608494e-06,-2.474155227650236e-06
1650900782301,2022-04-25T11:33:02.301,22.3,-5.968847578241831e-07,3.838940695657352e-06,-2.7867447364796455e-06
1650900782351,2022-04-25T11:33:02.351,22.35,-4.80468521192906e-07,3.622952420067486e-06,-2.645313357326016e-06
1650900782401,2022-04-25T11:33:02.401,22.4,-1.0037149144784225e-08,2.6745837943273004e-06,-2.6605331100112742e-06
1650900782451,2022-04-25T11:33:02.451,22.45,2.9637894938482127e-07,2.116412560830589e-06,-3.2388226629603842e-06
1650900782501,2022-04-25T11:33:02.501,22.5,5.203504524254379e-08,2.8365095335572723e-06,-4.257154766715113e-06
1650900782551,2022-04-25T11:33:02.551,22.55,-4.932757859023927e-07,4.061717777200883e-06,-5.319972005940142e-06
1650900782601,2022-04-25T11:33:02.601,22.6,-8.761410107693461e-07,4.5044523400396896e-06,-5.998491341820516e-06
1650900782651,2022-04-25T11:33:02.651,22.65,-1.0017244159915353e-06,4.304682306794974e-06,-5.977454556818135e-06
1650900782701,2022-04-25T11:33:02.701,22.7,-1.0476903031909625e-06,4.381400108397541e-06,-5.400924726171831e-06
1650900782751,2022-04-25T11:33:02.751,22.75,-9.661211652454572e-07,4.60191395639707e-06,-4.91388856786963e-06
1650900782801,2022-04-25T11:33:02.801,22.8,-5.272896287335425e-07,4.341551791836039e-06,-4.961328668297187e-06
1650900782851,2022-04-25T11:33:02.851,22.85,5.551040489340499e-08,4.099712798593166e-06,-5.221143427860608e-06
1650900782901,2022-04-25T11:33:02.901,22.9,1.9121070978899855e-07,4.662560997366166e-06,-5.087037537691358e-06
1650900782951,2022-04-25T11:33:02.951,22.95,-2.177923280981054e-07,5.343336622251464e-06,-4.585171248630449e-06
1650900783001,2022-04-25T11:33:03.001,23.0,-6.862205432522918e-07,4.945219498890695e-06,-4.3715659626961965e-06
1650900783051,2022-04-25T11:33:03.051,23.05,-9.285336065066894e-07,3.935335206078526e-06,-4.7309127724170494e-06
1650900783101,2022-04-25T11:33:03.101,23.1,-9.848576686124457e-07,3.857849905723271e-06,-5.09906427881599e-06
1650900783151,2022-04-25T11:33:03.151,23.15,-7.786720132824983e-07,4.9172675430556645e-06,-4.925086401608703e-06
1650900783201,2022-04-25T11:33:03.201,23.2,-3.176514451551685e-07,5.827214469503762e-06,-4.52209109719304e-06
1650900783251,2022-04-25T11:33:03.251,23.25,-2.44259540578171e-08,5.884417397560273e-06,-4.566089070270457e-06
1650900783301,2022-04-25T11:33:03.301,23.3,-1.2791644024885264e-07,5.642228630034241e-06,-5.105000031144844e-06
1650900783351,2022-04-25T11:33:03.351,23.35,-1.8238808107937486e-07,5.621456374686088e-06,-5.5853623740134e-06
1650900783401,2022-04-25T11:33:03.401,23.4,8.150199823309005e-08,5.681217091886692e-06,-5.724579936403651e-06
1650900783451,2022-04-25T11:33:03.451,23.45,1.4522140491319632e-07,5.669403079319018e-06,-5.928602717044613e-06
1650900783501,2022-04-25T11:33:03.501,23.5,-2.637864507093562e-07,5.7569874395389255e-06,-6.646992457778003e-06
1650900783551,2022-04-25T11:33:03.551,23.55,-4.4687646830065947e-07,5.9836307846913174e-06,-7.5677581363694685e-06
1650900783601,2022-04-25T11:33:03.601,23.6,5.5547830878555934e-08,6.03498782103927e-06,-8.07162742965632e-06
1650900783651,2022-04-25T11:33:03.651,23.65,4.972957992749503e-07,5.848762994176226e-06,-8.418279830170818e-06
1650900783701,2022-04-25T11:33:03.701,23.7,1.4749396880976027e-07,6.01788851675161e-06,-9.4307363232621e-06
1650900783751,2022-04-25T11:33:03.751,23.75,-5.059615608320144e-07,6.805575389831198e-06,-1.0797078777252852e-05
1650900783801,2022-04-25T11:33:03.801,23.8,-7.445861567387921e-07,7.2784773898199955e-06,-1.1014454472307117e-05
1650900783851,2022-04-25T11:33:03.851,23.85,-7.161196855702206e-07,6.6569131240404e-06,-9.622541487879677e-06
1650900783901,2022-04-25T11:33:03.901,23.9,-7.14601271100607e-07,5.727924272328261e-06,-8.22347896833024e-06
1650900783951,2022-04-25T11:33:03.951,23.95,-6.233192854069445e-07,5.46782293058165e-06,-8.421117258007106e-06
1650900784001,2022-04-25T11:33:04.001,24.0,-5.702159428299501e-07,5.532291580928589e-06,-9.69547210397001e-06
1650900784051,2022-04-25T11:33:04.051,24.05,-7.85803590157226e-07,5.474030533236698e-06,-1.0210268824664613e-05
1650900784101,2022-04-25T11:33:04.101,24.1,-8.116383573216109e-07,5.753613395764904e-06,-9.214590698905493e-06
1650900784151,2022-04-25T11:33:04.151,24.15,-2.133520890355835e-07,6.463777309190754e-06,-7.729883722064734e-06
1650900784201,2022-04-25T11:33:04.201,24.2,3.3120572873496125e-07,6.831178340511454e-06,-6.851456761447129e-06
1650900784251,2022-04-25T11:33:04.251,24.25,-1.0084814740094377e-08,6.635897598010001e-06,-6.418288639303071e-06
1650900784301,2022-04-25T11:33:04.301,24.3,-7.085811436385588e-07,6.550051110907369e-06,-5.971489874513451e-06
1650900784351,2022-04-25T11:33:04.351,24.35,-6.425588929954458e-07,6.818627795397982e-06,-5.947385859273577e-06
1650900784401,2022-04-25T11:33:04.401,24.4,6.09682755045566e-08,6.948483387313788e-06,-6.776469442763531e-06
1650900784451,2022-04-25T11:33:04.451,24.45,3.5731345789565985e-07,6.781676646794427e-06,-7.678900181408825e-06
1650900784501,2022-04-25T11:33:04.501,24.5,1.2921518591529329e-07,6.7639424744270514e-06,-7.741358717606208e-06
1650900784551,2022-04-25T11:33:04.551,24.55,1.6718219004604635e-07,7.080160421420265e-06,-7.496143731318867e-06
1650900784601,2022-04-25T11:33:04.601,24.6,5.798379685501666e-07,7.355201453297396e-06,-8.010640991703639e-06
1650900784651,2022-04-25T11:33:04.651,24.65,7.703448657188447e-07,7.262807509671068e-06,-9.063026627275733e-06
1650900784701,2022-04-25T11:33:04.701,24.7,6.777706498415942e-07,6.9443253410681735e-06,-9.686194575825153e-06
1650900784751,2022-04-25T11:33:04.751,24.75,6.954476840468105e-07,6.8840327787709835e-06,-9.936717742076635e-06
1650900784801,2022-04-25T11:33:04.801,24.8,7.93645783328503e-07,7.368578020812754e-06,-1.0656172142889506e-05
1650900784851,2022-04-25T11:33:04.851,24.85,7.161118450389844e-07,7.72732177002225e-06,-1.1976283257567713e-05
1650900784901,2022-04-25T11:33:04.901,24.9,5.613228250064689e-07,6.812987522790272e-06,-1.3371442241189501e-05
1650900784951,2022-04-25T11:33:04.951,24.95,5.700152131856019e-07,5.1016480110389375e-06,-1.4651540186620682e-05
1650900785001,2022-04-25T11:33:05.001,25.0,7.298930012390562e-07,4.842874287649474e-06,-1.587838798643615e-05
1650900785051,2022-04-25T11:33:05.051,25.05,8.870474115676085e-07,6.69115196306965e-06,-1.6907998463544844e-05
1650900785101,2022-04-25T11:33:05.101,25.1,1.0037189461683717e-06,8.230654149360553e-06,-1.7695693486611865e-05
1650900785151,2022-04-25T11:33:05.151,25.15,1.1245128982641713e-06,7.540131160193318e-06,-1.8513248727115012e-05
1650900785201,2022-04-25T11:33:05.201,25.2,1.1912481104142194e-06,5.914186126988477e-06,-1.949672771994189e-05
1650900785251,2022-04-25T11:33:05.251,25.25,1.0656767137534406e-06,5.396265726401758e-06,-2.0402175603747986e-05
1650900785301,2022-04-25T11:33:05.301,25.3,7.732994585655637e-07,5.846513569073159e-06,-2.1003996788414046e-05
1650900785351,2022-04-25T11:33:05.351,25.35,6.313453596311546e-07,6.00711116882627e-06,-2.1327165124317713e-05
1650900785401,2022-04-25T11:33:05.401,25.4,9.389840838379781e-07,5.649799814931536e-06,-2.1310347712082083e-05
1650900785451,2022-04-25T11:33:05.451,25.45,1.3935601264325885e-06,5.244156079195349e-06,-2.0762124864471595e-05
1650900785501,2022-04-25T11:33:05.501,25.5,1.187045589611213e-06,4.792753388130929e-06,-1.9952627774074815e-05
1650900785551,2022-04-25T11:33:05.551,25.55,1.645399108537729e-07,4.178451312829205e-06,-1.9673100138233334e-05
1650900785601,2022-04-25T11:33:05.601,25.6,-6.444530361524612e-07,3.7691713877844913e-06,-2.0234969944806266e-05
1650900785651,2022-04-25T11:33:05.651,25.65,-3.950594328705116e-07,3.7714750288274723e-06,-2.0859650091950068e-05
1650900785701,2022-04-25T11:33:05.701,25.7,3.6874902198775965e-07,3.606066133230975e-06,-2.0605549255928618e-05
1650900785751,2022-04-25T11:33:05.751,25.75,7.296033556450397e-07,2.6078053051347624e-06,-1.952797365341056e-05
1650900785801,2022-04-25T11:33:05.801,25.8,6.724830562599778e-07,9.887852220347598e-07,-1.82153212130964e-05
1650900785851,2022-04-25T11:33:05.851,25.85,4.543531383388536e-07,-4.6839618231702406e-07,-1.6527845379813257e-05
1650900785901,2022-04-25T11:33:05.901,25.9,-1.168456457282291e-07,-1.6188111202706662e-06,-1.381531189930253e-05
1650900785951,2022-04-25T11:33:05.951,25.95,-8.93945581255155e-07,-3.1123164855463018e-06,-1.018501198231957e-05
1650900786001,2022-04-25T11:33:06.001,26.0,-1.1292234775238177e-06,-4.844265514792111e-06,-6.508906261680605e-06
1650900786051,2022-04-25T11:33:06.051,26.05,-7.205457990398086e-07,-5.415398494516807e-06,-3.3787419861670434e-06
1650900786101,2022-04-25T11:33:06.101,26.1,-5.740469269181163e-07,-4.725249606724571e-06,-8.321016629843854e-07
1650900786151,2022-04-25T11:33:06.151,26.15,-1.2004372188244245e-06,-5.588851696964465e-06,1.2575860795802178e-06
1650900786201,2022-04-25T11:33:06.201,26.2,-1.8689792615312013e-06,-9.705691084874664e-06,3.0285675576487112e-06
1650900786251,2022-04-25T11:33:06.251,26.25,-1.6683743057744874e-06,-1.364468947932488e-05,4.612902090890314e-06
1650900786301,2022-04-25T11:33:06.301,26.3,-8.551374463738322e-07,-1.3151886887489975e-05,6.071462651681078e-06
1650900786351,2022-04-25T11:33:06.351,26.35,-4.5690075258711273e-07,-9.647558637950041e-06,7.333123114815454e-06
1650900786401,2022-04-25T11:33:06.401,26.4,-7.1540769423047e-07,-7.601652605143296e-06,8.284769367485223e-06
1650900786451,2022-04-25T11:33:06.451,26.45,-8.937041961568187e-07,-7.852153063078842e-06,9.133311451008577e-06
1650900786501,2022-04-25T11:33:06.501,26.5,-6.790187201231278e-07,-8.387892015097103e-06,1.0330283775417103e-05
1650900786551,2022-04-25T11:33:06.551,26.55,-5.735653338208458e-07,-8.833970089809092e-06,1.1708040807244086e-05
1650900786601,2022-04-25T11:33:06.601,26.6,-7.768102501384655e-07,-9.699356159686546e-06,1.2364132053929439e-05
1650900786651,2022-04-25T11:33:06.651,26.65,-8.407379525759648e-07,-9.981872781132392e-06,1.2004589772397132e-05
1650900786701,2022-04-25T11:33:06.701,26.7,-4.925632109914736e-07,-8.843187465934682e-06,1.1526600601534761e-05
1650900786751,2022-04-25T11:33:06.751,26.75,-9.691204016688908e-08,-7.366951606930392e-06,1.1583222312218812e-05
1650900786801,2022-04-25T11:33:06.801,26.8,-3.385907509691976e-07,-6.962916030863961e-06,1.1577510033928573e-05
1650900786851,2022-04-25T11:33:06.851,26.85,-1.3572133038516438e-06,-7.753910270345745e-06,1.0890814227176677e-05
1650900786901,2022-04-25T11:33:06.901,26.9,-2.117483553388372e-06,-8.896616390773952e-06,1.0067130271982047e-05
1650900786951,2022-04-25T11:33:06.951,26.95,-1.5492076314368246e-06,-9.506410344321119e-06,9.799329208259175e-06
1650900787001,2022-04-25T11:33:07.001,27.0,-3.388545010409804e-07,-9.484249904731951e-06,9.767850714142695e-06
1650900787051,2022-04-25T11:33:07.051,27.05,-1.0246148082222206e-07,-9.38069139338712e-06,9.582025623412013e-06
1650900787101,2022-04-25T11:33:07.101,27.1,-8.634361342322131e-07,-9.241131928384206e-06,9.749993405893408e-06
1650900787151,2022-04-25T11:33:07.151,27.15,-1.1965878738567874e-06,-8.775886861241095e-06,1.0540957936146102e-05
1650900787201,2022-04-25T11:33:07.201,27.2,-7.677643571960431e-07,-8.67146777330665e-06,1.1058072936271455e-05
1650900787251,2022-04-25T11:33:07.251,27.25,-6.231057439859658e-07,-9.649705380917364e-06,1.051994363010999e-05
1650900787301,2022-04-25T11:33:07.301,27.3,-9.701155811075735e-07,-1.0486871368093497e-05,9.440355856208181e-06
1650900787351,2022-04-25T11:33:07.351,27.35,-9.079621995328961e-07,-9.77900598699827e-06,8.762562857238518e-06
1650900787401,2022-04-25T11:33:07.401,27.4,-3.674327496739302e-07,-9.187875311714375e-06,8.693504856864494e-06
1650900787451,2022-04-25T11:33:07.451,27.45,-1.379056009526661e-07,-1.1213509367434754e-05,9.059177311628609e-06
1650900787501,2022-04-25T11:33:07.501,27.5,-1.6155440985006503e-07,-1.4250343874330762e-05,1.0079733186966883e-05
1650900787551,2022-04-25T11:33:07.551,27.55,1.4862768993543133e-07,-1.446920113447609e-05,1.184229279954402e-05
1650900787601,2022-04-25T11:33:07.601,27.6,3.6344566577735447e-07,-1.2059623475773004e-05,1.3404907370004649e-05
1650900787651,2022-04-25T11:33:07.651,27.65,-2.3805872357636624e-07,-1.0675443036594834e-05,1.3634072342739552e-05
1650900787701,2022-04-25T11:33:07.701,27.7,-1.024830458951777e-06,-1.1584097738286744e-05,1.2905709646496473e-05
1650900787751,2022-04-25T11:33:07.751,27.75,-9.383626712724259e-07,-1.281711945646141e-05,1.2790506288481324e-05
1650900787801,2022-04-25T11:33:07.801,27.8,-3.5350029371122624e-07,-1.2916019110264264e-05,1.392687744299941e-05
1650900787851,2022-04-25T11:33:07.851,27.85,-2.807791444646181e-07,-1.2186229487025311e-05,1.532700801045667e-05
1650900787901,2022-04-25T11:33:07.901,27.9,-5.148646055484579e-07,-1.1371226035979796e-05,1.601904458628332e-05
1650900787951,2022-04-25T11:33:07.951,27.95,-2.6851768926818144e-07,-1.1101520505707635e-05,1.621204590545013e-05
1650900788001,2022-04-25T11:33:08.001,28.0,1.4908492337213008e-07,-1.1705141406270503e-05,1.629322317078285e-05
1650900788051,2022-04-25T11:33:08.051,28.05,-9.908264231016118e-08,-1.2501575496926424e-05,1.581192306897226e-05
1650900788101,2022-04-25T11:33:08.101,28.1,-8.060010581027344e-07,-1.2270760490406532e-05,1.4452010592641612e-05
1650900788151,2022-04-25T11:33:08.151,28.15,-1.169286699239245e-06,-1.1049781225165303e-05,1.3094809847507625e-05
1650900788201,2022-04-25T11:33:08.201,28.2,-1.2207453893689938e-06,-1.0262674027371495e-05,1.2627222487965063e-05
1650900788251,2022-04-25T11:33:08.251,28.25,-1.4130713195480577e-06,-1.0624264854022864e-05,1.2433418681307568e-05
1650900788301,2022-04-25T11:33:08.301,28.3,-1.4380501851355635e-06,-1.1363083937773364e-05,1.1502300933279843e-05
1650900788351,2022-04-25T11:33:08.351,28.35,-9.522212354934918e-07,-1.184131027672798e-05,1.0289824462244938e-05
1650900788401,2022-04-25T11:33:08.401,28.4,-6.181503509543076e-07,-1.223157994050397e-05,9.898759051589021e-06
1650900788451,2022-04-25T11:33:08.451,28.45,-9.424694126701529e-07,-1.2237435944214025e-05,1.0084524305117287e-05
1650900788501,2022-04-25T11:33:08.501,28.5,-1.252900096599077e-06,-1.1125655652319725e-05,9.647689856225077e-06
1650900788551,2022-04-25T11:33:08.551,28.55,-1.0205573960814332e-06,-9.55087582796919e-06,8.38137314332656e-06
1650900788601,2022-04-25T11:33:08.601,28.6,-7.944264208802937e-07,-9.178429504041032e-06,7.3457972976405685e-06
1650900788651,2022-04-25T11:33:08.651,28.65,-1.097371562473817e-06,-1.0046069620214497e-05,7.334523117303755e-06
1650900788701,2022-04-25T11:33:08.701,28.7,-1.6867712483451128e-06,-1.07495712384018e-05,8.005516920380976e-06
1650900788751,2022-04-25T11:33:08.751,28.75,-2.0902503273848274e-06,-1.1250675412878655e-05,8.669602551797534e-06
1650900788801,2022-04-25T11:33:08.801,28.8,-1.9530917087207526e-06,-1.2470670728152748e-05,9.234240774015832e-06
1650900788851,2022-04-25T11:33:08.851,28.85,-1.2100499992668794e-06,-1.3493859275754985e-05,9.956161088892326e-06
1650900788901,2022-04-25T11:33:08.901,28.9,-4.565186512526173e-07,-1.2669858944954795e-05,1.0664667234504891e-05
1650900788951,2022-04-25T11:33:08.951,28.95,-4.07920984934611e-07,-1.0850098533920768e-05,1.0902911893638804e-05
1650900789001,2022-04-25T11:33:09.001,29.0,-8.414654244087546e-07,-1.0123447346636989e-05,1.0855826962420502e-05
1650900789051,2022-04-25T11:33:09.051,29.05,-1.0612262813364064e-06,-1.0314582028056625e-05,1.1259815356893491e-05
1650900789101,2022-04-25T11:33:09.101,29.1,-1.1111361890583495e-06,-9.790312580981294e-06,1.213792730714039e-05
1650900789151,2022-04-25T11:33:09.151,29.15,-1.3763383377907844e-06,-8.595662368876598e-06,1.2667116589505719e-05
1650900789201,2022-04-25T11:33:09.201,29.2,-1.5974400497545779e-06,-8.150122601817841e-06,1.2465851657998234e-05
1650900789251,2022-04-25T11:33:09.251,29.25,-1.3777330668111368e-06,-8.763405159829181e-06,1.205369053918762e-05
1650900789301,2022-04-25T11:33:09.301,29.3,-9.888093166214199e-07,-9.460565283920656e-06,1.2114975106766397e-05
1650900789351,2022-04-25T11:33:09.351,29.35,-9.005834366303941e-07,-9.569056344321095e-06,1.2720152081316123e-05
1650900789401,2022-04-25T11:33:09.401,29.4,-1.0862576805996719e-06,-9.158222950387115e-06,1.3065687289677987e-05
1650900789451,2022-04-25T11:33:09.451,29.45,-1.1958277527809105e-06,-8.538963467007397e-06,1.246696841353661e-05
1650900789501,2022-04-25T11:33:09.501,29.5,-1.0713692659731147e-06,-8.12238354535597e-06,1.173981827229319e-05
1650900789551,2022-04-25T11:33:09.551,29.55,-9.12277426904247e-07,-8.193753464141469e-06,1.2272894372091016e-05
1650900789601,2022-04-25T11:33:09.601,29.6,-9.862077361628028e-07,-8.393502401610047e-06,1.3789767836995008e-05
1650900789651,2022-04-25T11:33:09.651,29.65,-1.2616054567663205e-06,-7.95825108812315e-06,1.4747980618097286e-05
1650900789701,2022-04-25T11:33:09.701,29.7,-1.4601808137092196e-06,-6.86179598604323e-06,1.4616111997749403e-05
1650900789751,2022-04-25T11:33:09.751,29.75,-1.389120027264276e-06,-6.253076646660775e-06,1.4147610302224245e-05
1650900789801,2022-04-25T11:33:09.801,29.8,-1.1089450090538844e-06,-6.9537284326384805e-06,1.4029619424436139e-05
1650900789851,2022-04-25T11:33:09.851,29.85,-9.388246156259275e-07,-7.744243568431606e-06,1.4451096158291109e-05
1650900789901,2022-04-25T11:33:09.901,29.9,-1.214113144478914e-06,-6.828109994368111e-06,1.530578900174102e-05
1650900789951,2022-04-25T11:33:09.951,29.95,-1.7447981078068897e-06,-5.2947162024344496e-06,1.620673163965792e-05
1650900790001,2022-04-25T11:33:10.001,30.0,-1.8659973414918678e-06,-6.210722311895597e-06,1.68085389966284e-05
1650900790051,2022-04-25T11:33:10.051,30.05,-1.4276951984825058e-06,-9.217333384318448e-06,1.7165531369885717e-05
1650900790101,2022-04-25T11:33:10.101,30.1,-1.0935820947777313e-06,-1.0190730027821616e-05,1.7583219861346994e-05
1650900790151,2022-04-25T11:33:10.151,30.15,-1.1701708077592752e-06,-7.820101240130684e-06,1.8392170086909624e-05
1650900790201,2022-04-25T11:33:10.201,30.2,-1.0225539822518092e-06,-5.414172518080272e-06,1.9652953724904906e-05
1650900790251,2022-04-25T11:33:10.251,30.25,-2.5826532936822374e-07,-4.725658727050782e-06,2.079384088697142e-05
1650900790301,2022-04-25T11:33:10.301,30.3,4.4115630358862225e-07,-3.6793067647590856e-06,2.1231908670226022e-05
1650900790351,2022-04-25T11:33:10.351,30.35,3.859825671084512e-07,-1.6623595644853463e-06,2.1458226390959612e-05
1650900790401,2022-04-25T11:33:10.401,30.4,6.119383198215414e-09,-1.4689668851717282e-06,2.2377820096776153e-05
1650900790451,2022-04-25T11:33:10.451,30.45,1.4154565660707422e-07,-3.933300493385028e-06,2.3666212623407006e-05
1650900790501,2022-04-25T11:33:10.501,30.5,7.937822174545365e-07,-5.322348975027332e-06,2.4066690408398918e-05
1650900790551,2022-04-25T11:33:10.551,30.55,1.420243393639124e-06,-2.666000313220154e-06,2.3033966081197416e-05
1650900790601,2022-04-25T11:33:10.601,30.6,1.9579939207871504e-06,2.1851897410867555e-06,2.0977201492699522e-05
1650900790651,2022-04-25T11:33:10.651,30.65,2.661718578925184e-06,6.10431643175245e-06,1.8347773011146872e-05
1650900790701,2022-04-25T11:33:10.701,30.7,3.4012011397718204e-06,8.359820852099506e-06,1.5329835591120925e-05
1650900790751,2022-04-25T11:33:10.751,30.75,3.951964929031663e-06,9.279032999892322e-06,1.2110707141264138e-05
1650900790801,2022-04-25T11:33:10.801,30.8,4.546424446413741e-06,9.313666154646682e-06,8.997028046977886e-06
1650900790851,2022-04-25T11:33:10.851,30.85,5.354792325586949e-06,9.855224152522806e-06,6.122336435979521e-06
1650900790901,2022-04-25T11:33:10.901,30.9,5.823645254090194e-06,1.166582701073101e-05,3.1157059592409917e-06
1650900790951,2022-04-25T11:33:10.951,30.95,5.563688349026893e-06,1.3570449423077333e-05,-3.2435733989844897e-07
1650900791001,2022-04-25T11:33:11.001,31.0,5.5251285807527384e-06,1.4696508113887526e-05,-3.564255489982065e-06
1650900791051,2022-04-25T11:33:11.051,31.05,6.730379694634541e-06,1.545014921938973e-05,-5.764706124341564e-06
1650900791101,2022-04-25T11:33:11.101,31.1,8.243767667758799e-06,1.5573970044684747e-05,-7.191883839004269e-06
1650900791151,2022-04-25T11:33:11.151,31.15,8.392751184080881e-06,1.4605329733579426e-05,-8.579780870239448e-06
1650900791201,2022-04-25T11:33:11.201,31.2,7.406531837637472e-06,1.3792912221758671e-05,-9.845432894460738e-06
1650900791251,2022-04-25T11:33:11.251,31.25,6.840726855247741e-06,1.4100824413901956e-05,-1.0630479257221075e-05
1650900791301,2022-04-25T11:33:11.301,31.3,7.253879685943571e-06,1.3973537748557096e-05,-1.1186049181649073e-05
1650900791351,2022-04-25T11:33:11.351,31.35,7.990688354879885e-06,1.2398105949353031e-05,-1.1834812728707076e-05
1650900791401,2022-04-25T11:33:11.401,31.4,8.241368560623724e-06,1.1451596708358744e-05,-1.2498061311197077e-05
1650900791451,2022-04-25T11:33:11.451,31.45,7.519790991194046e-06,1.2670634886748762e-05,-1.3073557079230387e-05
1650900791501,2022-04-25T11:33:11.501,31.5,6.0447822365502034e-06,1.4221420162477201e-05,-1.3562278967441974e-05
1650900791551,2022-04-25T11:33:11.551,31.55,4.72673850111398e-06,1.4298213966098758e-05,-1.3992024359069399e-05
1650900791601,2022-04-25T11:33:11.601,31.6,4.129876585489996e-06,1.3833699509931746e-05,-1.450134289272964e-05
1650900791651,2022-04-25T11:33:11.651,31.65,3.897371232462725e-06,1.3964127097100247e-05,-1.5166244496044142e-05
1650900791701,2022-04-25T11:33:11.701,31.7,3.4970865053289567e-06,1.397496803996355e-05,-1.585718759980734e-05
1650900791751,2022-04-25T11:33:11.751,31.75,2.833197077184594e-06,1.287783190262254e-05,-1.6414302650624576e-05
1650900791801,2022-04-25T11:33:11.801,31.8,2.023852329445061e-06,1.0841527700618588e-05,-1.6706384481354647e-05
1650900791851,2022-04-25T11:33:11.851,31.85,1.1668448269316881e-06,8.82953085232187e-06,-1.662887428674057e-05
1650900791901,2022-04-25T11:33:11.901,31.9,3.1899073915244455e-07,7.844395614446867e-06,-1.6224004271429496e-05
1650900791951,2022-04-25T11:33:11.951,31.95,-5.32037046761253e-07,7.937416663709715e-06,-1.563472847835005e-05
1650900792001,2022-04-25T11:33:12.001,32.0,-1.2975771255608665e-06,7.81112596721063e-06,-1.4920601533860584e-05
1650900792051,2022-04-25T11:33:12.051,32.05,-1.6351333685812346e-06,6.4797525928296715e-06,-1.4029009384423828e-05
1650900792101,2022-04-25T11:33:12.101,32.1,-1.3760208928801223e-06,4.832071140213542e-06,-1.2895663086823274e-05
1650900792151,2022-04-25T11:33:12.151,32.15,-1.0137162341958166e-06,4.139723254934101e-06,-1.157575995705654e-05
1650900792201,2022-04-25T11:33:12.201,32.2,-1.1533120659626424e-06,3.979070047695012e-06,-1.0339101352245427e-05
1650900792251,2022-04-25T11:33:12.251,32.25,-1.5749422896289022e-06,3.3535105454757545e-06,-9.432882339059364e-06
1650900792301,2022-04-25T11:33:12.301,32.3,-1.7424028214402106e-06,2.6463977970873513e-06,-8.665577539906276e-06
1650900792351,2022-04-25T11:33:12.351,32.35,-1.9682637409138173e-06,2.6130788017007327e-06,-7.676657098984827e-06
1650900792401,2022-04-25T11:33:12.401,32.4,-2.7437015168626066e-06,2.7458201011519755e-06,-6.674831937025316e-06
1650900792451,2022-04-25T11:33:12.451,32.45,-3.413143812339282e-06,2.227934830691233e-06,-6.175485553310142e-06
