epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900563240,2022-04-25T11:29:23.240,0.33,0.011123799934349466,0.002494248832862543,-0.02195218442581496
1650900563250,2022-04-25T11:29:23.250,0.34,0.003746641249208695,-0.002668362264011126,-0.023865843438709265
1650900563260,2022-04-25T11:29:23.260,0.35,0.0047044976117004145,-0.009608172248898695,-0.02478065139930087
1650900563270,2022-04-25T11:29:23.270,0.36,0.02121527336336375,-0.02014422229191555,-0.022925712668485726
1650900563280,2022-04-25T11:29:23.280,0.37,0.05010761886322308,-0.03810273406826725,-0.01702849080988518
1650900563290,2022-04-25T11:29:23.290,0.38,0.07550102235137146,-0.06112081209536323,-0.008690681023273285
1650900563300,2022-04-25T11:29:23.300,0.39,0.08377950350456498,-0.0788814841445966,-0.0019072371433485808
1650900563310,2022-04-25T11:29:23.310,0.4,0.0787711901169984,-0.08464560185902031,0.0005149728641042047
1650900563320,2022-04-25T11:29:23.320,0.41,0.07563100091422757,-0.08115187102688087,-0.0005208918551434277
1650900563330,2022-04-25T11:29:23.330,0.42,0.0822161468500126,-0.07328006605328216,-0.0022707925282197255
1650900563340,2022-04-25T11:29:23.340,0.43,0.09131394965909642,-0.06293197546539639,-0.003887334629258706
1650900563350,2022-04-25T11:29:23.350,0.44,0.09038907743933991,-0.05056301218058855,-0.006142823758223551
1650900563360,2022-04-25T11:29:23.360,0.45,0.0764700238626285,-0.03526956437518558,-0.008395876337313993
1650900563370,2022-04-25T11:29:23.370,0.46,0.0592331827393071,-0.015281974052348445,-0.00990730712897426
1650900563380,2022-04-25T11:29:23.380,0.47,0.04854531968567016,0.008583362102234813,-0.012243688705844046
1650900563390,2022-04-25T11:29:23.390,0.48,0.042609381234207724,0.033542018706150076,-0.015063806726350389
1650900563400,2022-04-25T11:29:23.400,0.49,0.0324601417876154,0.059681432476549987,-0.01402752114862189
1650900563410,2022-04-25T11:29:23.410,0.5,0.015698232165265356,0.08871297807497469,-0.009048182508414644
1650900563420,2022-04-25T11:29:23.420,0.51,-0.00041022751076812917,0.11692885737324535,-0.007292733997350141
1650900563430,2022-04-25T11:29:23.430,0.52,-0.009794387400718498,0.13721716891201247,-0.01149428233393505
1650900563440,2022-04-25T11:29:23.440,0.53,-0.014639360580052649,0.15122282961518074,-0.014062681058939385
1650900563450,2022-04-25T11:29:23.450,0.54,-0.01933368167059376,0.16946857397354412,-0.009326773758284116
1650900563460,2022-04-25T11:29:23.460,0.55,-0.024664800593261725,0.19480205830854136,-0.0030792451409485454
1650900563470,2022-04-25T11:29:23.470,0.56,-0.031235677398308792,0.21777687434015086,-0.0025597410358533072
1650900563480,2022-04-25T11:29:23.480,0.57,-0.041527839657161794,0.23223632212991474,-0.004046490376031453
1650900563490,2022-04-25T11:29:23.490,0.58,-0.05454738218572447,0.24200106935304444,0.00013247875806857157
1650900563500,2022-04-25T11:29:23.500,0.59,-0.06327503550096258,0.25026351600722857,0.007400762297053974
1650900563510,2022-04-25T11:29:23.510,0.6,-0.06202693312690845,0.25475934142293966,0.009161408114086673
1650900563520,2022-04-25T11:29:23.520,0.61,-0.0559041585805006,0.25268134842512546,0.005637017809811977
1650900563530,2022-04-25T11:29:23.530,0.62,-0.05885916518270401,0.24145062217036384,0.004545288680640323
1650900563540,2022-04-25T11:29:23.540,0.63,-0.07814256663894908,0.21873062073130434,0.0075868071980381094
1650900563550,2022-04-25T11:29:23.550,0.64,-0.10268508267682616,0.18769096728370316,0.008879085850843724
1650900563560,2022-04-25T11:29:23.560,0.65,-0.11345413844536223,0.15701784130845942,0.004642992313142467
1650900563570,2022-04-25T11:29:23.570,0.66,-0.10486251441235378,0.13305570700539998,-0.0036061879345932746
1650900563580,2022-04-25T11:29:23.580,0.67,-0.0884708373038986,0.11654802143811002,-0.01374858692805175
1650900563590,2022-04-25T11:29:23.590,0.68,-0.07558866512202742,0.10543939548857789,-0.02593509150929172
1650900563600,2022-04-25T11:29:23.600,0.69,-0.06568309843922814,0.09560000534965922,-0.041320317100012355
1650900563610,2022-04-25T11:29:23.610,0.7,-0.05418200820486126,0.08178676110204125,-0.059256122410401776
1650900563620,2022-04-25T11:29:23.620,0.71,-0.04192697874292377,0.06270517501847336,-0.07618768314228622
1650900563630,2022-04-25T11:29:23.630,0.72,-0.03128283393967798,0.04271319140656199,-0.08874526176364697
1650900563640,2022-04-25T11:29:23.640,0.73,-0.018326095740961744,0.025629855075806583,-0.09671702147826708
1650900563650,2022-04-25T11:29:23.650,0.74,0.005686727190496833,0.009644045038381708,-0.1006150630107267
1650900563660,2022-04-25T11:29:23.660,0.75,0.044445595684888706,-0.008683248856689784,-0.09899837480070112
1650900563670,2022-04-25T11:29:23.670,0.76,0.08845732046329043,-0.02734643460348423,-0.0914061711491137
1650900563680,2022-04-25T11:29:23.680,0.77,0.1187878995751045,-0.039522575350936694,-0.08089527286024856
1650900563690,2022-04-25T11:29:23.690,0.78,0.12084203560236037,-0.041380904349418955,-0.07052099716031583
1650900563700,2022-04-25T11:29:23.700,0.79,0.09195553492967193,-0.035883564658760636,-0.06004912255419406
1650900563710,2022-04-25T11:29:23.710,0.8,0.03636380804863833,-0.027341951090314613,-0.04821650234207848
1650900563720,2022-04-25T11:29:23.720,0.81,-0.036201244701151186,-0.015460395280168526,-0.03466398542307031
1650900563730,2022-04-25T11:29:23.730,0.82,-0.10059780713585836,0.002468969865350088,-0.017777439728165874
1650900563740,2022-04-25T11:29:23.740,0.83,-0.1193668000158604,0.024902105524914394,0.004141177427191867
1650900563750,2022-04-25T11:29:23.750,0.84,-0.07729969104391791,0.04303714027887391,0.026563676580548888
1650900563760,2022-04-25T11:29:23.760,0.85,-0.011455734322603845,0.04601523019740805,0.04080245804280183
1650900563770,2022-04-25T11:29:23.770,0.86,0.018399365469400998,0.03261411231191495,0.04734421719879367
1650900563780,2022-04-25T11:29:23.780,0.87,-0.0005433455914480986,0.01513527491611431,0.058287602119707294
1650900563790,2022-04-25T11:29:23.790,0.88,-0.016151200708496724,0.004411880539119033,0.07951872760863929
1650900563800,2022-04-25T11:29:23.800,0.89,0.020784606080540242,-0.004453587566918682,0.10000211784534443
1650900563810,2022-04-25T11:29:23.810,0.9,0.09066440854653282,-0.02099909409389432,0.10803196249893987
1650900563820,2022-04-25T11:29:23.820,0.91,0.13096481758507922,-0.04161904620531556,0.109749746143189
1650900563830,2022-04-25T11:29:23.830,0.92,0.11541734997990202,-0.057558943436552434,0.11978948812125502
1650900563840,2022-04-25T11:29:23.840,0.93,0.0792667599466102,-0.07204440750589806,0.1390968986983528
1650900563850,2022-04-25T11:29:23.850,0.94,0.06755453530614347,-0.09216256904317865,0.15552663648188475
1650900563860,2022-04-25T11:29:23.860,0.95,0.08402344573436094,-0.11267088181093929,0.1635878256339584
1650900563870,2022-04-25T11:29:23.870,0.96,0.09845988591593008,-0.1247271954818343,0.1693433727215958
1650900563880,2022-04-25T11:29:23.880,0.97,0.08587581861837587,-0.13090066428968478,0.17640998828538612
1650900563890,2022-04-25T11:29:23.890,0.98,0.046461441654709196,-0.13727266629491378,0.18065132390827687
1650900563900,2022-04-25T11:29:23.900,0.99,-0.002445626764995515,-0.14118553035537804,0.17953716247280302
1650900563910,2022-04-25T11:29:23.910,1.0,-0.04111556393516305,-0.13763821791273545,0.1754149539748916
1650900563920,2022-04-25T11:29:23.920,1.01,-0.05788522876470173,-0.12778252818938268,0.16875734143593024
1650900563930,2022-04-25T11:29:23.930,1.02,-0.0560679069448426,-0.11395622907859744,0.15726143524033762
1650900563940,2022-04-25T11:29:23.940,1.03,-0.05144642734440829,-0.09476416123602523,0.1420286497661139
1650900563950,2022-04-25T11:29:23.950,1.04,-0.05645220084719377,-0.0693970299496398,0.12797036164459225
1650900563960,2022-04-25T11:29:23.960,1.05,-0.06805506504120103,-0.041150857045782974,0.11788832308970976
1650900563970,2022-04-25T11:29:23.970,1.06,-0.07637465527956716,-0.014501631066274369,0.11037088888696231
1650900563980,2022-04-25T11:29:23.980,1.07,-0.07886697852406889,0.008259110814744432,0.10366296513439702
1650900563990,2022-04-25T11:29:23.990,1.08,-0.07894522296305707,0.026753271133806683,0.09912436014465467
1650900564000,2022-04-25T11:29:24.000,1.09,-0.07870041551507605,0.040941244716033595,0.09995933726839559
1650900564010,2022-04-25T11:29:24.010,1.1,-0.07779994419812714,0.05089506638876003,0.10668919713312182
1650900564020,2022-04-25T11:29:24.020,1.11,-0.07234020984638061,0.05701343605390346,0.11489697934583462
1650900564030,2022-04-25T11:29:24.030,1.12,-0.05843389653645027,0.05925340108099919,0.11941058533428353
1650900564040,2022-04-25T11:29:24.040,1.13,-0.043275784531241146,0.057171724898709295,0.12044345771931042
1650900564050,2022-04-25T11:29:24.050,1.14,-0.04030857071392131,0.05148042203987299,0.12265633470004639
1650900564060,2022-04-25T11:29:24.060,1.15,-0.04882950063593974,0.04357079761365763,0.127791683687356
1650900564070,2022-04-25T11:29:24.070,1.16,-0.054959029169296535,0.033363579504169176,0.13193532921986986
1650900564080,2022-04-25T11:29:24.080,1.17,-0.053953310130982236,0.02079426236706591,0.1318235579772179
1650900564090,2022-04-25T11:29:24.090,1.18,-0.053132171956106915,0.00886170335032068,0.13009471181605942
1650900564100,2022-04-25T11:29:24.100,1.19,-0.05246974933737138,0.0014823865826000839,0.13059617250072084
1650900564110,2022-04-25T11:29:24.110,1.2,-0.041074674780113965,-0.0006661695643758468,0.13161356064079538
1650900564120,2022-04-25T11:29:24.120,1.21,-0.0172266073463707,0.0007466331951156028,0.1293729950152342
1650900564130,2022-04-25T11:29:24.130,1.22,0.0033157480457676313,0.004828137492066555,0.12612467769833258
1650900564140,2022-04-25T11:29:24.140,1.23,0.007038003085532525,0.011072970702764038,0.1273573318856426
1650900564150,2022-04-25T11:29:24.150,1.24,0.00036001613126370553,0.01765112478935671,0.13160766396853948
1650900564160,2022-04-25T11:29:24.160,1.25,-0.0007110678307102587,0.022964883030286917,0.13139527851575922
1650900564170,2022-04-25T11:29:24.170,1.26,0.009535832566709973,0.02826207970235143,0.125037622443164
1650900564180,2022-04-25T11:29:24.180,1.27,0.024208681567515718,0.03547278472683614,0.11909147637301241
1650900564190,2022-04-25T11:29:24.190,1.28,0.033355762130347695,0.04156643666775316,0.11780259474785673
1650900564200,2022-04-25T11:29:24.200,1.29,0.030632757985207294,0.038152628806963004,0.11829338525117156
1650900564210,2022-04-25T11:29:24.210,1.3,0.01991104634874723,0.019363311543204358,0.11767837523786323
1650900564220,2022-04-25T11:29:24.220,1.31,0.015584665592385744,-0.010741627842706991,0.11751274028944567
1650900564230,2022-04-25T11:29:24.230,1.32,0.021041488727703353,-0.04133468933945474,0.1179565422169829
1650900564240,2022-04-25T11:29:24.240,1.33,0.015316844176111885,-0.06671611199270375,0.11228170194991101
1650900564250,2022-04-25T11:29:24.250,1.34,-0.01051268380398296,-0.0911919456274301,0.0947858229320487
1650900564260,2022-04-25T11:29:24.260,1.35,-0.023989616218715502,-0.11605347563749055,0.0755034412554503
1650900564270,2022-04-25T11:29:24.270,1.36,-0.0008597658382365819,-0.1278273209739141,0.07243961525783596
1650900564280,2022-04-25T11:29:24.280,1.37,0.03390224431461389,-0.1151339311974469,0.0779203456838373
1650900564290,2022-04-25T11:29:24.290,1.38,0.06058302405617545,-0.09311294531578156,0.05687030384013686
1650900564300,2022-04-25T11:29:24.300,1.39,0.09756186293358611,-0.08916126581329141,0.00406979340215625
1650900564310,2022-04-25T11:29:24.310,1.4,0.144984994496844,-0.10626981684731873,-0.030224197699273703
1650900564320,2022-04-25T11:29:24.320,1.41,0.17360786894823887,-0.1219434291820286,-0.012424310647101568
1650900564330,2022-04-25T11:29:24.330,1.42,0.1850761599945745,-0.12061567417878463,0.014602433584815997
1650900564340,2022-04-25T11:29:24.340,1.43,0.2140157283855514,-0.1102095589429113,-0.0063789274317388725
1650900564350,2022-04-25T11:29:24.350,1.44,0.25682891229534577,-0.10978895321165033,-0.062481883538021366
1650900564360,2022-04-25T11:29:24.360,1.45,0.23996146968204926,-0.1299426079342011,-0.09892213526218044
1650900564370,2022-04-25T11:29:24.370,1.46,0.10956652661986847,-0.16415123285068148,-0.1009558155487678
1650900564380,2022-04-25T11:29:24.380,1.47,-0.05268233613542346,-0.19879146206036122,-0.10332722416144496
1650900564390,2022-04-25T11:29:24.390,1.48,-0.09796441788987638,-0.2288056881481692,-0.13590563018206656
1650900564400,2022-04-25T11:29:24.400,1.49,-0.0066255373156664035,-0.25609037521161704,-0.19076483479639259
1650900564410,2022-04-25T11:29:24.410,1.5,0.09572182099631546,-0.27689048468523664,-0.238596017992247
1650900564420,2022-04-25T11:29:24.420,1.51,0.12099999930396903,-0.2833359043341994,-0.26346187438668917
1650900564430,2022-04-25T11:29:24.430,1.52,0.10371685997888794,-0.27557953629277243,-0.27687993180365683
1650900564440,2022-04-25T11:29:24.440,1.53,0.09894537456886651,-0.26160031811069717,-0.2973771021180094
1650900564450,2022-04-25T11:29:24.450,1.54,0.09470389699126858,-0.24660451625353197,-0.32448879617704907
1650900564460,2022-04-25T11:29:24.460,1.55,0.05489199146036371,-0.23011437650318367,-0.3422664956574655
1650900564470,2022-04-25T11:29:24.470,1.56,-0.009228305807473662,-0.21035198578511172,-0.3417737207073846
1650900564480,2022-04-25T11:29:24.480,1.57,-0.05043505967688894,-0.18613726276190323,-0.3298600889894591
1650900564490,2022-04-25T11:29:24.490,1.58,-0.04746015080156861,-0.15728839081153562,-0.3180904065390047
1650900564500,2022-04-25T11:29:24.500,1.59,-0.02245516929797849,-0.1257515353026882,-0.3082594214788026
1650900564510,2022-04-25T11:29:24.510,1.6,-0.002794063544609729,-0.09464408663270818,-0.2911010051952272
1650900564520,2022-04-25T11:29:24.520,1.61,0.004969228879335561,-0.06547800324255465,-0.26092434916176477
1650900564530,2022-04-25T11:29:24.530,1.62,0.0016793775847968667,-0.037269274098149154,-0.22633431990186953
1650900564540,2022-04-25T11:29:24.540,1.63,-0.017657897412118956,-0.009471718809705041,-0.1997039598679193
1650900564550,2022-04-25T11:29:24.550,1.64,-0.054288357219856885,0.015210958751353108,-0.18135135169724992
1650900564560,2022-04-25T11:29:24.560,1.65,-0.09607589111428863,0.03413565803550608,-0.16258865029299263
1650900564570,2022-04-25T11:29:24.570,1.66,-0.12506549868576683,0.04973099358800068,-0.140558870043743
1650900564580,2022-04-25T11:29:24.580,1.67,-0.131808636471348,0.06655297140707137,-0.12145965802257215
1650900564590,2022-04-25T11:29:24.590,1.68,-0.1216205596737668,0.0844258035239252,-0.10985363172600959
1650900564600,2022-04-25T11:29:24.600,1.69,-0.10919610134943669,0.09901858391768731,-0.10210426054301924
1650900564610,2022-04-25T11:29:24.610,1.7,-0.10702306639163212,0.10847161823110116,-0.09243874787508899
1650900564620,2022-04-25T11:29:24.620,1.71,-0.1163624749177618,0.11609229906838811,-0.08023382543769111
1650900564630,2022-04-25T11:29:24.630,1.72,-0.1274835777027353,0.1264617754387226,-0.06842450445309538
1650900564640,2022-04-25T11:29:24.640,1.73,-0.1291361444159747,0.14071370277329814,-0.05867544960279966
1650900564650,2022-04-25T11:29:24.650,1.74,-0.11926390142218368,0.1562504963305481,-0.05100795236855059
1650900564660,2022-04-25T11:29:24.660,1.75,-0.106596259228032,0.17002445574853867,-0.04556740416983154
1650900564670,2022-04-25T11:29:24.670,1.76,-0.10138859961943546,0.1808377598217723,-0.042384421633964234
1650900564680,2022-04-25T11:29:24.680,1.77,-0.10623113573012219,0.18889729130455862,-0.04045129976039014
1650900564690,2022-04-25T11:29:24.690,1.78,-0.11638639928182787,0.19466396832141708,-0.038514454736121584
1650900564700,2022-04-25T11:29:24.700,1.79,-0.12401592268631613,0.19863805303318396,-0.03712635068293685
1650900564710,2022-04-25T11:29:24.710,1.8,-0.12119922222788267,0.20141647053255313,-0.03921432728661656
1650900564720,2022-04-25T11:29:24.720,1.81,-0.10842583709501988,0.20321618997924484,-0.04661430785093408
1650900564730,2022-04-25T11:29:24.730,1.82,-0.09949821530411038,0.20369998710463982,-0.055734148134912224
1650900564740,2022-04-25T11:29:24.740,1.83,-0.1041470638570874,0.20203394417780715,-0.060566777402532614
1650900564750,2022-04-25T11:29:24.750,1.84,-0.11123178985230128,0.19617250030949404,-0.06184897359087001
1650900564760,2022-04-25T11:29:24.760,1.85,-0.10691200460047451,0.18406830284456416,-0.06780344896878884
1650900564770,2022-04-25T11:29:24.770,1.86,-0.09896414124291635,0.16743316036808317,-0.08253911145463329
1650900564780,2022-04-25T11:29:24.780,1.87,-0.10290105326973475,0.1503972229445744,-0.10035704165020627
1650900564790,2022-04-25T11:29:24.790,1.88,-0.11527605425052184,0.13257010491775703,-0.11578632046490568
1650900564800,2022-04-25T11:29:24.800,1.89,-0.11810702766493494,0.10926085780727099,-0.13116902011274229
1650900564810,2022-04-25T11:29:24.810,1.9,-0.09918484409883925,0.080192647701024,-0.14852968649443826
1650900564820,2022-04-25T11:29:24.820,1.91,-0.05740892432024682,0.05126755564949541,-0.1624856611848941
1650900564830,2022-04-25T11:29:24.830,1.92,-0.0008030422811545462,0.02618527740643951,-0.16852755088783075
1650900564840,2022-04-25T11:29:24.840,1.93,0.0535883916634742,0.0029637086860763266,-0.17077140141840852
1650900564850,2022-04-25T11:29:24.850,1.94,0.0895617484559055,-0.019384459302517823,-0.17383835358841407
1650900564860,2022-04-25T11:29:24.860,1.95,0.10283419935436254,-0.037282578892099794,-0.1738855098934685
1650900564870,2022-04-25T11:29:24.870,1.96,0.09446995143433717,-0.049415795466066156,-0.16646137596717592
1650900564880,2022-04-25T11:29:24.880,1.97,0.07069941606659963,-0.06174290930882823,-0.15741541040576096
1650900564890,2022-04-25T11:29:24.890,1.98,0.06443627679555924,-0.07877534986295649,-0.15364712757610896
1650900564900,2022-04-25T11:29:24.900,1.99,0.11617093350020213,-0.09142750193918733,-0.14600684361791852
1650900564910,2022-04-25T11:29:24.910,2.0,0.2020522237239077,-0.08346633862700256,-0.12052906457787799
1650900564920,2022-04-25T11:29:24.920,2.01,0.23768494299523155,-0.05432905317341122,-0.08942667227594499
1650900564930,2022-04-25T11:29:24.930,2.02,0.18885088394068267,-0.024060751863196977,-0.0817868463394131
1650900564940,2022-04-25T11:29:24.940,2.03,0.11362043918348336,-0.008634958989051521,-0.09218338104727904
1650900564950,2022-04-25T11:29:24.950,2.04,0.07703887653471184,-0.005086886915220671,-0.07802338199820379
1650900564960,2022-04-25T11:29:24.960,2.05,0.09083942990500272,-0.005484072866046267,-0.025178949095350386
1650900564970,2022-04-25T11:29:24.970,2.06,0.13544959044775015,-0.007187623009443362,0.03171883990431094
1650900564980,2022-04-25T11:29:24.980,2.07,0.18798834446698537,-0.012495018928464453,0.07056717908496535
1650900564990,2022-04-25T11:29:24.990,2.08,0.22827994102199595,-0.035291348587725965,0.11101104231970824
1650900565000,2022-04-25T11:29:25.000,2.09,0.23759246467516593,-0.091814382247038,0.17025705495516688
1650900565010,2022-04-25T11:29:25.010,2.1,0.20737521753977095,-0.16896376829562593,0.23590954514231322
1650900565020,2022-04-25T11:29:25.020,2.11,0.15719387982206054,-0.2248841230542869,0.28987409511110596
1650900565030,2022-04-25T11:29:25.030,2.12,0.11875765241196284,-0.2347732788522081,0.3271607802859497
1650900565040,2022-04-25T11:29:25.040,2.13,0.09889891647066099,-0.2150312411499242,0.349702403880487
1650900565050,2022-04-25T11:29:25.050,2.14,0.09130471291333575,-0.19348982642363374,0.3604879662211574
1650900565060,2022-04-25T11:29:25.060,2.15,0.1069477605976569,-0.1773606481372354,0.36182784673226986
1650900565070,2022-04-25T11:29:25.070,2.16,0.1485445839408498,-0.1609191799437102,0.3522609763481836
1650900565080,2022-04-25T11:29:25.080,2.17,0.17748776400249314,-0.14544256319640853,0.33174000972971235
1650900565090,2022-04-25T11:29:25.090,2.18,0.15081742623350816,-0.1370410471774198,0.30906089537041714
1650900565100,2022-04-25T11:29:25.100,2.19,0.07658130736292412,-0.1352864752928182,0.2923011915723092
1650900565110,2022-04-25T11:29:25.110,2.2,0.001555596502787063,-0.13380942958611103,0.2762496514260862
1650900565120,2022-04-25T11:29:25.120,2.21,-0.04264268298111819,-0.12686253102561176,0.25292798722159693
1650900565130,2022-04-25T11:29:25.130,2.22,-0.059802420255483504,-0.11251617354367827,0.22645828382765004
1650900565140,2022-04-25T11:29:25.140,2.23,-0.07000384066227257,-0.09368548999786722,0.20332147006758736
1650900565150,2022-04-25T11:29:25.150,2.24,-0.09032825834579541,-0.07538529753381329,0.17906365737635632
1650900565160,2022-04-25T11:29:25.160,2.25,-0.12794706985600504,-0.05850861361027587,0.14857741039997047
1650900565170,2022-04-25T11:29:25.170,2.26,-0.17763144501435474,-0.03943532054850936,0.11764737593207025
1650900565180,2022-04-25T11:29:25.180,2.27,-0.22378761110305637,-0.016945209396639675,0.09293398793609822
1650900565190,2022-04-25T11:29:25.190,2.28,-0.24981475666854291,0.005248496355197615,0.07203498937072605
1650900565200,2022-04-25T11:29:25.200,2.29,-0.25020804276118014,0.024378833800043184,0.0514937844332022
1650900565210,2022-04-25T11:29:25.210,2.3,-0.23523911643048878,0.042504483148337546,0.03423790395758571
1650900565220,2022-04-25T11:29:25.220,2.31,-0.22122465922938672,0.062116844035269826,0.023351740829793063
1650900565230,2022-04-25T11:29:25.230,2.32,-0.21493764729012763,0.08166153320470315,0.016509040211679593
1650900565240,2022-04-25T11:29:25.240,2.33,-0.21030025663820262,0.09880547620331145,0.010426637793381384
1650900565250,2022-04-25T11:29:25.250,2.34,-0.1997016402148687,0.11482551924620847,0.005293913814587317
1650900565260,2022-04-25T11:29:25.260,2.35,-0.18287858613154548,0.13191615527107967,0.002759073421121185
1650900565270,2022-04-25T11:29:25.270,2.36,-0.1638172753618432,0.14921436243973948,0.0032915638085403327
1650900565280,2022-04-25T11:29:25.280,2.37,-0.14546911066303242,0.16460902227539645,0.0061596011982515434
1650900565290,2022-04-25T11:29:25.290,2.38,-0.1305613154459353,0.17736128923528593,0.010172516230742772
1650900565300,2022-04-25T11:29:25.300,2.39,-0.12223775038715383,0.18681441125448175,0.015292965853478831
1650900565310,2022-04-25T11:29:25.310,2.4,-0.11993009150774,0.1913820526307251,0.023024858182618138
1650900565320,2022-04-25T11:29:25.320,2.41,-0.11795560574449729,0.19063062396184577,0.03277494190261146
1650900565330,2022-04-25T11:29:25.330,2.42,-0.1118152531777801,0.1865962773967509,0.040449597475238006
1650900565340,2022-04-25T11:29:25.340,2.43,-0.10467494191329765,0.18132079248367303,0.04411846509388431
1650900565350,2022-04-25T11:29:25.350,2.44,-0.1034376760038205,0.17439791677348007,0.04750146141633248
1650900565360,2022-04-25T11:29:25.360,2.45,-0.10526543662408913,0.16502106923627688,0.054456478170634565
1650900565370,2022-04-25T11:29:25.370,2.46,-0.09348830122729268,0.15470272165198223,0.06296328669097154
1650900565380,2022-04-25T11:29:25.380,2.47,-0.057925398355753915,0.14591163102821833,0.06777730435588986
1650900565390,2022-04-25T11:29:25.390,2.48,-0.016161178383761736,0.14032212482487916,0.06869101692253864
1650900565400,2022-04-25T11:29:25.400,2.49,0.0020459135312948045,0.13854521676227194,0.07264644314098477
1650900565410,2022-04-25T11:29:25.410,2.5,-0.007044398970351834,0.13817738746430888,0.084308731639249
1650900565420,2022-04-25T11:29:25.420,2.51,-0.016650618548397656,0.13435148753667298,0.09833431167134708
1650900565430,2022-04-25T11:29:25.430,2.52,-0.008483620423154772,0.1262318908263103,0.10697427280809642
1650900565440,2022-04-25T11:29:25.440,2.53,0.003768130465597137,0.1190208871301182,0.11140046177743937
1650900565450,2022-04-25T11:29:25.450,2.54,0.001527921681317354,0.11598037486826973,0.11835533899521766
1650900565460,2022-04-25T11:29:25.460,2.55,-0.010071674406625056,0.11408117142016469,0.12944793880833594
1650900565470,2022-04-25T11:29:25.470,2.56,-0.01630445657444598,0.11161974362431408,0.14139917298661656
1650900565480,2022-04-25T11:29:25.480,2.57,-0.009808564889481602,0.11343362357163277,0.15280747940555317
1650900565490,2022-04-25T11:29:25.490,2.58,0.015601859565419466,0.12170139242384061,0.1618221388111522
