epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900586249,2022-04-25T11:29:46.249,23.43,9.59905019498779,3.4591882564468124,20.060104707805316
1650900586259,2022-04-25T11:29:46.259,23.44,9.728096768834645,4.665755412667296,19.634317960540738
1650900586269,2022-04-25T11:29:46.269,23.45,9.438624416259573,4.415376771280872,19.147128270621618
1650900586279,2022-04-25T11:29:46.279,23.46,8.589809586975141,4.719572787112139,18.05591068012642
1650900586289,2022-04-25T11:29:46.289,23.47,7.55350225692848,5.640569540032248,16.47609740163916
1650900586299,2022-04-25T11:29:46.299,23.48,6.91771247901513,4.944586236489031,15.093843867128715
1650900586309,2022-04-25T11:29:46.309,23.49,6.75141341311518,2.4282833323973216,14.248940647401014
1650900586319,2022-04-25T11:29:46.319,23.5,6.51830750217509,1.0293831573581476,13.33459227751822
1650900586329,2022-04-25T11:29:46.329,23.51,5.827743322322732,2.2629025599866406,11.436712535354335
1650900586339,2022-04-25T11:29:46.339,23.52,4.986178208874971,4.154962336822097,8.501549078553673
1650900586349,2022-04-25T11:29:46.349,23.53,4.74956082923487,5.261816699951588,5.504924481718902
1650900586359,2022-04-25T11:29:46.359,23.54,5.744053240521682,6.332731466893797,3.4005810399279626
1650900586369,2022-04-25T11:29:46.369,23.55,8.000216117495416,6.706037318185932,2.157666389956784
1650900586379,2022-04-25T11:29:46.379,23.56,10.796967428757641,4.459215917726473,0.9008820148862952
1650900586389,2022-04-25T11:29:46.389,23.57,13.120640746173255,1.1308842168128985,-1.0436657093789772
1650900586399,2022-04-25T11:29:46.399,23.58,14.445378236845658,0.8246256027567278,-3.1245277751658134
1650900586409,2022-04-25T11:29:46.409,23.59,14.991402854575984,3.9161440611686014,-3.7702788658314432
1650900586419,2022-04-25T11:29:46.419,23.6,15.344726729913713,6.1705652915701785,-2.1804477089834258
1650900586429,2022-04-25T11:29:46.429,23.61,15.999378972470119,4.892198648294375,0.1353290786327559
1650900586439,2022-04-25T11:29:46.439,23.62,17.079996136462377,2.9686363893156598,0.472213035641087
1650900586449,2022-04-25T11:29:46.449,23.63,18.2760723180809,5.2360146496665605,-1.9831999940858585
1650900586459,2022-04-25T11:29:46.459,23.64,19.11687626131349,11.645298549541268,-4.840528749419292
1650900586469,2022-04-25T11:29:46.469,23.65,19.408322736136835,16.37783867766506,-4.994742780393876
1650900586479,2022-04-25T11:29:46.479,23.66,19.368233051733995,15.251178710699136,-2.095303708949802
1650900586489,2022-04-25T11:29:46.489,23.67,19.46127901447936,11.389217682309233,1.257793499536889
1650900586499,2022-04-25T11:29:46.499,23.68,20.17324978611795,10.146059439433122,2.64595995220862
1650900586509,2022-04-25T11:29:46.509,23.69,21.43389416175753,11.201446525065077,2.292046921278036
1650900586519,2022-04-25T11:29:46.519,23.7,22.115443333266416,10.779860216987188,2.23319412321214
1650900586529,2022-04-25T11:29:46.529,23.71,21.279801549077938,8.945170914417446,3.7489432368574525
1650900586539,2022-04-25T11:29:46.539,23.72,20.111517423128298,8.446977109149532,6.101832016011235
1650900586549,2022-04-25T11:29:46.549,23.73,20.56918407516996,8.894923191263873,7.676621992782174
1650900586559,2022-04-25T11:29:46.559,23.74,22.035916820201244,8.369113593136461,7.912622254692851
1650900586569,2022-04-25T11:29:46.569,23.75,22.051275675263692,8.104876616719842,7.736455018896024
1650900586579,2022-04-25T11:29:46.579,23.76,20.160494604085475,9.996290317552095,8.119211615518807
1650900586589,2022-04-25T11:29:46.589,23.77,18.19246120400689,12.353404665757116,8.635865427202475
1650900586599,2022-04-25T11:29:46.599,23.78,17.302640678040518,12.496435912458066,7.777757376875945
1650900586609,2022-04-25T11:29:46.609,23.79,17.15467507645355,10.556029651377386,4.535955059163509
1650900586619,2022-04-25T11:29:46.619,23.8,17.335118925001943,7.645572096518329,-0.6614187815443404
1650900586629,2022-04-25T11:29:46.629,23.81,17.854852673058808,3.3160685339904274,-6.544310643837184
1650900586639,2022-04-25T11:29:46.639,23.82,18.67841119105738,-2.6963165876028374,-12.157108280441514
1650900586649,2022-04-25T11:29:46.649,23.83,19.669107286689528,-8.5422545509759,-17.25712395844479
1650900586659,2022-04-25T11:29:46.659,23.84,20.787240096447125,-12.121132084338221,-21.810420437874086
1650900586669,2022-04-25T11:29:46.669,23.85,22.011937613638445,-13.582773457467539,-25.457040005734736
1650900586679,2022-04-25T11:29:46.679,23.86,23.232306186234513,-14.659024570377886,-27.617018371593417
1650900586689,2022-04-25T11:29:46.689,23.87,24.29301869646516,-16.274251034523402,-28.03151884657887
1650900586699,2022-04-25T11:29:46.699,23.88,25.01860858584553,-17.754837140590467,-27.084536156557178
1650900586709,2022-04-25T11:29:46.709,23.89,25.252152934627098,-18.034213928720565,-25.52895060460547
1650900586719,2022-04-25T11:29:46.719,23.9,24.974912463458033,-16.927909631174195,-23.88934844882742
1650900586729,2022-04-25T11:29:46.729,23.91,24.29131948940383,-15.171684102951447,-22.236215872073245
1650900586739,2022-04-25T11:29:46.739,23.92,23.330582889643637,-13.597454161252164,-20.55348570242679
1650900586749,2022-04-25T11:29:46.749,23.93,22.323399347574355,-12.581895931044127,-19.03232813315796
1650900586759,2022-04-25T11:29:46.759,23.94,21.573833226507507,-12.235948867653306,-17.812694744282382
1650900586769,2022-04-25T11:29:46.769,23.95,21.132531563480335,-12.715755603728152,-16.7304490580291
1650900586779,2022-04-25T11:29:46.779,23.96,20.764527323534708,-14.03286391930089,-15.573688448396638
1650900586789,2022-04-25T11:29:46.789,23.97,20.319087782635957,-15.663454450446753,-14.321752233084432
1650900586799,2022-04-25T11:29:46.799,23.98,19.716554584939686,-16.594943753976583,-12.936997519044915
1650900586809,2022-04-25T11:29:46.809,23.99,18.673637963571224,-15.935818840833221,-11.271599008810767
1650900586819,2022-04-25T11:29:46.819,24.0,17.075927300925624,-13.729575273244109,-9.368511741611364
1650900586829,2022-04-25T11:29:46.829,24.01,15.515036493540329,-11.307992362983864,-7.434563236020374
1650900586839,2022-04-25T11:29:46.839,24.02,14.781634717659422,-10.517992553912876,-5.3426295076419095
1650900586849,2022-04-25T11:29:46.849,24.03,14.868812530115868,-12.142702674834126,-2.682710968118955
1650900586859,2022-04-25T11:29:46.859,24.04,14.990657871375605,-14.982636493654567,0.43443404858081475
1650900586869,2022-04-25T11:29:46.869,24.05,14.509744681640301,-16.606620978824758,3.1137676089418065
1650900586879,2022-04-25T11:29:46.879,24.06,13.461717054957223,-15.228158100075753,4.5612652275037515
1650900586889,2022-04-25T11:29:46.889,24.07,12.24961809054285,-11.23266161979149,4.955716017451367
1650900586899,2022-04-25T11:29:46.899,24.08,11.124842995109661,-6.936546985844961,5.125255871790299
1650900586909,2022-04-25T11:29:46.909,24.09,10.006333579767706,-4.419772523810225,5.40069838543861
1650900586919,2022-04-25T11:29:46.919,24.1,8.718343429947286,-3.547025433297404,5.0825076021490485
1650900586929,2022-04-25T11:29:46.929,24.11,7.282426742795952,-2.6419963999127107,3.3292048945479706
1650900586939,2022-04-25T11:29:46.939,24.12,5.826865803523864,-0.9710662044242979,0.3822379201762883
1650900586949,2022-04-25T11:29:46.949,24.13,4.387174035913833,0.3733232902420913,-2.623458766403451
1650900586959,2022-04-25T11:29:46.959,24.14,3.1092955020026123,0.1817927260076065,-4.931108568923701
1650900586969,2022-04-25T11:29:46.969,24.15,2.394027872493611,-1.2589741337919724,-6.563837261418698
1650900586979,2022-04-25T11:29:46.979,24.16,2.3811370127721885,-2.698830455013858,-7.642713778496281
1650900586989,2022-04-25T11:29:46.989,24.17,2.4684201259466314,-3.3554842425077416,-8.192372831335481
1650900586999,2022-04-25T11:29:46.999,24.18,1.8457996648310935,-3.182437039397607,-8.621036185831773
1650900587009,2022-04-25T11:29:47.009,24.19,0.524374961780092,-2.2209634597092434,-9.566574375530635
1650900587019,2022-04-25T11:29:47.019,24.2,-0.6772399714588342,-1.0425980040419067,-11.085368404570236
1650900587029,2022-04-25T11:29:47.029,24.21,-1.3181264834048836,-2.089100863971734,-12.553715565155102
1650900587039,2022-04-25T11:29:47.039,24.22,-1.6369995897755276,-7.931440446318797,-13.442925146350962
1650900587049,2022-04-25T11:29:47.049,24.23,-1.2226300874708487,-16.38128286655816,-13.539957844666404
1650900587059,2022-04-25T11:29:47.059,24.24,0.9030397698958224,-21.768520715783783,-12.397290019516925
1650900587069,2022-04-25T11:29:47.069,24.25,3.5074113034706684,-23.79921630291259,-9.98475230266367
1650900587079,2022-04-25T11:29:47.079,24.26,2.889099342455133,-26.33095014745405,-8.78798179706398
1650900587089,2022-04-25T11:29:47.089,24.27,-2.2756093591210247,-24.513123822710384,-13.184257618722365
1650900587099,2022-04-25T11:29:47.099,24.28,-8.563080339030014,-9.623691210120665,-23.827799867254225
1650900587109,2022-04-25T11:29:47.109,24.29,-12.472188239852587,9.159519435295813,-34.058362470634506
1650900587119,2022-04-25T11:29:47.119,24.3,-14.160455031067258,10.127462835921605,-36.213913240064215
1650900587129,2022-04-25T11:29:47.129,24.31,-15.23414537396441,-8.26750645499294,-31.152425845399865
1650900587139,2022-04-25T11:29:47.139,24.32,-16.662441893987484,-22.783565804361384,-26.71988456972298
1650900587149,2022-04-25T11:29:47.149,24.33,-19.029146964053236,-19.12122926934,-26.50837615782674
1650900587159,2022-04-25T11:29:47.159,24.34,-21.293389624274262,-10.578449842067858,-25.09402956761167
1650900587169,2022-04-25T11:29:47.169,24.35,-20.675265996641524,-16.44144528678998,-15.74957085246268
1650900587179,2022-04-25T11:29:47.179,24.36,-16.580080289547595,-36.19578763305165,1.0971630696401906
1650900587189,2022-04-25T11:29:47.189,24.37,-12.127759597669446,-53.21739601956757,19.125458518939947
1650900587199,2022-04-25T11:29:47.199,24.38,-10.015073840844643,-55.86794244413805,33.181206195598136
1650900587209,2022-04-25T11:29:47.209,24.39,-9.667445356657948,-46.74332720842608,42.41505160739262
1650900587219,2022-04-25T11:29:47.219,24.4,-9.249949608304947,-34.08925918436884,47.53170452235987
1650900587229,2022-04-25T11:29:47.229,24.41,-8.041975567580245,-21.70751648193587,48.13946812180819
1650900587239,2022-04-25T11:29:47.239,24.42,-6.491353514024235,-8.997188853100363,43.83421944754521
1650900587249,2022-04-25T11:29:47.249,24.43,-5.378936432553216,3.8190271840973082,35.957062918721306
1650900587259,2022-04-25T11:29:47.259,24.44,-5.074071235615943,14.300684366564038,26.806757646464902
1650900587269,2022-04-25T11:29:47.269,24.45,-5.25550789913156,20.51189976285569,17.814931877595814
1650900587279,2022-04-25T11:29:47.279,24.46,-5.474018044360351,22.783507227295708,9.250340752582344
1650900587289,2022-04-25T11:29:47.289,24.47,-5.729939514609167,22.755667627630473,1.1391486649722482
1650900587299,2022-04-25T11:29:47.299,24.48,-6.255790014196538,21.76254577988624,-6.175962300911222
1650900587309,2022-04-25T11:29:47.309,24.49,-7.135438528825166,20.242692385726574,-12.20553747288302
1650900587319,2022-04-25T11:29:47.319,24.5,-8.296799319791711,18.118191419756233,-16.697374528807416
1650900587329,2022-04-25T11:29:47.329,24.51,-9.558873252462996,15.377722457840182,-19.78708409840742
1650900587339,2022-04-25T11:29:47.339,24.52,-10.68756842609633,12.288423188824082,-21.739627074290215
1650900587349,2022-04-25T11:29:47.349,24.53,-11.553385015275346,9.270506687812128,-22.61908147543293
1650900587359,2022-04-25T11:29:47.359,24.54,-12.122056355765022,6.756686879561473,-22.42464652243184
1650900587369,2022-04-25T11:29:47.369,24.55,-12.35063487322238,5.029726965228916,-21.45834824936097
1650900587379,2022-04-25T11:29:47.379,24.56,-12.276550986452659,3.9723463844686027,-20.21472425346054
1650900587389,2022-04-25T11:29:47.389,24.57,-12.046938499913443,3.1190281469662327,-18.91644463175078
1650900587399,2022-04-25T11:29:47.399,24.58,-11.738436632350329,2.2665432848158145,-17.44028455586512
1650900587409,2022-04-25T11:29:47.409,24.59,-11.35934613236168,1.9481092661666866,-15.689812931384395
1650900587419,2022-04-25T11:29:47.419,24.6,-10.986777265306188,2.823942049539162,-13.804076914100136
1650900587429,2022-04-25T11:29:47.429,24.61,-10.560909354559016,4.486333632798783,-11.951830411531574
1650900587439,2022-04-25T11:29:47.439,24.62,-9.68591391254117,5.58116203137747,-10.035610857468564
1650900587449,2022-04-25T11:29:47.449,24.63,-8.18206167238046,5.626476817128866,-7.689543726958096
1650900587459,2022-04-25T11:29:47.459,24.64,-6.734999375850815,5.728983880760949,-4.713860426425267
1650900587469,2022-04-25T11:29:47.469,24.65,-6.335887667028027,6.483978594300035,-1.6239739431966884
1650900587479,2022-04-25T11:29:47.479,24.66,-7.183085544235677,6.647591616094166,0.5040347405993213
1650900587489,2022-04-25T11:29:47.489,24.67,-8.723873251835368,5.665842449026525,1.1359369882601769
1650900587499,2022-04-25T11:29:47.499,24.68,-10.3614162690507,5.491991708470369,1.0565620009693357
1650900587509,2022-04-25T11:29:47.509,24.69,-11.570614865426922,7.238247117214115,1.5587770595806951
1650900587519,2022-04-25T11:29:47.519,24.7,-12.069027148717941,8.368109972541344,2.919859776562882
1650900587529,2022-04-25T11:29:47.529,24.71,-12.300510653218442,6.494143784626476,4.150049571629954
1650900587539,2022-04-25T11:29:47.539,24.72,-12.868456016161563,3.5992468112984666,4.307876974747511
1650900587549,2022-04-25T11:29:47.549,24.73,-13.495474493348574,3.0727774320218586,3.6126108480180417
1650900587559,2022-04-25T11:29:47.559,24.74,-13.531565322067884,4.71706087187753,2.938212223165788
1650900587569,2022-04-25T11:29:47.569,24.75,-13.091443507711606,5.862752341999204,2.5377410090898054
1650900587579,2022-04-25T11:29:47.579,24.76,-12.765686896381233,5.754017719735014,1.8444681020670952
1650900587589,2022-04-25T11:29:47.589,24.77,-12.76461799897855,6.11736131511941,0.42225979286656606
1650900587599,2022-04-25T11:29:47.599,24.78,-12.929504600083568,8.237118471219215,-1.4929233755899236
1650900587609,2022-04-25T11:29:47.609,24.79,-13.023531689097393,11.312578943610653,-3.3233339272863525
1650900587619,2022-04-25T11:29:47.619,24.8,-12.850969648158124,13.52308547189023,-4.43679064283304
1650900587629,2022-04-25T11:29:47.629,24.81,-12.630367172697266,14.060842011929832,-4.314817870792139
1650900587639,2022-04-25T11:29:47.639,24.82,-13.12701427560009,14.38210577628265,-3.1277698933351052
1650900587649,2022-04-25T11:29:47.649,24.83,-14.789486817447411,17.084879420497412,-1.805088704455462
1650900587659,2022-04-25T11:29:47.659,24.84,-16.773645526043016,22.232660290148583,-0.6886793423996886
1650900587669,2022-04-25T11:29:47.669,24.85,-17.508289290715467,25.23320044831369,1.2902794896259913
1650900587679,2022-04-25T11:29:47.679,24.86,-16.536862995149875,21.174832241991403,4.715940049107834
1650900587689,2022-04-25T11:29:47.689,24.87,-15.012675060277104,12.114480543219555,7.4987347096185335
1650900587699,2022-04-25T11:29:47.699,24.88,-13.837015126674556,6.445123850615019,6.74705440333058
1650900587709,2022-04-25T11:29:47.709,24.89,-12.486893224610746,8.502060143322984,3.1767720816397627
1650900587719,2022-04-25T11:29:47.719,24.9,-10.336261623775622,12.615535430897015,1.362555462636211
1650900587729,2022-04-25T11:29:47.729,24.91,-7.7587541722040285,11.714970030358739,4.392723673205559
1650900587739,2022-04-25T11:29:47.739,24.92,-5.674919337333481,8.375216998912407,10.214944417034687
1650900587749,2022-04-25T11:29:47.749,24.93,-5.171533325708657,11.16301388742945,14.895339281066494
1650900587759,2022-04-25T11:29:47.759,24.94,-6.88304358777329,21.535511812354866,17.7854689523554
1650900587769,2022-04-25T11:29:47.769,24.95,-9.8366345808274,31.18483092411798,21.239312898626267
1650900587779,2022-04-25T11:29:47.779,24.96,-12.16966849744422,33.494595740314736,26.092445427097296
1650900587789,2022-04-25T11:29:47.789,24.97,-13.486486143078938,31.852657832426033,29.836223002509605
1650900587799,2022-04-25T11:29:47.799,24.98,-14.961275553483596,33.47420697819309,29.643555236046396
1650900587809,2022-04-25T11:29:47.809,24.99,-16.80103874020066,38.703277974033476,25.65477638893884
1650900587819,2022-04-25T11:29:47.819,25.0,-17.383769723114117,40.58859282669254,20.508949598853356
1650900587829,2022-04-25T11:29:47.829,25.01,-15.671671294533816,34.09127731641758,16.346315432096063
1650900587839,2022-04-25T11:29:47.839,25.02,-12.931084609749767,22.285980836534574,12.938388737837947
1650900587849,2022-04-25T11:29:47.849,25.03,-10.956258962098019,12.452545354915241,8.64066863415027
1650900587859,2022-04-25T11:29:47.859,25.04,-9.814100711277206,7.962549209230463,2.7343662840560983
1650900587869,2022-04-25T11:29:47.869,25.05,-8.533578171054575,5.98350367046178,-3.5999634920846493
1650900587879,2022-04-25T11:29:47.879,25.06,-7.050828644004104,2.692545750112351,-8.687369770095282
1650900587889,2022-04-25T11:29:47.889,25.07,-6.233403134788151,-1.7459630770605894,-12.117821352260087
1650900587899,2022-04-25T11:29:47.899,25.08,-6.5031398589157785,-4.5925984361399355,-14.551636427867294
1650900587909,2022-04-25T11:29:47.909,25.09,-7.437201765145259,-5.007843791473154,-16.229181039482764
1650900587919,2022-04-25T11:29:47.919,25.1,-8.561728442602064,-4.885908844089558,-16.52348510604054
1650900587929,2022-04-25T11:29:47.929,25.11,-9.877551167987816,-5.805131691842587,-14.949473056739432
1650900587939,2022-04-25T11:29:47.939,25.12,-11.570050294601634,-7.143696196217602,-11.956335895375933
1650900587949,2022-04-25T11:29:47.949,25.13,-13.608752872230218,-7.465380034169821,-8.543969843308195
1650900587959,2022-04-25T11:29:47.959,25.14,-15.836629412683255,-6.447349126600801,-5.4739595349486425
1650900587969,2022-04-25T11:29:47.969,25.15,-18.230014390628753,-4.967978456366711,-3.019779413202154
1650900587979,2022-04-25T11:29:47.979,25.16,-20.769655238266786,-4.062315147672459,-1.2030420976583083
1650900587989,2022-04-25T11:29:47.989,25.17,-23.193548720569638,-4.194500137932947,0.01050126298369225
1650900587999,2022-04-25T11:29:47.999,25.18,-25.20213939805548,-5.102786706211596,0.7012721665390697
1650900588009,2022-04-25T11:29:48.009,25.19,-26.813020423581037,-6.024428187088647,0.9934843051427633
1650900588019,2022-04-25T11:29:48.019,25.2,-28.23778296454116,-6.257781636702619,1.0072173268353957
1650900588029,2022-04-25T11:29:48.029,25.21,-29.461478878131167,-5.729703228599502,0.8386712547430899
1650900588039,2022-04-25T11:29:48.039,25.22,-30.143778838823394,-5.063087319907042,0.5777557520454595
1650900588049,2022-04-25T11:29:48.049,25.23,-29.96012567119375,-5.061527111768705,0.32080868568845095
1650900588059,2022-04-25T11:29:48.059,25.24,-28.938744360574375,-6.0184816311180205,0.11996823653476822
1650900588069,2022-04-25T11:29:48.069,25.25,-27.39450592893364,-7.431321190779785,-0.1311038178096013
1650900588079,2022-04-25T11:29:48.079,25.26,-25.622099139608387,-8.422495401017635,-0.6782668333833802
1650900588089,2022-04-25T11:29:48.089,25.27,-23.825956242636877,-8.457554559371271,-1.606696555847813
1650900588099,2022-04-25T11:29:48.099,25.28,-22.266970837512616,-7.599558375054984,-2.599754146476478
1650900588109,2022-04-25T11:29:48.109,25.29,-21.14085309008121,-6.197900239931886,-3.189723594775717
1650900588119,2022-04-25T11:29:48.119,25.3,-20.28607526954581,-4.594386853789459,-3.169356784992289
1650900588129,2022-04-25T11:29:48.129,25.31,-19.393785153705373,-3.0542270693841926,-2.542529072383035
1650900588139,2022-04-25T11:29:48.139,25.32,-18.559266423045987,-1.6033196279460125,-1.3082658190953527
1650900588149,2022-04-25T11:29:48.149,25.33,-18.198217008292207,0.10477859713272558,0.33077595857858527
1650900588159,2022-04-25T11:29:48.159,25.34,-18.331402280807154,2.335596016860106,1.805582165185703
1650900588169,2022-04-25T11:29:48.169,25.35,-18.363554867071947,4.448178045343742,2.633100361803704
1650900588179,2022-04-25T11:29:48.179,25.36,-17.75416861593061,4.897051924951497,2.7750395385104265
1650900588189,2022-04-25T11:29:48.189,25.37,-16.679892736256726,2.7074283706408337,2.244253851181288
1650900588199,2022-04-25T11:29:48.199,25.38,-15.787244700035723,-0.9092156915087846,0.7084163030407717
1650900588209,2022-04-25T11:29:48.209,25.39,-15.342884171952418,-3.0984030178641206,-2.118896187895514
1650900588219,2022-04-25T11:29:48.219,25.4,-14.999328272791853,-2.155537622539221,-5.788712003394709
1650900588229,2022-04-25T11:29:48.229,25.41,-14.474722789780941,0.5978060571858683,-9.059851727145077
1650900588239,2022-04-25T11:29:48.239,25.42,-13.912031385682859,2.3290178527084047,-10.70149652626981
1650900588249,2022-04-25T11:29:48.249,25.43,-13.383335085745898,1.6575840911935131,-10.442973446107144
1650900588259,2022-04-25T11:29:48.259,25.44,-12.707714890241188,-0.5062542001268944,-9.00235902190592
1650900588269,2022-04-25T11:29:48.269,25.45,-11.943821449132678,-2.5197178856741376,-7.133173949280256
1650900588279,2022-04-25T11:29:48.279,25.46,-11.260181234332997,-3.7607456864599134,-5.021611363340206
1650900588289,2022-04-25T11:29:48.289,25.47,-10.206918018979671,-5.397322166139279,-2.823967668097782
1650900588299,2022-04-25T11:29:48.299,25.48,-8.20838836997879,-9.530773991282246,-1.313574424219634
1650900588309,2022-04-25T11:29:48.309,25.49,-5.99995050201491,-16.131337274366143,-1.6269334465787149
1650900588319,2022-04-25T11:29:48.319,25.5,-5.282840446316372,-20.699508331403752,-4.641675297205195
1650900588329,2022-04-25T11:29:48.329,25.51,-6.532894620205174,-17.719265891232816,-10.459882815252056
1650900588339,2022-04-25T11:29:48.339,25.52,-8.332081625884225,-7.954502026436593,-17.565026120588517
1650900588349,2022-04-25T11:29:48.349,25.53,-9.07218389329778,0.24981473999768422,-22.50118941721974
1650900588359,2022-04-25T11:29:48.359,25.54,-8.152980028011548,-0.6316893907972894,-21.920475603142595
1650900588369,2022-04-25T11:29:48.369,25.55,-5.751334065899122,-9.246457445458992,-15.627795457433908
1650900588379,2022-04-25T11:29:48.379,25.56,-2.723200136297349,-17.890011106187067,-6.528818951391408
1650900588389,2022-04-25T11:29:48.389,25.57,-0.2939120862773034,-21.35765256933618,2.7036918494735525
1650900588399,2022-04-25T11:29:48.399,25.58,1.144473398566387,-20.463265142769433,11.551980477343017
1650900588409,2022-04-25T11:29:48.409,25.59,2.1563380792476727,-17.964394561283264,20.013534149562602
1650900588419,2022-04-25T11:29:48.419,25.6,2.7115688989099898,-14.621533457102467,26.780703978110814
1650900588429,2022-04-25T11:29:48.429,25.61,1.9034918524128666,-9.954959855213787,30.10066543935823
1650900588439,2022-04-25T11:29:48.439,25.62,-0.30516986752806446,-4.479636571847333,29.600755149313798
1650900588449,2022-04-25T11:29:48.449,25.63,-2.6210400836093504,0.11227553377965849,26.499021797427666
1650900588459,2022-04-25T11:29:48.459,25.64,-4.223481814149675,2.2309406092353106,22.514097497157536
1650900588469,2022-04-25T11:29:48.469,25.65,-5.62136118446962,1.4973930226627643,19.009705007704543
1650900588479,2022-04-25T11:29:48.479,25.66,-7.362666740431699,-0.8498835677203639,16.658721908807916
1650900588489,2022-04-25T11:29:48.489,25.67,-9.161839291931724,-2.6542345976390003,15.361281616979493
1650900588499,2022-04-25T11:29:48.499,25.68,-10.57287800350034,-2.5681936065454596,14.607931884218779
1650900588509,2022-04-25T11:29:48.509,25.69,-11.5242315327531,-1.1821421169278832,14.109914072194403
1650900588519,2022-04-25T11:29:48.519,25.7,-11.999457296565431,-0.04803743406128841,13.918498245795345
1650900588529,2022-04-25T11:29:48.529,25.71,-11.907551462676377,0.31879890490659046,13.9458391195561
1650900588539,2022-04-25T11:29:48.539,25.72,-11.410334831887347,0.8974539937150334,13.752330203882263
1650900588549,2022-04-25T11:29:48.549,25.73,-10.898338479166277,2.6184419993402415,12.995752375014312
1650900588559,2022-04-25T11:29:48.559,25.74,-10.557265184283137,5.054483966588368,11.844399050619431
1650900588569,2022-04-25T11:29:48.569,25.75,-10.324314949598257,6.95093864495295,10.729579263544636
1650900588579,2022-04-25T11:29:48.579,25.76,-10.274692230171567,7.642605738842968,9.816781385658903
1650900588589,2022-04-25T11:29:48.589,25.77,-10.611370222620094,7.685609011233561,8.89044140411193
1650900588599,2022-04-25T11:29:48.599,25.78,-11.24212885765867,8.169907361960698,7.696845205874517
1650900588609,2022-04-25T11:29:48.609,25.79,-11.786745050415227,9.291682869787476,6.29188582424378
1650900588619,2022-04-25T11:29:48.619,25.8,-11.990121363825732,9.76019645117643,5.072479808235952
1650900588629,2022-04-25T11:29:48.629,25.81,-11.811463116834632,8.433524588229256,4.490350433824584
1650900588639,2022-04-25T11:29:48.639,25.82,-11.273356905976224,6.393055344527653,4.680500104648802
1650900588649,2022-04-25T11:29:48.649,25.83,-10.528772865899054,5.726540059538889,5.353758495685864
1650900588659,2022-04-25T11:29:48.659,25.84,-9.906292991870052,6.2891960963199125,6.088981925491289
1650900588669,2022-04-25T11:29:48.669,25.85,-9.679563324550827,6.19694090598424,6.644909526472793
1650900588679,2022-04-25T11:29:48.679,25.86,-9.87976815606521,5.499825201595382,6.890452320674833
1650900588689,2022-04-25T11:29:48.689,25.87,-10.297665615189814,6.113344859925796,6.675163426703907
1650900588699,2022-04-25T11:29:48.699,25.88,-10.54950428890379,8.07987634757096,6.041544501570584
1650900588709,2022-04-25T11:29:48.709,25.89,-10.3411376908093,9.223875521492083,5.281317020132392
1650900588719,2022-04-25T11:29:48.719,25.9,-9.821197026581372,8.59049130442436,4.453052018263697
1650900588729,2022-04-25T11:29:48.729,25.91,-9.445235777840843,7.52106137457727,3.1736391316769113
1650900588739,2022-04-25T11:29:48.739,25.92,-9.39572671557489,7.2512185336657105,1.2304096393132569
1650900588749,2022-04-25T11:29:48.749,25.93,-9.364556186338854,7.348628764275775,-0.9365078578625485
1650900588759,2022-04-25T11:29:48.759,25.94,-8.9583784846455,6.773931258361753,-2.712583814711065
1650900588769,2022-04-25T11:29:48.769,25.95,-8.099918148888335,5.414496928235151,-3.9997451755722215
1650900588779,2022-04-25T11:29:48.779,25.96,-6.942506362621503,4.1780442181117,-5.117828746307161
1650900588789,2022-04-25T11:29:48.789,25.97,-5.567357577162397,3.9911593736221818,-6.2308745835008725
1650900588799,2022-04-25T11:29:48.799,25.98,-3.940658761954182,5.044160443931073,-7.147759721378563
1650900588809,2022-04-25T11:29:48.809,25.99,-2.0791822869654415,6.8392733660713425,-7.533890585093875
1650900588819,2022-04-25T11:29:48.819,26.0,-0.03282294031819455,8.61740662224551,-7.1022466660766606
1650900588829,2022-04-25T11:29:48.829,26.01,2.2973814476965497,9.749326333277791,-5.740802837549202
1650900588839,2022-04-25T11:29:48.839,26.02,5.100404221139204,9.977803634206841,-3.6913543482376
1650900588849,2022-04-25T11:29:48.849,26.03,8.370253534281268,9.3760607712427,-1.6106502966888971
1650900588859,2022-04-25T11:29:48.859,26.04,11.935777680953196,8.114611371472458,-0.3175383655685874
1650900588869,2022-04-25T11:29:48.869,26.05,15.851381130326253,6.415063217356748,-0.30398403993294715
1650900588879,2022-04-25T11:29:48.879,26.06,20.367302806675834,4.7267206520131095,-1.3544113856105482
1650900588889,2022-04-25T11:29:48.889,26.07,25.28509993372643,3.7913020533231805,-2.71230401168929
1650900588899,2022-04-25T11:29:48.899,26.08,29.791699193730622,4.396853073248586,-3.7453878889643937
1650900588909,2022-04-25T11:29:48.909,26.09,33.30058258550984,6.7377979725453425,-4.328299027501686
1650900588919,2022-04-25T11:29:48.919,26.1,36.09366922832898,9.674026247233702,-4.5162320117016055
1650900588929,2022-04-25T11:29:48.929,26.11,38.85816697246771,11.030308902103009,-4.180005550798461
1650900588939,2022-04-25T11:29:48.939,26.12,41.987201070438836,9.390239146620676,-3.1709191492356283
1650900588949,2022-04-25T11:29:48.949,26.13,45.494692921484074,5.389591854611959,-1.5803335583016644
1650900588959,2022-04-25T11:29:48.959,26.14,49.15731795830696,0.6107477071663542,0.30567369013651946
