epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900772017,2022-04-25T11:32:52.017,12.04,0.14719026945956273,0.07978729565576849,-0.12514468600598944
1650900772027,2022-04-25T11:32:52.027,12.05,0.17790399527009576,0.08952695993214421,-0.13205781262511426
1650900772037,2022-04-25T11:32:52.037,12.06,0.18495603383459805,0.093935483460976,-0.1352485952023293
1650900772047,2022-04-25T11:32:52.047,12.07,0.1896859916596503,0.08329209988539418,-0.14148663202028244
1650900772057,2022-04-25T11:32:52.057,12.08,0.17361649867234508,0.06920267451440448,-0.1465884161964593
1650900772067,2022-04-25T11:32:52.067,12.09,0.13791173709395307,0.07108440216508728,-0.14508793524745123
1650900772077,2022-04-25T11:32:52.077,12.1,0.12081427807687023,0.08905588693226409,-0.13508391226580557
1650900772087,2022-04-25T11:32:52.087,12.11,0.14915006192941707,0.10016148915479882,-0.12154020700528553
1650900772097,2022-04-25T11:32:52.097,12.12,0.19880861574406505,0.09030082982542481,-0.11465632055503422
1650900772107,2022-04-25T11:32:52.107,12.13,0.21810345733055694,0.07747484918990094,-0.11439525251291593
1650900772117,2022-04-25T11:32:52.117,12.14,0.18435478925107665,0.0846359926524283,-0.10462422115536779
1650900772127,2022-04-25T11:32:52.127,12.15,0.12248767247991829,0.10461195953211207,-0.07621498528671136
1650900772137,2022-04-25T11:32:52.137,12.16,0.06891122988830421,0.1167541312320116,-0.04336653871685586
1650900772147,2022-04-25T11:32:52.147,12.17,0.034943548252763926,0.12258211511195331,-0.02276425566586033
1650900772157,2022-04-25T11:32:52.157,12.18,0.009022482997641981,0.13819856324260218,-0.011472650784828854
1650900772167,2022-04-25T11:32:52.167,12.19,-0.02066002952818271,0.16396556759646294,0.0006236341476314811
1650900772177,2022-04-25T11:32:52.177,12.2,-0.05240038432532516,0.18476507787197888,0.010716404183648677
1650900772187,2022-04-25T11:32:52.187,12.21,-0.07409644339780833,0.19233076600470475,0.009398596397191802
1650900772197,2022-04-25T11:32:52.197,12.22,-0.07741670057138153,0.1919128646026338,-0.00177041361424511
1650900772207,2022-04-25T11:32:52.207,12.23,-0.06802975735260908,0.19266734519408685,-0.010930524925590688
1650900772217,2022-04-25T11:32:52.217,12.24,-0.058680570020299604,0.20054786638084834,-0.011189685222965606
1650900772227,2022-04-25T11:32:52.227,12.25,-0.05253126048081996,0.21559468338676885,-0.006705101775877598
1650900772237,2022-04-25T11:32:52.237,12.26,-0.040607906447514774,0.23121491713436731,-0.0039403271802846435
1650900772247,2022-04-25T11:32:52.247,12.27,-0.022661026308360206,0.24088203386105592,-0.003941617295819383
1650900772257,2022-04-25T11:32:52.257,12.28,-0.020839115542922552,0.24597607223455492,-0.004550501076881353
1650900772267,2022-04-25T11:32:52.267,12.29,-0.05069983592615272,0.2487457163898954,-0.005665696456702259
1650900772277,2022-04-25T11:32:52.277,12.3,-0.08577158505350814,0.24002374090264106,-0.010334779889271953
1650900772287,2022-04-25T11:32:52.287,12.31,-0.08823406329627895,0.208346773434818,-0.02013585632381015
1650900772297,2022-04-25T11:32:52.297,12.32,-0.06846039107685149,0.15936748166184073,-0.03126374000713499
1650900772307,2022-04-25T11:32:52.307,12.33,-0.06324358806916591,0.11078179446611373,-0.041689841147813045
1650900772317,2022-04-25T11:32:52.317,12.34,-0.0670015983352528,0.07339991833108742,-0.05912318570611878
1650900772327,2022-04-25T11:32:52.327,12.35,-0.04612238882219963,0.05066326093365739,-0.08920667926005703
1650900772337,2022-04-25T11:32:52.337,12.36,-0.004377538814487968,0.04293022782921009,-0.12029657124871565
1650900772347,2022-04-25T11:32:52.347,12.37,0.02316114018648798,0.0382814782357527,-0.13582631676882467
1650900772357,2022-04-25T11:32:52.357,12.38,0.01979473601538473,0.017289818454025094,-0.1367054523374851
1650900772367,2022-04-25T11:32:52.367,12.39,-0.006958514207740223,-0.020793540456205472,-0.1355344904604359
1650900772377,2022-04-25T11:32:52.377,12.4,-0.04297681096926264,-0.054502385144242826,-0.13237915857104293
1650900772387,2022-04-25T11:32:52.387,12.41,-0.07262114857770209,-0.06913967433615173,-0.11362774289029343
1650900772397,2022-04-25T11:32:52.397,12.42,-0.08788854756565652,-0.07026810545560239,-0.08060506878046181
1650900772407,2022-04-25T11:32:52.407,12.43,-0.09208110860790902,-0.0657553279571924,-0.06263985155855131
1650900772417,2022-04-25T11:32:52.417,12.44,-0.08349850366260922,-0.05444269037241786,-0.08072852831207747
1650900772427,2022-04-25T11:32:52.427,12.45,-0.057381896833068005,-0.034507504728264374,-0.11025444847244276
1650900772437,2022-04-25T11:32:52.437,12.46,-0.02879061000716248,-0.005693062917819373,-0.11334438563312971
1650900772447,2022-04-25T11:32:52.447,12.47,-0.017764827702345415,0.0358703521214145,-0.0982961155948242
1650900772457,2022-04-25T11:32:52.457,12.48,-0.016900472660689076,0.08961751294435963,-0.10366216341899828
1650900772467,2022-04-25T11:32:52.467,12.49,-0.01639913166788943,0.1396452446109204,-0.13269110552535268
1650900772477,2022-04-25T11:32:52.477,12.5,-0.03606194771337333,0.16687177843826856,-0.15082554808285176
1650900772487,2022-04-25T11:32:52.487,12.51,-0.07940350800738503,0.17348026202071737,-0.14121051284500957
1650900772497,2022-04-25T11:32:52.497,12.52,-0.09834243116845882,0.18142282873608392,-0.12174158054753476
1650900772507,2022-04-25T11:32:52.507,12.53,-0.06701802748673208,0.19956313032570627,-0.11324755991989066
1650900772517,2022-04-25T11:32:52.517,12.54,-0.041408212992803714,0.2064803678652143,-0.1200825511545986
1650900772527,2022-04-25T11:32:52.527,12.55,-0.07393022217619327,0.18003779928265995,-0.13664016387321792
1650900772537,2022-04-25T11:32:52.537,12.56,-0.11789404416471448,0.1301710812944351,-0.15587855592199912
1650900772547,2022-04-25T11:32:52.547,12.57,-0.09827744743684597,0.08247752671887665,-0.17345939004569838
1650900772557,2022-04-25T11:32:52.557,12.58,-0.03644543838421951,0.04158708819230653,-0.18575630749219801
1650900772567,2022-04-25T11:32:52.567,12.59,-0.014919293759136596,-0.004566769534129761,-0.18184576187157375
1650900772577,2022-04-25T11:32:52.577,12.6,-0.04299899759617953,-0.052335460451182925,-0.14789111874123448
1650900772587,2022-04-25T11:32:52.587,12.61,-0.049841977050998174,-0.0832484314753057,-0.08809156531970486
1650900772597,2022-04-25T11:32:52.597,12.62,-0.010858633022765627,-0.09788465883347795,-0.030041017270832526
1650900772607,2022-04-25T11:32:52.607,12.63,0.00962594814698901,-0.12139307932439984,0.0016047307651812044
1650900772617,2022-04-25T11:32:52.617,12.64,-0.027884278918638178,-0.1690791931594005,0.007826668085094857
1650900772627,2022-04-25T11:32:52.627,12.65,-0.06620894086285645,-0.2304858532956659,0.0022287695106546278
1650900772637,2022-04-25T11:32:52.637,12.66,-0.048980741104545374,-0.29235965487084636,-0.01363782751744348
1650900772647,2022-04-25T11:32:52.647,12.67,-0.012078574875603555,-0.3507211772466633,-0.048627622845027786
1650900772657,2022-04-25T11:32:52.657,12.68,-0.009785201758667674,-0.39375356818426466,-0.1040506253221433
1650900772667,2022-04-25T11:32:52.667,12.69,-0.020869798042564586,-0.3997152609875744,-0.16919894096490978
1650900772677,2022-04-25T11:32:52.677,12.7,0.0011627579286532766,-0.3636159587906391,-0.22784641539803258
1650900772687,2022-04-25T11:32:52.687,12.71,0.041136544880362086,-0.30896105682708974,-0.2647546652794513
1650900772697,2022-04-25T11:32:52.697,12.72,0.05018381994472117,-0.26347766141836226,-0.27596769085401385
1650900772707,2022-04-25T11:32:52.707,12.73,0.024493077069355114,-0.23383297856399693,-0.2733896288361675
1650900772717,2022-04-25T11:32:52.717,12.74,0.005245155977760065,-0.21014011495484755,-0.26998839902582483
1650900772727,2022-04-25T11:32:52.727,12.75,0.017886054062336128,-0.18310729609816076,-0.2630991557514439
1650900772737,2022-04-25T11:32:52.737,12.76,0.04400804892028311,-0.14923794456697442,-0.24155944430474954
1650900772747,2022-04-25T11:32:52.747,12.77,0.04511897799282993,-0.11010881095840519,-0.20657439145811485
1650900772757,2022-04-25T11:32:52.757,12.78,0.00027427227284602344,-0.07235717696226332,-0.1729282692169964
1650900772767,2022-04-25T11:32:52.767,12.79,-0.07306999698846982,-0.04158859838372519,-0.14933444837099008
1650900772777,2022-04-25T11:32:52.777,12.8,-0.13462290850807,-0.015341276297632087,-0.13255394659910005
1650900772787,2022-04-25T11:32:52.787,12.81,-0.1623803619512411,0.015696428375341968,-0.12045900114001669
1650900772797,2022-04-25T11:32:52.797,12.82,-0.17163284848728072,0.05890061110430198,-0.11441623418981126
1650900772807,2022-04-25T11:32:52.807,12.83,-0.19258457237283816,0.10728114503239677,-0.110981085626704
1650900772817,2022-04-25T11:32:52.817,12.84,-0.2386086240314318,0.13982018744239716,-0.1038118751861697
1650900772827,2022-04-25T11:32:52.827,12.85,-0.29404919305535454,0.1459521552896956,-0.08961171166275754
1650900772837,2022-04-25T11:32:52.837,12.86,-0.3238226893526656,0.1425520180988714,-0.06718226600249134
1650900772847,2022-04-25T11:32:52.847,12.87,-0.2960635268133397,0.15164165879496738,-0.036310037298154546
1650900772857,2022-04-25T11:32:52.857,12.88,-0.2076472495246774,0.16947735051943863,0.0005708224401028599
1650900772867,2022-04-25T11:32:52.867,12.89,-0.09999660374951314,0.1739498980616626,0.03813528623883546
1650900772877,2022-04-25T11:32:52.877,12.9,-0.039202907298599515,0.1577619998215322,0.0739675653609918
1650900772887,2022-04-25T11:32:52.887,12.91,-0.054170092749855,0.1392704056025655,0.11697783335914785
1650900772897,2022-04-25T11:32:52.897,12.92,-0.10251096602705864,0.13838570867123132,0.17731649578672318
1650900772907,2022-04-25T11:32:52.907,12.93,-0.1262048038167088,0.1512239596498598,0.24298881347494156
1650900772917,2022-04-25T11:32:52.917,12.94,-0.11975760421010202,0.15755951825366687,0.29036028968642846
1650900772927,2022-04-25T11:32:52.927,12.95,-0.10949053712614892,0.15021850778052054,0.32097301419458013
1650900772937,2022-04-25T11:32:52.937,12.96,-0.10339336008836683,0.1413599198661659,0.35515559456804235
1650900772947,2022-04-25T11:32:52.947,12.97,-0.10417670840279336,0.1383653653231606,0.3912168372281434
1650900772957,2022-04-25T11:32:52.957,12.98,-0.12644230260280312,0.13289698784573942,0.4075909016587883
1650900772967,2022-04-25T11:32:52.967,12.99,-0.15947052710885878,0.11635528686991851,0.40114396541287867
1650900772977,2022-04-25T11:32:52.977,13.0,-0.16633224536425517,0.08950056705581366,0.39234960223401694
1650900772987,2022-04-25T11:32:52.987,13.01,-0.15094208059609404,0.05518300599438229,0.3956722262345593
1650900772997,2022-04-25T11:32:52.997,13.02,-0.15945718382883045,0.013564329930606175,0.4039122425140289
1650900773007,2022-04-25T11:32:53.007,13.03,-0.19540229674409876,-0.030178155441330737,0.40226364184108176
1650900773017,2022-04-25T11:32:53.017,13.04,-0.20705796972490426,-0.06146263340174167,0.39069906143381505
1650900773027,2022-04-25T11:32:53.027,13.05,-0.1681246624204778,-0.07232916548885837,0.3847357359177478
1650900773037,2022-04-25T11:32:53.037,13.06,-0.10713785327407588,-0.07330557280813603,0.3904375063059813
1650900773047,2022-04-25T11:32:53.047,13.07,-0.0638393909089725,-0.07185040847589061,0.3948934591662957
1650900773057,2022-04-25T11:32:53.057,13.08,-0.06610185249367656,-0.06116185983940978,0.3913678208251392
1650900773067,2022-04-25T11:32:53.067,13.09,-0.12448863270277058,-0.05487019974791228,0.3877853940535514
1650900773077,2022-04-25T11:32:53.077,13.1,-0.20104537782781032,-0.09038859292310514,0.37976703496345865
1650900773087,2022-04-25T11:32:53.087,13.11,-0.22240302809839957,-0.16498152127963994,0.352528458275936
1650900773097,2022-04-25T11:32:53.097,13.12,-0.17440130149102806,-0.22646330694956307,0.3169529733865555
1650900773107,2022-04-25T11:32:53.107,13.13,-0.1269353517874144,-0.25888099933078945,0.29527651685618306
1650900773117,2022-04-25T11:32:53.117,13.14,-0.11880070046356364,-0.30288414449848383,0.2673686087877353
1650900773127,2022-04-25T11:32:53.127,13.15,-0.10272001671381284,-0.3624825717183537,0.19156420355405374
1650900773137,2022-04-25T11:32:53.137,13.16,-0.05345665525460741,-0.3816647627911066,0.08306213497415289
1650900773147,2022-04-25T11:32:53.147,13.17,-0.03185348876171412,-0.34626938206260516,0.006529032953714722
1650900773157,2022-04-25T11:32:53.157,13.18,-0.07825964787103527,-0.31687763180661593,-0.011796179006239329
1650900773167,2022-04-25T11:32:53.167,13.19,-0.12425915514543188,-0.3291761010827991,-0.005321220199879486
1650900773177,2022-04-25T11:32:53.177,13.2,-0.0914929942734555,-0.34863290299671984,-0.008357064450260071
1650900773187,2022-04-25T11:32:53.187,13.21,-0.030942602185324367,-0.3479299060683946,-0.025738743470834123
1650900773197,2022-04-25T11:32:53.197,13.22,-0.06151615388887998,-0.35138191352807,-0.04739246989036526
1650900773207,2022-04-25T11:32:53.207,13.23,-0.1774923304526653,-0.38477414947453636,-0.06086911717183603
1650900773217,2022-04-25T11:32:53.217,13.24,-0.24099725535022964,-0.4401913225833428,-0.06132633376775363
1650900773227,2022-04-25T11:32:53.227,13.25,-0.19329397310390894,-0.49678053301933445,-0.05760857266644548
1650900773237,2022-04-25T11:32:53.237,13.26,-0.13444362965897302,-0.5348707533482933,-0.058468657233445534
1650900773247,2022-04-25T11:32:53.247,13.27,-0.14396991271800152,-0.5370220917737059,-0.06388193414802361
1650900773257,2022-04-25T11:32:53.257,13.28,-0.166222427233005,-0.506732725483983,-0.07695838772035203
1650900773267,2022-04-25T11:32:53.267,13.29,-0.13779988028857693,-0.47327421928167074,-0.09898605363332366
1650900773277,2022-04-25T11:32:53.277,13.3,-0.09915245387749991,-0.4619007828095586,-0.10931589521361229
1650900773287,2022-04-25T11:32:53.287,13.31,-0.10817265023992251,-0.477313061492745,-0.08588121144494662
1650900773297,2022-04-25T11:32:53.297,13.32,-0.14490259861239907,-0.5141390904673868,-0.04738714716130719
1650900773307,2022-04-25T11:32:53.307,13.33,-0.16597365188204094,-0.5563335873725846,-0.03585200082779279
1650900773317,2022-04-25T11:32:53.317,13.34,-0.17530002537928807,-0.5751496435979051,-0.05909883944180756
1650900773327,2022-04-25T11:32:53.327,13.35,-0.19339731619264505,-0.5565549979814538,-0.09271058820492178
1650900773337,2022-04-25T11:32:53.337,13.36,-0.21371934797928455,-0.5232917948131027,-0.13231045620503387
1650900773347,2022-04-25T11:32:53.347,13.37,-0.21500102683573102,-0.5059489844251959,-0.19334104935679455
1650900773357,2022-04-25T11:32:53.357,13.38,-0.18236502640551464,-0.4995947700677593,-0.26410825325194537
1650900773367,2022-04-25T11:32:53.367,13.39,-0.11752593704294514,-0.47796626985421065,-0.31293377482908036
1650900773377,2022-04-25T11:32:53.377,13.4,-0.05159477051114712,-0.44788966257186846,-0.3388419044976178
1650900773387,2022-04-25T11:32:53.387,13.41,-0.02700475254298162,-0.4483466838454456,-0.36696663228156695
1650900773397,2022-04-25T11:32:53.397,13.42,-0.04139195798004815,-0.48829437609160165,-0.3999069823577732
1650900773407,2022-04-25T11:32:53.407,13.43,-0.039964211754214704,-0.5315833996665114,-0.4153795998996559
1650900773417,2022-04-25T11:32:53.417,13.44,0.0027960337228648702,-0.5538265879574029,-0.40668689782039247
1650900773427,2022-04-25T11:32:53.427,13.45,0.03332541968395346,-0.5671486006888533,-0.3908962236075606
1650900773437,2022-04-25T11:32:53.437,13.46,0.0009375061185447195,-0.5770873878018973,-0.3745851189701409
1650900773447,2022-04-25T11:32:53.447,13.47,-0.04915202838905614,-0.5622705957182967,-0.3390917844091499
1650900773457,2022-04-25T11:32:53.457,13.48,-0.031980802279522186,-0.5180026123227708,-0.2747414168278069
1650900773467,2022-04-25T11:32:53.467,13.49,0.046649196476861644,-0.48107028720392875,-0.2081119845540133
1650900773477,2022-04-25T11:32:53.477,13.5,0.08803667348703156,-0.4835639442902728,-0.16756516506358993
1650900773487,2022-04-25T11:32:53.487,13.51,0.03757176044332104,-0.5110602098747508,-0.14010287589182627
1650900773497,2022-04-25T11:32:53.497,13.52,-0.04472290271269472,-0.5329310041182935,-0.10132197876517669
1650900773507,2022-04-25T11:32:53.507,13.53,-0.07705693776126958,-0.5486349493268416,-0.07163499789953515
1650900773517,2022-04-25T11:32:53.517,13.54,-0.05668315249193376,-0.5757560392265864,-0.0947900614155959
1650900773527,2022-04-25T11:32:53.527,13.55,-0.03275044523083452,-0.6073097124726463,-0.1690414706921184
1650900773537,2022-04-25T11:32:53.537,13.56,-0.016040046028956312,-0.6059553495943468,-0.242169468620079
1650900773547,2022-04-25T11:32:53.547,13.57,0.05072025201240857,-0.5401027717933495,-0.27200538749804903
1650900773557,2022-04-25T11:32:53.557,13.58,0.21022016416525777,-0.41478274448146624,-0.26621959688715424
1650900773567,2022-04-25T11:32:53.567,13.59,0.38729151659243516,-0.26389764817200545,-0.2631408762481909
1650900773577,2022-04-25T11:32:53.577,13.6,0.46641590945167133,-0.11758090526150987,-0.28029704538880496
1650900773587,2022-04-25T11:32:53.587,13.61,0.4921781179381744,0.0126381435321961,-0.2907155299319371
1650900773597,2022-04-25T11:32:53.597,13.62,0.6009921854157071,0.12132197612918146,-0.2670559188213965
1650900773607,2022-04-25T11:32:53.607,13.63,0.7173353819118601,0.20757638677948176,-0.2289633488160707
1650900773617,2022-04-25T11:32:53.617,13.64,0.6344234029203896,0.282640276635769,-0.21293046769352308
1650900773627,2022-04-25T11:32:53.627,13.65,0.4444468019791004,0.3434103070584157,-0.22439551695908416
1650900773637,2022-04-25T11:32:53.637,13.66,0.4512602494635243,0.35621958372259,-0.24840274966350198
1650900773647,2022-04-25T11:32:53.647,13.67,0.6169654769889026,0.31140969027310145,-0.26938400769029247
1650900773657,2022-04-25T11:32:53.657,13.68,0.6025098274135894,0.24944493831049508,-0.27007737169550367
1650900773667,2022-04-25T11:32:53.667,13.69,0.3623092755984773,0.1881925876036339,-0.24908188999986297
1650900773677,2022-04-25T11:32:53.677,13.7,0.19760923675709988,0.10721403856118544,-0.2301386198980167
1650900773687,2022-04-25T11:32:53.687,13.71,0.24037979020684522,0.043234472542721454,-0.22778812245510519
1650900773697,2022-04-25T11:32:53.697,13.72,0.3013400843702953,0.07259897019255332,-0.22584216237344754
1650900773707,2022-04-25T11:32:53.707,13.73,0.2137217270594759,0.1579655241705026,-0.20366059904734957
1650900773717,2022-04-25T11:32:53.717,13.74,0.034880186602479185,0.169672520907509,-0.16188829722986217
1650900773727,2022-04-25T11:32:53.727,13.75,-0.09677333955350263,0.09454131447807998,-0.1153635703195254
1650900773737,2022-04-25T11:32:53.737,13.76,-0.1273007052190346,0.05639076652958555,-0.07617789940034497
1650900773747,2022-04-25T11:32:53.747,13.77,-0.09445575671180989,0.11112408937404675,-0.05089257927100208
1650900773757,2022-04-25T11:32:53.757,13.78,-0.06572072396982628,0.1840354508395989,-0.04229421627030436
1650900773767,2022-04-25T11:32:53.767,13.79,-0.08417683364511469,0.21582415145509165,-0.03932718034150351
1650900773777,2022-04-25T11:32:53.777,13.8,-0.13561438199396778,0.2287462377120086,-0.017654149949439674
1650900773787,2022-04-25T11:32:53.787,13.81,-0.1671854055968005,0.24397339503073395,0.027831055419124128
1650900773797,2022-04-25T11:32:53.797,13.82,-0.14407982645342088,0.24361078887279436,0.06749260902148202
1650900773807,2022-04-25T11:32:53.807,13.83,-0.07310928199420375,0.2219214302790079,0.0780581479548689
1650900773817,2022-04-25T11:32:53.817,13.84,0.018477758603758627,0.19961417274298748,0.07587481451660909
1650900773827,2022-04-25T11:32:53.827,13.85,0.10112628041054952,0.18645511755609762,0.08617962881687867
1650900773837,2022-04-25T11:32:53.837,13.86,0.1512465559843495,0.1784029998393085,0.10564170702856106
1650900773847,2022-04-25T11:32:53.847,13.87,0.16507961951866118,0.18122102375368723,0.11520059805605129
1650900773857,2022-04-25T11:32:53.857,13.88,0.1581862019941554,0.20187506111344228,0.10832606129417843
1650900773867,2022-04-25T11:32:53.867,13.89,0.14259333499234184,0.23046271666784174,0.09267818336478359
1650900773877,2022-04-25T11:32:53.877,13.9,0.11857523027042541,0.25300494482169567,0.07822001612692814
1650900773887,2022-04-25T11:32:53.887,13.91,0.09540099386794779,0.26775999585105636,0.0713748216562683
1650900773897,2022-04-25T11:32:53.897,13.92,0.0969483122358406,0.27510539347259744,0.07124959723828297
1650900773907,2022-04-25T11:32:53.907,13.93,0.1266416177335037,0.26597003465832886,0.06928022990590338
1650900773917,2022-04-25T11:32:53.917,13.94,0.14664527911247383,0.23544065532035663,0.0622721253881131
1650900773927,2022-04-25T11:32:53.927,13.95,0.12428458930741967,0.19906109300917696,0.06350711230681567
1650900773937,2022-04-25T11:32:53.937,13.96,0.0863248299910695,0.1790493072903243,0.08604542528435943
1650900773947,2022-04-25T11:32:53.947,13.97,0.08742942048589186,0.17945143453656803,0.11800857902916892
1650900773957,2022-04-25T11:32:53.957,13.98,0.13335867611118923,0.19312558800767313,0.1349084626580419
1650900773967,2022-04-25T11:32:53.967,13.99,0.17865613646728057,0.22406715153145634,0.13552198521723302
1650900773977,2022-04-25T11:32:53.977,14.0,0.19352578468096326,0.2758078925042487,0.14167646749895213
1650900773987,2022-04-25T11:32:53.987,14.01,0.19081859974117701,0.32821240693477893,0.1618198955296546
1650900773997,2022-04-25T11:32:53.997,14.02,0.19005032733688376,0.35725387316484036,0.1799971775238126
1650900774007,2022-04-25T11:32:54.007,14.03,0.1864858695492772,0.3668301962688132,0.18263046770198071
1650900774017,2022-04-25T11:32:54.017,14.04,0.15739204850817026,0.3753415320692165,0.17468990709540788
1650900774027,2022-04-25T11:32:54.027,14.05,0.08844068348748703,0.3883247745273457,0.16965385082851248
1650900774037,2022-04-25T11:32:54.037,14.06,-0.0028736542347545437,0.40382112097304446,0.17757006094478128
1650900774047,2022-04-25T11:32:54.047,14.07,-0.07373687881152848,0.42285452520776046,0.19770491961251485
1650900774057,2022-04-25T11:32:54.057,14.08,-0.09428079092030522,0.4410929364513403,0.21625757500750153
1650900774067,2022-04-25T11:32:54.067,14.09,-0.07355729608313706,0.44988897127812055,0.220546729527748
1650900774077,2022-04-25T11:32:54.077,14.1,-0.04544517330755227,0.4490891960290061,0.21447404622570682
1650900774087,2022-04-25T11:32:54.087,14.11,-0.039515895624167414,0.44232176999396977,0.20918245541869673
1650900774097,2022-04-25T11:32:54.097,14.12,-0.06201593667252522,0.42668042789085653,0.20770641194051395
1650900774107,2022-04-25T11:32:54.107,14.13,-0.09124094724953985,0.4012922285067645,0.20982592737348002
1650900774117,2022-04-25T11:32:54.117,14.14,-0.09654389513789527,0.37363398908596235,0.21736362894054864
1650900774127,2022-04-25T11:32:54.127,14.15,-0.07096933833386954,0.34888300250166404,0.22731110113788872
1650900774137,2022-04-25T11:32:54.137,14.16,-0.03610913018548244,0.32635692446332976,0.23580369358677927
1650900774147,2022-04-25T11:32:54.147,14.17,-0.012433221399068217,0.3063565776968913,0.2476813165583973
1650900774157,2022-04-25T11:32:54.157,14.18,0.0011512209378735177,0.28973788297319114,0.2662290803478618
1650900774167,2022-04-25T11:32:54.167,14.19,0.01730415568267423,0.27707850758421315,0.2815598887147367
1650900774177,2022-04-25T11:32:54.177,14.2,0.04101757824889181,0.27132752027431284,0.2816720724466751
1650900774187,2022-04-25T11:32:54.187,14.21,0.06128389960315825,0.2717550863168593,0.2665894806283503
1650900774197,2022-04-25T11:32:54.197,14.22,0.060784661393176204,0.2710936566406778,0.24681129860098125
1650900774207,2022-04-25T11:32:54.207,14.23,0.03726868778995227,0.2688318544262375,0.2327793283319844
1650900774217,2022-04-25T11:32:54.217,14.24,0.01073535425409101,0.2763313555899893,0.22503601922531907
1650900774227,2022-04-25T11:32:54.227,14.25,0.00326902062771269,0.2966104253491138,0.2155608109435876
1650900774237,2022-04-25T11:32:54.237,14.26,0.01633906639975969,0.3089257357714343,0.20050362865405041
1650900774247,2022-04-25T11:32:54.247,14.27,0.03174617891529416,0.29300314960381857,0.18525250382653224
1650900774257,2022-04-25T11:32:54.257,14.28,0.030843616284741304,0.2654622254308527,0.17618100925975932
1650900774267,2022-04-25T11:32:54.267,14.29,0.012374188877261272,0.26282817304628436,0.17448693305068075
1650900774277,2022-04-25T11:32:54.277,14.3,-0.0065478127358196145,0.2860046206370608,0.17654474587207586
1650900774287,2022-04-25T11:32:54.287,14.31,-0.011854553916833379,0.2975510697355498,0.17580439088381802
1650900774297,2022-04-25T11:32:54.297,14.32,-0.01459129929012525,0.27682226576971614,0.16890584712019444
1650900774307,2022-04-25T11:32:54.307,14.33,-0.03813340931660154,0.24261708527489734,0.16157610606942358
1650900774317,2022-04-25T11:32:54.317,14.34,-0.08205068057569295,0.21971448219105838,0.16058700893063252
1650900774327,2022-04-25T11:32:54.327,14.35,-0.11865768273115879,0.21021725256832074,0.15967411458371478
1650900774337,2022-04-25T11:32:54.337,14.36,-0.1298624433426391,0.20212760187984646,0.14558129880989423
1650900774347,2022-04-25T11:32:54.347,14.37,-0.12620202249336612,0.19151892380794153,0.11903929781437425
1650900774357,2022-04-25T11:32:54.357,14.38,-0.12419143311265457,0.18752852242163826,0.0944080790685558
1650900774367,2022-04-25T11:32:54.367,14.39,-0.12281012344332029,0.19953797116527722,0.07794273017369334
1650900774377,2022-04-25T11:32:54.377,14.4,-0.10655609969492484,0.22894130530927975,0.06425112317567218
1650900774387,2022-04-25T11:32:54.387,14.41,-0.06370776095943353,0.27029614940006386,0.05222570037071143
1650900774397,2022-04-25T11:32:54.397,14.42,-0.004756526749152303,0.3106719391949835,0.045056299798711244
1650900774407,2022-04-25T11:32:54.407,14.43,0.03852474064313131,0.3351396481092422,0.03970984670087335
1650900774417,2022-04-25T11:32:54.417,14.44,0.04560234766153296,0.342876309071049,0.034003756323754616
1650900774427,2022-04-25T11:32:54.427,14.45,0.034583124413305695,0.3481519188254585,0.03452613682962832
1650900774437,2022-04-25T11:32:54.437,14.46,0.03878558562366795,0.3585251774220287,0.043225756788843196
1650900774447,2022-04-25T11:32:54.447,14.47,0.06010941932965326,0.36451738740638917,0.04971207279233304
1650900774457,2022-04-25T11:32:54.457,14.48,0.0672678690944002,0.35679681113035855,0.04928116817079112
1650900774467,2022-04-25T11:32:54.467,14.49,0.041524868330116996,0.33986272448766985,0.05323763277035275
1650900774477,2022-04-25T11:32:54.477,14.5,0.00206257823370699,0.3199068154164442,0.06830245396151825
1650900774487,2022-04-25T11:32:54.487,14.51,-0.02369209554419563,0.2918636909960023,0.08085308105644731
1650900774497,2022-04-25T11:32:54.497,14.52,-0.03463843636192724,0.25230148307161415,0.07759427842309985
1650900774507,2022-04-25T11:32:54.507,14.53,-0.043490822163670256,0.21476781012740825,0.06798376606974572
1650900774517,2022-04-25T11:32:54.517,14.54,-0.04809810472667786,0.19369718503049801,0.06607971514748909
1650900774527,2022-04-25T11:32:54.527,14.55,-0.040619667705969933,0.1808611874195089,0.06350564631343135
1650900774537,2022-04-25T11:32:54.537,14.56,-0.03214090723829428,0.16031514396079602,0.04581395628619116
1650900774547,2022-04-25T11:32:54.547,14.57,-0.038399814746596095,0.1409777249150686,0.0241302451942123
1650900774557,2022-04-25T11:32:54.557,14.58,-0.04757837096440799,0.14580700665247687,0.020958115833315756
1650900774567,2022-04-25T11:32:54.567,14.59,-0.03277132194135901,0.16782226958930796,0.032437128197699644
1650900774577,2022-04-25T11:32:54.577,14.6,0.00427005127539061,0.1686086166562083,0.035460840974316454
1650900774587,2022-04-25T11:32:54.587,14.61,0.03104299102429112,0.1286840926751356,0.02790838259917252
1650900774597,2022-04-25T11:32:54.597,14.62,0.029069235175141303,0.06863154701251548,0.03147710966313751
1650900774607,2022-04-25T11:32:54.607,14.63,0.013388082667421423,0.009614570641302176,0.05513574365221324
