epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900585230,2022-04-25T11:29:45.230,22.4,9.77077837385931e-07,1.149648699165766e-05,-1.0103334954680305e-05
1650900585280,2022-04-25T11:29:45.280,22.45,1.6517488117130104e-06,1.1686779946594976e-05,-1.060740813443932e-05
1650900585330,2022-04-25T11:29:45.330,22.5,1.7683728958705486e-06,1.2203503532374106e-05,-1.0923787593127889e-05
1650900585380,2022-04-25T11:29:45.380,22.55,1.0441642313268243e-06,1.2386457513726783e-05,-1.1592252070578335e-05
1650900585430,2022-04-25T11:29:45.430,22.6,4.371749520383058e-08,1.1859323525555439e-05,-1.2372882402072692e-05
1650900585480,2022-04-25T11:29:45.480,22.65,-4.913446176686549e-07,1.1316546070815056e-05,-1.2589475195508721e-05
1650900585530,2022-04-25T11:29:45.530,22.7,-1.162407994256806e-07,1.152999610480569e-05,-1.2201671751503407e-05
1650900585580,2022-04-25T11:29:45.580,22.75,9.370043228562038e-07,1.2134777556711302e-05,-1.186476124636278e-05
1650900585630,2022-04-25T11:29:45.630,22.8,1.7165714602134451e-06,1.2409985825028577e-05,-1.1831829983136973e-05
1650900585680,2022-04-25T11:29:45.680,22.85,1.4934567994038732e-06,1.2332996092841771e-05,-1.174797459469859e-05
1650900585730,2022-04-25T11:29:45.730,22.9,7.05389113946916e-07,1.191694899661032e-05,-1.1576736774189204e-05
1650900585780,2022-04-25T11:29:45.780,22.95,3.3401433131963625e-07,1.0883539427866633e-05,-1.1569193854629005e-05
1650900585830,2022-04-25T11:29:45.830,23.0,5.732682441360659e-07,9.832779970318858e-06,-1.1526696087240723e-05
1650900585880,2022-04-25T11:29:45.880,23.05,8.198588681704255e-07,1.0005268497258611e-05,-1.1207002519845421e-05
1650900585930,2022-04-25T11:29:45.930,23.1,7.14186528710575e-07,1.123141340027738e-05,-1.1014397262510987e-05
1650900585980,2022-04-25T11:29:45.980,23.15,4.522988423803044e-07,1.1843345156918195e-05,-1.1410270607492795e-05
1650900586030,2022-04-25T11:29:46.030,23.2,2.4784815194352054e-07,1.1019811895445502e-05,-1.2102431579826022e-05
1650900586080,2022-04-25T11:29:46.080,23.25,1.7380897414229812e-07,9.945548731308626e-06,-1.24915748530831e-05
1650900586130,2022-04-25T11:29:46.130,23.3,3.999107780795143e-07,1.0227573872583438e-05,-1.2650811427626038e-05
1650900586180,2022-04-25T11:29:46.180,23.35,9.185101501333502e-07,1.1596255795978033e-05,-1.3185020653207341e-05
1650900586230,2022-04-25T11:29:46.230,23.4,1.233317459709446e-06,1.2095762806172864e-05,-1.4093119235688802e-05
1650900586280,2022-04-25T11:29:46.280,23.45,9.625330717706415e-07,1.1031036975482948e-05,-1.4646612542323379e-05
1650900586330,2022-04-25T11:29:46.330,23.5,4.09477987942177e-07,1.0060177996316618e-05,-1.4662046554467874e-05
1650900586380,2022-04-25T11:29:46.380,23.55,9.91848621316859e-08,1.035321752410715e-05,-1.4772774300788986e-05
1650900586430,2022-04-25T11:29:46.430,23.6,2.512982510654602e-07,1.096671562539369e-05,-1.5160298517913653e-05
1650900586480,2022-04-25T11:29:46.480,23.65,7.19853269907738e-07,1.1106653148037481e-05,-1.5276395975843282e-05
1650900586530,2022-04-25T11:29:46.530,23.7,9.141443177554389e-07,1.1410477774561807e-05,-1.495782282253264e-05
1650900586580,2022-04-25T11:29:46.580,23.75,3.0336555023761964e-07,1.205707622841421e-05,-1.4699394002588804e-05
1650900586630,2022-04-25T11:29:46.630,23.8,-6.096155477633192e-07,1.206653607602534e-05,-1.481782313281887e-05
1650900586680,2022-04-25T11:29:46.680,23.85,-7.908818956482864e-07,1.1188802609302198e-05,-1.5046784043851852e-05
1650900586730,2022-04-25T11:29:46.730,23.9,-2.617752499294944e-07,1.043904039538226e-05,-1.4953473200404063e-05
1650900586780,2022-04-25T11:29:46.780,23.95,4.284192557356549e-08,1.036842558450504e-05,-1.4516079217475701e-05
1650900586830,2022-04-25T11:29:46.830,24.0,-1.6215202872344634e-07,1.0435810621171395e-05,-1.4138651059810812e-05
1650900586880,2022-04-25T11:29:46.880,24.05,-3.9535609480687303e-07,1.0184943918465666e-05,-1.3955795219147941e-05
1650900586930,2022-04-25T11:29:46.930,24.1,-5.441073138370755e-07,9.754673191276702e-06,-1.349377447369593e-05
1650900586980,2022-04-25T11:29:46.980,24.15,-8.622182086381834e-07,9.286468372098158e-06,-1.244031786003401e-05
1650900587030,2022-04-25T11:29:47.030,24.2,-1.1361193627355055e-06,8.796313592643032e-06,-1.1265493485684714e-05
1650900587080,2022-04-25T11:29:47.080,24.25,-9.524865728852089e-07,8.477847148098856e-06,-1.0572518626895471e-05
1650900587130,2022-04-25T11:29:47.130,24.3,-5.500108969845164e-07,8.420679560061068e-06,-1.0416035552666483e-05
1650900587180,2022-04-25T11:29:47.180,24.35,-4.5934933638126586e-07,8.335427641729918e-06,-1.0674240050273035e-05
1650900587230,2022-04-25T11:29:47.230,24.4,-5.700437860247163e-07,8.120012363785363e-06,-1.1246427814553647e-05
1650900587280,2022-04-25T11:29:47.280,24.45,-4.6763523761599487e-07,8.156046619446494e-06,-1.1557312336595299e-05
1650900587330,2022-04-25T11:29:47.330,24.5,-3.1627681206127754e-07,8.537552183819241e-06,-1.1069880680352502e-05
1650900587380,2022-04-25T11:29:47.380,24.55,-5.046905554867682e-07,8.720776263188248e-06,-1.0492503005091518e-05
1650900587430,2022-04-25T11:29:47.430,24.6,-8.769720377398657e-07,8.388968749664692e-06,-1.0908127618446231e-05
1650900587480,2022-04-25T11:29:47.480,24.65,-9.975595236047724e-07,7.898281989745876e-06,-1.17790532935479e-05
1650900587530,2022-04-25T11:29:47.530,24.7,-7.312922274125755e-07,7.517162705932782e-06,-1.1668988694067306e-05
1650900587580,2022-04-25T11:29:47.580,24.75,-2.6564936310567654e-07,7.092109073722804e-06,-1.064823154495906e-05
1650900587630,2022-04-25T11:29:47.630,24.8,1.2528680388180273e-07,6.7439169172856705e-06,-1.0260842945095774e-05
1650900587680,2022-04-25T11:29:47.680,24.85,2.9227090095709084e-07,6.899247182687964e-06,-1.1356683964741609e-05
1650900587730,2022-04-25T11:29:47.730,24.9,2.435795807929163e-07,7.443818448688303e-06,-1.3080058003326829e-05
1650900587780,2022-04-25T11:29:47.780,24.95,4.452024182480197e-08,7.752512828938294e-06,-1.4025909864783683e-05
1650900587830,2022-04-25T11:29:47.830,25.0,-8.690325250589163e-08,7.589001541386433e-06,-1.3833279092042453e-05
1650900587880,2022-04-25T11:29:47.880,25.05,1.6963179055012966e-07,7.373459242943782e-06,-1.324987515927088e-05
1650900587930,2022-04-25T11:29:47.930,25.1,7.29691260919956e-07,7.538787593223842e-06,-1.3019979137568749e-05
1650900587980,2022-04-25T11:29:47.980,25.15,1.0264682888338684e-06,7.878055082132169e-06,-1.3341199425053321e-05
1650900588030,2022-04-25T11:29:48.030,25.2,7.510800116383311e-07,7.828811584246373e-06,-1.395233168021763e-05
1650900588080,2022-04-25T11:29:48.080,25.25,2.945648175500839e-07,7.4112377353067035e-06,-1.4283324565115037e-05
1650900588130,2022-04-25T11:29:48.130,25.3,2.3804192390210594e-07,7.23898021865195e-06,-1.4106749669411421e-05
1650900588180,2022-04-25T11:29:48.180,25.35,5.96970683854018e-07,7.466574758237893e-06,-1.4053055548488006e-05
1650900588230,2022-04-25T11:29:48.230,25.4,8.093607709526333e-07,7.522654689827446e-06,-1.473401498290351e-05
1650900588280,2022-04-25T11:29:48.280,25.45,6.168290289628668e-07,7.040622059667957e-06,-1.5683774726282494e-05
1650900588330,2022-04-25T11:29:48.330,25.5,4.958100609750991e-07,6.378307270897761e-06,-1.60739582593671e-05
1650900588380,2022-04-25T11:29:48.380,25.55,7.210061691232005e-07,6.1239472278139456e-06,-1.607669417477236e-05
1650900588430,2022-04-25T11:29:48.430,25.6,8.265130558533649e-07,6.5084134769636046e-06,-1.6530913655784356e-05
1650900588480,2022-04-25T11:29:48.480,25.65,6.209842654493724e-07,7.312354887393763e-06,-1.7610995131315448e-05
1650900588530,2022-04-25T11:29:48.530,25.7,5.728256386750123e-07,8.156959989107713e-06,-1.8660749515798985e-05
1650900588580,2022-04-25T11:29:48.580,25.75,7.842441416045308e-07,8.647778896878109e-06,-1.9071236605495946e-05
1650900588630,2022-04-25T11:29:48.630,25.8,8.558974411332242e-07,7.874230119591164e-06,-1.9080031147116435e-05
1650900588680,2022-04-25T11:29:48.680,25.85,7.058607029712385e-07,4.660040777656675e-06,-1.9834394074819868e-05
1650900588730,2022-04-25T11:29:48.730,25.9,4.915965017171998e-07,-8.485450171864313e-08,-2.187892436374775e-05
1650900588780,2022-04-25T11:29:48.780,25.95,2.539122304297014e-07,-2.692646679216203e-06,-2.364753868290782e-05
1650900588830,2022-04-25T11:29:48.830,26.0,2.0076197545645004e-07,-1.0223707877055274e-06,-2.3203211276024563e-05
1650900588880,2022-04-25T11:29:48.880,26.05,5.567316138652392e-07,2.2319498120381546e-06,-2.1102554142959542e-05
1650900588930,2022-04-25T11:29:48.930,26.1,9.878101177504405e-07,2.7640461839750574e-06,-1.941153629495018e-05
1650900588980,2022-04-25T11:29:48.980,26.15,9.086690569100818e-07,-5.703875431912288e-07,-1.868605279145857e-05
1650900589030,2022-04-25T11:29:49.030,26.2,2.966278557953209e-07,-5.223872361799704e-06,-1.795797683963732e-05
1650900589080,2022-04-25T11:29:49.080,26.25,-2.969032947817119e-07,-7.78000110725908e-06,-1.6710513440191843e-05
1650900589130,2022-04-25T11:29:49.130,26.3,-4.5836426651523034e-07,-7.232222412465833e-06,-1.5129025133812858e-05
1650900589180,2022-04-25T11:29:49.180,26.35,-2.9605177441949834e-07,-5.716584175245099e-06,-1.3099073540321915e-05
1650900589230,2022-04-25T11:29:49.230,26.4,-9.824247885499948e-08,-5.528387560346404e-06,-1.0312773422648795e-05
1650900589280,2022-04-25T11:29:49.280,26.45,3.918195634649503e-08,-6.529596178305834e-06,-7.235862139331052e-06
1650900589330,2022-04-25T11:29:49.330,26.5,7.874131287276231e-08,-7.4368999199612e-06,-4.928806551562191e-06
1650900589380,2022-04-25T11:29:49.380,26.55,-6.134785831686439e-08,-7.852434805032318e-06,-3.560480496785177e-06
1650900589430,2022-04-25T11:29:49.430,26.6,-2.5785764648943156e-07,-7.826585727026406e-06,-2.0792149327918842e-06
1650900589480,2022-04-25T11:29:49.480,26.65,-2.7081675805347137e-07,-7.241013529844365e-06,9.354870681313782e-08
1650900589530,2022-04-25T11:29:49.530,26.7,-2.0788272689184652e-07,-6.792112899559393e-06,2.274884533203739e-06
1650900589580,2022-04-25T11:29:49.580,26.75,-3.360027484661152e-07,-7.843663527485222e-06,3.948584459441281e-06
1650900589630,2022-04-25T11:29:49.630,26.8,-4.3407052970557234e-07,-1.009987482240739e-05,5.407986105682984e-06
1650900589680,2022-04-25T11:29:49.680,26.85,-1.3580849230828736e-07,-1.1249192247357157e-05,6.580082120430214e-06
1650900589730,2022-04-25T11:29:49.730,26.9,1.778638279926353e-07,-1.0262951476203577e-05,6.991027252365584e-06
1650900589780,2022-04-25T11:29:49.780,26.95,-1.2700204649360532e-07,-8.957740783082971e-06,7.117389695294756e-06
1650900589830,2022-04-25T11:29:49.830,27.0,-7.194815036138799e-07,-8.947830327117905e-06,7.952520185613813e-06
1650900589880,2022-04-25T11:29:49.880,27.05,-7.689600365638826e-07,-9.542821285417627e-06,9.247350915149343e-06
1650900589930,2022-04-25T11:29:49.930,27.1,-4.0633811969616053e-07,-9.945124353221114e-06,9.941257306718165e-06
1650900589980,2022-04-25T11:29:49.980,27.15,-4.913112045755323e-07,-1.0813687450043976e-05,1.0028829955013426e-05
1650900590030,2022-04-25T11:29:50.030,27.2,-1.0693033380971095e-06,-1.2305185987178776e-05,1.0286381069920701e-05
1650900590080,2022-04-25T11:29:50.080,27.25,-1.2041301697358577e-06,-1.302625385976955e-05,1.0633258152811487e-05
1650900590130,2022-04-25T11:29:50.130,27.3,-4.7040477579980677e-07,-1.221748615011583e-05,1.0397496395495298e-05
1650900590180,2022-04-25T11:29:50.180,27.35,2.9108761225117054e-07,-1.1002493155593621e-05,9.76937788298981e-06
1650900590230,2022-04-25T11:29:50.230,27.4,1.794404958563961e-07,-1.0525178050431652e-05,9.596713487815436e-06
1650900590280,2022-04-25T11:29:50.280,27.45,-4.4144785729945593e-07,-1.0536029140540125e-05,1.0023813510354054e-05
1650900590330,2022-04-25T11:29:50.330,27.5,-6.010453513920393e-07,-1.056834951877994e-05,1.0364883446693531e-05
1650900590380,2022-04-25T11:29:50.380,27.55,-2.3153977007615875e-07,-1.1059595917547405e-05,1.0254145918869072e-05
1650900590430,2022-04-25T11:29:50.430,27.6,-4.931793299398783e-08,-1.2334245523967315e-05,1.0221751901162705e-05
1650900590480,2022-04-25T11:29:50.480,27.65,-3.187287754711594e-07,-1.3388605963833535e-05,1.0823449445239278e-05
1650900590530,2022-04-25T11:29:50.530,27.7,-6.887203009433036e-07,-1.290969086409827e-05,1.1719319117674594e-05
1650900590580,2022-04-25T11:29:50.580,27.75,-9.127679843559055e-07,-1.1238082970323652e-05,1.2348776421076394e-05
1650900590630,2022-04-25T11:29:50.630,27.8,-9.942637345735282e-07,-1.0128532858498616e-05,1.2849829296445075e-05
1650900590680,2022-04-25T11:29:50.680,27.85,-9.656272073571206e-07,-1.0404812200629276e-05,1.3359813887612967e-05
1650900590730,2022-04-25T11:29:50.730,27.9,-9.827408366812642e-07,-1.098365955954218e-05,1.3577792761790096e-05
1650900590780,2022-04-25T11:29:50.780,27.95,-1.261624865370371e-06,-1.0812451932121772e-05,1.382143682691965e-05
1650900590830,2022-04-25T11:29:50.830,28.0,-1.627215248393261e-06,-1.0632929731099738e-05,1.4812345565492592e-05
1650900590880,2022-04-25T11:29:50.880,28.05,-1.5229124872353982e-06,-1.149668736322529e-05,1.603061239091552e-05
1650900590930,2022-04-25T11:29:50.930,28.1,-8.168202233031179e-07,-1.2456528286986557e-05,1.6101036247511917e-05
1650900590980,2022-04-25T11:29:50.980,28.15,-2.4108054424003484e-07,-1.1817465945609934e-05,1.478645270045934e-05
1650900591030,2022-04-25T11:29:51.030,28.2,-4.936702810634575e-07,-1.0164952186887646e-05,1.3217984220362554e-05
1650900591080,2022-04-25T11:29:51.080,28.25,-1.208081839189249e-06,-9.623853944073625e-06,1.2429764419677463e-05
1650900591130,2022-04-25T11:29:51.130,28.3,-1.5146090038792746e-06,-1.038745793401052e-05,1.2484252490339855e-05
1650900591180,2022-04-25T11:29:51.180,28.35,-1.2937698258922985e-06,-1.0711150354633801e-05,1.2733065588811073e-05
1650900591230,2022-04-25T11:29:51.230,28.4,-1.0816047428017745e-06,-1.0102629182066286e-05,1.2497408848454718e-05
1650900591280,2022-04-25T11:29:51.280,28.45,-1.1122401922859238e-06,-9.769488132367993e-06,1.1668235418380822e-05
1650900591330,2022-04-25T11:29:51.330,28.5,-1.2264999176736032e-06,-1.0151192544115075e-05,1.0708975184364097e-05
1650900591380,2022-04-25T11:29:51.380,28.55,-1.3431232247595665e-06,-1.0476801535423768e-05,9.969176313471978e-06
1650900591430,2022-04-25T11:29:51.430,28.6,-1.4349810866652906e-06,-1.0434422463584234e-05,9.327444985420255e-06
1650900591480,2022-04-25T11:29:51.480,28.65,-1.4124903980719607e-06,-1.0270604957246691e-05,8.595247754719677e-06
1650900591530,2022-04-25T11:29:51.530,28.7,-1.2876384557521763e-06,-9.827855238274188e-06,7.838233200254407e-06
1650900591580,2022-04-25T11:29:51.580,28.75,-1.131901814984301e-06,-9.100521617811369e-06,7.385043592501699e-06
1650900591630,2022-04-25T11:29:51.630,28.8,-9.805188301823468e-07,-8.830544342737337e-06,7.625192744802718e-06
1650900591680,2022-04-25T11:29:51.680,28.85,-9.420890898513772e-07,-9.296275162813305e-06,8.433550153920672e-06
1650900591730,2022-04-25T11:29:51.730,28.9,-1.044566417677339e-06,-9.791278442974527e-06,9.14770398589438e-06
1650900591780,2022-04-25T11:29:51.780,28.95,-1.0903373896415529e-06,-1.0097143621535258e-05,9.53798027093727e-06
1650900591830,2022-04-25T11:29:51.830,29.0,-1.0904379224874265e-06,-1.071720949050058e-05,1.0078383341911671e-05
1650900591880,2022-04-25T11:29:51.880,29.05,-1.3827521392356819e-06,-1.128725791727053e-05,1.0954139075312951e-05
1650900591930,2022-04-25T11:29:51.930,29.1,-1.8957822256988733e-06,-1.0827146312896355e-05,1.1671051731617197e-05
1650900591980,2022-04-25T11:29:51.980,29.15,-2.016880993512924e-06,-9.564678199680543e-06,1.1883581605862458e-05
1650900592030,2022-04-25T11:29:52.030,29.2,-1.5974581671417996e-06,-8.593013739155398e-06,1.1866481025174097e-05
1650900592080,2022-04-25T11:29:52.080,29.25,-1.2527501545700023e-06,-8.246165200266146e-06,1.1918071373547363e-05
1650900592130,2022-04-25T11:29:52.130,29.3,-1.3635966153623582e-06,-8.266648739511111e-06,1.1742760813690694e-05
1650900592180,2022-04-25T11:29:52.180,29.35,-1.6199607584355095e-06,-8.518435221502564e-06,1.0776121882637512e-05
1650900592230,2022-04-25T11:29:52.230,29.4,-1.6804728186189716e-06,-8.687030377524144e-06,9.191943290714166e-06
1650900592280,2022-04-25T11:29:52.280,29.45,-1.6097671861197523e-06,-8.528099819559794e-06,8.176947891087107e-06
1650900592330,2022-04-25T11:29:52.330,29.5,-1.6763594543995012e-06,-8.462973140564267e-06,8.494436880654405e-06
1650900592380,2022-04-25T11:29:52.380,29.55,-1.978499859606174e-06,-8.869342830993812e-06,9.156920521057811e-06
1650900592430,2022-04-25T11:29:52.430,29.6,-2.1951224413456283e-06,-9.424378449282823e-06,8.762822316219971e-06
1650900592480,2022-04-25T11:29:52.480,29.65,-1.991011623444128e-06,-9.630288005344709e-06,7.76411122707821e-06
1650900592530,2022-04-25T11:29:52.530,29.7,-1.6683385071842816e-06,-9.15843844374497e-06,7.764522552500374e-06
1650900592580,2022-04-25T11:29:52.580,29.75,-1.6627959872709747e-06,-8.110262052906764e-06,8.84402474440243e-06
1650900592630,2022-04-25T11:29:52.630,29.8,-1.6765405326629592e-06,-7.489696576660343e-06,9.383252966228414e-06
1650900592680,2022-04-25T11:29:52.680,29.85,-1.3490149173806915e-06,-8.157814796154358e-06,8.535305190355439e-06
1650900592730,2022-04-25T11:29:52.730,29.9,-1.1035843481618223e-06,-9.313367293641736e-06,7.330279868898067e-06
1650900592780,2022-04-25T11:29:52.780,29.95,-1.2740242524842327e-06,-9.61828846375149e-06,7.178975593238264e-06
1650900592830,2022-04-25T11:29:52.830,30.0,-1.403818745705126e-06,-9.193204243788023e-06,8.337098587771883e-06
1650900592880,2022-04-25T11:29:52.880,30.05,-1.2069616551196574e-06,-8.948252867024796e-06,9.990742634126533e-06
1650900592930,2022-04-25T11:29:52.930,30.1,-1.0496644226344584e-06,-9.06093200605895e-06,1.1240582053401793e-05
1650900592980,2022-04-25T11:29:52.980,30.15,-1.0366107677425787e-06,-9.249662870968934e-06,1.1878700434649565e-05
1650900593030,2022-04-25T11:29:53.030,30.2,-8.064894363257969e-07,-9.280892277288669e-06,1.246517457930793e-05
1650900593080,2022-04-25T11:29:53.080,30.25,-4.083112380741066e-07,-9.058047987639196e-06,1.3674889228883386e-05
1650900593130,2022-04-25T11:29:53.130,30.3,-2.5944576721176004e-07,-9.306122296723711e-06,1.54593307870317e-05
1650900593180,2022-04-25T11:29:53.180,30.35,-2.800015682594865e-07,-1.0730449242907813e-05,1.706012686596933e-05
1650900593230,2022-04-25T11:29:53.230,30.4,-1.5088588241070575e-07,-1.175699249365297e-05,1.8112835448032314e-05
1650900593280,2022-04-25T11:29:53.280,30.45,-1.4453588569370233e-07,-1.0149594788341128e-05,1.9252622847150037e-05
1650900593330,2022-04-25T11:29:53.330,30.5,-5.900505579731495e-07,-7.247361947476045e-06,2.101906376715744e-05
1650900593380,2022-04-25T11:29:53.380,30.55,-9.719727890113818e-07,-6.681460810704007e-06,2.2799749615550544e-05
1650900593430,2022-04-25T11:29:53.430,30.6,-6.563539607259927e-07,-8.702773375830925e-06,2.373283801951393e-05
1650900593480,2022-04-25T11:29:53.480,30.65,-1.2206718122689633e-08,-9.76937710801577e-06,2.4011141363924213e-05
1650900593530,2022-04-25T11:29:53.530,30.7,1.6074369161998324e-07,-8.087704875256425e-06,2.444034670118291e-05
1650900593580,2022-04-25T11:29:53.580,30.75,-1.5916082860843662e-07,-5.862979879101712e-06,2.529793297508993e-05
1650900593630,2022-04-25T11:29:53.630,30.8,-3.787009882100401e-07,-5.2989084573166996e-06,2.616235737983898e-05
1650900593680,2022-04-25T11:29:53.680,30.85,-2.2078909224416484e-07,-5.616789553030782e-06,2.6343465466838096e-05
1650900593730,2022-04-25T11:29:53.730,30.9,1.4837811847357362e-07,-5.111221743136418e-06,2.547069371079556e-05
1650900593780,2022-04-25T11:29:53.780,30.95,5.679479421896917e-07,-3.541847253437966e-06,2.4159794313790815e-05
1650900593830,2022-04-25T11:29:53.830,31.0,9.320765857386068e-07,-1.5844275478839497e-06,2.3558412108074493e-05
1650900593880,2022-04-25T11:29:53.880,31.05,1.0100803181298546e-06,1.0130939535199786e-07,2.370181266203258e-05
1650900593930,2022-04-25T11:29:53.930,31.1,7.11082520516157e-07,9.59835065377712e-07,2.3200612346907584e-05
1650900593980,2022-04-25T11:29:53.980,31.15,4.492598350383371e-07,1.3426243567104653e-06,2.1046255831155703e-05
1650900594030,2022-04-25T11:29:54.030,31.2,7.271530887064599e-07,2.6587880082753488e-06,1.7859333795613572e-05
1650900594080,2022-04-25T11:29:54.080,31.25,1.3161059679249428e-06,4.820312629317385e-06,1.5045042068788485e-05
1650900594130,2022-04-25T11:29:54.130,31.3,1.3958020505501463e-06,5.1145563017408835e-06,1.3306826128805787e-05
1650900594180,2022-04-25T11:29:54.180,31.35,7.608906302773563e-07,2.5727190031442255e-06,1.2202990005921578e-05
1650900594230,2022-04-25T11:29:54.230,31.4,3.529027846868083e-07,9.206221907887785e-07,1.1017892486236871e-05
1650900594280,2022-04-25T11:29:54.280,31.45,9.849776609476666e-07,3.1625712247070957e-06,9.743161537192761e-06
1650900594330,2022-04-25T11:29:54.330,31.5,2.0732673150661218e-06,6.740959654841658e-06,8.766960512212241e-06
1650900594380,2022-04-25T11:29:54.380,31.55,2.536763877504161e-06,8.122166176373957e-06,7.92102893596406e-06
1650900594430,2022-04-25T11:29:54.430,31.6,2.2629913783345967e-06,7.624053489874756e-06,6.712131922274165e-06
1650900594480,2022-04-25T11:29:54.480,31.65,1.697543263032888e-06,6.725071150799768e-06,5.382901192936801e-06
1650900594530,2022-04-25T11:29:54.530,31.7,1.0211855142067476e-06,5.733162524990865e-06,4.688980059618085e-06
1650900594580,2022-04-25T11:29:54.580,31.75,6.744427039083275e-07,5.522478959204736e-06,4.590508343198727e-06
1650900594630,2022-04-25T11:29:54.630,31.8,1.3505311704499594e-06,6.890864299725826e-06,4.266454939295242e-06
1650900594680,2022-04-25T11:29:54.680,31.85,2.640936439570122e-06,8.4946805959569e-06,3.3878136074939057e-06
1650900594730,2022-04-25T11:29:54.730,31.9,3.123789724646233e-06,8.909181447506214e-06,2.345793770777809e-06
1650900594780,2022-04-25T11:29:54.780,31.95,2.4097987815443698e-06,8.892622760241458e-06,1.4748060361299312e-06
1650900594830,2022-04-25T11:29:54.830,32.0,1.6793042106080773e-06,9.360498256537146e-06,8.438326084145293e-07
1650900594880,2022-04-25T11:29:54.880,32.05,1.7433489789088167e-06,9.863038587706988e-06,3.7671001137479554e-07
1650900594930,2022-04-25T11:29:54.930,32.1,1.992014798909326e-06,1.0314508444517432e-05,-2.87553964927534e-07
1650900594980,2022-04-25T11:29:54.980,32.15,1.7725617445096982e-06,1.1358643797873734e-05,-1.554148593108538e-06
1650900595030,2022-04-25T11:29:55.030,32.2,1.4685932517194605e-06,1.2485408047922074e-05,-3.2814373336717355e-06
1650900595080,2022-04-25T11:29:55.080,32.25,1.5206388819051392e-06,1.2310383754317598e-05,-4.8592241308797505e-06
1650900595130,2022-04-25T11:29:55.130,32.3,1.5070347695024707e-06,1.093083431999703e-05,-5.935141284986548e-06
1650900595180,2022-04-25T11:29:55.180,32.35,9.969555807431399e-07,1.0017542036570134e-05,-6.751310514581785e-06
1650900595230,2022-04-25T11:29:55.230,32.4,4.717369587705272e-07,1.0458595159200838e-05,-7.79932737962514e-06
1650900595280,2022-04-25T11:29:55.280,32.45,6.007084150421553e-07,1.1442258945435806e-05,-9.305079003296584e-06
1650900595330,2022-04-25T11:29:55.330,32.5,1.1390770653598718e-06,1.1965649707854941e-05,-1.0897985284470503e-05
1650900595380,2022-04-25T11:29:55.380,32.55,1.309412511372618e-06,1.2002276179290877e-05,-1.1834002384556713e-05
1650900595430,2022-04-25T11:29:55.430,32.6,1.0175134776746862e-06,1.2004086840085655e-05,-1.1905620299614227e-05
1650900595480,2022-04-25T11:29:55.480,32.65,8.840510666803953e-07,1.2121481331074971e-05,-1.187624734592823e-05
1650900595530,2022-04-25T11:29:55.530,32.7,1.0775324316061788e-06,1.2105701203846574e-05,-1.2395440246547292e-05
1650900595580,2022-04-25T11:29:55.580,32.75,1.0404949636857508e-06,1.1715887060273977e-05,-1.294183588743602e-05
1650900595630,2022-04-25T11:29:55.630,32.8,5.922917468388021e-07,1.1239163511434273e-05,-1.2737639189980249e-05
1650900595680,2022-04-25T11:29:55.680,32.85,2.942168520693145e-07,1.1271210542690457e-05,-1.2086703322479421e-05
1650900595730,2022-04-25T11:29:55.730,32.9,4.0690587647975205e-07,1.1777532399143505e-05,-1.1733588721248076e-05
1650900595780,2022-04-25T11:29:55.780,32.95,5.147385324723021e-07,1.211309815990896e-05,-1.1597823909813338e-05
1650900595830,2022-04-25T11:29:55.830,33.0,4.0979220550607696e-07,1.2027377003533767e-05,-1.1172660607560466e-05
1650900595880,2022-04-25T11:29:55.880,33.05,3.6371831139710296e-07,1.1738294793885644e-05,-1.052768111637353e-05
1650900595930,2022-04-25T11:29:55.930,33.1,5.245485062924185e-07,1.1402154633112882e-05,-1.0114132088883636e-05
1650900595980,2022-04-25T11:29:55.980,33.15,8.342729718508386e-07,1.1329456487059346e-05,-1.0103481503592123e-05
1650900596030,2022-04-25T11:29:56.030,33.2,1.2040169120935283e-06,1.186253898878215e-05,-1.0422573928008911e-05
1650900596080,2022-04-25T11:29:56.080,33.25,1.3296057336651291e-06,1.2515161112952608e-05,-1.0907633864808012e-05
1650900596130,2022-04-25T11:29:56.130,33.3,9.765882501268619e-07,1.2360336322413966e-05,-1.1173851428753567e-05
1650900596180,2022-04-25T11:29:56.180,33.35,4.6799105105658826e-07,1.1490746622621682e-05,-1.1057031658824284e-05
1650900596230,2022-04-25T11:29:56.230,33.4,2.0528654008576664e-07,1.0955649186183435e-05,-1.1175225457112497e-05
1650900596280,2022-04-25T11:29:56.280,33.45,1.0463961641806547e-07,1.117465927265842e-05,-1.2107110885300417e-05
1650900596330,2022-04-25T11:29:56.330,33.5,3.430166585400297e-09,1.1489583207866952e-05,-1.3370147337248788e-05
1650900596380,2022-04-25T11:29:56.380,33.55,2.8136793658119413e-08,1.146040611438034e-05,-1.4323295730867253e-05
1650900596430,2022-04-25T11:29:56.430,33.6,3.3111815177925727e-07,1.1486506697809724e-05,-1.533398077260743e-05
1650900596480,2022-04-25T11:29:56.480,33.65,8.599132923687649e-07,1.1727521067998633e-05,-1.6692049811549873e-05
1650900596530,2022-04-25T11:29:56.530,33.7,1.2906615924634702e-06,1.169480042497777e-05,-1.7346784481036788e-05
1650900596580,2022-04-25T11:29:56.580,33.75,1.1461705542935685e-06,1.1432747037744078e-05,-1.6437812864733506e-05
1650900596630,2022-04-25T11:29:56.630,33.8,3.498665788534781e-07,1.1593233895332453e-05,-1.5132476400840245e-05
