epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900316604,2022-04-25T11:25:16.604,32.85,-6.894824179893711e-09,1.1188606713080794e-06,-2.525509410435611e-07
1650900316654,2022-04-25T11:25:16.654,32.9,7.294067105151467e-07,1.7805500477824394e-06,-6.301708401060077e-07
1650900316704,2022-04-25T11:25:16.704,32.95,1.163684059377389e-06,2.288963027946948e-06,-1.5076737194013802e-06
1650900316754,2022-04-25T11:25:16.754,33.0,8.027830621980921e-07,2.5347010950424655e-06,-1.9259195065260717e-06
1650900316804,2022-04-25T11:25:16.804,33.05,-8.665790263663949e-08,1.9353156570435983e-06,-1.3569122295755516e-06
1650900316854,2022-04-25T11:25:16.854,33.1,-7.77330502505057e-07,2.1772645866262757e-07,-4.801516194747702e-07
1650900316904,2022-04-25T11:25:16.904,33.15,-7.67724897239253e-07,-1.6311533101259847e-06,-2.9551949264227263e-07
1650900316954,2022-04-25T11:25:16.954,33.2,-1.6796012091032022e-07,-1.961556598227932e-06,-9.069536524820277e-07
1650900317004,2022-04-25T11:25:17.004,33.25,3.9937121691487534e-07,-3.524500303831336e-07,-1.5892673244456397e-06
1650900317054,2022-04-25T11:25:17.054,33.3,3.25649145874032e-07,1.7895915425039675e-06,-1.8935851868569481e-06
1650900317104,2022-04-25T11:25:17.104,33.35,-3.1854928305568664e-07,2.759641244896798e-06,-2.0457976994884943e-06
1650900317154,2022-04-25T11:25:17.154,33.4,-7.82973870768345e-07,2.1378533430820395e-06,-2.169442393647082e-06
1650900317204,2022-04-25T11:25:17.204,33.45,-5.991749305293481e-07,1.0428291442632494e-06,-2.0224861936201356e-06
1650900317254,2022-04-25T11:25:17.254,33.5,-1.926966009245095e-07,9.341966977078465e-07,-1.647406179349142e-06
1650900317304,2022-04-25T11:25:17.304,33.55,-1.0840102777554219e-07,1.7517573351036957e-06,-1.3781509119734815e-06
1650900317354,2022-04-25T11:25:17.354,33.6,-1.5304811517879942e-07,2.0000592773362608e-06,-1.2988059031887614e-06
1650900317404,2022-04-25T11:25:17.404,33.65,9.69997959014722e-08,1.1595953607624584e-06,-1.3598732624131972e-06
1650900317454,2022-04-25T11:25:17.454,33.7,4.767650894641654e-07,4.904087569514826e-07,-1.598872917361865e-06
1650900317504,2022-04-25T11:25:17.504,33.75,5.591167119796339e-07,9.117973376159002e-07,-1.8623602834073235e-06
1650900317554,2022-04-25T11:25:17.554,33.8,3.551488403995329e-07,1.724536152169642e-06,-1.8708664988929887e-06
1650900317604,2022-04-25T11:25:17.604,33.85,1.636276782120821e-07,1.947345246291483e-06,-1.6806288604471353e-06
1650900317654,2022-04-25T11:25:17.654,33.9,5.871375550594177e-08,1.5651191240773578e-06,-1.5914648094054777e-06
1650900317704,2022-04-25T11:25:17.704,33.95,-5.932181329670249e-08,9.953393153066238e-07,-1.6377913660960432e-06
1650900317754,2022-04-25T11:25:17.754,34.0,-1.2388928194557831e-07,4.3354215658943026e-07,-1.5473373216276423e-06
1650900317804,2022-04-25T11:25:17.804,34.05,2.1362005678200346e-08,1.7409957590211838e-07,-1.2071941501802876e-06
1650900317854,2022-04-25T11:25:17.854,34.1,2.915674050908552e-07,5.827236920377073e-07,-9.167677180686917e-07
1650900317904,2022-04-25T11:25:17.904,34.15,4.171530075393895e-07,1.3249217697310058e-06,-1.0075224241842103e-06
1650900317954,2022-04-25T11:25:17.954,34.2,3.525031285103541e-07,1.545475254261793e-06,-1.3495680131797324e-06
1650900318004,2022-04-25T11:25:18.004,34.25,3.2682980460145787e-07,1.110526327731879e-06,-1.5064851394429272e-06
1650900318054,2022-04-25T11:25:18.054,34.3,3.592702078813622e-07,7.160155655894402e-07,-1.2574595636371142e-06
1650900318104,2022-04-25T11:25:18.104,34.35,1.7751813670841424e-07,6.73136891055979e-07,-7.181315134813904e-07
1650900318154,2022-04-25T11:25:18.154,34.4,-1.2100194691315202e-07,6.694541296585364e-07,-1.1390117822539152e-07
1650900318204,2022-04-25T11:25:18.204,34.45,-6.079274739050092e-08,5.545837450578053e-07,3.8602974509438244e-07
1650900318254,2022-04-25T11:25:18.254,34.5,2.693103346995027e-07,1.9487771635795558e-07,6.694881573751081e-07
1650900318304,2022-04-25T11:25:18.304,34.55,2.780021272611513e-07,-8.944184745394148e-07,5.758080584546879e-07
1650900318354,2022-04-25T11:25:18.354,34.6,3.2284803416290026e-08,-2.605178708766008e-06,2.081653121642671e-08
1650900318404,2022-04-25T11:25:18.404,34.65,1.5380284444147906e-07,-3.6674367291270807e-06,-6.575483729528778e-07
1650900318454,2022-04-25T11:25:18.454,34.7,5.525003827721998e-07,-3.0130285543861634e-06,-9.057645426321612e-07
1650900318504,2022-04-25T11:25:18.504,34.75,5.311252537928577e-07,-1.3075892500500602e-06,-5.875090135023764e-07
1650900318554,2022-04-25T11:25:18.554,34.8,1.0010600478356678e-07,-4.169018976551666e-07,2.3139111144224775e-08
1650900318604,2022-04-25T11:25:18.604,34.85,-3.7513032300642576e-08,-1.068259545780852e-06,6.225199867399155e-07
1650900318654,2022-04-25T11:25:18.654,34.9,2.3200424810440215e-07,-1.8065477580840214e-06,8.945207195623208e-07
1650900318704,2022-04-25T11:25:18.704,34.95,3.058781636947448e-07,-1.1793601071794332e-06,6.586234158355175e-07
1650900318754,2022-04-25T11:25:18.754,35.0,5.0612195475218355e-08,2.5324143656497895e-07,1.2930166695175767e-07
1650900318804,2022-04-25T11:25:18.804,35.05,8.440118991730316e-08,1.1942469378176496e-06,-3.8800578347077646e-07
1650900318854,2022-04-25T11:25:18.854,35.1,6.482278954216081e-07,1.3276812540729952e-06,-8.127264253768723e-07
1650900318904,2022-04-25T11:25:18.904,35.15,1.0642765039535549e-06,9.572478453711914e-07,-1.1339940659836825e-06
1650900318954,2022-04-25T11:25:18.954,35.2,7.342983367849317e-07,4.151990454371074e-07,-1.3669964957375187e-06
1650900319004,2022-04-25T11:25:19.004,35.25,-1.7664835667108832e-08,2.03474835552941e-07,-1.5842765882214695e-06
1650900319054,2022-04-25T11:25:19.054,35.3,-4.877241808406093e-07,6.709156056771569e-07,-1.7185299799492636e-06
1650900319104,2022-04-25T11:25:19.104,35.35,-3.7606678502008695e-07,1.4273531477609393e-06,-1.6181791984153737e-06
1650900319154,2022-04-25T11:25:19.154,35.4,1.2185919649757558e-07,1.6734775041600192e-06,-1.3558197573589516e-06
1650900319204,2022-04-25T11:25:19.204,35.45,4.7256823823304885e-07,1.1885278499832713e-06,-1.179518969296974e-06
1650900319254,2022-04-25T11:25:19.254,35.5,1.9692298964551882e-07,6.047770832836217e-07,-1.205921733204872e-06
1650900319304,2022-04-25T11:25:19.304,35.55,-5.231871322848972e-07,5.167880852432767e-07,-1.3254240171279124e-06
1650900319354,2022-04-25T11:25:19.354,35.6,-1.0126315571116424e-06,7.183382023376335e-07,-1.3368015175832543e-06
1650900319404,2022-04-25T11:25:19.404,35.65,-9.955779360807104e-07,7.146955914056573e-07,-1.1475586718791087e-06
1650900319454,2022-04-25T11:25:19.454,35.7,-7.653555282286317e-07,5.568278730522167e-07,-9.531328030411505e-07
1650900319504,2022-04-25T11:25:19.504,35.75,-5.121947758841357e-07,6.212905442797261e-07,-1.1310372110502676e-06
1650900319554,2022-04-25T11:25:19.554,35.8,-1.5316963641255665e-07,9.572355473010628e-07,-1.7057309093128464e-06
1650900319604,2022-04-25T11:25:19.604,35.85,1.5404248859029207e-07,1.3508253853875382e-06,-2.1185249897998147e-06
1650900319654,2022-04-25T11:25:19.654,35.9,-3.905295984975043e-09,1.6235173618648985e-06,-1.9562317187776407e-06
1650900319704,2022-04-25T11:25:19.704,35.95,-5.640571779020824e-07,1.5692855274259433e-06,-1.5708242162891546e-06
1650900319754,2022-04-25T11:25:19.754,36.0,-7.778816244711149e-07,1.1802953940776377e-06,-1.4555356278463274e-06
1650900319804,2022-04-25T11:25:19.804,36.05,-1.8455048772943678e-07,9.795494051998463e-07,-1.5155870995151485e-06
1650900319854,2022-04-25T11:25:19.854,36.1,6.027887392166765e-07,1.3426496408405207e-06,-1.486417635319503e-06
1650900319904,2022-04-25T11:25:19.904,36.15,6.882913857868634e-07,1.7537046962956369e-06,-1.4581020529221437e-06
1650900319954,2022-04-25T11:25:19.954,36.2,1.442195611703644e-07,1.6092767081225631e-06,-1.538428682476349e-06
1650900320004,2022-04-25T11:25:20.004,36.25,-2.442791731447646e-07,1.1406772232690408e-06,-1.6038611073204021e-06
1650900320054,2022-04-25T11:25:20.054,36.3,-1.8420299481714214e-07,7.568848874082919e-07,-1.6333468257087957e-06
1650900320104,2022-04-25T11:25:20.104,36.35,-4.1148373878029094e-08,4.2998451947301504e-07,-1.7380887874505987e-06
1650900320154,2022-04-25T11:25:20.154,36.4,-3.736357001465004e-08,2.7814957763284377e-07,-1.8479289270125248e-06
1650900320204,2022-04-25T11:25:20.204,36.45,-2.6602110097846792e-08,5.965991883326834e-07,-1.8264927196100684e-06
1650900320254,2022-04-25T11:25:20.254,36.5,4.381997493898047e-08,1.0675715099149544e-06,-1.7364386771021073e-06
1650900320304,2022-04-25T11:25:20.304,36.55,1.701893658637276e-08,1.0756005188865567e-06,-1.6920566912723283e-06
1650900320354,2022-04-25T11:25:20.354,36.6,-1.1803986143922446e-07,7.398469443719e-07,-1.6647147822567225e-06
1650900320404,2022-04-25T11:25:20.404,36.65,-1.287597361329189e-07,7.082663003375407e-07,-1.537921976042531e-06
1650900320454,2022-04-25T11:25:20.454,36.7,1.024517610204657e-07,1.2007805708652944e-06,-1.2473072338308159e-06
1650900320504,2022-04-25T11:25:20.504,36.75,3.8049589983461417e-07,1.8564624235249915e-06,-9.546559359249116e-07
1650900320554,2022-04-25T11:25:20.554,36.8,4.94856304382667e-07,2.1743260072929884e-06,-9.733582463552497e-07
1650900320604,2022-04-25T11:25:20.604,36.85,4.33078335693144e-07,1.873699725256732e-06,-1.3010881699884458e-06
1650900320654,2022-04-25T11:25:20.654,36.9,1.7298491880001622e-07,1.1958264455314236e-06,-1.5304660386212701e-06
1650900320704,2022-04-25T11:25:20.704,36.95,-3.230566792726085e-07,7.375492936004069e-07,-1.4536323331852878e-06
1650900320754,2022-04-25T11:25:20.754,37.0,-7.849466554853204e-07,6.910118256034122e-07,-1.3389559892839548e-06
1650900320804,2022-04-25T11:25:20.804,37.05,-7.999270296718439e-07,7.300358047813727e-07,-1.4428491656310833e-06
1650900320854,2022-04-25T11:25:20.854,37.1,-4.1398235752338995e-07,7.061876187810551e-07,-1.6815277413596801e-06
1650900320904,2022-04-25T11:25:20.904,37.15,-1.351679297382688e-07,6.900732893492852e-07,-1.859480383769998e-06
1650900320954,2022-04-25T11:25:20.954,37.2,-2.533800985868442e-07,6.638700196260477e-07,-1.847095485535791e-06
1650900321004,2022-04-25T11:25:21.004,37.25,-4.934107639808393e-07,8.310466813872227e-07,-1.5837476262490433e-06
1650900321054,2022-04-25T11:25:21.054,37.3,-4.333135988672962e-07,1.3931262870077146e-06,-1.2385137091286302e-06
1650900321104,2022-04-25T11:25:21.104,37.35,-5.1089246467897063e-08,1.816098208139264e-06,-1.228030191266682e-06
1650900321154,2022-04-25T11:25:21.154,37.4,2.04023601109312e-07,1.4668008676121803e-06,-1.7215536585092612e-06
1650900321204,2022-04-25T11:25:21.204,37.45,-1.1318833340701299e-07,7.483075390775944e-07,-2.2609576452799033e-06
1650900321254,2022-04-25T11:25:21.254,37.5,-7.936570960288632e-07,5.328882745672161e-07,-2.291092472244132e-06
1650900321304,2022-04-25T11:25:21.304,37.55,-1.1025928891747143e-06,8.803836365038777e-07,-1.959978428678181e-06
1650900321354,2022-04-25T11:25:21.354,37.6,-8.372468105233605e-07,1.0716016147182858e-06,-1.8293115593799592e-06
1650900321404,2022-04-25T11:25:21.404,37.65,-6.054504698208846e-07,6.095846311329258e-07,-1.9376885128835277e-06
1650900321454,2022-04-25T11:25:21.454,37.7,-6.951500438080988e-07,-7.781682291350402e-08,-1.915843890986144e-06
1650900321504,2022-04-25T11:25:21.504,37.75,-5.918316759555896e-07,4.2703922944768484e-08,-1.794563802703379e-06
1650900321554,2022-04-25T11:25:21.554,37.8,-2.4048020036808648e-08,1.102747110337497e-06,-1.8439992213581658e-06
1650900321604,2022-04-25T11:25:21.604,37.85,4.0016549962485477e-07,1.5975189531583126e-06,-1.9384414316647764e-06
1650900321654,2022-04-25T11:25:21.654,37.9,5.001860422984882e-08,4.996545338878127e-07,-1.8144119539039874e-06
1650900321704,2022-04-25T11:25:21.704,37.95,-7.699319333770923e-07,-7.612468629138256e-07,-1.6075125786720096e-06
1650900321754,2022-04-25T11:25:21.754,38.0,-1.1665896324692055e-06,-3.062389672822295e-07,-1.6243211838565143e-06
1650900321804,2022-04-25T11:25:21.804,38.05,-7.935826698741776e-07,1.3622000952091632e-06,-1.8415053719091037e-06
1650900321854,2022-04-25T11:25:21.854,38.1,-1.9883512566803942e-07,2.4128266099231434e-06,-1.953933820451276e-06
1650900321904,2022-04-25T11:25:21.904,38.15,-4.717513665447132e-09,2.326361361015309e-06,-1.8288662011069918e-06
1650900321954,2022-04-25T11:25:21.954,38.2,-1.6539296613156347e-07,1.8658698330865477e-06,-1.6857972082253225e-06
1650900322004,2022-04-25T11:25:22.004,38.25,-2.2653393169111668e-07,1.4700147845650982e-06,-1.7356080710903027e-06
1650900322054,2022-04-25T11:25:22.054,38.3,-6.82641166628527e-08,1.0257534262721363e-06,-1.8134666768845848e-06
1650900322104,2022-04-25T11:25:22.104,38.35,-5.6253504321964055e-08,6.087226582121161e-07,-1.6397593015702639e-06
1650900322154,2022-04-25T11:25:22.154,38.4,-3.743088656604793e-07,4.927746990871723e-07,-1.38579179190716e-06
1650900322204,2022-04-25T11:25:22.204,38.45,-6.17065168381871e-07,6.493393509798556e-07,-1.5406641509759968e-06
1650900322254,2022-04-25T11:25:22.254,38.5,-4.417509856878078e-07,6.908195321084601e-07,-2.0348849485754897e-06
1650900322304,2022-04-25T11:25:22.304,38.55,-1.4845964518629336e-07,2.9017926013195284e-07,-2.007229772965988e-06
1650900322354,2022-04-25T11:25:22.354,38.6,-7.216150856550661e-08,-4.0602641947792185e-07,-9.024077948857743e-07
1650900322404,2022-04-25T11:25:22.404,38.65,-8.183595620861563e-08,-8.220125836348096e-07,6.59435577485623e-07
1650900322454,2022-04-25T11:25:22.454,38.7,-1.8157271944578372e-07,-5.954844097244124e-07,1.6804241720135293e-06
1650900322504,2022-04-25T11:25:22.504,38.75,-5.704414373501085e-07,-1.2771233470031564e-07,1.968536874167863e-06
1650900322554,2022-04-25T11:25:22.554,38.8,-7.957728402672859e-07,-3.207808642460714e-08,1.9739182601429555e-06
1650900322604,2022-04-25T11:25:22.604,38.85,-2.1978867844420804e-07,-1.50515397153783e-07,2.009072413078376e-06
1650900322654,2022-04-25T11:25:22.654,38.9,6.109738939146251e-07,-2.3056071792034897e-08,2.0795599945228488e-06
1650900322704,2022-04-25T11:25:22.704,38.95,5.886359941203207e-07,-2.6204535980430852e-08,2.0134964138714007e-06
1650900322754,2022-04-25T11:25:22.754,39.0,-9.560782534079539e-08,-6.282961578162527e-07,1.657202559787753e-06
1650900322804,2022-04-25T11:25:22.804,39.05,-2.4117793061639107e-07,-1.0611942373326259e-06,1.2797883187167747e-06
1650900322854,2022-04-25T11:25:22.854,39.1,3.3344714690115235e-07,-4.165232501353229e-07,1.4357336414015381e-06
1650900322904,2022-04-25T11:25:22.904,39.15,5.388548736456305e-07,6.224804754794034e-07,2.1026652408017644e-06
1650900322954,2022-04-25T11:25:22.954,39.2,-5.778791860470371e-08,7.04418157193632e-07,2.5362066517078244e-06
1650900323004,2022-04-25T11:25:23.004,39.25,-4.4165983484011055e-07,-2.307350449778011e-07,2.332241591822845e-06
1650900323054,2022-04-25T11:25:23.054,39.3,1.696678392476134e-07,-1.2083069475955838e-06,2.000519847780592e-06
1650900323104,2022-04-25T11:25:23.104,39.35,9.957343953103516e-07,-1.7900096778520064e-06,2.069077389223673e-06
1650900323154,2022-04-25T11:25:23.154,39.4,8.555725307328518e-07,-2.204054596148105e-06,2.2953465638286467e-06
1650900323204,2022-04-25T11:25:23.204,39.45,-6.543495732795528e-08,-2.4809066282333776e-06,2.318126341687129e-06
1650900323254,2022-04-25T11:25:23.254,39.5,-4.773983513619995e-07,-2.5965319192672583e-06,2.388701876515599e-06
1650900323304,2022-04-25T11:25:23.304,39.55,1.6363377090691837e-07,-2.8212514626244097e-06,2.792118652675079e-06
1650900323354,2022-04-25T11:25:23.354,39.6,8.702950207476126e-07,-2.9057577680669523e-06,3.1663060394918878e-06
1650900323404,2022-04-25T11:25:23.404,39.65,6.552322146498327e-07,-1.985668942568641e-06,3.0439573056832354e-06
1650900323454,2022-04-25T11:25:23.454,39.7,9.858241063982559e-08,-3.168313418912962e-07,2.6440092649209045e-06
1650900323504,2022-04-25T11:25:23.504,39.75,2.948788407344814e-07,4.2615144557109597e-07,2.5922244269309475e-06
1650900323554,2022-04-25T11:25:23.554,39.8,9.884861811339188e-07,-3.523910475452138e-07,3.0566540188512797e-06
1650900323604,2022-04-25T11:25:23.604,39.85,1.229672638116065e-06,-1.1689429240422115e-06,3.544590197713543e-06
1650900323654,2022-04-25T11:25:23.654,39.9,1.053999450507575e-06,-8.887317536815243e-07,3.537447000431579e-06
1650900323704,2022-04-25T11:25:23.704,39.95,9.84563963614177e-07,-2.719225351014558e-07,3.1009330918395216e-06
1650900323754,2022-04-25T11:25:23.754,40.0,7.846471357861869e-07,-2.954161631361536e-07,2.7434198712589113e-06
1650900323804,2022-04-25T11:25:23.804,40.05,1.151643218365288e-07,-5.507798216712921e-07,2.7182692459300473e-06
1650900323854,2022-04-25T11:25:23.854,40.1,-4.3589469367695773e-07,-1.7482885294564172e-07,2.742415748001485e-06
1650900323904,2022-04-25T11:25:23.904,40.15,-2.3252715222063172e-07,4.939398297563887e-07,2.5748522651438047e-06
1650900323954,2022-04-25T11:25:23.954,40.2,2.8679494119573165e-07,2.3187780992563205e-07,2.460433540486431e-06
1650900324004,2022-04-25T11:25:24.004,40.25,4.7291257849974086e-07,-1.0298740027912097e-06,2.6250422805976227e-06
1650900324054,2022-04-25T11:25:24.054,40.3,5.268143779915522e-07,-1.7292094222684427e-06,2.786654903663937e-06
1650900324104,2022-04-25T11:25:24.104,40.35,6.9851618087202e-07,-9.6681627872512e-07,2.6478388452422994e-06
1650900324154,2022-04-25T11:25:24.154,40.4,6.443646115525335e-07,1.1538310969588002e-07,2.4779991144740126e-06
1650900324204,2022-04-25T11:25:24.204,40.45,3.440351167878907e-07,1.527001023972682e-07,2.695897833800393e-06
1650900324254,2022-04-25T11:25:24.254,40.5,2.958248321034897e-07,-5.980635393749889e-07,3.1145680741559263e-06
1650900324304,2022-04-25T11:25:24.304,40.55,5.461398905757771e-07,-9.904835280613246e-07,3.1213184902496562e-06
1650900324354,2022-04-25T11:25:24.354,40.6,7.556640545452297e-07,-5.988249290569712e-07,2.59324246234879e-06
1650900324404,2022-04-25T11:25:24.404,40.65,8.799348680920927e-07,-9.36937942250929e-08,2.132129777579461e-06
1650900324454,2022-04-25T11:25:24.454,40.7,8.917870028329425e-07,-2.6311792711122447e-07,2.213772799839506e-06
1650900324504,2022-04-25T11:25:24.504,40.75,5.992836843747617e-07,-8.97899138265495e-07,2.5920704387204323e-06
1650900324554,2022-04-25T11:25:24.554,40.8,2.1549497337017862e-07,-1.179268022359688e-06,2.796981465634708e-06
1650900324604,2022-04-25T11:25:24.604,40.85,2.014444709420782e-07,-1.0845740597906864e-06,2.7461463128810482e-06
1650900324654,2022-04-25T11:25:24.654,40.9,4.3976869430074905e-07,-1.356322345876395e-06,2.672592477981331e-06
1650900324704,2022-04-25T11:25:24.704,40.95,4.0988990117079e-07,-2.243079211046648e-06,2.8035145759723167e-06
1650900324754,2022-04-25T11:25:24.754,41.0,8.599159171768106e-08,-3.2445360543108803e-06,3.10420895953251e-06
1650900324804,2022-04-25T11:25:24.804,41.05,-4.9246040342730914e-08,-3.621830040477063e-06,3.215883486412072e-06
1650900324854,2022-04-25T11:25:24.854,41.1,1.9914833862536674e-07,-2.9052711551507147e-06,2.890110815585474e-06
1650900324904,2022-04-25T11:25:24.904,41.15,5.298076926192495e-07,-1.7012941323201677e-06,2.4075369082991838e-06
1650900324954,2022-04-25T11:25:24.954,41.2,7.172561950582757e-07,-1.361949343373757e-06,2.221560689102929e-06
1650900325004,2022-04-25T11:25:25.004,41.25,7.697681408493268e-07,-2.085252521832505e-06,2.409349040422511e-06
1650900325054,2022-04-25T11:25:25.054,41.3,5.793550695834362e-07,-2.5252219271341277e-06,2.7827008098224312e-06
1650900325104,2022-04-25T11:25:25.104,41.35,1.4801645448313743e-07,-1.8160659544329848e-06,3.1615783704761363e-06
1650900325154,2022-04-25T11:25:25.154,41.4,-9.319026760316665e-08,-8.518589227451013e-07,3.27721226284029e-06
1650900325204,2022-04-25T11:25:25.204,41.45,5.359800007253708e-08,-9.68332581546897e-07,2.8940201216582642e-06
1650900325254,2022-04-25T11:25:25.254,41.5,1.462679061599084e-07,-1.9268806154037787e-06,2.212712440083465e-06
1650900325304,2022-04-25T11:25:25.304,41.55,9.325917445895074e-09,-2.2435195413224123e-06,1.6867250833366155e-06
1650900325354,2022-04-25T11:25:25.354,41.6,8.00262319165864e-08,-1.6364259254057923e-06,1.4780611707289098e-06
1650900325404,2022-04-25T11:25:25.404,41.65,3.549584004870676e-07,-1.489522990482631e-06,1.5169571815849491e-06
1650900325454,2022-04-25T11:25:25.454,41.7,2.772653769459334e-07,-2.1406639916061974e-06,1.7951128693276888e-06
1650900325504,2022-04-25T11:25:25.504,41.75,-6.323469196612406e-08,-1.986094594034115e-06,2.186002903703599e-06
1650900325554,2022-04-25T11:25:25.554,41.8,7.721234987436282e-09,-5.779112796119209e-07,2.3774415853727575e-06
1650900325604,2022-04-25T11:25:25.604,41.85,4.933543204837208e-07,1.4614439612208738e-07,2.2817002343093312e-06
1650900325654,2022-04-25T11:25:25.654,41.9,7.017292733929304e-07,-7.775959715792618e-07,2.1609228362034698e-06
1650900325704,2022-04-25T11:25:25.704,41.95,3.433090366873358e-07,-1.781236081381953e-06,2.251940840474779e-06
1650900325754,2022-04-25T11:25:25.754,42.0,-1.264495019750413e-07,-1.6196650501876487e-06,2.509325678559979e-06
1650900325804,2022-04-25T11:25:25.804,42.05,-2.1705037786064283e-07,-8.161897920940447e-07,2.6809652651970202e-06
1650900325854,2022-04-25T11:25:25.854,42.1,-1.4387846788007145e-08,-1.6048851936525062e-07,2.5304564441359206e-06
1650900325904,2022-04-25T11:25:25.904,42.15,8.466963500576691e-08,-9.711145006895342e-08,2.0298287087943513e-06
1650900325954,2022-04-25T11:25:25.954,42.2,1.5384348010587547e-09,-7.009259859189004e-07,1.3676767697549706e-06
1650900326004,2022-04-25T11:25:26.004,42.25,-3.4325495785931783e-09,-1.0487996931024949e-06,8.156097014059563e-07
1650900326054,2022-04-25T11:25:26.054,42.3,1.477709799023403e-07,-1.7780503205725446e-07,5.501818476370415e-07
1650900326104,2022-04-25T11:25:26.104,42.35,1.7875314821659376e-07,1.1356686594641939e-06,5.111995959408605e-07
1650900326154,2022-04-25T11:25:26.154,42.4,-8.051946781398874e-08,1.2623581614462146e-06,4.943354607568516e-07
1650900326204,2022-04-25T11:25:26.204,42.45,-3.0013494704026077e-07,1.4922270635151338e-07,3.737576358115313e-07
1650900326254,2022-04-25T11:25:26.254,42.5,-1.599374168763624e-08,-6.90210361847451e-07,1.311681034769315e-07
1650900326304,2022-04-25T11:25:26.304,42.55,6.141086753700251e-07,-4.835800220469186e-07,-2.025986615366939e-07
1650900326354,2022-04-25T11:25:26.354,42.6,8.263348179826574e-07,-8.12021204411777e-08,-4.803263269472451e-07
1650900326404,2022-04-25T11:25:26.404,42.65,2.9278521226951965e-07,-2.7893018511209603e-07,-4.667876979760121e-07
1650900326454,2022-04-25T11:25:26.454,42.7,-2.792119067465538e-07,-5.612555002268903e-07,-1.1351963953699492e-07
1650900326504,2022-04-25T11:25:26.504,42.75,-1.1100138579994442e-07,-1.9037933741818172e-07,3.217214915300974e-07
1650900326554,2022-04-25T11:25:26.554,42.8,4.635203275078701e-07,5.222057248961169e-07,5.475211646756318e-07
1650900326604,2022-04-25T11:25:26.604,42.85,4.897567985696565e-07,8.304630680533989e-07,4.841353910725345e-07
1650900326654,2022-04-25T11:25:26.654,42.9,-1.668950795426484e-07,4.980436895232108e-07,2.6399824889301205e-07
1650900326704,2022-04-25T11:25:26.704,42.95,-6.326929628632491e-07,-3.1424388629318214e-07,1.6918748833655567e-07
1650900326754,2022-04-25T11:25:26.754,43.0,-2.914300097413877e-07,-1.003415079894088e-06,4.1537023156459477e-07
1650900326804,2022-04-25T11:25:26.804,43.05,3.6383484552857153e-07,-6.978921933474053e-07,8.568792801286321e-07
1650900326854,2022-04-25T11:25:26.854,43.1,4.372204270611272e-07,2.2463779811051047e-07,1.0832649944895517e-06
1650900326904,2022-04-25T11:25:26.904,43.15,-1.0562200918857261e-07,1.278004115329456e-07,8.608179729904609e-07
1650900326954,2022-04-25T11:25:26.954,43.2,-3.782952702617618e-07,-1.1401502854589147e-06,3.521456464676586e-07
1650900327004,2022-04-25T11:25:27.004,43.25,1.6132104269017561e-07,-1.7300915867980134e-06,-1.2416966303149065e-07
1650900327054,2022-04-25T11:25:27.054,43.3,8.970183951724805e-07,-9.245868919776442e-07,-4.113338315511725e-07
1650900327104,2022-04-25T11:25:27.104,43.35,8.36664223859722e-07,-8.215751348924747e-08,-4.939560655237757e-07
1650900327154,2022-04-25T11:25:27.154,43.4,-9.78214997013126e-08,-3.3743699357879607e-09,-3.9694209445030265e-07
1650900327204,2022-04-25T11:25:27.204,43.45,-1.037912964523614e-06,-6.263130940327881e-08,-2.1754563639899655e-07
1650900327254,2022-04-25T11:25:27.254,43.5,-1.3810942009175268e-06,1.576245239118791e-08,3.6860981594400096e-08
1650900327304,2022-04-25T11:25:27.304,43.55,-1.330413090903021e-06,-8.153780595350138e-08,4.778390599014652e-07
1650900327354,2022-04-25T11:25:27.354,43.6,-9.993553376947565e-07,-1.1318884004249915e-07,8.662745583007416e-07
1650900327404,2022-04-25T11:25:27.404,43.65,-1.4937805341463786e-07,1.4770749230997043e-07,6.980839777080597e-07
1650900327454,2022-04-25T11:25:27.454,43.7,6.438674294438232e-07,1.019397599924216e-07,1.1198164857468183e-07
1650900327504,2022-04-25T11:25:27.504,43.75,2.1685934618249024e-07,-4.467527041637395e-07,-1.2288506339061138e-07
1650900327554,2022-04-25T11:25:27.554,43.8,-1.0881153824434297e-06,-6.590377488963486e-07,1.9217876767917367e-07
1650900327604,2022-04-25T11:25:27.604,43.85,-1.5007170563364691e-06,-1.5122799280268826e-07,3.5680727144585467e-07
1650900327654,2022-04-25T11:25:27.654,43.9,-5.403848260074994e-07,4.860897670411673e-07,-7.852109964918779e-08
1650900327704,2022-04-25T11:25:27.704,43.95,3.8115800877656333e-07,8.308293657419845e-07,-5.472306363741811e-07
1650900327754,2022-04-25T11:25:27.754,44.0,3.20264127507532e-07,8.864665189790756e-07,-3.453832718779004e-07
1650900327804,2022-04-25T11:25:27.804,44.05,-1.0560846676112791e-07,6.319188314024434e-07,1.5783285333508618e-07
1650900327854,2022-04-25T11:25:27.854,44.1,-6.655839702030622e-08,2.2907629101432015e-07,3.848538571581191e-09
1650900327904,2022-04-25T11:25:27.904,44.15,3.7964997057582744e-07,-3.548367765055641e-08,-7.379129801789724e-07
1650900327954,2022-04-25T11:25:27.954,44.2,6.340186755241882e-07,-2.9965615756730805e-07,-8.95414778775048e-07
1650900328004,2022-04-25T11:25:28.004,44.25,4.122216440951994e-07,-7.458880279351121e-07,-8.738117697165379e-09
