epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900462456,2022-04-25T11:27:42.456,1.7,-0.022120849873594226,0.14192895911100356,0.0012036396048403543
1650900462466,2022-04-25T11:27:42.466,1.71,-0.0013740593006484588,0.15575470962023502,0.02872139898496963
1650900462476,2022-04-25T11:27:42.476,1.72,0.05159438986471573,0.17901603095853524,0.05673383162291128
1650900462486,2022-04-25T11:27:42.486,1.73,0.08530748793350126,0.19872999873303115,0.08058824596461789
1650900462496,2022-04-25T11:27:42.496,1.74,0.06340686671932824,0.2119556855961383,0.10527382336234582
1650900462506,2022-04-25T11:27:42.506,1.75,0.007331160261883135,0.22677228077812778,0.1354408608380807
1650900462516,2022-04-25T11:27:42.516,1.76,-0.03527433227404548,0.24713121296564378,0.16372294479656752
1650900462526,2022-04-25T11:27:42.526,1.77,-0.052727833066564235,0.2666132237334291,0.17748489070607684
1650900462536,2022-04-25T11:27:42.536,1.78,-0.0731457427010002,0.281972213433091,0.17678481789365771
1650900462546,2022-04-25T11:27:42.546,1.79,-0.11123118594305625,0.3007108266476346,0.17438102555748336
1650900462556,2022-04-25T11:27:42.556,1.8,-0.14740092055193424,0.3253077494021713,0.17434770634954877
1650900462566,2022-04-25T11:27:42.566,1.81,-0.16599046299301923,0.34522698834204224,0.16633613877206932
1650900462576,2022-04-25T11:27:42.576,1.82,-0.17738648958738396,0.3570170972523349,0.14894722835543098
1650900462586,2022-04-25T11:27:42.586,1.83,-0.188498255975649,0.37208422886611614,0.1394752531613187
1650900462596,2022-04-25T11:27:42.596,1.84,-0.184206017065592,0.3914232065192952,0.14811649953340011
1650900462606,2022-04-25T11:27:42.606,1.85,-0.15655301802839558,0.3979490920819238,0.16142045994835763
1650900462616,2022-04-25T11:27:42.616,1.86,-0.12703355549114245,0.38617318312334337,0.16466810235281168
1650900462626,2022-04-25T11:27:42.626,1.87,-0.12118580549977334,0.3709701099324897,0.1628558901368779
1650900462636,2022-04-25T11:27:42.636,1.88,-0.13680257688695752,0.35796928786168614,0.16595287992863203
1650900462646,2022-04-25T11:27:42.646,1.89,-0.14898789199312146,0.33671174476497034,0.1696782548268407
1650900462656,2022-04-25T11:27:42.656,1.9,-0.13540345336196385,0.30930045039361753,0.16560939912812622
1650900462666,2022-04-25T11:27:42.666,1.91,-0.09183926296851133,0.29375543267499155,0.15715229328668529
1650900462676,2022-04-25T11:27:42.676,1.92,-0.03304568986672716,0.2942439285602421,0.15071840791470004
1650900462686,2022-04-25T11:27:42.686,1.93,0.016995688391161393,0.29534895369715,0.14162257086475624
1650900462696,2022-04-25T11:27:42.696,1.94,0.039311799807616635,0.28746538926342946,0.12298770628635278
1650900462706,2022-04-25T11:27:42.706,1.95,0.03214206751734476,0.27726365773054445,0.10092196839122072
1650900462716,2022-04-25T11:27:42.716,1.96,0.01608296818298495,0.2733880885456262,0.08802028761866454
1650900462726,2022-04-25T11:27:42.726,1.97,0.018369137972633495,0.27457406851091165,0.08560534744812473
1650900462736,2022-04-25T11:27:42.736,1.98,0.03859011028144101,0.2727732036634609,0.08329146137065353
1650900462746,2022-04-25T11:27:42.746,1.99,0.043194252573607234,0.26404077080856164,0.07772719576789243
1650900462756,2022-04-25T11:27:42.756,2.0,0.010921092313489407,0.25232503800698,0.0816890061948459
1650900462766,2022-04-25T11:27:42.766,2.01,-0.03542720411931784,0.23966663732582952,0.10456181818336097
1650900462776,2022-04-25T11:27:42.776,2.02,-0.06104995147085456,0.2218859672494628,0.1317978026001538
1650900462786,2022-04-25T11:27:42.786,2.03,-0.06109989544056865,0.20163529572550132,0.14005203822267837
1650900462796,2022-04-25T11:27:42.796,2.04,-0.052863885620804796,0.19219619425138973,0.12699217182024058
1650900462806,2022-04-25T11:27:42.806,2.05,-0.04400314621863951,0.19959880091929724,0.11132480377060384
1650900462816,2022-04-25T11:27:42.816,2.06,-0.02482789895333406,0.21494939609261945,0.10932504938174288
1650900462826,2022-04-25T11:27:42.826,2.07,0.007961354385881837,0.22697396990877355,0.11890248761267157
1650900462836,2022-04-25T11:27:42.836,2.08,0.024973409823036107,0.22848916395923213,0.12215790387419424
1650900462846,2022-04-25T11:27:42.846,2.09,-0.016915664588958677,0.21617574481273977,0.1069106116664548
1650900462856,2022-04-25T11:27:42.856,2.1,-0.11280414849038693,0.19594641765778215,0.08641111602521223
1650900462866,2022-04-25T11:27:42.866,2.11,-0.1955186422912269,0.1783474090923401,0.08308524949208912
1650900462876,2022-04-25T11:27:42.876,2.12,-0.2134490567925838,0.16182424948494376,0.0939702346898893
1650900462886,2022-04-25T11:27:42.886,2.13,-0.19499938383616766,0.1344951901130318,0.09509342502691162
1650900462896,2022-04-25T11:27:42.896,2.14,-0.19760816817985952,0.09894843435737466,0.08175776398302065
1650900462906,2022-04-25T11:27:42.906,2.15,-0.2159308133731272,0.08027487135638511,0.07651658534556001
1650900462916,2022-04-25T11:27:42.916,2.16,-0.1917513252847411,0.09487114852798449,0.08664506613769132
1650900462926,2022-04-25T11:27:42.926,2.17,-0.11417053401931551,0.12086617275535463,0.08347085446534389
1650900462936,2022-04-25T11:27:42.936,2.18,-0.05652291848182203,0.1220192111342515,0.047268834545644005
1650900462946,2022-04-25T11:27:42.946,2.19,-0.08646943385567278,0.09442927389471531,0.006418667423298502
1650900462956,2022-04-25T11:27:42.956,2.2,-0.17759617832585667,0.05958499556953035,-0.001079244733908565
1650900462966,2022-04-25T11:27:42.966,2.21,-0.24708435789980385,0.02045690496716098,0.015168017385409639
1650900462976,2022-04-25T11:27:42.976,2.22,-0.2517206114316896,-0.033049527634666113,0.01637920937379153
1650900462986,2022-04-25T11:27:42.986,2.23,-0.20668755598073055,-0.0808089873178307,-0.003771022890474817
1650900462996,2022-04-25T11:27:42.996,2.24,-0.13728518742475593,-0.08310317766276458,-0.014927440841539843
1650900463006,2022-04-25T11:27:43.006,2.25,-0.06161068480612038,-0.03734619741501635,-0.0024618020593748496
1650900463016,2022-04-25T11:27:43.016,2.26,-0.005456951666596571,0.01595958329072407,0.012061380151935246
1650900463026,2022-04-25T11:27:43.026,2.27,0.013411920273274898,0.043797937999894704,0.0074262870442303695
1650900463036,2022-04-25T11:27:43.036,2.28,0.011305616065139412,0.03604856751672088,-0.007570993153108795
1650900463046,2022-04-25T11:27:43.046,2.29,0.016212116978359496,-0.029389682380034168,-0.01116513044912842
1650900463056,2022-04-25T11:27:43.056,2.3,0.030646115021593562,-0.17956227343692932,0.0016866955574573806
1650900463066,2022-04-25T11:27:43.066,2.31,0.04332999072135275,-0.3760924514634525,0.01788034772841196
1650900463076,2022-04-25T11:27:43.076,2.32,0.059671215759342235,-0.5029979990633833,0.02442547767715252
1650900463086,2022-04-25T11:27:43.086,2.33,0.09427139934299318,-0.47993734811067923,0.019563626547054132
1650900463096,2022-04-25T11:27:43.096,2.34,0.14430951872835915,-0.3619168629613286,0.011785747173625407
1650900463106,2022-04-25T11:27:43.106,2.35,0.1834690939120091,-0.27458081588437966,0.00888992637657582
1650900463116,2022-04-25T11:27:43.116,2.36,0.17698897538200495,-0.2726678513993802,0.005944361139571586
1650900463126,2022-04-25T11:27:43.126,2.37,0.1093973083327923,-0.3160496480719277,-0.005668700695311261
1650900463136,2022-04-25T11:27:43.136,2.38,0.011047649656552645,-0.36360753643001553,-0.02105197823153319
1650900463146,2022-04-25T11:27:43.146,2.39,-0.0472685354436866,-0.4223270365116777,-0.03244642003582864
1650900463156,2022-04-25T11:27:43.156,2.4,-0.0015961496063608086,-0.4991793444918222,-0.04651839400768103
1650900463166,2022-04-25T11:27:43.166,2.41,0.14768619843314115,-0.5634025064195207,-0.07337849960526359
1650900463176,2022-04-25T11:27:43.176,2.42,0.32271244911333713,-0.580468229927249,-0.11258984977408824
1650900463186,2022-04-25T11:27:43.186,2.43,0.42970162778680154,-0.5517188623940981,-0.15370100368126988
1650900463196,2022-04-25T11:27:43.196,2.44,0.4368999647717219,-0.5095908108694203,-0.175001249305928
1650900463206,2022-04-25T11:27:43.206,2.45,0.3779797038906272,-0.49391125724786994,-0.1545342112798162
1650900463216,2022-04-25T11:27:43.216,2.46,0.30106548838584374,-0.5249073166281564,-0.09802985946138998
1650900463226,2022-04-25T11:27:43.226,2.47,0.2458031959040975,-0.5818421190016463,-0.04153818366780158
1650900463236,2022-04-25T11:27:43.236,2.48,0.2447518594620687,-0.6186667471633097,-0.02044407917580969
1650900463246,2022-04-25T11:27:43.246,2.49,0.3140060296439775,-0.6043233068765934,-0.04283096764349154
1650900463256,2022-04-25T11:27:43.256,2.5,0.44764935902936687,-0.5466269936152166,-0.08666719976928139
1650900463266,2022-04-25T11:27:43.266,2.51,0.6087708394929158,-0.49630939055526374,-0.1188534775933889
1650900463276,2022-04-25T11:27:43.276,2.52,0.7121490478566278,-0.5142050769030968,-0.11811006423866595
1650900463286,2022-04-25T11:27:43.286,2.53,0.6754059627884621,-0.5942173559250707,-0.07793898684656173
1650900463296,2022-04-25T11:27:43.296,2.54,0.5395970072096349,-0.6490851167655827,-0.00838516765157718
1650900463306,2022-04-25T11:27:43.306,2.55,0.47627259152890766,-0.623189531651235,0.0465398869861116
1650900463316,2022-04-25T11:27:43.316,2.56,0.5994674498790763,-0.570669524145885,0.03050860526523523
1650900463326,2022-04-25T11:27:43.326,2.57,0.8091332446373708,-0.5692178612235905,-0.051213699824206566
