epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900156269,2022-04-25T11:22:36.269,27.4,7.841790238925132e-07,4.220573860348955e-07,4.910962019077563e-07
1650900156319,2022-04-25T11:22:36.319,27.45,-1.5668869407425187e-07,1.9208829221567467e-07,3.0439270834207967e-07
1650900156369,2022-04-25T11:22:36.369,27.5,-6.311653638397026e-07,-3.6454986679568317e-07,-3.9654313841698786e-08
1650900156419,2022-04-25T11:22:36.419,27.55,-5.889663933982188e-08,-6.438420216168957e-07,-6.148637904152451e-07
1650900156469,2022-04-25T11:22:36.469,27.6,5.401786473136295e-07,-4.07408365533684e-07,-1.0625439962220244e-06
1650900156519,2022-04-25T11:22:36.519,27.65,2.408601899411589e-07,-8.021616142766266e-08,-8.794419260900007e-07
1650900156569,2022-04-25T11:22:36.569,27.7,-3.6451992793314717e-07,-5.317994699175602e-08,-1.494969478323898e-07
1650900156619,2022-04-25T11:22:36.619,27.75,-3.297749612681538e-07,-1.5688665698587707e-07,6.988548656851551e-07
1650900156669,2022-04-25T11:22:36.669,27.8,9.715493415385204e-08,-3.353725249655989e-08,1.3892255802138769e-06
1650900156719,2022-04-25T11:22:36.719,27.85,1.1641616550182294e-07,3.266104301836978e-07,1.5591869506544635e-06
1650900156769,2022-04-25T11:22:36.769,27.9,-2.1715292840786295e-07,4.879767337004049e-07,9.159791531952324e-07
1650900156819,2022-04-25T11:22:36.819,27.95,-2.6992393586072333e-07,1.4552546054450335e-07,2.9786748983464372e-08
1650900156869,2022-04-25T11:22:36.869,28.0,9.627015790713302e-09,-1.8562809304710823e-07,-7.99135681833308e-08
1650900156919,2022-04-25T11:22:36.919,28.05,1.756735078332187e-07,1.9306965531041067e-07,5.860821419118273e-07
1650900156969,2022-04-25T11:22:36.969,28.1,1.7840202023504823e-07,9.080976648721615e-07,1.0448548772950591e-06
1650900157019,2022-04-25T11:22:37.019,28.15,2.837238329611857e-07,1.0253853167482825e-06,9.106429357303597e-07
1650900157069,2022-04-25T11:22:37.069,28.2,3.6625976349426716e-07,5.034716180995283e-07,7.789154823708563e-07
1650900157119,2022-04-25T11:22:37.119,28.25,1.2664815422255914e-07,4.0943461462532534e-08,1.0259292482873928e-06
1650900157169,2022-04-25T11:22:37.169,28.3,-1.8100733216770073e-07,1.7621556248939788e-08,1.3032361424282786e-06
1650900157219,2022-04-25T11:22:37.219,28.35,-6.281154589209567e-08,2.716405527579639e-07,1.2430195808522825e-06
1650900157269,2022-04-25T11:22:37.269,28.4,3.001775261780173e-07,3.523520939135552e-07,8.961891232422032e-07
1650900157319,2022-04-25T11:22:37.319,28.45,2.815694714846786e-07,-4.80848610006145e-08,5.382124445361211e-07
1650900157369,2022-04-25T11:22:37.369,28.5,-9.929061797678112e-08,-5.374494979982697e-07,4.507229460520448e-07
1650900157419,2022-04-25T11:22:37.419,28.55,-2.048692936125267e-07,-5.063932005412895e-07,7.058136804968489e-07
1650900157469,2022-04-25T11:22:37.469,28.6,4.9753840851167764e-08,-1.7964553224756639e-07,1.014112961160859e-06
1650900157519,2022-04-25T11:22:37.519,28.65,1.3315830145962852e-08,-1.8636517187758603e-07,1.0268425110474756e-06
1650900157569,2022-04-25T11:22:37.569,28.7,-5.405436460613396e-07,-4.881614644996332e-07,8.055101744622919e-07
1650900157619,2022-04-25T11:22:37.619,28.75,-1.017219628076397e-06,-6.794937835245443e-07,7.280754394551506e-07
1650900157669,2022-04-25T11:22:37.669,28.8,-1.0016083120718806e-06,-6.301794382779027e-07,9.246531068264785e-07
1650900157719,2022-04-25T11:22:37.719,28.85,-7.752407510996045e-07,-2.8358295669529984e-07,1.1127463374587135e-06
1650900157769,2022-04-25T11:22:37.769,28.9,-5.788701995489147e-07,3.996268797071214e-07,1.0573294285444618e-06
1650900157819,2022-04-25T11:22:37.819,28.95,-2.4909813054544334e-07,1.1174925186422691e-06,8.96313806507058e-07
1650900157869,2022-04-25T11:22:37.869,29.0,8.211569376075853e-08,1.277327553904895e-06,8.920019198398861e-07
1650900157919,2022-04-25T11:22:37.919,29.05,-8.234299831321709e-08,4.780660587649063e-07,1.0205333395724502e-06
1650900157969,2022-04-25T11:22:37.969,29.1,-5.98372704274263e-07,-8.236796842191319e-07,9.489859745770296e-07
1650900158019,2022-04-25T11:22:38.019,29.15,-6.933597869300794e-07,-1.4487850476931521e-06,5.010749025053546e-07
1650900158069,2022-04-25T11:22:38.069,29.2,-2.589294320662558e-07,-1.0487187984313348e-06,4.1024436809840264e-08
1650900158119,2022-04-25T11:22:38.119,29.25,3.065386609584851e-08,-7.170964771280124e-07,1.2449297814928903e-07
1650900158169,2022-04-25T11:22:38.169,29.3,-1.0537441658625108e-08,-1.0761814453875757e-06,7.607782915739287e-07
1650900158219,2022-04-25T11:22:38.219,29.35,9.079457403626563e-08,-1.1640765687734335e-06,1.2960466982118766e-06
1650900158269,2022-04-25T11:22:38.269,29.4,3.805473744891278e-07,-4.6296954290992843e-07,1.1757527053658849e-06
1650900158319,2022-04-25T11:22:38.319,29.45,3.893711068680955e-07,-2.812343260560985e-07,6.649686799906287e-07
1650900158369,2022-04-25T11:22:38.369,29.5,1.9013886629616184e-08,-1.4890857756535406e-06,4.6724671851527027e-07
1650900158419,2022-04-25T11:22:38.419,29.55,-3.967466435939278e-07,-2.685161241876682e-06,6.877497101031048e-07
1650900158469,2022-04-25T11:22:38.469,29.6,-5.970391093714094e-07,-2.4358828811980425e-06,8.016250571966759e-07
1650900158519,2022-04-25T11:22:38.519,29.65,-4.5168129525167865e-07,-1.4321522713125596e-06,5.939155543309536e-07
1650900158569,2022-04-25T11:22:38.569,29.7,-4.4597404692905855e-08,-8.370109157564509e-07,3.363094190742157e-07
1650900158619,2022-04-25T11:22:38.619,29.75,2.0671690369098235e-07,-5.984477040174349e-07,2.510012232554879e-07
1650900158669,2022-04-25T11:22:38.669,29.8,5.3341496756225464e-08,-4.079677058055377e-07,4.364786200855112e-07
1650900158719,2022-04-25T11:22:38.719,29.85,-2.0348167871294701e-07,-2.8947421487529494e-07,8.121553263847948e-07
1650900158769,2022-04-25T11:22:38.769,29.9,-1.9239888226867035e-07,-1.0080779431811382e-07,9.140145720115842e-07
1650900158819,2022-04-25T11:22:38.819,29.95,6.067380389034135e-08,-4.649605593459581e-08,4.709847627673494e-07
1650900158869,2022-04-25T11:22:38.869,30.0,2.9228890852359695e-07,-7.589883766979365e-07,-2.002256624553404e-08
1650900158919,2022-04-25T11:22:38.919,30.05,3.1339791057205067e-07,-1.7971155382086189e-06,6.043003011845963e-09
1650900158969,2022-04-25T11:22:38.969,30.1,1.70496928335794e-07,-1.7561977794250228e-06,3.5948825276225973e-07
1650900159019,2022-04-25T11:22:39.019,30.15,7.533186387825253e-08,-4.926856780204948e-07,5.376344175558263e-07
1650900159069,2022-04-25T11:22:39.069,30.2,9.488977832209352e-08,5.829575107947297e-07,5.255676915071774e-07
1650900159119,2022-04-25T11:22:39.119,30.25,1.0562979529620017e-07,6.357511293023291e-07,6.37358491846661e-07
1650900159169,2022-04-25T11:22:39.169,30.3,1.1640048604480766e-07,2.1607736980537438e-07,8.99117456483038e-07
1650900159219,2022-04-25T11:22:39.219,30.35,2.5594657353351293e-07,-5.470507980135206e-08,1.0970531620674668e-06
1650900159269,2022-04-25T11:22:39.269,30.4,4.970081393172399e-07,-1.918842299273063e-07,1.143541290856861e-06
1650900159319,2022-04-25T11:22:39.319,30.45,7.322952763334287e-07,-1.8584183412193189e-07,9.832778894173214e-07
1650900159369,2022-04-25T11:22:39.369,30.5,8.480891334695864e-07,1.4059186763846018e-07,5.622912191059029e-07
1650900159419,2022-04-25T11:22:39.419,30.55,6.518119013794561e-07,5.274733592028349e-07,1.627128174200971e-07
1650900159469,2022-04-25T11:22:39.469,30.6,2.045749182493254e-07,5.37537464519566e-07,1.8378560331944513e-07
1650900159519,2022-04-25T11:22:39.519,30.65,-3.5425253815766035e-08,3.409272109434236e-07,4.6521072020016123e-07
1650900159569,2022-04-25T11:22:39.569,30.7,9.747790620696739e-08,4.0092974242321837e-07,4.805984238415219e-07
1650900159619,2022-04-25T11:22:39.619,30.75,1.8813474402028253e-07,6.549790007016398e-07,1.9943326433764863e-07
1650900159669,2022-04-25T11:22:39.669,30.8,5.051098609040716e-08,6.916929838336086e-07,6.348091317210305e-08
1650900159719,2022-04-25T11:22:39.719,30.85,7.05398905197632e-08,4.007693593563624e-07,1.382411278091031e-07
1650900159769,2022-04-25T11:22:39.769,30.9,3.596592160944238e-07,9.661775020399729e-08,5.8255682177536915e-08
1650900159819,2022-04-25T11:22:39.819,30.95,4.188202656488834e-07,2.498234585609695e-07,-1.66119996568907e-07
1650900159869,2022-04-25T11:22:39.869,31.0,4.99231373914763e-08,8.889381374205609e-07,-1.704496986404225e-07
1650900159919,2022-04-25T11:22:39.919,31.05,-2.1897137143781199e-07,1.2354976224079915e-06,-6.540167255405809e-08
1650900159969,2022-04-25T11:22:39.969,31.1,-7.884943192191762e-09,6.848439205290742e-07,-2.40625381036136e-07
1650900160019,2022-04-25T11:22:40.019,31.15,3.179378296338633e-07,-1.3741464288068968e-07,-4.857274700882784e-07
1650900160069,2022-04-25T11:22:40.069,31.2,3.0290416177064524e-07,-3.130074250121048e-07,-3.6645049426326874e-07
1650900160119,2022-04-25T11:22:40.119,31.25,1.025665079081794e-07,-2.2013731876497443e-08,-9.193766120244342e-08
1650900160169,2022-04-25T11:22:40.169,31.3,1.1792897301082077e-07,1.6238860333453524e-08,-1.614311470235133e-08
1650900160219,2022-04-25T11:22:40.219,31.35,3.415189877644691e-07,-2.47155383545459e-07,9.281390715282463e-08
1650900160269,2022-04-25T11:22:40.269,31.4,5.01951354223392e-07,-4.200537001350513e-07,4.319298540496122e-07
1650900160319,2022-04-25T11:22:40.319,31.45,5.526011938980699e-07,-4.2107129149536914e-07,5.572778350120698e-07
1650900160369,2022-04-25T11:22:40.369,31.5,6.106130408298278e-07,-3.8965524952229474e-07,8.324665089191294e-08
1650900160419,2022-04-25T11:22:40.419,31.55,6.123653290881448e-07,-4.185280847800823e-07,-6.486864719507472e-07
1650900160469,2022-04-25T11:22:40.469,31.6,4.187783869825928e-07,-4.887269152729313e-07,-1.003636831848726e-06
1650900160519,2022-04-25T11:22:40.519,31.65,2.232020779461903e-07,-2.849830734196911e-07,-7.245355796056257e-07
1650900160569,2022-04-25T11:22:40.569,31.7,4.0855576162340707e-07,2.8390175295444694e-07,-1.0324694881145735e-07
1650900160619,2022-04-25T11:22:40.619,31.75,8.21546005545627e-07,3.7464236876192454e-07,2.9654057163605444e-07
1650900160669,2022-04-25T11:22:40.669,31.8,7.518694316745928e-07,-5.363115867641106e-07,2.397895618906774e-07
1650900160719,2022-04-25T11:22:40.719,31.85,1.1303333670037653e-08,-1.2374096745505472e-06,8.91019848665938e-08
1650900160769,2022-04-25T11:22:40.769,31.9,-5.954042290256001e-07,-6.236131866952368e-07,2.2244385274580388e-07
1650900160819,2022-04-25T11:22:40.819,31.95,-3.516299592875157e-07,1.4885092681844853e-07,5.34335017036673e-07
1650900160869,2022-04-25T11:22:40.869,32.0,3.7677588593812273e-07,-3.790718941668569e-07,7.722492535294299e-07
1650900160919,2022-04-25T11:22:40.919,32.05,7.253375116698593e-07,-1.2493236457745758e-06,8.087943925850467e-07
1650900160969,2022-04-25T11:22:40.969,32.1,5.050935099183017e-07,-7.34359395037518e-07,4.730914861682072e-07
1650900161019,2022-04-25T11:22:41.019,32.15,2.0678438911171768e-07,5.689687831292924e-07,-1.45335702792973e-07
1650900161069,2022-04-25T11:22:41.069,32.2,9.822462210954476e-08,7.866987247578896e-07,-3.594492581194294e-07
1650900161119,2022-04-25T11:22:41.119,32.25,5.377487667049023e-08,-4.905984649178345e-08,2.0798568438466613e-07
1650900161169,2022-04-25T11:22:41.169,32.3,9.750600187821107e-08,-4.3351745188841045e-07,7.783118674240202e-07
1650900161219,2022-04-25T11:22:41.219,32.35,3.587006024114401e-07,-2.2999561410379613e-07,5.638640172140154e-07
1650900161269,2022-04-25T11:22:41.269,32.4,6.31148957080279e-07,-4.024517792954427e-07,5.8145119085368246e-08
1650900161319,2022-04-25T11:22:41.319,32.45,5.45449975290554e-07,-6.64766488658081e-07,2.119006242615405e-08
1650900161369,2022-04-25T11:22:41.369,32.5,8.768916789228246e-08,-7.800441950311823e-08,1.3136528870638604e-07
1650900161419,2022-04-25T11:22:41.419,32.55,-3.8950830588827704e-07,7.817679153981682e-07,-2.0920830986063139e-07
1650900161469,2022-04-25T11:22:41.469,32.6,-6.451387780099744e-07,6.762286108539634e-07,-7.210022739994498e-07
1650900161519,2022-04-25T11:22:41.519,32.65,-7.373886383025342e-07,-1.1574288142842852e-07,-8.433145718622137e-07
1650900161569,2022-04-25T11:22:41.569,32.7,-6.860300813708747e-07,-4.336033767706705e-07,-6.208788169745526e-07
1650900161619,2022-04-25T11:22:41.619,32.75,-3.9864286944787805e-07,-1.6236446951672802e-07,-3.9398144478024724e-07
1650900161669,2022-04-25T11:22:41.669,32.8,-4.753274137807272e-08,-1.6495604817554512e-07,-2.796881261103567e-07
1650900161719,2022-04-25T11:22:41.719,32.85,2.149135561298019e-08,-1.0523977031758215e-06,-2.483879712590277e-07
1650900161769,2022-04-25T11:22:41.769,32.9,-1.5413105125502708e-07,-2.502626035921809e-06,-2.7389555659056086e-07
1650900161819,2022-04-25T11:22:41.819,32.95,-1.960592395148673e-07,-3.28687072734144e-06,-3.298818611433432e-07
1650900161869,2022-04-25T11:22:41.869,33.0,-1.806771738239745e-08,-2.5057368405830215e-06,-4.102635494806385e-07
1650900161919,2022-04-25T11:22:41.919,33.05,2.43617558205867e-08,-1.015514815089913e-06,-4.875274815827132e-07
1650900161969,2022-04-25T11:22:41.969,33.1,-2.7100649190652967e-07,-3.8124835154307984e-07,-4.657400943387467e-07
1650900162019,2022-04-25T11:22:42.019,33.15,-5.427916652755809e-07,-6.132118920515889e-07,-3.164406315987237e-07
1650900162069,2022-04-25T11:22:42.069,33.2,-3.5066886066877444e-07,-4.7472052553214496e-07,-2.0254546547857474e-07
1650900162119,2022-04-25T11:22:42.119,33.25,1.162027857886521e-07,3.7314032927618176e-07,-3.0901149574327507e-07
1650900162169,2022-04-25T11:22:42.169,33.3,2.6898071462640184e-07,9.515759649075585e-07,-5.228564658828694e-07
1650900162219,2022-04-25T11:22:42.219,33.35,-4.4375645338844005e-08,5.884929861269691e-07,-4.1954042790556057e-07
1650900162269,2022-04-25T11:22:42.269,33.4,-4.2863404667039604e-07,-4.8533421828557564e-08,2.080575977464259e-07
1650900162319,2022-04-25T11:22:42.319,33.45,-5.11189190166704e-07,-6.699910762246242e-08,8.705935772040408e-07
1650900162369,2022-04-25T11:22:42.369,33.5,-1.9291639713755983e-07,1.969178570921495e-07,8.81357475440538e-07
1650900162419,2022-04-25T11:22:42.419,33.55,3.5316082688326706e-07,-6.07671186986277e-08,3.1673349422270283e-07
1650900162469,2022-04-25T11:22:42.469,33.6,6.525706049268482e-07,-4.913399085397743e-07,-1.4323287746945366e-07
1650900162519,2022-04-25T11:22:42.519,33.65,3.98904787353291e-07,-1.3740154238083706e-07,-2.0265393606425133e-07
1650900162569,2022-04-25T11:22:42.569,33.7,2.249739996512616e-08,8.766238130324915e-07,-6.124121486122902e-08
1650900162619,2022-04-25T11:22:42.619,33.75,1.3502341140065411e-07,1.5218766375566608e-06,1.0808264122921914e-07
1650900162669,2022-04-25T11:22:42.669,33.8,5.574472967339521e-07,1.4585649253684708e-06,1.250553259065912e-07
1650900162719,2022-04-25T11:22:42.719,33.85,6.480022003566122e-07,1.305297303440406e-06,-1.857981493148419e-07
1650900162769,2022-04-25T11:22:42.769,33.9,3.498977139905962e-07,1.35152589160592e-06,-5.281408639461747e-07
1650900162819,2022-04-25T11:22:42.819,33.95,1.898184093136092e-07,1.138586884344724e-06,-4.375743617812146e-07
1650900162869,2022-04-25T11:22:42.869,34.0,3.435102541313369e-07,5.498179162475564e-07,-1.1803511277675406e-07
1650900162919,2022-04-25T11:22:42.919,34.05,3.2650272381751575e-07,2.912593922441547e-07,-7.772102713428787e-08
1650900162969,2022-04-25T11:22:42.969,34.1,-1.2859352892835563e-07,9.427957104513138e-07,-2.246710466609402e-07
1650900163019,2022-04-25T11:22:43.019,34.15,-4.392183939343242e-07,2.046462167687975e-06,-2.5924015542650747e-07
1650900163069,2022-04-25T11:22:43.069,34.2,-6.851252454029863e-08,2.395372166694639e-06,-3.511784845983749e-07
1650900163119,2022-04-25T11:22:43.119,34.25,5.063849532545396e-07,1.4045613178433346e-06,-5.730915501252079e-07
1650900163169,2022-04-25T11:22:43.169,34.3,5.25078326530118e-07,-2.9089073348086684e-08,-5.000775763852024e-07
1650900163219,2022-04-25T11:22:43.219,34.35,2.5753900292135378e-08,-6.381480846368884e-07,-6.139732529694722e-08
1650900163269,2022-04-25T11:22:43.269,34.4,-4.4399849188554027e-07,-2.804689527260529e-07,9.853332441878033e-08
1650900163319,2022-04-25T11:22:43.319,34.45,-5.843607271388964e-07,3.097193051195927e-07,-3.7165795924938195e-07
1650900163369,2022-04-25T11:22:43.369,34.5,-4.5831216368797307e-07,4.7041044748084374e-07,-9.176005642092602e-07
1650900163419,2022-04-25T11:22:43.419,34.55,-2.8645769301663253e-07,-8.232985956780048e-08,-8.769938152391739e-07
1650900163469,2022-04-25T11:22:43.469,34.6,-2.474344829223553e-07,-1.0415441904918861e-06,-3.462853941139968e-07
1650900163519,2022-04-25T11:22:43.519,34.65,-3.346429826542218e-07,-1.4987994454368076e-06,9.83983240146108e-08
1650900163569,2022-04-25T11:22:43.569,34.7,-4.367983643443173e-07,-8.39119426971088e-07,1.7471974665006126e-07
1650900163619,2022-04-25T11:22:43.619,34.75,-5.229306211510331e-07,3.8508780949714715e-07,3.668838638605878e-08
1650900163669,2022-04-25T11:22:43.669,34.8,-6.445721236368199e-07,1.0498266623292492e-06,-1.235296244373923e-07
1650900163719,2022-04-25T11:22:43.719,34.85,-7.367238018270088e-07,8.744216915779667e-07,-3.1355903139944643e-07
1650900163769,2022-04-25T11:22:43.769,34.9,-5.640880809840762e-07,5.669357973568513e-07,-6.559088467026879e-07
1650900163819,2022-04-25T11:22:43.819,34.95,-1.3871270849360327e-07,6.219701841763475e-07,-1.1276627100402138e-06
1650900163869,2022-04-25T11:22:43.869,35.0,4.500750647935134e-08,8.009782074362182e-07,-1.4419409666604397e-06
1650900163919,2022-04-25T11:22:43.919,35.05,-2.437756481543133e-07,7.772087228266656e-07,-1.4119484478809402e-06
1650900163969,2022-04-25T11:22:43.969,35.1,-4.377065443633447e-07,5.902707008589339e-07,-1.2436329944413803e-06
1650900164019,2022-04-25T11:22:44.019,35.15,-1.3962707601265962e-07,4.607334811648791e-07,-1.1480507638142166e-06
1650900164069,2022-04-25T11:22:44.069,35.2,9.635207768649195e-08,4.928426246620494e-07,-1.0517767798669977e-06
1650900164119,2022-04-25T11:22:44.119,35.25,-2.2447318893160878e-07,5.948716422107293e-07,-9.445541299732385e-07
1650900164169,2022-04-25T11:22:44.169,35.3,-6.286303912452015e-07,7.023492551801835e-07,-9.971704075706015e-07
1650900164219,2022-04-25T11:22:44.219,35.35,-5.201637764916135e-07,9.104794650535653e-07,-1.2276805110054287e-06
1650900164269,2022-04-25T11:22:44.269,35.4,-6.760741024354574e-08,1.2005455752767615e-06,-1.4882270911951387e-06
1650900164319,2022-04-25T11:22:44.319,35.45,2.7649720487872055e-07,1.3857767912331652e-06,-1.6680820512700735e-06
1650900164369,2022-04-25T11:22:44.369,35.5,3.387845178040755e-07,1.421518920481051e-06,-1.6301691719999478e-06
1650900164419,2022-04-25T11:22:44.419,35.55,8.408212151936566e-08,1.2831160733294772e-06,-1.2522634319265262e-06
1650900164469,2022-04-25T11:22:44.469,35.6,-2.9259727473817775e-07,8.217704097898029e-07,-7.444752761048243e-07
1650900164519,2022-04-25T11:22:44.519,35.65,-2.5506626015444355e-07,3.7907888079767474e-07,-5.778771737548109e-07
1650900164569,2022-04-25T11:22:44.569,35.7,2.519012632191642e-07,7.709714599441643e-07,-8.770114003231463e-07
1650900164619,2022-04-25T11:22:44.619,35.75,3.8284486553801836e-07,1.8262785175283562e-06,-1.184009291627066e-06
1650900164669,2022-04-25T11:22:44.669,35.8,-2.91673850795605e-07,2.108594456624737e-06,-1.0910206438570735e-06
1650900164719,2022-04-25T11:22:44.719,35.85,-8.889999745759253e-07,1.1017651797772694e-06,-8.628931705120636e-07
1650900164769,2022-04-25T11:22:44.769,35.9,-5.991625633529631e-07,3.11286487023525e-07,-1.0440224824787082e-06
1650900164819,2022-04-25T11:22:44.819,35.95,8.169078463154588e-09,1.0320284161224731e-06,-1.5632366467621703e-06
1650900164869,2022-04-25T11:22:44.869,36.0,7.16640244916376e-09,2.3234953860328685e-06,-1.765736657672663e-06
1650900164919,2022-04-25T11:22:44.919,36.05,-4.2955552181546455e-07,2.5324988377046457e-06,-1.4193012159839761e-06
1650900164969,2022-04-25T11:22:44.969,36.1,-4.19200322979211e-07,1.7353653659724315e-06,-1.0634240334501644e-06
1650900165019,2022-04-25T11:22:45.019,36.15,3.414984749002049e-07,1.0316825746964533e-06,-1.0940169449850435e-06
1650900165069,2022-04-25T11:22:45.069,36.2,1.1360073193705324e-06,2.817426163685483e-07,-1.1560036476509262e-06
1650900165119,2022-04-25T11:22:45.119,36.25,9.344103197408658e-07,-1.2371955413412442e-06,-8.618510105062531e-07
1650900165169,2022-04-25T11:22:45.169,36.3,-3.4685569590617154e-07,-2.513076811467709e-06,-5.496499894188887e-07
1650900165219,2022-04-25T11:22:45.219,36.35,-1.4583365616914362e-06,-1.8741615301878984e-06,-7.789028221454538e-07
1650900165269,2022-04-25T11:22:45.269,36.4,-1.3003692110531148e-06,6.56184841460715e-08,-1.3754107877920294e-06
1650900165319,2022-04-25T11:22:45.319,36.45,-3.801186629882601e-07,1.1798679434318608e-06,-1.6101492386935266e-06
1650900165369,2022-04-25T11:22:45.369,36.5,9.893026396469853e-08,7.615192828447113e-07,-1.340984408489918e-06
1650900165419,2022-04-25T11:22:45.419,36.55,-1.649889482816593e-08,-1.827729637701847e-07,-1.2304891845990256e-06
1650900165469,2022-04-25T11:22:45.469,36.6,1.5728731153115643e-09,-3.35025418227153e-07,-1.5278700770500901e-06
1650900165519,2022-04-25T11:22:45.519,36.65,3.9815377171751613e-07,7.378317579012367e-07,-1.5653006989770147e-06
1650900165569,2022-04-25T11:22:45.569,36.7,6.027829036829263e-07,1.7282228981512643e-06,-1.0113520099220437e-06
1650900165619,2022-04-25T11:22:45.619,36.75,1.5426651988236821e-07,1.2298945816291617e-06,-5.592628192147648e-07
1650900165669,2022-04-25T11:22:45.669,36.8,-4.910919868558654e-07,4.1264119447778255e-07,-7.18046889758469e-07
1650900165719,2022-04-25T11:22:45.719,36.85,-5.830183822633192e-07,1.1499243626738993e-06,-1.0033586702093207e-06
1650900165769,2022-04-25T11:22:45.769,36.9,-3.9115467185455757e-07,2.455014802423969e-06,-9.442055468695517e-07
1650900165819,2022-04-25T11:22:45.819,36.95,-7.890523034285316e-07,2.3232981346217803e-06,-8.671190065382528e-07
1650900165869,2022-04-25T11:22:45.869,37.0,-1.5640283929119149e-06,1.2184021365342662e-06,-1.1062406658405918e-06
1650900165919,2022-04-25T11:22:45.919,37.05,-1.610903721481924e-06,6.579191014143127e-07,-1.3310210144604188e-06
1650900165969,2022-04-25T11:22:45.969,37.1,-7.623742664676218e-07,6.328295983442307e-07,-1.200523944699268e-06
1650900166019,2022-04-25T11:22:46.019,37.15,-3.282294871043229e-08,5.580576145396459e-07,-9.838696714926244e-07
1650900166069,2022-04-25T11:22:46.069,37.2,-8.337268517858411e-08,6.990003830233699e-07,-1.0506358311906879e-06
1650900166119,2022-04-25T11:22:46.119,37.25,-4.821617014031942e-07,1.3387370829779572e-06,-1.2183855408197554e-06
1650900166169,2022-04-25T11:22:46.169,37.3,-5.054894983638339e-07,1.993325675085781e-06,-1.0834986296379152e-06
1650900166219,2022-04-25T11:22:46.219,37.35,-1.3628675445413435e-08,2.1110675450533833e-06,-7.806457465602321e-07
1650900166269,2022-04-25T11:22:46.269,37.4,5.522349077896101e-07,1.6441157492865058e-06,-7.973242477254956e-07
1650900166319,2022-04-25T11:22:46.319,37.45,7.064719591749035e-07,7.726897284142642e-07,-1.0205186808075538e-06
1650900166369,2022-04-25T11:22:46.369,37.5,3.97408960405857e-07,-2.5649287783881016e-07,-8.234745743917288e-07
1650900166419,2022-04-25T11:22:46.419,37.55,1.4021088003504538e-08,-1.0091519046914296e-06,-2.507889250075644e-07
1650900166469,2022-04-25T11:22:46.469,37.6,-1.2229412804229782e-07,-1.134453788480488e-06,-3.9056530626317594e-08
1650900166519,2022-04-25T11:22:46.519,37.65,-6.050017621784689e-08,-7.589612535029165e-07,-2.677995339513865e-07
1650900166569,2022-04-25T11:22:46.569,37.7,1.364420281677351e-07,-2.3093242754846268e-07,-1.893688949140901e-07
1650900166619,2022-04-25T11:22:46.619,37.75,5.666607303989891e-07,2.614910580150805e-07,3.9138443074891506e-07
1650900166669,2022-04-25T11:22:46.669,37.8,1.0007990351175233e-06,4.890991820693018e-07,7.902959043089153e-07
1650900166719,2022-04-25T11:22:46.719,37.85,8.97054869410878e-07,2.0384268422596245e-07,7.454424030075176e-07
1650900166769,2022-04-25T11:22:46.769,37.9,3.347483422324708e-07,-3.527282066325449e-07,8.603967098606859e-07
1650900166819,2022-04-25T11:22:46.819,37.95,1.0688314110919251e-07,-6.301859631376263e-07,1.3972875882822136e-06
1650900166869,2022-04-25T11:22:46.869,38.0,4.505073187290364e-07,-5.071836536469218e-07,1.6840125795211958e-06
1650900166919,2022-04-25T11:22:46.919,38.05,6.590556817917687e-07,-3.0355753237966817e-07,1.2074283744060035e-06
1650900166969,2022-04-25T11:22:46.969,38.1,3.0924943862426997e-07,-2.3324095809367334e-07,5.087599573484986e-07
1650900167019,2022-04-25T11:22:47.019,38.15,-1.574940236754475e-07,-2.430665154707028e-07,4.3069602610719006e-07
1650900167069,2022-04-25T11:22:47.069,38.2,-3.533181078078271e-07,-1.9322309657603668e-07,9.58724856212994e-07
1650900167119,2022-04-25T11:22:47.119,38.25,-4.926270685101598e-07,2.337711288450106e-08,1.4018992815728915e-06
1650900167169,2022-04-25T11:22:47.169,38.3,-7.245356213770272e-07,3.212536454753089e-07,1.4670794367353604e-06
1650900167219,2022-04-25T11:22:47.219,38.35,-7.255998966700976e-07,3.113766932161449e-07,1.4949432777982731e-06
1650900167269,2022-04-25T11:22:47.269,38.4,-3.6779152421723045e-07,-2.2212979202003572e-07,1.6640103045387068e-06
1650900167319,2022-04-25T11:22:47.319,38.45,-9.334273090102515e-08,-7.277673101472585e-07,1.6559360528599926e-06
1650900167369,2022-04-25T11:22:47.369,38.5,-1.5070388572171464e-07,-5.464881435890962e-07,1.297542414283869e-06
1650900167419,2022-04-25T11:22:47.419,38.55,-1.3152204993113403e-07,-1.1412546316669644e-07,8.853203533203796e-07
1650900167469,2022-04-25T11:22:47.469,38.6,2.6170223115701864e-07,-3.343842333165508e-07,5.907876113974436e-07
1650900167519,2022-04-25T11:22:47.519,38.65,6.508379129657023e-07,-9.034166850842372e-07,1.9573843046128223e-07
1650900167569,2022-04-25T11:22:47.569,38.7,6.522657506719226e-07,-7.881455284886502e-07,-2.5780163543397764e-07
1650900167619,2022-04-25T11:22:47.619,38.75,5.045269056530038e-07,-1.6624419809487907e-07,-2.4801465752894647e-07
1650900167669,2022-04-25T11:22:47.669,38.8,5.180993343325098e-07,-1.7931726840731036e-07,3.76062849703763e-07
1650900167719,2022-04-25T11:22:47.719,38.85,4.7187236101003447e-07,-9.628481788617639e-07,9.60478795436857e-07
