epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900478475,2022-04-25T11:27:58.475,17.81,62.25198407990543,19.488515664666203,8.20656294302853
1650900478485,2022-04-25T11:27:58.485,17.82,65.76060160718876,25.60792183982155,3.414163140158461
1650900478495,2022-04-25T11:27:58.495,17.83,69.5302378221431,27.480058229153308,1.3529869505392849
1650900478505,2022-04-25T11:27:58.505,17.84,73.38400744404872,24.837207277933295,1.6541411070432719
1650900478515,2022-04-25T11:27:58.515,17.85,76.17929808935894,21.198100862249746,2.323349316532778
1650900478525,2022-04-25T11:27:58.525,17.86,77.02900079071539,19.93582875856764,2.6236187978584082
1650900478535,2022-04-25T11:27:58.535,17.87,76.30049418269739,20.7953877917875,3.377745997959242
1650900478545,2022-04-25T11:27:58.545,17.88,75.00303949838425,21.227133122461723,5.592626391361719
1650900478555,2022-04-25T11:27:58.555,17.89,73.32006870094766,20.03897022407549,9.45406340732598
1650900478565,2022-04-25T11:27:58.565,17.9,70.53405729105245,18.43440871204378,14.286253163796463
1650900478575,2022-04-25T11:27:58.575,17.91,66.40625787443301,18.007072220302064,18.920110384893917
1650900478585,2022-04-25T11:27:58.585,17.92,61.36596875553496,18.86314349086885,22.226267359736077
1650900478595,2022-04-25T11:27:58.595,17.93,55.481832674830216,19.747233598797184,23.75343785721848
1650900478605,2022-04-25T11:27:58.605,17.94,48.80043015216051,19.35060703715968,24.002173769502818
1650900478615,2022-04-25T11:27:58.615,17.95,42.227014176041315,17.26222768970054,24.036205414671258
1650900478625,2022-04-25T11:27:58.625,17.96,36.59676239356566,14.022841837594438,24.70244589511927
1650900478635,2022-04-25T11:27:58.635,17.97,31.579967162399946,10.674876821704348,26.026053842032034
1650900478645,2022-04-25T11:27:58.645,17.98,26.543047782866296,8.158844742445222,27.38139065264058
1650900478655,2022-04-25T11:27:58.655,17.99,21.57770361406569,6.714113840104137,28.387926852294303
1650900478665,2022-04-25T11:27:58.665,18.0,16.936037131814885,5.799047150111354,29.451449339238273
1650900478675,2022-04-25T11:27:58.675,18.01,12.37659407563373,4.825841239498842,31.159398723564347
1650900478685,2022-04-25T11:27:58.685,18.02,7.677908013277293,3.8738358058901943,33.30818119403516
1650900478695,2022-04-25T11:27:58.695,18.03,3.007103059602537,3.4423241378293623,34.86868056898376
1650900478705,2022-04-25T11:27:58.705,18.04,-1.6955615528280314,3.622292098346509,34.90471195143958
1650900478715,2022-04-25T11:27:58.715,18.05,-7.032854062506837,3.735016606922872,33.26462978452096
1650900478725,2022-04-25T11:27:58.725,18.06,-13.455394386897499,2.858416364199269,30.342034856234697
1650900478735,2022-04-25T11:27:58.735,18.07,-20.676568042853052,0.7803063804112632,26.50555347700008
1650900478745,2022-04-25T11:27:58.745,18.08,-28.044937981512653,-1.6164583396130865,22.05634614170117
1650900478755,2022-04-25T11:27:58.755,18.09,-35.17468872662908,-3.143534697107583,17.591052115092804
1650900478765,2022-04-25T11:27:58.765,18.1,-41.74019183372921,-3.5521662842285435,14.02254257193555
1650900478775,2022-04-25T11:27:58.775,18.11,-46.876144673564326,-3.85261484379357,12.035892426722494
1650900478785,2022-04-25T11:27:58.785,18.12,-49.89437473986263,-5.284183246985119,11.491936551656275
1650900478795,2022-04-25T11:27:58.795,18.13,-51.8066105355137,-7.897726578410332,11.31051283939684
1650900478805,2022-04-25T11:27:58.805,18.14,-54.686022105893244,-10.159147447596457,9.979219071617914
1650900478815,2022-04-25T11:27:58.815,18.15,-58.95907048001352,-10.27268445645504,6.58035185926169
1650900478825,2022-04-25T11:27:58.825,18.16,-62.59282540780409,-8.355484466291045,1.755182848304956
1650900478835,2022-04-25T11:27:58.835,18.17,-63.48188782168745,-7.022116499544774,-2.5470014260707847
1650900478845,2022-04-25T11:27:58.845,18.18,-61.691568724679435,-8.709158016134092,-4.878440930945028
1650900478855,2022-04-25T11:27:58.855,18.19,-59.048374751352846,-12.261370818708336,-5.889521024292583
1650900478865,2022-04-25T11:27:58.865,18.2,-57.35331743596036,-13.725834643398851,-7.543195983173638
1650900478875,2022-04-25T11:27:58.875,18.21,-57.07718896720459,-11.307460236374279,-10.6384828333474
1650900478885,2022-04-25T11:27:58.885,18.22,-57.00344237372208,-7.922190402370582,-13.855195299383077
1650900478895,2022-04-25T11:27:58.895,18.23,-55.420301823212554,-7.503642500440261,-15.577348723461455
1650900478905,2022-04-25T11:27:58.905,18.24,-52.32614115132225,-10.096639453799545,-15.842579213308714
1650900478915,2022-04-25T11:27:58.915,18.25,-49.62857360974852,-12.375364989876841,-15.879448279985382
1650900478925,2022-04-25T11:27:58.925,18.26,-48.617900836524726,-12.33309488222536,-16.36992945802077
1650900478935,2022-04-25T11:27:58.935,18.27,-48.534171467297895,-11.481333213737464,-16.916587451180728
1650900478945,2022-04-25T11:27:58.945,18.28,-48.22415770993301,-12.166403704110321,-16.925137707641518
1650900478955,2022-04-25T11:27:58.955,18.29,-47.71456699226525,-14.394264323268779,-16.402773551478234
1650900478965,2022-04-25T11:27:58.965,18.3,-47.24829025615952,-16.324693613301513,-15.886963979890012
1650900478975,2022-04-25T11:27:58.975,18.31,-46.07774911859647,-16.838453624682302,-15.876818394937015
1650900478985,2022-04-25T11:27:58.985,18.32,-43.344133089529194,-16.218673955577184,-16.376532892464507
1650900478995,2022-04-25T11:27:58.995,18.33,-39.34163226306657,-14.782295753114585,-16.86445722687839
1650900479005,2022-04-25T11:27:59.005,18.34,-35.16212101999455,-12.42298743725758,-16.63509755987161
1650900479015,2022-04-25T11:27:59.015,18.35,-31.71035613414106,-9.65236146769412,-15.257370760197363
1650900479025,2022-04-25T11:27:59.025,18.36,-29.25879856546983,-7.671142765463028,-12.919388673468353
1650900479035,2022-04-25T11:27:59.035,18.37,-27.3913455009096,-6.808642113104549,-10.435609924782181
1650900479045,2022-04-25T11:27:59.045,18.38,-25.450570175251237,-5.9585000516483575,-8.732393412029815
1650900479055,2022-04-25T11:27:59.055,18.39,-23.163494404084986,-4.2886628250016745,-8.105206443925915
1650900479065,2022-04-25T11:27:59.065,18.4,-20.612466867188637,-2.5512392520976777,-8.051704125259997
1650900479075,2022-04-25T11:27:59.075,18.41,-17.97200936964449,-1.7790226153479125,-7.987587283393952
1650900479085,2022-04-25T11:27:59.085,18.42,-15.457743282697429,-1.5877937446849897,-7.933172176968219
1650900479095,2022-04-25T11:27:59.095,18.43,-12.983421461370801,-0.9639198920718237,-8.230293446293736
1650900479105,2022-04-25T11:27:59.105,18.44,-10.019471105003127,-0.046389626741828754,-8.90451254497032
1650900479115,2022-04-25T11:27:59.115,18.45,-6.427998677972834,0.2557878430086505,-9.795299930053492
1650900479125,2022-04-25T11:27:59.125,18.46,-2.970407088713245,0.028512087374435974,-10.96554240878601
1650900479135,2022-04-25T11:27:59.135,18.47,-0.29855575592071815,0.20178264612236768,-12.31200452704119
1650900479145,2022-04-25T11:27:59.145,18.48,1.8583393117917724,0.682961366991374,-13.080000738040734
1650900479155,2022-04-25T11:27:59.155,18.49,3.9072717853004155,0.31666208700691645,-12.57908199558522
1650900479165,2022-04-25T11:27:59.165,18.5,5.668976291020885,-0.9243737956239252,-11.280294283071939
1650900479175,2022-04-25T11:27:59.175,18.51,6.822947147994656,-1.3482917703647344,-10.447151855093058
1650900479185,2022-04-25T11:27:59.185,18.52,7.396392005151646,0.12150740110284211,-10.59143179276747
1650900479195,2022-04-25T11:27:59.195,18.53,7.817555007854047,2.340040639016456,-10.896759964703477
1650900479205,2022-04-25T11:27:59.205,18.54,8.691644900858442,3.564492488247402,-10.37743769448399
1650900479215,2022-04-25T11:27:59.215,18.55,10.172779124990416,3.7812816491527315,-9.13122126240065
1650900479225,2022-04-25T11:27:59.225,18.56,11.631766482597827,4.393071237559067,-8.052644681616421
1650900479235,2022-04-25T11:27:59.235,18.57,12.255459645594751,5.881314101254599,-7.534738345297381
1650900479245,2022-04-25T11:27:59.245,18.58,11.903639951976901,6.767908823655453,-6.942117813791568
1650900479255,2022-04-25T11:27:59.255,18.59,11.28399274498355,5.369445507622329,-5.4779157480251595
1650900479265,2022-04-25T11:27:59.265,18.6,11.144105677448934,2.1109895292422736,-3.2407596162981296
1650900479275,2022-04-25T11:27:59.275,18.61,11.336225465063018,-0.7025083201103735,-1.1029595756508566
1650900479285,2022-04-25T11:27:59.285,18.62,11.132026537471386,-1.4716143625362295,0.3834474946564521
1650900479295,2022-04-25T11:27:59.295,18.63,10.247333527541008,-0.8164362203446169,1.5145963031496448
1650900479305,2022-04-25T11:27:59.305,18.64,8.810160391760018,-0.09209309252734832,2.6607750479391434
1650900479315,2022-04-25T11:27:59.315,18.65,6.703845582235378,0.6218243065391597,3.5122378849162104
1650900479325,2022-04-25T11:27:59.325,18.66,3.8543133657111284,1.9719974273983851,3.712259267903046
1650900479335,2022-04-25T11:27:59.335,18.67,0.836049896081047,3.4792215091377154,3.8581964189804547
1650900479345,2022-04-25T11:27:59.345,18.68,-1.5484731311345346,3.7964889606227947,5.0279459903323955
1650900479355,2022-04-25T11:27:59.355,18.69,-2.992077468327548,2.7388867146205045,7.33985798948228
1650900479365,2022-04-25T11:27:59.365,18.7,-3.538897477533916,1.59477421686079,9.671196886503887
1650900479375,2022-04-25T11:27:59.375,18.71,-3.1414013028159413,1.1316463371810261,10.88853203057908
1650900479385,2022-04-25T11:27:59.385,18.72,-1.7993667214490163,0.554460222196377,10.74535755801785
1650900479395,2022-04-25T11:27:59.395,18.73,0.09477522031923319,-1.002946528265685,9.410624989270694
1650900479405,2022-04-25T11:27:59.405,18.74,1.9109811756257704,-2.958045330264709,6.839268091892015
1650900479415,2022-04-25T11:27:59.415,18.75,3.293534444522363,-4.036196885205836,3.1473092918842296
1650900479425,2022-04-25T11:27:59.425,18.76,4.28981974920395,-3.953292822049561,-0.8295970511368815
1650900479435,2022-04-25T11:27:59.435,18.77,4.962958442442111,-3.5563393891373787,-3.9732708783684845
1650900479445,2022-04-25T11:27:59.445,18.78,5.194089419378067,-3.5355585242702663,-5.79677641310049
1650900479455,2022-04-25T11:27:59.455,18.79,4.902999324983677,-3.690497502870846,-6.588198861598926
1650900479465,2022-04-25T11:27:59.465,18.8,4.181350881572229,-3.539805774063762,-6.752929608090994
1650900479475,2022-04-25T11:27:59.475,18.81,3.1951249709549323,-3.1599770560141973,-6.34749363356419
1650900479485,2022-04-25T11:27:59.485,18.82,2.093828330918834,-3.0818676142983863,-5.30540127345586
1650900479495,2022-04-25T11:27:59.495,18.83,0.9817753070474906,-3.517318630586851,-3.822242616720351
1650900479505,2022-04-25T11:27:59.505,18.84,-0.053851530066450604,-4.102294333315996,-2.2263577814442037
1650900479515,2022-04-25T11:27:59.515,18.85,-0.9021178621353022,-4.507855220544939,-0.5389199071515924
1650900479525,2022-04-25T11:27:59.525,18.86,-1.5222484060119537,-4.8871584998796385,1.513711699472972
1650900479535,2022-04-25T11:27:59.535,18.87,-2.0665973562962603,-5.421253792917058,3.953868368174965
1650900479545,2022-04-25T11:27:59.545,18.88,-2.73843417808538,-5.781113114675113,6.261514504929663
1650900479555,2022-04-25T11:27:59.555,18.89,-3.5089496192806626,-5.478557210300156,7.817477800779424
1650900479565,2022-04-25T11:27:59.565,18.9,-4.111404382908083,-4.599499483520899,8.544901247340064
1650900479575,2022-04-25T11:27:59.575,18.91,-4.309550881257826,-3.812936738130556,8.93133987512935
1650900479585,2022-04-25T11:27:59.585,18.92,-4.0865243146181776,-3.624870266321075,9.406192541804796
1650900479595,2022-04-25T11:27:59.595,18.93,-3.6078245257678736,-3.816968668601823,9.855911783758252
1650900479605,2022-04-25T11:27:59.605,18.94,-3.0410464585874224,-3.7298626273997035,9.848238142028961
1650900479615,2022-04-25T11:27:59.615,18.95,-2.395227363491498,-3.0900010203836423,9.215730633368857
1650900479625,2022-04-25T11:27:59.625,18.96,-1.5605705376458405,-2.4000612114257818,8.245382222818495
1650900479635,2022-04-25T11:27:59.635,18.97,-0.48667934233165155,-2.2959135004247857,7.306638787975599
1650900479645,2022-04-25T11:27:59.645,18.98,0.7409377894430427,-2.644464541992402,6.472221633474147
1650900479655,2022-04-25T11:27:59.655,18.99,1.962637185329609,-2.707675241757749,5.602991579457479
1650900479665,2022-04-25T11:27:59.665,19.0,3.0402851676597873,-2.1605500437079055,4.665843206353217
1650900479675,2022-04-25T11:27:59.675,19.01,3.925786855032971,-1.3839904835720682,3.781120480369411
1650900479685,2022-04-25T11:27:59.685,19.02,4.648864614481707,-0.7437730486447188,3.042534969712604
1650900479695,2022-04-25T11:27:59.695,19.03,5.268262330437057,-0.22503637050978167,2.514481306869264
1650900479705,2022-04-25T11:27:59.705,19.04,5.868145606865984,0.23237483782519563,2.3420847603572215
1650900479715,2022-04-25T11:27:59.715,19.05,6.4865441292429145,0.6807653183580442,2.6230617007356534
1650900479725,2022-04-25T11:27:59.725,19.06,6.944092104918141,1.265213013923502,3.218251722109757
1650900479735,2022-04-25T11:27:59.735,19.07,6.929266324055124,1.796634781662119,3.8964412634213588
1650900479745,2022-04-25T11:27:59.745,19.08,6.432197089909401,1.759266320940167,4.58953051390993
1650900479755,2022-04-25T11:27:59.755,19.09,5.854788151686015,1.2799294431579211,5.325491453190395
1650900479765,2022-04-25T11:27:59.765,19.1,5.462695034052535,1.1805398267553526,6.02969639103951
1650900479775,2022-04-25T11:27:59.775,19.11,5.001711568391978,1.6130555361387968,6.530531464349914
1650900479785,2022-04-25T11:27:59.785,19.12,4.095978341930869,1.7925438231255628,6.588567783511097
1650900479795,2022-04-25T11:27:59.795,19.13,2.7826557888184817,1.395718037677348,5.881399462925087
1650900479805,2022-04-25T11:27:59.805,19.14,1.4606574022606649,1.0264624491472918,4.286648871720264
1650900479815,2022-04-25T11:27:59.815,19.15,0.4906491653465269,1.0748529915161926,2.230908853653977
1650900479825,2022-04-25T11:27:59.825,19.16,-0.004276626266574657,1.1625889372566751,0.3912500410586458
1650900479835,2022-04-25T11:27:59.835,19.17,-0.06764524415165722,0.9565023170373301,-0.9809587980388268
1650900479845,2022-04-25T11:27:59.845,19.18,0.1893930593078295,0.7213552058006288,-2.1202431486350752
1650900479855,2022-04-25T11:27:59.855,19.19,0.6780978316668854,0.7111416218625977,-3.199525627871054
1650900479865,2022-04-25T11:27:59.865,19.2,1.447939419644499,0.578784386656133,-4.062568664432386
1650900479875,2022-04-25T11:27:59.875,19.21,2.598038946137877,-0.10159536977911816,-4.513537796258617
1650900479885,2022-04-25T11:27:59.885,19.22,3.998158452411987,-1.0406121592791777,-4.642348911586383
1650900479895,2022-04-25T11:27:59.895,19.23,5.302675521346083,-1.5310798854949934,-4.713605753893734
1650900479905,2022-04-25T11:27:59.905,19.24,6.322822548152479,-1.4068972581105927,-4.749509491562004
1650900479915,2022-04-25T11:27:59.915,19.25,7.202168369696329,-1.1538909341690795,-4.440916925955588
1650900479925,2022-04-25T11:27:59.925,19.26,8.115687631291834,-1.1059569049511808,-3.608477718084171
1650900479935,2022-04-25T11:27:59.935,19.27,8.901696879207957,-1.0458382546460034,-2.489103471470483
1650900479945,2022-04-25T11:27:59.945,19.28,9.21413785072782,-0.6447337361495957,-1.3607895592133425
1650900479955,2022-04-25T11:27:59.955,19.29,9.048422908616068,0.07971470137183898,-0.17359228917609387
1650900479965,2022-04-25T11:27:59.965,19.3,8.76045704044882,0.7820845105806368,1.251303815511911
1650900479975,2022-04-25T11:27:59.975,19.31,8.473478507455887,1.0773379791968658,2.9373502681805217
1650900479985,2022-04-25T11:27:59.985,19.32,7.918430566489888,0.8847138853477301,4.7627987682445845
1650900479995,2022-04-25T11:27:59.995,19.33,6.972550233821622,0.5488425322053531,6.452896719594096
1650900480005,2022-04-25T11:28:00.005,19.34,5.8494182075498715,0.44257889435529885,7.5336495256186655
1650900480015,2022-04-25T11:28:00.015,19.35,4.655519399725916,0.49962970863040473,7.596178616298232
1650900480025,2022-04-25T11:28:00.025,19.36,3.3069249108244296,0.4333651893100765,6.675592838806222
1650900480035,2022-04-25T11:28:00.035,19.37,2.0169996900305867,0.2690633190358125,5.236355961617791
1650900480045,2022-04-25T11:28:00.045,19.38,1.3028821110842679,0.21223249430837354,3.8209985987833432
1650900480055,2022-04-25T11:28:00.055,19.39,1.3211058615190077,0.14948848632033893,2.760027842334077
1650900480065,2022-04-25T11:28:00.065,19.4,1.7181637348821046,-0.1745195793231336,2.04648802878759
1650900480075,2022-04-25T11:28:00.075,19.41,2.238274544303542,-0.5954381932199642,1.3955458539421879
1650900480085,2022-04-25T11:28:00.085,19.42,2.9258811368631683,-0.6802833726592425,0.5837933539744458
1650900480095,2022-04-25T11:28:00.095,19.43,3.755269277767341,-0.36608409684246385,-0.257457357664292
1650900480105,2022-04-25T11:28:00.105,19.44,4.593547443513719,0.024022703508558188,-0.8542161379824195
1650900480115,2022-04-25T11:28:00.115,19.45,5.408513323254645,0.35103697169129433,-1.174862359304719
1650900480125,2022-04-25T11:28:00.125,19.46,6.185092631912255,0.8181787853518514,-1.3435893143448947
1650900480135,2022-04-25T11:28:00.135,19.47,6.843659514411481,1.5419078225980591,-1.331497082046801
1650900480145,2022-04-25T11:28:00.145,19.48,7.318655885034124,2.3303847632833117,-1.0977497882103637
1650900480155,2022-04-25T11:28:00.155,19.49,7.520869184393614,2.9626335157274744,-0.8904846914761817
1650900480165,2022-04-25T11:28:00.165,19.5,7.340441596927866,3.3890272910845956,-0.8744259120009721
1650900480175,2022-04-25T11:28:00.175,19.51,6.816283516535552,3.5956718663925464,-0.5833926481653327
1650900480185,2022-04-25T11:28:00.185,19.52,6.119695040481307,3.5517610371789314,0.36637909179635514
1650900480195,2022-04-25T11:28:00.195,19.53,5.343008041754337,3.3246994347984775,1.0877505805909
1650900480205,2022-04-25T11:28:00.205,19.54,4.498758738024684,3.017122087023612,0.4269977664327599
1650900480215,2022-04-25T11:28:00.215,19.55,3.664169429006429,2.640565246234119,-0.7834606441657975
1650900480225,2022-04-25T11:28:00.225,19.56,2.9139345403673462,2.221965474290366,-0.5715871918386608
1650900480235,2022-04-25T11:28:00.235,19.57,2.2249321146757506,1.8738856010421245,0.9325409627822611
1650900480245,2022-04-25T11:28:00.245,19.58,1.6192237250363508,1.6272323190406206,1.558308915257351
1650900480255,2022-04-25T11:28:00.255,19.59,1.2440196582806735,1.3996491897829784,0.43524644705304616
1650900480265,2022-04-25T11:28:00.265,19.6,1.2232048915710307,1.1795848743296051,-1.166509350943092
1650900480275,2022-04-25T11:28:00.275,19.61,1.548378955012542,1.020065835702528,-2.1798863467808913
1650900480285,2022-04-25T11:28:00.285,19.62,2.0819529305620166,0.8865603010258236,-2.8113573478461187
1650900480295,2022-04-25T11:28:00.295,19.63,2.63056710845948,0.7408344840551658,-3.4350802760323034
1650900480305,2022-04-25T11:28:00.305,19.64,3.1167731665807272,0.6958937654768466,-3.9599708769741317
1650900480315,2022-04-25T11:28:00.315,19.65,3.6463129440460498,0.8686891682358406,-4.285593696226127
1650900480325,2022-04-25T11:28:00.325,19.66,4.322500414005995,1.1631589219626384,-4.51955795524836
1650900480335,2022-04-25T11:28:00.335,19.67,5.067598932894352,1.3814829252840275,-4.696616921066951
1650900480345,2022-04-25T11:28:00.345,19.68,5.695631718519859,1.465777179785432,-4.672516975269664
1650900480355,2022-04-25T11:28:00.355,19.69,6.123570712478312,1.496268676038897,-4.337249850322216
1650900480365,2022-04-25T11:28:00.365,19.7,6.422207334558675,1.5642247668045082,-3.7985516544987394
1650900480375,2022-04-25T11:28:00.375,19.71,6.594733846706453,1.7676065170234023,-3.3052970079473267
1650900480385,2022-04-25T11:28:00.385,19.72,6.476251642464146,2.1803309526077523,-2.9854344383629274
1650900480395,2022-04-25T11:28:00.395,19.73,6.054431250897236,2.6644038865747603,-2.7161208858313426
1650900480405,2022-04-25T11:28:00.405,19.74,5.620752400729008,2.8785351893504787,-2.333429278039867
1650900480415,2022-04-25T11:28:00.415,19.75,5.3296633921808185,2.697533970357021,-1.935331114444497
1650900480425,2022-04-25T11:28:00.425,19.76,4.934587814576212,2.463506802676786,-1.8545851512779141
1650900480435,2022-04-25T11:28:00.435,19.77,4.216295201876736,2.520526223674249,-2.285521939132134
1650900480445,2022-04-25T11:28:00.445,19.78,3.3843060063592283,2.6312392923603705,-3.0304405784332014
1650900480455,2022-04-25T11:28:00.455,19.79,2.8292961750653016,2.2676144960267055,-3.7172008329295645
1650900480465,2022-04-25T11:28:00.465,19.8,2.633058022769215,1.4760367255508444,-4.213158878731357
1650900480475,2022-04-25T11:28:00.475,19.81,2.564104261008128,0.9759010693062424,-4.687024014301713
1650900480485,2022-04-25T11:28:00.485,19.82,2.5209877320968137,1.208689070485062,-5.2722944544416315
1650900480495,2022-04-25T11:28:00.495,19.83,2.643531028392494,1.7409459850906972,-5.84137230163525
1650900480505,2022-04-25T11:28:00.505,19.84,2.927767380664851,1.9827596341132587,-6.205861501459954
1650900480515,2022-04-25T11:28:00.515,19.85,3.1155310380510013,2.109249887786263,-6.406015714811446
1650900480525,2022-04-25T11:28:00.525,19.86,3.074922161828246,2.701555102952061,-6.611792770186186
1650900480535,2022-04-25T11:28:00.535,19.87,2.984386032924013,3.6958455537952903,-6.789186792210847
1650900480545,2022-04-25T11:28:00.545,19.88,3.075921017035472,4.3599535472265005,-6.722709243838718
1650900480555,2022-04-25T11:28:00.555,19.89,3.4065014088492256,4.314276649681917,-6.421662956928727
1650900480565,2022-04-25T11:28:00.565,19.9,3.8740478735683723,3.976599934350351,-6.22808336591143
1650900480575,2022-04-25T11:28:00.575,19.91,4.3107836797480985,3.8736828828386582,-6.374161909044732
1650900480585,2022-04-25T11:28:00.585,19.92,4.604547535972932,3.988529516943691,-6.664396588821479
1650900480595,2022-04-25T11:28:00.595,19.93,4.805412474571462,3.966363969442427,-6.771307829457857
1650900480605,2022-04-25T11:28:00.605,19.94,5.047708306040514,3.6488800674990562,-6.6523135275628595
1650900480615,2022-04-25T11:28:00.615,19.95,5.365338452731199,3.22803870865239,-6.4960427306922615
1650900480625,2022-04-25T11:28:00.625,19.96,5.685373067745374,3.002017528255137,-6.415960194608819
1650900480635,2022-04-25T11:28:00.635,19.97,5.955459222097042,3.057758216467966,-6.376344911840808
1650900480645,2022-04-25T11:28:00.645,19.98,6.138412667151327,3.196019336744386,-6.337392883164304
1650900480655,2022-04-25T11:28:00.655,19.99,6.158370044395774,3.2343325379150243,-6.352894283754971
1650900480665,2022-04-25T11:28:00.665,20.0,6.006760454171374,3.3077887481720554,-6.52948577867774
1650900480675,2022-04-25T11:28:00.675,20.01,5.804341069066792,3.640650256771547,-6.898694947814124
1650900480685,2022-04-25T11:28:00.685,20.02,5.633440884998947,4.1013000334460585,-7.355319756664501
1650900480695,2022-04-25T11:28:00.695,20.03,5.4375076320671365,4.347046668117143,-7.77957154077758
1650900480705,2022-04-25T11:28:00.705,20.04,5.172611323996529,4.374581596914518,-8.15678660045218
1650900480715,2022-04-25T11:28:00.715,20.05,4.901966627570067,4.505274157523493,-8.494874760199101
1650900480725,2022-04-25T11:28:00.725,20.06,4.668476100667075,4.818351001762707,-8.738165233929273
1650900480735,2022-04-25T11:28:00.735,20.07,4.421171601527714,5.025194624411937,-8.88091809299613
1650900480745,2022-04-25T11:28:00.745,20.08,4.132459474183816,4.947447218369687,-9.066452049922443
1650900480755,2022-04-25T11:28:00.755,20.09,3.88484703426694,4.7223479736403995,-9.444377366873283
1650900480765,2022-04-25T11:28:00.765,20.1,3.789708513325703,4.4510149864740605,-9.952504419421675
1650900480775,2022-04-25T11:28:00.775,20.11,3.850872498749369,4.01003776996145,-10.32631806943332
1650900480785,2022-04-25T11:28:00.785,20.12,3.9417992552288412,3.402333556066215,-10.367698449847103
1650900480795,2022-04-25T11:28:00.795,20.13,3.950397539124186,3.0087926118965296,-10.172066545712429
1650900480805,2022-04-25T11:28:00.805,20.14,3.9130360430454005,3.1649811978592366,-10.004180255121618
1650900480815,2022-04-25T11:28:00.815,20.15,3.955269774558787,3.6248544888156404,-9.943820449078803
1650900480825,2022-04-25T11:28:00.825,20.16,4.163916476170657,3.8196357182616785,-9.791980125753678
1650900480835,2022-04-25T11:28:00.835,20.17,4.532867217820236,3.6137550838320944,-9.41245010429678
1650900480845,2022-04-25T11:28:00.845,20.18,4.91591558549978,3.434268712500624,-9.025709322478642
1650900480855,2022-04-25T11:28:00.855,20.19,5.067757361740108,3.6320039047670676,-8.979952024137098
1650900480865,2022-04-25T11:28:00.865,20.2,4.9134271050402045,4.059249337633005,-9.29490961080195
1650900480875,2022-04-25T11:28:00.875,20.21,4.721411239939494,4.363358190897131,-9.65423706977613
1650900480885,2022-04-25T11:28:00.885,20.22,4.793230468218557,4.41027636777781,-9.839089441483907
1650900480895,2022-04-25T11:28:00.895,20.23,5.042873693088314,4.262986058899028,-9.927814779069745
1650900480905,2022-04-25T11:28:00.905,20.24,5.117637298290292,3.9717916606287886,-10.060167540580554
1650900480915,2022-04-25T11:28:00.915,20.25,4.892258378704266,3.624675878902515,-10.25951041755933
1650900480925,2022-04-25T11:28:00.925,20.26,4.618093792275237,3.4370744072333315,-10.50958612702563
1650900480935,2022-04-25T11:28:00.935,20.27,4.566349874522407,3.497323248249786,-10.79751352061284
1650900480945,2022-04-25T11:28:00.945,20.28,4.686076425082579,3.550973557593904,-11.070778698783865
1650900480955,2022-04-25T11:28:00.955,20.29,4.721646664852942,3.3448169515459742,-11.28342836035636
1650900480965,2022-04-25T11:28:00.965,20.3,4.604310827340379,3.0418089829401085,-11.473243444673024
1650900480975,2022-04-25T11:28:00.975,20.31,4.517014038874759,2.9731340522325,-11.718755295410865
1650900480985,2022-04-25T11:28:00.985,20.32,4.54546504777044,3.1368326126872006,-12.020683889985936
1650900480995,2022-04-25T11:28:00.995,20.33,4.562074419927394,3.2613315289204827,-12.2653596966441
1650900481005,2022-04-25T11:28:01.005,20.34,4.523769130927799,3.2341492219705783,-12.337277125658446
1650900481015,2022-04-25T11:28:01.015,20.35,4.5523040371416545,3.2003464338856658,-12.253743005722832
1650900481025,2022-04-25T11:28:01.025,20.36,4.665148787305363,3.296706148668261,-12.144852654920012
1650900481035,2022-04-25T11:28:01.035,20.37,4.723213410179113,3.4426447850657174,-12.109658486753126
1650900481045,2022-04-25T11:28:01.045,20.38,4.64551640677431,3.425329552141979,-12.136156270463317
1650900481055,2022-04-25T11:28:01.055,20.39,4.472979029161564,3.1986970984579193,-12.1623445675001
1650900481065,2022-04-25T11:28:01.065,20.4,4.295258643317435,2.999702342015569,-12.166851545016549
1650900481075,2022-04-25T11:28:01.075,20.41,4.204559458758657,3.009861550118958,-12.157891086607076
1650900481085,2022-04-25T11:28:01.085,20.42,4.166884850017151,3.0473277983393814,-12.116292320545028
1650900481095,2022-04-25T11:28:01.095,20.43,3.9716105320847053,2.876915647317494,-12.045200503230777
1650900481105,2022-04-25T11:28:01.105,20.44,3.563491706338037,2.651604835867609,-12.043783921217774
1650900481115,2022-04-25T11:28:01.115,20.45,3.2718987123129244,2.6559008861443263,-12.196850587122945
1650900481125,2022-04-25T11:28:01.125,20.46,3.2879532112521135,2.7843654890152765,-12.437952992664005
1650900481135,2022-04-25T11:28:01.135,20.47,3.0668139623767083,2.777067809584108,-12.714230281685566
1650900481145,2022-04-25T11:28:01.145,20.48,1.795466110548524,2.860114007439295,-13.256040467717241
1650900481155,2022-04-25T11:28:01.155,20.49,-0.6141348201822759,3.583034795911544,-14.447132087467585
1650900481165,2022-04-25T11:28:01.165,20.5,-3.508647252673203,5.035153535519809,-16.362288680601324
1650900481175,2022-04-25T11:28:01.175,20.51,-6.270550167966361,6.733522065158672,-18.56860408892317
1650900481185,2022-04-25T11:28:01.185,20.52,-8.49885143683321,8.256193678773315,-20.42354389208714
