epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900472037,2022-04-25T11:27:52.037,11.35,-9.07413771658874e-07,6.305975517118808e-08,-2.2398082674908223e-06
1650900472087,2022-04-25T11:27:52.087,11.4,-1.3627011959179612e-06,1.0373928193685072e-07,-1.8580119272519186e-06
1650900472137,2022-04-25T11:27:52.137,11.45,-1.1270240625413273e-06,-3.4892442426275495e-07,-1.6414963121635486e-06
1650900472187,2022-04-25T11:27:52.187,11.5,-6.172051523438634e-07,-6.116904363624988e-07,-1.6185256512691623e-06
1650900472237,2022-04-25T11:27:52.237,11.55,-5.994405751960214e-07,-4.3285447056421153e-07,-1.8625758333981346e-06
1650900472287,2022-04-25T11:27:52.287,11.6,-9.391013435385415e-07,-8.426861854404794e-08,-2.1489250150516217e-06
1650900472337,2022-04-25T11:27:52.337,11.65,-1.0040085418557642e-06,1.6587463836909384e-07,-2.1787104508209757e-06
1650900472387,2022-04-25T11:27:52.387,11.7,-8.205529545409136e-07,3.4490689905637783e-07,-2.2920290075127973e-06
1650900472437,2022-04-25T11:27:52.437,11.75,-7.96058822018366e-07,5.696161212368286e-07,-2.8504206429060906e-06
1650900472487,2022-04-25T11:27:52.487,11.8,-7.929658896176506e-07,6.443528952928595e-07,-3.317244570797445e-06
1650900472537,2022-04-25T11:27:52.537,11.85,-4.488666935530947e-07,3.080116335443239e-07,-3.2170980479299747e-06
1650900472587,2022-04-25T11:27:52.587,11.9,-4.5011021260913334e-08,-6.803398655176677e-08,-3.083341756579764e-06
1650900472637,2022-04-25T11:27:52.637,11.95,-2.230494847365814e-07,9.89699012426756e-08,-3.307860450572941e-06
1650900472687,2022-04-25T11:27:52.687,12.0,-9.665142794656646e-07,4.328405646521992e-07,-3.3871163635487557e-06
1650900472737,2022-04-25T11:27:52.737,12.05,-1.575428997920531e-06,8.372999566733433e-08,-3.1469424909065506e-06
1650900472787,2022-04-25T11:27:52.787,12.1,-1.702318389089463e-06,-6.62825977306227e-07,-3.244137946863785e-06
1650900472837,2022-04-25T11:27:52.837,12.15,-1.7746759160243594e-06,-5.679747242198675e-07,-3.998802054591042e-06
1650900472887,2022-04-25T11:27:52.887,12.2,-2.2347306612623842e-06,1.0029547177550165e-06,-4.963839625014115e-06
1650900472937,2022-04-25T11:27:52.937,12.25,-2.8718116700695083e-06,3.403129223872231e-06,-5.687360567280563e-06
1650900472987,2022-04-25T11:27:52.987,12.3,-3.185725963021891e-06,4.913665720362786e-06,-6.026337033797869e-06
1650900473037,2022-04-25T11:27:53.037,12.35,-3.1475097904601126e-06,3.976853694732726e-06,-5.9565562501939606e-06
1650900473087,2022-04-25T11:27:53.087,12.4,-3.208407122818814e-06,1.489774059708043e-06,-5.7036283186388165e-06
1650900473137,2022-04-25T11:27:53.137,12.45,-3.554129324885984e-06,8.557442246559328e-07,-5.82018724031541e-06
1650900473187,2022-04-25T11:27:53.187,12.5,-3.801013688361335e-06,4.310608514890906e-06,-6.730929919214404e-06
1650900473237,2022-04-25T11:27:53.237,12.55,-3.619495829184653e-06,1.0123295556539191e-05,-8.35476707862866e-06
1650900473287,2022-04-25T11:27:53.287,12.6,-3.2273254547744293e-06,1.4197648958541117e-05,-1.0239280421654806e-05
1650900473337,2022-04-25T11:27:53.337,12.65,-3.063262835225247e-06,1.3934757986890782e-05,-1.173134739904787e-05
1650900473387,2022-04-25T11:27:53.387,12.7,-3.321664565041304e-06,1.0799587114738993e-05,-1.2285235676292115e-05
1650900473437,2022-04-25T11:27:53.437,12.75,-3.8118926909793774e-06,9.12851602846393e-06,-1.2284464897307333e-05
1650900473487,2022-04-25T11:27:53.487,12.8,-4.081392545606391e-06,1.120731422433659e-05,-1.2959061351630986e-05
1650900473537,2022-04-25T11:27:53.537,12.85,-3.916997657820746e-06,1.4305822147286236e-05,-1.459376905862818e-05
1650900473587,2022-04-25T11:27:53.587,12.9,-3.5990473526048645e-06,1.5108544823800075e-05,-1.5877967807808297e-05
1650900473637,2022-04-25T11:27:53.637,12.95,-3.3517369949906243e-06,1.5029463659080044e-05,-1.595679585117643e-05
1650900473687,2022-04-25T11:27:53.687,13.0,-3.1562600329959545e-06,1.668523524451219e-05,-1.5564516770879495e-05
1650900473737,2022-04-25T11:27:53.737,13.05,-3.246005662405013e-06,1.8246330868607453e-05,-1.5329554996189683e-05
1650900473787,2022-04-25T11:27:53.787,13.1,-3.7500848258188295e-06,1.6781497746251067e-05,-1.4902236499360198e-05
1650900473837,2022-04-25T11:27:53.837,13.15,-4.157832186168363e-06,1.3576915426903097e-05,-1.4322434705016537e-05
1650900473887,2022-04-25T11:27:53.887,13.2,-4.337264810451182e-06,1.1622768950758118e-05,-1.4083191456539044e-05
1650900473937,2022-04-25T11:27:53.937,13.25,-5.005078926384492e-06,1.1310692618700556e-05,-1.354599988598226e-05
1650900473987,2022-04-25T11:27:53.987,13.3,-5.939892335150173e-06,1.1000275763501152e-05,-1.152987931258402e-05
1650900474037,2022-04-25T11:27:54.037,13.35,-5.549812515848945e-06,9.311470955112422e-06,-8.496625070619865e-06
1650900474087,2022-04-25T11:27:54.087,13.4,-3.484171486605275e-06,6.440698699337053e-06,-6.1541383725361676e-06
1650900474137,2022-04-25T11:27:54.137,13.45,-1.6630932881513123e-06,4.148835309902325e-06,-5.244010282922446e-06
1650900474187,2022-04-25T11:27:54.187,13.5,-1.6065801353258058e-06,3.5893682257664515e-06,-5.149915936682424e-06
1650900474237,2022-04-25T11:27:54.237,13.55,-2.4224447043416756e-06,3.612579728319545e-06,-4.860710094339236e-06
1650900474287,2022-04-25T11:27:54.287,13.6,-2.3502116728403363e-06,2.5201348803779615e-06,-3.4670815395712867e-06
1650900474337,2022-04-25T11:27:54.337,13.65,-1.092886444693424e-06,3.449133679024187e-07,-7.992223592612167e-07
1650900474387,2022-04-25T11:27:54.387,13.7,4.116367992136773e-07,-1.711761844017153e-06,1.997400463612722e-06
1650900474437,2022-04-25T11:27:54.437,13.75,1.7198168478847948e-06,-2.926844407513686e-06,3.500073794706052e-06
1650900474487,2022-04-25T11:27:54.487,13.8,2.9471454879963467e-06,-3.4225757675416656e-06,3.6491176772832444e-06
1650900474537,2022-04-25T11:27:54.537,13.85,3.6628605530437036e-06,-3.621188427939944e-06,3.540188530648342e-06
1650900474587,2022-04-25T11:27:54.587,13.9,3.44929767299657e-06,-3.7337160478999257e-06,3.882685712312248e-06
1650900474637,2022-04-25T11:27:54.637,13.95,3.084958897151483e-06,-3.7108840136254456e-06,4.475084147120933e-06
1650900474687,2022-04-25T11:27:54.687,14.0,3.432888422328447e-06,-3.598134228675478e-06,4.891755474718756e-06
1650900474737,2022-04-25T11:27:54.737,14.05,3.7518372268470863e-06,-3.558634700199009e-06,4.975293888384499e-06
1650900474787,2022-04-25T11:27:54.787,14.1,2.8794871819771305e-06,-3.4762938659153548e-06,4.78351395258785e-06
1650900474837,2022-04-25T11:27:54.837,14.15,1.4873302835554033e-06,-3.2222402846608926e-06,4.489023692854981e-06
1650900474887,2022-04-25T11:27:54.887,14.2,1.2870632469631732e-06,-3.367491745376765e-06,4.339141230185052e-06
1650900474937,2022-04-25T11:27:54.937,14.25,2.3728098640758083e-06,-4.528213086069156e-06,4.529921652077155e-06
1650900474987,2022-04-25T11:27:54.987,14.3,3.182512115068084e-06,-5.985473489229665e-06,5.047744250951408e-06
1650900475037,2022-04-25T11:27:55.037,14.35,2.9284793008165252e-06,-6.425789687106522e-06,5.597486653459726e-06
1650900475087,2022-04-25T11:27:55.087,14.4,2.399664132191039e-06,-5.934657574958171e-06,5.688156625340622e-06
1650900475137,2022-04-25T11:27:55.137,14.45,2.3779386370189176e-06,-5.610353674315365e-06,5.082762056883098e-06
1650900475187,2022-04-25T11:27:55.187,14.5,2.664712785767235e-06,-5.5792893634719335e-06,4.398349094318398e-06
1650900475237,2022-04-25T11:27:55.237,14.55,2.8246643284773425e-06,-5.157846375773457e-06,4.646626959981395e-06
1650900475287,2022-04-25T11:27:55.287,14.6,2.905745029454681e-06,-4.564371498162898e-06,5.686813572926167e-06
1650900475337,2022-04-25T11:27:55.337,14.65,3.1403334147572886e-06,-4.691212086082236e-06,6.226838066523871e-06
1650900475387,2022-04-25T11:27:55.387,14.7,3.434134528272166e-06,-5.372925366629718e-06,6.0957154030362666e-06
1650900475437,2022-04-25T11:27:55.437,14.75,3.4615396303009125e-06,-5.5103144295505165e-06,6.844603718701299e-06
1650900475487,2022-04-25T11:27:55.487,14.8,3.1533987359088963e-06,-4.859488240753149e-06,8.930921168577334e-06
1650900475537,2022-04-25T11:27:55.537,14.85,2.8305451386268437e-06,-4.215671905572338e-06,1.0333698071070432e-05
1650900475587,2022-04-25T11:27:55.587,14.9,2.761387968154361e-06,-3.9376687516362076e-06,9.684365721755574e-06
1650900475637,2022-04-25T11:27:55.637,14.95,2.809539617469307e-06,-3.6523231476437535e-06,8.624085885956917e-06
1650900475687,2022-04-25T11:27:55.687,15.0,2.7054468008940305e-06,-3.1760255281890552e-06,8.896149062734592e-06
1650900475737,2022-04-25T11:27:55.737,15.05,2.444881395870326e-06,-2.740491258593436e-06,9.386789425502521e-06
1650900475787,2022-04-25T11:27:55.787,15.1,2.1927607207634327e-06,-2.678883942835278e-06,8.476169233972759e-06
1650900475837,2022-04-25T11:27:55.837,15.15,2.019937483072849e-06,-3.1458860207253824e-06,7.062077677638553e-06
1650900475887,2022-04-25T11:27:55.887,15.2,1.9816935651793045e-06,-3.676895567777079e-06,6.864284296097664e-06
1650900475937,2022-04-25T11:27:55.937,15.25,2.2011698556239382e-06,-3.500259344776624e-06,7.562346660054643e-06
1650900475987,2022-04-25T11:27:55.987,15.3,2.490858411895282e-06,-2.7120275707268274e-06,7.6093646525468034e-06
1650900476037,2022-04-25T11:27:56.037,15.35,2.198399612025503e-06,-2.227215205639559e-06,6.742297632711809e-06
1650900476087,2022-04-25T11:27:56.087,15.4,1.1691375621923553e-06,-2.2974341824365264e-06,6.065142459993446e-06
1650900476137,2022-04-25T11:27:56.137,15.45,5.076020809132638e-07,-2.1940079503399324e-06,6.010131814375663e-06
1650900476187,2022-04-25T11:27:56.187,15.5,1.144859428175823e-06,-1.6063006938977114e-06,5.770068800617719e-06
1650900476237,2022-04-25T11:27:56.237,15.55,2.1133907337850866e-06,-1.2131238655379065e-06,5.0817577703514426e-06
1650900476287,2022-04-25T11:27:56.287,15.6,1.989618533161092e-06,-1.5004309113191706e-06,4.916199593802274e-06
1650900476337,2022-04-25T11:27:56.337,15.65,1.3153216373097269e-06,-1.9993668939584537e-06,5.685457153283768e-06
1650900476387,2022-04-25T11:27:56.387,15.7,1.419297354917211e-06,-2.1183131195527406e-06,6.373525690677984e-06
1650900476437,2022-04-25T11:27:56.437,15.75,1.896462285026692e-06,-1.955571468097824e-06,6.132570539874881e-06
1650900476487,2022-04-25T11:27:56.487,15.8,1.5885766205664738e-06,-1.875133236280965e-06,5.442840678030387e-06
1650900476537,2022-04-25T11:27:56.537,15.85,8.373029348858729e-07,-1.8530463807030682e-06,5.195165594468436e-06
1650900476587,2022-04-25T11:27:56.587,15.9,6.74476268400151e-07,-1.7264820803192189e-06,5.4291485972255465e-06
1650900476637,2022-04-25T11:27:56.637,15.95,9.999077003965147e-07,-1.7067523905027596e-06,5.402947868184313e-06
1650900476687,2022-04-25T11:27:56.687,16.0,1.1540517974944704e-06,-1.983682810059644e-06,4.687349603163658e-06
1650900476737,2022-04-25T11:27:56.737,16.05,1.1391543628607835e-06,-2.063199656119144e-06,3.780594973502948e-06
1650900476787,2022-04-25T11:27:56.787,16.1,1.1712149818034242e-06,-1.430166190889509e-06,3.406850310846529e-06
1650900476837,2022-04-25T11:27:56.837,16.15,1.1018530965026519e-06,-7.372328056476943e-07,3.6072276279440473e-06
1650900476887,2022-04-25T11:27:56.887,16.2,9.433485087841743e-07,-1.1337128029638624e-06,3.939172888279456e-06
1650900476937,2022-04-25T11:27:56.937,16.25,9.69489953103208e-07,-2.4107990666138385e-06,4.099637102937181e-06
1650900476987,2022-04-25T11:27:56.987,16.3,1.0896040978043893e-06,-3.1000144761307154e-06,3.981550038332404e-06
1650900477037,2022-04-25T11:27:57.037,16.35,1.0617296410225745e-06,-2.543167755239933e-06,3.666156508444349e-06
1650900477087,2022-04-25T11:27:57.087,16.4,1.1143512831038232e-06,-1.7071526365908797e-06,3.5013348290696946e-06
1650900477137,2022-04-25T11:27:57.137,16.45,1.4472270241962707e-06,-1.6181243370593593e-06,3.6263017883651902e-06
1650900477187,2022-04-25T11:27:57.187,16.5,1.6377101648966932e-06,-1.898235557560884e-06,3.6261941489563096e-06
1650900477237,2022-04-25T11:27:57.237,16.55,1.3872720887358504e-06,-1.5778685106244523e-06,3.237477299205414e-06
1650900477287,2022-04-25T11:27:57.287,16.6,1.1252555894367744e-06,-7.95597680951645e-07,2.8827188454164107e-06
1650900477337,2022-04-25T11:27:57.337,16.65,1.1661028311586225e-06,-5.983590405559237e-07,2.942210713312209e-06
1650900477387,2022-04-25T11:27:57.387,16.7,1.1416418768840266e-06,-1.2666454319564402e-06,3.2137125656244572e-06
1650900477437,2022-04-25T11:27:57.437,16.75,8.557705716280773e-07,-1.948129158442762e-06,3.460351497733713e-06
1650900477487,2022-04-25T11:27:57.487,16.8,7.939508279746824e-07,-1.8948905657336788e-06,3.627553990262307e-06
1650900477537,2022-04-25T11:27:57.537,16.85,1.2201374574919809e-06,-1.2199669257325911e-06,3.494159753979334e-06
1650900477587,2022-04-25T11:27:57.587,16.9,1.5894660167640205e-06,-5.120817579603208e-07,2.982045394009114e-06
1650900477637,2022-04-25T11:27:57.637,16.95,1.4199680323791362e-06,-2.357244500029614e-07,2.5111302366403277e-06
1650900477687,2022-04-25T11:27:57.687,17.0,1.0524352074661601e-06,-4.1629479564540296e-07,2.3920874565751165e-06
1650900477737,2022-04-25T11:27:57.737,17.05,1.056498244416323e-06,-7.248497700650705e-07,2.4168979145614638e-06
1650900477787,2022-04-25T11:27:57.787,17.1,1.43065333430255e-06,-9.669080541819628e-07,2.434943740435695e-06
1650900477837,2022-04-25T11:27:57.837,17.15,1.705798233164089e-06,-1.2954753334100164e-06,2.652505400371322e-06
1650900477887,2022-04-25T11:27:57.887,17.2,1.4642421572843674e-06,-1.718750144638763e-06,3.1574676841825813e-06
1650900477937,2022-04-25T11:27:57.937,17.25,6.9772296300423e-07,-1.8513627802581293e-06,3.75935598267935e-06
1650900477987,2022-04-25T11:27:57.987,17.3,-4.060976564082022e-08,-1.5370182769768101e-06,4.258482412946445e-06
1650900478037,2022-04-25T11:27:58.037,17.35,-2.512330262222991e-08,-1.1525466717421685e-06,4.387621894186835e-06
1650900478087,2022-04-25T11:27:58.087,17.4,6.954732430603448e-07,-9.57818622403244e-07,3.871669925695109e-06
1650900478137,2022-04-25T11:27:58.137,17.45,1.1343378442762388e-06,-8.406596454009624e-07,3.0267011970305933e-06
1650900478187,2022-04-25T11:27:58.187,17.5,7.564752897116749e-07,-8.131351147222855e-07,2.693961696616185e-06
1650900478237,2022-04-25T11:27:58.237,17.55,3.4937147421709366e-07,-9.972189246391984e-07,3.0733893933195856e-06
1650900478287,2022-04-25T11:27:58.287,17.6,6.067729722603382e-07,-1.2625103918854487e-06,3.2759931707127334e-06
1650900478337,2022-04-25T11:27:58.337,17.65,8.732860330311506e-07,-1.377868853394532e-06,2.594704577616053e-06
1650900478387,2022-04-25T11:27:58.387,17.7,4.840835102932232e-07,-1.1566099830590394e-06,1.7182561258398828e-06
1650900478437,2022-04-25T11:27:58.437,17.75,7.18116877531422e-08,-4.852816333535226e-07,1.992067390525468e-06
1650900478487,2022-04-25T11:27:58.487,17.8,2.8011863403697253e-07,2.6091188701372774e-07,3.5816904628720554e-06
1650900478537,2022-04-25T11:27:58.537,17.85,5.218645005037749e-07,3.1839211449242777e-07,5.017738933789354e-06
1650900478587,2022-04-25T11:27:58.587,17.9,1.1003481966013325e-07,-3.598132715348746e-07,4.780832152797709e-06
1650900478637,2022-04-25T11:27:58.637,17.95,-5.500316387669601e-07,-8.192284937113328e-07,2.9656870292818834e-06
1650900478687,2022-04-25T11:27:58.687,18.0,-7.312735512947209e-07,-5.304647358051993e-07,1.0765259046803175e-06
1650900478737,2022-04-25T11:27:58.737,18.05,-4.924978274793779e-07,-1.7369775607033194e-07,2.6481480392643276e-07
1650900478787,2022-04-25T11:27:58.787,18.1,-3.3315208973026135e-07,-2.732309331459685e-07,2.233940382457127e-07
1650900478837,2022-04-25T11:27:58.837,18.15,-2.985275852026447e-07,-2.986874991745976e-07,1.2098357442158824e-07
1650900478887,2022-04-25T11:27:58.887,18.2,-1.4358246630110096e-07,-1.243151441755812e-07,-5.740944003409425e-08
1650900478937,2022-04-25T11:27:58.937,18.25,3.5047084730268367e-09,-7.940275720714441e-07,1.0918214124250342e-07
1650900478987,2022-04-25T11:27:58.987,18.3,-5.329358187610921e-08,-2.436960993778846e-06,4.7576807833701736e-07
1650900479037,2022-04-25T11:27:59.037,18.35,-1.337620996532664e-09,-3.2388230162567474e-06,6.499233612973333e-07
1650900479087,2022-04-25T11:27:59.087,18.4,4.3966905232961395e-07,-2.2991881901501998e-06,6.258837134088894e-07
1650900479137,2022-04-25T11:27:59.137,18.45,9.39743608010563e-07,-1.477960068134007e-06,5.1542672700217e-07
1650900479187,2022-04-25T11:27:59.187,18.5,1.1977411815370593e-06,-2.2825494099117333e-06,4.1337369122862377e-07
1650900479237,2022-04-25T11:27:59.237,18.55,1.3896310245106839e-06,-3.250658546686827e-06,5.474906615558e-07
1650900479287,2022-04-25T11:27:59.287,18.6,1.569870841253971e-06,-2.685716938090058e-06,8.700316144866795e-07
1650900479337,2022-04-25T11:27:59.337,18.65,1.5337972129895861e-06,-1.5307644860095735e-06,9.950232429908427e-07
1650900479387,2022-04-25T11:27:59.387,18.7,1.3713587427863491e-06,-1.4444498255899418e-06,8.886723114360963e-07
1650900479437,2022-04-25T11:27:59.437,18.75,1.3590466663314564e-06,-2.243105573910606e-06,9.191224551154696e-07
1650900479487,2022-04-25T11:27:59.487,18.8,1.442390746998826e-06,-2.7205219905870467e-06,1.25288110291548e-06
1650900479537,2022-04-25T11:27:59.537,18.85,1.3582765248407303e-06,-2.3150838737702396e-06,1.7345827176657929e-06
1650900479587,2022-04-25T11:27:59.587,18.9,1.1111416532088248e-06,-1.3823539945516839e-06,2.1568103619567098e-06
1650900479637,2022-04-25T11:27:59.637,18.95,1.0177423770201817e-06,-8.389555593868527e-07,2.4083740821015418e-06
1650900479687,2022-04-25T11:27:59.687,19.0,1.2555412939601301e-06,-1.288192218829292e-06,2.457473824273219e-06
1650900479737,2022-04-25T11:27:59.737,19.05,1.5855912490717105e-06,-2.16976625134976e-06,2.274003131749777e-06
1650900479787,2022-04-25T11:27:59.787,19.1,1.7253164967139193e-06,-2.4714172604304106e-06,1.9371171671668348e-06
1650900479837,2022-04-25T11:27:59.837,19.15,1.7197968415132386e-06,-1.9981324684802063e-06,1.7296152698361398e-06
1650900479887,2022-04-25T11:27:59.887,19.2,1.6757587540705424e-06,-1.3327529192995208e-06,1.8262019402017334e-06
1650900479937,2022-04-25T11:27:59.937,19.25,1.512968422313017e-06,-1.152466702906228e-06,2.088458954692385e-06
1650900479987,2022-04-25T11:27:59.987,19.3,1.2367457884487335e-06,-1.622682985793847e-06,2.3158935593219083e-06
1650900480037,2022-04-25T11:28:00.037,19.35,1.0610539862101917e-06,-1.9780097162899127e-06,2.4036588836400537e-06
1650900480087,2022-04-25T11:28:00.087,19.4,1.09996818335311e-06,-1.4298432704062056e-06,2.3673686328265755e-06
1650900480137,2022-04-25T11:28:00.137,19.45,1.2673181798984628e-06,-5.633607524772291e-07,2.4248627341768245e-06
1650900480187,2022-04-25T11:28:00.187,19.5,1.4775461106198405e-06,-6.137156380386898e-07,2.747647413086742e-06
1650900480237,2022-04-25T11:28:00.237,19.55,1.6791637934449598e-06,-1.6357936115108783e-06,3.1394269499032804e-06
1650900480287,2022-04-25T11:28:00.287,19.6,1.8385342234044036e-06,-2.4978805348427213e-06,3.308643323027224e-06
1650900480337,2022-04-25T11:28:00.337,19.65,2.017686939037802e-06,-2.348669209950338e-06,3.2293486943024386e-06
1650900480387,2022-04-25T11:28:00.387,19.7,2.1972556872724905e-06,-1.5664773868468005e-06,2.970431161557463e-06
1650900480437,2022-04-25T11:28:00.437,19.75,2.130051888019166e-06,-1.3063879085191173e-06,2.629304336961744e-06
1650900480487,2022-04-25T11:28:00.487,19.8,1.7436212326189529e-06,-1.976819294411475e-06,2.622675116835565e-06
1650900480537,2022-04-25T11:28:00.537,19.85,1.3941629802574575e-06,-2.651972828372761e-06,3.317007363273869e-06
1650900480587,2022-04-25T11:28:00.587,19.9,1.3675694371917537e-06,-2.579197166338348e-06,4.180672292908554e-06
1650900480637,2022-04-25T11:28:00.637,19.95,1.494755841168082e-06,-2.2232148337906363e-06,4.276234275815117e-06
1650900480687,2022-04-25T11:28:00.687,20.0,1.480057257764812e-06,-2.0742004659415676e-06,3.7441360788729815e-06
1650900480737,2022-04-25T11:28:00.737,20.05,1.2947690121130439e-06,-1.9022122068228967e-06,3.596058845380442e-06
1650900480787,2022-04-25T11:28:00.787,20.1,1.1897479463088374e-06,-1.8207844119164931e-06,3.994485514535208e-06
1650900480837,2022-04-25T11:28:00.837,20.15,1.4523749827948692e-06,-2.2858353628156787e-06,4.090943570940196e-06
1650900480887,2022-04-25T11:28:00.887,20.2,2.0092754835485094e-06,-2.753815508652034e-06,3.5637843863867925e-06
1650900480937,2022-04-25T11:28:00.937,20.25,2.3253815248026274e-06,-2.407804836310703e-06,3.038222398586302e-06
1650900480987,2022-04-25T11:28:00.987,20.3,2.0120215763313846e-06,-1.924817934804282e-06,2.929237774758898e-06
1650900481037,2022-04-25T11:28:01.037,20.35,1.4063357343324679e-06,-2.237232279413447e-06,2.895122524408621e-06
1650900481087,2022-04-25T11:28:01.087,20.4,1.1731077907415387e-06,-2.54419597104052e-06,2.647691826460169e-06
1650900481137,2022-04-25T11:28:01.137,20.45,1.4332876138779682e-06,-1.9454728180615942e-06,2.486094226040516e-06
1650900481187,2022-04-25T11:28:01.187,20.5,1.7076446828618074e-06,-1.4549280349387561e-06,2.583323875350525e-06
1650900481237,2022-04-25T11:28:01.237,20.55,1.7033692136575344e-06,-2.0877523557389878e-06,2.4434682264523708e-06
1650900481287,2022-04-25T11:28:01.287,20.6,1.5717973070234819e-06,-2.8166310567548726e-06,1.7115193251703379e-06
1650900481337,2022-04-25T11:28:01.337,20.65,1.326824322708904e-06,-2.4697241109189556e-06,9.198951709741096e-07
1650900481387,2022-04-25T11:28:01.387,20.7,8.009660526933163e-07,-1.7777132802164415e-06,6.800476809855767e-07
1650900481437,2022-04-25T11:28:01.437,20.75,2.521638756320505e-07,-1.703579670690629e-06,6.532953813745059e-07
1650900481487,2022-04-25T11:28:01.487,20.8,1.5418086340898205e-07,-1.517446667711905e-06,1.764566643801805e-07
1650900481537,2022-04-25T11:28:01.537,20.85,3.8876770024018146e-07,-4.750777388719803e-07,-5.567054560658303e-07
1650900481587,2022-04-25T11:28:01.587,20.9,3.428322430501298e-07,2.3074013651146695e-07,-9.35499582957623e-07
1650900481637,2022-04-25T11:28:01.637,20.95,-3.5674228039139224e-07,-4.642681872829954e-07,-1.1268923454721409e-06
1650900481687,2022-04-25T11:28:01.687,21.0,-1.5430100715567777e-06,-1.0966373455750427e-06,-1.7247150734001103e-06
1650900481737,2022-04-25T11:28:01.737,21.05,-2.569443997319717e-06,-4.6053668391613385e-08,-2.5717130225168967e-06
1650900481787,2022-04-25T11:28:01.787,21.1,-2.7933982233289675e-06,1.4617307762739349e-06,-2.9974600141437132e-06
1650900481837,2022-04-25T11:28:01.837,21.15,-2.4668580138182263e-06,1.4246213465040833e-06,-2.9367163864877056e-06
1650900481887,2022-04-25T11:28:01.887,21.2,-2.5202334421914006e-06,3.5734517590386873e-07,-2.8970295083644985e-06
1650900481937,2022-04-25T11:28:01.937,21.25,-3.082753587172367e-06,2.996646209782796e-07,-3.035289713376407e-06
1650900481987,2022-04-25T11:28:01.987,21.3,-3.2669691143385013e-06,1.8612385288570377e-06,-3.1240870706714284e-06
1650900482037,2022-04-25T11:28:02.037,21.35,-2.7085720403930733e-06,3.868970166930426e-06,-3.401622957547844e-06
1650900482087,2022-04-25T11:28:02.087,21.4,-2.1773968336814125e-06,5.339251337661906e-06,-4.515366974961268e-06
1650900482137,2022-04-25T11:28:02.137,21.45,-2.3883973139039165e-06,6.315922178918553e-06,-6.264044695503187e-06
1650900482187,2022-04-25T11:28:02.187,21.5,-3.110748263071505e-06,6.756958998763205e-06,-7.364540085699115e-06
1650900482237,2022-04-25T11:28:02.237,21.55,-3.7008211070158317e-06,6.273044629719839e-06,-7.171003402860352e-06
1650900482287,2022-04-25T11:28:02.287,21.6,-3.912895445719561e-06,5.2734406979093965e-06,-6.5920082189923005e-06
1650900482337,2022-04-25T11:28:02.337,21.65,-3.93060906443563e-06,4.809875726749632e-06,-6.454307010217082e-06
1650900482387,2022-04-25T11:28:02.387,21.7,-3.872388593171578e-06,5.05177620435688e-06,-6.2700135468640455e-06
1650900482437,2022-04-25T11:28:02.437,21.75,-3.5503782076547765e-06,5.031252061495311e-06,-5.583824118148092e-06
1650900482487,2022-04-25T11:28:02.487,21.8,-2.8497275104369462e-06,4.079563972884797e-06,-5.010493219427693e-06
1650900482537,2022-04-25T11:28:02.537,21.85,-2.1067908235101025e-06,2.9099325111434973e-06,-5.028238164415372e-06
1650900482587,2022-04-25T11:28:02.587,21.9,-1.6758955763277272e-06,2.782667135085157e-06,-5.214352466164391e-06
1650900482637,2022-04-25T11:28:02.637,21.95,-1.3576767383871568e-06,3.6695886771589532e-06,-5.2131255892174635e-06
1650900482687,2022-04-25T11:28:02.687,22.0,-8.851399709763761e-07,4.129363933965854e-06,-5.2371052498692965e-06
1650900482737,2022-04-25T11:28:02.737,22.05,-6.813930865686579e-07,3.3330532652105704e-06,-5.4425706436730224e-06
1650900482787,2022-04-25T11:28:02.787,22.1,-1.3315990044970515e-06,2.168396882801415e-06,-5.556248759178161e-06
1650900482837,2022-04-25T11:28:02.837,22.15,-2.4710754130151344e-06,1.7832656784146753e-06,-5.199130015111521e-06
1650900482887,2022-04-25T11:28:02.887,22.2,-2.983388346228549e-06,2.022644325324449e-06,-4.463899127869435e-06
1650900482937,2022-04-25T11:28:02.937,22.25,-2.399295791422101e-06,2.065036883243196e-06,-3.858312699315908e-06
1650900482987,2022-04-25T11:28:02.987,22.3,-1.5058837122743415e-06,1.777901692091059e-06,-3.331534205147491e-06
1650900483037,2022-04-25T11:28:03.037,22.35,-1.2528531192021518e-06,1.4969807528914245e-06,-2.271795841322337e-06
1650900483087,2022-04-25T11:28:03.087,22.4,-1.5129148429210863e-06,1.247954392204878e-06,-9.915380720212908e-07
1650900483137,2022-04-25T11:28:03.137,22.45,-1.4571767783055776e-06,1.1381549902373886e-06,-5.026347486931103e-07
1650900483187,2022-04-25T11:28:03.187,22.5,-8.534952175830383e-07,1.3644801747319945e-06,-3.577550136663209e-07
1650900483237,2022-04-25T11:28:03.237,22.55,-3.1201616279569953e-07,1.0460435098802159e-06,8.796583408814791e-07
1650900483287,2022-04-25T11:28:03.287,22.6,-3.1930135637663564e-07,-1.0138820691206357e-06,2.784602032903311e-06
1650900483337,2022-04-25T11:28:03.337,22.65,-6.875826255466141e-07,-3.6966732822229585e-06,3.4675749200107456e-06
1650900483387,2022-04-25T11:28:03.387,22.7,-1.0144497646087025e-06,-4.1914622420021104e-06,2.8011860589930834e-06
1650900483437,2022-04-25T11:28:03.437,22.75,-1.1197068704380069e-06,-1.9093462129075077e-06,2.5303523387605747e-06
