epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900129247,2022-04-25T11:22:09.247,0.29,-0.0059419921646136275,-0.0007047428432366427,0.003987074740620571
1650900129257,2022-04-25T11:22:09.257,0.3,-0.002378547285763962,-0.00041319416671727136,0.0027368301435228824
1650900129267,2022-04-25T11:22:09.267,0.31,0.002842701233332219,0.0006063216782867614,0.0015513434772822078
1650900129277,2022-04-25T11:22:09.277,0.32,0.006323280086049295,6.438918260550409e-05,0.0018890544436731406
1650900129287,2022-04-25T11:22:09.287,0.33,0.006290407356431999,-0.0016132650816178054,0.0028135861468009753
1650900129297,2022-04-25T11:22:09.297,0.34,0.002710101991779911,-0.00263679304958458,0.002948867868321098
1650900129307,2022-04-25T11:22:09.307,0.35,-0.00135630137796352,-0.002543853083318187,0.0028561198234352196
1650900129317,2022-04-25T11:22:09.317,0.36,-0.0028233201919037744,-0.002327448587595524,0.0034519709739741556
1650900129327,2022-04-25T11:22:09.327,0.37,-0.0022366373114553273,-0.0023553323981487153,0.0038634762953098107
1650900129337,2022-04-25T11:22:09.337,0.38,-0.001318623053708645,-0.0017784673346411752,0.003035855914021179
1650900129347,2022-04-25T11:22:09.347,0.39,-0.00016940691581768082,-0.00021694684617831923,0.0015824101897113905
1650900129357,2022-04-25T11:22:09.357,0.4,0.001303431537146557,0.0012348367095146185,0.00044317021293823215
1650900129367,2022-04-25T11:22:09.367,0.41,0.002656609736327061,0.001305678911985271,-0.00022717665338141602
1650900129377,2022-04-25T11:22:09.377,0.42,0.004008616906417146,0.00021501724425913017,-0.00020566080384793253
1650900129387,2022-04-25T11:22:09.387,0.43,0.0054980760824012605,-0.0007073030140261731,0.0006255315804808422
1650900129397,2022-04-25T11:22:09.397,0.44,0.006478596659705245,-0.0007832245987379437,0.0013371839291899947
1650900129407,2022-04-25T11:22:09.407,0.45,0.006447665118690106,-0.0005388184228546024,0.001001887716028735
1650900129417,2022-04-25T11:22:09.417,0.46,0.005344404752917099,-0.000531404509646447,0.0002627614264211786
1650900129427,2022-04-25T11:22:09.427,0.47,0.0030474481993761097,-0.000411349439284359,0.00039480727318163167
1650900129437,2022-04-25T11:22:09.437,0.48,0.0005983831646178036,0.000407485436094806,0.001251825711898913
1650900129447,2022-04-25T11:22:09.447,0.49,0.0006330874029884816,0.0014909535329609485,0.0015980773814533258
1650900129457,2022-04-25T11:22:09.457,0.5,0.0037287212833085706,0.0017296687247765515,0.0013032129102049945
1650900129467,2022-04-25T11:22:09.467,0.51,0.0060079690646051755,0.0012007196648879856,0.0015667314164943946
1650900129477,2022-04-25T11:22:09.477,0.52,0.0037499213494987934,0.0013593490651788703,0.002693674408350378
1650900129487,2022-04-25T11:22:09.487,0.53,-0.0010914505861317901,0.00266895503216518,0.0033266264891379273
1650900129497,2022-04-25T11:22:09.497,0.54,-0.0033357231116896277,0.0036805455755634124,0.0024988753553154735
1650900129507,2022-04-25T11:22:09.507,0.55,-0.0014654425846333755,0.0033246304406058507,0.0010784069652676346
1650900129517,2022-04-25T11:22:09.517,0.56,0.0012288583544830096,0.002278115828965914,0.0005759045367587574
1650900129527,2022-04-25T11:22:09.527,0.57,0.0019091927264561744,0.0013200305031290111,0.0013563354628168733
1650900129537,2022-04-25T11:22:09.537,0.58,0.0011888566388667363,0.00028459401806256153,0.0023794215247962616
1650900129547,2022-04-25T11:22:09.547,0.59,0.0004755764632913171,-0.0008332926985483739,0.0024750661427060173
1650900129557,2022-04-25T11:22:09.557,0.6,-0.00039688781865664953,-0.0016629923283873254,0.0017860857115339405
1650900129567,2022-04-25T11:22:09.567,0.61,-0.0016287482751290408,-0.002615665878654359,0.0015812979961709185
1650900129577,2022-04-25T11:22:09.577,0.62,-0.0020418177629264404,-0.00447309462882688,0.0023489988101982914
1650900129587,2022-04-25T11:22:09.587,0.63,-0.0006251258031471709,-0.006613269995088709,0.0028821515453345335
1650900129597,2022-04-25T11:22:09.597,0.64,0.0018868204294516767,-0.007130034040096201,0.0021286825701346064
1650900129607,2022-04-25T11:22:09.607,0.65,0.0036230240715664167,-0.005298594059497914,0.0009664377325132108
1650900129617,2022-04-25T11:22:09.617,0.66,0.0032176870531195386,-0.00298265935136693,0.0007145969334175763
1650900129627,2022-04-25T11:22:09.627,0.67,0.0014886698443361311,-0.0025032594080169673,0.0009297235543592351
1650900129637,2022-04-25T11:22:09.637,0.68,0.0012704847466487286,-0.003592117807069616,0.0005054009955481008
1650900129647,2022-04-25T11:22:09.647,0.69,0.0035255157822013175,-0.004004669488581611,-6.250085465311518e-05
1650900129657,2022-04-25T11:22:09.657,0.7,0.004880949457786893,-0.0028872603639755502,0.00033358413302866214
1650900129667,2022-04-25T11:22:09.667,0.71,0.0025163886130320284,-0.0015353904968580653,0.0009780264597433806
1650900129677,2022-04-25T11:22:09.677,0.72,-0.0005687556316659022,-0.0008564812944964747,0.0004240675758899641
1650900129687,2022-04-25T11:22:09.687,0.73,0.00020029543353426515,-0.0004354317747789884,-0.000462200353709591
1650900129697,2022-04-25T11:22:09.697,0.74,0.0034360596737779054,-0.00027155756299056754,0.0004603817981782271
1650900129707,2022-04-25T11:22:09.707,0.75,0.0037075476557636884,-0.00083268952769786,0.0025955276861349243
1650900129717,2022-04-25T11:22:09.717,0.76,9.367986335330285e-06,-0.0012922142631786914,0.002859681227051993
1650900129727,2022-04-25T11:22:09.727,0.77,-0.0028169310047021535,-0.000581546011648975,0.0003654877729974005
1650900129737,2022-04-25T11:22:09.737,0.78,-0.0016077254339885282,0.00015741881711061186,-0.002025537077087166
1650900129747,2022-04-25T11:22:09.747,0.79,0.00046909451951903064,-0.0005777601548413229,-0.0017608707713844657
1650900129757,2022-04-25T11:22:09.757,0.8,-0.0009408479003461142,-0.0012914466621240794,-0.0001181328753493437
1650900129767,2022-04-25T11:22:09.767,0.81,-0.004052482944512024,0.0004651564198432589,-0.00012152592049607727
1650900129777,2022-04-25T11:22:09.777,0.82,-0.0028588928874243853,0.004098519984092346,-0.00210361450568643
1650900129787,2022-04-25T11:22:09.787,0.83,0.0032775143559868485,0.007258070279738548,-0.003619230799664366
1650900129797,2022-04-25T11:22:09.797,0.84,0.00689293173149039,0.009012152793212165,-0.0034601267245162265
1650900129807,2022-04-25T11:22:09.807,0.85,0.002538866362713052,0.009258456113482165,-0.0029780589025604023
1650900129817,2022-04-25T11:22:09.817,0.86,-0.004523810627914732,0.007892198078728953,-0.003310484794161921
1650900129827,2022-04-25T11:22:09.827,0.87,-0.0046832202471103635,0.00625225122106497,-0.004142591490447022
1650900129837,2022-04-25T11:22:09.837,0.88,0.0033830058802058853,0.006109477930642935,-0.005111186675524335
1650900129847,2022-04-25T11:22:09.847,0.89,0.011298693347677255,0.006502579773819411,-0.005846150824803633
1650900129857,2022-04-25T11:22:09.857,0.9,0.011255811955545517,0.004860182030502178,-0.00539072000142924
1650900129867,2022-04-25T11:22:09.867,0.91,0.0038755062415817714,0.0010911228016369128,-0.0037385244497103905
1650900129877,2022-04-25T11:22:09.877,0.92,-0.004124167168309714,-0.0024025505749605417,-0.0024591585775935922
1650900129887,2022-04-25T11:22:09.887,0.93,-0.007487584462966891,-0.004165064209490537,-0.002099555024829472
1650900129897,2022-04-25T11:22:09.897,0.94,-0.00654582147955665,-0.004938304769954109,-0.0012135860624186462
1650900129907,2022-04-25T11:22:09.907,0.95,-0.004515876614870016,-0.00602644731765852,0.0003918024327011882
1650900129917,2022-04-25T11:22:09.917,0.96,-0.0025895309267022033,-0.007573566711258646,0.00044713839782881126
1650900129927,2022-04-25T11:22:09.927,0.97,0.00039921415861718856,-0.008454213783682243,-0.0017131073690535863
1650900129937,2022-04-25T11:22:09.937,0.98,0.004197565509952959,-0.007889181735942965,-0.003277508569700737
1650900129947,2022-04-25T11:22:09.947,0.99,0.00606842492244546,-0.006770197866122772,-0.0023139258704242853
1650900129957,2022-04-25T11:22:09.957,1.0,0.004566327900387737,-0.006459822866036798,-0.0005977709825658005
1650900129967,2022-04-25T11:22:09.967,1.01,0.0020300442147562427,-0.006710687237695793,-0.00049692549948317
1650900129977,2022-04-25T11:22:09.977,1.02,0.0013286354759541306,-0.006140156316392533,-0.0019969577728450707
1650900129987,2022-04-25T11:22:09.987,1.03,0.0016420543518879897,-0.004462528139353323,-0.0036014222929343876
1650900129997,2022-04-25T11:22:09.997,1.04,8.867552944568873e-05,-0.0026863909784137,-0.004382202909599865
1650900130007,2022-04-25T11:22:10.007,1.05,-0.003111709098740891,-0.0012845886824921354,-0.004918491722971017
1650900130017,2022-04-25T11:22:10.017,1.06,-0.004382501749255424,7.12891188029188e-05,-0.006303616074629542
1650900130027,2022-04-25T11:22:10.027,1.07,-0.002223411202048534,0.001087099335092704,-0.008198703253785031
1650900130037,2022-04-25T11:22:10.037,1.08,0.0005459461774228696,0.001317418851478373,-0.00908316286523918
1650900130047,2022-04-25T11:22:10.047,1.09,0.0011541536989368214,0.0018505107569049793,-0.00843025146170865
1650900130057,2022-04-25T11:22:10.057,1.1,4.690801293566233e-06,0.003527658762935111,-0.00728085007376625
1650900130067,2022-04-25T11:22:10.067,1.11,-0.0016576626253424842,0.003921878285055512,-0.006879417067602962
1650900130077,2022-04-25T11:22:10.077,1.12,-0.0035206692594891313,0.0004704957934752714,-0.007332952928819915
1650900130087,2022-04-25T11:22:10.087,1.13,-0.004667309818727146,-0.0038398167159109813,-0.007573205710626321
1650900130097,2022-04-25T11:22:10.097,1.14,-0.0037114900524670815,-0.0034998385534552702,-0.007220897128165938
1650900130107,2022-04-25T11:22:10.107,1.15,-0.001365320707232945,0.0010762123549971732,-0.007657796024135693
1650900130117,2022-04-25T11:22:10.117,1.16,-0.00027420973700163965,0.003907799294711595,-0.009384600165145925
1650900130127,2022-04-25T11:22:10.127,1.17,-0.0017731683639834795,0.0018944221655271005,-0.010166253730033104
1650900130137,2022-04-25T11:22:10.137,1.18,-0.0044638313190591885,-0.0022395154856839827,-0.008490639522182764
1650900130147,2022-04-25T11:22:10.147,1.19,-0.006039780455105559,-0.004883222233827296,-0.006376841926100193
1650900130157,2022-04-25T11:22:10.157,1.2,-0.005599884209212062,-0.005376451488623927,-0.006122744463014907
1650900130167,2022-04-25T11:22:10.167,1.21,-0.004251297414854745,-0.005173327942363551,-0.007021181051443792
1650900130177,2022-04-25T11:22:10.177,1.22,-0.003426250387885507,-0.005521482145053817,-0.007433833948631461
1650900130187,2022-04-25T11:22:10.187,1.23,-0.0024815513294426913,-0.006230770128798821,-0.0075196291515350865
1650900130197,2022-04-25T11:22:10.197,1.24,0.0005969296328475157,-0.006385612152780161,-0.008132502239790836
1650900130207,2022-04-25T11:22:10.207,1.25,0.005055682062754853,-0.006020905817154764,-0.009019059515599467
1650900130217,2022-04-25T11:22:10.217,1.26,0.006624869817985831,-0.006147872109493271,-0.00961685565213747
1650900130227,2022-04-25T11:22:10.227,1.27,0.003573012551248288,-0.006992458339031982,-0.01017170641959261
1650900130237,2022-04-25T11:22:10.237,1.28,0.00016749383362294422,-0.007555236043446855,-0.010725566612922836
1650900130247,2022-04-25T11:22:10.247,1.29,0.00023303320359903835,-0.007434225137018212,-0.010384272492493848
1650900130257,2022-04-25T11:22:10.257,1.3,0.0012077790079257633,-0.007713910083854013,-0.009066183966373419
1650900130267,2022-04-25T11:22:10.267,1.31,-0.0008419167138934885,-0.009043671824403438,-0.00853059924822382
1650900130277,2022-04-25T11:22:10.277,1.32,-0.0043599910132699135,-0.010116453730411572,-0.01001477999078196
1650900130287,2022-04-25T11:22:10.287,1.33,-0.005199913656243572,-0.009523782381332734,-0.012213953774090045
1650900130297,2022-04-25T11:22:10.297,1.34,-0.003318929878900822,-0.007919001666025445,-0.013080799248002128
1650900130307,2022-04-25T11:22:10.307,1.35,-0.002325379497647063,-0.006808977545663794,-0.012282250655126205
1650900130317,2022-04-25T11:22:10.317,1.36,-0.003876512357649241,-0.006524576083082125,-0.01077229681837231
1650900130327,2022-04-25T11:22:10.327,1.37,-0.005878668194032677,-0.006682558162010917,-0.009337928857743809
1650900130337,2022-04-25T11:22:10.337,1.38,-0.005929745892681378,-0.00729414519481986,-0.008511464084337209
1650900130347,2022-04-25T11:22:10.347,1.39,-0.004237782880842851,-0.008393620513975627,-0.008839210480008212
1650900130357,2022-04-25T11:22:10.357,1.4,-0.0028074443056266807,-0.009515807338740516,-0.01021786094100123
1650900130367,2022-04-25T11:22:10.367,1.41,-0.002983030913801743,-0.010239846010209476,-0.011385020112421663
1650900130377,2022-04-25T11:22:10.377,1.42,-0.00442085830257659,-0.010883593179058076,-0.011299637807268594
1650900130387,2022-04-25T11:22:10.387,1.43,-0.005932123540507118,-0.012051005682104446,-0.010857405129254222
1650900130397,2022-04-25T11:22:10.397,1.44,-0.006415088726088361,-0.013255188572049999,-0.011573155367175533
1650900130407,2022-04-25T11:22:10.407,1.45,-0.005323861049499728,-0.01296450728350218,-0.01314434273934292
1650900130417,2022-04-25T11:22:10.417,1.46,-0.003336539174698635,-0.011071351765701686,-0.01438211708993247
1650900130427,2022-04-25T11:22:10.427,1.47,-0.00210590786313993,-0.009929761425955504,-0.015352776432014232
1650900130437,2022-04-25T11:22:10.437,1.48,-0.0023853818194554278,-0.01119601307248646,-0.016551084738796767
1650900130447,2022-04-25T11:22:10.447,1.49,-0.0030516784910554393,-0.013176746103452711,-0.017474472269236877
1650900130457,2022-04-25T11:22:10.457,1.5,-0.002734624607386317,-0.013339267842070172,-0.01760725216280643
1650900130467,2022-04-25T11:22:10.467,1.51,-0.0016649856422091091,-0.012091778765610605,-0.01744853434093964
1650900130477,2022-04-25T11:22:10.477,1.52,-0.0010835311259289084,-0.011905224504151178,-0.01756942511282543
1650900130487,2022-04-25T11:22:10.487,1.53,-0.0014264840751618765,-0.01349861678346411,-0.017613267272558054
1650900130497,2022-04-25T11:22:10.497,1.54,-0.002090660314754801,-0.015200578677786817,-0.01701491877224657
1650900130507,2022-04-25T11:22:10.507,1.55,-0.0025072889592241175,-0.015859463192266682,-0.01632099740075351
1650900130517,2022-04-25T11:22:10.517,1.56,-0.0023230124746101135,-0.016061310236049422,-0.01681472528658663
1650900130527,2022-04-25T11:22:10.527,1.57,-0.0010895552763599105,-0.016479630040000668,-0.018676483765978878
1650900130537,2022-04-25T11:22:10.537,1.58,0.0009476659322906555,-0.01704228028542952,-0.020552856905548554
1650900130547,2022-04-25T11:22:10.547,1.59,0.002368110190953527,-0.017460019415633236,-0.02110933337920684
1650900130557,2022-04-25T11:22:10.557,1.6,0.002160172509706697,-0.017051841287233784,-0.020160972532611683
1650900130567,2022-04-25T11:22:10.567,1.61,0.0012305038624785486,-0.014792003442186273,-0.018490822353643403
1650900130577,2022-04-25T11:22:10.577,1.62,0.0010861896392844494,-0.011054918886269752,-0.017143300755181515
1650900130587,2022-04-25T11:22:10.587,1.63,0.0011585689893569987,-0.00859557995022844,-0.016503582496838653
1650900130597,2022-04-25T11:22:10.597,1.64,-0.0014198881624565049,-0.00952864792323713,-0.01587823811668849
1650900130607,2022-04-25T11:22:10.607,1.65,-0.008365158448893167,-0.01193533139904038,-0.014346937300876297
1650900130617,2022-04-25T11:22:10.617,1.66,-0.0163117891440018,-0.014030206355165664,-0.011740178239965308
1650900130627,2022-04-25T11:22:10.627,1.67,-0.01787161463552017,-0.020193608966716233,-0.008266106307416128
1650900130637,2022-04-25T11:22:10.637,1.68,-0.009236730060280746,-0.03308209634619701,-0.003644027509735563
1650900130647,2022-04-25T11:22:10.647,1.69,0.003858721699342546,-0.043741068928613236,0.0026069995007766853
1650900130657,2022-04-25T11:22:10.657,1.7,0.011995762806275078,-0.04667506451588803,0.009898863653681669
1650900130667,2022-04-25T11:22:10.667,1.71,0.014175115467950389,-0.055453818829941,0.015959363860762545
1650900130677,2022-04-25T11:22:10.677,1.72,0.018209995640983405,-0.07936173051789754,0.018175602312627777
1650900130687,2022-04-25T11:22:10.687,1.73,0.027317861402280385,-0.10003072349791364,0.01591910175197542
1650900130697,2022-04-25T11:22:10.697,1.74,0.03357067976853745,-0.09607492486344632,0.010997880391613457
1650900130707,2022-04-25T11:22:10.707,1.75,0.029497274763843506,-0.07126046287348528,0.0053131924464354125
1650900130717,2022-04-25T11:22:10.717,1.76,0.020081312665314138,-0.04119324330107736,-0.0016621961080438032
1650900130727,2022-04-25T11:22:10.727,1.77,0.016007977174523992,-0.014181925674038053,-0.012021309630137419
1650900130737,2022-04-25T11:22:10.737,1.78,0.018346268673256883,0.006202579897710677,-0.025305643739912377
1650900130747,2022-04-25T11:22:10.747,1.79,0.01780424531773462,0.019502510911396258,-0.037120792880290486
1650900130757,2022-04-25T11:22:10.757,1.8,0.008765412046236624,0.0316039522286948,-0.04390218136911815
1650900130767,2022-04-25T11:22:10.767,1.81,-0.003082786313168751,0.04502122754389099,-0.04678020019945453
1650900130777,2022-04-25T11:22:10.777,1.82,-0.009422658848589305,0.05049449757771528,-0.04819587175559133
1650900130787,2022-04-25T11:22:10.787,1.83,-0.010280205040752586,0.04158205625081229,-0.047395375003811066
1650900130797,2022-04-25T11:22:10.797,1.84,-0.011811283135748422,0.028132283538904367,-0.04235347257989313
1650900130807,2022-04-25T11:22:10.807,1.85,-0.01591933215910202,0.021143774547261462,-0.0339923586415599
1650900130817,2022-04-25T11:22:10.817,1.86,-0.017785282537916745,0.01681868736519835,-0.02540602294393384
1650900130827,2022-04-25T11:22:10.827,1.87,-0.013748834478037406,0.008680035270377692,-0.0182762926943345
1650900130837,2022-04-25T11:22:10.837,1.88,-0.006612136908653106,0.0010777954736971476,-0.012446402270437447
1650900130847,2022-04-25T11:22:10.847,1.89,-0.0015817237245770214,-0.00017299443370182079,-0.00774063254038922
1650900130857,2022-04-25T11:22:10.857,1.9,-0.0004853515701995373,0.0019900884054483725,-0.00422725338219338
1650900130867,2022-04-25T11:22:10.867,1.91,-0.0014381458144713305,0.0026237847261858923,-0.0015234309088471827
1650900130877,2022-04-25T11:22:10.877,1.92,-0.0018899507213752812,0.0029807490944351216,0.0009226614566410854
1650900130887,2022-04-25T11:22:10.887,1.93,-0.0012441886578159114,0.006784372371074183,0.003112014386354899
1650900130897,2022-04-25T11:22:10.897,1.94,-0.0013204894200107393,0.013596957973358324,0.00458418219273113
1650900130907,2022-04-25T11:22:10.907,1.95,-0.003640921055961726,0.0198554150145591,0.005281928966159191
1650900130917,2022-04-25T11:22:10.917,1.96,-0.006786719957318377,0.02353939838439703,0.0057317737235042
1650900130927,2022-04-25T11:22:10.927,1.97,-0.008469659801322837,0.024882116449459826,0.006078938728245845
1650900130937,2022-04-25T11:22:10.937,1.98,-0.00861691364546405,0.024463056597880742,0.005936166693804198
1650900130947,2022-04-25T11:22:10.947,1.99,-0.007842362261779973,0.022864885919677155,0.005340042986385757
1650900130957,2022-04-25T11:22:10.957,2.0,-0.006098377830709451,0.020796796728913755,0.004624874267096742
1650900130967,2022-04-25T11:22:10.967,2.01,-0.005350042497850042,0.018170515792773685,0.003709018078316307
1650900130977,2022-04-25T11:22:10.977,2.02,-0.008433786518754769,0.014579740758395476,0.0025644098727050134
1650900130987,2022-04-25T11:22:10.987,2.03,-0.012903124175233127,0.01125052306012839,0.0014135782519086786
1650900130997,2022-04-25T11:22:10.997,2.04,-0.012129058519508889,0.010218403790600574,-3.604666270614983e-05
1650900131007,2022-04-25T11:22:11.007,2.05,-0.004656174559334919,0.011293017228237834,-0.0019636039707686035
1650900131017,2022-04-25T11:22:11.017,2.06,0.0030481691129560858,0.012491334130375719,-0.00317975057955045
1650900131027,2022-04-25T11:22:11.027,2.07,0.004615391437736668,0.013216798099725268,-0.0024901007676545192
1650900131037,2022-04-25T11:22:11.037,2.08,-2.4961796582615402e-05,0.014181434681433302,-0.0007588901164543476
1650900131047,2022-04-25T11:22:11.047,2.09,-0.007467302210368166,0.015181053310414002,-3.247507533886678e-05
1650900131057,2022-04-25T11:22:11.057,2.1,-0.01579839479810413,0.016009919041271276,-0.0016405061295035905
1650900131067,2022-04-25T11:22:11.067,2.11,-0.024771232005492683,0.018256268491043594,-0.0055930078908730035
1650900131077,2022-04-25T11:22:11.077,2.12,-0.03256662857974155,0.023335914344467336,-0.010166805992979326
1650900131087,2022-04-25T11:22:11.087,2.13,-0.033626187703249974,0.0299732386888386,-0.012594539273401529
1650900131097,2022-04-25T11:22:11.097,2.14,-0.02187251698913141,0.03548094561357289,-0.012035049092736155
1650900131107,2022-04-25T11:22:11.107,2.15,0.000781816548977549,0.03822133882211429,-0.010664007225970593
1650900131117,2022-04-25T11:22:11.117,2.16,0.021827711415999984,0.03788801383328301,-0.010056622380144301
1650900131127,2022-04-25T11:22:11.127,2.17,0.02990845836762346,0.03487090097680686,-0.008677467037539676
1650900131137,2022-04-25T11:22:11.137,2.18,0.027012013933814104,0.030430601844498403,-0.005216319054061291
1650900131147,2022-04-25T11:22:11.147,2.19,0.023124825416001263,0.026424421220783527,-0.0013396390598923572
1650900131157,2022-04-25T11:22:11.157,2.2,0.021736070404143035,0.023339813043576834,0.00175977579374856
1650900131167,2022-04-25T11:22:11.167,2.21,0.01768939067050771,0.019515708198791937,0.005918628696882341
1650900131177,2022-04-25T11:22:11.177,2.22,0.008309357082906078,0.013835339825189513,0.012088509314753401
1650900131187,2022-04-25T11:22:11.187,2.23,-0.0006758229850047169,0.007024346498018049,0.017681656762475493
1650900131197,2022-04-25T11:22:11.197,2.24,-0.0032491732298042058,-0.0012526683235896737,0.020442179019099126
1650900131207,2022-04-25T11:22:11.207,2.25,-0.002118155362724611,-0.012425910000558805,0.021387301010750405
1650900131217,2022-04-25T11:22:11.217,2.26,-0.004161901148896469,-0.0243326538064336,0.022162335868644297
1650900131227,2022-04-25T11:22:11.227,2.27,-0.00965331095396978,-0.0315620160933414,0.022670373410327776
1650900131237,2022-04-25T11:22:11.237,2.28,-0.012241083656799812,-0.03190336133347218,0.022306565759136247
1650900131247,2022-04-25T11:22:11.247,2.29,-0.007994012870808302,-0.027896768925437118,0.021202281788427715
1650900131257,2022-04-25T11:22:11.257,2.3,0.0009919203181993287,-0.02231585115232094,0.019837589938667348
1650900131267,2022-04-25T11:22:11.267,2.31,0.009827826586008092,-0.01647314220012614,0.01842602880128341
1650900131277,2022-04-25T11:22:11.277,2.32,0.01370996332727245,-0.011665952998940037,0.016554678314883504
1650900131287,2022-04-25T11:22:11.287,2.33,0.011192617581217408,-0.0084054375986977,0.013747244902603761
1650900131297,2022-04-25T11:22:11.297,2.34,0.006543128197887228,-0.005267743960662632,0.010753300385302065
1650900131307,2022-04-25T11:22:11.307,2.35,0.004164010010074578,-0.0008450840361723043,0.00888194261992065
1650900131317,2022-04-25T11:22:11.317,2.36,0.0026691124621053787,0.00426363553508984,0.007714316040403705
1650900131327,2022-04-25T11:22:11.327,2.37,0.0009468153853421407,0.008718779674915342,0.005327421791124753
1650900131337,2022-04-25T11:22:11.337,2.38,0.003697589404201996,0.012724951778751086,0.0010623408331484215
1650900131347,2022-04-25T11:22:11.347,2.39,0.01224082074579638,0.017878090246696697,-0.0032498503463156674
1650900131357,2022-04-25T11:22:11.357,2.4,0.01831333995367123,0.024808619326297757,-0.004913526703450698
1650900131367,2022-04-25T11:22:11.367,2.41,0.0154622628994837,0.03170413586855492,-0.002766448141734803
1650900131377,2022-04-25T11:22:11.377,2.42,0.008069494308480425,0.03544231077995161,0.0018173229280515006
1650900131387,2022-04-25T11:22:11.387,2.43,0.004182836572623981,0.0341629163573226,0.006155114530368582
1650900131397,2022-04-25T11:22:11.397,2.44,0.006805030776180155,0.029037582411777514,0.008895856106459836
1650900131407,2022-04-25T11:22:11.407,2.45,0.012469548360688993,0.023180287503204146,0.011450570429940266
1650900131417,2022-04-25T11:22:11.417,2.46,0.014035830926802198,0.01849789399784472,0.016014986479868452
1650900131427,2022-04-25T11:22:11.427,2.47,0.008583133249342064,0.01467215307280694,0.022493481425423123
1650900131437,2022-04-25T11:22:11.437,2.48,0.0024263092944347177,0.01109740167150593,0.028758289406806088
1650900131447,2022-04-25T11:22:11.447,2.49,0.002618903154560738,0.008110582602970713,0.03366722235794606
1650900131457,2022-04-25T11:22:11.457,2.5,0.007226701879148919,0.006512201641935524,0.03829993256349255
1650900131467,2022-04-25T11:22:11.467,2.51,0.009218902484448125,0.006819631367846784,0.04400432366681597
1650900131477,2022-04-25T11:22:11.477,2.52,0.005147855695006129,0.00845678661329853,0.050363212624371496
1650900131487,2022-04-25T11:22:11.487,2.53,-0.0031233722018500893,0.009653577559226984,0.05585349613894784
1650900131497,2022-04-25T11:22:11.497,2.54,-0.011839770873073835,0.009061949293651186,0.059960778035895695
