epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900165828,2022-04-25T11:22:45.828,36.96,2.678799421238611,-0.20902220582271308,1.3004780669730067
1650900165838,2022-04-25T11:22:45.838,36.97,2.7291772259342215,-0.15393628878865356,1.2038890940054838
1650900165848,2022-04-25T11:22:45.848,36.98,2.849016358802478,-0.2786831709077096,1.0579647698785077
1650900165858,2022-04-25T11:22:45.858,36.99,2.9381457969447244,-0.32732640465257945,0.9409418928973912
1650900165868,2022-04-25T11:22:45.868,37.0,2.9410096272141777,-0.2358936504724949,0.9584978383849415
1650900165878,2022-04-25T11:22:45.878,37.01,2.91100599713142,-0.16546732093158256,1.0333377382650197
1650900165888,2022-04-25T11:22:45.888,37.02,2.8791330604471215,-0.21283994841319215,1.0505024628745643
1650900165898,2022-04-25T11:22:45.898,37.03,2.805027226343562,-0.3171983639735259,1.0663897259674613
1650900165908,2022-04-25T11:22:45.908,37.04,2.665820215552539,-0.3849570485893461,1.1671782793727106
1650900165918,2022-04-25T11:22:45.918,37.05,2.495434205430048,-0.3928722567574001,1.29827064157538
1650900165928,2022-04-25T11:22:45.928,37.06,2.356809333210195,-0.3901121431940822,1.3731410956374088
1650900165938,2022-04-25T11:22:45.938,37.07,2.3026233361792925,-0.4198230720457311,1.3937192985137292
1650900165948,2022-04-25T11:22:45.948,37.08,2.3339668816761163,-0.44783680116773983,1.4119122186345308
1650900165958,2022-04-25T11:22:45.958,37.09,2.4221239649927315,-0.42157761839709307,1.4666941332927301
1650900165968,2022-04-25T11:22:45.968,37.1,2.5515943338248963,-0.37936320836913695,1.5449472697102902
1650900165978,2022-04-25T11:22:45.978,37.11,2.680065634997487,-0.39948365081625503,1.5871719022518809
1650900165988,2022-04-25T11:22:45.988,37.12,2.736285696158276,-0.45647744960152786,1.5782448181489719
1650900165998,2022-04-25T11:22:45.998,37.13,2.7277699099187243,-0.4569493580113405,1.584553172982167
1650900166008,2022-04-25T11:22:46.008,37.14,2.7426713087888035,-0.40640970023663114,1.6414505107175712
1650900166018,2022-04-25T11:22:46.018,37.15,2.805853175674292,-0.3933793553841102,1.680398655330842
1650900166028,2022-04-25T11:22:46.028,37.16,2.8491644323794008,-0.42743536623788503,1.6275468488998053
1650900166038,2022-04-25T11:22:46.038,37.17,2.8323895704721824,-0.44540462530470704,1.5099163711293349
1650900166048,2022-04-25T11:22:46.048,37.18,2.7901866375188105,-0.4373047432014581,1.417685777805009
1650900166058,2022-04-25T11:22:46.058,37.19,2.7626279575161834,-0.43359394889875513,1.3961312793321379
1650900166068,2022-04-25T11:22:46.068,37.2,2.7489253636914084,-0.4328572274090765,1.4065735610510919
1650900166078,2022-04-25T11:22:46.078,37.21,2.7310548101722096,-0.4294938080684051,1.392517187192
1650900166088,2022-04-25T11:22:46.088,37.22,2.7037102863739997,-0.43052825067380274,1.3590012448001945
1650900166098,2022-04-25T11:22:46.098,37.23,2.6562940068847327,-0.4153396580045229,1.3480584883773772
1650900166108,2022-04-25T11:22:46.108,37.24,2.5604019304825245,-0.3730317962700086,1.3525542646992688
1650900166118,2022-04-25T11:22:46.118,37.25,2.4342859432707424,-0.36120016530102217,1.330057159070727
1650900166128,2022-04-25T11:22:46.128,37.26,2.3637412329403613,-0.42563996530642223,1.2965080099594506
1650900166138,2022-04-25T11:22:46.138,37.27,2.3723224386770596,-0.4928237746612817,1.308358191107589
1650900166148,2022-04-25T11:22:46.148,37.28,2.347076419845359,-0.4272735906632146,1.3463478054226123
1650900166158,2022-04-25T11:22:46.158,37.29,2.189787723356012,-0.1808855890951952,1.3131932847471155
1650900166168,2022-04-25T11:22:46.168,37.3,1.9622968253938133,0.15371905975373903,1.1621265878287046
1650900166178,2022-04-25T11:22:46.178,37.31,1.779565641246308,0.43293199412762245,0.9636256085602546
1650900166188,2022-04-25T11:22:46.188,37.32,1.6361413547838561,0.5892164653617971,0.8312719144563103
1650900166198,2022-04-25T11:22:46.198,37.33,1.4636254476291803,0.6473239850658983,0.799424974238921
1650900166208,2022-04-25T11:22:46.208,37.34,1.2835050521593299,0.6258299427917811,0.7830033654911729
1650900166218,2022-04-25T11:22:46.218,37.35,1.1523456032179267,0.49749213499316447,0.6950869349714901
1650900166228,2022-04-25T11:22:46.228,37.36,1.0234017415733954,0.2778319592874299,0.5961257377130792
1650900166238,2022-04-25T11:22:46.238,37.37,0.8003116648953368,0.08609649544497791,0.6207447689557679
1650900166248,2022-04-25T11:22:46.248,37.38,0.47599203180951366,0.06719603946083563,0.739153438834782
1650900166258,2022-04-25T11:22:46.258,37.39,0.13401256080454133,0.2528648079145913,0.7388532543129054
1650900166268,2022-04-25T11:22:46.268,37.4,-0.1574658721054691,0.48817021147897577,0.4973154148101539
1650900166278,2022-04-25T11:22:46.278,37.41,-0.4366474876327051,0.5274119323991036,0.1297999409665499
1650900166288,2022-04-25T11:22:46.288,37.42,-0.8569479174328845,0.3044257529375012,-0.203911561494816
1650900166298,2022-04-25T11:22:46.298,37.43,-1.5990751404908938,0.1043632146891433,-0.5236237271283013
1650900166308,2022-04-25T11:22:46.308,37.44,-2.7676673986338436,0.32020306080214783,-0.9813505763929663
1650900166318,2022-04-25T11:22:46.318,37.45,-4.336271968342201,0.985023483112262,-1.6357550808000036
1650900166328,2022-04-25T11:22:46.328,37.46,-6.104402845679292,1.65571649315258,-2.308376546878887
1650900166338,2022-04-25T11:22:46.338,37.47,-7.7430687527182975,1.8289539153546785,-2.6844181460433223
1650900166348,2022-04-25T11:22:46.348,37.48,-9.04174486620716,1.4303675143621501,-2.619954798677317
1650900166358,2022-04-25T11:22:46.358,37.49,-10.10735183991711,0.8767142909544954,-2.347412644963468
1650900166368,2022-04-25T11:22:46.368,37.5,-11.169801219977895,0.6897026815586653,-2.2796159515102286
1650900166378,2022-04-25T11:22:46.378,37.51,-12.220635543554076,1.0248421171991904,-2.6013190442267966
1650900166388,2022-04-25T11:22:46.388,37.52,-13.015482340965914,1.5316866451545887,-3.142351000193564
1650900166398,2022-04-25T11:22:46.398,37.53,-13.403336598685028,1.7076564598304662,-3.6251680320528656
1650900166408,2022-04-25T11:22:46.408,37.54,-13.450903291863673,1.402124550247128,-3.913470381891745
1650900166418,2022-04-25T11:22:46.418,37.55,-13.240440644998209,0.9008503880756775,-4.026287416968689
1650900166428,2022-04-25T11:22:46.428,37.56,-12.766145490099515,0.5421865291073931,-4.037054777955507
1650900166438,2022-04-25T11:22:46.438,37.57,-12.078367560343032,0.4114752039971986,-4.015691082163509
1650900166448,2022-04-25T11:22:46.448,37.58,-11.33458450869377,0.4450505132297222,-4.026156809076458
1650900166458,2022-04-25T11:22:46.458,37.59,-10.65332418805505,0.649423269284741,-4.125851105403437
1650900166468,2022-04-25T11:22:46.468,37.6,-10.048343968630757,1.0655876551396544,-4.32864478980687
1650900166478,2022-04-25T11:22:46.478,37.61,-9.48441241297317,1.590619470275394,-4.556965423231205
1650900166488,2022-04-25T11:22:46.488,37.62,-8.895404373785261,1.9940645337979916,-4.671474052257221
1650900166498,2022-04-25T11:22:46.498,37.63,-8.22951086112788,2.1292105961947345,-4.594674013256109
1650900166508,2022-04-25T11:22:46.508,37.64,-7.537838083678381,2.0419778795345045,-4.382925762971933
1650900166518,2022-04-25T11:22:46.518,37.65,-6.906275663513089,1.8683561427703128,-4.1437581187141035
1650900166528,2022-04-25T11:22:46.528,37.66,-6.308570630732893,1.7026926938435714,-3.9350978792191325
1650900166538,2022-04-25T11:22:46.538,37.67,-5.677517437433777,1.5734850002289185,-3.782659969842963
1650900166548,2022-04-25T11:22:46.548,37.68,-5.076111091211729,1.484296585402716,-3.7039980404261765
1650900166558,2022-04-25T11:22:46.558,37.69,-4.62729371238957,1.458757585610356,-3.6571619470469567
1650900166568,2022-04-25T11:22:46.568,37.7,-4.32111887210489,1.5454352741715458,-3.564115504943481
1650900166578,2022-04-25T11:22:46.578,37.71,-4.0505270969597795,1.7403259981715986,-3.4381932654673624
1650900166588,2022-04-25T11:22:46.588,37.72,-3.783854145423261,1.924912873634796,-3.387417333955455
1650900166598,2022-04-25T11:22:46.598,37.73,-3.5406692576396295,1.9717224346351498,-3.4424485576662867
1650900166608,2022-04-25T11:22:46.608,37.74,-3.251178021842045,1.8798393676869756,-3.479326536582584
1650900166618,2022-04-25T11:22:46.618,37.75,-2.830372455176652,1.6975765851588234,-3.3735623229880085
1650900166628,2022-04-25T11:22:46.628,37.76,-2.3709168257961513,1.4292334432133529,-3.1539931770273895
1650900166638,2022-04-25T11:22:46.638,37.77,-2.0733072580190073,1.2000934874514106,-2.9441565812245503
1650900166648,2022-04-25T11:22:46.648,37.78,-1.990472041937025,1.3261769802782284,-2.8177676758446975
1650900166658,2022-04-25T11:22:46.658,37.79,-1.9915505986769457,1.9373208013385743,-2.766167849268096
1650900166668,2022-04-25T11:22:46.668,37.8,-1.9427888075565445,2.6595621996353582,-2.7405865505220657
1650900166678,2022-04-25T11:22:46.678,37.81,-1.8110151952881666,2.9467407168443494,-2.6708529844962903
1650900166688,2022-04-25T11:22:46.688,37.82,-1.6358443202953996,2.6798314139230603,-2.5014717429216766
1650900166698,2022-04-25T11:22:46.698,37.83,-1.467196995199803,2.2188910776165667,-2.261728935499631
1650900166708,2022-04-25T11:22:46.708,37.84,-1.3107382590578467,1.8775362870615808,-2.051024734531841
1650900166718,2022-04-25T11:22:46.718,37.85,-1.1345074073170567,1.5835800887992166,-1.902148533753575
1650900166728,2022-04-25T11:22:46.728,37.86,-0.9367485443518886,1.1298227324310044,-1.7103653898697793
1650900166738,2022-04-25T11:22:46.738,37.87,-0.7632420657901832,0.548556614287208,-1.3719063910773999
1650900166748,2022-04-25T11:22:46.748,37.88,-0.6328012116560724,0.08574697503695006,-0.9383907466050199
1650900166758,2022-04-25T11:22:46.758,37.89,-0.5018462246569382,-0.08776942126615433,-0.5376510446711411
1650900166768,2022-04-25T11:22:46.768,37.9,-0.3473957671478904,-0.006914346942941192,-0.20297702405754478
1650900166778,2022-04-25T11:22:46.778,37.91,-0.21962586445408067,0.18444977573335167,0.11112795195404288
1650900166788,2022-04-25T11:22:46.788,37.92,-0.16215827592703197,0.36489411596178845,0.4050715983975315
1650900166798,2022-04-25T11:22:46.798,37.93,-0.14980768567773892,0.5183400519719632,0.6241274319849484
1650900166808,2022-04-25T11:22:46.808,37.94,-0.13987431332047365,0.7283343961836325,0.7314119650158584
1650900166818,2022-04-25T11:22:46.818,37.95,-0.13918886411746945,1.0325641700469288,0.7437031275982376
1650900166828,2022-04-25T11:22:46.828,37.96,-0.21147747267026956,1.3084144506654016,0.7235972397420821
1650900166838,2022-04-25T11:22:46.838,37.97,-0.4070754316544444,1.3902920246594956,0.7277689827666342
1650900166848,2022-04-25T11:22:46.848,37.98,-0.6741604738633268,1.2568913008144875,0.7369245963853213
1650900166858,2022-04-25T11:22:46.858,37.99,-0.9116418460529677,1.0371146664317432,0.6732572362271941
1650900166868,2022-04-25T11:22:46.868,38.0,-1.1181011620071675,0.874497206994787,0.49978316531524813
1650900166878,2022-04-25T11:22:46.878,38.01,-1.3759318171925685,0.7959507299636521,0.26652308431263916
1650900166888,2022-04-25T11:22:46.888,38.02,-1.6956546220522366,0.6768628850842742,0.06799244288275512
1650900166898,2022-04-25T11:22:46.898,38.03,-1.997249971613424,0.3717625591420947,-0.028848577651986524
1650900166908,2022-04-25T11:22:46.908,38.04,-2.228563868936379,-0.10168917989229022,-0.03770380210623216
1650900166918,2022-04-25T11:22:46.918,38.05,-2.400640672092766,-0.5720053415560522,-0.024243804201618934
1650900166928,2022-04-25T11:22:46.928,38.06,-2.5286832643226407,-0.9097158407924172,-0.018249734248129944
1650900166938,2022-04-25T11:22:46.938,38.07,-2.6146919137215896,-1.1371228154245294,-0.008168047501958707
1650900166948,2022-04-25T11:22:46.948,38.08,-2.6613796204124625,-1.332767527815807,-0.010536731289842071
1650900166958,2022-04-25T11:22:46.958,38.09,-2.6550519376446813,-1.5037183471312168,-0.052541903028107025
1650900166968,2022-04-25T11:22:46.968,38.1,-2.569081400643793,-1.591345008438519,-0.10246131012006669
1650900166978,2022-04-25T11:22:46.978,38.11,-2.3864036290095365,-1.5644729386972873,-0.11322193212934892
1650900166988,2022-04-25T11:22:46.988,38.12,-2.0748685908856177,-1.4844125489501208,-0.09601032127364306
1650900166998,2022-04-25T11:22:46.998,38.13,-1.6000418077674299,-1.4900240998645313,-0.058862895077841496
1650900167008,2022-04-25T11:22:47.008,38.14,-1.0110694194952128,-1.685283207707648,0.04804662348029991
1650900167018,2022-04-25T11:22:47.018,38.15,-0.40774380829343665,-2.0018428673656725,0.22260686912053734
1650900167028,2022-04-25T11:22:47.028,38.16,0.20700568633992394,-2.222502572881595,0.3533850588902433
1650900167038,2022-04-25T11:22:47.038,38.17,0.9028048796878875,-2.2043218723150524,0.37852620829425754
1650900167048,2022-04-25T11:22:47.048,38.18,1.648438743976024,-2.0278050309545277,0.38865252343973755
1650900167058,2022-04-25T11:22:47.058,38.19,2.324995396995791,-1.8484092194114163,0.4857945614364807
1650900167068,2022-04-25T11:22:47.068,38.2,2.893376770699671,-1.677171943064685,0.6522310252500237
1650900167078,2022-04-25T11:22:47.078,38.21,3.3834573635235903,-1.4357313215476304,0.8259707007432457
1650900167088,2022-04-25T11:22:47.088,38.22,3.763610047053336,-1.154130654765443,1.0128137326147675
1650900167098,2022-04-25T11:22:47.098,38.23,3.9763678779675917,-0.9464357679586755,1.2577982745618423
1650900167108,2022-04-25T11:22:47.108,38.24,4.042032955796985,-0.825647308059037,1.5488997475232267
1650900167118,2022-04-25T11:22:47.118,38.25,4.0173088220522,-0.6966525929347663,1.8008171626812586
1650900167128,2022-04-25T11:22:47.128,38.26,3.9170428412763094,-0.5256089013140752,1.9226907537573972
1650900167138,2022-04-25T11:22:47.138,38.27,3.717102722012368,-0.37800142276388915,1.8693938499099785
1650900167148,2022-04-25T11:22:47.148,38.28,3.3732361338689385,-0.266895014288986,1.6494353984670576
1650900167158,2022-04-25T11:22:47.158,38.29,2.867570278607138,-0.10837611010993675,1.3207565964953751
1650900167168,2022-04-25T11:22:47.168,38.3,2.291001697804163,0.10167572374581493,0.9620853107269768
1650900167178,2022-04-25T11:22:47.178,38.31,1.7979824096812438,0.2002869872817007,0.6412354199542466
1650900167188,2022-04-25T11:22:47.188,38.32,1.4315361549218952,0.05176125240454794,0.4197133262708749
1650900167198,2022-04-25T11:22:47.198,38.33,1.0881011852890232,-0.2518901427294991,0.3281132167529611
1650900167208,2022-04-25T11:22:47.208,38.34,0.6869767676183491,-0.46689486188121476,0.30633690753736853
1650900167218,2022-04-25T11:22:47.218,38.35,0.2933305957510666,-0.45079133764603135,0.2499748146545715
1650900167228,2022-04-25T11:22:47.228,38.36,0.04528482290962707,-0.3170342896496874,0.14286807463743265
1650900167238,2022-04-25T11:22:47.238,38.37,-0.012798494031835814,-0.3127693862726218,0.061594647287277655
1650900167248,2022-04-25T11:22:47.248,38.38,0.012673313601495078,-0.49572147553882817,0.03150394098499786
1650900167258,2022-04-25T11:22:47.258,38.39,0.015627619228974612,-0.5977389149466088,-0.03142886980966955
1650900167268,2022-04-25T11:22:47.268,38.4,0.042545636122439806,-0.343398233634912,-0.18468311832883894
1650900167278,2022-04-25T11:22:47.278,38.41,0.196515982031809,0.1525422986737595,-0.3362033507635618
1650900167288,2022-04-25T11:22:47.288,38.42,0.4628935056107082,0.48715074717116313,-0.335034829823281
1650900167298,2022-04-25T11:22:47.298,38.43,0.7500127115802406,0.45088691990328517,-0.1433180362307276
1650900167308,2022-04-25T11:22:47.308,38.44,1.0255748970055447,0.24167868192331993,0.13909279040140526
1650900167318,2022-04-25T11:22:47.318,38.45,1.3022222727426083,0.18485634847740473,0.3818178948503367
1650900167328,2022-04-25T11:22:47.328,38.46,1.5464534056579817,0.3747694670599554,0.5254692664492885
1650900167338,2022-04-25T11:22:47.338,38.47,1.6825037557090776,0.652789603383353,0.5989401888514068
1650900167348,2022-04-25T11:22:47.348,38.48,1.6819470836908903,0.8355770911532494,0.6400940180232877
1650900167358,2022-04-25T11:22:47.358,38.49,1.6303220497303441,0.8342177373882433,0.6308363351663571
1650900167368,2022-04-25T11:22:47.368,38.5,1.6612128091862748,0.595934300920978,0.5560754291669805
1650900167378,2022-04-25T11:22:47.378,38.51,1.7947774471733755,0.11733539528097756,0.465657051855331
1650900167388,2022-04-25T11:22:47.388,38.52,1.9163728498038877,-0.44552451949779803,0.40689153811362744
1650900167398,2022-04-25T11:22:47.398,38.53,1.942167104009662,-0.8446961055681002,0.3625341507252752
1650900167408,2022-04-25T11:22:47.408,38.54,1.8987461552621525,-0.9864041050787048,0.313988736419169
1650900167418,2022-04-25T11:22:47.418,38.55,1.8375505295587948,-0.9933738710294748,0.29511520635338506
1650900167428,2022-04-25T11:22:47.428,38.56,1.790289470153486,-0.9812880415965666,0.3400463100896528
1650900167438,2022-04-25T11:22:47.438,38.57,1.7844216062957847,-0.9006817736972823,0.42870858134330636
1650900167448,2022-04-25T11:22:47.448,38.58,1.8130157352466894,-0.6772199854231131,0.5129767386014753
1650900167458,2022-04-25T11:22:47.458,38.59,1.8475455751503818,-0.4105953582429516,0.5906790013661681
1650900167468,2022-04-25T11:22:47.468,38.6,1.9176866609862833,-0.3129274429007276,0.7343700491338803
1650900167478,2022-04-25T11:22:47.478,38.61,2.0760754928205287,-0.45975834052345477,0.9916260113319808
1650900167488,2022-04-25T11:22:47.488,38.62,2.283538882774013,-0.6911148545909687,1.2750200927642803
1650900167498,2022-04-25T11:22:47.498,38.63,2.4573093223740505,-0.8008761227362232,1.4820966062811003
1650900167508,2022-04-25T11:22:47.508,38.64,2.603804189062375,-0.7733764154466714,1.6988061918065305
1650900167518,2022-04-25T11:22:47.518,38.65,2.7682210104869363,-0.7598744034198428,2.0329136588673795
1650900167528,2022-04-25T11:22:47.528,38.66,2.9179912083181465,-0.8593718805258294,2.2627206760826835
1650900167538,2022-04-25T11:22:47.538,38.67,3.01948576773541,-1.028962912142089,2.071198716631069
1650900167548,2022-04-25T11:22:47.548,38.68,3.1355470379692374,-1.1765742571101114,1.643697809038555
1650900167558,2022-04-25T11:22:47.558,38.69,3.3167717521110633,-1.2405510645408413,1.4716070444935596
1650900167568,2022-04-25T11:22:47.568,38.7,3.5308111216129894,-1.2466738741857455,1.576759396761513
1650900167578,2022-04-25T11:22:47.578,38.71,3.7841663621982287,-1.3403115444036304,1.571737577988049
1650900167588,2022-04-25T11:22:47.588,38.72,4.109075694977157,-1.5870886044525538,1.380755870447412
1650900167598,2022-04-25T11:22:47.598,38.73,4.387073949122,-1.7343590172114247,1.253230208086625
1650900167608,2022-04-25T11:22:47.608,38.74,4.43380548784527,-1.4872796958006544,1.2266816561983669
1650900167618,2022-04-25T11:22:47.618,38.75,4.264538033339996,-0.9850914769580019,1.1302369484085135
1650900167628,2022-04-25T11:22:47.628,38.76,4.05987595904174,-0.575129510659956,0.9790590043527159
1650900167638,2022-04-25T11:22:47.638,38.77,3.9196430097505317,-0.2754248846308732,0.958701598027895
1650900167648,2022-04-25T11:22:47.648,38.78,3.8073689317539197,0.012435361979846377,1.0952150613965184
1650900167658,2022-04-25T11:22:47.658,38.79,3.658640927271189,0.08074019262288148,1.2229097295404163
1650900167668,2022-04-25T11:22:47.668,38.8,3.4488983954484054,-0.23081190687806755,1.2605806296176154
1650900167678,2022-04-25T11:22:47.678,38.81,3.206354876535639,-0.6527528641380967,1.2982190072613369
1650900167688,2022-04-25T11:22:47.688,38.82,2.977395871131936,-0.8692181480563199,1.3853637040716134
1650900167698,2022-04-25T11:22:47.698,38.83,2.75643239571239,-0.8731388474580903,1.428305904751938
1650900167708,2022-04-25T11:22:47.708,38.84,2.4937910372620693,-0.7600496638100587,1.3506320223897528
1650900167718,2022-04-25T11:22:47.718,38.85,2.197554667323971,-0.5814082530620378,1.1989527013850774
1650900167728,2022-04-25T11:22:47.728,38.86,1.9570539998018306,-0.43793098446941947,1.0392085168588678
1650900167738,2022-04-25T11:22:47.738,38.87,1.8254126389029663,-0.37721958097822933,0.8747393175613944
1650900167748,2022-04-25T11:22:47.748,38.88,1.7555457829006067,-0.27738628942935245,0.7066593256137421
1650900167758,2022-04-25T11:22:47.758,38.89,1.687727232769557,-0.09363585177741152,0.5669407981037163
1650900167768,2022-04-25T11:22:47.768,38.9,1.5938971318039146,-0.021260668191324446,0.46096002737608793
1650900167778,2022-04-25T11:22:47.778,38.91,1.4202386658928887,-0.17834709752473094,0.3666839033201151
1650900167788,2022-04-25T11:22:47.788,38.92,1.143498271440875,-0.3779397097230947,0.2990223770256059
1650900167798,2022-04-25T11:22:47.798,38.93,0.8735452270924038,-0.4071615894420399,0.29657772575009256
1650900167808,2022-04-25T11:22:47.808,38.94,0.7104086626247466,-0.2971133032571089,0.3532469858333467
1650900167818,2022-04-25T11:22:47.818,38.95,0.5583185552382587,-0.1996415085268397,0.42877123632878983
1650900167828,2022-04-25T11:22:47.828,38.96,0.29163939327511385,-0.18318044503198866,0.5055318466795834
1650900167838,2022-04-25T11:22:47.838,38.97,0.006336129635002609,-0.22445122955124322,0.569914517389151
1650900167848,2022-04-25T11:22:47.848,38.98,-0.11303269315041002,-0.2938781365605245,0.5709289967163471
1650900167858,2022-04-25T11:22:47.858,38.99,-0.0779767480511663,-0.3741309110339781,0.4839000472173246
1650900167868,2022-04-25T11:22:47.868,39.0,-0.045094437170538786,-0.4247291442739789,0.3811573991353947
1650900167878,2022-04-25T11:22:47.878,39.01,-0.05536666307588608,-0.4127655291269045,0.34207657962589433
1650900167888,2022-04-25T11:22:47.888,39.02,-0.009280877337010343,-0.37488294167810476,0.33648262982703037
1650900167898,2022-04-25T11:22:47.898,39.03,0.1266331082282775,-0.3532125303928314,0.2908967572094469
1650900167908,2022-04-25T11:22:47.908,39.04,0.25347119907356985,-0.29221175878638384,0.20828715860767233
1650900167918,2022-04-25T11:22:47.918,39.05,0.30308625223375923,-0.11638598200750377,0.13109356073176204
1650900167928,2022-04-25T11:22:47.928,39.06,0.3406465018506276,0.11241127871587925,0.05350552700913026
1650900167938,2022-04-25T11:22:47.938,39.07,0.4503551356127258,0.2296421861901685,-0.035824565375466765
1650900167948,2022-04-25T11:22:47.948,39.08,0.6005427795939202,0.1626179279039282,-0.08012579760002733
1650900167958,2022-04-25T11:22:47.958,39.09,0.6916294012622995,0.01441102974260336,-0.0221370318045042
1650900167968,2022-04-25T11:22:47.968,39.1,0.694862789543852,-0.06561669063885629,0.09212443503199061
1650900167978,2022-04-25T11:22:47.978,39.11,0.6603761401415874,-0.04468617946073196,0.16911369429449885
1650900167988,2022-04-25T11:22:47.988,39.12,0.6037326579859235,0.0060280424076354765,0.18433614022710315
1650900167998,2022-04-25T11:22:47.998,39.13,0.47820056351606766,0.05358725178150923,0.15281907887931753
1650900168008,2022-04-25T11:22:48.008,39.14,0.2731626042953334,0.13758122503895853,0.049597182666122785
1650900168018,2022-04-25T11:22:48.018,39.15,0.06523203693644246,0.25116107288513995,-0.13417015000031174
1650900168028,2022-04-25T11:22:48.028,39.16,-0.07010580038059143,0.3109843050944484,-0.3213789756256931
1650900168038,2022-04-25T11:22:48.038,39.17,-0.15806571257968488,0.29904463551242905,-0.4316742458674188
1650900168048,2022-04-25T11:22:48.048,39.18,-0.2676798341569594,0.3095757827226861,-0.4797995282627596
1650900168058,2022-04-25T11:22:48.058,39.19,-0.3811518237586126,0.3855881226598675,-0.5328517407683562
1650900168068,2022-04-25T11:22:48.068,39.2,-0.4259966316699908,0.4280828913021978,-0.6120469606842219
1650900168078,2022-04-25T11:22:48.078,39.21,-0.41008980486063057,0.35183081007196537,-0.6623047290682034
1650900168088,2022-04-25T11:22:48.088,39.22,-0.3959244620853021,0.2428538428634768,-0.6117653461756932
1650900168098,2022-04-25T11:22:48.098,39.23,-0.38253079428395126,0.2622906202231381,-0.46179896864720366
1650900168108,2022-04-25T11:22:48.108,39.24,-0.3418573555132368,0.42416156318332043,-0.2814423548421344
1650900168118,2022-04-25T11:22:48.118,39.25,-0.3140839880272672,0.5692771419478747,-0.10691682905367195
1650900168128,2022-04-25T11:22:48.128,39.26,-0.34792670102204404,0.5906899319028878,0.07460363917896091
1650900168138,2022-04-25T11:22:48.138,39.27,-0.4032759584660251,0.5843455048372497,0.23374749607612563
1650900168148,2022-04-25T11:22:48.148,39.28,-0.4086345886031735,0.6806627831435081,0.29127408239834507
1650900168158,2022-04-25T11:22:48.158,39.29,-0.37104559870551923,0.8227204650877442,0.23352845113301562
1650900168168,2022-04-25T11:22:48.168,39.3,-0.36755601770818613,0.8589579514831296,0.16225568508664756
1650900168178,2022-04-25T11:22:48.178,39.31,-0.4508764705466962,0.7560963743224728,0.17652383491969356
1650900168188,2022-04-25T11:22:48.188,39.32,-0.5768219578700204,0.5609651523274752,0.2443724880728353
1650900168198,2022-04-25T11:22:48.198,39.33,-0.6217116884173749,0.31403019571153534,0.26050953344887434
1650900168208,2022-04-25T11:22:48.208,39.34,-0.5174918450414681,0.15648349788829108,0.19921968671780566
1650900168218,2022-04-25T11:22:48.218,39.35,-0.36825289742642153,0.2511105865941897,0.11525947534193715
1650900168228,2022-04-25T11:22:48.228,39.36,-0.3415119906104396,0.46871675376087285,0.04388935014291012
1650900168238,2022-04-25T11:22:48.238,39.37,-0.45784394334797396,0.5378888506272022,0.012243512014028103
1650900168248,2022-04-25T11:22:48.248,39.38,-0.6085749870256608,0.5359449363002379,0.0403597884418891
1650900168258,2022-04-25T11:22:48.258,39.39,-0.733547950974702,0.7221716604182579,0.031743205402169836
1650900168268,2022-04-25T11:22:48.268,39.4,-0.8395520553592657,0.9555628751042264,-0.1253056202598683
1650900168278,2022-04-25T11:22:48.278,39.41,-0.9113431530486147,0.873530412239492,-0.2936146856217476
1650900168288,2022-04-25T11:22:48.288,39.42,-0.9375180614525034,0.5667235070079655,-0.22823456913149498
1650900168298,2022-04-25T11:22:48.298,39.43,-0.9716994499666942,0.5113125189887203,0.03523916414274402
1650900168308,2022-04-25T11:22:48.308,39.44,-1.079761863991403,0.8493258318148909,0.2509409577892037
1650900168318,2022-04-25T11:22:48.318,39.45,-1.2406816513104348,1.1810427287649778,0.3138071355429707
1650900168328,2022-04-25T11:22:48.328,39.46,-1.3332770116296029,1.124569755791426,0.267228921791993
1650900168338,2022-04-25T11:22:48.338,39.47,-1.2416358667455176,0.7553405667994219,0.12292260091643532
1650900168348,2022-04-25T11:22:48.348,39.48,-0.9751615930447073,0.37921229599774253,-0.1118019975715421
1650900168358,2022-04-25T11:22:48.358,39.49,-0.653900602543164,0.11481361512312618,-0.35898537940319714
1650900168368,2022-04-25T11:22:48.368,39.5,-0.3812552410878185,-0.11925173426259068,-0.5458532703604247
1650900168378,2022-04-25T11:22:48.378,39.51,-0.16837765921642467,-0.343923966278592,-0.6674890800650974
1650900168388,2022-04-25T11:22:48.388,39.52,0.027940147991210865,-0.44660730029680057,-0.734810619580181
1650900168398,2022-04-25T11:22:48.398,39.53,0.22755581560180352,-0.34138981228516746,-0.7401057839349716
1650900168408,2022-04-25T11:22:48.408,39.54,0.4093212872307634,-0.08380411304474691,-0.6874130880889803
1650900168418,2022-04-25T11:22:48.418,39.55,0.5661487543426622,0.16791481048836895,-0.5863915596752476
1650900168428,2022-04-25T11:22:48.428,39.56,0.7121694659435829,0.2692367622549502,-0.41518716937016886
1650900168438,2022-04-25T11:22:48.438,39.57,0.8169803003779819,0.20263012732652894,-0.1708051487864654
1650900168448,2022-04-25T11:22:48.448,39.58,0.8217037571419017,0.07296651049228063,0.05047059796670149
1650900168458,2022-04-25T11:22:48.458,39.59,0.7317569144089355,-0.025981654198194093,0.1320665056877829
