epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900299995,2022-04-25T11:24:59.995,16.24,29.331700449934846,11.90657679121933,-22.15328214812163
1650900300005,2022-04-25T11:25:00.005,16.25,40.43321917103961,13.312157722666775,-25.803331861590202
1650900300015,2022-04-25T11:25:00.015,16.26,52.49730045499369,14.573827860912164,-29.102633534098956
1650900300025,2022-04-25T11:25:00.025,16.27,63.77764815812661,16.552189972287966,-32.23019565578887
1650900300035,2022-04-25T11:25:00.035,16.28,73.23095236193414,19.66142362674348,-35.19492859987794
1650900300045,2022-04-25T11:25:00.045,16.29,80.88491653372951,23.15372170659562,-37.690072058067344
1650900300055,2022-04-25T11:25:00.055,16.3,86.6947239752651,25.499183284892688,-39.314657043487145
1650900300065,2022-04-25T11:25:00.065,16.31,89.89199455197851,25.75165969382785,-39.894471928111685
1650900300075,2022-04-25T11:25:00.075,16.32,90.04137948267093,24.36229742315748,-39.55220554030683
1650900300085,2022-04-25T11:25:00.085,16.33,87.89589650056158,22.508520632980893,-38.58187966553298
1650900300095,2022-04-25T11:25:00.095,16.34,84.57575205614555,20.842608172129825,-37.33053293079453
1650900300105,2022-04-25T11:25:00.105,16.35,80.53732399906475,19.10369639791173,-36.07335157154136
1650900300115,2022-04-25T11:25:00.115,16.36,75.80555607548871,16.768368627938088,-34.86194138082055
1650900300125,2022-04-25T11:25:00.125,16.37,70.62066591770272,13.742173690282202,-33.52491431434116
1650900300135,2022-04-25T11:25:00.135,16.38,65.33992434669734,10.449135786800234,-31.890932910612555
1650900300145,2022-04-25T11:25:00.145,16.39,60.0027027365374,7.572681130340735,-29.998555282711486
1650900300155,2022-04-25T11:25:00.155,16.4,54.398921351507056,5.743400594466451,-28.09316275713204
1650900300165,2022-04-25T11:25:00.165,16.41,48.51531376828633,5.178743773061863,-26.469143512955856
1650900300175,2022-04-25T11:25:00.175,16.42,42.691954326817765,5.492892578243837,-25.258510592317567
1650900300185,2022-04-25T11:25:00.185,16.43,37.30223266680537,5.995440648674277,-24.270554671199992
1650900300195,2022-04-25T11:25:00.195,16.44,32.40248683812073,6.271681422740466,-23.117589164904125
1650900300205,2022-04-25T11:25:00.205,16.45,27.785172889358403,6.423036074995067,-21.63107139107315
1650900300215,2022-04-25T11:25:00.215,16.46,23.319883876967836,6.709471505142832,-20.057960468079663
1650900300225,2022-04-25T11:25:00.225,16.47,19.116433097050486,7.06259919030767,-18.73214382807882
1650900300235,2022-04-25T11:25:00.235,16.48,15.334787637852571,7.123082953441671,-17.714526698644914
1650900300245,2022-04-25T11:25:00.245,16.49,11.976815789448,6.777698043540129,-16.87814708418881
1650900300255,2022-04-25T11:25:00.255,16.5,8.992562978963736,6.418714743766495,-16.127136437562363
1650900300265,2022-04-25T11:25:00.265,16.51,6.48777568597899,6.452162850228514,-15.374598966801202
1650900300275,2022-04-25T11:25:00.275,16.52,4.603161884188686,6.70505511543343,-14.50618291768298
1650900300285,2022-04-25T11:25:00.285,16.53,3.23640336058331,6.612650463987272,-13.502347845525492
1650900300295,2022-04-25T11:25:00.295,16.54,2.14339014789958,5.897009550798505,-12.458758420520986
1650900300305,2022-04-25T11:25:00.305,16.55,1.2656915853263553,4.767858168459648,-11.46710349045761
1650900300315,2022-04-25T11:25:00.315,16.56,0.6886023662730603,3.5627418504958905,-10.609591626952785
1650900300325,2022-04-25T11:25:00.325,16.57,0.35717429793148103,2.5169609613320247,-9.998072956916095
1650900300335,2022-04-25T11:25:00.335,16.58,0.09894926244165866,1.8087127982524105,-9.666141116681672
1650900300345,2022-04-25T11:25:00.345,16.59,-0.14627225332010588,1.4853361394588942,-9.483024889339259
1650900300355,2022-04-25T11:25:00.355,16.6,-0.31550103967498383,1.3167312006328717,-9.246447666219478
1650900300365,2022-04-25T11:25:00.365,16.61,-0.36350223821127364,0.9491174906769388,-8.791932635194726
1650900300375,2022-04-25T11:25:00.375,16.62,-0.2921687294070717,0.23844357210156342,-8.025332251389411
1650900300385,2022-04-25T11:25:00.385,16.63,-0.15527148285999975,-0.6864970510981573,-6.938138305699627
1650900300395,2022-04-25T11:25:00.395,16.64,-0.14168092182648923,-1.6410694943177297,-5.549144492060346
1650900300405,2022-04-25T11:25:00.405,16.65,-0.5063915027437978,-2.5058745351037044,-3.798813958285251
1650900300415,2022-04-25T11:25:00.415,16.66,-1.323461604995745,-3.1442328586554784,-1.6099979373108284
1650900300425,2022-04-25T11:25:00.425,16.67,-2.471662195656128,-3.379104350919697,0.9474970304918828
1650900300435,2022-04-25T11:25:00.435,16.68,-3.8826386046492702,-3.165673034209533,3.7010947596542554
1650900300445,2022-04-25T11:25:00.445,16.69,-5.585073398671088,-2.7262164009391405,6.561546938004097
1650900300455,2022-04-25T11:25:00.455,16.7,-7.550791726153438,-2.3916398985387186,9.50711974235153
1650900300465,2022-04-25T11:25:00.465,16.71,-9.747854662319181,-2.260243564961374,12.451169990210925
1650900300475,2022-04-25T11:25:00.475,16.72,-12.256745932579943,-2.0712483238841948,15.330207386306743
1650900300485,2022-04-25T11:25:00.485,16.73,-15.063168805625743,-1.5456593762049846,18.220185365093258
1650900300495,2022-04-25T11:25:00.495,16.74,-17.834973019726387,-0.8837533398264568,21.090714775938586
1650900300505,2022-04-25T11:25:00.505,16.75,-20.20459741472834,-0.709477953116245,23.53192597692035
1650900300515,2022-04-25T11:25:00.515,16.76,-22.181932856111118,-1.3419207687282062,24.984717089622173
1650900300525,2022-04-25T11:25:00.525,16.77,-23.951368427354346,-2.31534470608607,25.16652622729221
1650900300535,2022-04-25T11:25:00.535,16.78,-25.355910064580804,-2.849193868355929,24.17449247896907
1650900300545,2022-04-25T11:25:00.545,16.79,-25.989995539629415,-2.6386770104123745,22.418266815149266
1650900300555,2022-04-25T11:25:00.555,16.8,-25.77662632008056,-2.017629662170045,20.574580870998105
1650900300565,2022-04-25T11:25:00.565,16.81,-25.07662297726068,-1.5531330369614778,19.350055759101537
1650900300575,2022-04-25T11:25:00.575,16.82,-24.290038886098355,-1.6183565958744777,19.10484204886092
1650900300585,2022-04-25T11:25:00.585,16.83,-23.77972299151158,-2.072990454189388,19.734724755379094
1650900300595,2022-04-25T11:25:00.595,16.84,-24.044820360650856,-2.184173148850404,20.870132914494196
1650900300605,2022-04-25T11:25:00.605,16.85,-25.343269511152734,-1.2086877872950157,22.13010505688038
1650900300615,2022-04-25T11:25:00.615,16.86,-27.20701633227541,0.639140444328535,23.35213528792847
1650900300625,2022-04-25T11:25:00.625,16.87,-28.9047279536389,2.0171180296835693,24.76533279162146
1650900300635,2022-04-25T11:25:00.635,16.88,-30.22804798099788,1.538211227335684,26.789572810435914
1650900300645,2022-04-25T11:25:00.645,16.89,-31.3692814953749,-1.0178619552017514,29.39219853591247
1650900300655,2022-04-25T11:25:00.655,16.9,-32.39684400699212,-4.576272850841319,31.75515970035184
1650900300665,2022-04-25T11:25:00.665,16.91,-33.3326219385787,-7.613895006589296,32.87755582066808
1650900300675,2022-04-25T11:25:00.675,16.92,-34.36704432738822,-9.117762819596397,32.43998695546537
1650900300685,2022-04-25T11:25:00.685,16.93,-35.55205299367108,-9.082417849720489,30.908778699054196
1650900300695,2022-04-25T11:25:00.695,16.94,-36.60280691390609,-8.365079973426964,29.02638580758314
1650900300705,2022-04-25T11:25:00.705,16.95,-37.372889190746335,-7.9642982854470885,27.408252633250925
1650900300715,2022-04-25T11:25:00.715,16.96,-38.17423891513392,-8.220631660527294,26.35192684266977
1650900300725,2022-04-25T11:25:00.725,16.97,-39.24716512019703,-8.67651293467702,25.74180476907795
1650900300735,2022-04-25T11:25:00.735,16.98,-40.30349138104965,-8.73922930424061,25.221233506085888
1650900300745,2022-04-25T11:25:00.745,16.99,-40.98065152388306,-8.369652313763947,24.514567419053897
1650900300755,2022-04-25T11:25:00.755,17.0,-41.36211588610497,-8.011896223309796,23.444196808151297
1650900300765,2022-04-25T11:25:00.765,17.01,-41.71996895792657,-7.986813915877432,21.732973662895084
1650900300775,2022-04-25T11:25:00.775,17.02,-42.04605523742278,-8.198707613927253,19.139174691767316
1650900300785,2022-04-25T11:25:00.785,17.03,-42.081507630065225,-8.329496169108388,15.853394018193125
1650900300795,2022-04-25T11:25:00.795,17.04,-41.6833443627777,-7.96859738215459,12.504099527347098
1650900300805,2022-04-25T11:25:00.805,17.05,-41.01654484241351,-6.79772636592633,9.65150684146475
1650900300815,2022-04-25T11:25:00.815,17.06,-40.35604613254891,-5.286025590065064,7.380184845402287
1650900300825,2022-04-25T11:25:00.825,17.07,-39.787861127077434,-4.6893848878511095,5.428118007101937
1650900300835,2022-04-25T11:25:00.835,17.08,-39.23288290981302,-5.28697923812408,3.611813896350835
1650900300845,2022-04-25T11:25:00.845,17.09,-38.71539291124356,-5.492243001976012,2.0354587180677655
1650900300855,2022-04-25T11:25:00.855,17.1,-38.380425998606924,-4.1632930976380536,0.9199792942161944
1650900300865,2022-04-25T11:25:00.865,17.11,-38.14561752512383,-2.5532283128899684,0.3599617471789698
1650900300875,2022-04-25T11:25:00.875,17.12,-37.55167744173895,-2.466611985155427,0.3218786990240964
1650900300885,2022-04-25T11:25:00.885,17.13,-36.18671734039478,-3.9371360188834448,0.778859942377506
1650900300895,2022-04-25T11:25:00.895,17.14,-34.14590063086952,-5.899295557733223,1.7123761749652062
1650900300905,2022-04-25T11:25:00.905,17.15,-31.890645519247993,-7.685245897275581,3.0154352396471853
1650900300915,2022-04-25T11:25:00.915,17.16,-29.77670559400564,-8.982237287711305,4.478690723552445
1650900300925,2022-04-25T11:25:00.925,17.17,-27.887868146989213,-9.421785093708746,5.847121749100006
1650900300935,2022-04-25T11:25:00.935,17.18,-26.242545488990416,-8.932329971178321,6.9142073729019575
1650900300945,2022-04-25T11:25:00.945,17.19,-24.98300957189248,-8.028597634063317,7.659158333670044
1650900300955,2022-04-25T11:25:00.955,17.2,-24.271515466248594,-7.327304150587221,8.216060355945846
1650900300965,2022-04-25T11:25:00.965,17.21,-24.012339473178162,-6.900513655989082,8.576034636109437
1650900300975,2022-04-25T11:25:00.975,17.22,-23.798523553352158,-6.351328486638991,8.460293106389585
1650900300985,2022-04-25T11:25:00.985,17.23,-23.232629192662003,-5.512068118479123,7.677192297363055
1650900300995,2022-04-25T11:25:00.995,17.24,-22.23911308828081,-4.796654887548342,6.467163139311818
1650900301005,2022-04-25T11:25:01.005,17.25,-21.006283920616603,-4.684320164523487,5.282800292265499
1650900301015,2022-04-25T11:25:01.015,17.26,-19.71662504437449,-5.0250862993725285,4.330772566325336
1650900301025,2022-04-25T11:25:01.025,17.27,-18.40143317111131,-5.1210923057542725,3.524326200594406
1650900301035,2022-04-25T11:25:01.035,17.28,-16.99051818583763,-4.479069914901229,2.7985165626018613
1650900301045,2022-04-25T11:25:01.045,17.29,-15.427700357087218,-3.3124242042630856,2.268694866556771
1650900301055,2022-04-25T11:25:01.055,17.3,-13.708364195726254,-2.3186776593645684,2.0977017392166166
1650900301065,2022-04-25T11:25:01.065,17.31,-11.815286076865394,-2.0624628494526887,2.3424547610087565
1650900301075,2022-04-25T11:25:01.075,17.32,-9.725728783161813,-2.4913847700768104,2.912388378620668
1650900301085,2022-04-25T11:25:01.085,17.33,-7.566124314160742,-2.9657566052002444,3.584751628169432
1650900301095,2022-04-25T11:25:01.095,17.34,-5.614239834276335,-2.865558380156469,4.1093432648856725
1650900301105,2022-04-25T11:25:01.105,17.35,-3.985565766055179,-2.211765074838754,4.4109165471928184
1650900301115,2022-04-25T11:25:01.115,17.36,-2.4768442240215833,-1.5842306136706026,4.658650485390686
1650900301125,2022-04-25T11:25:01.125,17.37,-0.9177360143739849,-1.4741218459748284,5.033537703702406
1650900301135,2022-04-25T11:25:01.135,17.38,0.4977920388312289,-1.8724715148099484,5.445219590899709
1650900301145,2022-04-25T11:25:01.145,17.39,1.4412549798492624,-2.406964922200775,5.55936779921503
1650900301155,2022-04-25T11:25:01.155,17.4,1.8587253813374054,-2.673872936382859,5.104789387835294
1650900301165,2022-04-25T11:25:01.165,17.41,1.9980109920940863,-2.484223870145056,4.105963145574049
1650900301175,2022-04-25T11:25:01.175,17.42,2.1736102358298384,-1.9677611532337262,2.78320524895961
1650900301185,2022-04-25T11:25:01.185,17.43,2.594149173698915,-1.416584678648324,1.2656826936297376
1650900301195,2022-04-25T11:25:01.195,17.44,3.3292039410176995,-0.9161584237578053,-0.483940333177885
1650900301205,2022-04-25T11:25:01.205,17.45,4.478735680338524,-0.20036073928483378,-2.5124906430327067
1650900301215,2022-04-25T11:25:01.215,17.46,6.403945280634968,1.0114432029846387,-4.861259406529479
1650900301225,2022-04-25T11:25:01.225,17.47,9.584744889429658,2.602302919710153,-7.621171252971322
1650900301235,2022-04-25T11:25:01.235,17.48,14.231424060337913,4.05849238065688,-10.694019532860327
1650900301245,2022-04-25T11:25:01.245,17.49,20.283588544593634,4.817417459955457,-13.60847030961973
1650900301255,2022-04-25T11:25:01.255,17.5,27.588691740828125,4.710684841126047,-15.894603598075719
1650900301265,2022-04-25T11:25:01.265,17.51,35.61762665338185,4.269637064669592,-17.50680844087663
1650900301275,2022-04-25T11:25:01.275,17.52,43.248958904585756,4.351275727525474,-18.652051873022664
1650900301285,2022-04-25T11:25:01.285,17.53,49.34949830182895,5.123066493423959,-19.474814118277816
1650900301295,2022-04-25T11:25:01.295,17.54,53.42106523094217,5.804165101242971,-20.144109925860146
1650900301305,2022-04-25T11:25:01.305,17.55,55.54079112844025,5.743613506135083,-20.904366610537846
1650900301315,2022-04-25T11:25:01.315,17.56,56.115300988830114,5.202648485132119,-21.741608935471255
1650900301325,2022-04-25T11:25:01.325,17.57,55.80027596382576,4.87297008411646,-22.266843887469015
1650900301335,2022-04-25T11:25:01.335,17.58,55.15013898767222,5.167361493382958,-22.178817933649427
1650900301345,2022-04-25T11:25:01.345,17.59,54.16367228733918,5.880367223921451,-21.622699733686066
1650900301355,2022-04-25T11:25:01.355,17.6,52.46535153860398,6.255582674489574,-20.924568577363036
1650900301365,2022-04-25T11:25:01.365,17.61,49.965688073121484,5.866576855338772,-20.227843682827054
1650900301375,2022-04-25T11:25:01.375,17.62,47.05500138965963,5.314526166255769,-19.55340176440682
1650900301385,2022-04-25T11:25:01.385,17.63,44.13505767054171,5.280693048190013,-18.939614933217076
1650900301395,2022-04-25T11:25:01.395,17.64,41.27316783001672,5.356245295247398,-18.329479970695246
1650900301405,2022-04-25T11:25:01.405,17.65,38.389501007329024,4.7545056807169015,-17.563005401547336
1650900301415,2022-04-25T11:25:01.415,17.66,35.514720791793835,3.672418921902268,-16.665428480021713
1650900301425,2022-04-25T11:25:01.425,17.67,32.73831134854836,3.023542016017587,-15.920520958189709
1650900301435,2022-04-25T11:25:01.435,17.68,30.050434680475625,3.131581954424284,-15.47018391826812
1650900301445,2022-04-25T11:25:01.445,17.69,27.35513337571085,3.4323674499868,-15.034800587314674
1650900301455,2022-04-25T11:25:01.455,17.7,24.62777313440003,3.352530812329203,-14.240154730122441
1650900301465,2022-04-25T11:25:01.465,17.71,21.99212022591996,2.9115078172744493,-13.087272095056374
1650900301475,2022-04-25T11:25:01.475,17.72,19.629529597944234,2.438910806832318,-11.890362257432848
1650900301485,2022-04-25T11:25:01.485,17.73,17.695638309352212,2.125032332605067,-10.849112534996207
1650900301495,2022-04-25T11:25:01.495,17.74,16.284481650169834,1.9701440611405179,-9.922656607934636
1650900301505,2022-04-25T11:25:01.505,17.75,15.311151595785017,1.9432051352217634,-9.077759141909105
1650900301515,2022-04-25T11:25:01.515,17.76,14.509629470900116,2.0492455455227994,-8.376955618406653
1650900301525,2022-04-25T11:25:01.525,17.77,13.695937077203364,2.2628088494866803,-7.7923955851305635
1650900301535,2022-04-25T11:25:01.535,17.78,12.880983855961382,2.4436656633445946,-7.204334089960968
1650900301545,2022-04-25T11:25:01.545,17.79,12.059249699663791,2.4037303094744678,-6.63102608695808
1650900301555,2022-04-25T11:25:01.555,17.8,11.127838245732029,2.117004528172301,-6.213615080508015
1650900301565,2022-04-25T11:25:01.565,17.81,10.040648882763508,1.7935832277795272,-5.951599008483081
1650900301575,2022-04-25T11:25:01.575,17.82,8.848152284328368,1.6727527623062968,-5.669664112886023
1650900301585,2022-04-25T11:25:01.585,17.83,7.635387268821408,1.7715600862859882,-5.230236325836637
1650900301595,2022-04-25T11:25:01.595,17.84,6.514461984495121,1.8521399756935637,-4.598528003243696
1650900301605,2022-04-25T11:25:01.605,17.85,5.54083147851936,1.6397673079068997,-3.7516008748789083
1650900301615,2022-04-25T11:25:01.615,17.86,4.6291377273122,1.1441779936455867,-2.7053132977583916
1650900301625,2022-04-25T11:25:01.625,17.87,3.726158517462822,0.7461866233969057,-1.6120217254796656
1650900301635,2022-04-25T11:25:01.635,17.88,2.9829354215627712,0.8230994028895413,-0.6835494725852571
1650900301645,2022-04-25T11:25:01.645,17.89,2.552191259687089,1.297818352271271,-0.012734628396999917
1650900301655,2022-04-25T11:25:01.655,17.9,2.33613600744189,1.7070533994199637,0.4131452314721372
1650900301665,2022-04-25T11:25:01.665,17.91,2.1285875106020566,1.6976365481738884,0.5466311980059958
1650900301675,2022-04-25T11:25:01.675,17.92,1.8859258359623676,1.3373644592088758,0.2963579969021555
1650900301685,2022-04-25T11:25:01.685,17.93,1.6901448654045432,0.9790614123511419,-0.2761165319279405
1650900301695,2022-04-25T11:25:01.695,17.94,1.536793720846972,0.9077573832521801,-0.9327083909414726
1650900301705,2022-04-25T11:25:01.705,17.95,1.3004444916489923,1.0908981004140568,-1.4440608178950618
1650900301715,2022-04-25T11:25:01.715,17.96,0.8663345855556904,1.2745266930918904,-1.67931691487993
1650900301725,2022-04-25T11:25:01.725,17.97,0.20436153695932371,1.3630938304936224,-1.5802689201520876
1650900301735,2022-04-25T11:25:01.735,17.98,-0.6443300456131671,1.5676018658493267,-1.2072123816088196
1650900301745,2022-04-25T11:25:01.745,17.99,-1.5650091052868396,2.043639847499465,-0.7460129799825088
1650900301755,2022-04-25T11:25:01.755,18.0,-2.3945711903226106,2.584803420403627,-0.3552661923962217
1650900301765,2022-04-25T11:25:01.765,18.01,-3.0528251612853126,2.9065602319798756,-0.0922120702725454
1650900301775,2022-04-25T11:25:01.775,18.02,-3.6140409404427363,3.033138409259287,-0.00494233294035858
1650900301785,2022-04-25T11:25:01.785,18.03,-4.148999918699301,3.1099504896206103,-0.09767635221120088
1650900301795,2022-04-25T11:25:01.795,18.04,-4.579320746354242,2.994105300835228,-0.17059699717996843
1650900301805,2022-04-25T11:25:01.805,18.05,-4.829475344516361,2.389169072644701,0.07743130083486363
1650900301815,2022-04-25T11:25:01.815,18.06,-5.0124453615062174,1.3677380416388774,0.7170870937636953
1650900301825,2022-04-25T11:25:01.825,18.07,-5.297056532208223,0.4321858369769571,1.528196839544001
1650900301835,2022-04-25T11:25:01.835,18.08,-5.6977420857336085,-0.05699828269404946,2.2904146232284845
1650900301845,2022-04-25T11:25:01.845,18.09,-6.116361346352418,-0.2821494652640756,2.9596907800594336
1650900301855,2022-04-25T11:25:01.855,18.1,-6.47870203040273,-0.6497013153122272,3.539131832934537
1650900301865,2022-04-25T11:25:01.865,18.11,-6.767655076998322,-1.2354168949807152,3.9579158151920284
1650900301875,2022-04-25T11:25:01.875,18.12,-6.9860047545055775,-1.7129366725387536,4.1491816705063
1650900301885,2022-04-25T11:25:01.885,18.13,-7.070352777549603,-1.7636958376484337,4.125376378644456
1650900301895,2022-04-25T11:25:01.895,18.14,-6.870302175955963,-1.4299414171045393,3.916398947210225
1650900301905,2022-04-25T11:25:01.905,18.15,-6.32258817865969,-1.0408037088105617,3.5470814716771013
1650900301915,2022-04-25T11:25:01.915,18.16,-5.584294194631772,-0.834125417883179,3.1326409462080975
1650900301925,2022-04-25T11:25:01.925,18.17,-4.882784489350271,-0.7258413180119819,2.8693126590643847
1650900301935,2022-04-25T11:25:01.935,18.18,-4.308160083622397,-0.4989476688461386,2.8483564716266763
1650900301945,2022-04-25T11:25:01.945,18.19,-3.813931293217104,-0.14595542965572733,2.969012237861601
1650900301955,2022-04-25T11:25:01.955,18.2,-3.33619491439266,0.08032020729735118,3.085775601781765
1650900301965,2022-04-25T11:25:01.965,18.21,-2.8699263424112997,-0.07005637423520447,3.1519913025860244
1650900301975,2022-04-25T11:25:01.975,18.22,-2.484373565921775,-0.6074420702342851,3.1728961547420664
1650900301985,2022-04-25T11:25:01.985,18.23,-2.291553685150926,-1.2893347327392157,3.09591054510392
1650900301995,2022-04-25T11:25:01.995,18.24,-2.3683363651789344,-1.7597089813024156,2.82400108048466
1650900302005,2022-04-25T11:25:02.005,18.25,-2.682328670565188,-1.7566621824111293,2.3431017042551376
1650900302015,2022-04-25T11:25:02.015,18.26,-3.107541095262037,-1.3208754036666628,1.7962218877877874
1650900302025,2022-04-25T11:25:02.025,18.27,-3.5375034798710567,-0.7928420135158598,1.3891821425361957
1650900302035,2022-04-25T11:25:02.035,18.28,-3.9635648314634238,-0.4792405950146972,1.2257196298210118
1650900302045,2022-04-25T11:25:02.045,18.29,-4.402014000740164,-0.3443483916633636,1.2496599782436575
1650900302055,2022-04-25T11:25:02.055,18.3,-4.780331356573249,-0.1601292781095977,1.3231892406861185
1650900302065,2022-04-25T11:25:02.065,18.31,-4.975923137390257,0.11215188024704671,1.3504739459605846
1650900302075,2022-04-25T11:25:02.075,18.32,-4.953354291639883,0.2917389752689612,1.3422611592675515
1650900302085,2022-04-25T11:25:02.085,18.33,-4.800208124694031,0.2940747824125236,1.342473914744616
1650900302095,2022-04-25T11:25:02.095,18.34,-4.634387966935188,0.2506885827904284,1.306306823065313
1650900302105,2022-04-25T11:25:02.105,18.35,-4.469146989298764,0.29318295948411066,1.1566035044029301
1650900302115,2022-04-25T11:25:02.115,18.36,-4.150995360717243,0.42953419097731615,0.9729545011611742
1650900302125,2022-04-25T11:25:02.125,18.37,-3.58450701766072,0.621268705037781,0.9649151804568196
1650900302135,2022-04-25T11:25:02.135,18.38,-3.1130306865396027,0.6893336240286722,1.2069975678118405
1650900302145,2022-04-25T11:25:02.145,18.39,-3.3112081895811505,0.24987121647962907,1.5633561837205523
1650900302155,2022-04-25T11:25:02.155,18.4,-4.0883846566087785,-0.7533469976523518,1.9343853173884482
1650900302165,2022-04-25T11:25:02.165,18.41,-4.482927019413479,-1.657777005465006,2.41709846020471
1650900302175,2022-04-25T11:25:02.175,18.42,-3.893763848173597,-1.909993977955514,3.1286387106568223
1650900302185,2022-04-25T11:25:02.185,18.43,-3.027566148411753,-1.8468420669289913,3.9711669727179544
1650900302195,2022-04-25T11:25:02.195,18.44,-2.9436007481150153,-1.8650304031519789,4.665891804139067
1650900302205,2022-04-25T11:25:02.205,18.45,-3.6390534620649717,-1.6343267064416795,4.996217802074957
1650900302215,2022-04-25T11:25:02.215,18.46,-4.323148173433699,-0.970477370327768,4.972465624837175
1650900302225,2022-04-25T11:25:02.225,18.47,-4.621505723504008,-0.4505857296332396,4.755232956448134
1650900302235,2022-04-25T11:25:02.235,18.48,-4.7370463271991365,-0.4655968925943555,4.4467555356588395
1650900302245,2022-04-25T11:25:02.245,18.49,-4.787937783024649,-0.6306023904542892,4.022663803313398
1650900302255,2022-04-25T11:25:02.255,18.5,-4.6740568895995525,-0.5372792469489605,3.4941260544274177
1650900302265,2022-04-25T11:25:02.265,18.51,-4.400587332280966,-0.3303101002684985,3.0368514492143146
1650900302275,2022-04-25T11:25:02.275,18.52,-4.086742710024209,-0.3377925614058554,2.8576189259854314
1650900302285,2022-04-25T11:25:02.285,18.53,-3.7767783913305086,-0.6128651467836423,2.9659718514352194
1650900302295,2022-04-25T11:25:02.295,18.54,-3.471560347915526,-0.9470149183840972,3.159558655538259
1650900302305,2022-04-25T11:25:02.305,18.55,-3.2234718214299587,-1.115234299113935,3.2584244451360402
1650900302315,2022-04-25T11:25:02.315,18.56,-3.0770514931487147,-1.0704732099992973,3.31157972928128
1650900302325,2022-04-25T11:25:02.325,18.57,-3.0255873411895937,-0.9473648151110237,3.4963684640959496
1650900302335,2022-04-25T11:25:02.335,18.58,-3.075222847325757,-0.8661296919041399,3.8202462972341227
1650900302345,2022-04-25T11:25:02.345,18.59,-3.2344319613285144,-0.8053315870425526,4.06060886092126
1650900302355,2022-04-25T11:25:02.355,18.6,-3.426722559197324,-0.7433876867178038,4.055123191139833
1650900302365,2022-04-25T11:25:02.365,18.61,-3.533868415840417,-0.7875884721095685,3.87241228926696
1650900302375,2022-04-25T11:25:02.375,18.62,-3.5328398235878504,-0.9970506720051906,3.5910330748321844
1650900302385,2022-04-25T11:25:02.385,18.63,-3.502025702330777,-1.1732806565634752,3.1807310336951105
1650900302395,2022-04-25T11:25:02.395,18.64,-3.4913217700540997,-1.025003863399639,2.794498393537937
1650900302405,2022-04-25T11:25:02.405,18.65,-3.4352800454635677,-0.5601129112032852,2.793464186030292
1650900302415,2022-04-25T11:25:02.415,18.66,-3.21519328058781,-0.193545176815333,3.179250443887163
1650900302425,2022-04-25T11:25:02.425,18.67,-2.8148905265839312,-0.3684862726802048,3.4402288643953582
1650900302435,2022-04-25T11:25:02.435,18.68,-2.360939863475612,-1.0550450508890745,3.2897607163803446
1650900302445,2022-04-25T11:25:02.445,18.69,-1.9449558816803374,-1.6963933331098704,3.0758910148619414
1650900302455,2022-04-25T11:25:02.455,18.7,-1.5131131465351788,-1.7312584525900334,3.1465902910736134
1650900302465,2022-04-25T11:25:02.465,18.71,-1.0524385065178916,-1.1386567539071843,3.3246747023629055
1650900302475,2022-04-25T11:25:02.475,18.72,-0.7277903109536424,-0.3914504850611782,3.333211137030805
1650900302485,2022-04-25T11:25:02.485,18.73,-0.657724325729035,0.07961683655364016,3.255585126806368
1650900302495,2022-04-25T11:25:02.495,18.74,-0.7218718620223443,0.24676909589407298,3.2661602847179783
1650900302505,2022-04-25T11:25:02.505,18.75,-0.7728271275409534,0.31164878726814027,3.3152753861405815
1650900302515,2022-04-25T11:25:02.515,18.76,-0.8709342701804134,0.35050289280598146,3.3259131898219274
1650900302525,2022-04-25T11:25:02.525,18.77,-1.1363349645504182,0.2702024872929426,3.3735709416078024
1650900302535,2022-04-25T11:25:02.535,18.78,-1.5210302598737806,0.023216698242603584,3.499787937809751
1650900302545,2022-04-25T11:25:02.545,18.79,-1.8953952731871118,-0.28529691454280376,3.5806540074997013
1650900302555,2022-04-25T11:25:02.555,18.8,-2.24678722969086,-0.4834805937997703,3.48335083072791
1650900302565,2022-04-25T11:25:02.565,18.81,-2.6245909148708537,-0.47377772482341585,3.218492931783045
1650900302575,2022-04-25T11:25:02.575,18.82,-2.954948518682289,-0.3409926792715518,2.8956548572938825
1650900302585,2022-04-25T11:25:02.585,18.83,-3.0912383654698794,-0.29957995203325644,2.605358379983253
1650900302595,2022-04-25T11:25:02.595,18.84,-3.038557364116527,-0.42424880412445853,2.366978612694607
1650900302605,2022-04-25T11:25:02.605,18.85,-2.956175631615454,-0.4868238092463317,2.144624748965219
1650900302615,2022-04-25T11:25:02.615,18.86,-2.93035153372613,-0.2434291200128898,1.8866819219302369
1650900302625,2022-04-25T11:25:02.625,18.87,-2.904303502798472,0.1442936078677056,1.5784899144889892
1650900302635,2022-04-25T11:25:02.635,18.88,-2.8275734458607307,0.24283358345590855,1.2719408359150792
1650900302645,2022-04-25T11:25:02.645,18.89,-2.718542049515765,-0.027751762381041108,1.0428407217793083
1650900302655,2022-04-25T11:25:02.655,18.9,-2.5809618127078213,-0.22160254869971802,0.9418461279742807
1650900302665,2022-04-25T11:25:02.665,18.91,-2.386292835092107,-0.005663261653120991,1.0046817247585487
1650900302675,2022-04-25T11:25:02.675,18.92,-2.1355355176308937,0.35113724663460344,1.2290001913752608
