epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900284282,2022-04-25T11:24:44.282,0.45,0.05163645708082569,-0.12745766387731472,-0.02223514145179366
1650900284292,2022-04-25T11:24:44.292,0.46,0.04688905934607018,-0.12238652123150814,-0.025936298475517143
1650900284302,2022-04-25T11:24:44.302,0.47,0.04361935948246119,-0.119430755426958,-0.028936613029582545
1650900284312,2022-04-25T11:24:44.312,0.48,0.045106858148090304,-0.1170560809182829,-0.0307531302363625
1650900284322,2022-04-25T11:24:44.322,0.49,0.046730171863581804,-0.11482793361658268,-0.03092298707695741
1650900284332,2022-04-25T11:24:44.332,0.5,0.04376216772318909,-0.11361789479410805,-0.02976533348040336
1650900284342,2022-04-25T11:24:44.342,0.51,0.03881229964607025,-0.112787812191294,-0.027891681643615315
1650900284352,2022-04-25T11:24:44.352,0.52,0.036685427534596964,-0.11042172952413286,-0.025775213470694017
1650900284362,2022-04-25T11:24:44.362,0.53,0.03706637622205026,-0.10672431964576587,-0.02326251982382214
1650900284372,2022-04-25T11:24:44.372,0.54,0.03660672035549058,-0.10427039917950333,-0.019457705865239868
1650900284382,2022-04-25T11:24:44.382,0.55,0.03392633805684891,-0.10455177820427644,-0.014272306899891007
1650900284392,2022-04-25T11:24:44.392,0.56,0.029533774479143942,-0.10625098633759872,-0.00920682785549628
1650900284402,2022-04-25T11:24:44.402,0.57,0.02420365865550119,-0.10660255022771342,-0.005308926255933953
1650900284412,2022-04-25T11:24:44.412,0.58,0.01928950943416774,-0.10356218098311593,-0.0022004062515678267
1650900284422,2022-04-25T11:24:44.422,0.59,0.016437319244303545,-0.09757126938264038,8.505916951362244e-05
1650900284432,2022-04-25T11:24:44.432,0.6,0.016112741849438707,-0.09144046584273077,0.0008897788596374954
1650900284442,2022-04-25T11:24:44.442,0.61,0.016973504908262844,-0.08794415919431173,0.0008704536235574643
1650900284452,2022-04-25T11:24:44.452,0.62,0.016354772005574558,-0.08782326647204836,0.0015951473608174457
1650900284462,2022-04-25T11:24:44.462,0.63,0.012321501088470849,-0.08996253731780121,0.0032873950455841365
1650900284472,2022-04-25T11:24:44.472,0.64,0.006496234438320065,-0.09295086282271206,0.004998832841990955
1650900284482,2022-04-25T11:24:44.482,0.65,0.0031664203663543766,-0.09673608966751279,0.006499868969417284
1650900284492,2022-04-25T11:24:44.492,0.66,0.005056888391828505,-0.10233165640796223,0.008125232815500375
1650900284502,2022-04-25T11:24:44.502,0.67,0.011518615490476187,-0.10916058439937945,0.009309868474303217
1650900284512,2022-04-25T11:24:44.512,0.68,0.018336798306772796,-0.11408634528125836,0.009326406137769647
1650900284522,2022-04-25T11:24:44.522,0.69,0.018594430721206884,-0.11438512011577606,0.009159746220415344
1650900284532,2022-04-25T11:24:44.532,0.7,0.01080953830807914,-0.11022552982149568,0.010238805443303627
1650900284542,2022-04-25T11:24:44.542,0.71,0.005484003392519011,-0.1033539120263065,0.011252718809332325
1650900284552,2022-04-25T11:24:44.552,0.72,0.012238850783592539,-0.09515501837528907,0.009190943936102166
1650900284562,2022-04-25T11:24:44.562,0.73,0.023103940309682765,-0.08661956156133171,0.004373024472128405
1650900284572,2022-04-25T11:24:44.572,0.74,0.022725057738195834,-0.07849263355208227,0.001108692233098381
1650900284582,2022-04-25T11:24:44.582,0.75,0.010965832394769583,-0.071145761708586,0.001706101680169753
1650900284592,2022-04-25T11:24:44.592,0.76,0.0004885539132612226,-0.0652090671576594,0.0034553025173351846
1650900284602,2022-04-25T11:24:44.602,0.77,-0.0031086767777314755,-0.06126539063106176,0.0035859932131113176
1650900284612,2022-04-25T11:24:44.612,0.78,-0.004476414741371731,-0.05808132784017177,0.003168468840112715
1650900284622,2022-04-25T11:24:44.622,0.79,-0.006148546859498265,-0.05335118511999605,0.0040705288933869195
1650900284632,2022-04-25T11:24:44.632,0.8,-0.005468210498260947,-0.04726049677633449,0.005864889383121073
1650900284642,2022-04-25T11:24:44.642,0.81,-0.002060823881685521,-0.042681341933899955,0.007232686188579052
1650900284652,2022-04-25T11:24:44.652,0.82,0.0005343881883856101,-0.04087253231461598,0.007792250454546464
1650900284662,2022-04-25T11:24:44.662,0.83,0.0005944090425755595,-0.039626268575404154,0.00799213196872504
1650900284672,2022-04-25T11:24:44.672,0.84,0.0002937258766238458,-0.036615522530137126,0.00817652715588376
1650900284682,2022-04-25T11:24:44.682,0.85,0.002009817985113657,-0.03259060002533443,0.007584215023509185
1650900284692,2022-04-25T11:24:44.692,0.86,0.005363868467425634,-0.030129777113483334,0.005193806897295438
1650900284702,2022-04-25T11:24:44.702,0.87,0.0074455922431449105,-0.030156772847987,0.0024868995908547947
1650900284712,2022-04-25T11:24:44.712,0.88,0.005091247907108546,-0.03143741048768982,0.003087997859218462
1650900284722,2022-04-25T11:24:44.722,0.89,-0.0012631024055842553,-0.033529288745939904,0.008062549399245122
1650900284732,2022-04-25T11:24:44.732,0.9,-0.006360496914208218,-0.03740385142556487,0.014170873342239208
1650900284742,2022-04-25T11:24:44.742,0.91,-0.006035994404232197,-0.042482085799022476,0.018239226454540826
1650900284752,2022-04-25T11:24:44.752,0.92,-0.0035894161069431356,-0.04658509966106329,0.0205228109993569
1650900284762,2022-04-25T11:24:44.762,0.93,-0.006052440481677222,-0.04927178470136964,0.02258624442378353
1650900284772,2022-04-25T11:24:44.772,0.94,-0.01455359902930193,-0.051520641624521676,0.024601264382956026
1650900284782,2022-04-25T11:24:44.782,0.95,-0.022551309143303305,-0.05266805863259359,0.026110808396615507
1650900284792,2022-04-25T11:24:44.792,0.96,-0.023490759836459138,-0.05136221103992293,0.027532800757860916
1650900284802,2022-04-25T11:24:44.802,0.97,-0.01687384829045033,-0.04820560977015205,0.02944515364590348
1650900284812,2022-04-25T11:24:44.812,0.98,-0.0076009931751806195,-0.04457993496225837,0.031222231617736247
1650900284822,2022-04-25T11:24:44.822,0.99,-0.002309034637332103,-0.04098492011853019,0.03154502535204829
1650900284832,2022-04-25T11:24:44.832,1.0,-0.004725832839514007,-0.03812836668038003,0.030116312077292304
1650900284842,2022-04-25T11:24:44.842,1.01,-0.012021492138046206,-0.03684954152131407,0.028151011172154936
1650900284852,2022-04-25T11:24:44.852,1.02,-0.017694870357526635,-0.0364694117023102,0.026895437736309216
1650900284862,2022-04-25T11:24:44.862,1.03,-0.018895043200024907,-0.03578399785843077,0.025941071381844164
1650900284872,2022-04-25T11:24:44.872,1.04,-0.017549484920263356,-0.034907550414278773,0.02379943215437285
1650900284882,2022-04-25T11:24:44.882,1.05,-0.015246232912247748,-0.034189536170601754,0.02022179499076395
1650900284892,2022-04-25T11:24:44.892,1.06,-0.012318603836074204,-0.03274404052414954,0.016593956141984084
1650900284902,2022-04-25T11:24:44.902,1.07,-0.01046989620034695,-0.029045403179023377,0.013780281095006808
1650900284912,2022-04-25T11:24:44.912,1.08,-0.010751829893070806,-0.022186044619317162,0.011074668593843024
1650900284922,2022-04-25T11:24:44.922,1.09,-0.010969121700843928,-0.013272324528958426,0.007411313823725979
1650900284932,2022-04-25T11:24:44.932,1.1,-0.009377477871000914,-0.005688088372788635,0.002488285713111842
1650900284942,2022-04-25T11:24:44.942,1.11,-0.008104222412314578,-0.0021471662976521788,-0.0029829714610547986
1650900284952,2022-04-25T11:24:44.952,1.12,-0.009613502369777614,-0.0015997899318132766,-0.007433620805670147
1650900284962,2022-04-25T11:24:44.962,1.13,-0.01223456853288489,-0.0004577600446755623,-0.009629957913941214
1650900284972,2022-04-25T11:24:44.972,1.14,-0.011795521730240285,0.003482014931490695,-0.009978065450176736
1650900284982,2022-04-25T11:24:44.982,1.15,-0.006934651125390826,0.008696794636726192,-0.009343640613932572
1650900284992,2022-04-25T11:24:44.992,1.16,-0.001268933727063083,0.010883378574604674,-0.007014004812867922
1650900285002,2022-04-25T11:24:45.002,1.17,-1.474082198924464e-05,0.006625935605815241,-0.001962986405780021
1650900285012,2022-04-25T11:24:45.012,1.18,-0.005183867016262292,-0.003283506699281894,0.00465510954814919
1650900285022,2022-04-25T11:24:45.022,1.19,-0.014197577455120264,-0.014836410169562268,0.010451341173158659
1650900285032,2022-04-25T11:24:45.032,1.2,-0.022392723579735152,-0.024691972296181385,0.014160270339533942
1650900285042,2022-04-25T11:24:45.042,1.21,-0.026633213815678042,-0.03140201128100728,0.015845931457880023
1650900285052,2022-04-25T11:24:45.052,1.22,-0.027065003017147125,-0.03413321180647237,0.016192703080052846
1650900285062,2022-04-25T11:24:45.062,1.23,-0.026320485480662483,-0.03333449263084626,0.01576593359725421
1650900285072,2022-04-25T11:24:45.072,1.24,-0.027293370935688628,-0.03153597549094779,0.014090859269540207
1650900285082,2022-04-25T11:24:45.082,1.25,-0.030298699437710158,-0.030330836880589462,0.010718634716827947
1650900285092,2022-04-25T11:24:45.092,1.26,-0.03215977834435052,-0.02800858444158652,0.007121649716140913
1650900285102,2022-04-25T11:24:45.102,1.27,-0.030185023881425417,-0.02305936177330912,0.004887910208983489
1650900285112,2022-04-25T11:24:45.112,1.28,-0.02634658228869176,-0.017907274380368807,0.0031253603224998083
1650900285122,2022-04-25T11:24:45.122,1.29,-0.024393244388675486,-0.015649068860910807,0.0008935913025459495
1650900285132,2022-04-25T11:24:45.132,1.3,-0.02431194399243559,-0.015098300169743024,-0.00028992740956998735
1650900285142,2022-04-25T11:24:45.142,1.31,-0.023102426318102352,-0.013641776645980555,0.0002461516903870228
1650900285152,2022-04-25T11:24:45.152,1.32,-0.019642697088284734,-0.013639368955490479,0.000202254195709119
1650900285162,2022-04-25T11:24:45.162,1.33,-0.01658270422883631,-0.020133636321890743,-0.0014084364525431936
1650900285172,2022-04-25T11:24:45.172,1.34,-0.017718541655639238,-0.03239708154994525,-0.0019180883460773084
1650900285182,2022-04-25T11:24:45.182,1.35,-0.02260411889058643,-0.043924159416885565,0.0005505239545643198
1650900285192,2022-04-25T11:24:45.192,1.36,-0.024391437676988162,-0.05115151771938094,0.00366828829221552
1650900285202,2022-04-25T11:24:45.202,1.37,-0.01734248950131682,-0.05628880327830814,0.00358960505852161
1650900285212,2022-04-25T11:24:45.212,1.38,-0.005913168125286314,-0.06110526052717879,-0.0008513160797755674
1650900285222,2022-04-25T11:24:45.222,1.39,-0.00030550584748816056,-0.06350061377525042,-0.007427447469509407
1650900285232,2022-04-25T11:24:45.232,1.4,-0.0034556003752130387,-0.06184050121605295,-0.013362209811807581
1650900285242,2022-04-25T11:24:45.242,1.41,-0.008717738009624897,-0.05882950748648063,-0.01789976733662258
1650900285252,2022-04-25T11:24:45.252,1.42,-0.009426610954775184,-0.05834312341887544,-0.021135759621376697
1650900285262,2022-04-25T11:24:45.262,1.43,-0.004140525582278428,-0.060266517027240354,-0.02183019506023138
1650900285272,2022-04-25T11:24:45.272,1.44,0.0064453947673800815,-0.06197429596952238,-0.01869889267668666
1650900285282,2022-04-25T11:24:45.282,1.45,0.021172181003983964,-0.06441714911543303,-0.012385896156277158
1650900285292,2022-04-25T11:24:45.292,1.46,0.037087777289367845,-0.0722725818619361,-0.0042367142516682235
1650900285302,2022-04-25T11:24:45.302,1.47,0.05033611485830097,-0.08678920704888152,0.0045870719300565
1650900285312,2022-04-25T11:24:45.312,1.48,0.05803007155855153,-0.10285249449306677,0.011763225237245958
1650900285322,2022-04-25T11:24:45.322,1.49,0.05874337808719736,-0.11542111324380386,0.014918151992426897
1650900285332,2022-04-25T11:24:45.332,1.5,0.05324652044429967,-0.12386918167439093,0.014893177165943836
1650900285342,2022-04-25T11:24:45.342,1.51,0.04489821592686537,-0.12640360317555757,0.015247155316651492
1650900285352,2022-04-25T11:24:45.352,1.52,0.037564931305092863,-0.11717826273827311,0.017863798215755847
1650900285362,2022-04-25T11:24:45.362,1.53,0.032159084165686275,-0.09583790025337618,0.019909021341400775
1650900285372,2022-04-25T11:24:45.372,1.54,0.02576574000299326,-0.07287139531071828,0.0166080931043662
1650900285382,2022-04-25T11:24:45.382,1.55,0.01600721048396088,-0.057107959956861395,0.00881138908175643
1650900285392,2022-04-25T11:24:45.392,1.56,0.004651038193789047,-0.04518266914838533,0.004110160074359324
1650900285402,2022-04-25T11:24:45.402,1.57,-0.007226079020606044,-0.03145020856356881,0.0057987543510889085
1650900285412,2022-04-25T11:24:45.412,1.58,-0.023613064852985324,-0.019180349175768434,0.007461218919087315
1650900285422,2022-04-25T11:24:45.422,1.59,-0.04563733448299591,-0.012593744953949708,0.005117968897474059
1650900285432,2022-04-25T11:24:45.432,1.6,-0.06409700922761105,-0.00629535959085757,0.004829683410508279
1650900285442,2022-04-25T11:24:45.442,1.61,-0.06814221109587908,0.0076274690578280804,0.010436542437273938
1650900285452,2022-04-25T11:24:45.452,1.62,-0.05678894258954459,0.027312317700005265,0.01456839957653707
1650900285462,2022-04-25T11:24:45.462,1.63,-0.03719641915087929,0.04345443524140115,0.009171318575908532
1650900285472,2022-04-25T11:24:45.472,1.64,-0.019137639712603332,0.051781330855801264,-0.0035905786164783294
1650900285482,2022-04-25T11:24:45.482,1.65,-0.013667021520726783,0.058516137453307686,-0.015393677198514316
1650900285492,2022-04-25T11:24:45.492,1.66,-0.026696047996365643,0.07241034101754279,-0.02121439307444803
1650900285502,2022-04-25T11:24:45.502,1.67,-0.049737101245870954,0.09375815443902351,-0.02289219960497
1650900285512,2022-04-25T11:24:45.512,1.68,-0.06442453077419534,0.11538825704687523,-0.025281063044172297
1650900285522,2022-04-25T11:24:45.522,1.69,-0.05900629894854578,0.13310671884880304,-0.02936737709778398
1650900285532,2022-04-25T11:24:45.532,1.7,-0.03726884797249669,0.14764146919739574,-0.031125037782613166
1650900285542,2022-04-25T11:24:45.542,1.71,-0.012731640215904949,0.15692729903008723,-0.028188108175273445
1650900285552,2022-04-25T11:24:45.552,1.72,0.0028126411324349097,0.15684794572108596,-0.02334342813612844
1650900285562,2022-04-25T11:24:45.562,1.73,0.006655352283839875,0.15038548721160205,-0.019617265886812923
1650900285572,2022-04-25T11:24:45.572,1.74,0.0037037705301108843,0.14592770795863963,-0.01692728770519457
1650900285582,2022-04-25T11:24:45.582,1.75,-0.0008944599592868403,0.1462186388371196,-0.014704584839331
1650900285592,2022-04-25T11:24:45.592,1.76,-0.005912622207689139,0.14736949388728215,-0.012562307701807286
1650900285602,2022-04-25T11:24:45.602,1.77,-0.012098846117950564,0.14686296236501553,-0.008360752115365373
1650900285612,2022-04-25T11:24:45.612,1.78,-0.019341103650047542,0.14500850451998482,-0.0006995738344992737
1650900285622,2022-04-25T11:24:45.622,1.79,-0.025177406012030275,0.14131632905787744,0.007545421533443498
1650900285632,2022-04-25T11:24:45.632,1.8,-0.025237837005623542,0.13563519379644468,0.012556442269679412
1650900285642,2022-04-25T11:24:45.642,1.81,-0.018026393043448885,0.13011606827136812,0.014663273092851477
1650900285652,2022-04-25T11:24:45.652,1.82,-0.00901003168244022,0.12586940277268666,0.01631543648858421
1650900285662,2022-04-25T11:24:45.662,1.83,-0.005628039320664824,0.12123342275929039,0.01759418009687645
1650900285672,2022-04-25T11:24:45.672,1.84,-0.008575176044689409,0.11646531873204916,0.017551140917081046
1650900285682,2022-04-25T11:24:45.682,1.85,-0.011971134940241756,0.11529694688563817,0.017198526655811806
1650900285692,2022-04-25T11:24:45.692,1.86,-0.01115715727547332,0.1187589539423085,0.017610857305653867
1650900285702,2022-04-25T11:24:45.702,1.87,-0.006393712497550764,0.12298400776148127,0.017889811510769935
1650900285712,2022-04-25T11:24:45.712,1.88,-0.00029973869315432183,0.125706665830212,0.017554289763645866
1650900285722,2022-04-25T11:24:45.722,1.89,0.004088687358747639,0.1288979553209735,0.017786815183714756
1650900285732,2022-04-25T11:24:45.732,1.9,0.004397252893720937,0.13306972081695823,0.018935097241599683
1650900285742,2022-04-25T11:24:45.742,1.91,0.0021480014776694093,0.13545231700869945,0.019836502095214106
1650900285752,2022-04-25T11:24:45.752,1.92,0.002385262067190959,0.13571538283660028,0.0197824190357149
1650900285762,2022-04-25T11:24:45.762,1.93,0.0064184696705954485,0.13702567457757855,0.018679159940960505
1650900285772,2022-04-25T11:24:45.772,1.94,0.008868312807882531,0.1392405972331922,0.01641273000408227
1650900285782,2022-04-25T11:24:45.782,1.95,0.0057867368766707835,0.13777890819319955,0.014266654389321985
1650900285792,2022-04-25T11:24:45.792,1.96,0.0012797481798373083,0.13172603504036173,0.014768902233394492
1650900285802,2022-04-25T11:24:45.802,1.97,0.0016399610369535523,0.12579607316205252,0.017898211490850878
1650900285812,2022-04-25T11:24:45.812,1.98,0.006072848789458255,0.12234965852524003,0.020332444871856387
1650900285822,2022-04-25T11:24:45.822,1.99,0.008051620571222145,0.11971175155173275,0.020593976463638503
1650900285832,2022-04-25T11:24:45.832,2.0,0.00496785557500308,0.11915929302537545,0.021633101810616714
1650900285842,2022-04-25T11:24:45.842,2.01,0.0013137430104815915,0.12424588044235273,0.025954430846558827
1650900285852,2022-04-25T11:24:45.852,2.02,0.001142094244375408,0.1327538721601369,0.03131785061026965
1650900285862,2022-04-25T11:24:45.862,2.03,0.0022909297019647716,0.13805193564251247,0.03432754073345642
1650900285872,2022-04-25T11:24:45.872,2.04,9.102269175329848e-07,0.13869445677975356,0.035665424993554004
1650900285882,2022-04-25T11:24:45.882,2.05,-0.0071989878487329914,0.1398228932777679,0.037974085661278016
1650900285892,2022-04-25T11:24:45.892,2.06,-0.015924409036311683,0.14506278037199832,0.040668895290361065
1650900285902,2022-04-25T11:24:45.902,2.07,-0.02041319738018039,0.15184873277067773,0.04080094570544206
1650900285912,2022-04-25T11:24:45.912,2.08,-0.017654346620315554,0.15520305624401562,0.03776538670681022
1650900285922,2022-04-25T11:24:45.922,2.09,-0.010983723099549775,0.15370492522484736,0.03421658716507819
1650900285932,2022-04-25T11:24:45.932,2.1,-0.0069160063708220525,0.15066329008173796,0.03264782353015602
1650900285942,2022-04-25T11:24:45.942,2.11,-0.008557426588657458,0.1496343223836567,0.032551126567668134
1650900285952,2022-04-25T11:24:45.952,2.12,-0.013780128454306966,0.15036162834643207,0.03162915590892358
1650900285962,2022-04-25T11:24:45.962,2.13,-0.018478390809713214,0.1504439396153542,0.029213292633458985
1650900285972,2022-04-25T11:24:45.972,2.14,-0.019407051131963067,0.14920749586778875,0.026607344594951038
1650900285982,2022-04-25T11:24:45.982,2.15,-0.014957917802557522,0.14782755843457743,0.024204246834931737
1650900285992,2022-04-25T11:24:45.992,2.16,-0.0055551193803318934,0.14696674015156036,0.021091480952020993
1650900286002,2022-04-25T11:24:46.002,2.17,0.006172181894726971,0.1461766237670924,0.01762611700897107
1650900286012,2022-04-25T11:24:46.012,2.18,0.01636341688973294,0.14495886012870823,0.01541152648898498
1650900286022,2022-04-25T11:24:46.022,2.19,0.021698333974123313,0.14330111246635888,0.014660744939755646
1650900286032,2022-04-25T11:24:46.032,2.2,0.020960149213063606,0.141416291989254,0.0141335337544343
1650900286042,2022-04-25T11:24:46.042,2.21,0.01601297302554297,0.13955275837426362,0.013523592587821213
1650900286052,2022-04-25T11:24:46.052,2.22,0.011287935004654331,0.13827323304341443,0.014055479019285843
1650900286062,2022-04-25T11:24:46.062,2.23,0.010506921432069013,0.13838625850135977,0.016989406168704767
1650900286072,2022-04-25T11:24:46.072,2.24,0.012784367157937022,0.1395410579457034,0.02235978950838848
1650900286082,2022-04-25T11:24:46.082,2.25,0.013507170704441787,0.13952458389087885,0.028486852753963662
1650900286092,2022-04-25T11:24:46.092,2.26,0.010213953097139322,0.1368218277127154,0.03279850213456893
1650900286102,2022-04-25T11:24:46.102,2.27,0.005156139175885368,0.13287474990756162,0.034464222286757974
1650900286112,2022-04-25T11:24:46.112,2.28,0.000378634562495372,0.12970463641145039,0.03553351178098029
1650900286122,2022-04-25T11:24:46.122,2.29,-0.005826584404177491,0.12747758973381362,0.0378528443538143
1650900286132,2022-04-25T11:24:46.132,2.3,-0.014063840506916307,0.1269219058690944,0.04038204915604065
1650900286142,2022-04-25T11:24:46.142,2.31,-0.01967132515049019,0.13062038827250044,0.04131692542889341
1650900286152,2022-04-25T11:24:46.152,2.32,-0.01907516895802775,0.13847533012344826,0.04028908665023914
1650900286162,2022-04-25T11:24:46.162,2.33,-0.016678982258360554,0.1463922530706125,0.03648477675506318
1650900286172,2022-04-25T11:24:46.172,2.34,-0.01805220288501143,0.15405773917734789,0.0282045520043838
1650900286182,2022-04-25T11:24:46.182,2.35,-0.020654696324797196,0.16824009167351464,0.01664459342099115
1650900286192,2022-04-25T11:24:46.192,2.36,-0.021844396457311982,0.19115237841322374,0.006239446100652582
1650900286202,2022-04-25T11:24:46.202,2.37,-0.028822310624845617,0.21092194271853773,-0.00038203224372146687
1650900286212,2022-04-25T11:24:46.212,2.38,-0.043676885927237376,0.21304007687833,-0.00358311481674083
1650900286222,2022-04-25T11:24:46.222,2.39,-0.04945715322992587,0.19823247411507677,-0.0026270999889879297
1650900286232,2022-04-25T11:24:46.232,2.4,-0.03676780973735218,0.180211059158163,0.004180423746394015
1650900286242,2022-04-25T11:24:46.242,2.41,-0.029892486833508293,0.16833334189200702,0.014500658541235622
1650900286252,2022-04-25T11:24:46.252,2.42,-0.05162350853804026,0.16163097544007804,0.02233968513238621
1650900286262,2022-04-25T11:24:46.262,2.43,-0.07800556900389442,0.15746926002159498,0.02479893136735937
1650900286272,2022-04-25T11:24:46.272,2.44,-0.06969681836263537,0.1546654833230929,0.023824940783892832
1650900286282,2022-04-25T11:24:46.282,2.45,-0.034024106453252836,0.14802589972538355,0.020525694837523104
1650900286292,2022-04-25T11:24:46.292,2.46,-0.014082808719021392,0.13053221316950966,0.01388080342814929
1650900286302,2022-04-25T11:24:46.302,2.47,-0.02810793331153199,0.10180854361527156,0.006005322703511921
1650900286312,2022-04-25T11:24:46.312,2.48,-0.055574667397055494,0.06706463293852608,0.0013364265671908363
1650900286322,2022-04-25T11:24:46.322,2.49,-0.07299407943268078,0.030306785820012394,-0.0004182430793129025
1650900286332,2022-04-25T11:24:46.332,2.5,-0.07366984770762997,-0.004967775074274664,-0.0035923194654155985
1650900286342,2022-04-25T11:24:46.342,2.51,-0.058150597493392506,-0.03355981873272453,-0.009189250784503441
1650900286352,2022-04-25T11:24:46.352,2.52,-0.02884704959543838,-0.05387431458804619,-0.014355597421738331
1650900286362,2022-04-25T11:24:46.362,2.53,0.004778821668527718,-0.07170885508035951,-0.01786965029280858
1650900286372,2022-04-25T11:24:46.372,2.54,0.029380068089305954,-0.0943809102373889,-0.02100407823493753
1650900286382,2022-04-25T11:24:46.382,2.55,0.03933556206843168,-0.12330162246655292,-0.023664446874867514
1650900286392,2022-04-25T11:24:46.392,2.56,0.04058351104777753,-0.15386320386901245,-0.023562145769646853
1650900286402,2022-04-25T11:24:46.402,2.57,0.043221412094707465,-0.18080456346387508,-0.02048180749494994
1650900286412,2022-04-25T11:24:46.412,2.58,0.052564962064757796,-0.20257686063031105,-0.018989961068595018
