epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900760496,2022-04-25T11:32:40.496,0.51,-17.91176475373721,0.3907523635841307,-8.389604540387694
1650900760506,2022-04-25T11:32:40.506,0.52,-18.2371942877715,0.5098390868898481,-8.494923111305695
1650900760516,2022-04-25T11:32:40.516,0.53,-18.539115802363945,0.7483992278148033,-8.720259256093362
1650900760526,2022-04-25T11:32:40.526,0.54,-18.76499022498038,1.0286620781701712,-9.07769715485497
1650900760536,2022-04-25T11:32:40.536,0.55,-18.91420902446963,1.1031556362431933,-9.399186148230099
1650900760546,2022-04-25T11:32:40.546,0.56,-19.05011978851694,0.9093119121906272,-9.603640809794946
1650900760556,2022-04-25T11:32:40.556,0.57,-19.19618255755767,0.6919415182026897,-9.851719636413996
1650900760566,2022-04-25T11:32:40.566,0.58,-19.30779254946251,0.7032011555705602,-10.30397094417134
1650900760576,2022-04-25T11:32:40.576,0.59,-19.367641110045977,0.9178720086592709,-10.855967655457682
1650900760586,2022-04-25T11:32:40.586,0.6,-19.425378993608376,1.1352670593079943,-11.262644807301974
1650900760596,2022-04-25T11:32:40.596,0.61,-19.517437212994345,1.259211757629432,-11.449376200687196
1650900760606,2022-04-25T11:32:40.606,0.62,-19.617873089721915,1.3652753645500981,-11.549469924190788
1650900760616,2022-04-25T11:32:40.616,0.63,-19.71310615785151,1.530068915568588,-11.654967961323887
1650900760626,2022-04-25T11:32:40.626,0.64,-19.84973987053132,1.6850610046623977,-11.678962109967655
1650900760636,2022-04-25T11:32:40.636,0.65,-20.051236470843953,1.6623185514831191,-11.505288158709067
1650900760646,2022-04-25T11:32:40.646,0.66,-20.30029376442215,1.3830989170975903,-11.175398760890204
1650900760656,2022-04-25T11:32:40.656,0.67,-20.64409336952108,1.013014119741013,-10.87667445732744
1650900760666,2022-04-25T11:32:40.666,0.68,-21.140881608760083,0.8799621551222365,-10.788158153280143
1650900760676,2022-04-25T11:32:40.676,0.69,-21.696354065855424,1.1418519390965394,-10.950790004357216
1650900760686,2022-04-25T11:32:40.686,0.7,-22.161165384365443,1.558005292131711,-11.264401169489203
1650900760696,2022-04-25T11:32:40.696,0.71,-22.534654576615335,1.7188243467007531,-11.6006304687042
1650900760706,2022-04-25T11:32:40.706,0.72,-22.86203959168647,1.4994488896957456,-11.887431156153882
1650900760716,2022-04-25T11:32:40.716,0.73,-23.038066518785804,1.1454845168386036,-12.078061351709316
1650900760726,2022-04-25T11:32:40.726,0.74,-22.911236728625404,0.9172894082198343,-12.145395172381827
1650900760736,2022-04-25T11:32:40.736,0.75,-22.490844413882975,0.8199052399822397,-12.16813852642676
1650900760746,2022-04-25T11:32:40.746,0.76,-21.92864431058933,0.7228269813603057,-12.30308555027182
1650900760756,2022-04-25T11:32:40.756,0.77,-21.374165814584316,0.6415545787113,-12.62084668418439
1650900760766,2022-04-25T11:32:40.766,0.78,-20.86516186960842,0.8431571513439425,-13.10720770386041
1650900760776,2022-04-25T11:32:40.776,0.79,-20.227285549225957,1.5756066656503955,-13.806491171213356
1650900760786,2022-04-25T11:32:40.786,0.8,-19.044228835027283,2.5759079804119436,-14.695836447339007
1650900760796,2022-04-25T11:32:40.796,0.81,-16.763092491443107,3.080844789094545,-15.388083078077543
1650900760806,2022-04-25T11:32:40.806,0.82,-12.808157412596557,2.679503935269392,-15.311308860401432
1650900760816,2022-04-25T11:32:40.816,0.83,-6.753837219065719,1.8296541620221949,-14.340193619387936
1650900760826,2022-04-25T11:32:40.826,0.84,1.223367906535315,1.026395218810284,-12.93804519532316
1650900760836,2022-04-25T11:32:40.836,0.85,10.005190986673412,0.23594275059437586,-11.468930109940302
1650900760846,2022-04-25T11:32:40.846,0.86,18.132632035236366,0.11654615769371438,-9.699084027427286
1650900760856,2022-04-25T11:32:40.856,0.87,25.045216885465557,2.209779581327682,-7.335694639342423
1650900760866,2022-04-25T11:32:40.866,0.88,31.26305363699002,5.831093871421391,-4.847245993384264
1650900760876,2022-04-25T11:32:40.876,0.89,37.01474187250727,7.034376229754772,-3.311384175632213
1650900760886,2022-04-25T11:32:40.886,0.9,41.46890338429246,4.184046019808244,-3.4492803970918215
1650900760896,2022-04-25T11:32:40.896,0.91,43.93710284711419,2.0216605335651705,-5.088569813038232
1650900760906,2022-04-25T11:32:40.906,0.92,44.91854161539787,5.4442457968521225,-7.507565517523311
1650900760916,2022-04-25T11:32:40.916,0.93,45.22456441668682,11.57722800648302,-9.931824756436132
1650900760926,2022-04-25T11:32:40.926,0.94,44.98296556465508,13.415091747512033,-11.720191739613327
1650900760936,2022-04-25T11:32:40.936,0.95,44.10163527835344,9.568935499643409,-12.650206743362414
1650900760946,2022-04-25T11:32:40.946,0.96,42.77850090727125,5.072150955020968,-13.155419439816797
1650900760956,2022-04-25T11:32:40.956,0.97,41.07727121898688,3.24964754494287,-13.460148949439919
1650900760966,2022-04-25T11:32:40.966,0.98,38.93018801557443,1.6818983961757543,-12.48836132431051
1650900760976,2022-04-25T11:32:40.976,0.99,36.92283356936879,-2.08341744962725,-9.485960625649323
1650900760986,2022-04-25T11:32:40.986,1.0,36.025929827504996,-4.510514522141489,-6.837876135468635
1650900760996,2022-04-25T11:32:40.996,1.01,36.117524476873555,-0.9791851273203465,-7.753189980805656
1650900761006,2022-04-25T11:32:41.006,1.02,35.77933764420843,5.225090635640463,-10.580457918526557
1650900761016,2022-04-25T11:32:41.016,1.03,33.95654334844603,7.0305054263258375,-10.499072452391909
1650900761026,2022-04-25T11:32:41.026,1.04,30.972629303361614,5.4395035062282115,-7.490795796023093
1650900761036,2022-04-25T11:32:41.036,1.05,27.795137483478747,7.274373386144617,-6.471251307977733
1650900761046,2022-04-25T11:32:41.046,1.06,25.18418963039049,12.747981491919175,-9.283728832668444
1650900761056,2022-04-25T11:32:41.056,1.07,23.546030880613348,15.538455342856377,-12.85114443356952
1650900761066,2022-04-25T11:32:41.066,1.08,22.797121054321686,13.52480228087983,-15.018116934849195
1650900761076,2022-04-25T11:32:41.076,1.09,22.39650525345335,10.953884332513688,-16.805902729573834
1650900761086,2022-04-25T11:32:41.086,1.1,21.970049749878253,11.123140026100462,-19.09663771027311
1650900761096,2022-04-25T11:32:41.096,1.11,21.551492647348155,12.777511513418276,-20.896860736054226
1650900761106,2022-04-25T11:32:41.106,1.12,20.984873546531603,13.539301586399485,-21.086801885239183
1650900761116,2022-04-25T11:32:41.116,1.13,19.940209791121745,13.324252712429367,-19.889427578243158
1650900761126,2022-04-25T11:32:41.126,1.14,18.84387094798678,13.376965699139511,-18.27048860746101
1650900761136,2022-04-25T11:32:41.136,1.15,18.621176139311473,13.638809297073013,-16.798482393188483
1650900761146,2022-04-25T11:32:41.146,1.16,19.032634894251355,12.900877219464851,-15.60528262849232
1650900761156,2022-04-25T11:32:41.156,1.17,18.600594566453402,11.303552942054564,-15.147948393388058
1650900761166,2022-04-25T11:32:41.166,1.18,16.757015518337226,10.649688737623212,-16.221421774707572
1650900761176,2022-04-25T11:32:41.176,1.19,14.771043851016195,11.585979390187893,-18.90273062215784
1650900761186,2022-04-25T11:32:41.186,1.2,14.207530816364454,12.18637861367485,-22.048249738084785
1650900761196,2022-04-25T11:32:41.196,1.21,15.741774977760546,10.23605155422903,-24.25790020294811
1650900761206,2022-04-25T11:32:41.206,1.22,19.401596891609202,5.733467822493773,-24.957827359588542
1650900761216,2022-04-25T11:32:41.216,1.23,24.499742009759288,0.6673478235283876,-24.34751209449903
1650900761226,2022-04-25T11:32:41.226,1.24,29.483484336347075,-2.6585610616326716,-22.801843760746785
1650900761236,2022-04-25T11:32:41.236,1.25,33.0947097239537,-3.1011853001507657,-20.516567996288398
1650900761246,2022-04-25T11:32:41.246,1.26,35.38796680036572,-1.4952089430358646,-17.378777803534582
1650900761256,2022-04-25T11:32:41.256,1.27,36.89457809929898,0.2667629354083657,-13.247303822308577
1650900761266,2022-04-25T11:32:41.266,1.28,37.608847536815695,1.5951951523244632,-8.61861748149768
1650900761276,2022-04-25T11:32:41.276,1.29,37.49359456746561,3.795807011424282,-4.581743593787111
1650900761286,2022-04-25T11:32:41.286,1.3,37.08230295070051,7.7553623986422675,-1.7043794202113876
1650900761296,2022-04-25T11:32:41.296,1.31,36.90615016255121,12.382118944564478,0.5201245932374968
1650900761306,2022-04-25T11:32:41.306,1.32,36.99028918650484,16.156910037474724,2.6776397169400963
1650900761316,2022-04-25T11:32:41.316,1.33,37.29193938269371,18.75642403965258,4.492474002503205
1650900761326,2022-04-25T11:32:41.326,1.34,37.940722786869436,20.032439630788055,5.4584862588710035
1650900761336,2022-04-25T11:32:41.336,1.35,38.67049388838081,18.817061425627582,5.860156117016263
1650900761346,2022-04-25T11:32:41.346,1.36,38.60782547289075,14.350776105965597,6.415383982835721
1650900761356,2022-04-25T11:32:41.356,1.37,37.08355689985929,8.11654908156156,7.198345351276126
1650900761366,2022-04-25T11:32:41.366,1.38,34.31561132982768,2.644192517833223,7.677233099681714
1650900761376,2022-04-25T11:32:41.376,1.39,30.936986484873067,-1.388101416697137,7.748888590841707
1650900761386,2022-04-25T11:32:41.386,1.4,27.23316594400196,-5.620166003847662,7.997452063722182
1650900761396,2022-04-25T11:32:41.396,1.41,23.373174659400263,-11.442433506690886,8.769210457953411
1650900761406,2022-04-25T11:32:41.406,1.42,19.999917838779787,-17.994151297358037,9.594410893887119
1650900761416,2022-04-25T11:32:41.416,1.43,17.74459274151943,-23.065092302131116,9.744351164590629
1650900761426,2022-04-25T11:32:41.426,1.44,16.4155421904994,-25.217482475761372,8.857988468616732
1650900761436,2022-04-25T11:32:41.436,1.45,15.610549744550038,-24.75948867226262,6.899530455768769
1650900761446,2022-04-25T11:32:41.446,1.46,15.705887346003465,-23.336635679131213,4.156491651691462
1650900761456,2022-04-25T11:32:41.456,1.47,17.033680856539377,-22.683889013914207,1.5874373748530375
1650900761466,2022-04-25T11:32:41.466,1.48,18.63743147316925,-23.051597709222772,0.5703625970049987
1650900761476,2022-04-25T11:32:41.476,1.49,19.279034287844542,-22.950059062158264,1.8301053894081016
1650900761486,2022-04-25T11:32:41.486,1.5,19.0626076052706,-21.340742877937668,5.011429088781538
1650900761496,2022-04-25T11:32:41.496,1.51,18.655710711181573,-19.789311953566354,9.637229872594226
1650900761506,2022-04-25T11:32:41.506,1.52,17.845437844826154,-21.058243954900426,15.782525346546182
1650900761516,2022-04-25T11:32:41.516,1.53,16.382493032925527,-25.50141934928417,23.139278624429522
1650900761526,2022-04-25T11:32:41.526,1.54,15.111361071896479,-30.333196918107323,30.135299949146827
1650900761536,2022-04-25T11:32:41.536,1.55,14.683585004967512,-32.83362217332455,34.90682004036548
1650900761546,2022-04-25T11:32:41.546,1.56,14.29766009993301,-32.91756020276907,36.720362403534864
1650900761556,2022-04-25T11:32:41.556,1.57,13.136911965565828,-32.142566658897174,35.91027684371523
1650900761566,2022-04-25T11:32:41.566,1.58,11.878037849234417,-31.63024566863733,33.19143718544023
1650900761576,2022-04-25T11:32:41.576,1.59,11.500784890091406,-31.630790684936695,29.61338526530956
1650900761586,2022-04-25T11:32:41.586,1.6,11.730335948853817,-31.96642793228288,26.382997765250785
1650900761596,2022-04-25T11:32:41.596,1.61,11.737508306024415,-32.1953801099835,24.14872930555356
1650900761606,2022-04-25T11:32:41.606,1.62,11.310859412461568,-31.97360143289679,22.964273190268784
1650900761616,2022-04-25T11:32:41.616,1.63,10.417783101955163,-31.3978386485256,23.010662400788448
1650900761626,2022-04-25T11:32:41.626,1.64,8.571492446249131,-30.373354840074363,24.568680821759877
1650900761636,2022-04-25T11:32:41.636,1.65,5.536050030612021,-28.00074736997226,27.179952569689327
1650900761646,2022-04-25T11:32:41.646,1.66,2.1381032912357596,-23.737954675116114,29.61930548423338
1650900761656,2022-04-25T11:32:41.656,1.67,-0.28943749633805604,-19.175558657305707,31.066748904789034
1650900761666,2022-04-25T11:32:41.666,1.68,-1.2046329366798183,-17.360404198015097,31.93634160231909
1650900761676,2022-04-25T11:32:41.676,1.69,-1.2270076705878514,-19.534204611500922,33.14748940764463
1650900761686,2022-04-25T11:32:41.686,1.7,-1.0251030459292925,-23.367218683775093,34.80102303027292
1650900761696,2022-04-25T11:32:41.696,1.71,-0.37806934006063364,-25.768167896998904,36.39481736577185
1650900761706,2022-04-25T11:32:41.706,1.72,0.851099638063413,-26.80799994342187,38.377267899088636
1650900761716,2022-04-25T11:32:41.716,1.73,1.4131583340982512,-28.55704058904343,41.96964867072534
1650900761726,2022-04-25T11:32:41.726,1.74,-0.3113233187247434,-30.13637011687375,46.81715979648652
1650900761736,2022-04-25T11:32:41.736,1.75,-4.316441329839976,-27.25261115980891,50.533741330175545
1650900761746,2022-04-25T11:32:41.746,1.76,-9.078206870528257,-18.043866537471004,51.14334750823134
1650900761756,2022-04-25T11:32:41.756,1.77,-13.18091320460174,-6.781242601923463,48.01796270502265
1650900761766,2022-04-25T11:32:41.766,1.78,-16.06173963772769,0.032315764529420976,41.10917915633312
1650900761776,2022-04-25T11:32:41.776,1.79,-17.878252425200355,-0.10000437673518359,32.790137619550535
1650900761786,2022-04-25T11:32:41.786,1.8,-19.380694047323907,-4.17005251922006,28.4023472832218
1650900761796,2022-04-25T11:32:41.796,1.81,-21.372881649044153,-7.282543563776311,29.426084628274808
1650900761806,2022-04-25T11:32:41.806,1.82,-23.815917227701974,-7.261255130057644,29.735269376846084
1650900761816,2022-04-25T11:32:41.816,1.83,-25.74620953648738,-6.343812365121265,25.396690075027216
1650900761826,2022-04-25T11:32:41.826,1.84,-26.22567699009975,-8.649051587444253,22.306633967094754
1650900761836,2022-04-25T11:32:41.836,1.85,-25.147848480387097,-15.83417695893064,26.91029665626148
1650900761846,2022-04-25T11:32:41.846,1.86,-23.019262446797768,-25.226714775919056,36.30479481224543
1650900761856,2022-04-25T11:32:41.856,1.87,-20.199950809596675,-32.14095375880726,43.531296989580675
1650900761866,2022-04-25T11:32:41.866,1.88,-16.647384299244507,-33.787577725789106,46.21923111963069
1650900761876,2022-04-25T11:32:41.876,1.89,-12.346350728017567,-30.858568090251637,45.946231234425866
1650900761886,2022-04-25T11:32:41.886,1.9,-7.7936565259985615,-25.625310439637445,43.98892689054398
1650900761896,2022-04-25T11:32:41.896,1.91,-3.971312310974709,-19.178333883991627,40.62508278316952
1650900761906,2022-04-25T11:32:41.906,1.92,-1.7393371944210578,-11.105957083337497,36.2169860865844
1650900761916,2022-04-25T11:32:41.916,1.93,-1.280930122171243,-1.5734280924759187,31.43969544334178
1650900761926,2022-04-25T11:32:41.926,1.94,-2.2324707611390786,7.431792865234198,27.18311478788767
1650900761936,2022-04-25T11:32:41.936,1.95,-4.239153806973604,13.609412439270843,24.369111180076203
1650900761946,2022-04-25T11:32:41.946,1.96,-7.288571690351642,16.435059377521824,23.211524235589785
1650900761956,2022-04-25T11:32:41.956,1.97,-11.44088319130393,16.894563512286602,22.694083400386848
1650900761966,2022-04-25T11:32:41.966,1.98,-16.21821080864944,15.90479769886538,21.28834314508257
1650900761976,2022-04-25T11:32:41.976,1.99,-20.651032250593282,14.395487051002174,18.338641564402934
1650900761986,2022-04-25T11:32:41.986,2.0,-24.01893287007896,13.732331296742535,14.706802426808212
1650900761996,2022-04-25T11:32:41.996,2.01,-25.875406343613015,13.242342581288632,12.174538955861323
1650900762006,2022-04-25T11:32:42.006,2.02,-25.440651352018467,9.160618986965162,12.236997143964759
1650900762016,2022-04-25T11:32:42.016,2.03,-22.03589013845142,1.0440476495154103,15.139048658364482
1650900762026,2022-04-25T11:32:42.026,2.04,-16.20167936101875,-4.122249489770432,19.709742051534562
1650900762036,2022-04-25T11:32:42.036,2.05,-9.804310062674693,-2.2551879894089257,24.164581056082042
1650900762046,2022-04-25T11:32:42.046,2.06,-5.234868074575652,-0.5561175351136176,27.219268641309604
1650900762056,2022-04-25T11:32:42.056,2.07,-4.363422815522964,-4.659184509082425,28.344149423937626
1650900762066,2022-04-25T11:32:42.066,2.08,-7.3665143615833,-6.606211244282987,27.188879161121424
1650900762076,2022-04-25T11:32:42.076,2.09,-12.626646437806905,2.1654909808602847,23.61045416570318
1650900762086,2022-04-25T11:32:42.086,2.1,-18.328917282109586,16.284249158072278,18.608207114904697
1650900762096,2022-04-25T11:32:42.096,2.11,-23.717479834160898,25.096592451456146,14.438432353651455
1650900762106,2022-04-25T11:32:42.106,2.12,-28.693278191769146,26.28739655318584,13.058356855651125
1650900762116,2022-04-25T11:32:42.116,2.13,-33.20546424539832,24.179427084309438,14.615409841274397
1650900762126,2022-04-25T11:32:42.126,2.14,-37.27241580670017,22.094907093077445,17.632342433693555
1650900762136,2022-04-25T11:32:42.136,2.15,-40.82186281881816,21.198953913965546,20.234144184023585
1650900762146,2022-04-25T11:32:42.146,2.16,-43.337174354334266,22.370900365804673,21.061176442364655
1650900762156,2022-04-25T11:32:42.156,2.17,-43.89427986856067,25.279547224326613,19.715101705399274
1650900762166,2022-04-25T11:32:42.166,2.18,-41.57311049296912,26.93027448351078,17.020593844936876
1650900762176,2022-04-25T11:32:42.176,2.19,-36.19334118028026,23.708611753918436,14.721988330500537
1650900762186,2022-04-25T11:32:42.186,2.2,-28.814698529527618,15.26410367296267,14.39024189418716
1650900762196,2022-04-25T11:32:42.196,2.21,-20.796740462156343,5.27438914698466,16.374243063505023
1650900762206,2022-04-25T11:32:42.206,2.22,-12.26679054115193,-2.019380527394796,19.719374967545523
1650900762216,2022-04-25T11:32:42.216,2.23,-2.718233654032995,-5.214695442910961,22.923870089030068
1650900762226,2022-04-25T11:32:42.226,2.24,6.846337777843959,-5.447910718092222,24.79235893402643
1650900762236,2022-04-25T11:32:42.236,2.25,14.113183411207451,-4.107212217765316,24.926067689452317
1650900762246,2022-04-25T11:32:42.246,2.26,17.822473379600027,-1.9179669297699804,23.769481826079208
1650900762256,2022-04-25T11:32:42.256,2.27,18.15489180717658,0.9657916801659266,22.0701375708408
1650900762266,2022-04-25T11:32:42.266,2.28,15.432206776791272,5.422755059015621,19.83291960638637
1650900762276,2022-04-25T11:32:42.276,2.29,10.47475958753558,12.766755654023093,16.058323963966195
1650900762286,2022-04-25T11:32:42.286,2.3,5.262447553561808,22.13867720170552,10.311248429458447
1650900762296,2022-04-25T11:32:42.296,2.31,1.5239069708744952,29.68797225686844,4.14784310757626
1650900762306,2022-04-25T11:32:42.306,2.32,-0.35589041844505254,32.05881015974247,-0.1335856564259219
1650900762316,2022-04-25T11:32:42.316,2.33,-0.46946501206315483,29.800514997495902,-1.7371486238535045
1650900762326,2022-04-25T11:32:42.326,2.34,0.9176576994653275,26.072593012808802,-1.3705072286277225
1650900762336,2022-04-25T11:32:42.336,2.35,2.470510561015584,23.281576864003593,0.11299204476186966
1650900762346,2022-04-25T11:32:42.346,2.36,2.2277079928477646,22.420020346350036,1.8298578080019245
1650900762356,2022-04-25T11:32:42.356,2.37,-0.6040099822424375,24.1247942797944,2.614275854431577
1650900762366,2022-04-25T11:32:42.366,2.38,-5.150704237856768,28.160261754972154,2.0552383655522832
1650900762376,2022-04-25T11:32:42.376,2.39,-10.04641859638878,32.61411406274533,0.9391390404043536
1650900762386,2022-04-25T11:32:42.386,2.4,-14.357597221622939,35.52991738918783,-0.47931511605217264
1650900762396,2022-04-25T11:32:42.396,2.41,-17.605016292577698,36.93591692015123,-3.4229735533110155
1650900762406,2022-04-25T11:32:42.406,2.42,-19.57037872813227,37.8885821098505,-8.442303334574975
1650900762416,2022-04-25T11:32:42.416,2.43,-20.042278761548133,38.109947159769376,-13.566575008675773
1650900762426,2022-04-25T11:32:42.426,2.44,-18.733412404311217,36.066672867594235,-16.177629364445785
1650900762436,2022-04-25T11:32:42.436,2.45,-15.961797760631466,31.365023648781083,-15.887771606559667
1650900762446,2022-04-25T11:32:42.446,2.46,-13.32213687899466,26.02498396263873,-14.260676486713916
1650900762456,2022-04-25T11:32:42.456,2.47,-12.917856909267641,23.018717068221285,-12.367078320120083
1650900762466,2022-04-25T11:32:42.466,2.48,-15.448675252784927,23.84066123153256,-10.041449989134806
1650900762476,2022-04-25T11:32:42.476,2.49,-18.906084577778554,27.31845535298733,-7.584512172433003
1650900762486,2022-04-25T11:32:42.486,2.5,-19.765710531160913,30.074318154903565,-6.711327976391137
1650900762496,2022-04-25T11:32:42.496,2.51,-16.724716208947555,28.280320508668005,-8.582516791334395
1650900762506,2022-04-25T11:32:42.506,2.52,-12.681882738630108,20.38571183008593,-11.7979601828673
1650900762516,2022-04-25T11:32:42.516,2.53,-11.136459684745837,9.125678775703356,-14.05794951976316
1650900762526,2022-04-25T11:32:42.526,2.54,-11.962182279846749,0.3558528233214955,-15.151875903219219
1650900762536,2022-04-25T11:32:42.536,2.55,-13.312025011166188,-1.1618724124595292,-16.450674567559904
1650900762546,2022-04-25T11:32:42.546,2.56,-15.19799681377183,4.102385508793731,-18.24826217643942
1650900762556,2022-04-25T11:32:42.556,2.57,-17.729201618062863,10.063953597853809,-19.65425887871659
1650900762566,2022-04-25T11:32:42.566,2.58,-18.690752351443916,10.420207394869417,-20.41458585374378
1650900762576,2022-04-25T11:32:42.576,2.59,-16.578608355897586,5.589082390606693,-21.056288781922817
1650900762586,2022-04-25T11:32:42.586,2.6,-13.66125645568968,1.513256504619336,-22.007168501783802
1650900762596,2022-04-25T11:32:42.596,2.61,-12.99307383708769,0.8272848900047546,-23.962085696202116
1650900762606,2022-04-25T11:32:42.606,2.62,-14.302495168668727,0.5918588174514613,-28.07053677477417
1650900762616,2022-04-25T11:32:42.616,2.63,-15.174783638389682,-0.600846195885085,-34.48231448482794
1650900762626,2022-04-25T11:32:42.626,2.64,-14.577289464437081,-0.5263298119788768,-41.707065432035414
1650900762636,2022-04-25T11:32:42.636,2.65,-13.143950938923279,1.266774019440083,-48.38118255242864
1650900762646,2022-04-25T11:32:42.646,2.66,-11.395373748794725,2.6598261482268626,-54.65562373459677
1650900762656,2022-04-25T11:32:42.656,2.67,-9.423831093158892,2.962382720355513,-61.14682212137758
1650900762666,2022-04-25T11:32:42.666,2.68,-7.2840865287143135,3.081309751564544,-67.5489799218551
1650900762676,2022-04-25T11:32:42.676,2.69,-4.561365775598613,3.4554249014353227,-72.84930223688787
1650900762686,2022-04-25T11:32:42.686,2.7,-0.4598592652803788,4.030458843317186,-76.11627748890714
