epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506195471,2022-05-02T11:43:15.471,21.950,-1.402,-1.159,-1.220
1651506195481,2022-05-02T11:43:15.481,21.960,-0.976,-1.280,-0.976
1651506195491,2022-05-02T11:43:15.491,21.970,-0.305,-1.402,-0.549
1651506195501,2022-05-02T11:43:15.501,21.980,-0.183,-1.463,-0.366
1651506195511,2022-05-02T11:43:15.511,21.990,-0.549,-1.585,-0.183
1651506195521,2022-05-02T11:43:15.521,22.000,-0.610,-1.707,-0.183
1651506195531,2022-05-02T11:43:15.531,22.010,-0.610,-1.524,-0.183
1651506195541,2022-05-02T11:43:15.541,22.020,-0.427,-1.341,-0.183
1651506195551,2022-05-02T11:43:15.551,22.030,-0.305,-1.159,-0.183
1651506195561,2022-05-02T11:43:15.561,22.040,-0.305,-0.915,-0.427
1651506195571,2022-05-02T11:43:15.571,22.050,-0.488,-0.732,-0.671
1651506195581,2022-05-02T11:43:15.581,22.060,-0.549,-0.427,-0.732
1651506195591,2022-05-02T11:43:15.591,22.070,-0.427,-0.305,-0.671
1651506195601,2022-05-02T11:43:15.601,22.080,-0.305,-0.183,-0.671
1651506195611,2022-05-02T11:43:15.611,22.090,-0.244,-0.122,-0.488
1651506195621,2022-05-02T11:43:15.621,22.100,-0.061,0.000,-0.427
1651506195631,2022-05-02T11:43:15.631,22.110,-0.122,0.000,-0.549
1651506195641,2022-05-02T11:43:15.641,22.120,-0.305,-0.061,-0.549
1651506195651,2022-05-02T11:43:15.651,22.130,-0.427,-0.061,-0.488
1651506195661,2022-05-02T11:43:15.661,22.140,-0.244,-0.122,-0.366
1651506195671,2022-05-02T11:43:15.671,22.150,-0.122,-0.183,-0.366
1651506195681,2022-05-02T11:43:15.681,22.160,0.061,-0.183,-0.488
1651506195691,2022-05-02T11:43:15.691,22.170,0.122,-0.122,-0.427
1651506195701,2022-05-02T11:43:15.701,22.180,0.061,-0.244,-0.427
1651506195711,2022-05-02T11:43:15.711,22.190,0.244,-0.305,-0.366
1651506195721,2022-05-02T11:43:15.721,22.200,0.549,-0.305,-0.305
1651506195731,2022-05-02T11:43:15.731,22.210,0.610,-0.244,-0.244
1651506195741,2022-05-02T11:43:15.741,22.220,0.610,-0.366,-0.366
1651506195751,2022-05-02T11:43:15.751,22.230,0.610,-0.366,-0.549
1651506195761,2022-05-02T11:43:15.761,22.240,0.427,-0.427,-0.854
1651506195771,2022-05-02T11:43:15.771,22.250,0.610,-0.427,-1.037
1651506195781,2022-05-02T11:43:15.781,22.260,0.915,-0.366,-0.915
1651506195791,2022-05-02T11:43:15.791,22.270,1.037,-0.244,-0.976
1651506195801,2022-05-02T11:43:15.801,22.280,0.854,-0.244,-0.915
1651506195811,2022-05-02T11:43:15.811,22.290,0.610,-0.305,-0.915
1651506195821,2022-05-02T11:43:15.821,22.300,0.244,-0.244,-0.732
1651506195831,2022-05-02T11:43:15.831,22.310,0.000,-0.244,-0.549
1651506195841,2022-05-02T11:43:15.841,22.320,0.061,-0.305,-0.244
1651506195851,2022-05-02T11:43:15.851,22.330,0.183,-0.366,0.122
1651506195861,2022-05-02T11:43:15.861,22.340,-0.122,-0.305,0.244
1651506195871,2022-05-02T11:43:15.871,22.350,-0.488,-0.366,0.183
1651506195881,2022-05-02T11:43:15.881,22.360,-0.732,-0.366,0.000
1651506195891,2022-05-02T11:43:15.891,22.370,-0.854,-0.244,-0.244
1651506195901,2022-05-02T11:43:15.901,22.380,-0.976,-0.244,-0.488
1651506195911,2022-05-02T11:43:15.911,22.390,-1.220,-0.244,-0.793
1651506195921,2022-05-02T11:43:15.921,22.400,-1.280,-0.244,-1.220
1651506195931,2022-05-02T11:43:15.931,22.410,-1.402,-0.305,-1.524
1651506195941,2022-05-02T11:43:15.941,22.420,-1.341,-0.366,-1.646
1651506195951,2022-05-02T11:43:15.951,22.430,-1.524,-0.244,-1.707
1651506195961,2022-05-02T11:43:15.961,22.440,-1.524,-0.244,-1.768
1651506195971,2022-05-02T11:43:15.971,22.450,-1.220,-0.366,-1.646
1651506195981,2022-05-02T11:43:15.981,22.460,-0.854,-0.366,-1.585
1651506195991,2022-05-02T11:43:15.991,22.470,-0.732,-0.122,-1.707
1651506196001,2022-05-02T11:43:16.001,22.480,-0.793,-0.122,-1.890
1651506196011,2022-05-02T11:43:16.011,22.490,-0.976,-0.122,-2.195
1651506196021,2022-05-02T11:43:16.021,22.500,-0.854,0.000,-2.195
1651506196031,2022-05-02T11:43:16.031,22.510,-0.671,0.305,-2.256
1651506196041,2022-05-02T11:43:16.041,22.520,-0.793,0.122,-2.561
1651506196051,2022-05-02T11:43:16.051,22.530,-0.732,0.305,-2.622
1651506196061,2022-05-02T11:43:16.061,22.540,-0.488,0.366,-2.683
1651506196071,2022-05-02T11:43:16.071,22.550,-0.488,0.549,-2.500
1651506196081,2022-05-02T11:43:16.081,22.560,-0.549,0.610,-2.500
1651506196091,2022-05-02T11:43:16.091,22.570,-0.610,0.610,-2.317
1651506196101,2022-05-02T11:43:16.101,22.580,-0.488,0.732,-2.195
1651506196111,2022-05-02T11:43:16.111,22.590,-0.244,0.732,-1.951
1651506196121,2022-05-02T11:43:16.121,22.600,-0.183,0.793,-1.646
1651506196131,2022-05-02T11:43:16.131,22.610,-0.183,0.793,-1.402
1651506196141,2022-05-02T11:43:16.141,22.620,-0.488,0.854,-1.280
1651506196151,2022-05-02T11:43:16.151,22.630,-0.549,0.854,-1.098
1651506196161,2022-05-02T11:43:16.161,22.640,-0.244,0.854,-0.976
1651506196171,2022-05-02T11:43:16.171,22.650,-0.122,0.976,-0.793
1651506196181,2022-05-02T11:43:16.181,22.660,0.000,0.854,-0.732
1651506196191,2022-05-02T11:43:16.191,22.670,0.061,0.732,-0.793
1651506196201,2022-05-02T11:43:16.201,22.680,-0.366,0.671,-1.037
1651506196211,2022-05-02T11:43:16.211,22.690,-0.732,0.427,-1.280
1651506196221,2022-05-02T11:43:16.221,22.700,-0.732,0.305,-1.341
1651506196231,2022-05-02T11:43:16.231,22.710,-0.366,0.183,-1.402
1651506196241,2022-05-02T11:43:16.241,22.720,0.305,0.061,-1.037
1651506196251,2022-05-02T11:43:16.251,22.730,0.854,0.000,-0.732
1651506196261,2022-05-02T11:43:16.261,22.740,0.915,-0.183,-0.488
1651506196271,2022-05-02T11:43:16.271,22.750,0.793,-0.305,-0.305
1651506196281,2022-05-02T11:43:16.281,22.760,0.793,-0.305,-0.061
1651506196291,2022-05-02T11:43:16.291,22.770,0.610,-0.305,-0.122
1651506196301,2022-05-02T11:43:16.301,22.780,0.610,-0.244,-0.244
1651506196311,2022-05-02T11:43:16.311,22.790,0.488,-0.061,-0.305
1651506196321,2022-05-02T11:43:16.321,22.800,0.427,0.061,-0.488
1651506196331,2022-05-02T11:43:16.331,22.810,0.427,0.244,-0.915
1651506196341,2022-05-02T11:43:16.341,22.820,0.122,0.488,-1.037
1651506196351,2022-05-02T11:43:16.351,22.830,-0.122,0.671,-1.220
1651506196361,2022-05-02T11:43:16.361,22.840,-0.122,0.671,-1.341
1651506196371,2022-05-02T11:43:16.371,22.850,-0.061,0.671,-1.463
1651506196381,2022-05-02T11:43:16.381,22.860,-0.305,0.671,-1.585
1651506196391,2022-05-02T11:43:16.391,22.870,-0.366,0.610,-1.707
1651506196401,2022-05-02T11:43:16.401,22.880,-0.122,0.488,-1.768
1651506196411,2022-05-02T11:43:16.411,22.890,0.061,0.427,-1.707
1651506196421,2022-05-02T11:43:16.421,22.900,0.122,0.183,-1.646
1651506196431,2022-05-02T11:43:16.431,22.910,0.061,-0.061,-1.585
1651506196441,2022-05-02T11:43:16.441,22.920,0.183,-0.122,-1.463
1651506196451,2022-05-02T11:43:16.451,22.930,0.244,-0.244,-1.402
1651506196461,2022-05-02T11:43:16.461,22.940,0.122,-0.305,-1.341
1651506196471,2022-05-02T11:43:16.471,22.950,-0.061,-0.122,-1.463
1651506196481,2022-05-02T11:43:16.481,22.960,-0.183,0.061,-1.646
1651506196491,2022-05-02T11:43:16.491,22.970,-0.244,0.183,-1.768
1651506196501,2022-05-02T11:43:16.501,22.980,-0.366,0.366,-1.707
1651506196511,2022-05-02T11:43:16.511,22.990,-0.488,0.488,-1.707
1651506196521,2022-05-02T11:43:16.521,23.000,-0.488,0.732,-1.646
1651506196531,2022-05-02T11:43:16.531,23.010,-0.488,0.854,-1.524
1651506196541,2022-05-02T11:43:16.541,23.020,-0.305,0.854,-1.159
1651506196551,2022-05-02T11:43:16.551,23.030,-0.122,0.793,-0.854
1651506196561,2022-05-02T11:43:16.561,23.040,-0.183,0.732,-0.732
1651506196571,2022-05-02T11:43:16.571,23.050,-0.427,0.610,-0.732
1651506196581,2022-05-02T11:43:16.581,23.060,-0.610,0.549,-0.793
1651506196591,2022-05-02T11:43:16.591,23.070,-0.671,0.427,-0.854
1651506196601,2022-05-02T11:43:16.601,23.080,-0.549,0.244,-0.915
1651506196611,2022-05-02T11:43:16.611,23.090,-0.610,0.244,-1.098
1651506196621,2022-05-02T11:43:16.621,23.100,-0.671,0.244,-1.220
1651506196631,2022-05-02T11:43:16.631,23.110,-0.671,0.183,-1.341
1651506196641,2022-05-02T11:43:16.641,23.120,-0.488,0.061,-1.280
1651506196651,2022-05-02T11:43:16.651,23.130,-0.183,0.000,-1.280
1651506196661,2022-05-02T11:43:16.661,23.140,-0.183,-0.061,-1.220
1651506196671,2022-05-02T11:43:16.671,23.150,-0.427,-0.183,-1.280
1651506196681,2022-05-02T11:43:16.681,23.160,-0.610,-0.366,-1.280
1651506196691,2022-05-02T11:43:16.691,23.170,-0.549,-0.549,-1.341
1651506196701,2022-05-02T11:43:16.701,23.180,-0.366,-0.671,-1.402
1651506196711,2022-05-02T11:43:16.711,23.190,-0.427,-0.793,-1.341
1651506196721,2022-05-02T11:43:16.721,23.200,-0.610,-0.915,-1.402
1651506196731,2022-05-02T11:43:16.731,23.210,-0.854,-0.915,-1.341
1651506196741,2022-05-02T11:43:16.741,23.220,-0.854,-0.976,-1.280
1651506196751,2022-05-02T11:43:16.751,23.230,-0.793,-0.915,-1.159
1651506196761,2022-05-02T11:43:16.761,23.240,-0.732,-0.915,-0.976
1651506196771,2022-05-02T11:43:16.771,23.250,-0.549,-0.854,-0.671
1651506196781,2022-05-02T11:43:16.781,23.260,-0.488,-0.793,-0.427
1651506196791,2022-05-02T11:43:16.791,23.270,-0.610,-0.732,-0.244
1651506196801,2022-05-02T11:43:16.801,23.280,-0.549,-0.732,0.000
1651506196811,2022-05-02T11:43:16.811,23.290,-0.366,-0.610,0.183
1651506196821,2022-05-02T11:43:16.821,23.300,-0.488,-0.610,0.366
1651506196831,2022-05-02T11:43:16.831,23.310,-0.610,-0.549,0.305
1651506196841,2022-05-02T11:43:16.841,23.320,-0.732,-0.427,0.183
1651506196851,2022-05-02T11:43:16.851,23.330,-0.915,-0.427,0.183
1651506196861,2022-05-02T11:43:16.861,23.340,-0.854,-0.427,0.183
1651506196871,2022-05-02T11:43:16.871,23.350,-0.549,-0.366,0.244
1651506196881,2022-05-02T11:43:16.881,23.360,-0.427,-0.366,0.183
1651506196891,2022-05-02T11:43:16.891,23.370,-0.549,-0.366,0.183
1651506196901,2022-05-02T11:43:16.901,23.380,-0.671,-0.244,0.000
1651506196911,2022-05-02T11:43:16.911,23.390,-0.732,-0.244,-0.122
1651506196921,2022-05-02T11:43:16.921,23.400,-0.671,-0.183,-0.122
1651506196931,2022-05-02T11:43:16.931,23.410,-0.549,-0.366,-0.122
1651506196941,2022-05-02T11:43:16.941,23.420,-0.488,-0.305,-0.305
1651506196951,2022-05-02T11:43:16.951,23.430,-0.427,-0.244,-0.549
1651506196961,2022-05-02T11:43:16.961,23.440,-0.671,-0.366,-0.976
1651506196971,2022-05-02T11:43:16.971,23.450,-1.159,-0.427,-1.341
1651506196981,2022-05-02T11:43:16.981,23.460,-1.463,-0.610,-1.646
1651506196991,2022-05-02T11:43:16.991,23.470,-1.280,-0.732,-1.707
1651506197001,2022-05-02T11:43:17.001,23.480,-0.732,-0.854,-1.707
1651506197011,2022-05-02T11:43:17.011,23.490,-0.122,-0.915,-1.463
1651506197021,2022-05-02T11:43:17.021,23.500,0.366,-0.976,-1.280
1651506197031,2022-05-02T11:43:17.031,23.510,0.427,-1.037,-1.037
1651506197041,2022-05-02T11:43:17.041,23.520,0.488,-0.915,-0.976
1651506197051,2022-05-02T11:43:17.051,23.530,0.427,-0.854,-0.976
1651506197061,2022-05-02T11:43:17.061,23.540,0.366,-0.854,-0.915
1651506197071,2022-05-02T11:43:17.071,23.550,0.488,-0.732,-0.732
1651506197081,2022-05-02T11:43:17.081,23.560,0.671,-0.427,-0.610
1651506197091,2022-05-02T11:43:17.091,23.570,0.427,-0.305,-0.488
1651506197101,2022-05-02T11:43:17.101,23.580,0.183,-0.183,-0.427
1651506197111,2022-05-02T11:43:17.111,23.590,-0.305,0.000,-0.366
1651506197121,2022-05-02T11:43:17.121,23.600,-0.549,0.183,-0.244
1651506197131,2022-05-02T11:43:17.131,23.610,-0.610,0.183,0.000
1651506197141,2022-05-02T11:43:17.141,23.620,-0.732,0.305,0.061
1651506197151,2022-05-02T11:43:17.151,23.630,-0.793,0.305,0.183
1651506197161,2022-05-02T11:43:17.161,23.640,-0.793,0.244,0.305
1651506197171,2022-05-02T11:43:17.171,23.650,-0.671,0.122,0.305
1651506197181,2022-05-02T11:43:17.181,23.660,-0.427,0.183,0.427
1651506197191,2022-05-02T11:43:17.191,23.670,-0.488,0.305,0.366
1651506197201,2022-05-02T11:43:17.201,23.680,-0.427,0.244,0.244
1651506197211,2022-05-02T11:43:17.211,23.690,-0.427,0.183,0.061
1651506197221,2022-05-02T11:43:17.221,23.700,-0.488,0.366,-0.061
1651506197231,2022-05-02T11:43:17.231,23.710,-0.244,0.366,-0.244
1651506197241,2022-05-02T11:43:17.241,23.720,-0.122,0.244,-0.610
1651506197251,2022-05-02T11:43:17.251,23.730,-0.244,0.000,-1.037
1651506197261,2022-05-02T11:43:17.261,23.740,-0.793,-0.427,-1.341
1651506197271,2022-05-02T11:43:17.271,23.750,-1.220,-0.854,-1.159
1651506197281,2022-05-02T11:43:17.281,23.760,-1.524,-1.220,-0.793
1651506197291,2022-05-02T11:43:17.291,23.770,-1.585,-1.646,-0.122
1651506197301,2022-05-02T11:43:17.301,23.780,-1.220,-2.317,0.976
1651506197311,2022-05-02T11:43:17.311,23.790,-0.488,-2.988,2.256
1651506197321,2022-05-02T11:43:17.321,23.800,-0.183,-3.415,3.232
1651506197331,2022-05-02T11:43:17.331,23.810,-1.159,-3.841,3.841
1651506197341,2022-05-02T11:43:17.341,23.820,-2.988,-4.451,4.390
1651506197351,2022-05-02T11:43:17.351,23.830,-3.963,-5.061,5.427
1651506197361,2022-05-02T11:43:17.361,23.840,-4.207,-5.610,6.768
1651506197371,2022-05-02T11:43:17.371,23.850,-4.573,-6.341,8.598
1651506197381,2022-05-02T11:43:17.381,23.860,-5.183,-7.134,10.976
1651506197391,2022-05-02T11:43:17.391,23.870,-5.244,-8.049,14.085
1651506197401,2022-05-02T11:43:17.401,23.880,-4.634,-9.085,17.866
1651506197411,2022-05-02T11:43:17.411,23.890,-4.024,-10.305,22.500
1651506197421,2022-05-02T11:43:17.421,23.900,-4.024,-11.646,27.500
1651506197431,2022-05-02T11:43:17.431,23.910,-4.329,-13.049,32.805
1651506197441,2022-05-02T11:43:17.441,23.920,-4.512,-14.573,38.537
1651506197451,2022-05-02T11:43:17.451,23.930,-4.329,-16.159,44.512
1651506197461,2022-05-02T11:43:17.461,23.940,-3.902,-17.744,50.671
1651506197471,2022-05-02T11:43:17.471,23.950,-4.268,-19.695,56.707
1651506197481,2022-05-02T11:43:17.481,23.960,-5.061,-21.890,62.439
1651506197491,2022-05-02T11:43:17.491,23.970,-5.915,-24.329,68.171
1651506197501,2022-05-02T11:43:17.501,23.980,-7.195,-26.829,73.598
1651506197511,2022-05-02T11:43:17.511,23.990,-8.293,-29.451,78.963
1651506197521,2022-05-02T11:43:17.521,24.000,-8.902,-32.317,84.756
1651506197531,2022-05-02T11:43:17.531,24.010,-8.963,-34.939,90.732
1651506197541,2022-05-02T11:43:17.541,24.020,-8.659,-37.378,96.890
1651506197551,2022-05-02T11:43:17.551,24.030,-7.866,-39.817,103.293
1651506197561,2022-05-02T11:43:17.561,24.040,-7.378,-42.317,109.634
1651506197571,2022-05-02T11:43:17.571,24.050,-8.415,-44.817,115.183
1651506197581,2022-05-02T11:43:17.581,24.060,-10.854,-46.768,119.756
1651506197591,2022-05-02T11:43:17.591,24.070,-12.683,-48.171,124.085
1651506197601,2022-05-02T11:43:17.601,24.080,-12.683,-48.780,128.232
1651506197611,2022-05-02T11:43:17.611,24.090,-11.524,-48.354,131.220
1651506197621,2022-05-02T11:43:17.621,24.100,-10.061,-47.012,132.622
1651506197631,2022-05-02T11:43:17.631,24.110,-8.171,-45.305,132.683
1651506197641,2022-05-02T11:43:17.641,24.120,-7.439,-43.476,132.195
1651506197651,2022-05-02T11:43:17.651,24.130,-8.049,-41.646,131.280
1651506197661,2022-05-02T11:43:17.661,24.140,-9.024,-40.000,130.122
1651506197671,2022-05-02T11:43:17.671,24.150,-8.963,-38.415,129.390
1651506197681,2022-05-02T11:43:17.681,24.160,-7.927,-36.890,129.695
1651506197691,2022-05-02T11:43:17.691,24.170,-6.280,-35.488,129.756
1651506197701,2022-05-02T11:43:17.701,24.180,-5.366,-34.207,128.902
1651506197711,2022-05-02T11:43:17.711,24.190,-5.915,-32.683,127.134
1651506197721,2022-05-02T11:43:17.721,24.200,-6.646,-31.159,125.183
1651506197731,2022-05-02T11:43:17.731,24.210,-6.341,-29.451,124.085
1651506197741,2022-05-02T11:43:17.741,24.220,-4.146,-28.354,124.329
1651506197751,2022-05-02T11:43:17.751,24.230,-0.244,-27.439,125.183
1651506197761,2022-05-02T11:43:17.761,24.240,3.720,-26.646,125.122
1651506197771,2022-05-02T11:43:17.771,24.250,5.854,-26.159,122.378
1651506197781,2022-05-02T11:43:17.781,24.260,5.000,-25.427,116.646
1651506197791,2022-05-02T11:43:17.791,24.270,2.439,-24.573,109.390
1651506197801,2022-05-02T11:43:17.801,24.280,0.732,-23.476,102.561
1651506197811,2022-05-02T11:43:17.811,24.290,2.073,-22.439,97.805
1651506197821,2022-05-02T11:43:17.821,24.300,4.390,-21.524,94.146
1651506197831,2022-05-02T11:43:17.831,24.310,4.756,-20.732,90.366
1651506197841,2022-05-02T11:43:17.841,24.320,2.805,-19.939,86.037
1651506197851,2022-05-02T11:43:17.851,24.330,0.854,-19.512,81.829
1651506197861,2022-05-02T11:43:17.861,24.340,-0.061,-19.329,78.415
1651506197871,2022-05-02T11:43:17.871,24.350,0.183,-19.085,76.463
1651506197881,2022-05-02T11:43:17.881,24.360,1.280,-18.476,74.756
1651506197891,2022-05-02T11:43:17.891,24.370,2.561,-17.561,73.171
1651506197901,2022-05-02T11:43:17.901,24.380,4.695,-16.646,71.707
1651506197911,2022-05-02T11:43:17.911,24.390,7.317,-15.854,69.695
1651506197921,2022-05-02T11:43:17.921,24.400,9.024,-14.817,66.098
1651506197931,2022-05-02T11:43:17.931,24.410,8.659,-13.598,61.159
1651506197941,2022-05-02T11:43:17.941,24.420,6.890,-12.073,55.305
1651506197951,2022-05-02T11:43:17.951,24.430,4.512,-10.244,49.573
1651506197961,2022-05-02T11:43:17.961,24.440,2.500,-8.415,44.024
1651506197971,2022-05-02T11:43:17.971,24.450,1.829,-6.768,39.512
1651506197981,2022-05-02T11:43:17.981,24.460,2.683,-5.244,36.585
1651506197991,2022-05-02T11:43:17.991,24.470,4.085,-4.207,34.451
1651506198001,2022-05-02T11:43:18.001,24.480,5.000,-3.659,32.012
1651506198011,2022-05-02T11:43:18.011,24.490,4.756,-3.232,28.720
1651506198021,2022-05-02T11:43:18.021,24.500,4.024,-2.927,25.183
1651506198031,2022-05-02T11:43:18.031,24.510,3.598,-2.622,22.927
1651506198041,2022-05-02T11:43:18.041,24.520,3.598,-2.073,21.768
1651506198051,2022-05-02T11:43:18.051,24.530,3.963,-1.524,20.793
1651506198061,2022-05-02T11:43:18.061,24.540,3.902,-0.976,19.268
1651506198071,2022-05-02T11:43:18.071,24.550,3.232,0.000,16.159
1651506198081,2022-05-02T11:43:18.081,24.560,2.622,1.037,12.500
1651506198091,2022-05-02T11:43:18.091,24.570,1.585,2.073,8.720
1651506198101,2022-05-02T11:43:18.101,24.580,0.610,2.744,5.305
1651506198111,2022-05-02T11:43:18.111,24.590,0.305,3.049,2.073
1651506198121,2022-05-02T11:43:18.121,24.600,0.244,3.476,-1.037
1651506198131,2022-05-02T11:43:18.131,24.610,0.305,4.024,-4.085
1651506198141,2022-05-02T11:43:18.141,24.620,0.915,4.512,-6.768
1651506198151,2022-05-02T11:43:18.151,24.630,0.915,5.000,-9.390
1651506198161,2022-05-02T11:43:18.161,24.640,0.427,5.732,-12.012
1651506198171,2022-05-02T11:43:18.171,24.650,0.549,6.159,-14.817
1651506198181,2022-05-02T11:43:18.181,24.660,0.732,6.463,-17.439
1651506198191,2022-05-02T11:43:18.191,24.670,0.854,6.707,-20.244
1651506198201,2022-05-02T11:43:18.201,24.680,0.793,7.256,-22.683
1651506198211,2022-05-02T11:43:18.211,24.690,0.915,7.561,-24.634
1651506198221,2022-05-02T11:43:18.221,24.700,1.037,7.256,-26.341
1651506198231,2022-05-02T11:43:18.231,24.710,0.549,6.890,-28.598
1651506198241,2022-05-02T11:43:18.241,24.720,-0.854,6.585,-31.890
1651506198251,2022-05-02T11:43:18.251,24.730,-1.585,6.463,-35.000
1651506198261,2022-05-02T11:43:18.261,24.740,-0.366,6.646,-37.439
1651506198271,2022-05-02T11:43:18.271,24.750,0.915,7.134,-40.122
1651506198281,2022-05-02T11:43:18.281,24.760,0.549,7.927,-43.354
1651506198291,2022-05-02T11:43:18.291,24.770,-1.646,8.659,-47.378
1651506198301,2022-05-02T11:43:18.301,24.780,-4.024,8.841,-51.463
1651506198311,2022-05-02T11:43:18.311,24.790,-5.488,8.598,-54.939
1651506198321,2022-05-02T11:43:18.321,24.800,-6.098,8.110,-57.744
1651506198331,2022-05-02T11:43:18.331,24.810,-6.220,7.561,-60.610
1651506198341,2022-05-02T11:43:18.341,24.820,-6.220,7.195,-63.537
1651506198351,2022-05-02T11:43:18.351,24.830,-6.646,6.951,-66.646
1651506198361,2022-05-02T11:43:18.361,24.840,-7.195,6.890,-69.085
1651506198371,2022-05-02T11:43:18.371,24.850,-7.378,7.073,-71.098
1651506198381,2022-05-02T11:43:18.381,24.860,-6.829,7.561,-72.256
1651506198391,2022-05-02T11:43:18.391,24.870,-5.427,7.744,-72.988
1651506198401,2022-05-02T11:43:18.401,24.880,-5.183,7.500,-74.024
1651506198411,2022-05-02T11:43:18.411,24.890,-6.890,7.439,-75.610
1651506198421,2022-05-02T11:43:18.421,24.900,-7.927,7.012,-77.134
1651506198431,2022-05-02T11:43:18.431,24.910,-7.073,6.585,-78.110
1651506198441,2022-05-02T11:43:18.441,24.920,-5.915,6.220,-79.085
1651506198451,2022-05-02T11:43:18.451,24.930,-5.793,5.671,-80.305
1651506198461,2022-05-02T11:43:18.461,24.940,-5.976,5.305,-81.463
1651506198471,2022-05-02T11:43:18.471,24.950,-5.366,5.366,-82.012
1651506198481,2022-05-02T11:43:18.481,24.960,-4.939,5.671,-82.195
1651506198491,2022-05-02T11:43:18.491,24.970,-6.098,6.098,-82.317
1651506198501,2022-05-02T11:43:18.501,24.980,-7.134,6.646,-82.195
1651506198511,2022-05-02T11:43:18.511,24.990,-6.585,7.134,-82.195
1651506198521,2022-05-02T11:43:18.521,25.000,-6.341,7.195,-82.866
1651506198531,2022-05-02T11:43:18.531,25.010,-7.439,6.768,-84.207
1651506198541,2022-05-02T11:43:18.541,25.020,-8.780,5.854,-85.671
1651506198551,2022-05-02T11:43:18.551,25.030,-9.390,5.000,-87.195
1651506198561,2022-05-02T11:43:18.561,25.040,-9.451,4.085,-88.537
1651506198571,2022-05-02T11:43:18.571,25.050,-8.659,3.232,-89.695
1651506198581,2022-05-02T11:43:18.581,25.060,-7.622,2.622,-90.671
1651506198591,2022-05-02T11:43:18.591,25.070,-6.098,2.195,-91.524
1651506198601,2022-05-02T11:43:18.601,25.080,-5.000,1.646,-91.707
1651506198611,2022-05-02T11:43:18.611,25.090,-4.878,1.037,-91.341
1651506198621,2022-05-02T11:43:18.621,25.100,-5.061,0.244,-90.000
1651506198631,2022-05-02T11:43:18.631,25.110,-4.268,-0.488,-87.195
1651506198641,2022-05-02T11:43:18.641,25.120,-2.378,-1.159,-83.659
1651506198651,2022-05-02T11:43:18.651,25.130,-1.098,-1.585,-80.549
1651506198661,2022-05-02T11:43:18.661,25.140,-0.854,-1.707,-78.598
1651506198671,2022-05-02T11:43:18.671,25.150,-1.280,-1.037,-78.232
1651506198681,2022-05-02T11:43:18.681,25.160,-1.463,0.244,-78.537
1651506198691,2022-05-02T11:43:18.691,25.170,-0.488,2.012,-78.841
1651506198701,2022-05-02T11:43:18.701,25.180,1.098,4.085,-79.146
1651506198711,2022-05-02T11:43:18.711,25.190,2.622,6.402,-79.634
1651506198721,2022-05-02T11:43:18.721,25.200,3.659,8.537,-80.061
1651506198731,2022-05-02T11:43:18.731,25.210,4.695,10.549,-80.183
1651506198741,2022-05-02T11:43:18.741,25.220,5.976,12.500,-79.878
1651506198751,2022-05-02T11:43:18.751,25.230,7.317,14.207,-79.512
1651506198761,2022-05-02T11:43:18.761,25.240,7.500,15.732,-79.329
1651506198771,2022-05-02T11:43:18.771,25.250,7.073,16.951,-79.451
1651506198781,2022-05-02T11:43:18.781,25.260,7.256,18.293,-79.451
1651506198791,2022-05-02T11:43:18.791,25.270,7.988,19.390,-79.512
1651506198801,2022-05-02T11:43:18.801,25.280,8.232,20.244,-79.817
1651506198811,2022-05-02T11:43:18.811,25.290,7.744,20.915,-80.244
1651506198821,2022-05-02T11:43:18.821,25.300,7.195,21.402,-80.244
1651506198831,2022-05-02T11:43:18.831,25.310,7.195,21.707,-79.268
1651506198841,2022-05-02T11:43:18.841,25.320,8.049,21.829,-77.134
1651506198851,2022-05-02T11:43:18.851,25.330,8.232,21.768,-74.573
1651506198861,2022-05-02T11:43:18.861,25.340,7.927,21.890,-72.256
1651506198871,2022-05-02T11:43:18.871,25.350,8.049,22.134,-70.183
1651506198881,2022-05-02T11:43:18.881,25.360,8.598,22.378,-68.415
1651506198891,2022-05-02T11:43:18.891,25.370,9.146,22.561,-66.646
1651506198901,2022-05-02T11:43:18.901,25.380,9.634,22.561,-64.634
1651506198911,2022-05-02T11:43:18.911,25.390,9.878,22.683,-62.866
1651506198921,2022-05-02T11:43:18.921,25.400,9.817,22.683,-61.341
1651506198931,2022-05-02T11:43:18.931,25.410,9.390,22.500,-60.427
1651506198941,2022-05-02T11:43:18.941,25.420,8.841,22.073,-60.305
1651506198951,2022-05-02T11:43:18.951,25.430,7.317,21.341,-60.793
1651506198961,2022-05-02T11:43:18.961,25.440,5.427,20.671,-61.768
1651506198971,2022-05-02T11:43:18.971,25.450,3.780,19.756,-62.988
1651506198981,2022-05-02T11:43:18.981,25.460,2.500,18.659,-63.963
1651506198991,2022-05-02T11:43:18.991,25.470,0.732,17.378,-65.061
1651506199001,2022-05-02T11:43:19.001,25.480,-1.524,16.341,-66.220
1651506199011,2022-05-02T11:43:19.011,25.490,-2.683,15.915,-67.195
1651506199021,2022-05-02T11:43:19.021,25.500,-2.134,16.098,-67.500
1651506199031,2022-05-02T11:43:19.031,25.510,-1.768,16.524,-67.744
1651506199041,2022-05-02T11:43:19.041,25.520,-2.500,17.317,-68.354
