epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506291853,2022-05-02T11:44:51.853,0.660,-18.232,-1.037,-26.037
1651506291863,2022-05-02T11:44:51.863,0.670,-11.890,-0.183,-25.305
1651506291873,2022-05-02T11:44:51.873,0.680,-5.244,0.305,-23.780
1651506291883,2022-05-02T11:44:51.883,0.690,-7.073,-0.061,-25.366
1651506291893,2022-05-02T11:44:51.893,0.700,-20.061,-1.341,-29.573
1651506291903,2022-05-02T11:44:51.903,0.710,-27.622,-2.988,-30.366
1651506291913,2022-05-02T11:44:51.913,0.720,-20.915,-3.963,-27.256
1651506291923,2022-05-02T11:44:51.923,0.730,-13.902,-4.329,-24.207
1651506291933,2022-05-02T11:44:51.933,0.740,-17.866,-5.366,-23.293
1651506291943,2022-05-02T11:44:51.943,0.750,-23.902,-6.829,-21.768
1651506291953,2022-05-02T11:44:51.953,0.760,-23.171,-7.988,-17.378
1651506291963,2022-05-02T11:44:51.963,0.770,-18.293,-8.841,-11.402
1651506291973,2022-05-02T11:44:51.973,0.780,-15.305,-9.634,-6.768
1651506291983,2022-05-02T11:44:51.983,0.790,-15.488,-10.244,-4.695
1651506291993,2022-05-02T11:44:51.993,0.800,-15.305,-10.000,-4.878
1651506292003,2022-05-02T11:44:52.003,0.810,-12.500,-8.537,-6.951
1651506292013,2022-05-02T11:44:52.013,0.820,-8.110,-6.220,-10.427
1651506292023,2022-05-02T11:44:52.023,0.830,-3.171,-3.354,-14.573
1651506292033,2022-05-02T11:44:52.033,0.840,2.134,-0.488,-18.415
1651506292043,2022-05-02T11:44:52.043,0.850,6.951,2.073,-21.037
1651506292053,2022-05-02T11:44:52.053,0.860,9.634,4.146,-22.561
1651506292063,2022-05-02T11:44:52.063,0.870,9.939,5.671,-22.622
1651506292073,2022-05-02T11:44:52.073,0.880,10.000,6.829,-20.854
1651506292083,2022-05-02T11:44:52.083,0.890,12.012,7.927,-16.951
1651506292093,2022-05-02T11:44:52.093,0.900,15.183,8.841,-12.683
1651506292103,2022-05-02T11:44:52.103,0.910,16.829,9.451,-9.512
1651506292113,2022-05-02T11:44:52.113,0.920,16.402,9.878,-7.256
1651506292123,2022-05-02T11:44:52.123,0.930,15.610,10.122,-5.671
1651506292133,2022-05-02T11:44:52.133,0.940,15.183,10.000,-3.902
1651506292143,2022-05-02T11:44:52.143,0.950,15.854,9.756,-2.012
1651506292153,2022-05-02T11:44:52.153,0.960,16.890,9.268,-0.549
1651506292163,2022-05-02T11:44:52.163,0.970,16.220,8.720,-0.122
1651506292173,2022-05-02T11:44:52.173,0.980,15.061,8.049,-0.915
1651506292183,2022-05-02T11:44:52.183,0.990,15.854,7.683,-2.256
1651506292193,2022-05-02T11:44:52.193,1.000,18.232,7.805,-4.329
1651506292203,2022-05-02T11:44:52.203,1.010,20.732,7.988,-7.500
1651506292213,2022-05-02T11:44:52.213,1.020,22.927,8.232,-11.220
1651506292223,2022-05-02T11:44:52.223,1.030,24.390,8.415,-14.817
1651506292233,2022-05-02T11:44:52.233,1.040,25.000,8.598,-17.866
1651506292243,2022-05-02T11:44:52.243,1.050,24.390,8.720,-20.549
1651506292253,2022-05-02T11:44:52.253,1.060,23.293,8.841,-22.683
1651506292263,2022-05-02T11:44:52.263,1.070,21.951,8.841,-24.268
1651506292273,2022-05-02T11:44:52.273,1.080,20.671,8.598,-25.488
1651506292283,2022-05-02T11:44:52.283,1.090,19.207,8.232,-26.707
1651506292293,2022-05-02T11:44:52.293,1.100,17.622,8.049,-28.171
1651506292303,2022-05-02T11:44:52.303,1.110,16.098,7.805,-29.756
1651506292313,2022-05-02T11:44:52.313,1.120,15.244,7.317,-30.976
1651506292323,2022-05-02T11:44:52.323,1.130,14.207,6.707,-31.646
1651506292333,2022-05-02T11:44:52.333,1.140,12.927,5.976,-31.707
1651506292343,2022-05-02T11:44:52.343,1.150,12.073,5.366,-30.854
1651506292353,2022-05-02T11:44:52.353,1.160,12.134,4.756,-29.573
1651506292363,2022-05-02T11:44:52.363,1.170,12.439,4.451,-28.354
1651506292373,2022-05-02T11:44:52.373,1.180,11.707,4.451,-27.988
1651506292383,2022-05-02T11:44:52.383,1.190,10.732,4.634,-28.110
1651506292393,2022-05-02T11:44:52.393,1.200,10.976,4.756,-27.988
1651506292403,2022-05-02T11:44:52.403,1.210,11.768,4.695,-28.232
1651506292413,2022-05-02T11:44:52.413,1.220,11.280,4.573,-29.329
1651506292423,2022-05-02T11:44:52.423,1.230,9.268,4.268,-31.098
1651506292433,2022-05-02T11:44:52.433,1.240,7.439,3.720,-32.927
1651506292443,2022-05-02T11:44:52.443,1.250,7.500,3.232,-34.451
1651506292453,2022-05-02T11:44:52.453,1.260,9.085,2.744,-36.037
1651506292463,2022-05-02T11:44:52.463,1.270,9.024,1.890,-38.902
1651506292473,2022-05-02T11:44:52.473,1.280,6.037,1.220,-42.561
1651506292483,2022-05-02T11:44:52.483,1.290,1.951,0.549,-45.732
1651506292493,2022-05-02T11:44:52.493,1.300,1.220,0.122,-46.402
1651506292503,2022-05-02T11:44:52.503,1.310,3.963,-0.183,-44.146
1651506292513,2022-05-02T11:44:52.513,1.320,7.012,-0.549,-39.939
1651506292523,2022-05-02T11:44:52.523,1.330,9.024,-1.037,-34.451
1651506292533,2022-05-02T11:44:52.533,1.340,11.341,-1.707,-28.780
1651506292543,2022-05-02T11:44:52.543,1.350,14.878,-2.134,-24.573
1651506292553,2022-05-02T11:44:52.553,1.360,21.707,-1.890,-21.829
1651506292563,2022-05-02T11:44:52.563,1.370,29.451,-1.524,-21.463
1651506292573,2022-05-02T11:44:52.573,1.380,27.195,-1.646,-26.280
1651506292583,2022-05-02T11:44:52.583,1.390,12.195,-1.341,-35.000
1651506292593,2022-05-02T11:44:52.593,1.400,1.098,-0.488,-41.280
1651506292603,2022-05-02T11:44:52.603,1.410,5.976,1.341,-42.012
1651506292613,2022-05-02T11:44:52.613,1.420,17.805,3.537,-39.207
1651506292623,2022-05-02T11:44:52.623,1.430,20.610,4.878,-37.866
1651506292633,2022-05-02T11:44:52.633,1.440,11.890,5.427,-39.451
1651506292643,2022-05-02T11:44:52.643,1.450,3.963,5.427,-40.183
1651506292653,2022-05-02T11:44:52.653,1.460,3.963,5.427,-38.476
1651506292663,2022-05-02T11:44:52.663,1.470,8.171,5.183,-35.122
1651506292673,2022-05-02T11:44:52.673,1.480,12.134,4.268,-30.854
1651506292683,2022-05-02T11:44:52.683,1.490,15.122,2.866,-26.829
1651506292693,2022-05-02T11:44:52.693,1.500,17.073,1.159,-22.866
1651506292703,2022-05-02T11:44:52.703,1.510,18.537,-0.488,-18.720
1651506292713,2022-05-02T11:44:52.713,1.520,18.659,-2.561,-14.024
1651506292723,2022-05-02T11:44:52.723,1.530,16.585,-5.000,-9.878
1651506292733,2022-05-02T11:44:52.733,1.540,12.683,-7.378,-7.195
1651506292743,2022-05-02T11:44:52.743,1.550,7.683,-9.146,-5.976
1651506292753,2022-05-02T11:44:52.753,1.560,3.354,-10.244,-5.610
1651506292763,2022-05-02T11:44:52.763,1.570,-0.488,-11.098,-5.671
1651506292773,2022-05-02T11:44:52.773,1.580,-6.037,-11.768,-6.220
1651506292783,2022-05-02T11:44:52.783,1.590,-13.110,-12.134,-6.463
1651506292793,2022-05-02T11:44:52.793,1.600,-18.841,-12.378,-6.037
1651506292803,2022-05-02T11:44:52.803,1.610,-22.256,-12.378,-4.939
1651506292813,2022-05-02T11:44:52.813,1.620,-24.268,-12.012,-4.085
1651506292823,2022-05-02T11:44:52.823,1.630,-26.280,-11.159,-4.329
1651506292833,2022-05-02T11:44:52.833,1.640,-27.683,-10.000,-5.671
1651506292843,2022-05-02T11:44:52.843,1.650,-27.805,-8.780,-7.073
1651506292853,2022-05-02T11:44:52.853,1.660,-27.073,-7.439,-8.780
1651506292863,2022-05-02T11:44:52.863,1.670,-26.707,-6.037,-11.220
1651506292873,2022-05-02T11:44:52.873,1.680,-26.768,-4.756,-13.720
1651506292883,2022-05-02T11:44:52.883,1.690,-26.159,-3.171,-15.976
1651506292893,2022-05-02T11:44:52.893,1.700,-25.122,-1.524,-18.171
1651506292903,2022-05-02T11:44:52.903,1.710,-24.634,0.000,-20.305
1651506292913,2022-05-02T11:44:52.913,1.720,-24.512,1.159,-21.829
1651506292923,2022-05-02T11:44:52.923,1.730,-24.146,1.829,-22.622
1651506292933,2022-05-02T11:44:52.933,1.740,-24.146,2.073,-22.744
1651506292943,2022-05-02T11:44:52.943,1.750,-24.695,1.829,-22.744
1651506292953,2022-05-02T11:44:52.953,1.760,-25.244,0.915,-22.683
1651506292963,2022-05-02T11:44:52.963,1.770,-26.037,-0.488,-22.378
1651506292973,2022-05-02T11:44:52.973,1.780,-27.439,-2.073,-22.256
1651506292983,2022-05-02T11:44:52.983,1.790,-28.841,-3.476,-22.073
1651506292993,2022-05-02T11:44:52.993,1.800,-29.329,-4.634,-21.585
1651506293003,2022-05-02T11:44:53.003,1.810,-28.537,-5.244,-20.793
1651506293013,2022-05-02T11:44:53.013,1.820,-27.256,-5.305,-19.817
1651506293023,2022-05-02T11:44:53.023,1.830,-26.037,-4.878,-19.207
1651506293033,2022-05-02T11:44:53.033,1.840,-24.390,-4.329,-18.841
1651506293043,2022-05-02T11:44:53.043,1.850,-22.317,-3.476,-19.024
1651506293053,2022-05-02T11:44:53.053,1.860,-21.037,-2.866,-20.244
1651506293063,2022-05-02T11:44:53.063,1.870,-20.732,-2.561,-22.256
1651506293073,2022-05-02T11:44:53.073,1.880,-20.854,-2.317,-24.817
1651506293083,2022-05-02T11:44:53.083,1.890,-20.549,-2.256,-27.622
1651506293093,2022-05-02T11:44:53.093,1.900,-19.939,-2.561,-30.610
1651506293103,2022-05-02T11:44:53.103,1.910,-19.390,-3.049,-33.354
1651506293113,2022-05-02T11:44:53.113,1.920,-18.049,-3.841,-35.000
1651506293123,2022-05-02T11:44:53.123,1.930,-15.549,-5.122,-34.878
1651506293133,2022-05-02T11:44:53.133,1.940,-15.488,-7.195,-33.537
1651506293143,2022-05-02T11:44:53.143,1.950,-20.305,-9.878,-31.402
1651506293153,2022-05-02T11:44:53.153,1.960,-25.976,-12.073,-27.927
1651506293163,2022-05-02T11:44:53.163,1.970,-27.317,-13.598,-22.988
1651506293173,2022-05-02T11:44:53.173,1.980,-25.061,-13.841,-18.841
1651506293183,2022-05-02T11:44:53.183,1.990,-19.329,-12.073,-17.866
1651506293193,2022-05-02T11:44:53.193,2.000,-16.829,-10.122,-23.232
1651506293203,2022-05-02T11:44:53.203,2.010,-26.524,-8.110,-34.756
1651506293213,2022-05-02T11:44:53.213,2.020,-37.134,-7.256,-42.744
1651506293223,2022-05-02T11:44:53.223,2.030,-31.646,-7.622,-41.098
1651506293233,2022-05-02T11:44:53.233,2.040,-21.098,-8.232,-34.756
1651506293243,2022-05-02T11:44:53.243,2.050,-23.354,-10.122,-30.122
1651506293253,2022-05-02T11:44:53.253,2.060,-33.232,-12.561,-25.854
1651506293263,2022-05-02T11:44:53.263,2.070,-36.768,-13.902,-18.415
1651506293273,2022-05-02T11:44:53.273,2.080,-30.793,-14.146,-7.805
1651506293283,2022-05-02T11:44:53.283,2.090,-21.220,-13.963,2.378
1651506293293,2022-05-02T11:44:53.293,2.100,-14.512,-13.720,8.720
1651506293303,2022-05-02T11:44:53.303,2.110,-12.439,-13.110,10.854
1651506293313,2022-05-02T11:44:53.313,2.120,-12.317,-12.561,11.707
1651506293323,2022-05-02T11:44:53.323,2.130,-10.427,-11.890,13.537
1651506293333,2022-05-02T11:44:53.333,2.140,-6.524,-11.463,16.585
1651506293343,2022-05-02T11:44:53.343,2.150,-2.561,-11.768,19.146
1651506293353,2022-05-02T11:44:53.353,2.160,-0.061,-12.012,20.000
1651506293363,2022-05-02T11:44:53.363,2.170,2.012,-12.073,18.841
1651506293373,2022-05-02T11:44:53.373,2.180,5.671,-11.829,17.256
1651506293383,2022-05-02T11:44:53.383,2.190,10.732,-11.098,15.732
1651506293393,2022-05-02T11:44:53.393,2.200,14.573,-9.817,14.390
1651506293403,2022-05-02T11:44:53.403,2.210,15.854,-7.988,12.683
1651506293413,2022-05-02T11:44:53.413,2.220,15.610,-6.037,11.524
1651506293423,2022-05-02T11:44:53.423,2.230,15.427,-3.841,11.341
1651506293433,2022-05-02T11:44:53.433,2.240,16.098,-1.768,12.134
1651506293443,2022-05-02T11:44:53.443,2.250,16.890,0.244,13.110
1651506293453,2022-05-02T11:44:53.453,2.260,17.744,2.500,13.537
1651506293463,2022-05-02T11:44:53.463,2.270,18.963,4.878,13.598
1651506293473,2022-05-02T11:44:53.473,2.280,19.939,7.317,13.110
1651506293483,2022-05-02T11:44:53.483,2.290,20.244,9.573,12.073
1651506293493,2022-05-02T11:44:53.493,2.300,20.061,11.585,10.549
1651506293503,2022-05-02T11:44:53.503,2.310,20.549,13.902,8.902
1651506293513,2022-05-02T11:44:53.513,2.320,22.744,15.976,7.439
1651506293523,2022-05-02T11:44:53.523,2.330,24.878,17.561,5.854
1651506293533,2022-05-02T11:44:53.533,2.340,25.244,18.171,3.902
1651506293543,2022-05-02T11:44:53.543,2.350,24.024,18.110,2.195
1651506293553,2022-05-02T11:44:53.553,2.360,21.829,17.439,1.463
1651506293563,2022-05-02T11:44:53.563,2.370,20.183,16.402,2.012
1651506293573,2022-05-02T11:44:53.573,2.380,19.573,15.183,3.720
1651506293583,2022-05-02T11:44:53.583,2.390,18.902,13.902,5.732
1651506293593,2022-05-02T11:44:53.593,2.400,18.110,12.988,7.622
1651506293603,2022-05-02T11:44:53.603,2.410,18.537,12.683,9.207
1651506293613,2022-05-02T11:44:53.613,2.420,19.390,12.927,10.183
1651506293623,2022-05-02T11:44:53.623,2.430,18.659,13.171,10.061
1651506293633,2022-05-02T11:44:53.633,2.440,14.939,13.598,8.293
1651506293643,2022-05-02T11:44:53.643,2.450,11.037,14.207,6.037
1651506293653,2022-05-02T11:44:53.653,2.460,10.183,14.939,4.329
1651506293663,2022-05-02T11:44:53.663,2.470,11.220,15.854,2.988
1651506293673,2022-05-02T11:44:53.673,2.480,11.829,16.524,0.915
1651506293683,2022-05-02T11:44:53.683,2.490,10.000,16.829,-2.561
1651506293693,2022-05-02T11:44:53.693,2.500,5.976,17.134,-7.378
1651506293703,2022-05-02T11:44:53.703,2.510,3.476,18.110,-10.854
1651506293713,2022-05-02T11:44:53.713,2.520,6.280,19.634,-11.159
1651506293723,2022-05-02T11:44:53.723,2.530,11.646,20.854,-8.476
1651506293733,2022-05-02T11:44:53.733,2.540,15.061,21.707,-4.451
1651506293743,2022-05-02T11:44:53.743,2.550,16.220,21.707,0.000
1651506293753,2022-05-02T11:44:53.753,2.560,18.537,21.402,5.488
1651506293763,2022-05-02T11:44:53.763,2.570,25.061,20.915,12.012
1651506293773,2022-05-02T11:44:53.773,2.580,35.793,20.183,16.280
1651506293783,2022-05-02T11:44:53.783,2.590,41.463,17.561,13.171
1651506293793,2022-05-02T11:44:53.793,2.600,26.402,14.329,0.183
1651506293803,2022-05-02T11:44:53.803,2.610,0.000,12.866,-15.000
1651506293813,2022-05-02T11:44:53.813,2.620,-8.659,11.768,-21.829
1651506293823,2022-05-02T11:44:53.823,2.630,4.329,11.829,-19.146
1651506293833,2022-05-02T11:44:53.833,2.640,19.817,12.012,-14.207
1651506293843,2022-05-02T11:44:53.843,2.650,18.720,11.524,-14.756
1651506293853,2022-05-02T11:44:53.853,2.660,3.841,10.915,-19.268
1651506293863,2022-05-02T11:44:53.863,2.670,-3.963,10.244,-18.780
1651506293873,2022-05-02T11:44:53.873,2.680,3.598,9.024,-10.915
1651506293883,2022-05-02T11:44:53.883,2.690,16.402,7.256,-0.061
1651506293893,2022-05-02T11:44:53.893,2.700,24.451,5.000,9.207
1651506293903,2022-05-02T11:44:53.903,2.710,26.707,2.683,15.305
1651506293913,2022-05-02T11:44:53.913,2.720,26.280,1.098,19.878
1651506293923,2022-05-02T11:44:53.923,2.730,25.305,0.244,24.207
1651506293933,2022-05-02T11:44:53.933,2.740,23.720,0.061,28.232
1651506293943,2022-05-02T11:44:53.943,2.750,20.427,0.122,31.463
1651506293953,2022-05-02T11:44:53.953,2.760,16.402,0.915,34.146
1651506293963,2022-05-02T11:44:53.963,2.770,12.622,1.829,36.646
1651506293973,2022-05-02T11:44:53.973,2.780,8.659,2.683,38.659
1651506293983,2022-05-02T11:44:53.983,2.790,3.110,2.744,40.122
1651506293993,2022-05-02T11:44:53.993,2.800,-3.720,1.463,41.220
1651506294003,2022-05-02T11:44:54.003,2.810,-10.061,-0.366,41.280
1651506294013,2022-05-02T11:44:54.013,2.820,-14.207,-2.256,40.183
1651506294023,2022-05-02T11:44:54.023,2.830,-15.427,-3.720,38.171
1651506294033,2022-05-02T11:44:54.033,2.840,-14.512,-4.451,35.427
1651506294043,2022-05-02T11:44:54.043,2.850,-12.439,-4.573,32.561
1651506294053,2022-05-02T11:44:54.053,2.860,-9.878,-4.146,29.878
1651506294063,2022-05-02T11:44:54.063,2.870,-7.073,-3.171,27.622
1651506294073,2022-05-02T11:44:54.073,2.880,-4.085,-2.134,25.915
1651506294083,2022-05-02T11:44:54.083,2.890,-2.073,-1.159,24.939
1651506294093,2022-05-02T11:44:54.093,2.900,-2.012,-0.427,24.024
1651506294103,2022-05-02T11:44:54.103,2.910,-3.354,-0.122,22.988
1651506294113,2022-05-02T11:44:54.113,2.920,-4.573,0.122,21.829
1651506294123,2022-05-02T11:44:54.123,2.930,-4.329,0.305,20.793
1651506294133,2022-05-02T11:44:54.133,2.940,-3.415,0.305,19.451
1651506294143,2022-05-02T11:44:54.143,2.950,-3.963,-0.061,17.378
1651506294153,2022-05-02T11:44:54.153,2.960,-6.280,-0.976,15.244
1651506294163,2022-05-02T11:44:54.163,2.970,-8.902,-2.256,14.268
1651506294173,2022-05-02T11:44:54.173,2.980,-10.915,-3.720,14.451
1651506294183,2022-05-02T11:44:54.183,2.990,-12.256,-5.305,15.549
1651506294193,2022-05-02T11:44:54.193,3.000,-12.378,-6.402,17.012
1651506294203,2022-05-02T11:44:54.203,3.010,-10.915,-6.951,18.110
1651506294213,2022-05-02T11:44:54.213,3.020,-9.451,-6.890,18.293
1651506294223,2022-05-02T11:44:54.223,3.030,-8.232,-6.463,17.256
1651506294233,2022-05-02T11:44:54.233,3.040,-7.012,-5.305,15.671
1651506294243,2022-05-02T11:44:54.243,3.050,-5.305,-3.902,13.354
1651506294253,2022-05-02T11:44:54.253,3.060,-3.902,-2.256,10.122
1651506294263,2022-05-02T11:44:54.263,3.070,-3.720,-0.366,5.915
1651506294273,2022-05-02T11:44:54.273,3.080,-4.878,1.220,1.341
1651506294283,2022-05-02T11:44:54.283,3.090,-6.220,2.561,-3.110
1651506294293,2022-05-02T11:44:54.293,3.100,-6.463,3.780,-7.256
1651506294303,2022-05-02T11:44:54.303,3.110,-6.707,4.634,-11.707
1651506294313,2022-05-02T11:44:54.313,3.120,-8.415,4.695,-16.098
1651506294323,2022-05-02T11:44:54.323,3.130,-9.817,3.963,-18.171
1651506294333,2022-05-02T11:44:54.333,3.140,-9.268,2.744,-17.073
1651506294343,2022-05-02T11:44:54.343,3.150,-8.293,1.098,-13.354
1651506294353,2022-05-02T11:44:54.353,3.160,-8.537,-0.366,-8.415
1651506294363,2022-05-02T11:44:54.363,3.170,-8.841,-1.280,-3.720
1651506294373,2022-05-02T11:44:54.373,3.180,-7.866,-1.037,-0.427
1651506294383,2022-05-02T11:44:54.383,3.190,-4.878,0.427,0.793
1651506294393,2022-05-02T11:44:54.393,3.200,-2.500,3.171,-1.524
1651506294403,2022-05-02T11:44:54.403,3.210,-7.561,5.793,-8.902
1651506294413,2022-05-02T11:44:54.413,3.220,-18.841,7.256,-16.585
1651506294423,2022-05-02T11:44:54.423,3.230,-23.659,7.317,-17.683
1651506294433,2022-05-02T11:44:54.433,3.240,-17.683,6.463,-10.671
1651506294443,2022-05-02T11:44:54.443,3.250,-9.817,4.817,0.122
1651506294453,2022-05-02T11:44:54.453,3.260,-11.768,2.622,7.805
1651506294463,2022-05-02T11:44:54.463,3.270,-21.524,0.549,11.220
1651506294473,2022-05-02T11:44:54.473,3.280,-27.683,-0.305,13.537
1651506294483,2022-05-02T11:44:54.483,3.290,-23.780,-0.122,17.988
1651506294493,2022-05-02T11:44:54.493,3.300,-12.866,0.610,23.720
1651506294503,2022-05-02T11:44:54.503,3.310,-6.098,1.463,26.280
1651506294513,2022-05-02T11:44:54.513,3.320,-9.024,1.646,25.366
1651506294523,2022-05-02T11:44:54.523,3.330,-13.415,1.159,25.183
1651506294533,2022-05-02T11:44:54.533,3.340,-11.524,0.183,28.293
1651506294543,2022-05-02T11:44:54.543,3.350,-5.732,-0.915,32.927
1651506294553,2022-05-02T11:44:54.553,3.360,-1.951,-2.012,35.854
1651506294563,2022-05-02T11:44:54.563,3.370,-0.854,-2.988,36.098
1651506294573,2022-05-02T11:44:54.573,3.380,1.280,-3.476,35.305
1651506294583,2022-05-02T11:44:54.583,3.390,6.280,-3.537,34.939
1651506294593,2022-05-02T11:44:54.593,3.400,12.012,-3.598,34.634
1651506294603,2022-05-02T11:44:54.603,3.410,15.000,-3.780,33.171
1651506294613,2022-05-02T11:44:54.613,3.420,14.573,-3.963,30.671
1651506294623,2022-05-02T11:44:54.623,3.430,12.500,-4.085,27.683
1651506294633,2022-05-02T11:44:54.633,3.440,10.732,-4.268,25.061
1651506294643,2022-05-02T11:44:54.643,3.450,10.488,-4.024,23.171
1651506294653,2022-05-02T11:44:54.653,3.460,11.280,-3.476,21.585
1651506294663,2022-05-02T11:44:54.663,3.470,12.927,-2.744,19.634
1651506294673,2022-05-02T11:44:54.673,3.480,14.695,-1.768,17.317
1651506294683,2022-05-02T11:44:54.683,3.490,15.732,-0.854,14.512
1651506294693,2022-05-02T11:44:54.693,3.500,16.341,-0.061,11.280
1651506294703,2022-05-02T11:44:54.703,3.510,16.220,0.610,8.293
1651506294713,2022-05-02T11:44:54.713,3.520,15.366,0.976,5.732
1651506294723,2022-05-02T11:44:54.723,3.530,13.659,1.037,3.720
1651506294733,2022-05-02T11:44:54.733,3.540,11.951,0.671,2.622
1651506294743,2022-05-02T11:44:54.743,3.550,10.305,0.061,1.951
1651506294753,2022-05-02T11:44:54.753,3.560,9.268,-0.488,1.890
1651506294763,2022-05-02T11:44:54.763,3.570,9.146,-1.037,2.134
1651506294773,2022-05-02T11:44:54.773,3.580,9.146,-1.768,2.256
