epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506630678,2022-05-02T11:50:30.678,15.950,0.000111875,0.000049438,-0.000002250
1651506630728,2022-05-02T11:50:30.728,16.000,0.000112250,0.000049813,-0.000001875
1651506630778,2022-05-02T11:50:30.778,16.050,0.000112250,0.000050188,-0.000002250
1651506630828,2022-05-02T11:50:30.828,16.100,0.000111875,0.000050188,-0.000001875
1651506630878,2022-05-02T11:50:30.878,16.150,0.000112625,0.000049813,-0.000002250
1651506630928,2022-05-02T11:50:30.928,16.200,0.000112250,0.000049438,-0.000002625
1651506630978,2022-05-02T11:50:30.978,16.250,0.000113375,0.000037438,-0.000001125
1651506631028,2022-05-02T11:50:31.028,16.300,0.000112250,0.000049813,-0.000003375
1651506631078,2022-05-02T11:50:31.078,16.350,0.000112250,0.000046938,-0.000002625
1651506631128,2022-05-02T11:50:31.128,16.400,0.000110812,0.000048000,-0.000002250
1651506631178,2022-05-02T11:50:31.178,16.450,0.000112250,0.000047250,-0.000003375
1651506631228,2022-05-02T11:50:31.228,16.500,0.000111875,0.000050188,-0.000001875
1651506631278,2022-05-02T11:50:31.278,16.550,0.000111188,0.000049813,-0.000003375
1651506631328,2022-05-02T11:50:31.328,16.600,0.000111188,0.000044375,-0.000002250
1651506631378,2022-05-02T11:50:31.378,16.650,0.000109687,0.000047625,-0.000003375
1651506631428,2022-05-02T11:50:31.428,16.700,0.000111562,0.000048000,-0.000002625
1651506631478,2022-05-02T11:50:31.478,16.750,0.000111188,0.000049813,-0.000002250
1651506631528,2022-05-02T11:50:31.528,16.800,0.000111188,0.000049062,-0.000002625
1651506631578,2022-05-02T11:50:31.578,16.850,0.000111875,0.000050188,-0.000003000
1651506631628,2022-05-02T11:50:31.628,16.900,0.000111188,0.000048750,-0.000002625
1651506631678,2022-05-02T11:50:31.678,16.950,0.000111188,0.000049813,-0.000002625
1651506631728,2022-05-02T11:50:31.728,17.000,0.000111188,0.000052375,-0.000003750
1651506631778,2022-05-02T11:50:31.778,17.050,0.000109687,0.000052000,-0.000003000
1651506631828,2022-05-02T11:50:31.828,17.100,0.000109375,0.000049813,-0.000003375
1651506631878,2022-05-02T11:50:31.878,17.150,0.000109375,0.000038562,-0.000004125
1651506631928,2022-05-02T11:50:31.928,17.200,0.000109750,0.000050188,-0.000004500
1651506631978,2022-05-02T11:50:31.978,17.250,0.000109000,0.000051250,-0.000004875
1651506632028,2022-05-02T11:50:32.028,17.300,0.000111500,0.000050875,-0.000004125
1651506632078,2022-05-02T11:50:32.078,17.350,0.000109687,0.000049813,-0.000004875
1651506632128,2022-05-02T11:50:32.128,17.400,0.000110812,0.000050562,-0.000004125
1651506632178,2022-05-02T11:50:32.178,17.450,0.000110812,0.000050188,-0.000005250
1651506632228,2022-05-02T11:50:32.228,17.500,0.000111875,0.000049062,-0.000001875
1651506632278,2022-05-02T11:50:32.278,17.550,0.000112625,0.000049125,-0.000004125
1651506632328,2022-05-02T11:50:32.328,17.600,0.000112250,0.000049438,-0.000003000
1651506632378,2022-05-02T11:50:32.378,17.650,0.000112250,0.000048375,-0.000002250
1651506632428,2022-05-02T11:50:32.428,17.700,0.000111500,0.000046563,-0.000003750
1651506632478,2022-05-02T11:50:32.478,17.750,0.000112250,0.000049438,-0.000003000
1651506632528,2022-05-02T11:50:32.528,17.800,0.000112625,0.000048375,-0.000004125
1651506632578,2022-05-02T11:50:32.578,17.850,0.000113000,0.000048750,-0.000002250
1651506632628,2022-05-02T11:50:32.628,17.900,0.000112625,0.000047250,-0.000003000
1651506632678,2022-05-02T11:50:32.678,17.950,0.000113687,0.000037813,-0.000002250
1651506632728,2022-05-02T11:50:32.728,18.000,0.000114063,0.000048375,-0.000002250
1651506632778,2022-05-02T11:50:32.778,18.050,0.000114813,0.000048000,-0.000001125
1651506632828,2022-05-02T11:50:32.828,18.100,0.000115875,0.000048375,-0.000001500
1651506632878,2022-05-02T11:50:32.878,18.150,0.000114063,0.000048375,-0.000002250
1651506632928,2022-05-02T11:50:32.928,18.200,0.000113000,0.000048000,-0.000001125
1651506632978,2022-05-02T11:50:32.978,18.250,0.000113687,0.000048750,-0.000000375
1651506633028,2022-05-02T11:50:33.028,18.300,0.000113687,0.000046563,-0.000001500
1651506633078,2022-05-02T11:50:33.078,18.350,0.000113687,0.000047250,-0.000001500
1651506633128,2022-05-02T11:50:33.128,18.400,0.000114813,0.000040000,-0.000001500
1651506633178,2022-05-02T11:50:33.178,18.450,0.000113687,0.000048375,-0.000002625
1651506633228,2022-05-02T11:50:33.228,18.500,0.000114063,0.000045812,-0.000004500
1651506633278,2022-05-02T11:50:33.278,18.550,0.000116250,0.000047625,-0.000000750
1651506633328,2022-05-02T11:50:33.328,18.600,0.000115187,0.000044375,-0.000003000
1651506633378,2022-05-02T11:50:33.378,18.650,0.000115187,0.000041125,0.000000750
1651506633428,2022-05-02T11:50:33.428,18.700,0.000114813,0.000040750,-0.000001875
1651506633478,2022-05-02T11:50:33.478,18.750,0.000115875,0.000031312,0.000000000
1651506633528,2022-05-02T11:50:33.528,18.800,0.000113375,0.000040000,-0.000000375
1651506633578,2022-05-02T11:50:33.578,18.850,0.000114813,0.000046563,-0.000001125
1651506633628,2022-05-02T11:50:33.628,18.900,0.000114063,0.000045812,-0.000000750
1651506633678,2022-05-02T11:50:33.678,18.950,0.000115500,0.000047625,0.000000000
1651506633728,2022-05-02T11:50:33.728,19.000,0.000115875,0.000048000,0.000001500
1651506633778,2022-05-02T11:50:33.778,19.050,0.000114813,0.000046563,0.000000000
1651506633828,2022-05-02T11:50:33.828,19.100,0.000114437,0.000045812,0.000001500
1651506633878,2022-05-02T11:50:33.878,19.150,0.000114063,0.000046187,0.000001500
1651506633928,2022-05-02T11:50:33.928,19.200,0.000115500,0.000031312,0.000001875
1651506633978,2022-05-02T11:50:33.978,19.250,0.000113687,0.000046187,0.000001875
1651506634028,2022-05-02T11:50:34.028,19.300,0.000114813,0.000045812,0.000000750
1651506634078,2022-05-02T11:50:34.078,19.350,0.000114813,0.000046187,0.000003375
1651506634128,2022-05-02T11:50:34.128,19.400,0.000114063,0.000046187,0.000001125
1651506634178,2022-05-02T11:50:34.178,19.450,0.000115875,0.000046187,0.000003000
1651506634228,2022-05-02T11:50:34.228,19.500,0.000114437,0.000046187,0.000001875
1651506634278,2022-05-02T11:50:34.278,19.550,0.000114813,0.000045812,0.000002625
1651506634328,2022-05-02T11:50:34.328,19.600,0.000114813,0.000045812,0.000000000
1651506634378,2022-05-02T11:50:34.378,19.650,0.000114437,0.000042188,-0.000000375
1651506634428,2022-05-02T11:50:34.428,19.700,0.000114813,0.000045438,0.000001500
1651506634478,2022-05-02T11:50:34.478,19.750,0.000115187,0.000043250,0.000000375
1651506634528,2022-05-02T11:50:34.528,19.800,0.000114437,0.000045438,0.000000750
1651506634578,2022-05-02T11:50:34.578,19.850,0.000113375,0.000044000,-0.000001125
1651506634628,2022-05-02T11:50:34.628,19.900,0.000115187,0.000044750,0.000001125
1651506634678,2022-05-02T11:50:34.678,19.950,0.000114437,0.000044000,-0.000001500
1651506634728,2022-05-02T11:50:34.728,20.000,0.000114437,0.000030188,-0.000000375
1651506634778,2022-05-02T11:50:34.778,20.050,0.000114813,0.000043625,-0.000001125
1651506634828,2022-05-02T11:50:34.828,20.100,0.000113687,0.000044375,-0.000001500
1651506634878,2022-05-02T11:50:34.878,20.150,0.000115187,0.000045438,0.000000000
1651506634928,2022-05-02T11:50:34.928,20.200,0.000113375,0.000043625,-0.000000375
1651506634978,2022-05-02T11:50:34.978,20.250,0.000114813,0.000044000,-0.000001500
1651506635028,2022-05-02T11:50:35.028,20.300,0.000113687,0.000043625,-0.000001125
1651506635078,2022-05-02T11:50:35.078,20.350,0.000112250,0.000044000,-0.000001125
1651506635128,2022-05-02T11:50:35.128,20.400,0.000113687,0.000043625,-0.000004125
1651506635178,2022-05-02T11:50:35.178,20.450,0.000113000,0.000034563,-0.000002625
1651506635228,2022-05-02T11:50:35.228,20.500,0.000110812,0.000044750,-0.000005250
1651506635278,2022-05-02T11:50:35.278,20.550,0.000112625,0.000045063,-0.000007188
1651506635328,2022-05-02T11:50:35.328,20.600,0.000113000,0.000044750,-0.000007562
1651506635378,2022-05-02T11:50:35.378,20.650,0.000112250,0.000045812,-0.000009062
1651506635428,2022-05-02T11:50:35.428,20.700,0.000109687,0.000045812,-0.000010188
1651506635478,2022-05-02T11:50:35.478,20.750,0.000109375,0.000049062,-0.000014000
1651506635528,2022-05-02T11:50:35.528,20.800,0.000108250,0.000032000,-0.000013625
1651506635578,2022-05-02T11:50:35.578,20.850,0.000106438,0.000048750,-0.000016250
1651506635628,2022-05-02T11:50:35.628,20.900,0.000105375,0.000049062,-0.000015875
1651506635678,2022-05-02T11:50:35.678,20.950,0.000104625,0.000049438,-0.000014000
1651506635728,2022-05-02T11:50:35.728,21.000,0.000103875,0.000047625,-0.000015125
1651506635778,2022-05-02T11:50:35.778,21.050,0.000102438,0.000050562,-0.000014000
1651506635828,2022-05-02T11:50:35.828,21.100,0.000102812,0.000050562,-0.000015125
1651506635878,2022-05-02T11:50:35.878,21.150,0.000103187,0.000050188,-0.000014375
1651506635928,2022-05-02T11:50:35.928,21.200,0.000100625,0.000050937,-0.000012813
1651506635978,2022-05-02T11:50:35.978,21.250,0.000100250,0.000041812,-0.000012062
1651506636028,2022-05-02T11:50:36.028,21.300,0.000100250,0.000051250,-0.000011312
1651506636078,2022-05-02T11:50:36.078,21.350,0.000099563,0.000052000,-0.000010188
1651506636128,2022-05-02T11:50:36.128,21.400,0.000099563,0.000051625,-0.000007562
1651506636178,2022-05-02T11:50:36.178,21.450,0.000098438,0.000052000,-0.000009438
1651506636228,2022-05-02T11:50:36.228,21.500,0.000098438,0.000050562,-0.000005625
1651506636278,2022-05-02T11:50:36.278,21.550,0.000097750,0.000052000,-0.000007188
1651506636328,2022-05-02T11:50:36.328,21.600,0.000097000,0.000041125,-0.000004500
1651506636378,2022-05-02T11:50:36.378,21.650,0.000099187,0.000044375,-0.000006000
1651506636428,2022-05-02T11:50:36.428,21.700,0.000095938,0.000041125,-0.000001875
1651506636478,2022-05-02T11:50:36.478,21.750,0.000097750,0.000044375,-0.000002625
1651506636528,2022-05-02T11:50:36.528,21.800,0.000097000,0.000049813,-0.000000750
1651506636578,2022-05-02T11:50:36.578,21.850,0.000097000,0.000050188,0.000000000
1651506636628,2022-05-02T11:50:36.628,21.900,0.000095187,0.000050188,-0.000001500
1651506636678,2022-05-02T11:50:36.678,21.950,0.000094813,0.000050937,-0.000001125
1651506636728,2022-05-02T11:50:36.728,22.000,0.000094437,0.000051250,-0.000001125
1651506636778,2022-05-02T11:50:36.778,22.050,0.000093750,0.000033812,-0.000003375
1651506636828,2022-05-02T11:50:36.828,22.100,0.000095563,0.000052000,-0.000001125
1651506636878,2022-05-02T11:50:36.878,22.150,0.000095187,0.000051250,-0.000001500
1651506636928,2022-05-02T11:50:36.928,22.200,0.000095563,0.000052375,-0.000001125
1651506636978,2022-05-02T11:50:36.978,22.250,0.000093000,0.000050562,-0.000003375
1651506637028,2022-05-02T11:50:37.028,22.300,0.000094063,0.000046187,-0.000001500
1651506637078,2022-05-02T11:50:37.078,22.350,0.000093750,0.000051250,-0.000003000
1651506637128,2022-05-02T11:50:37.128,22.400,0.000093750,0.000052000,-0.000001500
1651506637178,2022-05-02T11:50:37.178,22.450,0.000095563,0.000049813,-0.000002625
1651506637228,2022-05-02T11:50:37.228,22.500,0.000092625,0.000040750,-0.000003375
1651506637278,2022-05-02T11:50:37.278,22.550,0.000093750,0.000050562,-0.000002250
1651506637328,2022-05-02T11:50:37.328,22.600,0.000095187,0.000051250,-0.000002250
1651506637378,2022-05-02T11:50:37.378,22.650,0.000093000,0.000052000,-0.000001875
1651506637428,2022-05-02T11:50:37.428,22.700,0.000095938,0.000051250,-0.000002625
1651506637478,2022-05-02T11:50:37.478,22.750,0.000094437,0.000052375,-0.000001500
1651506637528,2022-05-02T11:50:37.528,22.800,0.000094813,0.000051625,-0.000001500
1651506637578,2022-05-02T11:50:37.578,22.850,0.000095187,0.000039250,-0.000000750
1651506637628,2022-05-02T11:50:37.628,22.900,0.000094437,0.000052375,-0.000001125
1651506637678,2022-05-02T11:50:37.678,22.950,0.000094063,0.000047625,-0.000000750
1651506637728,2022-05-02T11:50:37.728,23.000,0.000095187,0.000052000,0.000000375
1651506637778,2022-05-02T11:50:37.778,23.050,0.000094437,0.000049813,-0.000001875
1651506637828,2022-05-02T11:50:37.828,23.100,0.000094813,0.000051250,-0.000000750
1651506637878,2022-05-02T11:50:37.878,23.150,0.000097375,0.000051250,-0.000003375
1651506637928,2022-05-02T11:50:37.928,23.200,0.000096250,0.000051625,-0.000003000
1651506637978,2022-05-02T11:50:37.978,23.250,0.000096250,0.000052000,-0.000005625
1651506638028,2022-05-02T11:50:38.028,23.300,0.000095187,0.000049438,-0.000004125
1651506638078,2022-05-02T11:50:38.078,23.350,0.000096250,0.000053812,-0.000005250
1651506638128,2022-05-02T11:50:38.128,23.400,0.000096625,0.000050937,-0.000004500
1651506638178,2022-05-02T11:50:38.178,23.450,0.000096250,0.000052750,-0.000006000
1651506638228,2022-05-02T11:50:38.228,23.500,0.000096250,0.000053063,-0.000006813
1651506638278,2022-05-02T11:50:38.278,23.550,0.000096625,0.000054875,-0.000006000
1651506638328,2022-05-02T11:50:38.328,23.600,0.000097000,0.000054875,-0.000007562
1651506638378,2022-05-02T11:50:38.378,23.650,0.000096625,0.000051250,-0.000007562
1651506638428,2022-05-02T11:50:38.428,23.700,0.000096625,0.000053812,-0.000009813
1651506638478,2022-05-02T11:50:38.478,23.750,0.000094813,0.000042937,-0.000008687
1651506638528,2022-05-02T11:50:38.528,23.800,0.000097750,0.000053437,-0.000008687
1651506638578,2022-05-02T11:50:38.578,23.850,0.000096625,0.000053437,-0.000007938
1651506638628,2022-05-02T11:50:38.628,23.900,0.000095563,0.000054563,-0.000007938
1651506638678,2022-05-02T11:50:38.678,23.950,0.000097000,0.000053063,-0.000006375
1651506638728,2022-05-02T11:50:38.728,24.000,0.000095563,0.000053063,-0.000005625
1651506638778,2022-05-02T11:50:38.778,24.050,0.000094813,0.000052750,-0.000003375
1651506638828,2022-05-02T11:50:38.828,24.100,0.000097375,0.000053437,-0.000003000
1651506638878,2022-05-02T11:50:38.878,24.150,0.000097000,0.000053812,-0.000003375
1651506638928,2022-05-02T11:50:38.928,24.200,0.000095187,0.000050937,-0.000002625
1651506638978,2022-05-02T11:50:38.978,24.250,0.000097000,0.000053437,-0.000002250
1651506639028,2022-05-02T11:50:39.028,24.300,0.000094813,0.000052000,-0.000003375
1651506639078,2022-05-02T11:50:39.078,24.350,0.000095875,0.000051625,-0.000000375
1651506639128,2022-05-02T11:50:39.128,24.400,0.000097375,0.000053063,-0.000002250
1651506639178,2022-05-02T11:50:39.178,24.450,0.000096625,0.000053063,0.000001125
1651506639228,2022-05-02T11:50:39.228,24.500,0.000096250,0.000049438,-0.000000750
1651506639278,2022-05-02T11:50:39.278,24.550,0.000097000,0.000037438,-0.000000375
1651506639328,2022-05-02T11:50:39.328,24.600,0.000097750,0.000041812,-0.000002250
1651506639378,2022-05-02T11:50:39.378,24.650,0.000096625,0.000050562,0.000000000
1651506639428,2022-05-02T11:50:39.428,24.700,0.000097750,0.000044750,-0.000000750
1651506639478,2022-05-02T11:50:39.478,24.750,0.000098062,0.000053437,-0.000000375
1651506639528,2022-05-02T11:50:39.528,24.800,0.000098813,0.000049438,0.000001500
1651506639578,2022-05-02T11:50:39.578,24.850,0.000098438,0.000051625,-0.000000375
1651506639628,2022-05-02T11:50:39.628,24.900,0.000097750,0.000049438,0.000002625
1651506639678,2022-05-02T11:50:39.678,24.950,0.000098438,0.000052750,0.000002625
1651506639728,2022-05-02T11:50:39.728,25.000,0.000097000,0.000049438,0.000002625
1651506639778,2022-05-02T11:50:39.778,25.050,0.000097375,0.000052750,0.000003750
1651506639828,2022-05-02T11:50:39.828,25.100,0.000098062,0.000051250,0.000004125
1651506639878,2022-05-02T11:50:39.878,25.150,0.000097750,0.000053063,0.000006813
1651506639928,2022-05-02T11:50:39.928,25.200,0.000098062,0.000051625,0.000005250
1651506639978,2022-05-02T11:50:39.978,25.250,0.000099563,0.000052375,0.000009813
1651506640028,2022-05-02T11:50:40.028,25.300,0.000098438,0.000049813,0.000009062
1651506640078,2022-05-02T11:50:40.078,25.350,0.000101688,0.000048750,0.000012062
1651506640128,2022-05-02T11:50:40.128,25.400,0.000101000,0.000050562,0.000011687
1651506640178,2022-05-02T11:50:40.178,25.450,0.000100625,0.000051625,0.000015875
1651506640228,2022-05-02T11:50:40.228,25.500,0.000102812,0.000051250,0.000018125
1651506640278,2022-05-02T11:50:40.278,25.550,0.000102438,0.000050188,0.000019688
1651506640328,2022-05-02T11:50:40.328,25.600,0.000103875,0.000049813,0.000024562
1651506640378,2022-05-02T11:50:40.378,25.650,0.000105750,0.000049062,0.000024938
1651506640428,2022-05-02T11:50:40.428,25.700,0.000106812,0.000034187,0.000028375
1651506640478,2022-05-02T11:50:40.478,25.750,0.000105687,0.000046563,0.000030250
1651506640528,2022-05-02T11:50:40.528,25.800,0.000109687,0.000037438,0.000033312
1651506640578,2022-05-02T11:50:40.578,25.850,0.000111188,0.000044375,0.000034812
1651506640628,2022-05-02T11:50:40.628,25.900,0.000111562,0.000041125,0.000037062
1651506640678,2022-05-02T11:50:40.678,25.950,0.000113375,0.000042563,0.000039750
1651506640728,2022-05-02T11:50:40.728,26.000,0.000114813,0.000041125,0.000038625
1651506640778,2022-05-02T11:50:40.778,26.050,0.000117000,0.000040000,0.000040500
1651506640828,2022-05-02T11:50:40.828,26.100,0.000117688,0.000039625,0.000036687
1651506640878,2022-05-02T11:50:40.878,26.150,0.000118437,0.000037438,0.000040500
1651506640928,2022-05-02T11:50:40.928,26.200,0.000121000,0.000037438,0.000037875
1651506640978,2022-05-02T11:50:40.978,26.250,0.000119500,0.000036000,0.000038938
1651506641028,2022-05-02T11:50:41.028,26.300,0.000121688,0.000036375,0.000038187
1651506641078,2022-05-02T11:50:41.078,26.350,0.000121375,0.000033125,0.000037813
1651506641128,2022-05-02T11:50:41.128,26.400,0.000120625,0.000034187,0.000036687
1651506641178,2022-05-02T11:50:41.178,26.450,0.000120625,0.000034563,0.000034812
1651506641228,2022-05-02T11:50:41.228,26.500,0.000121000,0.000035625,0.000032937
1651506641278,2022-05-02T11:50:41.278,26.550,0.000121312,0.000036375,0.000028000
1651506641328,2022-05-02T11:50:41.328,26.600,0.000121000,0.000027625,0.000028750
1651506641378,2022-05-02T11:50:41.378,26.650,0.000120625,0.000038187,0.000023812
1651506641428,2022-05-02T11:50:41.428,26.700,0.000118062,0.000037813,0.000021563
1651506641478,2022-05-02T11:50:41.478,26.750,0.000119500,0.000040000,0.000020813
1651506641528,2022-05-02T11:50:41.528,26.800,0.000119500,0.000040375,0.000018500
1651506641578,2022-05-02T11:50:41.578,26.850,0.000118437,0.000042188,0.000015875
1651506641628,2022-05-02T11:50:41.628,26.900,0.000117688,0.000045812,0.000012813
1651506641678,2022-05-02T11:50:41.678,26.950,0.000115875,0.000044000,0.000011687
1651506641728,2022-05-02T11:50:41.728,27.000,0.000117688,0.000045438,0.000009813
1651506641778,2022-05-02T11:50:41.778,27.050,0.000115875,0.000041125,0.000008312
1651506641828,2022-05-02T11:50:41.828,27.100,0.000113687,0.000048750,0.000005625
1651506641878,2022-05-02T11:50:41.878,27.150,0.000111875,0.000047250,0.000004125
1651506641928,2022-05-02T11:50:41.928,27.200,0.000110063,0.000050937,0.000004125
1651506641978,2022-05-02T11:50:41.978,27.250,0.000109375,0.000051250,-0.000000750
1651506642028,2022-05-02T11:50:42.028,27.300,0.000106812,0.000052375,-0.000000750
1651506642078,2022-05-02T11:50:42.078,27.350,0.000107562,0.000052000,-0.000002250
1651506642128,2022-05-02T11:50:42.128,27.400,0.000107875,0.000040000,-0.000001125
1651506642178,2022-05-02T11:50:42.178,27.450,0.000107188,0.000051625,-0.000004500
1651506642228,2022-05-02T11:50:42.228,27.500,0.000106062,0.000051250,-0.000003750
1651506642278,2022-05-02T11:50:42.278,27.550,0.000106438,0.000047250,-0.000003375
1651506642328,2022-05-02T11:50:42.328,27.600,0.000105687,0.000050188,-0.000004125
1651506642378,2022-05-02T11:50:42.378,27.650,0.000107562,0.000042563,-0.000003375
1651506642428,2022-05-02T11:50:42.428,27.700,0.000106812,0.000051625,-0.000004500
1651506642478,2022-05-02T11:50:42.478,27.750,0.000106812,0.000046187,-0.000001875
1651506642528,2022-05-02T11:50:42.528,27.800,0.000109000,0.000052000,-0.000004500
1651506642578,2022-05-02T11:50:42.578,27.850,0.000107188,0.000035250,-0.000003375
1651506642628,2022-05-02T11:50:42.628,27.900,0.000107562,0.000052750,-0.000004125
1651506642678,2022-05-02T11:50:42.678,27.950,0.000106812,0.000052750,-0.000003750
1651506642728,2022-05-02T11:50:42.728,28.000,0.000108625,0.000050937,-0.000003375
1651506642778,2022-05-02T11:50:42.778,28.050,0.000106438,0.000052750,-0.000004125
1651506642828,2022-05-02T11:50:42.828,28.100,0.000106438,0.000052000,-0.000002625
1651506642878,2022-05-02T11:50:42.878,28.150,0.000108250,0.000053437,-0.000004125
1651506642928,2022-05-02T11:50:42.928,28.200,0.000108250,0.000040750,-0.000002250
1651506642978,2022-05-02T11:50:42.978,28.250,0.000108625,0.000052375,-0.000003375
1651506643028,2022-05-02T11:50:43.028,28.300,0.000107875,0.000048750,-0.000002250
1651506643078,2022-05-02T11:50:43.078,28.350,0.000107562,0.000051625,-0.000002625
1651506643128,2022-05-02T11:50:43.128,28.400,0.000108250,0.000052750,-0.000003375
1651506643178,2022-05-02T11:50:43.178,28.450,0.000107562,0.000052375,-0.000002250
1651506643228,2022-05-02T11:50:43.228,28.500,0.000109375,0.000053437,-0.000003000
1651506643278,2022-05-02T11:50:43.278,28.550,0.000107188,0.000050875,-0.000002625
1651506643328,2022-05-02T11:50:43.328,28.600,0.000107562,0.000053437,-0.000003375
1651506643378,2022-05-02T11:50:43.378,28.650,0.000109000,0.000038938,-0.000003000
1651506643428,2022-05-02T11:50:43.428,28.700,0.000107188,0.000053063,-0.000003750
1651506643478,2022-05-02T11:50:43.478,28.750,0.000107500,0.000053063,-0.000003750
1651506643528,2022-05-02T11:50:43.528,28.800,0.000107188,0.000052000,-0.000003750
1651506643578,2022-05-02T11:50:43.578,28.850,0.000106062,0.000052750,-0.000004500
1651506643628,2022-05-02T11:50:43.628,28.900,0.000108625,0.000052000,-0.000002250
1651506643678,2022-05-02T11:50:43.678,28.950,0.000107562,0.000051250,-0.000004125
1651506643728,2022-05-02T11:50:43.728,29.000,0.000108625,0.000053063,-0.000003375
1651506643778,2022-05-02T11:50:43.778,29.050,0.000108625,0.000051250,-0.000003750
1651506643828,2022-05-02T11:50:43.828,29.100,0.000107875,0.000037438,-0.000001875
1651506643878,2022-05-02T11:50:43.878,29.150,0.000107188,0.000053063,-0.000002250
1651506643928,2022-05-02T11:50:43.928,29.200,0.000108625,0.000050562,-0.000001500
1651506643978,2022-05-02T11:50:43.978,29.250,0.000107875,0.000052000,-0.000002250
1651506644028,2022-05-02T11:50:44.028,29.300,0.000107562,0.000052000,-0.000002250
1651506644078,2022-05-02T11:50:44.078,29.350,0.000108625,0.000053063,-0.000001500
1651506644128,2022-05-02T11:50:44.128,29.400,0.000107188,0.000052750,-0.000003000
1651506644178,2022-05-02T11:50:44.178,29.450,0.000110437,0.000037125,-0.000000750
1651506644228,2022-05-02T11:50:44.228,29.500,0.000108625,0.000046563,-0.000003750
1651506644278,2022-05-02T11:50:44.278,29.550,0.000107562,0.000049813,-0.000002625
1651506644328,2022-05-02T11:50:44.328,29.600,0.000106812,0.000052375,-0.000002250
1651506644378,2022-05-02T11:50:44.378,29.650,0.000107875,0.000050188,-0.000002250
1651506644428,2022-05-02T11:50:44.428,29.700,0.000108250,0.000053063,-0.000001500
1651506644478,2022-05-02T11:50:44.478,29.750,0.000106812,0.000050875,-0.000002625
1651506644528,2022-05-02T11:50:44.528,29.800,0.000108625,0.000052000,-0.000000375
1651506644578,2022-05-02T11:50:44.578,29.850,0.000107562,0.000049438,-0.000001875
1651506644628,2022-05-02T11:50:44.628,29.900,0.000109375,0.000048375,-0.000001125
1651506644678,2022-05-02T11:50:44.678,29.950,0.000108250,0.000051625,-0.000000750
1651506644728,2022-05-02T11:50:44.728,30.000,0.000109000,0.000052375,-0.000001875
1651506644778,2022-05-02T11:50:44.778,30.050,0.000108625,0.000051625,-0.000001125
1651506644828,2022-05-02T11:50:44.828,30.100,0.000110063,0.000052000,-0.000003000
1651506644878,2022-05-02T11:50:44.878,30.150,0.000107875,0.000052000,-0.000001125
1651506644928,2022-05-02T11:50:44.928,30.200,0.000108250,0.000051250,-0.000002625
1651506644978,2022-05-02T11:50:44.978,30.250,0.000107875,0.000049438,-0.000000750
1651506645028,2022-05-02T11:50:45.028,30.300,0.000109375,0.000051625,-0.000003000
1651506645078,2022-05-02T11:50:45.078,30.350,0.000107562,0.000041812,-0.000001125
1651506645128,2022-05-02T11:50:45.128,30.400,0.000108250,0.000050937,-0.000001875
1651506645178,2022-05-02T11:50:45.178,30.450,0.000108625,0.000048000,-0.000002625
1651506645228,2022-05-02T11:50:45.228,30.500,0.000107562,0.000043250,-0.000001125
1651506645278,2022-05-02T11:50:45.278,30.550,0.000108625,0.000049813,-0.000001875
1651506645328,2022-05-02T11:50:45.328,30.600,0.000107875,0.000046563,-0.000001500
1651506645378,2022-05-02T11:50:45.378,30.650,0.000107875,0.000051250,-0.000001875
1651506645428,2022-05-02T11:50:45.428,30.700,0.000110063,0.000045812,-0.000000375
1651506645478,2022-05-02T11:50:45.478,30.750,0.000109000,0.000051625,-0.000002250
1651506645528,2022-05-02T11:50:45.528,30.800,0.000109687,0.000051625,-0.000002625
1651506645578,2022-05-02T11:50:45.578,30.850,0.000108250,0.000050562,-0.000000750
1651506645628,2022-05-02T11:50:45.628,30.900,0.000109375,0.000049813,-0.000002625
1651506645678,2022-05-02T11:50:45.678,30.950,0.000107875,0.000050937,-0.000000375
1651506645728,2022-05-02T11:50:45.728,31.000,0.000109375,0.000051250,-0.000003000
1651506645778,2022-05-02T11:50:45.778,31.050,0.000109375,0.000052375,-0.000000750
1651506645828,2022-05-02T11:50:45.828,31.100,0.000109000,0.000051250,-0.000001500
1651506645878,2022-05-02T11:50:45.878,31.150,0.000108250,0.000044750,-0.000001125
1651506645928,2022-05-02T11:50:45.928,31.200,0.000108250,0.000051625,-0.000001875
1651506645978,2022-05-02T11:50:45.978,31.250,0.000108625,0.000050562,-0.000001500
1651506646028,2022-05-02T11:50:46.028,31.300,0.000107562,0.000052750,-0.000000750
1651506646078,2022-05-02T11:50:46.078,31.350,0.000107188,0.000052000,-0.000003375
1651506646128,2022-05-02T11:50:46.128,31.400,0.000107875,0.000050937,-0.000001875
1651506646178,2022-05-02T11:50:46.178,31.450,0.000107562,0.000051250,-0.000001500
1651506646228,2022-05-02T11:50:46.228,31.500,0.000108250,0.000046938,-0.000001125
1651506646278,2022-05-02T11:50:46.278,31.550,0.000109375,0.000050937,-0.000001125
1651506646328,2022-05-02T11:50:46.328,31.600,0.000111188,0.000042937,-0.000001125
1651506646378,2022-05-02T11:50:46.378,31.650,0.000109750,0.000049813,-0.000001875
1651506646428,2022-05-02T11:50:46.428,31.700,0.000111188,0.000048750,-0.000001875
1651506646478,2022-05-02T11:50:46.478,31.750,0.000111875,0.000050188,-0.000000375
1651506646528,2022-05-02T11:50:46.528,31.800,0.000113000,0.000050937,-0.000001125
