epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506512437,2022-05-02T11:48:32.437,2.650,0.000102062,0.000053437,0.000001500
1651506512487,2022-05-02T11:48:32.487,2.700,0.000100250,0.000039250,0.000001125
1651506512537,2022-05-02T11:48:32.537,2.750,0.000101688,0.000053437,0.000000375
1651506512587,2022-05-02T11:48:32.587,2.800,0.000101000,0.000053063,0.000001125
1651506512637,2022-05-02T11:48:32.637,2.850,0.000101375,0.000052750,0.000000750
1651506512687,2022-05-02T11:48:32.687,2.900,0.000100250,0.000053063,0.000000750
1651506512737,2022-05-02T11:48:32.737,2.950,0.000100625,0.000053812,0.000001500
1651506512787,2022-05-02T11:48:32.787,3.000,0.000101688,0.000053812,0.000000750
1651506512837,2022-05-02T11:48:32.837,3.050,0.000098438,0.000054188,0.000000000
1651506512887,2022-05-02T11:48:32.887,3.100,0.000099187,0.000053812,-0.000001875
1651506512937,2022-05-02T11:48:32.937,3.150,0.000098062,0.000045063,-0.000001875
1651506512987,2022-05-02T11:48:32.987,3.200,0.000095563,0.000053812,-0.000003750
1651506513037,2022-05-02T11:48:33.037,3.250,0.000095875,0.000052000,-0.000006375
1651506513087,2022-05-02T11:48:33.087,3.300,0.000094813,0.000053437,-0.000004875
1651506513137,2022-05-02T11:48:33.137,3.350,0.000093750,0.000053063,-0.000007188
1651506513187,2022-05-02T11:48:33.187,3.400,0.000091562,0.000052000,-0.000004500
1651506513237,2022-05-02T11:48:33.237,3.450,0.000092625,0.000051625,-0.000004500
1651506513287,2022-05-02T11:48:33.287,3.500,0.000091562,0.000048375,-0.000002250
1651506513337,2022-05-02T11:48:33.337,3.550,0.000091562,0.000051250,-0.000003375
1651506513387,2022-05-02T11:48:33.387,3.600,0.000091562,0.000050562,0.000000000
1651506513437,2022-05-02T11:48:33.437,3.650,0.000091562,0.000050188,0.000000375
1651506513487,2022-05-02T11:48:33.487,3.700,0.000090437,0.000051250,-0.000000375
1651506513537,2022-05-02T11:48:33.537,3.750,0.000091562,0.000050875,0.000003000
1651506513587,2022-05-02T11:48:33.587,3.800,0.000090063,0.000049062,0.000003000
1651506513637,2022-05-02T11:48:33.637,3.850,0.000091875,0.000050875,0.000002625
1651506513687,2022-05-02T11:48:33.687,3.900,0.000091562,0.000047625,0.000001875
1651506513737,2022-05-02T11:48:33.737,3.950,0.000093375,0.000036375,0.000001875
1651506513787,2022-05-02T11:48:33.787,4.000,0.000094437,0.000046938,0.000001875
1651506513837,2022-05-02T11:48:33.837,4.050,0.000095187,0.000044375,0.000001500
1651506513887,2022-05-02T11:48:33.887,4.100,0.000097750,0.000048000,0.000002625
1651506513937,2022-05-02T11:48:33.937,4.150,0.000098062,0.000047625,0.000001500
1651506513987,2022-05-02T11:48:33.987,4.200,0.000102438,0.000051250,0.000004125
1651506514037,2022-05-02T11:48:34.037,4.250,0.000099875,0.000053812,0.000003000
1651506514087,2022-05-02T11:48:34.087,4.300,0.000102062,0.000051625,0.000003750
1651506514137,2022-05-02T11:48:34.137,4.350,0.000103187,0.000052375,0.000001125
1651506514187,2022-05-02T11:48:34.187,4.400,0.000104250,0.000049438,0.000003375
1651506514237,2022-05-02T11:48:34.237,4.450,0.000103875,0.000052000,0.000003000
1651506514287,2022-05-02T11:48:34.287,4.500,0.000104625,0.000052000,0.000004500
1651506514337,2022-05-02T11:48:34.337,4.550,0.000103563,0.000052750,0.000005625
1651506514387,2022-05-02T11:48:34.387,4.600,0.000106062,0.000053812,0.000004500
1651506514437,2022-05-02T11:48:34.437,4.650,0.000103875,0.000052375,0.000005625
1651506514487,2022-05-02T11:48:34.487,4.700,0.000105000,0.000052375,0.000004125
1651506514537,2022-05-02T11:48:34.537,4.750,0.000105375,0.000045812,0.000004875
1651506514587,2022-05-02T11:48:34.587,4.800,0.000104625,0.000054188,0.000004875
1651506514637,2022-05-02T11:48:34.637,4.850,0.000106062,0.000052750,0.000004875
1651506514687,2022-05-02T11:48:34.687,4.900,0.000106438,0.000054875,0.000007188
1651506514737,2022-05-02T11:48:34.737,4.950,0.000104250,0.000052750,0.000006000
1651506514787,2022-05-02T11:48:34.787,5.000,0.000106438,0.000053812,0.000006375
1651506514837,2022-05-02T11:48:34.837,5.050,0.000106062,0.000052750,0.000004500
1651506514887,2022-05-02T11:48:34.887,5.100,0.000106438,0.000053812,0.000004500
1651506514937,2022-05-02T11:48:34.937,5.150,0.000106062,0.000052000,0.000004500
1651506514987,2022-05-02T11:48:34.987,5.200,0.000105375,0.000038562,0.000004500
1651506515037,2022-05-02T11:48:35.037,5.250,0.000105375,0.000054875,0.000004125
1651506515087,2022-05-02T11:48:35.087,5.300,0.000105375,0.000052750,0.000003750
1651506515137,2022-05-02T11:48:35.137,5.350,0.000105000,0.000053812,0.000005625
1651506515187,2022-05-02T11:48:35.187,5.400,0.000103875,0.000054188,0.000004875
1651506515237,2022-05-02T11:48:35.237,5.450,0.000104250,0.000053437,0.000004875
1651506515287,2022-05-02T11:48:35.287,5.500,0.000101688,0.000054563,0.000003375
1651506515337,2022-05-02T11:48:35.337,5.550,0.000102812,0.000053812,0.000002625
1651506515387,2022-05-02T11:48:35.387,5.600,0.000101375,0.000054563,0.000002250
1651506515437,2022-05-02T11:48:35.437,5.650,0.000099875,0.000053812,0.000003000
1651506515487,2022-05-02T11:48:35.487,5.700,0.000097688,0.000053063,0.000002250
1651506515537,2022-05-02T11:48:35.537,5.750,0.000096250,0.000050188,-0.000000375
1651506515587,2022-05-02T11:48:35.587,5.800,0.000096625,0.000053063,-0.000000375
1651506515637,2022-05-02T11:48:35.637,5.850,0.000095187,0.000052375,-0.000002625
1651506515687,2022-05-02T11:48:35.687,5.900,0.000095563,0.000052375,-0.000001500
1651506515737,2022-05-02T11:48:35.737,5.950,0.000094813,0.000050875,-0.000002250
1651506515787,2022-05-02T11:48:35.787,6.000,0.000093750,0.000038938,-0.000001875
1651506515837,2022-05-02T11:48:35.837,6.050,0.000094813,0.000051625,-0.000003375
1651506515887,2022-05-02T11:48:35.887,6.100,0.000091875,0.000051250,-0.000003000
1651506515937,2022-05-02T11:48:35.937,6.150,0.000093375,0.000052000,-0.000002625
1651506515987,2022-05-02T11:48:35.987,6.200,0.000093375,0.000053437,-0.000004500
1651506516037,2022-05-02T11:48:36.037,6.250,0.000094437,0.000051625,-0.000002625
1651506516087,2022-05-02T11:48:36.087,6.300,0.000094813,0.000053437,-0.000004500
1651506516137,2022-05-02T11:48:36.137,6.350,0.000093750,0.000053063,-0.000005250
1651506516187,2022-05-02T11:48:36.187,6.400,0.000093375,0.000053437,-0.000007938
1651506516237,2022-05-02T11:48:36.237,6.450,0.000093750,0.000047625,-0.000006813
1651506516287,2022-05-02T11:48:36.287,6.500,0.000091562,0.000050562,-0.000009062
1651506516337,2022-05-02T11:48:36.337,6.550,0.000094063,0.000051250,-0.000008687
1651506516387,2022-05-02T11:48:36.387,6.600,0.000092625,0.000052750,-0.000007562
1651506516437,2022-05-02T11:48:36.437,6.650,0.000092250,0.000053437,-0.000007938
1651506516487,2022-05-02T11:48:36.487,6.700,0.000093000,0.000052750,-0.000007938
1651506516537,2022-05-02T11:48:36.537,6.750,0.000092625,0.000050562,-0.000008312
1651506516587,2022-05-02T11:48:36.587,6.800,0.000093750,0.000038562,-0.000007562
1651506516637,2022-05-02T11:48:36.637,6.850,0.000091875,0.000051625,-0.000007188
1651506516687,2022-05-02T11:48:36.687,6.900,0.000091875,0.000051250,-0.000007188
1651506516737,2022-05-02T11:48:36.737,6.950,0.000092625,0.000052375,-0.000007188
1651506516787,2022-05-02T11:48:36.787,7.000,0.000092625,0.000050875,-0.000006813
1651506516837,2022-05-02T11:48:36.837,7.050,0.000093000,0.000050875,-0.000005250
1651506516887,2022-05-02T11:48:36.887,7.100,0.000092250,0.000044750,-0.000006375
1651506516937,2022-05-02T11:48:36.937,7.150,0.000094063,0.000044750,-0.000003375
1651506516987,2022-05-02T11:48:36.987,7.200,0.000093375,0.000044750,-0.000005625
1651506517037,2022-05-02T11:48:37.037,7.250,0.000093375,0.000040750,-0.000004500
1651506517087,2022-05-02T11:48:37.087,7.300,0.000092625,0.000051625,-0.000003000
1651506517137,2022-05-02T11:48:37.137,7.350,0.000091875,0.000049813,-0.000002250
1651506517187,2022-05-02T11:48:37.187,7.400,0.000091188,0.000050188,-0.000001875
1651506517237,2022-05-02T11:48:37.237,7.450,0.000091562,0.000051625,-0.000000375
1651506517287,2022-05-02T11:48:37.287,7.500,0.000091562,0.000051625,-0.000000750
1651506517337,2022-05-02T11:48:37.337,7.550,0.000092250,0.000050875,-0.000003000
1651506517387,2022-05-02T11:48:37.387,7.600,0.000092250,0.000038562,-0.000001875
1651506517437,2022-05-02T11:48:37.437,7.650,0.000091188,0.000053063,-0.000003375
1651506517487,2022-05-02T11:48:37.487,7.700,0.000091562,0.000052000,-0.000003750
1651506517537,2022-05-02T11:48:37.537,7.750,0.000092250,0.000052000,-0.000003375
1651506517587,2022-05-02T11:48:37.587,7.800,0.000090813,0.000052750,-0.000004125
1651506517637,2022-05-02T11:48:37.637,7.850,0.000090813,0.000052375,-0.000004125
1651506517687,2022-05-02T11:48:37.687,7.900,0.000093000,0.000053063,-0.000004125
1651506517737,2022-05-02T11:48:37.737,7.950,0.000094813,0.000050562,-0.000004125
1651506517787,2022-05-02T11:48:37.787,8.000,0.000092625,0.000050188,-0.000004125
1651506517837,2022-05-02T11:48:37.837,8.050,0.000092625,0.000039250,-0.000003375
1651506517887,2022-05-02T11:48:37.887,8.100,0.000091562,0.000052375,-0.000004125
1651506517937,2022-05-02T11:48:37.937,8.150,0.000091562,0.000052375,-0.000004875
1651506517987,2022-05-02T11:48:37.987,8.200,0.000092250,0.000051625,-0.000003000
1651506518037,2022-05-02T11:48:38.037,8.250,0.000090813,0.000051625,-0.000001875
1651506518087,2022-05-02T11:48:38.087,8.300,0.000093750,0.000053063,-0.000001500
1651506518137,2022-05-02T11:48:38.137,8.350,0.000093000,0.000052000,-0.000003375
1651506518187,2022-05-02T11:48:38.187,8.400,0.000094063,0.000052375,-0.000001500
1651506518237,2022-05-02T11:48:38.237,8.450,0.000093375,0.000052000,-0.000002250
1651506518287,2022-05-02T11:48:38.287,8.500,0.000094813,0.000051625,-0.000001500
1651506518337,2022-05-02T11:48:38.337,8.550,0.000095187,0.000052000,-0.000000750
1651506518387,2022-05-02T11:48:38.387,8.600,0.000094063,0.000050188,-0.000001125
1651506518437,2022-05-02T11:48:38.437,8.650,0.000093750,0.000052750,-0.000001125
1651506518487,2022-05-02T11:48:38.487,8.700,0.000093375,0.000051625,-0.000002625
1651506518537,2022-05-02T11:48:38.537,8.750,0.000093750,0.000051625,-0.000001500
1651506518587,2022-05-02T11:48:38.587,8.800,0.000094437,0.000049813,-0.000002625
1651506518637,2022-05-02T11:48:38.637,8.850,0.000093750,0.000038562,0.000000000
1651506518687,2022-05-02T11:48:38.687,8.900,0.000094063,0.000052375,-0.000001500
1651506518737,2022-05-02T11:48:38.737,8.950,0.000093000,0.000052750,-0.000001125
1651506518787,2022-05-02T11:48:38.787,9.000,0.000094437,0.000051250,-0.000001500
1651506518837,2022-05-02T11:48:38.837,9.050,0.000093750,0.000052000,-0.000001500
1651506518887,2022-05-02T11:48:38.887,9.100,0.000094437,0.000052000,-0.000001875
1651506518937,2022-05-02T11:48:38.937,9.150,0.000093375,0.000051250,-0.000003000
1651506518987,2022-05-02T11:48:38.987,9.200,0.000095187,0.000052000,-0.000000750
1651506519037,2022-05-02T11:48:39.037,9.250,0.000093375,0.000051625,-0.000002250
1651506519087,2022-05-02T11:48:39.087,9.300,0.000094063,0.000047625,-0.000001875
1651506519137,2022-05-02T11:48:39.137,9.350,0.000095187,0.000052000,-0.000001125
1651506519187,2022-05-02T11:48:39.187,9.400,0.000094063,0.000052375,-0.000001500
1651506519237,2022-05-02T11:48:39.237,9.450,0.000094063,0.000052375,-0.000001500
1651506519287,2022-05-02T11:48:39.287,9.500,0.000093000,0.000053437,-0.000002625
1651506519337,2022-05-02T11:48:39.337,9.550,0.000094813,0.000052750,-0.000000750
1651506519387,2022-05-02T11:48:39.387,9.600,0.000093375,0.000052375,-0.000001500
1651506519437,2022-05-02T11:48:39.437,9.650,0.000095187,0.000041062,0.000000000
1651506519487,2022-05-02T11:48:39.487,9.700,0.000094813,0.000053063,-0.000001125
1651506519537,2022-05-02T11:48:39.537,9.750,0.000095563,0.000052000,-0.000000750
1651506519587,2022-05-02T11:48:39.587,9.800,0.000095187,0.000053437,-0.000000375
1651506519637,2022-05-02T11:48:39.637,9.850,0.000096625,0.000052750,-0.000000750
1651506519687,2022-05-02T11:48:39.687,9.900,0.000096250,0.000052750,0.000000000
1651506519737,2022-05-02T11:48:39.737,9.950,0.000095875,0.000052375,-0.000000750
1651506519787,2022-05-02T11:48:39.787,10.000,0.000095187,0.000053063,0.000000375
1651506519837,2022-05-02T11:48:39.837,10.050,0.000095563,0.000053063,-0.000002625
1651506519887,2022-05-02T11:48:39.887,10.100,0.000095187,0.000045063,0.000000000
1651506519937,2022-05-02T11:48:39.937,10.150,0.000096250,0.000049062,-0.000001125
1651506519987,2022-05-02T11:48:39.987,10.200,0.000094813,0.000045438,-0.000001500
1651506520037,2022-05-02T11:48:40.037,10.250,0.000098062,0.000045063,-0.000000375
1651506520087,2022-05-02T11:48:40.087,10.300,0.000095563,0.000049062,-0.000001125
1651506520137,2022-05-02T11:48:40.137,10.350,0.000096625,0.000049062,-0.000000375
1651506520187,2022-05-02T11:48:40.187,10.400,0.000095187,0.000053063,-0.000000750
1651506520237,2022-05-02T11:48:40.237,10.450,0.000095563,0.000048000,0.000000375
1651506520287,2022-05-02T11:48:40.287,10.500,0.000095187,0.000053812,-0.000000375
1651506520337,2022-05-02T11:48:40.337,10.550,0.000097000,0.000053437,0.000000000
1651506520387,2022-05-02T11:48:40.387,10.600,0.000095187,0.000052375,0.000000750
1651506520437,2022-05-02T11:48:40.437,10.650,0.000094813,0.000052375,0.000000375
1651506520487,2022-05-02T11:48:40.487,10.700,0.000094813,0.000052375,0.000001500
1651506520537,2022-05-02T11:48:40.537,10.750,0.000095875,0.000053812,0.000000375
1651506520587,2022-05-02T11:48:40.587,10.800,0.000095875,0.000053437,0.000001875
1651506520637,2022-05-02T11:48:40.637,10.850,0.000097375,0.000051625,0.000000375
1651506520687,2022-05-02T11:48:40.687,10.900,0.000094437,0.000034187,0.000001500
1651506520737,2022-05-02T11:48:40.737,10.950,0.000096250,0.000053437,0.000000750
1651506520787,2022-05-02T11:48:40.787,11.000,0.000095187,0.000051625,0.000000375
1651506520837,2022-05-02T11:48:40.837,11.050,0.000094813,0.000053437,0.000001500
1651506520887,2022-05-02T11:48:40.887,11.100,0.000095563,0.000052000,0.000001875
1651506520937,2022-05-02T11:48:40.937,11.150,0.000095563,0.000052750,0.000001875
1651506520987,2022-05-02T11:48:40.987,11.200,0.000095875,0.000052000,0.000000375
1651506521037,2022-05-02T11:48:41.037,11.250,0.000095875,0.000053063,0.000002250
1651506521087,2022-05-02T11:48:41.087,11.300,0.000095187,0.000053437,0.000001125
1651506521137,2022-05-02T11:48:41.137,11.350,0.000096250,0.000050875,0.000001125
1651506521187,2022-05-02T11:48:41.187,11.400,0.000096250,0.000053063,0.000001500
1651506521237,2022-05-02T11:48:41.237,11.450,0.000095187,0.000051250,0.000000750
1651506521287,2022-05-02T11:48:41.287,11.500,0.000095563,0.000052375,0.000003375
1651506521337,2022-05-02T11:48:41.337,11.550,0.000094813,0.000053437,0.000000750
1651506521387,2022-05-02T11:48:41.387,11.600,0.000096625,0.000052750,0.000002250
1651506521437,2022-05-02T11:48:41.437,11.650,0.000095563,0.000052375,0.000001875
1651506521487,2022-05-02T11:48:41.487,11.700,0.000094813,0.000042937,0.000003000
1651506521537,2022-05-02T11:48:41.537,11.750,0.000096250,0.000051625,0.000000000
1651506521587,2022-05-02T11:48:41.587,11.800,0.000096250,0.000051625,0.000001125
1651506521637,2022-05-02T11:48:41.637,11.850,0.000095875,0.000052375,0.000002250
1651506521687,2022-05-02T11:48:41.687,11.900,0.000096625,0.000053063,0.000001500
1651506521737,2022-05-02T11:48:41.737,11.950,0.000096250,0.000052375,0.000003000
1651506521787,2022-05-02T11:48:41.787,12.000,0.000097688,0.000052000,0.000001500
1651506521837,2022-05-02T11:48:41.837,12.050,0.000097375,0.000053812,0.000003000
1651506521887,2022-05-02T11:48:41.887,12.100,0.000095187,0.000052375,0.000001875
1651506521937,2022-05-02T11:48:41.937,12.150,0.000095875,0.000044375,0.000003000
1651506521987,2022-05-02T11:48:41.987,12.200,0.000095875,0.000053812,0.000002250
1651506522037,2022-05-02T11:48:42.037,12.250,0.000097688,0.000051250,0.000002250
1651506522087,2022-05-02T11:48:42.087,12.300,0.000097375,0.000051625,0.000002250
1651506522137,2022-05-02T11:48:42.137,12.350,0.000098062,0.000053063,0.000003000
1651506522187,2022-05-02T11:48:42.187,12.400,0.000097000,0.000053437,0.000003000
1651506522237,2022-05-02T11:48:42.237,12.450,0.000099187,0.000053063,0.000002250
1651506522287,2022-05-02T11:48:42.287,12.500,0.000097375,0.000045812,0.000003375
1651506522337,2022-05-02T11:48:42.337,12.550,0.000099563,0.000052750,0.000002625
1651506522387,2022-05-02T11:48:42.387,12.600,0.000098438,0.000052750,0.000002625
1651506522437,2022-05-02T11:48:42.437,12.650,0.000100250,0.000053063,0.000003750
1651506522487,2022-05-02T11:48:42.487,12.700,0.000099875,0.000053437,0.000002250
1651506522537,2022-05-02T11:48:42.537,12.750,0.000098813,0.000053437,0.000002625
1651506522587,2022-05-02T11:48:42.587,12.800,0.000098813,0.000052750,0.000001875
1651506522637,2022-05-02T11:48:42.637,12.850,0.000100625,0.000053437,0.000003375
1651506522687,2022-05-02T11:48:42.687,12.900,0.000100625,0.000051625,0.000002625
1651506522737,2022-05-02T11:48:42.737,12.950,0.000098438,0.000036750,0.000003750
1651506522787,2022-05-02T11:48:42.787,13.000,0.000101375,0.000054188,0.000003000
1651506522837,2022-05-02T11:48:42.837,13.050,0.000101000,0.000053063,0.000002250
1651506522887,2022-05-02T11:48:42.887,13.100,0.000101375,0.000054875,0.000003750
1651506522937,2022-05-02T11:48:42.937,13.150,0.000100625,0.000051625,0.000003375
1651506522987,2022-05-02T11:48:42.987,13.200,0.000101688,0.000046563,0.000004125
1651506523037,2022-05-02T11:48:43.037,13.250,0.000099563,0.000049062,0.000003375
1651506523087,2022-05-02T11:48:43.087,13.300,0.000100625,0.000045812,0.000002625
1651506523137,2022-05-02T11:48:43.137,13.350,0.000101688,0.000050562,0.000002250
1651506523187,2022-05-02T11:48:43.187,13.400,0.000101750,0.000048750,0.000002250
1651506523237,2022-05-02T11:48:43.237,13.450,0.000100250,0.000052750,0.000002625
1651506523287,2022-05-02T11:48:43.287,13.500,0.000099187,0.000050562,0.000002625
1651506523337,2022-05-02T11:48:43.337,13.550,0.000101000,0.000053437,0.000003000
1651506523387,2022-05-02T11:48:43.387,13.600,0.000099500,0.000053812,0.000002625
1651506523437,2022-05-02T11:48:43.437,13.650,0.000100250,0.000054188,0.000003000
1651506523487,2022-05-02T11:48:43.487,13.700,0.000098813,0.000053063,0.000003000
1651506523537,2022-05-02T11:48:43.537,13.750,0.000100625,0.000040000,0.000002250
1651506523587,2022-05-02T11:48:43.587,13.800,0.000099875,0.000054188,0.000002250
1651506523637,2022-05-02T11:48:43.637,13.850,0.000100625,0.000051250,0.000003000
1651506523687,2022-05-02T11:48:43.687,13.900,0.000099875,0.000052750,0.000003375
1651506523737,2022-05-02T11:48:43.737,13.950,0.000100625,0.000053812,0.000001125
1651506523787,2022-05-02T11:48:43.787,14.000,0.000099875,0.000052375,0.000001875
1651506523837,2022-05-02T11:48:43.837,14.050,0.000100250,0.000054188,0.000002625
1651506523887,2022-05-02T11:48:43.887,14.100,0.000100625,0.000054563,0.000003000
1651506523937,2022-05-02T11:48:43.937,14.150,0.000101000,0.000052000,0.000001125
1651506523987,2022-05-02T11:48:43.987,14.200,0.000100250,0.000050188,0.000000750
1651506524037,2022-05-02T11:48:44.037,14.250,0.000099875,0.000054563,0.000001125
1651506524087,2022-05-02T11:48:44.087,14.300,0.000102062,0.000053063,-0.000000375
1651506524137,2022-05-02T11:48:44.137,14.350,0.000102812,0.000052000,0.000000750
1651506524187,2022-05-02T11:48:44.187,14.400,0.000102062,0.000053437,-0.000000750
1651506524237,2022-05-02T11:48:44.237,14.450,0.000101688,0.000053063,0.000002250
1651506524287,2022-05-02T11:48:44.287,14.500,0.000102062,0.000052000,0.000000750
1651506524337,2022-05-02T11:48:44.337,14.550,0.000101000,0.000038938,0.000002250
1651506524387,2022-05-02T11:48:44.387,14.600,0.000101688,0.000053437,0.000002250
1651506524437,2022-05-02T11:48:44.437,14.650,0.000103187,0.000052375,0.000001125
1651506524487,2022-05-02T11:48:44.487,14.700,0.000102062,0.000052750,0.000003750
1651506524537,2022-05-02T11:48:44.537,14.750,0.000102438,0.000054188,0.000002625
1651506524587,2022-05-02T11:48:44.587,14.800,0.000102062,0.000052375,0.000003750
1651506524637,2022-05-02T11:48:44.637,14.850,0.000102062,0.000052750,0.000003375
1651506524687,2022-05-02T11:48:44.687,14.900,0.000103500,0.000053063,0.000003750
1651506524737,2022-05-02T11:48:44.737,14.950,0.000102438,0.000052750,0.000001125
1651506524787,2022-05-02T11:48:44.787,15.000,0.000102812,0.000041812,0.000003375
1651506524837,2022-05-02T11:48:44.837,15.050,0.000104625,0.000053812,0.000003000
1651506524887,2022-05-02T11:48:44.887,15.100,0.000105000,0.000053812,0.000002625
1651506524937,2022-05-02T11:48:44.937,15.150,0.000104250,0.000053812,0.000004875
1651506524987,2022-05-02T11:48:44.987,15.200,0.000102438,0.000054188,0.000003000
1651506525037,2022-05-02T11:48:45.037,15.250,0.000105375,0.000054563,0.000003375
1651506525087,2022-05-02T11:48:45.087,15.300,0.000104250,0.000053063,0.000001125
1651506525137,2022-05-02T11:48:45.137,15.350,0.000105000,0.000052750,0.000001875
1651506525187,2022-05-02T11:48:45.187,15.400,0.000105375,0.000053063,0.000000375
1651506525237,2022-05-02T11:48:45.237,15.450,0.000103875,0.000053437,0.000000375
1651506525287,2022-05-02T11:48:45.287,15.500,0.000102438,0.000053812,0.000001875
1651506525337,2022-05-02T11:48:45.337,15.550,0.000105000,0.000053437,0.000001875
1651506525387,2022-05-02T11:48:45.387,15.600,0.000102812,0.000054188,0.000003000
1651506525437,2022-05-02T11:48:45.437,15.650,0.000102438,0.000053063,0.000001500
1651506525487,2022-05-02T11:48:45.487,15.700,0.000101688,0.000053437,0.000003375
1651506525537,2022-05-02T11:48:45.537,15.750,0.000100250,0.000054188,0.000001500
1651506525587,2022-05-02T11:48:45.587,15.800,0.000101375,0.000039250,0.000002250
1651506525637,2022-05-02T11:48:45.637,15.850,0.000098438,0.000052750,0.000000750
1651506525687,2022-05-02T11:48:45.687,15.900,0.000098438,0.000052000,0.000000000
1651506525737,2022-05-02T11:48:45.737,15.950,0.000099187,0.000053437,0.000000000
1651506525787,2022-05-02T11:48:45.787,16.000,0.000098062,0.000052375,-0.000002625
