epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506017697,2022-05-02T11:40:17.697,12.100,0.610,-0.061,1.220
1651506017707,2022-05-02T11:40:17.707,12.110,0.061,-0.122,1.098
1651506017717,2022-05-02T11:40:17.717,12.120,-0.183,-0.122,0.976
1651506017727,2022-05-02T11:40:17.727,12.130,-0.244,-0.061,1.098
1651506017737,2022-05-02T11:40:17.737,12.140,-0.061,0.061,1.098
1651506017747,2022-05-02T11:40:17.747,12.150,-0.122,0.305,1.037
1651506017757,2022-05-02T11:40:17.757,12.160,-0.122,0.366,1.159
1651506017767,2022-05-02T11:40:17.767,12.170,0.000,0.305,1.159
1651506017777,2022-05-02T11:40:17.777,12.180,0.000,0.305,1.159
1651506017787,2022-05-02T11:40:17.787,12.190,0.000,0.244,0.976
1651506017797,2022-05-02T11:40:17.797,12.200,-0.305,0.061,0.732
1651506017807,2022-05-02T11:40:17.807,12.210,-0.305,0.000,0.671
1651506017817,2022-05-02T11:40:17.817,12.220,-0.122,-0.122,0.488
1651506017827,2022-05-02T11:40:17.827,12.230,-0.122,-0.122,0.427
1651506017837,2022-05-02T11:40:17.837,12.240,-0.305,0.000,0.244
1651506017847,2022-05-02T11:40:17.847,12.250,-0.305,0.122,0.061
1651506017857,2022-05-02T11:40:17.857,12.260,-0.305,0.305,0.000
1651506017867,2022-05-02T11:40:17.867,12.270,-0.427,0.549,-0.183
1651506017877,2022-05-02T11:40:17.877,12.280,-0.427,0.671,-0.366
1651506017887,2022-05-02T11:40:17.887,12.290,-0.366,0.854,-0.244
1651506017897,2022-05-02T11:40:17.897,12.300,-0.061,0.976,-0.061
1651506017907,2022-05-02T11:40:17.907,12.310,0.061,0.915,-0.244
1651506017917,2022-05-02T11:40:17.917,12.320,0.061,0.854,-0.305
1651506017927,2022-05-02T11:40:17.927,12.330,0.061,0.793,-0.305
1651506017937,2022-05-02T11:40:17.937,12.340,0.000,0.793,-0.244
1651506017947,2022-05-02T11:40:17.947,12.350,-0.122,0.610,-0.305
1651506017957,2022-05-02T11:40:17.957,12.360,-0.122,0.488,-0.244
1651506017967,2022-05-02T11:40:17.967,12.370,-0.366,0.427,-0.061
1651506017977,2022-05-02T11:40:17.977,12.380,-0.305,0.549,0.061
1651506017987,2022-05-02T11:40:17.987,12.390,-0.183,0.610,0.122
1651506017997,2022-05-02T11:40:17.997,12.400,-0.305,0.671,0.122
1651506018007,2022-05-02T11:40:18.007,12.410,-0.305,0.793,0.305
1651506018017,2022-05-02T11:40:18.017,12.420,-0.122,0.854,0.366
1651506018027,2022-05-02T11:40:18.027,12.430,0.000,0.793,0.427
1651506018037,2022-05-02T11:40:18.037,12.440,-0.183,0.732,0.427
1651506018047,2022-05-02T11:40:18.047,12.450,0.000,0.671,0.488
1651506018057,2022-05-02T11:40:18.057,12.460,0.061,0.610,0.427
1651506018067,2022-05-02T11:40:18.067,12.470,-0.061,0.549,0.305
1651506018077,2022-05-02T11:40:18.077,12.480,-0.122,0.610,0.244
1651506018087,2022-05-02T11:40:18.087,12.490,0.061,0.549,0.183
1651506018097,2022-05-02T11:40:18.097,12.500,0.061,0.427,0.183
1651506018107,2022-05-02T11:40:18.107,12.510,-0.122,0.488,0.000
1651506018117,2022-05-02T11:40:18.117,12.520,-0.061,0.488,0.061
1651506018127,2022-05-02T11:40:18.127,12.530,-0.122,0.427,0.122
1651506018137,2022-05-02T11:40:18.137,12.540,-0.061,0.427,0.183
1651506018147,2022-05-02T11:40:18.147,12.550,0.061,0.366,0.183
1651506018157,2022-05-02T11:40:18.157,12.560,-0.122,0.488,0.244
1651506018167,2022-05-02T11:40:18.167,12.570,0.000,0.488,0.244
1651506018177,2022-05-02T11:40:18.177,12.580,0.000,0.488,0.244
1651506018187,2022-05-02T11:40:18.187,12.590,0.000,0.549,0.122
1651506018197,2022-05-02T11:40:18.197,12.600,0.061,0.549,0.061
1651506018207,2022-05-02T11:40:18.207,12.610,-0.061,0.366,0.061
1651506018217,2022-05-02T11:40:18.217,12.620,-0.122,0.366,0.061
1651506018227,2022-05-02T11:40:18.227,12.630,-0.061,0.244,-0.061
1651506018237,2022-05-02T11:40:18.237,12.640,-0.061,0.183,0.061
1651506018247,2022-05-02T11:40:18.247,12.650,0.122,0.000,0.122
1651506018257,2022-05-02T11:40:18.257,12.660,0.000,-0.183,0.061
1651506018267,2022-05-02T11:40:18.267,12.670,-0.244,-0.244,0.061
1651506018277,2022-05-02T11:40:18.277,12.680,-0.305,-0.366,0.183
1651506018287,2022-05-02T11:40:18.287,12.690,-0.427,-0.305,0.183
1651506018297,2022-05-02T11:40:18.297,12.700,-0.183,-0.244,0.366
1651506018307,2022-05-02T11:40:18.307,12.710,0.061,-0.183,0.488
1651506018317,2022-05-02T11:40:18.317,12.720,0.061,0.000,0.610
1651506018327,2022-05-02T11:40:18.327,12.730,-0.122,0.061,0.732
1651506018337,2022-05-02T11:40:18.337,12.740,-0.122,0.183,0.793
1651506018347,2022-05-02T11:40:18.347,12.750,-0.061,0.305,0.915
1651506018357,2022-05-02T11:40:18.357,12.760,-0.061,0.549,0.732
1651506018367,2022-05-02T11:40:18.367,12.770,-0.122,0.610,0.488
1651506018377,2022-05-02T11:40:18.377,12.780,-0.183,0.793,0.244
1651506018387,2022-05-02T11:40:18.387,12.790,-0.244,0.976,0.000
1651506018397,2022-05-02T11:40:18.397,12.800,0.183,0.854,-0.122
1651506018407,2022-05-02T11:40:18.407,12.810,0.244,0.793,-0.244
1651506018417,2022-05-02T11:40:18.417,12.820,-0.244,0.915,-0.488
1651506018427,2022-05-02T11:40:18.427,12.830,-0.793,0.915,-0.915
1651506018437,2022-05-02T11:40:18.437,12.840,-1.098,0.793,-1.037
1651506018447,2022-05-02T11:40:18.447,12.850,-0.549,0.976,-0.915
1651506018457,2022-05-02T11:40:18.457,12.860,0.122,1.037,-0.610
1651506018467,2022-05-02T11:40:18.467,12.870,0.610,1.037,-0.305
1651506018477,2022-05-02T11:40:18.477,12.880,0.854,0.976,-0.305
1651506018487,2022-05-02T11:40:18.487,12.890,0.976,0.854,-0.122
1651506018497,2022-05-02T11:40:18.497,12.900,0.793,0.732,0.061
1651506018507,2022-05-02T11:40:18.507,12.910,1.037,0.671,0.183
1651506018517,2022-05-02T11:40:18.517,12.920,0.915,0.549,0.305
1651506018527,2022-05-02T11:40:18.527,12.930,0.427,0.366,0.183
1651506018537,2022-05-02T11:40:18.537,12.940,0.122,0.183,0.305
1651506018547,2022-05-02T11:40:18.547,12.950,0.122,0.183,0.427
1651506018557,2022-05-02T11:40:18.557,12.960,-0.061,0.183,0.671
1651506018567,2022-05-02T11:40:18.567,12.970,-0.122,0.244,0.793
1651506018577,2022-05-02T11:40:18.577,12.980,-0.183,0.183,0.793
1651506018587,2022-05-02T11:40:18.587,12.990,-0.061,0.122,0.976
1651506018597,2022-05-02T11:40:18.597,13.000,0.000,0.061,1.037
1651506018607,2022-05-02T11:40:18.607,13.010,-0.061,-0.183,1.098
1651506018617,2022-05-02T11:40:18.617,13.020,-0.244,-0.366,0.976
1651506018627,2022-05-02T11:40:18.627,13.030,-0.305,-0.488,0.915
1651506018637,2022-05-02T11:40:18.637,13.040,-0.305,-0.671,0.854
1651506018647,2022-05-02T11:40:18.647,13.050,-0.122,-0.854,0.854
1651506018657,2022-05-02T11:40:18.657,13.060,-0.183,-0.854,0.671
1651506018667,2022-05-02T11:40:18.667,13.070,-0.183,-0.854,0.427
1651506018677,2022-05-02T11:40:18.677,13.080,-0.183,-0.671,0.183
1651506018687,2022-05-02T11:40:18.687,13.090,-0.488,-0.610,-0.061
1651506018697,2022-05-02T11:40:18.697,13.100,-0.732,-0.549,-0.244
1651506018707,2022-05-02T11:40:18.707,13.110,-0.732,-0.183,-0.366
1651506018717,2022-05-02T11:40:18.717,13.120,-0.610,0.061,-0.427
1651506018727,2022-05-02T11:40:18.727,13.130,-0.366,0.183,-0.610
1651506018737,2022-05-02T11:40:18.737,13.140,-0.366,0.366,-0.732
1651506018747,2022-05-02T11:40:18.747,13.150,-0.244,0.488,-0.793
1651506018757,2022-05-02T11:40:18.757,13.160,-0.122,0.610,-0.854
1651506018767,2022-05-02T11:40:18.767,13.170,-0.061,0.671,-0.976
1651506018777,2022-05-02T11:40:18.777,13.180,-0.061,0.488,-1.098
1651506018787,2022-05-02T11:40:18.787,13.190,-0.305,0.427,-1.098
1651506018797,2022-05-02T11:40:18.797,13.200,-0.549,0.427,-1.098
1651506018807,2022-05-02T11:40:18.807,13.210,-0.610,0.427,-1.159
1651506018817,2022-05-02T11:40:18.817,13.220,-0.549,0.305,-1.280
1651506018827,2022-05-02T11:40:18.827,13.230,-0.366,0.488,-1.098
1651506018837,2022-05-02T11:40:18.837,13.240,-0.427,0.488,-0.976
1651506018847,2022-05-02T11:40:18.847,13.250,-0.366,0.427,-0.915
1651506018857,2022-05-02T11:40:18.857,13.260,-0.305,0.366,-0.610
1651506018867,2022-05-02T11:40:18.867,13.270,-0.305,0.305,-0.488
1651506018877,2022-05-02T11:40:18.877,13.280,-0.366,0.305,-0.488
1651506018887,2022-05-02T11:40:18.887,13.290,-0.427,0.305,-0.427
1651506018897,2022-05-02T11:40:18.897,13.300,-0.366,0.183,-0.366
1651506018907,2022-05-02T11:40:18.907,13.310,-0.488,0.122,-0.427
1651506018917,2022-05-02T11:40:18.917,13.320,-0.427,0.061,-0.488
1651506018927,2022-05-02T11:40:18.927,13.330,-0.427,0.061,-0.488
1651506018937,2022-05-02T11:40:18.937,13.340,-0.427,0.000,-0.610
1651506018947,2022-05-02T11:40:18.947,13.350,-0.366,0.061,-0.671
1651506018957,2022-05-02T11:40:18.957,13.360,-0.305,0.122,-0.671
1651506018967,2022-05-02T11:40:18.967,13.370,-0.305,0.061,-0.732
1651506018977,2022-05-02T11:40:18.977,13.380,-0.183,0.183,-0.732
1651506018987,2022-05-02T11:40:18.987,13.390,-0.183,0.183,-0.793
1651506018997,2022-05-02T11:40:18.997,13.400,-0.183,0.305,-0.915
1651506019007,2022-05-02T11:40:19.007,13.410,-0.305,0.488,-1.159
1651506019017,2022-05-02T11:40:19.017,13.420,-0.183,0.610,-1.098
1651506019027,2022-05-02T11:40:19.027,13.430,-0.244,0.671,-1.037
1651506019037,2022-05-02T11:40:19.037,13.440,-0.366,0.732,-1.159
1651506019047,2022-05-02T11:40:19.047,13.450,-0.671,0.793,-1.159
1651506019057,2022-05-02T11:40:19.057,13.460,-0.549,0.915,-1.037
1651506019067,2022-05-02T11:40:19.067,13.470,-0.427,0.976,-1.037
1651506019077,2022-05-02T11:40:19.077,13.480,-0.488,1.037,-1.159
1651506019087,2022-05-02T11:40:19.087,13.490,-0.732,0.976,-1.159
1651506019097,2022-05-02T11:40:19.097,13.500,-0.732,1.037,-1.037
1651506019107,2022-05-02T11:40:19.107,13.510,-0.671,1.037,-1.098
1651506019117,2022-05-02T11:40:19.117,13.520,-0.671,1.037,-0.976
1651506019127,2022-05-02T11:40:19.127,13.530,-0.671,1.098,-0.915
1651506019137,2022-05-02T11:40:19.137,13.540,-0.427,1.159,-0.793
1651506019147,2022-05-02T11:40:19.147,13.550,-0.122,1.098,-0.732
1651506019157,2022-05-02T11:40:19.157,13.560,0.061,0.915,-0.610
1651506019167,2022-05-02T11:40:19.167,13.570,-0.183,0.793,-0.610
1651506019177,2022-05-02T11:40:19.177,13.580,-0.183,0.732,-0.732
1651506019187,2022-05-02T11:40:19.187,13.590,-0.244,0.610,-0.854
1651506019197,2022-05-02T11:40:19.197,13.600,-0.427,0.427,-0.915
1651506019207,2022-05-02T11:40:19.207,13.610,-0.427,0.488,-1.098
1651506019217,2022-05-02T11:40:19.217,13.620,-0.366,0.427,-1.159
1651506019227,2022-05-02T11:40:19.227,13.630,-0.488,0.427,-1.280
1651506019237,2022-05-02T11:40:19.237,13.640,-1.037,0.427,-1.524
1651506019247,2022-05-02T11:40:19.247,13.650,-1.524,0.488,-1.707
1651506019257,2022-05-02T11:40:19.257,13.660,-1.463,0.610,-1.951
1651506019267,2022-05-02T11:40:19.267,13.670,-1.402,0.915,-2.195
1651506019277,2022-05-02T11:40:19.277,13.680,-0.915,1.220,-2.317
1651506019287,2022-05-02T11:40:19.287,13.690,-0.183,1.585,-2.561
1651506019297,2022-05-02T11:40:19.297,13.700,-0.366,1.829,-3.049
1651506019307,2022-05-02T11:40:19.307,13.710,-1.037,2.073,-3.659
1651506019317,2022-05-02T11:40:19.317,13.720,-1.159,2.256,-4.268
1651506019327,2022-05-02T11:40:19.327,13.730,-0.976,2.439,-4.695
1651506019337,2022-05-02T11:40:19.337,13.740,-1.098,2.500,-5.122
1651506019347,2022-05-02T11:40:19.347,13.750,-1.341,2.500,-5.549
1651506019357,2022-05-02T11:40:19.357,13.760,-1.524,2.561,-5.976
1651506019367,2022-05-02T11:40:19.367,13.770,-1.402,2.439,-6.220
1651506019377,2022-05-02T11:40:19.377,13.780,-1.585,2.378,-6.220
1651506019387,2022-05-02T11:40:19.387,13.790,-1.463,2.256,-6.037
1651506019397,2022-05-02T11:40:19.397,13.800,-1.341,2.073,-5.671
1651506019407,2022-05-02T11:40:19.407,13.810,-1.280,1.829,-5.244
1651506019417,2022-05-02T11:40:19.417,13.820,-1.280,1.524,-4.878
1651506019427,2022-05-02T11:40:19.427,13.830,-1.341,1.220,-4.451
1651506019437,2022-05-02T11:40:19.437,13.840,-1.341,0.915,-3.963
1651506019447,2022-05-02T11:40:19.447,13.850,-1.098,0.427,-3.537
1651506019457,2022-05-02T11:40:19.457,13.860,-1.159,0.183,-3.171
1651506019467,2022-05-02T11:40:19.467,13.870,-1.220,-0.122,-2.866
1651506019477,2022-05-02T11:40:19.477,13.880,-1.037,-0.366,-2.317
1651506019487,2022-05-02T11:40:19.487,13.890,-0.793,-0.427,-1.829
1651506019497,2022-05-02T11:40:19.497,13.900,-0.610,-0.488,-1.220
1651506019507,2022-05-02T11:40:19.507,13.910,-0.427,-0.488,-0.854
1651506019517,2022-05-02T11:40:19.517,13.920,-0.244,-0.366,-0.488
1651506019527,2022-05-02T11:40:19.527,13.930,-0.366,-0.183,-0.244
1651506019537,2022-05-02T11:40:19.537,13.940,-0.305,-0.061,-0.061
1651506019547,2022-05-02T11:40:19.547,13.950,-0.183,0.061,0.122
1651506019557,2022-05-02T11:40:19.557,13.960,0.122,0.183,0.366
1651506019567,2022-05-02T11:40:19.567,13.970,0.427,0.427,0.488
1651506019577,2022-05-02T11:40:19.577,13.980,0.488,0.488,0.427
1651506019587,2022-05-02T11:40:19.587,13.990,0.549,0.549,0.610
1651506019597,2022-05-02T11:40:19.597,14.000,0.671,0.671,0.610
1651506019607,2022-05-02T11:40:19.607,14.010,0.671,0.488,0.427
1651506019617,2022-05-02T11:40:19.617,14.020,0.549,0.427,0.244
1651506019627,2022-05-02T11:40:19.627,14.030,0.549,0.305,0.061
1651506019637,2022-05-02T11:40:19.637,14.040,0.427,0.061,-0.061
1651506019647,2022-05-02T11:40:19.647,14.050,0.244,-0.183,-0.244
1651506019657,2022-05-02T11:40:19.657,14.060,0.061,-0.488,-0.427
1651506019667,2022-05-02T11:40:19.667,14.070,-0.122,-0.732,-0.549
1651506019677,2022-05-02T11:40:19.677,14.080,0.000,-0.854,-0.549
1651506019687,2022-05-02T11:40:19.687,14.090,0.061,-1.280,-0.671
1651506019697,2022-05-02T11:40:19.697,14.100,0.000,-1.463,-0.732
1651506019707,2022-05-02T11:40:19.707,14.110,-0.061,-1.646,-0.732
1651506019717,2022-05-02T11:40:19.717,14.120,0.000,-1.768,-0.732
1651506019727,2022-05-02T11:40:19.727,14.130,-0.122,-1.829,-0.732
1651506019737,2022-05-02T11:40:19.737,14.140,-0.183,-2.073,-0.732
1651506019747,2022-05-02T11:40:19.747,14.150,-0.244,-2.073,-0.793
1651506019757,2022-05-02T11:40:19.757,14.160,-0.488,-2.378,-0.793
1651506019767,2022-05-02T11:40:19.767,14.170,-0.610,-2.683,-0.793
1651506019777,2022-05-02T11:40:19.777,14.180,-0.732,-2.927,-0.793
1651506019787,2022-05-02T11:40:19.787,14.190,-0.732,-3.049,-0.976
1651506019797,2022-05-02T11:40:19.797,14.200,-0.488,-3.171,-1.037
1651506019807,2022-05-02T11:40:19.807,14.210,-0.610,-3.293,-1.037
1651506019817,2022-05-02T11:40:19.817,14.220,-0.488,-3.415,-0.854
1651506019827,2022-05-02T11:40:19.827,14.230,-0.488,-3.476,-0.854
1651506019837,2022-05-02T11:40:19.837,14.240,-0.549,-3.659,-0.854
1651506019847,2022-05-02T11:40:19.847,14.250,-0.671,-3.720,-0.732
1651506019857,2022-05-02T11:40:19.857,14.260,-0.671,-3.659,-0.610
1651506019867,2022-05-02T11:40:19.867,14.270,-0.549,-3.720,-0.549
1651506019877,2022-05-02T11:40:19.877,14.280,-0.610,-3.659,-0.366
1651506019887,2022-05-02T11:40:19.887,14.290,-0.427,-3.598,-0.122
1651506019897,2022-05-02T11:40:19.897,14.300,-0.427,-3.415,0.122
1651506019907,2022-05-02T11:40:19.907,14.310,-0.366,-3.293,0.427
1651506019917,2022-05-02T11:40:19.917,14.320,-0.549,-3.049,0.671
1651506019927,2022-05-02T11:40:19.927,14.330,-0.549,-2.805,1.037
1651506019937,2022-05-02T11:40:19.937,14.340,-0.427,-2.378,1.159
1651506019947,2022-05-02T11:40:19.947,14.350,-0.427,-2.012,1.341
1651506019957,2022-05-02T11:40:19.957,14.360,-0.305,-1.646,1.585
1651506019967,2022-05-02T11:40:19.967,14.370,0.061,-1.098,1.707
1651506019977,2022-05-02T11:40:19.977,14.380,0.305,-0.793,1.829
1651506019987,2022-05-02T11:40:19.987,14.390,0.427,-0.366,1.951
1651506019997,2022-05-02T11:40:19.997,14.400,0.427,0.122,1.951
1651506020007,2022-05-02T11:40:20.007,14.410,0.183,0.427,1.646
1651506020017,2022-05-02T11:40:20.017,14.420,0.122,0.732,1.463
1651506020027,2022-05-02T11:40:20.027,14.430,0.244,0.915,1.402
1651506020037,2022-05-02T11:40:20.037,14.440,0.488,1.098,1.159
1651506020047,2022-05-02T11:40:20.047,14.450,0.366,1.280,0.793
1651506020057,2022-05-02T11:40:20.057,14.460,0.000,1.280,0.427
1651506020067,2022-05-02T11:40:20.067,14.470,-0.488,1.341,0.122
1651506020077,2022-05-02T11:40:20.077,14.480,-0.671,1.280,-0.122
1651506020087,2022-05-02T11:40:20.087,14.490,-0.793,1.037,-0.244
1651506020097,2022-05-02T11:40:20.097,14.500,-0.671,1.037,-0.366
1651506020107,2022-05-02T11:40:20.107,14.510,0.061,1.037,-0.183
1651506020117,2022-05-02T11:40:20.117,14.520,0.671,0.976,-0.183
1651506020127,2022-05-02T11:40:20.127,14.530,0.732,0.793,-0.244
1651506020137,2022-05-02T11:40:20.137,14.540,0.427,0.549,-0.488
1651506020147,2022-05-02T11:40:20.147,14.550,0.305,0.427,-0.671
1651506020157,2022-05-02T11:40:20.157,14.560,0.244,0.305,-0.854
1651506020167,2022-05-02T11:40:20.167,14.570,0.183,0.061,-1.098
1651506020177,2022-05-02T11:40:20.177,14.580,-0.122,0.122,-1.159
1651506020187,2022-05-02T11:40:20.187,14.590,-0.244,0.122,-1.280
1651506020197,2022-05-02T11:40:20.197,14.600,-0.549,0.183,-1.341
1651506020207,2022-05-02T11:40:20.207,14.610,-0.793,0.305,-1.280
1651506020217,2022-05-02T11:40:20.217,14.620,-0.915,0.427,-1.159
1651506020227,2022-05-02T11:40:20.227,14.630,-0.976,0.488,-1.037
1651506020237,2022-05-02T11:40:20.237,14.640,-1.037,0.610,-1.037
1651506020247,2022-05-02T11:40:20.247,14.650,-1.220,0.793,-1.159
1651506020257,2022-05-02T11:40:20.257,14.660,-1.220,0.915,-1.220
1651506020267,2022-05-02T11:40:20.267,14.670,-1.220,0.854,-1.341
1651506020277,2022-05-02T11:40:20.277,14.680,-1.098,0.671,-1.524
1651506020287,2022-05-02T11:40:20.287,14.690,-1.220,0.549,-1.707
1651506020297,2022-05-02T11:40:20.297,14.700,-1.098,0.427,-1.829
1651506020307,2022-05-02T11:40:20.307,14.710,-1.159,0.427,-2.012
1651506020317,2022-05-02T11:40:20.317,14.720,-1.220,0.488,-2.134
1651506020327,2022-05-02T11:40:20.327,14.730,-0.976,0.427,-2.134
1651506020337,2022-05-02T11:40:20.337,14.740,-0.793,0.305,-2.134
1651506020347,2022-05-02T11:40:20.347,14.750,-0.976,0.427,-2.317
1651506020357,2022-05-02T11:40:20.357,14.760,-1.280,0.488,-2.317
1651506020367,2022-05-02T11:40:20.367,14.770,-1.098,0.549,-2.073
1651506020377,2022-05-02T11:40:20.377,14.780,-0.915,0.549,-2.073
1651506020387,2022-05-02T11:40:20.387,14.790,-0.854,0.610,-1.890
1651506020397,2022-05-02T11:40:20.397,14.800,-0.671,0.732,-1.524
1651506020407,2022-05-02T11:40:20.407,14.810,-0.793,0.793,-1.463
1651506020417,2022-05-02T11:40:20.417,14.820,-0.671,0.793,-1.280
1651506020427,2022-05-02T11:40:20.427,14.830,-0.671,0.915,-0.976
1651506020437,2022-05-02T11:40:20.437,14.840,-0.610,0.976,-0.793
1651506020447,2022-05-02T11:40:20.447,14.850,-0.549,0.854,-0.610
1651506020457,2022-05-02T11:40:20.457,14.860,-0.488,0.915,-0.488
1651506020467,2022-05-02T11:40:20.467,14.870,-0.549,0.915,-0.488
1651506020477,2022-05-02T11:40:20.477,14.880,-0.732,0.915,-0.366
1651506020487,2022-05-02T11:40:20.487,14.890,-0.732,1.037,-0.488
1651506020497,2022-05-02T11:40:20.497,14.900,-0.549,0.915,-0.366
1651506020507,2022-05-02T11:40:20.507,14.910,-0.305,0.854,-0.244
1651506020517,2022-05-02T11:40:20.517,14.920,-0.244,0.793,-0.061
1651506020527,2022-05-02T11:40:20.527,14.930,-0.122,0.793,0.122
1651506020537,2022-05-02T11:40:20.537,14.940,0.122,0.854,0.244
1651506020547,2022-05-02T11:40:20.547,14.950,0.000,0.671,0.183
1651506020557,2022-05-02T11:40:20.557,14.960,-0.061,0.610,0.122
1651506020567,2022-05-02T11:40:20.567,14.970,0.000,0.488,0.122
1651506020577,2022-05-02T11:40:20.577,14.980,-0.122,0.427,0.122
1651506020587,2022-05-02T11:40:20.587,14.990,-0.305,0.305,0.061
1651506020597,2022-05-02T11:40:20.597,15.000,-0.366,0.366,-0.122
1651506020607,2022-05-02T11:40:20.607,15.010,-0.305,0.549,-0.305
1651506020617,2022-05-02T11:40:20.617,15.020,-0.427,0.610,-0.244
1651506020627,2022-05-02T11:40:20.627,15.030,-0.427,0.610,-0.366
1651506020637,2022-05-02T11:40:20.637,15.040,-0.549,0.732,-0.427
1651506020647,2022-05-02T11:40:20.647,15.050,-0.488,0.732,-0.549
1651506020657,2022-05-02T11:40:20.657,15.060,-0.549,0.854,-0.610
1651506020667,2022-05-02T11:40:20.667,15.070,-0.793,0.915,-0.671
1651506020677,2022-05-02T11:40:20.677,15.080,-0.732,0.976,-0.793
1651506020687,2022-05-02T11:40:20.687,15.090,-0.671,1.098,-0.854
1651506020697,2022-05-02T11:40:20.697,15.100,-0.488,1.220,-0.976
1651506020707,2022-05-02T11:40:20.707,15.110,-0.610,1.341,-1.220
1651506020717,2022-05-02T11:40:20.717,15.120,-0.671,1.524,-1.463
1651506020727,2022-05-02T11:40:20.727,15.130,-0.488,1.585,-1.585
1651506020737,2022-05-02T11:40:20.737,15.140,-0.488,1.707,-1.646
1651506020747,2022-05-02T11:40:20.747,15.150,-0.549,1.829,-1.829
1651506020757,2022-05-02T11:40:20.757,15.160,-0.671,1.951,-2.073
1651506020767,2022-05-02T11:40:20.767,15.170,-0.793,2.256,-2.439
1651506020777,2022-05-02T11:40:20.777,15.180,-0.915,2.439,-2.805
1651506020787,2022-05-02T11:40:20.787,15.190,-0.976,2.744,-3.049
1651506020797,2022-05-02T11:40:20.797,15.200,-1.098,2.927,-3.354
1651506020807,2022-05-02T11:40:20.807,15.210,-0.976,3.049,-3.476
1651506020817,2022-05-02T11:40:20.817,15.220,-0.915,3.049,-3.720
1651506020827,2022-05-02T11:40:20.827,15.230,-1.159,3.232,-4.329
1651506020837,2022-05-02T11:40:20.837,15.240,-1.646,3.354,-4.756
1651506020847,2022-05-02T11:40:20.847,15.250,-1.768,3.415,-5.183
1651506020857,2022-05-02T11:40:20.857,15.260,-1.585,3.659,-5.610
1651506020867,2022-05-02T11:40:20.867,15.270,-1.768,3.841,-6.280
1651506020877,2022-05-02T11:40:20.877,15.280,-1.951,4.085,-7.073
1651506020887,2022-05-02T11:40:20.887,15.290,-1.829,4.329,-7.561
1651506020897,2022-05-02T11:40:20.897,15.300,-1.768,4.390,-7.988
1651506020907,2022-05-02T11:40:20.907,15.310,-1.890,4.573,-8.354
1651506020917,2022-05-02T11:40:20.917,15.320,-2.195,4.695,-8.720
1651506020927,2022-05-02T11:40:20.927,15.330,-2.134,4.878,-8.963
1651506020937,2022-05-02T11:40:20.937,15.340,-1.585,5.122,-8.780
1651506020947,2022-05-02T11:40:20.947,15.350,-0.793,5.122,-8.415
1651506020957,2022-05-02T11:40:20.957,15.360,-0.305,5.000,-8.049
1651506020967,2022-05-02T11:40:20.967,15.370,-0.366,4.817,-7.744
1651506020977,2022-05-02T11:40:20.977,15.380,-0.549,4.695,-7.561
1651506020987,2022-05-02T11:40:20.987,15.390,-0.671,4.451,-7.439
1651506020997,2022-05-02T11:40:20.997,15.400,-1.037,4.085,-7.317
1651506021007,2022-05-02T11:40:21.007,15.410,-1.402,3.780,-7.134
1651506021017,2022-05-02T11:40:21.017,15.420,-1.768,3.537,-6.707
1651506021027,2022-05-02T11:40:21.027,15.430,-1.890,3.354,-6.098
1651506021037,2022-05-02T11:40:21.037,15.440,-1.890,3.232,-5.244
1651506021047,2022-05-02T11:40:21.047,15.450,-1.829,3.171,-4.573
1651506021057,2022-05-02T11:40:21.057,15.460,-1.707,3.171,-3.780
1651506021067,2022-05-02T11:40:21.067,15.470,-1.402,3.232,-3.049
1651506021077,2022-05-02T11:40:21.077,15.480,-1.220,3.232,-2.378
1651506021087,2022-05-02T11:40:21.087,15.490,-1.280,3.232,-1.829
1651506021097,2022-05-02T11:40:21.097,15.500,-1.098,3.232,-1.280
1651506021107,2022-05-02T11:40:21.107,15.510,-0.854,3.171,-0.610
1651506021117,2022-05-02T11:40:21.117,15.520,-0.610,3.049,-0.061
1651506021127,2022-05-02T11:40:21.127,15.530,-0.488,2.805,0.244
1651506021137,2022-05-02T11:40:21.137,15.540,-0.488,2.622,0.488
1651506021147,2022-05-02T11:40:21.147,15.550,-0.366,2.500,0.610
1651506021157,2022-05-02T11:40:21.157,15.560,-0.366,2.317,0.793
1651506021167,2022-05-02T11:40:21.167,15.570,-0.366,2.195,0.793
1651506021177,2022-05-02T11:40:21.177,15.580,-0.671,2.012,0.732
1651506021187,2022-05-02T11:40:21.187,15.590,-0.793,1.951,0.610
1651506021197,2022-05-02T11:40:21.197,15.600,-0.610,2.012,0.488
1651506021207,2022-05-02T11:40:21.207,15.610,-0.366,2.256,0.549
1651506021217,2022-05-02T11:40:21.217,15.620,-0.244,2.378,0.671
1651506021227,2022-05-02T11:40:21.227,15.630,-0.122,2.500,0.671
1651506021237,2022-05-02T11:40:21.237,15.640,0.122,2.744,0.610
1651506021247,2022-05-02T11:40:21.247,15.650,0.000,2.805,0.549
1651506021257,2022-05-02T11:40:21.257,15.660,0.000,2.744,0.549
1651506021267,2022-05-02T11:40:21.267,15.670,-0.305,2.744,0.427
1651506021277,2022-05-02T11:40:21.277,15.680,-0.366,2.805,0.305
1651506021287,2022-05-02T11:40:21.287,15.690,-0.549,2.744,0.244
1651506021297,2022-05-02T11:40:21.297,15.700,-0.793,2.805,0.183
