epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651505863295,2022-05-02T11:37:43.295,28.040,-0.351,-0.979,-0.101
1651505863305,2022-05-02T11:37:43.305,28.050,-0.351,-0.979,-0.105
1651505863315,2022-05-02T11:37:43.315,28.060,-0.353,-0.979,-0.106
1651505863325,2022-05-02T11:37:43.325,28.070,-0.354,-0.982,-0.105
1651505863335,2022-05-02T11:37:43.335,28.080,-0.355,-0.981,-0.103
1651505863345,2022-05-02T11:37:43.345,28.090,-0.354,-0.978,-0.103
1651505863355,2022-05-02T11:37:43.355,28.100,-0.353,-0.980,-0.106
1651505863365,2022-05-02T11:37:43.365,28.110,-0.354,-0.985,-0.104
1651505863375,2022-05-02T11:37:43.375,28.120,-0.353,-0.980,-0.104
1651505863385,2022-05-02T11:37:43.385,28.130,-0.354,-0.974,-0.106
1651505863395,2022-05-02T11:37:43.395,28.140,-0.354,-0.970,-0.103
1651505863405,2022-05-02T11:37:43.405,28.150,-0.352,-0.974,-0.103
1651505863415,2022-05-02T11:37:43.415,28.160,-0.353,-0.977,-0.107
1651505863425,2022-05-02T11:37:43.425,28.170,-0.351,-0.978,-0.106
1651505863435,2022-05-02T11:37:43.435,28.180,-0.353,-0.977,-0.104
1651505863445,2022-05-02T11:37:43.445,28.190,-0.352,-0.977,-0.106
1651505863455,2022-05-02T11:37:43.455,28.200,-0.352,-0.979,-0.103
1651505863465,2022-05-02T11:37:43.465,28.210,-0.352,-0.980,-0.105
1651505863475,2022-05-02T11:37:43.475,28.220,-0.353,-0.979,-0.101
1651505863485,2022-05-02T11:37:43.485,28.230,-0.353,-0.979,-0.101
1651505863495,2022-05-02T11:37:43.495,28.240,-0.353,-0.981,-0.103
1651505863505,2022-05-02T11:37:43.505,28.250,-0.355,-0.979,-0.103
1651505863515,2022-05-02T11:37:43.515,28.260,-0.353,-0.980,-0.102
1651505863525,2022-05-02T11:37:43.525,28.270,-0.351,-0.977,-0.097
1651505863535,2022-05-02T11:37:43.535,28.280,-0.351,-0.977,-0.099
1651505863545,2022-05-02T11:37:43.545,28.290,-0.353,-0.979,-0.101
1651505863555,2022-05-02T11:37:43.555,28.300,-0.351,-0.979,-0.103
1651505863565,2022-05-02T11:37:43.565,28.310,-0.349,-0.980,-0.103
1651505863575,2022-05-02T11:37:43.575,28.320,-0.351,-0.979,-0.102
1651505863585,2022-05-02T11:37:43.585,28.330,-0.350,-0.979,-0.102
1651505863595,2022-05-02T11:37:43.595,28.340,-0.351,-0.979,-0.101
1651505863605,2022-05-02T11:37:43.605,28.350,-0.350,-0.979,-0.099
1651505863615,2022-05-02T11:37:43.615,28.360,-0.350,-0.976,-0.101
1651505863625,2022-05-02T11:37:43.625,28.370,-0.351,-0.976,-0.104
1651505863635,2022-05-02T11:37:43.635,28.380,-0.353,-0.977,-0.102
1651505863645,2022-05-02T11:37:43.645,28.390,-0.350,-0.977,-0.104
1651505863655,2022-05-02T11:37:43.655,28.400,-0.349,-0.978,-0.105
1651505863665,2022-05-02T11:37:43.665,28.410,-0.352,-0.978,-0.103
1651505863675,2022-05-02T11:37:43.675,28.420,-0.350,-0.978,-0.103
1651505863685,2022-05-02T11:37:43.685,28.430,-0.347,-0.980,-0.104
1651505863695,2022-05-02T11:37:43.695,28.440,-0.346,-0.978,-0.104
1651505863705,2022-05-02T11:37:43.705,28.450,-0.344,-0.979,-0.101
1651505863715,2022-05-02T11:37:43.715,28.460,-0.343,-0.981,-0.103
1651505863725,2022-05-02T11:37:43.725,28.470,-0.342,-0.981,-0.101
1651505863735,2022-05-02T11:37:43.735,28.480,-0.340,-0.982,-0.101
1651505863745,2022-05-02T11:37:43.745,28.490,-0.341,-0.980,-0.103
1651505863755,2022-05-02T11:37:43.755,28.500,-0.342,-0.980,-0.104
1651505863765,2022-05-02T11:37:43.765,28.510,-0.338,-0.977,-0.103
1651505863775,2022-05-02T11:37:43.775,28.520,-0.340,-0.976,-0.102
1651505863785,2022-05-02T11:37:43.785,28.530,-0.343,-0.978,-0.101
1651505863795,2022-05-02T11:37:43.795,28.540,-0.345,-0.978,-0.102
1651505863805,2022-05-02T11:37:43.805,28.550,-0.344,-0.977,-0.101
1651505863815,2022-05-02T11:37:43.815,28.560,-0.345,-0.977,-0.100
1651505863825,2022-05-02T11:37:43.825,28.570,-0.345,-0.979,-0.100
1651505863835,2022-05-02T11:37:43.835,28.580,-0.348,-0.982,-0.098
1651505863845,2022-05-02T11:37:43.845,28.590,-0.348,-0.982,-0.099
1651505863855,2022-05-02T11:37:43.855,28.600,-0.350,-0.979,-0.101
1651505863865,2022-05-02T11:37:43.865,28.610,-0.350,-0.979,-0.102
1651505863875,2022-05-02T11:37:43.875,28.620,-0.353,-0.977,-0.099
1651505863885,2022-05-02T11:37:43.885,28.630,-0.353,-0.975,-0.099
1651505863895,2022-05-02T11:37:43.895,28.640,-0.352,-0.979,-0.101
1651505863905,2022-05-02T11:37:43.905,28.650,-0.351,-0.984,-0.104
1651505863915,2022-05-02T11:37:43.915,28.660,-0.352,-0.987,-0.099
1651505863925,2022-05-02T11:37:43.925,28.670,-0.355,-0.982,-0.098
1651505863935,2022-05-02T11:37:43.935,28.680,-0.356,-0.967,-0.094
1651505863945,2022-05-02T11:37:43.945,28.690,-0.356,-0.964,-0.095
1651505863955,2022-05-02T11:37:43.955,28.700,-0.358,-0.971,-0.099
1651505863965,2022-05-02T11:37:43.965,28.710,-0.360,-0.980,-0.096
1651505863975,2022-05-02T11:37:43.975,28.720,-0.360,-0.980,-0.100
1651505863985,2022-05-02T11:37:43.985,28.730,-0.364,-0.979,-0.102
1651505863995,2022-05-02T11:37:43.995,28.740,-0.365,-0.979,-0.100
1651505864005,2022-05-02T11:37:44.005,28.750,-0.364,-0.979,-0.104
1651505864015,2022-05-02T11:37:44.015,28.760,-0.368,-0.978,-0.102
1651505864025,2022-05-02T11:37:44.025,28.770,-0.367,-0.977,-0.102
1651505864035,2022-05-02T11:37:44.035,28.780,-0.365,-0.974,-0.101
1651505864045,2022-05-02T11:37:44.045,28.790,-0.368,-0.975,-0.102
1651505864055,2022-05-02T11:37:44.055,28.800,-0.366,-0.977,-0.100
1651505864065,2022-05-02T11:37:44.065,28.810,-0.366,-0.979,-0.100
1651505864075,2022-05-02T11:37:44.075,28.820,-0.364,-0.979,-0.101
1651505864085,2022-05-02T11:37:44.085,28.830,-0.359,-0.980,-0.099
1651505864095,2022-05-02T11:37:44.095,28.840,-0.362,-0.980,-0.099
1651505864105,2022-05-02T11:37:44.105,28.850,-0.358,-0.981,-0.101
1651505864115,2022-05-02T11:37:44.115,28.860,-0.359,-0.984,-0.104
1651505864125,2022-05-02T11:37:44.125,28.870,-0.360,-0.985,-0.103
1651505864135,2022-05-02T11:37:44.135,28.880,-0.361,-0.985,-0.101
1651505864145,2022-05-02T11:37:44.145,28.890,-0.360,-0.982,-0.103
1651505864155,2022-05-02T11:37:44.155,28.900,-0.359,-0.979,-0.104
1651505864165,2022-05-02T11:37:44.165,28.910,-0.360,-0.978,-0.105
1651505864175,2022-05-02T11:37:44.175,28.920,-0.357,-0.980,-0.106
1651505864185,2022-05-02T11:37:44.185,28.930,-0.355,-0.982,-0.107
1651505864195,2022-05-02T11:37:44.195,28.940,-0.354,-0.976,-0.103
1651505864205,2022-05-02T11:37:44.205,28.950,-0.353,-0.971,-0.105
1651505864215,2022-05-02T11:37:44.215,28.960,-0.349,-0.968,-0.103
1651505864225,2022-05-02T11:37:44.225,28.970,-0.345,-0.968,-0.103
1651505864235,2022-05-02T11:37:44.235,28.980,-0.345,-0.971,-0.105
1651505864245,2022-05-02T11:37:44.245,28.990,-0.343,-0.973,-0.101
1651505864255,2022-05-02T11:37:44.255,29.000,-0.341,-0.970,-0.100
1651505864265,2022-05-02T11:37:44.265,29.010,-0.341,-0.969,-0.100
1651505864275,2022-05-02T11:37:44.275,29.020,-0.338,-0.973,-0.098
1651505864285,2022-05-02T11:37:44.285,29.030,-0.343,-0.976,-0.101
1651505864295,2022-05-02T11:37:44.295,29.040,-0.341,-0.973,-0.100
1651505864305,2022-05-02T11:37:44.305,29.050,-0.340,-0.972,-0.101
1651505864315,2022-05-02T11:37:44.315,29.060,-0.341,-0.974,-0.102
1651505864325,2022-05-02T11:37:44.325,29.070,-0.346,-0.974,-0.101
1651505864335,2022-05-02T11:37:44.335,29.080,-0.349,-0.976,-0.103
1651505864345,2022-05-02T11:37:44.345,29.090,-0.350,-0.978,-0.102
1651505864355,2022-05-02T11:37:44.355,29.100,-0.352,-0.979,-0.101
1651505864365,2022-05-02T11:37:44.365,29.110,-0.353,-0.979,-0.101
1651505864375,2022-05-02T11:37:44.375,29.120,-0.354,-0.980,-0.098
1651505864385,2022-05-02T11:37:44.385,29.130,-0.353,-0.979,-0.099
1651505864395,2022-05-02T11:37:44.395,29.140,-0.354,-0.981,-0.097
1651505864405,2022-05-02T11:37:44.405,29.150,-0.355,-0.981,-0.096
1651505864415,2022-05-02T11:37:44.415,29.160,-0.353,-0.979,-0.095
1651505864425,2022-05-02T11:37:44.425,29.170,-0.355,-0.980,-0.095
1651505864435,2022-05-02T11:37:44.435,29.180,-0.356,-0.980,-0.097
1651505864445,2022-05-02T11:37:44.445,29.190,-0.358,-0.981,-0.096
1651505864455,2022-05-02T11:37:44.455,29.200,-0.358,-0.978,-0.098
1651505864465,2022-05-02T11:37:44.465,29.210,-0.362,-0.977,-0.099
1651505864475,2022-05-02T11:37:44.475,29.220,-0.362,-0.979,-0.097
1651505864485,2022-05-02T11:37:44.485,29.230,-0.362,-0.977,-0.097
1651505864495,2022-05-02T11:37:44.495,29.240,-0.363,-0.977,-0.099
1651505864505,2022-05-02T11:37:44.505,29.250,-0.362,-0.977,-0.101
1651505864515,2022-05-02T11:37:44.515,29.260,-0.364,-0.975,-0.099
1651505864525,2022-05-02T11:37:44.525,29.270,-0.362,-0.976,-0.097
1651505864535,2022-05-02T11:37:44.535,29.280,-0.362,-0.975,-0.100
1651505864545,2022-05-02T11:37:44.545,29.290,-0.363,-0.977,-0.099
1651505864555,2022-05-02T11:37:44.555,29.300,-0.362,-0.977,-0.102
1651505864565,2022-05-02T11:37:44.565,29.310,-0.361,-0.978,-0.099
1651505864575,2022-05-02T11:37:44.575,29.320,-0.360,-0.978,-0.104
1651505864585,2022-05-02T11:37:44.585,29.330,-0.361,-0.978,-0.102
1651505864595,2022-05-02T11:37:44.595,29.340,-0.361,-0.975,-0.099
1651505864605,2022-05-02T11:37:44.605,29.350,-0.359,-0.975,-0.099
1651505864615,2022-05-02T11:37:44.615,29.360,-0.360,-0.976,-0.102
1651505864625,2022-05-02T11:37:44.625,29.370,-0.363,-0.974,-0.100
1651505864635,2022-05-02T11:37:44.635,29.380,-0.363,-0.977,-0.100
1651505864645,2022-05-02T11:37:44.645,29.390,-0.360,-0.980,-0.101
1651505864655,2022-05-02T11:37:44.655,29.400,-0.360,-0.983,-0.102
1651505864665,2022-05-02T11:37:44.665,29.410,-0.361,-0.984,-0.100
1651505864675,2022-05-02T11:37:44.675,29.420,-0.362,-0.979,-0.100
1651505864685,2022-05-02T11:37:44.685,29.430,-0.362,-0.979,-0.099
1651505864695,2022-05-02T11:37:44.695,29.440,-0.357,-0.979,-0.101
1651505864705,2022-05-02T11:37:44.705,29.450,-0.356,-0.983,-0.101
1651505864715,2022-05-02T11:37:44.715,29.460,-0.355,-0.986,-0.102
1651505864725,2022-05-02T11:37:44.725,29.470,-0.354,-0.982,-0.101
1651505864735,2022-05-02T11:37:44.735,29.480,-0.355,-0.976,-0.101
1651505864745,2022-05-02T11:37:44.745,29.490,-0.355,-0.966,-0.099
1651505864755,2022-05-02T11:37:44.755,29.500,-0.354,-0.961,-0.096
1651505864765,2022-05-02T11:37:44.765,29.510,-0.355,-0.964,-0.101
1651505864775,2022-05-02T11:37:44.775,29.520,-0.354,-0.972,-0.104
1651505864785,2022-05-02T11:37:44.785,29.530,-0.354,-0.976,-0.104
1651505864795,2022-05-02T11:37:44.795,29.540,-0.356,-0.977,-0.106
1651505864805,2022-05-02T11:37:44.805,29.550,-0.356,-0.973,-0.103
1651505864815,2022-05-02T11:37:44.815,29.560,-0.355,-0.973,-0.100
1651505864825,2022-05-02T11:37:44.825,29.570,-0.360,-0.971,-0.102
1651505864835,2022-05-02T11:37:44.835,29.580,-0.360,-0.971,-0.098
1651505864845,2022-05-02T11:37:44.845,29.590,-0.360,-0.976,-0.101
1651505864855,2022-05-02T11:37:44.855,29.600,-0.362,-0.978,-0.100
1651505864865,2022-05-02T11:37:44.865,29.610,-0.361,-0.979,-0.100
1651505864875,2022-05-02T11:37:44.875,29.620,-0.357,-0.980,-0.097
1651505864885,2022-05-02T11:37:44.885,29.630,-0.356,-0.980,-0.095
1651505864895,2022-05-02T11:37:44.895,29.640,-0.356,-0.978,-0.098
1651505864905,2022-05-02T11:37:44.905,29.650,-0.357,-0.981,-0.097
1651505864915,2022-05-02T11:37:44.915,29.660,-0.355,-0.979,-0.092
1651505864925,2022-05-02T11:37:44.925,29.670,-0.355,-0.980,-0.092
1651505864935,2022-05-02T11:37:44.935,29.680,-0.356,-0.979,-0.096
1651505864945,2022-05-02T11:37:44.945,29.690,-0.357,-0.982,-0.095
1651505864955,2022-05-02T11:37:44.955,29.700,-0.358,-0.980,-0.095
1651505864965,2022-05-02T11:37:44.965,29.710,-0.362,-0.978,-0.097
1651505864975,2022-05-02T11:37:44.975,29.720,-0.365,-0.978,-0.098
1651505864985,2022-05-02T11:37:44.985,29.730,-0.361,-0.976,-0.098
1651505864995,2022-05-02T11:37:44.995,29.740,-0.362,-0.977,-0.100
1651505865005,2022-05-02T11:37:45.005,29.750,-0.363,-0.980,-0.104
1651505865015,2022-05-02T11:37:45.015,29.760,-0.363,-0.978,-0.102
1651505865025,2022-05-02T11:37:45.025,29.770,-0.362,-0.973,-0.103
1651505865035,2022-05-02T11:37:45.035,29.780,-0.365,-0.968,-0.104
1651505865045,2022-05-02T11:37:45.045,29.790,-0.364,-0.966,-0.102
1651505865055,2022-05-02T11:37:45.055,29.800,-0.360,-0.969,-0.102
1651505865065,2022-05-02T11:37:45.065,29.810,-0.362,-0.971,-0.105
1651505865075,2022-05-02T11:37:45.075,29.820,-0.365,-0.971,-0.104
1651505865085,2022-05-02T11:37:45.085,29.830,-0.363,-0.974,-0.102
1651505865095,2022-05-02T11:37:45.095,29.840,-0.363,-0.974,-0.103
1651505865105,2022-05-02T11:37:45.105,29.850,-0.363,-0.975,-0.104
1651505865115,2022-05-02T11:37:45.115,29.860,-0.364,-0.975,-0.105
1651505865125,2022-05-02T11:37:45.125,29.870,-0.368,-0.976,-0.103
1651505865135,2022-05-02T11:37:45.135,29.880,-0.366,-0.976,-0.102
1651505865145,2022-05-02T11:37:45.145,29.890,-0.367,-0.976,-0.099
1651505865155,2022-05-02T11:37:45.155,29.900,-0.368,-0.977,-0.099
1651505865165,2022-05-02T11:37:45.165,29.910,-0.364,-0.976,-0.099
1651505865175,2022-05-02T11:37:45.175,29.920,-0.366,-0.975,-0.102
1651505865185,2022-05-02T11:37:45.185,29.930,-0.366,-0.976,-0.099
1651505865195,2022-05-02T11:37:45.195,29.940,-0.367,-0.976,-0.099
1651505865205,2022-05-02T11:37:45.205,29.950,-0.364,-0.977,-0.099
1651505865215,2022-05-02T11:37:45.215,29.960,-0.365,-0.978,-0.098
1651505865225,2022-05-02T11:37:45.225,29.970,-0.366,-0.979,-0.097
1651505865235,2022-05-02T11:37:45.235,29.980,-0.364,-0.978,-0.098
1651505865245,2022-05-02T11:37:45.245,29.990,-0.367,-0.978,-0.096
1651505865255,2022-05-02T11:37:45.255,30.000,-0.366,-0.977,-0.102
1651505865265,2022-05-02T11:37:45.265,30.010,-0.365,-0.977,-0.100
1651505865275,2022-05-02T11:37:45.275,30.020,-0.365,-0.976,-0.097
1651505865285,2022-05-02T11:37:45.285,30.030,-0.367,-0.975,-0.098
1651505865295,2022-05-02T11:37:45.295,30.040,-0.366,-0.975,-0.099
1651505865305,2022-05-02T11:37:45.305,30.050,-0.364,-0.974,-0.099
1651505865315,2022-05-02T11:37:45.315,30.060,-0.366,-0.975,-0.099
1651505865325,2022-05-02T11:37:45.325,30.070,-0.363,-0.974,-0.099
1651505865335,2022-05-02T11:37:45.335,30.080,-0.360,-0.976,-0.100
1651505865345,2022-05-02T11:37:45.345,30.090,-0.360,-0.975,-0.098
1651505865355,2022-05-02T11:37:45.355,30.100,-0.362,-0.975,-0.100
1651505865365,2022-05-02T11:37:45.365,30.110,-0.363,-0.974,-0.100
1651505865375,2022-05-02T11:37:45.375,30.120,-0.361,-0.976,-0.097
1651505865385,2022-05-02T11:37:45.385,30.130,-0.363,-0.977,-0.098
1651505865395,2022-05-02T11:37:45.395,30.140,-0.361,-0.977,-0.098
1651505865405,2022-05-02T11:37:45.405,30.150,-0.363,-0.975,-0.100
1651505865415,2022-05-02T11:37:45.415,30.160,-0.363,-0.975,-0.098
1651505865425,2022-05-02T11:37:45.425,30.170,-0.367,-0.974,-0.097
1651505865435,2022-05-02T11:37:45.435,30.180,-0.366,-0.971,-0.099
1651505865445,2022-05-02T11:37:45.445,30.190,-0.364,-0.970,-0.100
1651505865455,2022-05-02T11:37:45.455,30.200,-0.365,-0.973,-0.100
1651505865465,2022-05-02T11:37:45.465,30.210,-0.366,-0.975,-0.101
1651505865475,2022-05-02T11:37:45.475,30.220,-0.363,-0.977,-0.103
1651505865485,2022-05-02T11:37:45.485,30.230,-0.362,-0.977,-0.100
1651505865495,2022-05-02T11:37:45.495,30.240,-0.364,-0.975,-0.101
1651505865505,2022-05-02T11:37:45.505,30.250,-0.362,-0.973,-0.099
1651505865515,2022-05-02T11:37:45.515,30.260,-0.360,-0.977,-0.102
1651505865525,2022-05-02T11:37:45.525,30.270,-0.362,-0.979,-0.100
1651505865535,2022-05-02T11:37:45.535,30.280,-0.357,-0.978,-0.101
1651505865545,2022-05-02T11:37:45.545,30.290,-0.353,-0.978,-0.101
1651505865555,2022-05-02T11:37:45.555,30.300,-0.358,-0.974,-0.101
1651505865565,2022-05-02T11:37:45.565,30.310,-0.361,-0.962,-0.098
1651505865575,2022-05-02T11:37:45.575,30.320,-0.359,-0.960,-0.097
1651505865585,2022-05-02T11:37:45.585,30.330,-0.362,-0.966,-0.102
1651505865595,2022-05-02T11:37:45.595,30.340,-0.361,-0.974,-0.100
1651505865605,2022-05-02T11:37:45.605,30.350,-0.362,-0.977,-0.102
1651505865615,2022-05-02T11:37:45.615,30.360,-0.363,-0.977,-0.102
1651505865625,2022-05-02T11:37:45.625,30.370,-0.366,-0.979,-0.099
1651505865635,2022-05-02T11:37:45.635,30.380,-0.369,-0.977,-0.100
1651505865645,2022-05-02T11:37:45.645,30.390,-0.369,-0.974,-0.103
1651505865655,2022-05-02T11:37:45.655,30.400,-0.373,-0.977,-0.102
1651505865665,2022-05-02T11:37:45.665,30.410,-0.372,-0.976,-0.103
1651505865675,2022-05-02T11:37:45.675,30.420,-0.370,-0.979,-0.099
1651505865685,2022-05-02T11:37:45.685,30.430,-0.370,-0.979,-0.099
1651505865695,2022-05-02T11:37:45.695,30.440,-0.369,-0.979,-0.099
1651505865705,2022-05-02T11:37:45.705,30.450,-0.367,-0.979,-0.098
1651505865715,2022-05-02T11:37:45.715,30.460,-0.364,-0.977,-0.099
1651505865725,2022-05-02T11:37:45.725,30.470,-0.366,-0.978,-0.098
1651505865735,2022-05-02T11:37:45.735,30.480,-0.363,-0.978,-0.095
1651505865745,2022-05-02T11:37:45.745,30.490,-0.363,-0.977,-0.094
1651505865755,2022-05-02T11:37:45.755,30.500,-0.363,-0.977,-0.097
1651505865765,2022-05-02T11:37:45.765,30.510,-0.363,-0.975,-0.095
1651505865775,2022-05-02T11:37:45.775,30.520,-0.365,-0.975,-0.099
1651505865785,2022-05-02T11:37:45.785,30.530,-0.368,-0.971,-0.099
1651505865795,2022-05-02T11:37:45.795,30.540,-0.371,-0.972,-0.099
1651505865805,2022-05-02T11:37:45.805,30.550,-0.369,-0.972,-0.103
1651505865815,2022-05-02T11:37:45.815,30.560,-0.364,-0.975,-0.102
1651505865825,2022-05-02T11:37:45.825,30.570,-0.364,-0.973,-0.104
1651505865835,2022-05-02T11:37:45.835,30.580,-0.367,-0.972,-0.104
1651505865845,2022-05-02T11:37:45.845,30.590,-0.368,-0.967,-0.104
1651505865855,2022-05-02T11:37:45.855,30.600,-0.365,-0.968,-0.103
1651505865865,2022-05-02T11:37:45.865,30.610,-0.364,-0.970,-0.100
1651505865875,2022-05-02T11:37:45.875,30.620,-0.365,-0.972,-0.100
1651505865885,2022-05-02T11:37:45.885,30.630,-0.362,-0.975,-0.104
1651505865895,2022-05-02T11:37:45.895,30.640,-0.360,-0.977,-0.102
1651505865905,2022-05-02T11:37:45.905,30.650,-0.363,-0.976,-0.099
1651505865915,2022-05-02T11:37:45.915,30.660,-0.359,-0.974,-0.102
1651505865925,2022-05-02T11:37:45.925,30.670,-0.360,-0.976,-0.103
1651505865935,2022-05-02T11:37:45.935,30.680,-0.360,-0.975,-0.104
1651505865945,2022-05-02T11:37:45.945,30.690,-0.361,-0.976,-0.102
1651505865955,2022-05-02T11:37:45.955,30.700,-0.362,-0.978,-0.101
1651505865965,2022-05-02T11:37:45.965,30.710,-0.361,-0.975,-0.101
1651505865975,2022-05-02T11:37:45.975,30.720,-0.361,-0.974,-0.096
1651505865985,2022-05-02T11:37:45.985,30.730,-0.361,-0.973,-0.099
1651505865995,2022-05-02T11:37:45.995,30.740,-0.365,-0.973,-0.099
1651505866005,2022-05-02T11:37:46.005,30.750,-0.362,-0.973,-0.097
1651505866015,2022-05-02T11:37:46.015,30.760,-0.360,-0.972,-0.096
1651505866025,2022-05-02T11:37:46.025,30.770,-0.361,-0.975,-0.097
1651505866035,2022-05-02T11:37:46.035,30.780,-0.363,-0.977,-0.101
1651505866045,2022-05-02T11:37:46.045,30.790,-0.363,-0.977,-0.095
1651505866055,2022-05-02T11:37:46.055,30.800,-0.361,-0.975,-0.099
1651505866065,2022-05-02T11:37:46.065,30.810,-0.363,-0.977,-0.099
1651505866075,2022-05-02T11:37:46.075,30.820,-0.364,-0.979,-0.100
1651505866085,2022-05-02T11:37:46.085,30.830,-0.366,-0.978,-0.099
1651505866095,2022-05-02T11:37:46.095,30.840,-0.366,-0.979,-0.100
1651505866105,2022-05-02T11:37:46.105,30.850,-0.368,-0.977,-0.099
1651505866115,2022-05-02T11:37:46.115,30.860,-0.366,-0.976,-0.098
1651505866125,2022-05-02T11:37:46.125,30.870,-0.367,-0.976,-0.096
1651505866135,2022-05-02T11:37:46.135,30.880,-0.364,-0.976,-0.099
1651505866145,2022-05-02T11:37:46.145,30.890,-0.364,-0.974,-0.101
1651505866155,2022-05-02T11:37:46.155,30.900,-0.363,-0.974,-0.100
1651505866165,2022-05-02T11:37:46.165,30.910,-0.361,-0.974,-0.100
1651505866175,2022-05-02T11:37:46.175,30.920,-0.360,-0.974,-0.099
1651505866185,2022-05-02T11:37:46.185,30.930,-0.362,-0.973,-0.099
1651505866195,2022-05-02T11:37:46.195,30.940,-0.360,-0.974,-0.098
1651505866205,2022-05-02T11:37:46.205,30.950,-0.360,-0.977,-0.097
1651505866215,2022-05-02T11:37:46.215,30.960,-0.361,-0.977,-0.098
1651505866225,2022-05-02T11:37:46.225,30.970,-0.363,-0.975,-0.099
1651505866235,2022-05-02T11:37:46.235,30.980,-0.364,-0.975,-0.099
1651505866245,2022-05-02T11:37:46.245,30.990,-0.364,-0.976,-0.099
1651505866255,2022-05-02T11:37:46.255,31.000,-0.363,-0.973,-0.099
1651505866265,2022-05-02T11:37:46.265,31.010,-0.364,-0.976,-0.100
1651505866275,2022-05-02T11:37:46.275,31.020,-0.361,-0.979,-0.100
1651505866285,2022-05-02T11:37:46.285,31.030,-0.364,-0.981,-0.102
1651505866295,2022-05-02T11:37:46.295,31.040,-0.364,-0.979,-0.104
1651505866305,2022-05-02T11:37:46.305,31.050,-0.365,-0.976,-0.101
1651505866315,2022-05-02T11:37:46.315,31.060,-0.364,-0.974,-0.102
1651505866325,2022-05-02T11:37:46.325,31.070,-0.362,-0.972,-0.102
1651505866335,2022-05-02T11:37:46.335,31.080,-0.363,-0.968,-0.102
1651505866345,2022-05-02T11:37:46.345,31.090,-0.361,-0.971,-0.105
1651505866355,2022-05-02T11:37:46.355,31.100,-0.359,-0.980,-0.105
1651505866365,2022-05-02T11:37:46.365,31.110,-0.359,-0.980,-0.104
1651505866375,2022-05-02T11:37:46.375,31.120,-0.356,-0.972,-0.107
1651505866385,2022-05-02T11:37:46.385,31.130,-0.357,-0.962,-0.099
1651505866395,2022-05-02T11:37:46.395,31.140,-0.359,-0.957,-0.099
1651505866405,2022-05-02T11:37:46.405,31.150,-0.362,-0.961,-0.101
1651505866415,2022-05-02T11:37:46.415,31.160,-0.361,-0.971,-0.103
1651505866425,2022-05-02T11:37:46.425,31.170,-0.362,-0.978,-0.103
1651505866435,2022-05-02T11:37:46.435,31.180,-0.365,-0.979,-0.105
1651505866445,2022-05-02T11:37:46.445,31.190,-0.366,-0.976,-0.101
1651505866455,2022-05-02T11:37:46.455,31.200,-0.362,-0.975,-0.100
1651505866465,2022-05-02T11:37:46.465,31.210,-0.364,-0.978,-0.101
1651505866475,2022-05-02T11:37:46.475,31.220,-0.363,-0.977,-0.102
1651505866485,2022-05-02T11:37:46.485,31.230,-0.368,-0.971,-0.104
1651505866495,2022-05-02T11:37:46.495,31.240,-0.368,-0.974,-0.101
1651505866505,2022-05-02T11:37:46.505,31.250,-0.363,-0.977,-0.102
1651505866515,2022-05-02T11:37:46.515,31.260,-0.366,-0.979,-0.100
1651505866525,2022-05-02T11:37:46.525,31.270,-0.365,-0.977,-0.099
1651505866535,2022-05-02T11:37:46.535,31.280,-0.363,-0.976,-0.098
1651505866545,2022-05-02T11:37:46.545,31.290,-0.362,-0.975,-0.104
1651505866555,2022-05-02T11:37:46.555,31.300,-0.362,-0.976,-0.101
1651505866565,2022-05-02T11:37:46.565,31.310,-0.364,-0.979,-0.103
1651505866575,2022-05-02T11:37:46.575,31.320,-0.365,-0.979,-0.102
1651505866585,2022-05-02T11:37:46.585,31.330,-0.367,-0.976,-0.100
1651505866595,2022-05-02T11:37:46.595,31.340,-0.368,-0.977,-0.101
1651505866605,2022-05-02T11:37:46.605,31.350,-0.369,-0.976,-0.104
1651505866615,2022-05-02T11:37:46.615,31.360,-0.366,-0.979,-0.104
1651505866625,2022-05-02T11:37:46.625,31.370,-0.364,-0.980,-0.107
1651505866635,2022-05-02T11:37:46.635,31.380,-0.365,-0.977,-0.104
1651505866645,2022-05-02T11:37:46.645,31.390,-0.365,-0.969,-0.098
1651505866655,2022-05-02T11:37:46.655,31.400,-0.364,-0.966,-0.102
1651505866665,2022-05-02T11:37:46.665,31.410,-0.364,-0.965,-0.104
1651505866675,2022-05-02T11:37:46.675,31.420,-0.358,-0.971,-0.100
1651505866685,2022-05-02T11:37:46.685,31.430,-0.358,-0.972,-0.101
1651505866695,2022-05-02T11:37:46.695,31.440,-0.357,-0.972,-0.100
1651505866705,2022-05-02T11:37:46.705,31.450,-0.356,-0.972,-0.102
1651505866715,2022-05-02T11:37:46.715,31.460,-0.357,-0.974,-0.098
1651505866725,2022-05-02T11:37:46.725,31.470,-0.358,-0.971,-0.097
1651505866735,2022-05-02T11:37:46.735,31.480,-0.358,-0.974,-0.098
1651505866745,2022-05-02T11:37:46.745,31.490,-0.357,-0.973,-0.100
1651505866755,2022-05-02T11:37:46.755,31.500,-0.360,-0.975,-0.098
1651505866765,2022-05-02T11:37:46.765,31.510,-0.358,-0.978,-0.097
