epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506624330,2022-05-02T11:50:24.330,9.510,-0.434,-1.048,-0.224
1651506624340,2022-05-02T11:50:24.340,9.520,-0.443,-1.018,-0.218
1651506624350,2022-05-02T11:50:24.350,9.530,-0.449,-0.975,-0.215
1651506624360,2022-05-02T11:50:24.360,9.540,-0.459,-0.978,-0.225
1651506624370,2022-05-02T11:50:24.370,9.550,-0.463,-1.053,-0.234
1651506624380,2022-05-02T11:50:24.380,9.560,-0.445,-1.212,-0.268
1651506624390,2022-05-02T11:50:24.390,9.570,-0.484,-1.362,-0.256
1651506624400,2022-05-02T11:50:24.400,9.580,-0.494,-1.358,-0.212
1651506624410,2022-05-02T11:50:24.410,9.590,-0.451,-1.218,-0.207
1651506624420,2022-05-02T11:50:24.420,9.600,-0.470,-1.095,-0.186
1651506624430,2022-05-02T11:50:24.430,9.610,-0.462,-1.084,-0.159
1651506624440,2022-05-02T11:50:24.440,9.620,-0.468,-1.120,-0.128
1651506624450,2022-05-02T11:50:24.450,9.630,-0.492,-1.068,-0.088
1651506624460,2022-05-02T11:50:24.460,9.640,-0.497,-0.943,-0.062
1651506624470,2022-05-02T11:50:24.470,9.650,-0.489,-0.850,-0.039
1651506624480,2022-05-02T11:50:24.480,9.660,-0.480,-0.828,0.001
1651506624490,2022-05-02T11:50:24.490,9.670,-0.457,-0.844,0.031
1651506624500,2022-05-02T11:50:24.500,9.680,-0.436,-0.854,0.051
1651506624510,2022-05-02T11:50:24.510,9.690,-0.418,-0.860,0.064
1651506624520,2022-05-02T11:50:24.520,9.700,-0.398,-0.906,0.045
1651506624530,2022-05-02T11:50:24.530,9.710,-0.406,-0.953,0.054
1651506624540,2022-05-02T11:50:24.540,9.720,-0.364,-0.960,0.046
1651506624550,2022-05-02T11:50:24.550,9.730,-0.355,-0.955,0.034
1651506624560,2022-05-02T11:50:24.560,9.740,-0.375,-0.953,0.040
1651506624570,2022-05-02T11:50:24.570,9.750,-0.383,-0.935,0.049
1651506624580,2022-05-02T11:50:24.580,9.760,-0.394,-0.909,0.040
1651506624590,2022-05-02T11:50:24.590,9.770,-0.408,-0.912,0.023
1651506624600,2022-05-02T11:50:24.600,9.780,-0.429,-0.951,0.015
1651506624610,2022-05-02T11:50:24.610,9.790,-0.458,-0.973,0.019
1651506624620,2022-05-02T11:50:24.620,9.800,-0.483,-0.944,0.026
1651506624630,2022-05-02T11:50:24.630,9.810,-0.502,-0.899,0.018
1651506624640,2022-05-02T11:50:24.640,9.820,-0.529,-0.887,0.012
1651506624650,2022-05-02T11:50:24.650,9.830,-0.545,-0.891,0.006
1651506624660,2022-05-02T11:50:24.660,9.840,-0.545,-0.889,-0.009
1651506624670,2022-05-02T11:50:24.670,9.850,-0.539,-0.891,-0.023
1651506624680,2022-05-02T11:50:24.680,9.860,-0.535,-0.893,-0.030
1651506624690,2022-05-02T11:50:24.690,9.870,-0.528,-0.885,-0.036
1651506624700,2022-05-02T11:50:24.700,9.880,-0.528,-0.863,-0.041
1651506624710,2022-05-02T11:50:24.710,9.890,-0.525,-0.842,-0.048
1651506624720,2022-05-02T11:50:24.720,9.900,-0.521,-0.839,-0.051
1651506624730,2022-05-02T11:50:24.730,9.910,-0.512,-0.845,-0.053
1651506624740,2022-05-02T11:50:24.740,9.920,-0.511,-0.846,-0.054
1651506624750,2022-05-02T11:50:24.750,9.930,-0.499,-0.837,-0.052
1651506624760,2022-05-02T11:50:24.760,9.940,-0.482,-0.828,-0.043
1651506624770,2022-05-02T11:50:24.770,9.950,-0.471,-0.833,-0.038
1651506624780,2022-05-02T11:50:24.780,9.960,-0.472,-0.835,-0.028
1651506624790,2022-05-02T11:50:24.790,9.970,-0.475,-0.818,-0.021
1651506624800,2022-05-02T11:50:24.800,9.980,-0.485,-0.791,-0.021
1651506624810,2022-05-02T11:50:24.810,9.990,-0.505,-0.774,-0.019
1651506624820,2022-05-02T11:50:24.820,10.000,-0.522,-0.778,-0.025
1651506624830,2022-05-02T11:50:24.830,10.010,-0.548,-0.805,-0.041
1651506624840,2022-05-02T11:50:24.840,10.020,-0.574,-0.844,-0.045
1651506624850,2022-05-02T11:50:24.850,10.030,-0.581,-0.896,-0.050
1651506624860,2022-05-02T11:50:24.860,10.040,-0.578,-0.971,-0.059
1651506624870,2022-05-02T11:50:24.870,10.050,-0.578,-1.050,-0.051
1651506624880,2022-05-02T11:50:24.880,10.060,-0.552,-1.090,-0.025
1651506624890,2022-05-02T11:50:24.890,10.070,-0.516,-1.074,-0.011
1651506624900,2022-05-02T11:50:24.900,10.080,-0.511,-1.033,-0.000
1651506624910,2022-05-02T11:50:24.910,10.090,-0.513,-1.008,0.005
1651506624920,2022-05-02T11:50:24.920,10.100,-0.515,-1.012,-0.007
1651506624930,2022-05-02T11:50:24.930,10.110,-0.527,-1.017,-0.024
1651506624940,2022-05-02T11:50:24.940,10.120,-0.536,-1.033,-0.052
1651506624950,2022-05-02T11:50:24.950,10.130,-0.548,-1.072,-0.078
1651506624960,2022-05-02T11:50:24.960,10.140,-0.564,-1.104,-0.083
1651506624970,2022-05-02T11:50:24.970,10.150,-0.563,-1.079,-0.083
1651506624980,2022-05-02T11:50:24.980,10.160,-0.555,-0.985,-0.076
1651506624990,2022-05-02T11:50:24.990,10.170,-0.548,-0.891,-0.063
1651506625000,2022-05-02T11:50:25.000,10.180,-0.541,-0.835,-0.056
1651506625010,2022-05-02T11:50:25.010,10.190,-0.534,-0.810,-0.050
1651506625020,2022-05-02T11:50:25.020,10.200,-0.518,-0.795,-0.042
1651506625030,2022-05-02T11:50:25.030,10.210,-0.504,-0.780,-0.044
1651506625040,2022-05-02T11:50:25.040,10.220,-0.493,-0.788,-0.058
1651506625050,2022-05-02T11:50:25.050,10.230,-0.493,-0.822,-0.067
1651506625060,2022-05-02T11:50:25.060,10.240,-0.488,-0.877,-0.080
1651506625070,2022-05-02T11:50:25.070,10.250,-0.488,-0.932,-0.091
1651506625080,2022-05-02T11:50:25.080,10.260,-0.495,-0.979,-0.103
1651506625090,2022-05-02T11:50:25.090,10.270,-0.504,-1.006,-0.112
1651506625100,2022-05-02T11:50:25.100,10.280,-0.525,-1.000,-0.113
1651506625110,2022-05-02T11:50:25.110,10.290,-0.538,-0.953,-0.112
1651506625120,2022-05-02T11:50:25.120,10.300,-0.549,-0.898,-0.119
1651506625130,2022-05-02T11:50:25.130,10.310,-0.567,-0.871,-0.123
1651506625140,2022-05-02T11:50:25.140,10.320,-0.593,-0.860,-0.121
1651506625150,2022-05-02T11:50:25.150,10.330,-0.615,-0.841,-0.111
1651506625160,2022-05-02T11:50:25.160,10.340,-0.633,-0.806,-0.100
1651506625170,2022-05-02T11:50:25.170,10.350,-0.652,-0.775,-0.089
1651506625180,2022-05-02T11:50:25.180,10.360,-0.663,-0.771,-0.076
1651506625190,2022-05-02T11:50:25.190,10.370,-0.653,-0.794,-0.068
1651506625200,2022-05-02T11:50:25.200,10.380,-0.646,-0.833,-0.059
1651506625210,2022-05-02T11:50:25.210,10.390,-0.643,-0.866,-0.050
1651506625220,2022-05-02T11:50:25.220,10.400,-0.642,-0.875,-0.038
1651506625230,2022-05-02T11:50:25.230,10.410,-0.643,-0.854,-0.032
1651506625240,2022-05-02T11:50:25.240,10.420,-0.646,-0.819,-0.024
1651506625250,2022-05-02T11:50:25.250,10.430,-0.640,-0.797,-0.027
1651506625260,2022-05-02T11:50:25.260,10.440,-0.642,-0.787,-0.031
1651506625270,2022-05-02T11:50:25.270,10.450,-0.637,-0.785,-0.034
1651506625280,2022-05-02T11:50:25.280,10.460,-0.628,-0.785,-0.041
1651506625290,2022-05-02T11:50:25.290,10.470,-0.625,-0.777,-0.047
1651506625300,2022-05-02T11:50:25.300,10.480,-0.620,-0.765,-0.051
1651506625310,2022-05-02T11:50:25.310,10.490,-0.621,-0.748,-0.061
1651506625320,2022-05-02T11:50:25.320,10.500,-0.622,-0.725,-0.065
1651506625330,2022-05-02T11:50:25.330,10.510,-0.631,-0.706,-0.075
1651506625340,2022-05-02T11:50:25.340,10.520,-0.650,-0.697,-0.088
1651506625350,2022-05-02T11:50:25.350,10.530,-0.665,-0.690,-0.095
1651506625360,2022-05-02T11:50:25.360,10.540,-0.683,-0.679,-0.102
1651506625370,2022-05-02T11:50:25.370,10.550,-0.710,-0.664,-0.110
1651506625380,2022-05-02T11:50:25.380,10.560,-0.734,-0.657,-0.115
1651506625390,2022-05-02T11:50:25.390,10.570,-0.748,-0.665,-0.114
1651506625400,2022-05-02T11:50:25.400,10.580,-0.748,-0.687,-0.117
1651506625410,2022-05-02T11:50:25.410,10.590,-0.752,-0.725,-0.125
1651506625420,2022-05-02T11:50:25.420,10.600,-0.752,-0.765,-0.121
1651506625430,2022-05-02T11:50:25.430,10.610,-0.749,-0.791,-0.109
1651506625440,2022-05-02T11:50:25.440,10.620,-0.742,-0.779,-0.101
1651506625450,2022-05-02T11:50:25.450,10.630,-0.735,-0.750,-0.095
1651506625460,2022-05-02T11:50:25.460,10.640,-0.732,-0.739,-0.090
1651506625470,2022-05-02T11:50:25.470,10.650,-0.725,-0.755,-0.079
1651506625480,2022-05-02T11:50:25.480,10.660,-0.722,-0.774,-0.072
1651506625490,2022-05-02T11:50:25.490,10.670,-0.716,-0.776,-0.062
1651506625500,2022-05-02T11:50:25.500,10.680,-0.693,-0.777,-0.061
1651506625510,2022-05-02T11:50:25.510,10.690,-0.675,-0.794,-0.054
1651506625520,2022-05-02T11:50:25.520,10.700,-0.663,-0.812,-0.047
1651506625530,2022-05-02T11:50:25.530,10.710,-0.661,-0.796,-0.035
1651506625540,2022-05-02T11:50:25.540,10.720,-0.672,-0.756,-0.032
1651506625550,2022-05-02T11:50:25.550,10.730,-0.676,-0.715,-0.035
1651506625560,2022-05-02T11:50:25.560,10.740,-0.673,-0.713,-0.036
1651506625570,2022-05-02T11:50:25.570,10.750,-0.678,-0.748,-0.027
1651506625580,2022-05-02T11:50:25.580,10.760,-0.690,-0.766,-0.018
1651506625590,2022-05-02T11:50:25.590,10.770,-0.697,-0.751,-0.010
1651506625600,2022-05-02T11:50:25.600,10.780,-0.700,-0.740,-0.002
1651506625610,2022-05-02T11:50:25.610,10.790,-0.702,-0.770,0.000
1651506625620,2022-05-02T11:50:25.620,10.800,-0.693,-0.828,0.004
1651506625630,2022-05-02T11:50:25.630,10.810,-0.684,-0.872,0.017
1651506625640,2022-05-02T11:50:25.640,10.820,-0.668,-0.864,0.029
1651506625650,2022-05-02T11:50:25.650,10.830,-0.650,-0.816,0.032
1651506625660,2022-05-02T11:50:25.660,10.840,-0.624,-0.770,0.036
1651506625670,2022-05-02T11:50:25.670,10.850,-0.593,-0.757,0.038
1651506625680,2022-05-02T11:50:25.680,10.860,-0.574,-0.762,0.037
1651506625690,2022-05-02T11:50:25.690,10.870,-0.576,-0.747,0.037
1651506625700,2022-05-02T11:50:25.700,10.880,-0.568,-0.706,0.028
1651506625710,2022-05-02T11:50:25.710,10.890,-0.562,-0.672,0.023
1651506625720,2022-05-02T11:50:25.720,10.900,-0.552,-0.672,0.025
1651506625730,2022-05-02T11:50:25.730,10.910,-0.540,-0.686,0.033
1651506625740,2022-05-02T11:50:25.740,10.920,-0.540,-0.666,0.034
1651506625750,2022-05-02T11:50:25.750,10.930,-0.539,-0.613,0.028
1651506625760,2022-05-02T11:50:25.760,10.940,-0.535,-0.565,0.025
1651506625770,2022-05-02T11:50:25.770,10.950,-0.526,-0.548,0.021
1651506625780,2022-05-02T11:50:25.780,10.960,-0.515,-0.564,0.025
1651506625790,2022-05-02T11:50:25.790,10.970,-0.516,-0.588,0.043
1651506625800,2022-05-02T11:50:25.800,10.980,-0.516,-0.606,0.059
1651506625810,2022-05-02T11:50:25.810,10.990,-0.521,-0.626,0.063
1651506625820,2022-05-02T11:50:25.820,11.000,-0.538,-0.661,0.064
1651506625830,2022-05-02T11:50:25.830,11.010,-0.555,-0.698,0.061
1651506625840,2022-05-02T11:50:25.840,11.020,-0.562,-0.719,0.061
1651506625850,2022-05-02T11:50:25.850,11.030,-0.557,-0.710,0.063
1651506625860,2022-05-02T11:50:25.860,11.040,-0.532,-0.687,0.075
1651506625870,2022-05-02T11:50:25.870,11.050,-0.498,-0.666,0.082
1651506625880,2022-05-02T11:50:25.880,11.060,-0.479,-0.644,0.098
1651506625890,2022-05-02T11:50:25.890,11.070,-0.487,-0.598,0.114
1651506625900,2022-05-02T11:50:25.900,11.080,-0.479,-0.541,0.111
1651506625910,2022-05-02T11:50:25.910,11.090,-0.466,-0.515,0.102
1651506625920,2022-05-02T11:50:25.920,11.100,-0.447,-0.561,0.102
1651506625930,2022-05-02T11:50:25.930,11.110,-0.446,-0.664,0.096
1651506625940,2022-05-02T11:50:25.940,11.120,-0.479,-0.750,0.090
1651506625950,2022-05-02T11:50:25.950,11.130,-0.489,-0.772,0.085
1651506625960,2022-05-02T11:50:25.960,11.140,-0.505,-0.739,0.078
1651506625970,2022-05-02T11:50:25.970,11.150,-0.524,-0.691,0.063
1651506625980,2022-05-02T11:50:25.980,11.160,-0.522,-0.689,0.040
1651506625990,2022-05-02T11:50:25.990,11.170,-0.529,-0.729,0.034
1651506626000,2022-05-02T11:50:26.000,11.180,-0.533,-0.767,0.035
1651506626010,2022-05-02T11:50:26.010,11.190,-0.523,-0.767,0.032
1651506626020,2022-05-02T11:50:26.020,11.200,-0.538,-0.757,0.032
1651506626030,2022-05-02T11:50:26.030,11.210,-0.552,-0.762,0.027
1651506626040,2022-05-02T11:50:26.040,11.220,-0.556,-0.803,0.009
1651506626050,2022-05-02T11:50:26.050,11.230,-0.604,-0.860,-0.009
1651506626060,2022-05-02T11:50:26.060,11.240,-0.658,-0.890,-0.032
1651506626070,2022-05-02T11:50:26.070,11.250,-0.712,-0.882,-0.049
1651506626080,2022-05-02T11:50:26.080,11.260,-0.721,-0.874,-0.046
1651506626090,2022-05-02T11:50:26.090,11.270,-0.678,-0.908,-0.033
1651506626100,2022-05-02T11:50:26.100,11.280,-0.645,-0.986,-0.011
1651506626110,2022-05-02T11:50:26.110,11.290,-0.650,-1.036,0.014
1651506626120,2022-05-02T11:50:26.120,11.300,-0.659,-1.001,-0.002
1651506626130,2022-05-02T11:50:26.130,11.310,-0.691,-0.959,-0.039
1651506626140,2022-05-02T11:50:26.140,11.320,-0.738,-0.983,-0.061
1651506626150,2022-05-02T11:50:26.150,11.330,-0.765,-1.047,-0.075
1651506626160,2022-05-02T11:50:26.160,11.340,-0.785,-1.102,-0.081
1651506626170,2022-05-02T11:50:26.170,11.350,-0.767,-1.136,-0.071
1651506626180,2022-05-02T11:50:26.180,11.360,-0.750,-1.161,-0.057
1651506626190,2022-05-02T11:50:26.190,11.370,-0.734,-1.184,-0.046
1651506626200,2022-05-02T11:50:26.200,11.380,-0.731,-1.201,-0.052
1651506626210,2022-05-02T11:50:26.210,11.390,-0.748,-1.222,-0.068
1651506626220,2022-05-02T11:50:26.220,11.400,-0.788,-1.223,-0.084
1651506626230,2022-05-02T11:50:26.230,11.410,-0.794,-1.204,-0.093
1651506626240,2022-05-02T11:50:26.240,11.420,-0.753,-1.216,-0.092
1651506626250,2022-05-02T11:50:26.250,11.430,-0.728,-1.264,-0.082
1651506626260,2022-05-02T11:50:26.260,11.440,-0.706,-1.285,-0.065
1651506626270,2022-05-02T11:50:26.270,11.450,-0.672,-1.260,-0.052
1651506626280,2022-05-02T11:50:26.280,11.460,-0.662,-1.243,-0.065
1651506626290,2022-05-02T11:50:26.290,11.470,-0.683,-1.250,-0.081
1651506626300,2022-05-02T11:50:26.300,11.480,-0.708,-1.249,-0.102
1651506626310,2022-05-02T11:50:26.310,11.490,-0.719,-1.228,-0.128
1651506626320,2022-05-02T11:50:26.320,11.500,-0.708,-1.226,-0.152
1651506626330,2022-05-02T11:50:26.330,11.510,-0.713,-1.254,-0.169
1651506626340,2022-05-02T11:50:26.340,11.520,-0.702,-1.263,-0.174
1651506626350,2022-05-02T11:50:26.350,11.530,-0.715,-1.236,-0.188
1651506626360,2022-05-02T11:50:26.360,11.540,-0.719,-1.189,-0.204
1651506626370,2022-05-02T11:50:26.370,11.550,-0.708,-1.168,-0.220
1651506626380,2022-05-02T11:50:26.380,11.560,-0.710,-1.186,-0.232
1651506626390,2022-05-02T11:50:26.390,11.570,-0.715,-1.202,-0.243
1651506626400,2022-05-02T11:50:26.400,11.580,-0.719,-1.190,-0.242
1651506626410,2022-05-02T11:50:26.410,11.590,-0.712,-1.173,-0.234
1651506626420,2022-05-02T11:50:26.420,11.600,-0.702,-1.181,-0.217
1651506626430,2022-05-02T11:50:26.430,11.610,-0.690,-1.197,-0.190
1651506626440,2022-05-02T11:50:26.440,11.620,-0.673,-1.199,-0.174
1651506626450,2022-05-02T11:50:26.450,11.630,-0.649,-1.186,-0.159
1651506626460,2022-05-02T11:50:26.460,11.640,-0.615,-1.183,-0.145
1651506626470,2022-05-02T11:50:26.470,11.650,-0.588,-1.192,-0.134
1651506626480,2022-05-02T11:50:26.480,11.660,-0.567,-1.189,-0.123
1651506626490,2022-05-02T11:50:26.490,11.670,-0.529,-1.170,-0.127
1651506626500,2022-05-02T11:50:26.500,11.680,-0.489,-1.157,-0.129
1651506626510,2022-05-02T11:50:26.510,11.690,-0.446,-1.159,-0.125
1651506626520,2022-05-02T11:50:26.520,11.700,-0.392,-1.160,-0.120
1651506626530,2022-05-02T11:50:26.530,11.710,-0.333,-1.142,-0.117
1651506626540,2022-05-02T11:50:26.540,11.720,-0.270,-1.122,-0.116
1651506626550,2022-05-02T11:50:26.550,11.730,-0.201,-1.107,-0.112
1651506626560,2022-05-02T11:50:26.560,11.740,-0.138,-1.094,-0.115
1651506626570,2022-05-02T11:50:26.570,11.750,-0.082,-1.080,-0.115
1651506626580,2022-05-02T11:50:26.580,11.760,-0.029,-1.068,-0.116
1651506626590,2022-05-02T11:50:26.590,11.770,0.017,-1.055,-0.113
1651506626600,2022-05-02T11:50:26.600,11.780,0.055,-1.039,-0.112
1651506626610,2022-05-02T11:50:26.610,11.790,0.087,-1.020,-0.110
1651506626620,2022-05-02T11:50:26.620,11.800,0.100,-0.998,-0.108
1651506626630,2022-05-02T11:50:26.630,11.810,0.102,-0.975,-0.113
1651506626640,2022-05-02T11:50:26.640,11.820,0.097,-0.956,-0.117
1651506626650,2022-05-02T11:50:26.650,11.830,0.084,-0.941,-0.111
1651506626660,2022-05-02T11:50:26.660,11.840,0.070,-0.926,-0.112
1651506626670,2022-05-02T11:50:26.670,11.850,0.060,-0.907,-0.121
1651506626680,2022-05-02T11:50:26.680,11.860,0.066,-0.904,-0.131
1651506626690,2022-05-02T11:50:26.690,11.870,0.055,-0.911,-0.127
1651506626700,2022-05-02T11:50:26.700,11.880,0.054,-0.899,-0.121
1651506626710,2022-05-02T11:50:26.710,11.890,0.066,-0.865,-0.115
1651506626720,2022-05-02T11:50:26.720,11.900,0.081,-0.835,-0.115
1651506626730,2022-05-02T11:50:26.730,11.910,0.097,-0.833,-0.112
1651506626740,2022-05-02T11:50:26.740,11.920,0.115,-0.852,-0.111
1651506626750,2022-05-02T11:50:26.750,11.930,0.131,-0.866,-0.113
1651506626760,2022-05-02T11:50:26.760,11.940,0.147,-0.873,-0.114
1651506626770,2022-05-02T11:50:26.770,11.950,0.169,-0.876,-0.117
1651506626780,2022-05-02T11:50:26.780,11.960,0.186,-0.874,-0.121
1651506626790,2022-05-02T11:50:26.790,11.970,0.196,-0.877,-0.128
1651506626800,2022-05-02T11:50:26.800,11.980,0.211,-0.885,-0.134
1651506626810,2022-05-02T11:50:26.810,11.990,0.227,-0.896,-0.145
1651506626820,2022-05-02T11:50:26.820,12.000,0.239,-0.905,-0.149
1651506626830,2022-05-02T11:50:26.830,12.010,0.248,-0.908,-0.155
1651506626840,2022-05-02T11:50:26.840,12.020,0.260,-0.906,-0.156
1651506626850,2022-05-02T11:50:26.850,12.030,0.265,-0.907,-0.161
1651506626860,2022-05-02T11:50:26.860,12.040,0.269,-0.902,-0.166
1651506626870,2022-05-02T11:50:26.870,12.050,0.274,-0.899,-0.166
1651506626880,2022-05-02T11:50:26.880,12.060,0.279,-0.903,-0.167
1651506626890,2022-05-02T11:50:26.890,12.070,0.278,-0.912,-0.168
1651506626900,2022-05-02T11:50:26.900,12.080,0.278,-0.918,-0.171
1651506626910,2022-05-02T11:50:26.910,12.090,0.281,-0.929,-0.177
1651506626920,2022-05-02T11:50:26.920,12.100,0.273,-0.942,-0.180
1651506626930,2022-05-02T11:50:26.930,12.110,0.261,-0.951,-0.183
1651506626940,2022-05-02T11:50:26.940,12.120,0.248,-0.951,-0.182
1651506626950,2022-05-02T11:50:26.950,12.130,0.237,-0.951,-0.182
1651506626960,2022-05-02T11:50:26.960,12.140,0.225,-0.955,-0.178
1651506626970,2022-05-02T11:50:26.970,12.150,0.212,-0.967,-0.170
1651506626980,2022-05-02T11:50:26.980,12.160,0.212,-0.977,-0.163
1651506626990,2022-05-02T11:50:26.990,12.170,0.212,-0.990,-0.157
1651506627000,2022-05-02T11:50:27.000,12.180,0.204,-1.007,-0.148
1651506627010,2022-05-02T11:50:27.010,12.190,0.200,-1.026,-0.146
1651506627020,2022-05-02T11:50:27.020,12.200,0.194,-1.042,-0.145
1651506627030,2022-05-02T11:50:27.030,12.210,0.186,-1.052,-0.146
1651506627040,2022-05-02T11:50:27.040,12.220,0.175,-1.046,-0.148
1651506627050,2022-05-02T11:50:27.050,12.230,0.169,-1.046,-0.158
1651506627060,2022-05-02T11:50:27.060,12.240,0.159,-1.048,-0.163
1651506627070,2022-05-02T11:50:27.070,12.250,0.156,-1.050,-0.166
1651506627080,2022-05-02T11:50:27.080,12.260,0.155,-1.047,-0.170
1651506627090,2022-05-02T11:50:27.090,12.270,0.147,-1.037,-0.167
1651506627100,2022-05-02T11:50:27.100,12.280,0.152,-1.022,-0.164
1651506627110,2022-05-02T11:50:27.110,12.290,0.150,-1.007,-0.161
1651506627120,2022-05-02T11:50:27.120,12.300,0.148,-0.988,-0.155
1651506627130,2022-05-02T11:50:27.130,12.310,0.153,-0.972,-0.147
1651506627140,2022-05-02T11:50:27.140,12.320,0.155,-0.963,-0.139
1651506627150,2022-05-02T11:50:27.150,12.330,0.162,-0.960,-0.133
1651506627160,2022-05-02T11:50:27.160,12.340,0.164,-0.964,-0.129
1651506627170,2022-05-02T11:50:27.170,12.350,0.169,-0.966,-0.126
1651506627180,2022-05-02T11:50:27.180,12.360,0.177,-0.968,-0.122
1651506627190,2022-05-02T11:50:27.190,12.370,0.180,-0.970,-0.121
1651506627200,2022-05-02T11:50:27.200,12.380,0.183,-0.966,-0.115
1651506627210,2022-05-02T11:50:27.210,12.390,0.183,-0.965,-0.118
1651506627220,2022-05-02T11:50:27.220,12.400,0.186,-0.962,-0.118
1651506627230,2022-05-02T11:50:27.230,12.410,0.184,-0.962,-0.121
1651506627240,2022-05-02T11:50:27.240,12.420,0.177,-0.962,-0.117
1651506627250,2022-05-02T11:50:27.250,12.430,0.171,-0.958,-0.115
1651506627260,2022-05-02T11:50:27.260,12.440,0.166,-0.945,-0.114
1651506627270,2022-05-02T11:50:27.270,12.450,0.158,-0.937,-0.111
1651506627280,2022-05-02T11:50:27.280,12.460,0.158,-0.940,-0.111
1651506627290,2022-05-02T11:50:27.290,12.470,0.149,-0.948,-0.111
1651506627300,2022-05-02T11:50:27.300,12.480,0.146,-0.950,-0.109
1651506627310,2022-05-02T11:50:27.310,12.490,0.146,-0.954,-0.113
1651506627320,2022-05-02T11:50:27.320,12.500,0.146,-0.973,-0.120
1651506627330,2022-05-02T11:50:27.330,12.510,0.133,-0.992,-0.122
1651506627340,2022-05-02T11:50:27.340,12.520,0.121,-1.005,-0.116
1651506627350,2022-05-02T11:50:27.350,12.530,0.109,-1.004,-0.111
1651506627360,2022-05-02T11:50:27.360,12.540,0.099,-0.998,-0.108
1651506627370,2022-05-02T11:50:27.370,12.550,0.090,-0.999,-0.103
1651506627380,2022-05-02T11:50:27.380,12.560,0.084,-1.010,-0.098
1651506627390,2022-05-02T11:50:27.390,12.570,0.076,-1.021,-0.093
1651506627400,2022-05-02T11:50:27.400,12.580,0.076,-1.024,-0.091
1651506627410,2022-05-02T11:50:27.410,12.590,0.077,-1.023,-0.091
1651506627420,2022-05-02T11:50:27.420,12.600,0.082,-1.039,-0.094
1651506627430,2022-05-02T11:50:27.430,12.610,0.083,-1.066,-0.101
1651506627440,2022-05-02T11:50:27.440,12.620,0.078,-1.070,-0.093
1651506627450,2022-05-02T11:50:27.450,12.630,0.074,-1.053,-0.093
1651506627460,2022-05-02T11:50:27.460,12.640,0.066,-1.037,-0.093
1651506627470,2022-05-02T11:50:27.470,12.650,0.058,-1.035,-0.093
1651506627480,2022-05-02T11:50:27.480,12.660,0.054,-1.038,-0.095
1651506627490,2022-05-02T11:50:27.490,12.670,0.054,-1.039,-0.097
1651506627500,2022-05-02T11:50:27.500,12.680,0.054,-1.038,-0.103
1651506627510,2022-05-02T11:50:27.510,12.690,0.054,-1.036,-0.102
1651506627520,2022-05-02T11:50:27.520,12.700,0.065,-1.040,-0.107
1651506627530,2022-05-02T11:50:27.530,12.710,0.069,-1.044,-0.108
1651506627540,2022-05-02T11:50:27.540,12.720,0.069,-1.037,-0.098
1651506627550,2022-05-02T11:50:27.550,12.730,0.068,-1.031,-0.097
1651506627560,2022-05-02T11:50:27.560,12.740,0.071,-1.031,-0.095
1651506627570,2022-05-02T11:50:27.570,12.750,0.072,-1.041,-0.090
1651506627580,2022-05-02T11:50:27.580,12.760,0.074,-1.053,-0.090
1651506627590,2022-05-02T11:50:27.590,12.770,0.079,-1.056,-0.087
1651506627600,2022-05-02T11:50:27.600,12.780,0.078,-1.055,-0.087
1651506627610,2022-05-02T11:50:27.610,12.790,0.078,-1.054,-0.091
1651506627620,2022-05-02T11:50:27.620,12.800,0.080,-1.062,-0.091
1651506627630,2022-05-02T11:50:27.630,12.810,0.081,-1.062,-0.093
1651506627640,2022-05-02T11:50:27.640,12.820,0.080,-1.055,-0.091
1651506627650,2022-05-02T11:50:27.650,12.830,0.081,-1.044,-0.090
1651506627660,2022-05-02T11:50:27.660,12.840,0.080,-1.037,-0.090
1651506627670,2022-05-02T11:50:27.670,12.850,0.083,-1.039,-0.083
1651506627680,2022-05-02T11:50:27.680,12.860,0.091,-1.038,-0.078
1651506627690,2022-05-02T11:50:27.690,12.870,0.095,-1.029,-0.075
1651506627700,2022-05-02T11:50:27.700,12.880,0.093,-1.026,-0.074
1651506627710,2022-05-02T11:50:27.710,12.890,0.091,-1.032,-0.073
1651506627720,2022-05-02T11:50:27.720,12.900,0.093,-1.040,-0.074
1651506627730,2022-05-02T11:50:27.730,12.910,0.095,-1.042,-0.072
1651506627740,2022-05-02T11:50:27.740,12.920,0.094,-1.040,-0.073
1651506627750,2022-05-02T11:50:27.750,12.930,0.093,-1.036,-0.075
1651506627760,2022-05-02T11:50:27.760,12.940,0.089,-1.032,-0.073
1651506627770,2022-05-02T11:50:27.770,12.950,0.087,-1.031,-0.072
1651506627780,2022-05-02T11:50:27.780,12.960,0.083,-1.031,-0.074
1651506627790,2022-05-02T11:50:27.790,12.970,0.081,-1.029,-0.072
1651506627800,2022-05-02T11:50:27.800,12.980,0.080,-1.032,-0.074
1651506627810,2022-05-02T11:50:27.810,12.990,0.075,-1.036,-0.077
1651506627820,2022-05-02T11:50:27.820,13.000,0.074,-1.042,-0.079
1651506627830,2022-05-02T11:50:27.830,13.010,0.070,-1.040,-0.080
1651506627840,2022-05-02T11:50:27.840,13.020,0.061,-1.027,-0.078
1651506627850,2022-05-02T11:50:27.850,13.030,0.063,-1.021,-0.083
