epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506181570,2022-05-02T11:43:01.570,8.050,0.000097000,0.000039250,0.000015125
1651506181620,2022-05-02T11:43:01.620,8.100,0.000096625,0.000051250,0.000014750
1651506181670,2022-05-02T11:43:01.670,8.150,0.000098813,0.000052000,0.000015875
1651506181720,2022-05-02T11:43:01.720,8.200,0.000097000,0.000053437,0.000015875
1651506181770,2022-05-02T11:43:01.770,8.250,0.000099187,0.000052000,0.000014375
1651506181820,2022-05-02T11:43:01.820,8.300,0.000098062,0.000053437,0.000015500
1651506181870,2022-05-02T11:43:01.870,8.350,0.000096625,0.000052750,0.000014750
1651506181920,2022-05-02T11:43:01.920,8.400,0.000097750,0.000052750,0.000015125
1651506181970,2022-05-02T11:43:01.970,8.450,0.000097750,0.000052375,0.000013625
1651506182020,2022-05-02T11:43:02.020,8.500,0.000098813,0.000045438,0.000016250
1651506182070,2022-05-02T11:43:02.070,8.550,0.000097750,0.000052375,0.000015875
1651506182120,2022-05-02T11:43:02.120,8.600,0.000098438,0.000050562,0.000015500
1651506182170,2022-05-02T11:43:02.170,8.650,0.000097000,0.000052000,0.000015500
1651506182220,2022-05-02T11:43:02.220,8.700,0.000099563,0.000050937,0.000012813
1651506182270,2022-05-02T11:43:02.270,8.750,0.000098813,0.000053063,0.000015500
1651506182320,2022-05-02T11:43:02.320,8.800,0.000098813,0.000052750,0.000015125
1651506182370,2022-05-02T11:43:02.370,8.850,0.000098813,0.000038938,0.000014750
1651506182420,2022-05-02T11:43:02.420,8.900,0.000097375,0.000052375,0.000014375
1651506182470,2022-05-02T11:43:02.470,8.950,0.000096625,0.000052000,0.000014375
1651506182520,2022-05-02T11:43:02.520,9.000,0.000098062,0.000052000,0.000015500
1651506182570,2022-05-02T11:43:02.570,9.050,0.000097000,0.000053063,0.000015875
1651506182620,2022-05-02T11:43:02.620,9.100,0.000098062,0.000052375,0.000015875
1651506182670,2022-05-02T11:43:02.670,9.150,0.000096250,0.000051625,0.000014750
1651506182720,2022-05-02T11:43:02.720,9.200,0.000097375,0.000052750,0.000015500
1651506182770,2022-05-02T11:43:02.770,9.250,0.000098438,0.000051625,0.000014000
1651506182820,2022-05-02T11:43:02.820,9.300,0.000098813,0.000036750,0.000016250
1651506182870,2022-05-02T11:43:02.870,9.350,0.000098062,0.000051625,0.000015500
1651506182920,2022-05-02T11:43:02.920,9.400,0.000097750,0.000053812,0.000015875
1651506182970,2022-05-02T11:43:02.970,9.450,0.000099875,0.000046563,0.000016625
1651506183020,2022-05-02T11:43:03.020,9.500,0.000097000,0.000045063,0.000015875
1651506183070,2022-05-02T11:43:03.070,9.550,0.000098062,0.000046563,0.000017000
1651506183120,2022-05-02T11:43:03.120,9.600,0.000100625,0.000050188,0.000015125
1651506183170,2022-05-02T11:43:03.170,9.650,0.000098438,0.000050188,0.000015500
1651506183220,2022-05-02T11:43:03.220,9.700,0.000097375,0.000051625,0.000014750
1651506183270,2022-05-02T11:43:03.270,9.750,0.000098062,0.000051250,0.000016625
1651506183320,2022-05-02T11:43:03.320,9.800,0.000098062,0.000053437,0.000015500
1651506183370,2022-05-02T11:43:03.370,9.850,0.000096250,0.000052375,0.000017000
1651506183420,2022-05-02T11:43:03.420,9.900,0.000098813,0.000053437,0.000016625
1651506183470,2022-05-02T11:43:03.470,9.950,0.000099187,0.000052750,0.000015125
1651506183520,2022-05-02T11:43:03.520,10.000,0.000098813,0.000052375,0.000016250
1651506183570,2022-05-02T11:43:03.570,10.050,0.000097000,0.000050937,0.000015500
1651506183620,2022-05-02T11:43:03.620,10.100,0.000098062,0.000039250,0.000017375
1651506183670,2022-05-02T11:43:03.670,10.150,0.000097375,0.000052000,0.000014750
1651506183720,2022-05-02T11:43:03.720,10.200,0.000095875,0.000053063,0.000015500
1651506183770,2022-05-02T11:43:03.770,10.250,0.000098438,0.000053437,0.000016250
1651506183820,2022-05-02T11:43:03.820,10.300,0.000099187,0.000053063,0.000015500
1651506183870,2022-05-02T11:43:03.870,10.350,0.000100625,0.000052750,0.000016625
1651506183920,2022-05-02T11:43:03.920,10.400,0.000102812,0.000052750,0.000015125
1651506183970,2022-05-02T11:43:03.970,10.450,0.000105375,0.000051250,0.000017000
1651506184020,2022-05-02T11:43:04.020,10.500,0.000106438,0.000051625,0.000017000
1651506184070,2022-05-02T11:43:04.070,10.550,0.000108250,0.000044750,0.000019312
1651506184120,2022-05-02T11:43:04.120,10.600,0.000110437,0.000051250,0.000020813
1651506184170,2022-05-02T11:43:04.170,10.650,0.000111562,0.000048375,0.000021937
1651506184220,2022-05-02T11:43:04.220,10.700,0.000114437,0.000048375,0.000023438
1651506184270,2022-05-02T11:43:04.270,10.750,0.000113375,0.000046938,0.000024188
1651506184320,2022-05-02T11:43:04.320,10.800,0.000115875,0.000045063,0.000026875
1651506184370,2022-05-02T11:43:04.370,10.850,0.000117000,0.000043625,0.000025375
1651506184420,2022-05-02T11:43:04.420,10.900,0.000118813,0.000039625,0.000028750
1651506184470,2022-05-02T11:43:04.470,10.950,0.000117375,0.000044750,0.000027625
1651506184520,2022-05-02T11:43:04.520,11.000,0.000117688,0.000043250,0.000027625
1651506184570,2022-05-02T11:43:04.570,11.050,0.000117000,0.000044375,0.000029875
1651506184620,2022-05-02T11:43:04.620,11.100,0.000115875,0.000045812,0.000028750
1651506184670,2022-05-02T11:43:04.670,11.150,0.000116625,0.000044375,0.000030250
1651506184720,2022-05-02T11:43:04.720,11.200,0.000115500,0.000045812,0.000027625
1651506184770,2022-05-02T11:43:04.770,11.250,0.000116625,0.000045812,0.000028375
1651506184820,2022-05-02T11:43:04.820,11.300,0.000114813,0.000046563,0.000025312
1651506184870,2022-05-02T11:43:04.870,11.350,0.000113375,0.000036750,0.000026875
1651506184920,2022-05-02T11:43:04.920,11.400,0.000111875,0.000048375,0.000024188
1651506184970,2022-05-02T11:43:04.970,11.450,0.000110812,0.000050562,0.000023062
1651506185020,2022-05-02T11:43:05.020,11.500,0.000111562,0.000050188,0.000021937
1651506185070,2022-05-02T11:43:05.070,11.550,0.000107188,0.000051625,0.000019688
1651506185120,2022-05-02T11:43:05.120,11.600,0.000106812,0.000053437,0.000020062
1651506185170,2022-05-02T11:43:05.170,11.650,0.000104250,0.000053437,0.000017375
1651506185220,2022-05-02T11:43:05.220,11.700,0.000102812,0.000038562,0.000018125
1651506185270,2022-05-02T11:43:05.270,11.750,0.000100250,0.000053063,0.000015500
1651506185320,2022-05-02T11:43:05.320,11.800,0.000099563,0.000054188,0.000014375
1651506185370,2022-05-02T11:43:05.370,11.850,0.000097750,0.000053812,0.000015500
1651506185420,2022-05-02T11:43:05.420,11.900,0.000098813,0.000053063,0.000014375
1651506185470,2022-05-02T11:43:05.470,11.950,0.000095938,0.000052750,0.000015500
1651506185520,2022-05-02T11:43:05.520,12.000,0.000095938,0.000052000,0.000015500
1651506185570,2022-05-02T11:43:05.570,12.050,0.000093750,0.000052375,0.000017375
1651506185620,2022-05-02T11:43:05.620,12.100,0.000093375,0.000048750,0.000015875
1651506185670,2022-05-02T11:43:05.670,12.150,0.000094063,0.000037438,0.000017750
1651506185720,2022-05-02T11:43:05.720,12.200,0.000093750,0.000050937,0.000019250
1651506185770,2022-05-02T11:43:05.770,12.250,0.000093000,0.000049438,0.000020813
1651506185820,2022-05-02T11:43:05.820,12.300,0.000093375,0.000050188,0.000022313
1651506185870,2022-05-02T11:43:05.870,12.350,0.000094437,0.000049125,0.000022687
1651506185920,2022-05-02T11:43:05.920,12.400,0.000093375,0.000047625,0.000024188
1651506185970,2022-05-02T11:43:05.970,12.450,0.000093750,0.000043625,0.000023438
1651506186020,2022-05-02T11:43:06.020,12.500,0.000094063,0.000041812,0.000024188
1651506186070,2022-05-02T11:43:06.070,12.550,0.000093000,0.000040000,0.000023438
1651506186120,2022-05-02T11:43:06.120,12.600,0.000093000,0.000040000,0.000022687
1651506186170,2022-05-02T11:43:06.170,12.650,0.000093750,0.000046938,0.000021937
1651506186220,2022-05-02T11:43:06.220,12.700,0.000094063,0.000046187,0.000022687
1651506186270,2022-05-02T11:43:06.270,12.750,0.000093750,0.000049062,0.000022687
1651506186320,2022-05-02T11:43:06.320,12.800,0.000092625,0.000049438,0.000022313
1651506186370,2022-05-02T11:43:06.370,12.850,0.000093750,0.000049438,0.000021937
1651506186420,2022-05-02T11:43:06.420,12.900,0.000093375,0.000049062,0.000021187
1651506186470,2022-05-02T11:43:06.470,12.950,0.000094063,0.000036375,0.000021563
1651506186520,2022-05-02T11:43:06.520,13.000,0.000093375,0.000048000,0.000020437
1651506186570,2022-05-02T11:43:06.570,13.050,0.000092625,0.000048000,0.000020062
1651506186620,2022-05-02T11:43:06.620,13.100,0.000091938,0.000050188,0.000021187
1651506186670,2022-05-02T11:43:06.670,13.150,0.000093750,0.000049062,0.000020437
1651506186720,2022-05-02T11:43:06.720,13.200,0.000093375,0.000048750,0.000021187
1651506186770,2022-05-02T11:43:06.770,13.250,0.000092250,0.000049438,0.000020813
1651506186820,2022-05-02T11:43:06.820,13.300,0.000093375,0.000049438,0.000021187
1651506186870,2022-05-02T11:43:06.870,13.350,0.000092625,0.000049813,0.000018500
1651506186920,2022-05-02T11:43:06.920,13.400,0.000093000,0.000034938,0.000019688
1651506186970,2022-05-02T11:43:06.970,13.450,0.000093000,0.000049062,0.000020437
1651506187020,2022-05-02T11:43:07.020,13.500,0.000091188,0.000048750,0.000019688
1651506187070,2022-05-02T11:43:07.070,13.550,0.000093000,0.000050562,0.000019250
1651506187120,2022-05-02T11:43:07.120,13.600,0.000092625,0.000049438,0.000018938
1651506187170,2022-05-02T11:43:07.170,13.650,0.000092625,0.000050188,0.000019312
1651506187220,2022-05-02T11:43:07.220,13.700,0.000093750,0.000050562,0.000017750
1651506187270,2022-05-02T11:43:07.270,13.750,0.000093750,0.000050562,0.000019312
1651506187320,2022-05-02T11:43:07.320,13.800,0.000093000,0.000051250,0.000017375
1651506187370,2022-05-02T11:43:07.370,13.850,0.000093000,0.000043625,0.000018875
1651506187420,2022-05-02T11:43:07.420,13.900,0.000093375,0.000050188,0.000018562
1651506187470,2022-05-02T11:43:07.470,13.950,0.000094063,0.000049438,0.000019250
1651506187520,2022-05-02T11:43:07.520,14.000,0.000093000,0.000049813,0.000019250
1651506187570,2022-05-02T11:43:07.570,14.050,0.000092625,0.000049813,0.000018875
1651506187620,2022-05-02T11:43:07.620,14.100,0.000094437,0.000050188,0.000019625
1651506187670,2022-05-02T11:43:07.670,14.150,0.000093750,0.000051625,0.000019312
1651506187720,2022-05-02T11:43:07.720,14.200,0.000093750,0.000046563,0.000018875
1651506187770,2022-05-02T11:43:07.770,14.250,0.000094437,0.000051250,0.000019250
1651506187820,2022-05-02T11:43:07.820,14.300,0.000093375,0.000049438,0.000018875
1651506187870,2022-05-02T11:43:07.870,14.350,0.000093375,0.000049813,0.000018875
1651506187920,2022-05-02T11:43:07.920,14.400,0.000092250,0.000049438,0.000018500
1651506187970,2022-05-02T11:43:07.970,14.450,0.000093000,0.000050562,0.000019688
1651506188020,2022-05-02T11:43:08.020,14.500,0.000093375,0.000049438,0.000018125
1651506188070,2022-05-02T11:43:08.070,14.550,0.000094437,0.000049062,0.000020437
1651506188120,2022-05-02T11:43:08.120,14.600,0.000092625,0.000049438,0.000018875
1651506188170,2022-05-02T11:43:08.170,14.650,0.000094813,0.000035625,0.000018500
1651506188220,2022-05-02T11:43:08.220,14.700,0.000093375,0.000050188,0.000018500
1651506188270,2022-05-02T11:43:08.270,14.750,0.000093000,0.000050188,0.000017375
1651506188320,2022-05-02T11:43:08.320,14.800,0.000092625,0.000052000,0.000018875
1651506188370,2022-05-02T11:43:08.370,14.850,0.000093375,0.000050188,0.000017750
1651506188420,2022-05-02T11:43:08.420,14.900,0.000093375,0.000050188,0.000018875
1651506188470,2022-05-02T11:43:08.470,14.950,0.000094063,0.000050937,0.000016625
1651506188520,2022-05-02T11:43:08.520,15.000,0.000094437,0.000050188,0.000019688
1651506188570,2022-05-02T11:43:08.570,15.050,0.000095938,0.000050188,0.000017750
1651506188620,2022-05-02T11:43:08.620,15.100,0.000093375,0.000050188,0.000016250
1651506188670,2022-05-02T11:43:08.670,15.150,0.000095187,0.000050188,0.000019688
1651506188720,2022-05-02T11:43:08.720,15.200,0.000094437,0.000050188,0.000017375
1651506188770,2022-05-02T11:43:08.770,15.250,0.000094813,0.000050188,0.000018938
1651506188820,2022-05-02T11:43:08.820,15.300,0.000093750,0.000049813,0.000018500
1651506188870,2022-05-02T11:43:08.870,15.350,0.000093750,0.000045812,0.000020437
1651506188920,2022-05-02T11:43:08.920,15.400,0.000094813,0.000043250,0.000018875
1651506188970,2022-05-02T11:43:08.970,15.450,0.000094813,0.000033437,0.000020437
1651506189020,2022-05-02T11:43:09.020,15.500,0.000095187,0.000046563,0.000018125
1651506189070,2022-05-02T11:43:09.070,15.550,0.000093750,0.000046938,0.000018938
1651506189120,2022-05-02T11:43:09.120,15.600,0.000094437,0.000051625,0.000019688
1651506189170,2022-05-02T11:43:09.170,15.650,0.000094437,0.000050188,0.000018500
1651506189220,2022-05-02T11:43:09.220,15.700,0.000092625,0.000050937,0.000019688
1651506189270,2022-05-02T11:43:09.270,15.750,0.000094813,0.000050937,0.000019312
1651506189320,2022-05-02T11:43:09.320,15.800,0.000093375,0.000050937,0.000019250
1651506189370,2022-05-02T11:43:09.370,15.850,0.000093375,0.000052375,0.000018125
1651506189420,2022-05-02T11:43:09.420,15.900,0.000094813,0.000043625,0.000017750
1651506189470,2022-05-02T11:43:09.470,15.950,0.000092625,0.000049813,0.000019312
1651506189520,2022-05-02T11:43:09.520,16.000,0.000094813,0.000048750,0.000019312
1651506189570,2022-05-02T11:43:09.570,16.050,0.000094437,0.000050937,0.000020437
1651506189620,2022-05-02T11:43:09.620,16.100,0.000094063,0.000049062,0.000019312
