epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506520344,2022-05-02T11:48:40.344,10.470,-0.299,-0.993,-0.136
1651506520354,2022-05-02T11:48:40.354,10.480,-0.298,-0.996,-0.139
1651506520364,2022-05-02T11:48:40.364,10.490,-0.300,-0.996,-0.139
1651506520374,2022-05-02T11:48:40.374,10.500,-0.305,-0.988,-0.137
1651506520384,2022-05-02T11:48:40.384,10.510,-0.307,-0.981,-0.136
1651506520394,2022-05-02T11:48:40.394,10.520,-0.311,-0.979,-0.140
1651506520404,2022-05-02T11:48:40.404,10.530,-0.316,-0.985,-0.143
1651506520414,2022-05-02T11:48:40.414,10.540,-0.316,-0.990,-0.147
1651506520424,2022-05-02T11:48:40.424,10.550,-0.315,-0.996,-0.150
1651506520434,2022-05-02T11:48:40.434,10.560,-0.317,-0.994,-0.154
1651506520444,2022-05-02T11:48:40.444,10.570,-0.319,-0.985,-0.153
1651506520454,2022-05-02T11:48:40.454,10.580,-0.318,-0.983,-0.150
1651506520464,2022-05-02T11:48:40.464,10.590,-0.318,-0.981,-0.152
1651506520474,2022-05-02T11:48:40.474,10.600,-0.316,-0.981,-0.149
1651506520484,2022-05-02T11:48:40.484,10.610,-0.314,-0.981,-0.152
1651506520494,2022-05-02T11:48:40.494,10.620,-0.313,-0.984,-0.150
1651506520504,2022-05-02T11:48:40.504,10.630,-0.312,-0.984,-0.148
1651506520514,2022-05-02T11:48:40.514,10.640,-0.310,-0.980,-0.146
1651506520524,2022-05-02T11:48:40.524,10.650,-0.312,-0.980,-0.149
1651506520534,2022-05-02T11:48:40.534,10.660,-0.316,-0.978,-0.151
1651506520544,2022-05-02T11:48:40.544,10.670,-0.318,-0.978,-0.153
1651506520554,2022-05-02T11:48:40.554,10.680,-0.320,-0.980,-0.154
1651506520564,2022-05-02T11:48:40.564,10.690,-0.322,-0.978,-0.158
1651506520574,2022-05-02T11:48:40.574,10.700,-0.325,-0.977,-0.161
1651506520584,2022-05-02T11:48:40.584,10.710,-0.326,-0.975,-0.163
1651506520594,2022-05-02T11:48:40.594,10.720,-0.327,-0.975,-0.164
1651506520604,2022-05-02T11:48:40.604,10.730,-0.329,-0.977,-0.167
1651506520614,2022-05-02T11:48:40.614,10.740,-0.327,-0.980,-0.165
1651506520624,2022-05-02T11:48:40.624,10.750,-0.323,-0.984,-0.163
1651506520634,2022-05-02T11:48:40.634,10.760,-0.324,-0.988,-0.164
1651506520644,2022-05-02T11:48:40.644,10.770,-0.325,-0.984,-0.163
1651506520654,2022-05-02T11:48:40.654,10.780,-0.321,-0.979,-0.164
1651506520664,2022-05-02T11:48:40.664,10.790,-0.323,-0.977,-0.160
1651506520674,2022-05-02T11:48:40.674,10.800,-0.326,-0.976,-0.162
1651506520684,2022-05-02T11:48:40.684,10.810,-0.327,-0.977,-0.165
1651506520694,2022-05-02T11:48:40.694,10.820,-0.324,-0.980,-0.167
1651506520704,2022-05-02T11:48:40.704,10.830,-0.325,-0.985,-0.168
1651506520714,2022-05-02T11:48:40.714,10.840,-0.327,-0.982,-0.167
1651506520724,2022-05-02T11:48:40.724,10.850,-0.325,-0.978,-0.168
1651506520734,2022-05-02T11:48:40.734,10.860,-0.323,-0.976,-0.166
1651506520744,2022-05-02T11:48:40.744,10.870,-0.318,-0.979,-0.165
1651506520754,2022-05-02T11:48:40.754,10.880,-0.317,-0.979,-0.162
1651506520764,2022-05-02T11:48:40.764,10.890,-0.313,-0.975,-0.161
1651506520774,2022-05-02T11:48:40.774,10.900,-0.309,-0.975,-0.164
1651506520784,2022-05-02T11:48:40.784,10.910,-0.311,-0.978,-0.161
1651506520794,2022-05-02T11:48:40.794,10.920,-0.313,-0.978,-0.164
1651506520804,2022-05-02T11:48:40.804,10.930,-0.313,-0.979,-0.165
1651506520814,2022-05-02T11:48:40.814,10.940,-0.313,-0.982,-0.166
1651506520824,2022-05-02T11:48:40.824,10.950,-0.316,-0.983,-0.167
1651506520834,2022-05-02T11:48:40.834,10.960,-0.314,-0.986,-0.166
1651506520844,2022-05-02T11:48:40.844,10.970,-0.313,-0.985,-0.166
1651506520854,2022-05-02T11:48:40.854,10.980,-0.313,-0.981,-0.167
1651506520864,2022-05-02T11:48:40.864,10.990,-0.313,-0.977,-0.165
1651506520874,2022-05-02T11:48:40.874,11.000,-0.316,-0.978,-0.165
1651506520884,2022-05-02T11:48:40.884,11.010,-0.315,-0.976,-0.164
1651506520894,2022-05-02T11:48:40.894,11.020,-0.315,-0.974,-0.168
1651506520904,2022-05-02T11:48:40.904,11.030,-0.315,-0.973,-0.167
1651506520914,2022-05-02T11:48:40.914,11.040,-0.316,-0.971,-0.169
1651506520924,2022-05-02T11:48:40.924,11.050,-0.315,-0.973,-0.170
1651506520934,2022-05-02T11:48:40.934,11.060,-0.314,-0.974,-0.169
1651506520944,2022-05-02T11:48:40.944,11.070,-0.316,-0.974,-0.170
1651506520954,2022-05-02T11:48:40.954,11.080,-0.319,-0.972,-0.171
1651506520964,2022-05-02T11:48:40.964,11.090,-0.320,-0.974,-0.171
1651506520974,2022-05-02T11:48:40.974,11.100,-0.324,-0.974,-0.170
1651506520984,2022-05-02T11:48:40.984,11.110,-0.326,-0.973,-0.173
1651506520994,2022-05-02T11:48:40.994,11.120,-0.330,-0.971,-0.175
1651506521004,2022-05-02T11:48:41.004,11.130,-0.329,-0.971,-0.173
1651506521014,2022-05-02T11:48:41.014,11.140,-0.329,-0.974,-0.172
1651506521024,2022-05-02T11:48:41.024,11.150,-0.328,-0.979,-0.173
1651506521034,2022-05-02T11:48:41.034,11.160,-0.328,-0.980,-0.172
1651506521044,2022-05-02T11:48:41.044,11.170,-0.325,-0.979,-0.171
1651506521054,2022-05-02T11:48:41.054,11.180,-0.325,-0.977,-0.169
1651506521064,2022-05-02T11:48:41.064,11.190,-0.327,-0.978,-0.170
1651506521074,2022-05-02T11:48:41.074,11.200,-0.323,-0.983,-0.174
1651506521084,2022-05-02T11:48:41.084,11.210,-0.320,-0.986,-0.170
1651506521094,2022-05-02T11:48:41.094,11.220,-0.321,-0.983,-0.171
1651506521104,2022-05-02T11:48:41.104,11.230,-0.323,-0.979,-0.168
1651506521114,2022-05-02T11:48:41.114,11.240,-0.325,-0.969,-0.165
1651506521124,2022-05-02T11:48:41.124,11.250,-0.328,-0.964,-0.166
1651506521134,2022-05-02T11:48:41.134,11.260,-0.331,-0.967,-0.170
1651506521144,2022-05-02T11:48:41.144,11.270,-0.330,-0.977,-0.170
1651506521154,2022-05-02T11:48:41.154,11.280,-0.330,-0.980,-0.171
1651506521164,2022-05-02T11:48:41.164,11.290,-0.329,-0.978,-0.170
1651506521174,2022-05-02T11:48:41.174,11.300,-0.327,-0.977,-0.168
1651506521184,2022-05-02T11:48:41.184,11.310,-0.326,-0.978,-0.167
1651506521194,2022-05-02T11:48:41.194,11.320,-0.328,-0.977,-0.167
1651506521204,2022-05-02T11:48:41.204,11.330,-0.327,-0.976,-0.166
1651506521214,2022-05-02T11:48:41.214,11.340,-0.326,-0.972,-0.165
1651506521224,2022-05-02T11:48:41.224,11.350,-0.328,-0.971,-0.166
1651506521234,2022-05-02T11:48:41.234,11.360,-0.327,-0.970,-0.162
1651506521244,2022-05-02T11:48:41.244,11.370,-0.326,-0.968,-0.165
1651506521254,2022-05-02T11:48:41.254,11.380,-0.325,-0.971,-0.165
1651506521264,2022-05-02T11:48:41.264,11.390,-0.326,-0.975,-0.165
1651506521274,2022-05-02T11:48:41.274,11.400,-0.328,-0.972,-0.166
1651506521284,2022-05-02T11:48:41.284,11.410,-0.330,-0.969,-0.167
1651506521294,2022-05-02T11:48:41.294,11.420,-0.330,-0.971,-0.166
1651506521304,2022-05-02T11:48:41.304,11.430,-0.331,-0.974,-0.167
1651506521314,2022-05-02T11:48:41.314,11.440,-0.333,-0.975,-0.167
1651506521324,2022-05-02T11:48:41.324,11.450,-0.334,-0.973,-0.167
1651506521334,2022-05-02T11:48:41.334,11.460,-0.336,-0.973,-0.165
1651506521344,2022-05-02T11:48:41.344,11.470,-0.332,-0.975,-0.166
1651506521354,2022-05-02T11:48:41.354,11.480,-0.334,-0.979,-0.168
1651506521364,2022-05-02T11:48:41.364,11.490,-0.334,-0.981,-0.168
1651506521374,2022-05-02T11:48:41.374,11.500,-0.337,-0.979,-0.167
1651506521384,2022-05-02T11:48:41.384,11.510,-0.338,-0.974,-0.166
1651506521394,2022-05-02T11:48:41.394,11.520,-0.341,-0.973,-0.165
1651506521404,2022-05-02T11:48:41.404,11.530,-0.342,-0.975,-0.165
1651506521414,2022-05-02T11:48:41.414,11.540,-0.342,-0.975,-0.167
1651506521424,2022-05-02T11:48:41.424,11.550,-0.342,-0.975,-0.167
1651506521434,2022-05-02T11:48:41.434,11.560,-0.343,-0.977,-0.166
1651506521444,2022-05-02T11:48:41.444,11.570,-0.341,-0.976,-0.165
1651506521454,2022-05-02T11:48:41.454,11.580,-0.343,-0.977,-0.161
1651506521464,2022-05-02T11:48:41.464,11.590,-0.341,-0.977,-0.160
1651506521474,2022-05-02T11:48:41.474,11.600,-0.341,-0.977,-0.162
1651506521484,2022-05-02T11:48:41.484,11.610,-0.340,-0.974,-0.159
1651506521494,2022-05-02T11:48:41.494,11.620,-0.339,-0.972,-0.159
1651506521504,2022-05-02T11:48:41.504,11.630,-0.338,-0.973,-0.160
1651506521514,2022-05-02T11:48:41.514,11.640,-0.336,-0.976,-0.157
1651506521524,2022-05-02T11:48:41.524,11.650,-0.337,-0.973,-0.157
1651506521534,2022-05-02T11:48:41.534,11.660,-0.341,-0.969,-0.157
1651506521544,2022-05-02T11:48:41.544,11.670,-0.340,-0.970,-0.159
1651506521554,2022-05-02T11:48:41.554,11.680,-0.342,-0.972,-0.156
1651506521564,2022-05-02T11:48:41.564,11.690,-0.344,-0.969,-0.160
1651506521574,2022-05-02T11:48:41.574,11.700,-0.345,-0.970,-0.163
1651506521584,2022-05-02T11:48:41.584,11.710,-0.344,-0.974,-0.162
1651506521594,2022-05-02T11:48:41.594,11.720,-0.348,-0.975,-0.165
1651506521604,2022-05-02T11:48:41.604,11.730,-0.347,-0.971,-0.165
1651506521614,2022-05-02T11:48:41.614,11.740,-0.350,-0.968,-0.166
1651506521624,2022-05-02T11:48:41.624,11.750,-0.353,-0.969,-0.163
1651506521634,2022-05-02T11:48:41.634,11.760,-0.352,-0.968,-0.164
1651506521644,2022-05-02T11:48:41.644,11.770,-0.352,-0.968,-0.166
1651506521654,2022-05-02T11:48:41.654,11.780,-0.351,-0.971,-0.163
1651506521664,2022-05-02T11:48:41.664,11.790,-0.351,-0.970,-0.163
1651506521674,2022-05-02T11:48:41.674,11.800,-0.352,-0.972,-0.161
1651506521684,2022-05-02T11:48:41.684,11.810,-0.353,-0.974,-0.159
1651506521694,2022-05-02T11:48:41.694,11.820,-0.351,-0.973,-0.163
1651506521704,2022-05-02T11:48:41.704,11.830,-0.354,-0.970,-0.160
1651506521714,2022-05-02T11:48:41.714,11.840,-0.352,-0.969,-0.160
1651506521724,2022-05-02T11:48:41.724,11.850,-0.353,-0.970,-0.160
1651506521734,2022-05-02T11:48:41.734,11.860,-0.352,-0.969,-0.157
1651506521744,2022-05-02T11:48:41.744,11.870,-0.348,-0.973,-0.160
1651506521754,2022-05-02T11:48:41.754,11.880,-0.350,-0.975,-0.161
1651506521764,2022-05-02T11:48:41.764,11.890,-0.350,-0.973,-0.160
1651506521774,2022-05-02T11:48:41.774,11.900,-0.348,-0.969,-0.161
1651506521784,2022-05-02T11:48:41.784,11.910,-0.346,-0.968,-0.160
1651506521794,2022-05-02T11:48:41.794,11.920,-0.345,-0.970,-0.159
1651506521804,2022-05-02T11:48:41.804,11.930,-0.343,-0.970,-0.160
1651506521814,2022-05-02T11:48:41.814,11.940,-0.343,-0.976,-0.162
1651506521824,2022-05-02T11:48:41.824,11.950,-0.344,-0.975,-0.163
1651506521834,2022-05-02T11:48:41.834,11.960,-0.346,-0.964,-0.159
1651506521844,2022-05-02T11:48:41.844,11.970,-0.347,-0.951,-0.157
1651506521854,2022-05-02T11:48:41.854,11.980,-0.344,-0.947,-0.156
1651506521864,2022-05-02T11:48:41.864,11.990,-0.347,-0.951,-0.157
1651506521874,2022-05-02T11:48:41.874,12.000,-0.347,-0.961,-0.158
1651506521884,2022-05-02T11:48:41.884,12.010,-0.349,-0.963,-0.158
1651506521894,2022-05-02T11:48:41.894,12.020,-0.344,-0.961,-0.154
1651506521904,2022-05-02T11:48:41.904,12.030,-0.346,-0.962,-0.153
1651506521914,2022-05-02T11:48:41.914,12.040,-0.346,-0.964,-0.157
1651506521924,2022-05-02T11:48:41.924,12.050,-0.351,-0.963,-0.159
1651506521934,2022-05-02T11:48:41.934,12.060,-0.348,-0.962,-0.156
1651506521944,2022-05-02T11:48:41.944,12.070,-0.350,-0.962,-0.155
1651506521954,2022-05-02T11:48:41.954,12.080,-0.354,-0.958,-0.156
1651506521964,2022-05-02T11:48:41.964,12.090,-0.357,-0.952,-0.156
1651506521974,2022-05-02T11:48:41.974,12.100,-0.358,-0.950,-0.156
1651506521984,2022-05-02T11:48:41.984,12.110,-0.361,-0.955,-0.156
1651506521994,2022-05-02T11:48:41.994,12.120,-0.364,-0.955,-0.157
1651506522004,2022-05-02T11:48:42.004,12.130,-0.364,-0.951,-0.158
1651506522014,2022-05-02T11:48:42.014,12.140,-0.366,-0.954,-0.157
1651506522024,2022-05-02T11:48:42.024,12.150,-0.370,-0.956,-0.154
1651506522034,2022-05-02T11:48:42.034,12.160,-0.376,-0.952,-0.159
1651506522044,2022-05-02T11:48:42.044,12.170,-0.380,-0.953,-0.159
1651506522054,2022-05-02T11:48:42.054,12.180,-0.381,-0.954,-0.158
1651506522064,2022-05-02T11:48:42.064,12.190,-0.382,-0.954,-0.159
1651506522074,2022-05-02T11:48:42.074,12.200,-0.383,-0.955,-0.160
1651506522084,2022-05-02T11:48:42.084,12.210,-0.387,-0.949,-0.161
1651506522094,2022-05-02T11:48:42.094,12.220,-0.387,-0.941,-0.157
1651506522104,2022-05-02T11:48:42.104,12.230,-0.385,-0.937,-0.157
1651506522114,2022-05-02T11:48:42.114,12.240,-0.388,-0.939,-0.158
1651506522124,2022-05-02T11:48:42.124,12.250,-0.394,-0.938,-0.158
1651506522134,2022-05-02T11:48:42.134,12.260,-0.398,-0.938,-0.156
1651506522144,2022-05-02T11:48:42.144,12.270,-0.401,-0.938,-0.158
1651506522154,2022-05-02T11:48:42.154,12.280,-0.405,-0.937,-0.157
1651506522164,2022-05-02T11:48:42.164,12.290,-0.410,-0.935,-0.156
1651506522174,2022-05-02T11:48:42.174,12.300,-0.414,-0.938,-0.157
1651506522184,2022-05-02T11:48:42.184,12.310,-0.415,-0.944,-0.151
1651506522194,2022-05-02T11:48:42.194,12.320,-0.422,-0.946,-0.152
1651506522204,2022-05-02T11:48:42.204,12.330,-0.428,-0.946,-0.153
1651506522214,2022-05-02T11:48:42.214,12.340,-0.434,-0.954,-0.148
1651506522224,2022-05-02T11:48:42.224,12.350,-0.440,-0.957,-0.146
1651506522234,2022-05-02T11:48:42.234,12.360,-0.442,-0.952,-0.148
1651506522244,2022-05-02T11:48:42.244,12.370,-0.451,-0.945,-0.149
1651506522254,2022-05-02T11:48:42.254,12.380,-0.462,-0.944,-0.148
1651506522264,2022-05-02T11:48:42.264,12.390,-0.464,-0.944,-0.147
1651506522274,2022-05-02T11:48:42.274,12.400,-0.467,-0.941,-0.145
1651506522284,2022-05-02T11:48:42.284,12.410,-0.475,-0.933,-0.144
1651506522294,2022-05-02T11:48:42.294,12.420,-0.478,-0.924,-0.143
1651506522304,2022-05-02T11:48:42.304,12.430,-0.478,-0.924,-0.139
1651506522314,2022-05-02T11:48:42.314,12.440,-0.479,-0.931,-0.138
1651506522324,2022-05-02T11:48:42.324,12.450,-0.479,-0.929,-0.137
1651506522334,2022-05-02T11:48:42.334,12.460,-0.480,-0.925,-0.136
1651506522344,2022-05-02T11:48:42.344,12.470,-0.479,-0.920,-0.135
1651506522354,2022-05-02T11:48:42.354,12.480,-0.485,-0.920,-0.134
1651506522364,2022-05-02T11:48:42.364,12.490,-0.486,-0.922,-0.133
1651506522374,2022-05-02T11:48:42.374,12.500,-0.490,-0.924,-0.129
1651506522384,2022-05-02T11:48:42.384,12.510,-0.492,-0.920,-0.126
1651506522394,2022-05-02T11:48:42.394,12.520,-0.490,-0.917,-0.131
1651506522404,2022-05-02T11:48:42.404,12.530,-0.492,-0.917,-0.131
1651506522414,2022-05-02T11:48:42.414,12.540,-0.498,-0.913,-0.132
1651506522424,2022-05-02T11:48:42.424,12.550,-0.496,-0.912,-0.128
1651506522434,2022-05-02T11:48:42.434,12.560,-0.497,-0.909,-0.130
1651506522444,2022-05-02T11:48:42.444,12.570,-0.497,-0.905,-0.129
1651506522454,2022-05-02T11:48:42.454,12.580,-0.499,-0.903,-0.128
1651506522464,2022-05-02T11:48:42.464,12.590,-0.501,-0.903,-0.127
1651506522474,2022-05-02T11:48:42.474,12.600,-0.503,-0.907,-0.128
1651506522484,2022-05-02T11:48:42.484,12.610,-0.507,-0.905,-0.127
1651506522494,2022-05-02T11:48:42.494,12.620,-0.509,-0.904,-0.128
1651506522504,2022-05-02T11:48:42.504,12.630,-0.510,-0.907,-0.127
1651506522514,2022-05-02T11:48:42.514,12.640,-0.512,-0.913,-0.125
1651506522524,2022-05-02T11:48:42.524,12.650,-0.511,-0.917,-0.125
1651506522534,2022-05-02T11:48:42.534,12.660,-0.510,-0.920,-0.128
1651506522544,2022-05-02T11:48:42.544,12.670,-0.508,-0.927,-0.128
1651506522554,2022-05-02T11:48:42.554,12.680,-0.513,-0.928,-0.126
1651506522564,2022-05-02T11:48:42.564,12.690,-0.517,-0.916,-0.124
1651506522574,2022-05-02T11:48:42.574,12.700,-0.520,-0.901,-0.121
1651506522584,2022-05-02T11:48:42.584,12.710,-0.524,-0.894,-0.121
1651506522594,2022-05-02T11:48:42.594,12.720,-0.526,-0.899,-0.126
1651506522604,2022-05-02T11:48:42.604,12.730,-0.525,-0.911,-0.125
1651506522614,2022-05-02T11:48:42.614,12.740,-0.526,-0.924,-0.124
1651506522624,2022-05-02T11:48:42.624,12.750,-0.529,-0.927,-0.124
1651506522634,2022-05-02T11:48:42.634,12.760,-0.528,-0.918,-0.126
1651506522644,2022-05-02T11:48:42.644,12.770,-0.524,-0.907,-0.129
1651506522654,2022-05-02T11:48:42.654,12.780,-0.527,-0.903,-0.127
1651506522664,2022-05-02T11:48:42.664,12.790,-0.530,-0.905,-0.126
1651506522674,2022-05-02T11:48:42.674,12.800,-0.530,-0.905,-0.127
1651506522684,2022-05-02T11:48:42.684,12.810,-0.530,-0.903,-0.124
1651506522694,2022-05-02T11:48:42.694,12.820,-0.530,-0.901,-0.130
1651506522704,2022-05-02T11:48:42.704,12.830,-0.532,-0.899,-0.125
1651506522714,2022-05-02T11:48:42.714,12.840,-0.530,-0.896,-0.127
1651506522724,2022-05-02T11:48:42.724,12.850,-0.530,-0.893,-0.123
1651506522734,2022-05-02T11:48:42.734,12.860,-0.529,-0.893,-0.123
1651506522744,2022-05-02T11:48:42.744,12.870,-0.530,-0.894,-0.124
1651506522754,2022-05-02T11:48:42.754,12.880,-0.532,-0.893,-0.125
1651506522764,2022-05-02T11:48:42.764,12.890,-0.534,-0.896,-0.123
1651506522774,2022-05-02T11:48:42.774,12.900,-0.537,-0.896,-0.124
1651506522784,2022-05-02T11:48:42.784,12.910,-0.536,-0.898,-0.125
1651506522794,2022-05-02T11:48:42.794,12.920,-0.536,-0.903,-0.127
1651506522804,2022-05-02T11:48:42.804,12.930,-0.536,-0.904,-0.125
1651506522814,2022-05-02T11:48:42.814,12.940,-0.537,-0.897,-0.121
1651506522824,2022-05-02T11:48:42.824,12.950,-0.538,-0.889,-0.120
1651506522834,2022-05-02T11:48:42.834,12.960,-0.540,-0.885,-0.119
1651506522844,2022-05-02T11:48:42.844,12.970,-0.542,-0.889,-0.123
1651506522854,2022-05-02T11:48:42.854,12.980,-0.547,-0.891,-0.121
1651506522864,2022-05-02T11:48:42.864,12.990,-0.547,-0.893,-0.123
1651506522874,2022-05-02T11:48:42.874,13.000,-0.552,-0.895,-0.130
1651506522884,2022-05-02T11:48:42.884,13.010,-0.557,-0.898,-0.131
1651506522894,2022-05-02T11:48:42.894,13.020,-0.560,-0.899,-0.125
1651506522904,2022-05-02T11:48:42.904,13.030,-0.560,-0.900,-0.127
1651506522914,2022-05-02T11:48:42.914,13.040,-0.561,-0.897,-0.130
1651506522924,2022-05-02T11:48:42.924,13.050,-0.563,-0.898,-0.128
1651506522934,2022-05-02T11:48:42.934,13.060,-0.563,-0.897,-0.129
1651506522944,2022-05-02T11:48:42.944,13.070,-0.564,-0.896,-0.129
1651506522954,2022-05-02T11:48:42.954,13.080,-0.561,-0.896,-0.131
1651506522964,2022-05-02T11:48:42.964,13.090,-0.559,-0.896,-0.132
1651506522974,2022-05-02T11:48:42.974,13.100,-0.554,-0.893,-0.131
1651506522984,2022-05-02T11:48:42.984,13.110,-0.555,-0.892,-0.132
1651506522994,2022-05-02T11:48:42.994,13.120,-0.552,-0.889,-0.135
1651506523004,2022-05-02T11:48:43.004,13.130,-0.548,-0.885,-0.131
1651506523014,2022-05-02T11:48:43.014,13.140,-0.550,-0.880,-0.134
1651506523024,2022-05-02T11:48:43.024,13.150,-0.547,-0.880,-0.136
1651506523034,2022-05-02T11:48:43.034,13.160,-0.550,-0.882,-0.138
1651506523044,2022-05-02T11:48:43.044,13.170,-0.551,-0.878,-0.140
1651506523054,2022-05-02T11:48:43.054,13.180,-0.547,-0.877,-0.140
1651506523064,2022-05-02T11:48:43.064,13.190,-0.544,-0.878,-0.139
1651506523074,2022-05-02T11:48:43.074,13.200,-0.542,-0.876,-0.135
1651506523084,2022-05-02T11:48:43.084,13.210,-0.542,-0.876,-0.134
1651506523094,2022-05-02T11:48:43.094,13.220,-0.542,-0.879,-0.138
1651506523104,2022-05-02T11:48:43.104,13.230,-0.543,-0.880,-0.136
1651506523114,2022-05-02T11:48:43.114,13.240,-0.542,-0.882,-0.135
1651506523124,2022-05-02T11:48:43.124,13.250,-0.543,-0.884,-0.133
1651506523134,2022-05-02T11:48:43.134,13.260,-0.547,-0.886,-0.137
1651506523144,2022-05-02T11:48:43.144,13.270,-0.543,-0.888,-0.134
1651506523154,2022-05-02T11:48:43.154,13.280,-0.541,-0.892,-0.131
1651506523164,2022-05-02T11:48:43.164,13.290,-0.542,-0.893,-0.134
1651506523174,2022-05-02T11:48:43.174,13.300,-0.541,-0.893,-0.129
1651506523184,2022-05-02T11:48:43.184,13.310,-0.540,-0.891,-0.126
1651506523194,2022-05-02T11:48:43.194,13.320,-0.542,-0.894,-0.131
1651506523204,2022-05-02T11:48:43.204,13.330,-0.541,-0.896,-0.133
1651506523214,2022-05-02T11:48:43.214,13.340,-0.540,-0.897,-0.136
1651506523224,2022-05-02T11:48:43.224,13.350,-0.542,-0.899,-0.134
1651506523234,2022-05-02T11:48:43.234,13.360,-0.541,-0.898,-0.137
1651506523244,2022-05-02T11:48:43.244,13.370,-0.541,-0.895,-0.138
1651506523254,2022-05-02T11:48:43.254,13.380,-0.539,-0.894,-0.138
1651506523264,2022-05-02T11:48:43.264,13.390,-0.535,-0.897,-0.137
1651506523274,2022-05-02T11:48:43.274,13.400,-0.529,-0.899,-0.138
1651506523284,2022-05-02T11:48:43.284,13.410,-0.525,-0.905,-0.138
1651506523294,2022-05-02T11:48:43.294,13.420,-0.524,-0.902,-0.138
1651506523304,2022-05-02T11:48:43.304,13.430,-0.519,-0.892,-0.134
1651506523314,2022-05-02T11:48:43.314,13.440,-0.513,-0.884,-0.134
1651506523324,2022-05-02T11:48:43.324,13.450,-0.513,-0.885,-0.134
1651506523334,2022-05-02T11:48:43.334,13.460,-0.507,-0.895,-0.132
1651506523344,2022-05-02T11:48:43.344,13.470,-0.506,-0.902,-0.137
1651506523354,2022-05-02T11:48:43.354,13.480,-0.504,-0.904,-0.138
1651506523364,2022-05-02T11:48:43.364,13.490,-0.499,-0.900,-0.133
1651506523374,2022-05-02T11:48:43.374,13.500,-0.496,-0.897,-0.134
1651506523384,2022-05-02T11:48:43.384,13.510,-0.494,-0.898,-0.138
1651506523394,2022-05-02T11:48:43.394,13.520,-0.493,-0.902,-0.137
1651506523404,2022-05-02T11:48:43.404,13.530,-0.492,-0.899,-0.136
1651506523414,2022-05-02T11:48:43.414,13.540,-0.492,-0.899,-0.137
1651506523424,2022-05-02T11:48:43.424,13.550,-0.489,-0.898,-0.140
1651506523434,2022-05-02T11:48:43.434,13.560,-0.490,-0.900,-0.140
1651506523444,2022-05-02T11:48:43.444,13.570,-0.489,-0.901,-0.140
1651506523454,2022-05-02T11:48:43.454,13.580,-0.487,-0.903,-0.145
1651506523464,2022-05-02T11:48:43.464,13.590,-0.487,-0.902,-0.147
1651506523474,2022-05-02T11:48:43.474,13.600,-0.490,-0.899,-0.145
1651506523484,2022-05-02T11:48:43.484,13.610,-0.488,-0.900,-0.146
1651506523494,2022-05-02T11:48:43.494,13.620,-0.487,-0.902,-0.146
1651506523504,2022-05-02T11:48:43.504,13.630,-0.489,-0.907,-0.144
1651506523514,2022-05-02T11:48:43.514,13.640,-0.486,-0.910,-0.142
1651506523524,2022-05-02T11:48:43.524,13.650,-0.480,-0.906,-0.139
1651506523534,2022-05-02T11:48:43.534,13.660,-0.482,-0.909,-0.141
1651506523544,2022-05-02T11:48:43.544,13.670,-0.482,-0.912,-0.144
1651506523554,2022-05-02T11:48:43.554,13.680,-0.480,-0.906,-0.142
1651506523564,2022-05-02T11:48:43.564,13.690,-0.482,-0.903,-0.145
1651506523574,2022-05-02T11:48:43.574,13.700,-0.482,-0.903,-0.146
1651506523584,2022-05-02T11:48:43.584,13.710,-0.484,-0.904,-0.149
1651506523594,2022-05-02T11:48:43.594,13.720,-0.482,-0.909,-0.151
1651506523604,2022-05-02T11:48:43.604,13.730,-0.484,-0.912,-0.151
1651506523614,2022-05-02T11:48:43.614,13.740,-0.486,-0.909,-0.154
1651506523624,2022-05-02T11:48:43.624,13.750,-0.488,-0.905,-0.152
1651506523634,2022-05-02T11:48:43.634,13.760,-0.484,-0.907,-0.149
1651506523644,2022-05-02T11:48:43.644,13.770,-0.480,-0.915,-0.152
1651506523654,2022-05-02T11:48:43.654,13.780,-0.477,-0.928,-0.153
1651506523664,2022-05-02T11:48:43.664,13.790,-0.469,-0.937,-0.154
1651506523674,2022-05-02T11:48:43.674,13.800,-0.463,-0.939,-0.153
1651506523684,2022-05-02T11:48:43.684,13.810,-0.456,-0.935,-0.150
1651506523694,2022-05-02T11:48:43.694,13.820,-0.450,-0.929,-0.153
1651506523704,2022-05-02T11:48:43.704,13.830,-0.441,-0.925,-0.154
1651506523714,2022-05-02T11:48:43.714,13.840,-0.435,-0.919,-0.155
1651506523724,2022-05-02T11:48:43.724,13.850,-0.429,-0.917,-0.150
1651506523734,2022-05-02T11:48:43.734,13.860,-0.422,-0.910,-0.152
1651506523744,2022-05-02T11:48:43.744,13.870,-0.418,-0.906,-0.154
1651506523754,2022-05-02T11:48:43.754,13.880,-0.421,-0.908,-0.154
1651506523764,2022-05-02T11:48:43.764,13.890,-0.416,-0.907,-0.154
1651506523774,2022-05-02T11:48:43.774,13.900,-0.410,-0.899,-0.154
1651506523784,2022-05-02T11:48:43.784,13.910,-0.407,-0.895,-0.152
1651506523794,2022-05-02T11:48:43.794,13.920,-0.407,-0.892,-0.150
1651506523804,2022-05-02T11:48:43.804,13.930,-0.405,-0.896,-0.147
1651506523814,2022-05-02T11:48:43.814,13.940,-0.405,-0.907,-0.139
