epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506626950,2022-05-02T11:50:26.950,12.210,0.488,-8.354,-0.793
1651506626960,2022-05-02T11:50:26.960,12.220,2.317,-7.866,3.659
1651506626970,2022-05-02T11:50:26.970,12.230,4.268,-7.439,7.744
1651506626980,2022-05-02T11:50:26.980,12.240,5.305,-7.134,11.159
1651506626990,2022-05-02T11:50:26.990,12.250,6.220,-7.012,13.780
1651506627000,2022-05-02T11:50:27.000,12.260,7.195,-7.134,15.732
1651506627010,2022-05-02T11:50:27.010,12.270,7.378,-7.317,16.707
1651506627020,2022-05-02T11:50:27.020,12.280,6.646,-7.500,16.402
1651506627030,2022-05-02T11:50:27.030,12.290,5.183,-7.744,15.427
1651506627040,2022-05-02T11:50:27.040,12.300,3.354,-7.683,14.024
1651506627050,2022-05-02T11:50:27.050,12.310,2.317,-7.134,12.561
1651506627060,2022-05-02T11:50:27.060,12.320,1.890,-6.402,10.915
1651506627070,2022-05-02T11:50:27.070,12.330,1.220,-5.305,8.902
1651506627080,2022-05-02T11:50:27.080,12.340,0.305,-3.902,6.341
1651506627090,2022-05-02T11:50:27.090,12.350,-0.488,-2.378,3.476
1651506627100,2022-05-02T11:50:27.100,12.360,-1.098,-0.610,0.427
1651506627110,2022-05-02T11:50:27.110,12.370,-1.280,1.159,-2.439
1651506627120,2022-05-02T11:50:27.120,12.380,-1.159,2.988,-5.061
1651506627130,2022-05-02T11:50:27.130,12.390,-0.793,4.512,-7.256
1651506627140,2022-05-02T11:50:27.140,12.400,0.305,5.915,-9.024
1651506627150,2022-05-02T11:50:27.150,12.410,1.280,7.073,-10.488
1651506627160,2022-05-02T11:50:27.160,12.420,2.195,8.110,-11.646
1651506627170,2022-05-02T11:50:27.170,12.430,2.805,8.902,-12.622
1651506627180,2022-05-02T11:50:27.180,12.440,2.866,9.207,-13.293
1651506627190,2022-05-02T11:50:27.190,12.450,2.622,9.024,-13.354
1651506627200,2022-05-02T11:50:27.200,12.460,1.951,8.720,-13.293
1651506627210,2022-05-02T11:50:27.210,12.470,1.037,8.110,-12.744
1651506627220,2022-05-02T11:50:27.220,12.480,0.305,7.378,-11.646
1651506627230,2022-05-02T11:50:27.230,12.490,0.122,6.341,-10.122
1651506627240,2022-05-02T11:50:27.240,12.500,-0.061,5.183,-8.354
1651506627250,2022-05-02T11:50:27.250,12.510,-0.488,4.085,-6.220
1651506627260,2022-05-02T11:50:27.260,12.520,-0.305,2.866,-3.780
1651506627270,2022-05-02T11:50:27.270,12.530,0.427,1.585,-0.732
1651506627280,2022-05-02T11:50:27.280,12.540,1.585,0.122,2.317
1651506627290,2022-05-02T11:50:27.290,12.550,2.988,-1.280,5.366
1651506627300,2022-05-02T11:50:27.300,12.560,4.024,-2.561,7.744
1651506627310,2022-05-02T11:50:27.310,12.570,5.122,-3.780,9.817
1651506627320,2022-05-02T11:50:27.320,12.580,7.134,-4.634,11.280
1651506627330,2022-05-02T11:50:27.330,12.590,9.512,-5.061,11.951
1651506627340,2022-05-02T11:50:27.340,12.600,10.671,-5.427,11.951
1651506627350,2022-05-02T11:50:27.350,12.610,10.732,-5.610,11.890
1651506627360,2022-05-02T11:50:27.360,12.620,10.915,-5.976,12.256
1651506627370,2022-05-02T11:50:27.370,12.630,11.707,-6.463,13.049
1651506627380,2022-05-02T11:50:27.380,12.640,12.317,-6.951,14.085
1651506627390,2022-05-02T11:50:27.390,12.650,12.256,-7.256,14.634
1651506627400,2022-05-02T11:50:27.400,12.660,12.195,-7.439,14.756
1651506627410,2022-05-02T11:50:27.410,12.670,12.134,-7.317,14.512
1651506627420,2022-05-02T11:50:27.420,12.680,12.927,-6.646,13.902
1651506627430,2022-05-02T11:50:27.430,12.690,13.476,-6.098,12.744
1651506627440,2022-05-02T11:50:27.440,12.700,12.378,-5.488,10.854
1651506627450,2022-05-02T11:50:27.450,12.710,10.122,-4.939,8.780
1651506627460,2022-05-02T11:50:27.460,12.720,9.024,-4.512,7.744
1651506627470,2022-05-02T11:50:27.470,12.730,8.963,-4.085,7.378
1651506627480,2022-05-02T11:50:27.480,12.740,8.476,-3.598,7.256
1651506627490,2022-05-02T11:50:27.490,12.750,7.744,-3.049,7.012
1651506627500,2022-05-02T11:50:27.500,12.760,7.195,-2.378,6.890
1651506627510,2022-05-02T11:50:27.510,12.770,6.768,-1.585,6.463
1651506627520,2022-05-02T11:50:27.520,12.780,6.341,-0.732,5.915
1651506627530,2022-05-02T11:50:27.530,12.790,6.159,0.244,5.122
1651506627540,2022-05-02T11:50:27.540,12.800,5.793,1.098,4.024
1651506627550,2022-05-02T11:50:27.550,12.810,5.610,1.829,2.866
1651506627560,2022-05-02T11:50:27.560,12.820,6.098,2.561,2.073
1651506627570,2022-05-02T11:50:27.570,12.830,6.768,2.988,1.524
1651506627580,2022-05-02T11:50:27.580,12.840,6.890,3.415,0.732
1651506627590,2022-05-02T11:50:27.590,12.850,6.463,3.598,-0.122
1651506627600,2022-05-02T11:50:27.600,12.860,5.549,3.537,-0.976
1651506627610,2022-05-02T11:50:27.610,12.870,4.573,3.415,-1.463
1651506627620,2022-05-02T11:50:27.620,12.880,3.902,3.171,-1.646
1651506627630,2022-05-02T11:50:27.630,12.890,3.049,3.049,-2.134
1651506627640,2022-05-02T11:50:27.640,12.900,1.890,2.866,-2.622
1651506627650,2022-05-02T11:50:27.650,12.910,1.220,2.683,-2.866
1651506627660,2022-05-02T11:50:27.660,12.920,1.037,2.622,-2.805
1651506627670,2022-05-02T11:50:27.670,12.930,1.341,2.561,-2.988
1651506627680,2022-05-02T11:50:27.680,12.940,1.220,2.317,-3.537
1651506627690,2022-05-02T11:50:27.690,12.950,1.037,2.073,-4.207
1651506627700,2022-05-02T11:50:27.700,12.960,1.768,1.768,-4.634
1651506627710,2022-05-02T11:50:27.710,12.970,2.927,1.646,-4.756
1651506627720,2022-05-02T11:50:27.720,12.980,3.232,1.524,-5.000
1651506627730,2022-05-02T11:50:27.730,12.990,2.439,1.463,-5.427
1651506627740,2022-05-02T11:50:27.740,13.000,1.220,1.280,-5.732
1651506627750,2022-05-02T11:50:27.750,13.010,0.122,1.220,-5.854
1651506627760,2022-05-02T11:50:27.760,13.020,-0.610,1.098,-5.610
1651506627770,2022-05-02T11:50:27.770,13.030,-1.220,1.037,-5.122
1651506627780,2022-05-02T11:50:27.780,13.040,-1.890,0.976,-4.512
1651506627790,2022-05-02T11:50:27.790,13.050,-2.683,0.854,-3.415
1651506627800,2022-05-02T11:50:27.800,13.060,-3.232,0.549,-2.012
1651506627810,2022-05-02T11:50:27.810,13.070,-3.841,0.244,-0.488
1651506627820,2022-05-02T11:50:27.820,13.080,-4.634,-0.122,1.098
1651506627830,2022-05-02T11:50:27.830,13.090,-6.037,-0.549,2.378
1651506627840,2022-05-02T11:50:27.840,13.100,-7.256,-0.793,3.598
1651506627850,2022-05-02T11:50:27.850,13.110,-7.256,-1.037,5.000
1651506627860,2022-05-02T11:50:27.860,13.120,-6.707,-1.341,6.524
1651506627870,2022-05-02T11:50:27.870,13.130,-6.951,-1.768,7.744
1651506627880,2022-05-02T11:50:27.880,13.140,-7.988,-2.195,8.537
1651506627890,2022-05-02T11:50:27.890,13.150,-8.780,-2.561,9.268
1651506627900,2022-05-02T11:50:27.900,13.160,-8.720,-2.988,10.000
1651506627910,2022-05-02T11:50:27.910,13.170,-8.659,-3.476,10.366
1651506627920,2022-05-02T11:50:27.920,13.180,-8.720,-3.902,10.366
1651506627930,2022-05-02T11:50:27.930,13.190,-9.390,-4.268,10.000
1651506627940,2022-05-02T11:50:27.940,13.200,-10.427,-4.695,9.085
1651506627950,2022-05-02T11:50:27.950,13.210,-11.463,-4.939,7.866
1651506627960,2022-05-02T11:50:27.960,13.220,-12.256,-4.939,6.402
1651506627970,2022-05-02T11:50:27.970,13.230,-12.561,-4.939,4.939
1651506627980,2022-05-02T11:50:27.980,13.240,-12.622,-4.817,3.659
1651506627990,2022-05-02T11:50:27.990,13.250,-12.378,-4.573,2.439
1651506628000,2022-05-02T11:50:28.000,13.260,-11.768,-4.512,1.524
1651506628010,2022-05-02T11:50:28.010,13.270,-11.463,-4.512,0.610
1651506628020,2022-05-02T11:50:28.020,13.280,-11.524,-4.573,-0.183
1651506628030,2022-05-02T11:50:28.030,13.290,-11.768,-4.573,-0.732
1651506628040,2022-05-02T11:50:28.040,13.300,-11.341,-4.512,-0.915
1651506628050,2022-05-02T11:50:28.050,13.310,-10.183,-4.512,-0.549
1651506628060,2022-05-02T11:50:28.060,13.320,-9.207,-4.512,-0.305
1651506628070,2022-05-02T11:50:28.070,13.330,-8.841,-4.512,-0.183
1651506628080,2022-05-02T11:50:28.080,13.340,-8.902,-4.695,-0.183
1651506628090,2022-05-02T11:50:28.090,13.350,-8.720,-4.939,-0.061
1651506628100,2022-05-02T11:50:28.100,13.360,-8.354,-5.061,-0.183
1651506628110,2022-05-02T11:50:28.110,13.370,-8.293,-5.122,-0.488
1651506628120,2022-05-02T11:50:28.120,13.380,-8.049,-5.488,-0.671
1651506628130,2022-05-02T11:50:28.130,13.390,-7.744,-6.220,-0.915
1651506628140,2022-05-02T11:50:28.140,13.400,-7.805,-7.012,-1.280
1651506628150,2022-05-02T11:50:28.150,13.410,-7.805,-7.500,-1.707
1651506628160,2022-05-02T11:50:28.160,13.420,-7.683,-7.805,-2.073
1651506628170,2022-05-02T11:50:28.170,13.430,-6.646,-7.744,-2.622
1651506628180,2022-05-02T11:50:28.180,13.440,-5.122,-7.622,-2.805
1651506628190,2022-05-02T11:50:28.190,13.450,-3.902,-7.317,-2.988
1651506628200,2022-05-02T11:50:28.200,13.460,-3.354,-6.890,-3.354
1651506628210,2022-05-02T11:50:28.210,13.470,-3.049,-6.341,-3.841
1651506628220,2022-05-02T11:50:28.220,13.480,-2.805,-5.610,-4.207
1651506628230,2022-05-02T11:50:28.230,13.490,-2.561,-4.939,-4.268
1651506628240,2022-05-02T11:50:28.240,13.500,-1.951,-4.390,-4.085
1651506628250,2022-05-02T11:50:28.250,13.510,-1.829,-3.902,-4.085
1651506628260,2022-05-02T11:50:28.260,13.520,-2.073,-3.293,-4.207
1651506628270,2022-05-02T11:50:28.270,13.530,-2.256,-2.500,-4.207
1651506628280,2022-05-02T11:50:28.280,13.540,-1.829,-1.768,-4.085
1651506628290,2022-05-02T11:50:28.290,13.550,-0.976,-1.037,-3.720
1651506628300,2022-05-02T11:50:28.300,13.560,-0.061,-0.549,-3.232
1651506628310,2022-05-02T11:50:28.310,13.570,0.305,-0.183,-2.805
1651506628320,2022-05-02T11:50:28.320,13.580,0.305,0.122,-2.561
1651506628330,2022-05-02T11:50:28.330,13.590,-0.061,0.122,-2.317
1651506628340,2022-05-02T11:50:28.340,13.600,-0.549,0.122,-2.195
1651506628350,2022-05-02T11:50:28.350,13.610,-0.854,0.000,-1.829
1651506628360,2022-05-02T11:50:28.360,13.620,-0.915,-0.183,-1.220
1651506628370,2022-05-02T11:50:28.370,13.630,-0.793,-0.061,-0.671
1651506628380,2022-05-02T11:50:28.380,13.640,-0.732,-0.061,0.122
1651506628390,2022-05-02T11:50:28.390,13.650,-0.732,-0.183,0.915
1651506628400,2022-05-02T11:50:28.400,13.660,-0.610,-0.183,1.585
1651506628410,2022-05-02T11:50:28.410,13.670,-0.244,-0.244,2.317
1651506628420,2022-05-02T11:50:28.420,13.680,-0.061,-0.061,2.866
1651506628430,2022-05-02T11:50:28.430,13.690,-0.061,-0.061,3.171
1651506628440,2022-05-02T11:50:28.440,13.700,0.061,0.000,3.415
1651506628450,2022-05-02T11:50:28.450,13.710,0.427,0.000,3.720
1651506628460,2022-05-02T11:50:28.460,13.720,1.159,0.061,4.085
1651506628470,2022-05-02T11:50:28.470,13.730,1.524,0.244,4.390
1651506628480,2022-05-02T11:50:28.480,13.740,1.585,0.244,4.512
1651506628490,2022-05-02T11:50:28.490,13.750,1.646,0.427,4.390
1651506628500,2022-05-02T11:50:28.500,13.760,1.463,0.671,4.268
1651506628510,2022-05-02T11:50:28.510,13.770,1.341,0.732,4.024
1651506628520,2022-05-02T11:50:28.520,13.780,1.280,0.793,3.780
1651506628530,2022-05-02T11:50:28.530,13.790,1.159,0.915,3.415
1651506628540,2022-05-02T11:50:28.540,13.800,1.037,1.037,3.110
1651506628550,2022-05-02T11:50:28.550,13.810,0.976,1.098,2.683
1651506628560,2022-05-02T11:50:28.560,13.820,0.915,1.159,2.439
1651506628570,2022-05-02T11:50:28.570,13.830,1.159,1.280,2.195
1651506628580,2022-05-02T11:50:28.580,13.840,1.280,1.402,2.012
1651506628590,2022-05-02T11:50:28.590,13.850,1.524,1.463,1.890
1651506628600,2022-05-02T11:50:28.600,13.860,1.402,1.524,1.768
1651506628610,2022-05-02T11:50:28.610,13.870,1.098,1.463,1.524
1651506628620,2022-05-02T11:50:28.620,13.880,0.915,1.220,1.463
1651506628630,2022-05-02T11:50:28.630,13.890,0.793,1.098,1.098
1651506628640,2022-05-02T11:50:28.640,13.900,0.610,0.854,0.976
1651506628650,2022-05-02T11:50:28.650,13.910,0.366,0.610,0.793
1651506628660,2022-05-02T11:50:28.660,13.920,0.244,0.366,0.549
1651506628670,2022-05-02T11:50:28.670,13.930,0.366,0.122,0.305
1651506628680,2022-05-02T11:50:28.680,13.940,0.244,-0.122,0.122
1651506628690,2022-05-02T11:50:28.690,13.950,-0.305,-0.366,-0.244
1651506628700,2022-05-02T11:50:28.700,13.960,-0.793,-0.610,-0.732
1651506628710,2022-05-02T11:50:28.710,13.970,-1.098,-0.671,-0.976
1651506628720,2022-05-02T11:50:28.720,13.980,-1.098,-0.732,-1.098
1651506628730,2022-05-02T11:50:28.730,13.990,-1.159,-0.793,-1.463
1651506628740,2022-05-02T11:50:28.740,14.000,-1.402,-0.854,-1.890
1651506628750,2022-05-02T11:50:28.750,14.010,-1.220,-0.915,-2.073
1651506628760,2022-05-02T11:50:28.760,14.020,-1.037,-0.854,-2.195
1651506628770,2022-05-02T11:50:28.770,14.030,-0.915,-0.793,-2.378
1651506628780,2022-05-02T11:50:28.780,14.040,-0.671,-0.732,-2.622
1651506628790,2022-05-02T11:50:28.790,14.050,-0.732,-0.610,-2.866
1651506628800,2022-05-02T11:50:28.800,14.060,-0.488,-0.305,-2.927
1651506628810,2022-05-02T11:50:28.810,14.070,-0.183,-0.305,-2.866
1651506628820,2022-05-02T11:50:28.820,14.080,0.000,-0.183,-2.927
1651506628830,2022-05-02T11:50:28.830,14.090,0.183,-0.061,-2.927
1651506628840,2022-05-02T11:50:28.840,14.100,0.366,0.000,-2.988
1651506628850,2022-05-02T11:50:28.850,14.110,0.183,0.244,-3.232
1651506628860,2022-05-02T11:50:28.860,14.120,-0.183,0.366,-3.476
1651506628870,2022-05-02T11:50:28.870,14.130,-0.183,0.427,-3.537
1651506628880,2022-05-02T11:50:28.880,14.140,0.061,0.549,-3.415
1651506628890,2022-05-02T11:50:28.890,14.150,0.183,0.671,-3.354
1651506628900,2022-05-02T11:50:28.900,14.160,0.366,0.671,-3.171
1651506628910,2022-05-02T11:50:28.910,14.170,0.366,0.671,-3.049
1651506628920,2022-05-02T11:50:28.920,14.180,0.183,0.610,-2.988
1651506628930,2022-05-02T11:50:28.930,14.190,0.061,0.671,-2.805
1651506628940,2022-05-02T11:50:28.940,14.200,0.061,0.610,-2.805
1651506628950,2022-05-02T11:50:28.950,14.210,0.244,0.732,-2.744
1651506628960,2022-05-02T11:50:28.960,14.220,0.305,0.610,-2.622
1651506628970,2022-05-02T11:50:28.970,14.230,0.244,0.488,-2.561
1651506628980,2022-05-02T11:50:28.980,14.240,-0.122,0.366,-2.622
1651506628990,2022-05-02T11:50:28.990,14.250,-0.671,0.244,-2.927
1651506629000,2022-05-02T11:50:29.000,14.260,-0.793,0.000,-2.988
1651506629010,2022-05-02T11:50:29.010,14.270,-0.671,0.000,-3.049
1651506629020,2022-05-02T11:50:29.020,14.280,-0.427,-0.061,-2.988
1651506629030,2022-05-02T11:50:29.030,14.290,0.000,-0.061,-2.805
1651506629040,2022-05-02T11:50:29.040,14.300,0.427,-0.061,-2.622
1651506629050,2022-05-02T11:50:29.050,14.310,0.549,-0.061,-2.500
1651506629060,2022-05-02T11:50:29.060,14.320,0.610,0.061,-2.378
1651506629070,2022-05-02T11:50:29.070,14.330,0.549,0.000,-2.195
1651506629080,2022-05-02T11:50:29.080,14.340,0.488,0.122,-1.829
1651506629090,2022-05-02T11:50:29.090,14.350,0.427,0.122,-1.463
1651506629100,2022-05-02T11:50:29.100,14.360,0.305,0.122,-1.159
1651506629110,2022-05-02T11:50:29.110,14.370,0.305,0.305,-0.732
1651506629120,2022-05-02T11:50:29.120,14.380,0.366,0.427,-0.244
1651506629130,2022-05-02T11:50:29.130,14.390,0.427,0.427,0.122
1651506629140,2022-05-02T11:50:29.140,14.400,0.183,0.549,0.427
1651506629150,2022-05-02T11:50:29.150,14.410,-0.122,0.610,0.793
1651506629160,2022-05-02T11:50:29.160,14.420,-0.183,0.732,1.098
1651506629170,2022-05-02T11:50:29.170,14.430,-0.244,0.854,1.341
1651506629180,2022-05-02T11:50:29.180,14.440,-0.671,0.854,1.524
1651506629190,2022-05-02T11:50:29.190,14.450,-0.854,0.793,1.707
1651506629200,2022-05-02T11:50:29.200,14.460,-0.976,0.793,1.707
1651506629210,2022-05-02T11:50:29.210,14.470,-1.220,0.793,1.707
1651506629220,2022-05-02T11:50:29.220,14.480,-1.280,0.732,1.707
1651506629230,2022-05-02T11:50:29.230,14.490,-1.159,0.671,1.646
1651506629240,2022-05-02T11:50:29.240,14.500,-1.402,0.610,1.768
1651506629250,2022-05-02T11:50:29.250,14.510,-1.585,0.549,1.768
1651506629260,2022-05-02T11:50:29.260,14.520,-1.707,0.366,1.707
1651506629270,2022-05-02T11:50:29.270,14.530,-1.768,0.244,1.768
1651506629280,2022-05-02T11:50:29.280,14.540,-1.829,0.000,1.768
1651506629290,2022-05-02T11:50:29.290,14.550,-1.768,-0.122,1.829
1651506629300,2022-05-02T11:50:29.300,14.560,-1.768,-0.183,1.829
1651506629310,2022-05-02T11:50:29.310,14.570,-1.646,-0.305,1.829
1651506629320,2022-05-02T11:50:29.320,14.580,-1.402,-0.366,1.951
1651506629330,2022-05-02T11:50:29.330,14.590,-0.976,-0.427,2.073
1651506629340,2022-05-02T11:50:29.340,14.600,-0.793,-0.488,2.256
1651506629350,2022-05-02T11:50:29.350,14.610,-0.732,-0.549,2.256
1651506629360,2022-05-02T11:50:29.360,14.620,-0.671,-0.671,2.256
1651506629370,2022-05-02T11:50:29.370,14.630,-0.549,-0.671,2.317
1651506629380,2022-05-02T11:50:29.380,14.640,-0.488,-0.793,2.317
1651506629390,2022-05-02T11:50:29.390,14.650,-0.488,-0.793,2.256
1651506629400,2022-05-02T11:50:29.400,14.660,-0.366,-1.098,2.073
1651506629410,2022-05-02T11:50:29.410,14.670,-0.549,-1.280,1.890
1651506629420,2022-05-02T11:50:29.420,14.680,-0.793,-1.341,1.646
1651506629430,2022-05-02T11:50:29.430,14.690,-0.671,-1.402,1.463
1651506629440,2022-05-02T11:50:29.440,14.700,-0.671,-1.585,1.402
1651506629450,2022-05-02T11:50:29.450,14.710,-0.549,-1.646,1.463
1651506629460,2022-05-02T11:50:29.460,14.720,-0.305,-1.524,1.524
1651506629470,2022-05-02T11:50:29.470,14.730,-0.183,-1.402,1.585
1651506629480,2022-05-02T11:50:29.480,14.740,0.061,-1.280,1.585
1651506629490,2022-05-02T11:50:29.490,14.750,0.061,-1.220,1.524
1651506629500,2022-05-02T11:50:29.500,14.760,0.000,-0.915,1.463
1651506629510,2022-05-02T11:50:29.510,14.770,0.122,-0.610,1.341
1651506629520,2022-05-02T11:50:29.520,14.780,0.244,-0.427,1.341
1651506629530,2022-05-02T11:50:29.530,14.790,0.305,-0.244,1.463
1651506629540,2022-05-02T11:50:29.540,14.800,0.305,-0.061,1.585
1651506629550,2022-05-02T11:50:29.550,14.810,0.061,0.000,1.463
1651506629560,2022-05-02T11:50:29.560,14.820,-0.305,-0.244,1.524
1651506629570,2022-05-02T11:50:29.570,14.830,-0.549,-0.610,1.585
1651506629580,2022-05-02T11:50:29.580,14.840,-0.549,-0.915,1.524
1651506629590,2022-05-02T11:50:29.590,14.850,-0.610,-1.341,1.524
1651506629600,2022-05-02T11:50:29.600,14.860,-0.915,-1.707,1.402
1651506629610,2022-05-02T11:50:29.610,14.870,-0.976,-1.890,1.220
1651506629620,2022-05-02T11:50:29.620,14.880,-0.793,-1.951,1.098
1651506629630,2022-05-02T11:50:29.630,14.890,-0.488,-1.768,1.037
1651506629640,2022-05-02T11:50:29.640,14.900,-0.183,-1.585,0.976
1651506629650,2022-05-02T11:50:29.650,14.910,-0.122,-1.159,0.793
1651506629660,2022-05-02T11:50:29.660,14.920,-0.427,-0.671,0.732
1651506629670,2022-05-02T11:50:29.670,14.930,-0.549,-0.122,0.610
1651506629680,2022-05-02T11:50:29.680,14.940,-0.549,0.305,0.610
1651506629690,2022-05-02T11:50:29.690,14.950,-0.549,0.610,0.549
1651506629700,2022-05-02T11:50:29.700,14.960,-0.549,0.854,0.488
1651506629710,2022-05-02T11:50:29.710,14.970,-0.122,1.037,0.671
1651506629720,2022-05-02T11:50:29.720,14.980,0.854,1.220,0.915
1651506629730,2022-05-02T11:50:29.730,14.990,1.463,1.220,0.976
1651506629740,2022-05-02T11:50:29.740,15.000,1.341,1.159,0.610
1651506629750,2022-05-02T11:50:29.750,15.010,0.549,1.280,0.122
1651506629760,2022-05-02T11:50:29.760,15.020,-0.061,1.463,-0.244
1651506629770,2022-05-02T11:50:29.770,15.030,0.061,1.585,-0.427
1651506629780,2022-05-02T11:50:29.780,15.040,0.671,1.585,-0.427
1651506629790,2022-05-02T11:50:29.790,15.050,0.732,1.463,-0.366
1651506629800,2022-05-02T11:50:29.800,15.060,0.610,1.463,-0.366
1651506629810,2022-05-02T11:50:29.810,15.070,0.305,1.402,-0.366
1651506629820,2022-05-02T11:50:29.820,15.080,0.305,1.280,-0.244
1651506629830,2022-05-02T11:50:29.830,15.090,0.366,1.220,-0.183
1651506629840,2022-05-02T11:50:29.840,15.100,0.122,0.976,-0.305
1651506629850,2022-05-02T11:50:29.850,15.110,-0.244,0.854,-0.488
1651506629860,2022-05-02T11:50:29.860,15.120,-0.671,0.732,-0.854
1651506629870,2022-05-02T11:50:29.870,15.130,-1.037,0.610,-1.159
1651506629880,2022-05-02T11:50:29.880,15.140,-1.341,0.488,-1.280
1651506629890,2022-05-02T11:50:29.890,15.150,-1.280,0.366,-1.159
1651506629900,2022-05-02T11:50:29.900,15.160,-0.610,0.122,-0.915
1651506629910,2022-05-02T11:50:29.910,15.170,-0.244,-0.183,-0.549
1651506629920,2022-05-02T11:50:29.920,15.180,-0.122,-0.549,-0.061
1651506629930,2022-05-02T11:50:29.930,15.190,-0.061,-0.793,0.244
1651506629940,2022-05-02T11:50:29.940,15.200,-0.061,-0.671,0.366
1651506629950,2022-05-02T11:50:29.950,15.210,-0.061,-0.427,0.488
1651506629960,2022-05-02T11:50:29.960,15.220,-0.183,-0.122,0.610
1651506629970,2022-05-02T11:50:29.970,15.230,-0.183,0.122,0.732
1651506629980,2022-05-02T11:50:29.980,15.240,-0.122,0.305,0.976
1651506629990,2022-05-02T11:50:29.990,15.250,0.244,0.671,1.341
1651506630000,2022-05-02T11:50:30.000,15.260,0.671,0.854,1.829
1651506630010,2022-05-02T11:50:30.010,15.270,0.610,1.220,2.134
1651506630020,2022-05-02T11:50:30.020,15.280,0.366,1.341,2.317
1651506630030,2022-05-02T11:50:30.030,15.290,0.305,1.402,2.500
1651506630040,2022-05-02T11:50:30.040,15.300,0.427,1.341,2.561
1651506630050,2022-05-02T11:50:30.050,15.310,0.610,1.280,2.622
1651506630060,2022-05-02T11:50:30.060,15.320,0.610,1.341,2.622
1651506630070,2022-05-02T11:50:30.070,15.330,0.549,1.402,2.439
1651506630080,2022-05-02T11:50:30.080,15.340,0.671,1.646,2.439
1651506630090,2022-05-02T11:50:30.090,15.350,1.098,1.951,2.378
1651506630100,2022-05-02T11:50:30.100,15.360,1.768,2.439,1.951
1651506630110,2022-05-02T11:50:30.110,15.370,2.073,2.744,1.890
1651506630120,2022-05-02T11:50:30.120,15.380,2.256,3.049,1.646
1651506630130,2022-05-02T11:50:30.130,15.390,2.317,3.476,1.402
1651506630140,2022-05-02T11:50:30.140,15.400,2.378,3.537,1.220
1651506630150,2022-05-02T11:50:30.150,15.410,1.951,3.537,0.793
1651506630160,2022-05-02T11:50:30.160,15.420,1.402,3.415,0.427
1651506630170,2022-05-02T11:50:30.170,15.430,1.098,3.049,0.122
1651506630180,2022-05-02T11:50:30.180,15.440,0.366,2.378,-0.061
1651506630190,2022-05-02T11:50:30.190,15.450,-0.793,1.402,-0.305
1651506630200,2022-05-02T11:50:30.200,15.460,-2.561,-0.061,-1.037
1651506630210,2022-05-02T11:50:30.210,15.470,-4.024,-0.976,-2.927
1651506630220,2022-05-02T11:50:30.220,15.480,-1.829,-1.037,-4.695
1651506630230,2022-05-02T11:50:30.230,15.490,3.415,-1.280,-4.268
1651506630240,2022-05-02T11:50:30.240,15.500,4.573,-1.585,-4.146
1651506630250,2022-05-02T11:50:30.250,15.510,1.890,-1.890,-4.573
1651506630260,2022-05-02T11:50:30.260,15.520,1.402,-2.073,-3.232
1651506630270,2022-05-02T11:50:30.270,15.530,3.780,-2.866,0.671
1651506630280,2022-05-02T11:50:30.280,15.540,5.366,-4.268,5.671
1651506630290,2022-05-02T11:50:30.290,15.550,4.268,-5.671,9.756
1651506630300,2022-05-02T11:50:30.300,15.560,2.988,-6.707,13.232
1651506630310,2022-05-02T11:50:30.310,15.570,3.659,-7.317,16.402
1651506630320,2022-05-02T11:50:30.320,15.580,4.512,-7.500,18.963
1651506630330,2022-05-02T11:50:30.330,15.590,3.902,-7.317,20.610
1651506630340,2022-05-02T11:50:30.340,15.600,2.500,-6.951,21.402
1651506630350,2022-05-02T11:50:30.350,15.610,1.159,-6.037,21.220
1651506630360,2022-05-02T11:50:30.360,15.620,0.732,-4.939,20.732
1651506630370,2022-05-02T11:50:30.370,15.630,1.585,-3.963,20.610
1651506630380,2022-05-02T11:50:30.380,15.640,3.049,-3.110,20.793
1651506630390,2022-05-02T11:50:30.390,15.650,4.024,-2.683,20.610
1651506630400,2022-05-02T11:50:30.400,15.660,4.329,-2.439,20.366
1651506630410,2022-05-02T11:50:30.410,15.670,4.024,-2.500,20.061
1651506630420,2022-05-02T11:50:30.420,15.680,4.390,-2.683,19.573
1651506630430,2022-05-02T11:50:30.430,15.690,5.061,-2.988,19.268
1651506630440,2022-05-02T11:50:30.440,15.700,5.244,-3.171,18.780
1651506630450,2022-05-02T11:50:30.450,15.710,3.780,-3.415,17.195
1651506630460,2022-05-02T11:50:30.460,15.720,1.768,-3.720,16.220
1651506630470,2022-05-02T11:50:30.470,15.730,1.829,-4.085,16.402
1651506630480,2022-05-02T11:50:30.480,15.740,4.207,-4.878,17.561
1651506630490,2022-05-02T11:50:30.490,15.750,6.768,-5.671,19.207
1651506630500,2022-05-02T11:50:30.500,15.760,8.537,-6.829,20.427
1651506630510,2022-05-02T11:50:30.510,15.770,8.720,-8.232,20.854
1651506630520,2022-05-02T11:50:30.520,15.780,7.439,-9.329,20.793
1651506630530,2022-05-02T11:50:30.530,15.790,6.646,-10.244,20.732
1651506630540,2022-05-02T11:50:30.540,15.800,6.402,-10.854,20.732
1651506630550,2022-05-02T11:50:30.550,15.810,6.585,-11.220,21.098
1651506630560,2022-05-02T11:50:30.560,15.820,7.195,-11.402,21.585
1651506630570,2022-05-02T11:50:30.570,15.830,8.293,-11.524,21.829
