epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603643667697,2020-10-25T12:34:27.697,0.38,0.5829038756614853,-9.04072515425386,2.5140026310809436
1603643667707,2020-10-25T12:34:27.707,0.39,1.1438540798501675,-8.47758410473115,3.5284201570764475
1603643667717,2020-10-25T12:34:27.717,0.4,1.5212726783496566,-8.00688117463226,4.579668136282942
1603643667727,2020-10-25T12:34:27.727,0.41,1.1779916367578704,-7.52574546835357,5.439581060485288
1603643667737,2020-10-25T12:34:27.737,0.42,0.5375965234448963,-6.980867431310202,6.085087308057508
1603643667747,2020-10-25T12:34:27.747,0.43,0.6529275869536577,-6.2702832444817425,6.559731749201486
1603643667757,2020-10-25T12:34:27.757,0.44,1.5395226237185815,-5.31274987451755,6.77301785056952
1603643667767,2020-10-25T12:34:27.767,0.45,2.0228822085932214,-4.232284091912161,6.6207087392334
1603643667777,2020-10-25T12:34:27.777,0.46,1.47636903777255,-3.293576773524064,6.226143727476325
1603643667787,2020-10-25T12:34:27.787,0.47,0.5360891666597832,-2.609793579137542,5.868031564444097
1603643667797,2020-10-25T12:34:27.797,0.48,-0.0733896284260884,-2.059052924037357,5.651631907673008
1603643667807,2020-10-25T12:34:27.807,0.49,-0.36164650132875864,-1.5054941218801376,5.428666679315616
1603643667817,2020-10-25T12:34:27.817,0.5,-0.5458195565400472,-0.9671185147361943,5.100154240602164
1603643667827,2020-10-25T12:34:27.827,0.51,-0.5741779114300154,-0.5479573958757122,4.7899113897966785
1603643667837,2020-10-25T12:34:27.837,0.52,-0.4354950224349788,-0.30208696949123487,4.610788662061218
1603643667847,2020-10-25T12:34:27.847,0.53,-0.34086536970317516,-0.2021987668949325,4.480807337504519
1603643667857,2020-10-25T12:34:27.857,0.54,-0.3824234733772382,-0.19100436880490737,4.311781108219169
1603643667867,2020-10-25T12:34:27.867,0.55,-0.42527148882452104,-0.19130072638609158,4.170028779385181
1603643667877,2020-10-25T12:34:27.877,0.56,-0.42639582032324097,-0.08606140354403713,4.097958260869502
1603643667887,2020-10-25T12:34:27.887,0.57,-0.5359002513714277,0.19809125265293653,3.957053095681565
1603643667897,2020-10-25T12:34:27.897,0.58,-0.8656445842041077,0.57853117106124,3.5985814597969
1603643667907,2020-10-25T12:34:27.907,0.59,-1.3703462096792447,0.8935610772564115,3.0607460987508492
1603643667917,2020-10-25T12:34:27.917,0.6,-1.924029578291775,1.0895846708861328,2.4863109835925448
1603643667927,2020-10-25T12:34:27.927,0.61,-2.383573888861572,1.2319470539603592,1.9597535011914053
1603643667937,2020-10-25T12:34:27.937,0.62,-2.5920390531884436,1.3439187995821285,1.5121147196015168
1603643667947,2020-10-25T12:34:27.947,0.63,-2.401765396103994,1.3551732503371465,1.1834070572950293
1603643667957,2020-10-25T12:34:27.957,0.64,-1.7754852735945401,1.2322094097015408,1.0000050123226907
1603643667967,2020-10-25T12:34:27.967,0.65,-0.8796162960232461,1.051518827662859,0.9373924174957804
1603643667977,2020-10-25T12:34:27.977,0.66,0.002405212859120459,0.9063934281996235,0.9254481554231146
1603643667987,2020-10-25T12:34:27.987,0.67,0.6857502025073294,0.8398769255366414,0.8645749806658835
1603643667997,2020-10-25T12:34:27.997,0.68,1.1784233773166084,0.9018167594385882,0.6699144551213159
1603643668007,2020-10-25T12:34:28.007,0.69,1.5796003671413668,1.164337260157084,0.34036522483276765
1603643668017,2020-10-25T12:34:28.017,0.7,1.9510795210480767,1.6315120973777635,-0.04072581171693809
1603643668027,2020-10-25T12:34:28.027,0.71,2.3068319011555736,2.214866009489748,-0.3819235213541159
1603643668037,2020-10-25T12:34:28.037,0.72,2.674445686367771,2.8328682761015855,-0.6269933729175929
1603643668047,2020-10-25T12:34:28.047,0.73,3.0978898872949667,3.475455779262228,-0.7504544856476492
1603643668057,2020-10-25T12:34:28.057,0.74,3.5714373300196094,4.16088189268859,-0.7741777767760167
1603643668067,2020-10-25T12:34:28.067,0.75,4.002214189406645,4.873249239871361,-0.7583398220424393
1603643668077,2020-10-25T12:34:28.077,0.76,4.24237135718595,5.5473167643881425,-0.7250236826658661
1603643668087,2020-10-25T12:34:28.087,0.77,4.171500349022642,6.112946178692917,-0.648235080950543
1603643668097,2020-10-25T12:34:28.097,0.78,3.7933309193874813,6.5695916112534745,-0.5553125283118032
1603643668107,2020-10-25T12:34:28.107,0.79,3.252684204105547,6.982358066736218,-0.542358670059168
1603643668117,2020-10-25T12:34:28.117,0.8,2.7231556738207408,7.359533546832587,-0.6396617108068504
1603643668127,2020-10-25T12:34:28.127,0.81,2.290662885844334,7.591259991844755,-0.7567241895506084
1603643668137,2020-10-25T12:34:28.137,0.82,1.955268342916952,7.588911267251651,-0.8163326649645403
1603643668147,2020-10-25T12:34:28.147,0.83,1.6789274196055768,7.420180786973331,-0.8616509595741451
1603643668157,2020-10-25T12:34:28.157,0.84,1.3864368789614265,7.200731764182878,-0.9706846370472283
1603643668167,2020-10-25T12:34:28.167,0.85,0.982546295686809,6.913694035826077,-1.1340619340156108
1603643668177,2020-10-25T12:34:28.177,0.86,0.4314790557958552,6.456608469429735,-1.2849402369130942
1603643668187,2020-10-25T12:34:28.187,0.87,-0.1943326416555172,5.825536941785984,-1.4008757010429922
1603643668197,2020-10-25T12:34:28.197,0.88,-0.7579550462021243,5.134485164332547,-1.5155557221470732
1603643668207,2020-10-25T12:34:28.207,0.89,-1.1438223221022685,4.472420687647414,-1.650144608324394
1603643668217,2020-10-25T12:34:28.217,0.9,-1.3117846278729148,3.8532398217173394,-1.7702457915311376
1603643668227,2020-10-25T12:34:28.227,0.91,-1.2705810633087309,3.301065809221017,-1.8303901858940792
1603643668237,2020-10-25T12:34:28.237,0.92,-1.0345217367064286,2.8669831570992033,-1.859475267641295
1603643668247,2020-10-25T12:34:28.247,0.93,-0.686574190729553,2.5358517600187693,-1.9452635814938581
1603643668257,2020-10-25T12:34:28.257,0.94,-0.4426177254584236,2.213777198630956,-2.1058178548755935
1603643668267,2020-10-25T12:34:28.267,0.95,-0.5063072304598041,1.8483285676856474,-2.2523091411928746
1603643668277,2020-10-25T12:34:28.277,0.96,-0.8566540414306676,1.4844698426562268,-2.310923469317643
1603643668287,2020-10-25T12:34:28.287,0.97,-1.277676944168383,1.167604715690113,-2.2873185149186064
1603643668297,2020-10-25T12:34:28.297,0.98,-1.5656897071096232,0.8880487714454659,-2.1790228053054057
1603643668307,2020-10-25T12:34:28.307,0.99,-1.6277119466814565,0.6739320076083555,-1.9436321893473667
1603643668317,2020-10-25T12:34:28.317,1.0,-1.4484552298940985,0.630879092274564,-1.6165441938419312
1603643668327,2020-10-25T12:34:28.327,1.01,-1.0834749328829196,0.8116864917308532,-1.3388631876709325
1603643668337,2020-10-25T12:34:28.337,1.02,-0.6654138703359546,1.1281739231831487,-1.1825725977248478
1603643668347,2020-10-25T12:34:28.347,1.03,-0.32989782603926876,1.459574640133549,-1.0718423106040107
1603643668357,2020-10-25T12:34:28.357,1.04,-0.13755506590907413,1.7749239859962405,-0.9572171287447997
1603643668367,2020-10-25T12:34:28.367,1.05,-0.0876562358866726,2.0869165879619844,-0.9161900357695925
1603643668377,2020-10-25T12:34:28.377,1.06,-0.15161561554309844,2.3709053247043292,-1.005908960227246
1603643668387,2020-10-25T12:34:28.387,1.07,-0.27422401652038725,2.60121736890602,-1.161565993782622
1603643668397,2020-10-25T12:34:28.397,1.08,-0.39294012360596475,2.7844629533294722,-1.2833595090871186
1603643668407,2020-10-25T12:34:28.407,1.09,-0.4538498513208169,2.9080770433174923,-1.3189548982639454
1603643668417,2020-10-25T12:34:28.417,1.1,-0.3991311251455958,2.9340147490114408,-1.2771226577908683
1603643668427,2020-10-25T12:34:28.427,1.11,-0.21157641104974578,2.8500693641507553,-1.2302334412368312
1603643668437,2020-10-25T12:34:28.437,1.12,0.021369573018110377,2.6684271126829304,-1.255565426452305
1603643668447,2020-10-25T12:34:28.447,1.13,0.20105662590748286,2.4096381696889773,-1.3447196067029823
1603643668457,2020-10-25T12:34:28.457,1.14,0.36487840261195376,2.1192600543762024,-1.42370134056512
1603643668467,2020-10-25T12:34:28.467,1.15,0.5974347681455325,1.8449230308557152,-1.4533484507848748
1603643668477,2020-10-25T12:34:28.477,1.16,0.8449952469049591,1.5977021129722608,-1.457703468113023
1603643668487,2020-10-25T12:34:28.487,1.17,0.9912694160962463,1.3873672027850676,-1.4831341085216956
1603643668497,2020-10-25T12:34:28.497,1.18,1.0329972069933746,1.2567007169852666,-1.5764574276805425
1603643668507,2020-10-25T12:34:28.507,1.19,1.0190260577991606,1.2204086233668727,-1.757976176030803
1603643668517,2020-10-25T12:34:28.517,1.2,0.9448971709850329,1.224116410441174,-1.9743544836305418
1603643668527,2020-10-25T12:34:28.527,1.21,0.8297649559421482,1.2290477325115885,-2.1397642977226248
1603643668537,2020-10-25T12:34:28.537,1.22,0.7249347556178236,1.2688434905487533,-2.2506708616631848
1603643668547,2020-10-25T12:34:28.547,1.23,0.578484325804161,1.3542175514030372,-2.3658859933275505
1603643668557,2020-10-25T12:34:28.557,1.24,0.2956775364085642,1.4030386833708162,-2.4519280144689057
1603643668567,2020-10-25T12:34:28.567,1.25,-0.0722287603480015,1.335205726082637,-2.3821407552961045
1603643668577,2020-10-25T12:34:28.577,1.26,-0.42071478750596736,1.1733125857473488,-2.1349885276250617
1603643668587,2020-10-25T12:34:28.587,1.27,-0.7519152989342707,1.0118296681192014,-1.8458577530017546
1603643668597,2020-10-25T12:34:28.597,1.28,-0.9887797060682681,0.9328179265575629,-1.5947334175996069
1603643668607,2020-10-25T12:34:28.607,1.29,-0.876185003381732,0.9540477078437196,-1.2972847858900471
1603643668617,2020-10-25T12:34:28.617,1.3,-0.39346959441026386,1.0188421122873954,-0.8884128978708958
1603643668627,2020-10-25T12:34:28.627,1.31,0.01223668163917678,1.038388182245394,-0.4618510684583427
1603643668637,2020-10-25T12:34:28.637,1.32,-0.044803577601433935,0.9724373133529922,-0.14486380348688335
1603643668647,2020-10-25T12:34:28.647,1.33,-0.3744079584275065,0.872317142341255,0.044631871968545136
1603643668657,2020-10-25T12:34:28.657,1.34,-0.533041267935462,0.8291261564091932,0.16769671614934228
1603643668667,2020-10-25T12:34:28.667,1.35,-0.4149009534643057,0.8836082002146759,0.279503168820459
1603643668677,2020-10-25T12:34:28.677,1.36,-0.2143039206762967,1.0088461800775281,0.39011751238353565
1603643668687,2020-10-25T12:34:28.687,1.37,-0.007357693071288241,1.1676112864404338,0.4681435352608503
1603643668697,2020-10-25T12:34:28.697,1.38,0.2939484452796769,1.3438614412434589,0.4883181195579428
1603643668707,2020-10-25T12:34:28.707,1.39,0.6625786614335499,1.5221032339346539,0.4656136153992967
1603643668717,2020-10-25T12:34:28.717,1.4,0.9347729742615747,1.6787263348262176,0.4333606826602582
1603643668727,2020-10-25T12:34:28.727,1.41,1.081006838805446,1.8019253447520251,0.42869767963623906
1603643668737,2020-10-25T12:34:28.737,1.42,1.253241844621249,1.8993262977080798,0.4859092715089139
1603643668747,2020-10-25T12:34:28.747,1.43,1.494970406086698,1.9791863398367122,0.591020996878753
1603643668757,2020-10-25T12:34:28.757,1.44,1.6275669630599285,2.03629222208589,0.6792608182064556
1603643668767,2020-10-25T12:34:28.767,1.45,1.5476509693470135,2.0703561202916476,0.7159440303532589
1603643668777,2020-10-25T12:34:28.777,1.46,1.4352683061416798,2.097140379205014,0.7313122212027793
1603643668787,2020-10-25T12:34:28.787,1.47,1.4718957046059662,2.107223045802696,0.7654510386578652
1603643668797,2020-10-25T12:34:28.797,1.48,1.5149351664022515,2.0487338203174357,0.8278870027329833
1603643668807,2020-10-25T12:34:28.807,1.49,1.338970025473708,1.8956986200892216,0.9003492981519942
1603643668817,2020-10-25T12:34:28.817,1.5,1.0866379177657617,1.6789163415903934,0.9575698880467128
1603643668827,2020-10-25T12:34:28.827,1.51,1.0909431079988752,1.4134408757514951,1.0318377411539685
1603643668837,2020-10-25T12:34:28.837,1.52,1.318273130415863,1.0841236562650185,1.235366468051629
1603643668847,2020-10-25T12:34:28.847,1.53,1.4462425034489335,0.7361667969895822,1.5868682062033435
1603643668857,2020-10-25T12:34:28.857,1.54,1.4290937321261776,0.47182682005411203,1.849202258846125
1603643668867,2020-10-25T12:34:28.867,1.55,1.501036285546659,0.32577221617346214,1.7832625605583137
1603643668877,2020-10-25T12:34:28.877,1.56,1.6889161216454294,0.24761519665910625,1.5425813653269076
1603643668887,2020-10-25T12:34:28.887,1.57,1.7661630994796984,0.22183920755990913,1.478028211230915
1603643668897,2020-10-25T12:34:28.897,1.58,1.6581352289114326,0.2940806120946757,1.5929081106871137
1603643668907,2020-10-25T12:34:28.907,1.59,1.5634263905878636,0.4556590368182274,1.594645046404642
1603643668917,2020-10-25T12:34:28.917,1.6,1.6351159303336538,0.5967205206547558,1.410245058714859
1603643668927,2020-10-25T12:34:28.927,1.61,1.758498585352632,0.6043968455135225,1.2593080127757863
1603643668937,2020-10-25T12:34:28.937,1.62,1.769850699752018,0.4494866542587864,1.3016360327619338
1603643668947,2020-10-25T12:34:28.947,1.63,1.7250854053208626,0.18304185737339407,1.4946009266847087
1603643668957,2020-10-25T12:34:28.957,1.64,1.7345185004877917,-0.08164310469521333,1.708338999749853
1603643668967,2020-10-25T12:34:28.967,1.65,1.7078650220161777,-0.20188113389551765,1.7968027009909842
1603643668977,2020-10-25T12:34:28.977,1.66,1.5353266965417505,-0.10476006328894838,1.6181509164067334
1603643668987,2020-10-25T12:34:28.987,1.67,1.3190796690274498,0.14161357551539624,1.1385702425834487
1603643668997,2020-10-25T12:34:28.997,1.68,1.178010749928604,0.39934410242017165,0.5392106921781594
1603643669007,2020-10-25T12:34:29.007,1.69,1.0767260603785527,0.6044844134844355,0.09977519742782977
1603643669017,2020-10-25T12:34:29.017,1.7,1.0136037283800508,0.8249592202339169,-0.10956378126378333
1603643669027,2020-10-25T12:34:29.027,1.71,1.0813516964764638,1.1636823998907226,-0.31747294943206017
1603643669037,2020-10-25T12:34:29.037,1.72,1.2742804598829083,1.6048409186229864,-0.7247455373396904
1603643669047,2020-10-25T12:34:29.047,1.73,1.478926377390592,1.9976435728034456,-1.222470333782781
1603643669057,2020-10-25T12:34:29.057,1.74,1.5855239572592381,2.2089844915229175,-1.5922382045742096
1603643669067,2020-10-25T12:34:29.067,1.75,1.4882768823288706,2.2408512666795692,-1.8366278490632726
1603643669077,2020-10-25T12:34:29.077,1.76,1.1693306582792709,2.1817919342263608,-2.1054088338370214
1603643669087,2020-10-25T12:34:29.087,1.77,0.79892495198729,2.103551848131379,-2.417554034703273
1603643669097,2020-10-25T12:34:29.097,1.78,0.5479101304515122,2.0286798805962185,-2.6679688861358852
1603643669107,2020-10-25T12:34:29.107,1.79,0.3779995841757728,1.9425446865546923,-2.8240983351354547
1603643669117,2020-10-25T12:34:29.117,1.8,0.17622458581562064,1.8023103693919469,-2.9332255498751802
1603643669127,2020-10-25T12:34:29.127,1.81,-0.04500639225033129,1.571723472411318,-2.988835987107525
1603643669137,2020-10-25T12:34:29.137,1.82,-0.21400780908763378,1.2711213099646215,-2.9278145596559617
1603643669147,2020-10-25T12:34:29.147,1.83,-0.32467700896731416,0.9630170600149045,-2.7329307818393596
1603643669157,2020-10-25T12:34:29.157,1.84,-0.40846631658591165,0.6861292797831114,-2.4612863937066214
1603643669167,2020-10-25T12:34:29.167,1.85,-0.5076738781218125,0.4418176117923357,-2.199239360302941
1603643669177,2020-10-25T12:34:29.177,1.86,-0.6934683165435269,0.23474831203794805,-2.0199755191924145
1603643669187,2020-10-25T12:34:29.187,1.87,-0.9724615552237073,0.08318596681218993,-1.9358755244643695
1603643669197,2020-10-25T12:34:29.197,1.88,-1.2096229100088274,-0.0014163324628577272,-1.8668555680680956
1603643669207,2020-10-25T12:34:29.207,1.89,-1.2788616856012787,-0.017254065286774815,-1.7094648089209277
1603643669217,2020-10-25T12:34:29.217,1.9,-1.2138878471731676,0.029382087858596858,-1.4630991545184489
1603643669227,2020-10-25T12:34:29.227,1.91,-1.1047980831138267,0.11533934680638672,-1.2312299946294507
1603643669237,2020-10-25T12:34:29.237,1.92,-0.9698280282579134,0.20913194695014525,-1.0771140243711674
1603643669247,2020-10-25T12:34:29.247,1.93,-0.8158307745636202,0.28990587046583893,-0.9513701906093068
1603643669257,2020-10-25T12:34:29.257,1.94,-0.68934829064623,0.34819732598261066,-0.7825280495087164
1603643669267,2020-10-25T12:34:29.267,1.95,-0.6048031239159465,0.38524962661099804,-0.5562669133024587
1603643669277,2020-10-25T12:34:29.277,1.96,-0.5288300458794739,0.412153193831408,-0.2920475832008096
1603643669287,2020-10-25T12:34:29.287,1.97,-0.4449202067305947,0.42675206635093854,-0.017027987645558934
1603643669297,2020-10-25T12:34:29.297,1.98,-0.35221269263904675,0.41876166130421033,0.2345992247294068
1603643669307,2020-10-25T12:34:29.307,1.99,-0.24505460082785185,0.4199595369184143,0.4358680899830407
1603643669317,2020-10-25T12:34:29.317,2.0,-0.155370209190405,0.48282131303041276,0.5712770946591916
1603643669327,2020-10-25T12:34:29.327,2.01,-0.13254179728338675,0.5868864369664571,0.6473375952858956
1603643669337,2020-10-25T12:34:29.337,2.02,-0.13930631400261156,0.6580305969918097,0.7252847827866571
1603643669347,2020-10-25T12:34:29.347,2.03,-0.06365901902975776,0.6901718295977928,0.8733006306268072
1603643669357,2020-10-25T12:34:29.357,2.04,0.13009041909745678,0.7351912575644923,1.049047637713286
1603643669367,2020-10-25T12:34:29.367,2.05,0.3131036938658243,0.7763106830064155,1.1171332307828234
1603643669377,2020-10-25T12:34:29.377,2.06,0.2714797343720627,0.7423195202960923,1.0135776171025943
1603643669387,2020-10-25T12:34:29.387,2.07,-0.10576883186866498,0.6366425528278277,0.8170870063664339
1603643669397,2020-10-25T12:34:29.397,2.08,-0.7183573270375556,0.5092707326028972,0.6489469706661329
1603643669407,2020-10-25T12:34:29.407,2.09,-1.4023910795148136,0.31829579408902686,0.5575731025480017
1603643669417,2020-10-25T12:34:29.417,2.1,-2.1310429323410527,-0.01709042834269149,0.4950914851539958
1603643669427,2020-10-25T12:34:29.427,2.11,-2.9054659199567614,-0.4290867816049265,0.3755685209718664
1603643669437,2020-10-25T12:34:29.437,2.12,-3.5238959453076113,-0.7306944169787835,0.1635889515815526
1603643669447,2020-10-25T12:34:29.447,2.13,-3.707379526003944,-0.8501725704006302,-0.08834002843766398
1603643669457,2020-10-25T12:34:29.457,2.14,-3.4584728908264295,-0.9022545559843682,-0.2985881696596325
1603643669467,2020-10-25T12:34:29.467,2.15,-3.1044165185238093,-1.0120680748889643,-0.44399702249021933
1603643669477,2020-10-25T12:34:29.477,2.16,-2.946261076506622,-1.1886853610244816,-0.5721047021469013
1603643669487,2020-10-25T12:34:29.487,2.17,-2.9838210224172315,-1.3907425431126992,-0.7212638030625621
1603643669497,2020-10-25T12:34:29.497,2.18,-3.023659023247796,-1.5988897767076717,-0.8466551424297919
1603643669507,2020-10-25T12:34:29.507,2.19,-2.9463777527955832,-1.7787747414091515,-0.8663913598670268
1603643669517,2020-10-25T12:34:29.517,2.2,-2.7795629961507893,-1.861469185686098,-0.7750934351493473
1603643669527,2020-10-25T12:34:29.527,2.21,-2.5772463073502103,-1.8148511123813447,-0.6379840879595113
1603643669537,2020-10-25T12:34:29.537,2.22,-2.3448632955405584,-1.6875320870924035,-0.4806904332014475
1603643669547,2020-10-25T12:34:29.547,2.23,-2.078497937283903,-1.5465486686683703,-0.291480372483969
1603643669557,2020-10-25T12:34:29.557,2.24,-1.7913435083206795,-1.392885668805508,-0.11332244074500238
1603643669567,2020-10-25T12:34:29.567,2.25,-1.4928518066681948,-1.1677057010994147,-0.007210179487662595
1603643669577,2020-10-25T12:34:29.577,2.26,-1.2028556220218656,-0.8538928091901632,0.05285565663315682
1603643669587,2020-10-25T12:34:29.587,2.27,-0.9750423520742029,-0.5360401360418945,0.1357157213749296
1603643669597,2020-10-25T12:34:29.597,2.28,-0.8519844562560681,-0.3082088519592263,0.2442939643754038
1603643669607,2020-10-25T12:34:29.607,2.29,-0.8151291183655063,-0.16696260741165342,0.35275468648136754
1603643669617,2020-10-25T12:34:29.617,2.3,-0.800008248054277,-0.06448486561723032,0.48946248229742045
1603643669627,2020-10-25T12:34:29.627,2.31,-0.7274521668528569,0.004641567202808705,0.6644999919010635
1603643669637,2020-10-25T12:34:29.637,2.32,-0.5381876718274012,0.04958980143480883,0.779918984636947
1603643669647,2020-10-25T12:34:29.647,2.33,-0.255667906105352,0.12741183751275492,0.7393123729609592
1603643669657,2020-10-25T12:34:29.657,2.34,0.00834875738446881,0.2571983312005285,0.5817972093160605
1603643669667,2020-10-25T12:34:29.667,2.35,0.17917733691931959,0.3716549455159207,0.39350947034639094
1603643669677,2020-10-25T12:34:29.677,2.36,0.3411899916711454,0.42530513357074995,0.1668839612752968
1603643669687,2020-10-25T12:34:29.687,2.37,0.6492784942752721,0.4651055880026672,-0.135394754510971
1603643669697,2020-10-25T12:34:29.697,2.38,1.0852869369763454,0.5158549602887795,-0.4475297894186805
1603643669707,2020-10-25T12:34:29.707,2.39,1.4030091407898349,0.48645306191776705,-0.6554070368687912
1603643669717,2020-10-25T12:34:29.717,2.4,1.4055172636279454,0.2931333841352842,-0.7511153671098039
1603643669727,2020-10-25T12:34:29.727,2.41,1.1870897955351518,-0.0001366747869919263,-0.8271747687026059
1603643669737,2020-10-25T12:34:29.737,2.42,0.9952550419144499,-0.26561425083701273,-0.9326708545506015
1603643669747,2020-10-25T12:34:29.747,2.43,0.9516608105074141,-0.46144024685766005,-1.0228303947200519
1603643669757,2020-10-25T12:34:29.757,2.44,1.010254837627751,-0.6067261327530467,-1.0442732428747767
1603643669767,2020-10-25T12:34:29.767,2.45,1.0695840036864377,-0.689984273778243,-1.006115546423229
1603643669777,2020-10-25T12:34:29.777,2.46,1.021564885115735,-0.7045257563581957,-0.9622975183355689
1603643669787,2020-10-25T12:34:29.787,2.47,0.8187464007427171,-0.7182303280124023,-0.9492232407153889
1603643669797,2020-10-25T12:34:29.797,2.48,0.587058428045603,-0.8102272723952659,-0.9421618918221424
1603643669807,2020-10-25T12:34:29.807,2.49,0.5292334317301517,-0.9646556741146409,-0.8717655293495347
1603643669817,2020-10-25T12:34:29.817,2.5,0.6663112001420647,-1.1003631113952312,-0.6862023154596562
1603643669827,2020-10-25T12:34:29.827,2.51,0.8472003209264752,-1.177513869757561,-0.39190697408253095
1603643669837,2020-10-25T12:34:29.837,2.52,0.9593865866803649,-1.2086382194308603,-0.0368351180947694
1603643669847,2020-10-25T12:34:29.847,2.53,0.9095444050487538,-1.1948950967890086,0.33231203676245835
1603643669857,2020-10-25T12:34:29.857,2.54,0.5971381270475368,-1.1158213713655791,0.6890966548757205
1603643669867,2020-10-25T12:34:29.867,2.55,0.17843106394189578,-0.9623443013328454,1.0083059570935389
1603643669877,2020-10-25T12:34:29.877,2.56,0.0661787046900065,-0.7326082167715768,1.2571350669003114
1603643669887,2020-10-25T12:34:29.887,2.57,0.41543463125405183,-0.41944766632714214,1.4315205736746666
1603643669897,2020-10-25T12:34:29.897,2.58,0.9032073943219563,-0.0482129830499715,1.5591463543466226
1603643669907,2020-10-25T12:34:29.907,2.59,1.1705827859391387,0.29981315041148804,1.6263288430229843
1603643669917,2020-10-25T12:34:29.917,2.6,1.2022605405012587,0.5494282787275987,1.570557532399714
1603643669927,2020-10-25T12:34:29.927,2.61,1.1773527873385752,0.6904058503287269,1.3926557087012337
1603643669937,2020-10-25T12:34:29.937,2.62,1.189363746181241,0.7443292209534239,1.1861101556673583
