epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603646502829,2020-10-25T13:21:42.829,0.59,3.305624480795653,5.5109428107242895,10.181627739010136
1603646502839,2020-10-25T13:21:42.839,0.6,3.6787025332081242,5.475004427009649,10.189710273145735
1603646502849,2020-10-25T13:21:42.849,0.61,4.051747030464149,5.5824920592735054,10.06401236709685
1603646502859,2020-10-25T13:21:42.859,0.62,4.547426904391978,5.815782454875704,9.85893317072637
1603646502869,2020-10-25T13:21:42.869,0.63,5.0888514748631515,6.099182778050539,9.640413230865418
1603646502879,2020-10-25T13:21:42.879,0.64,5.510634882628384,6.395009125340585,9.458884631014463
1603646502889,2020-10-25T13:21:42.889,0.65,5.775639103298534,6.7176731314593265,9.31532785124926
1603646502899,2020-10-25T13:21:42.899,0.66,5.979254050144235,7.064709133826645,9.166300624613363
1603646502909,2020-10-25T13:21:42.909,0.67,6.174945175227171,7.427789117571164,9.000390602055148
1603646502919,2020-10-25T13:21:42.919,0.68,6.308095397860743,7.831562008868888,8.876731014144118
1603646502929,2020-10-25T13:21:42.929,0.69,6.3402072705878165,8.26632350566106,8.850903709058674
1603646502939,2020-10-25T13:21:42.939,0.7,6.339893403294378,8.640588423759844,8.90377920672298
1603646502949,2020-10-25T13:21:42.949,0.71,6.37172913203236,8.891965218794896,8.976142517287053
1603646502959,2020-10-25T13:21:42.959,0.72,6.374678127446942,9.071540903594894,9.037817552001663
1603646502969,2020-10-25T13:21:42.969,0.73,6.290989997604925,9.23550150440401,9.094200445987045
1603646502979,2020-10-25T13:21:42.979,0.74,6.229099265309033,9.34926307815348,9.135505268786655
1603646502989,2020-10-25T13:21:42.989,0.75,6.2925972307720395,9.379612528904552,9.107786364922408
1603646502999,2020-10-25T13:21:42.999,0.76,6.33919402833174,9.3702302776158,8.97481293066797
1603646503009,2020-10-25T13:21:43.009,0.77,6.137597202787142,9.345659398245157,8.788685350699286
1603646503019,2020-10-25T13:21:43.019,0.78,5.673738078689855,9.2496500218281,8.616324182406268
1603646503029,2020-10-25T13:21:43.029,0.79,5.115155524310847,9.052419500409886,8.42809047563135
1603646503039,2020-10-25T13:21:43.039,0.8,4.584716511995284,8.825369252342988,8.174869981238688
1603646503049,2020-10-25T13:21:43.049,0.81,4.1442604768423,8.645897794914509,7.931402232874724
1603646503059,2020-10-25T13:21:43.059,0.82,3.9062410692045235,8.497955508487692,7.843460411267708
1603646503069,2020-10-25T13:21:43.069,0.83,3.944248499206428,8.315292131172516,7.953935380158391
1603646503079,2020-10-25T13:21:43.079,0.84,4.071800717462132,8.072078740839933,8.134339229145244
1603646503089,2020-10-25T13:21:43.089,0.85,3.9244885730371615,7.79031244878383,8.189931741942907
1603646503099,2020-10-25T13:21:43.099,0.86,3.4074979056037664,7.484651917207076,8.066684364110149
1603646503109,2020-10-25T13:21:43.109,0.87,2.9050550925781593,7.130236829889556,7.93602246535713
1603646503119,2020-10-25T13:21:43.119,0.88,2.84273608835424,6.692005039203098,7.986966337263488
1603646503129,2020-10-25T13:21:43.129,0.89,3.1360599488354826,6.189176587561304,8.178813488841115
1603646503139,2020-10-25T13:21:43.139,0.9,3.279994382930678,5.71191776710137,8.315434414785061
1603646503149,2020-10-25T13:21:43.149,0.91,2.951061918620921,5.3383473362969,8.312085322847151
1603646503159,2020-10-25T13:21:43.159,0.92,2.3466418800511533,5.040726787608159,8.259262656968406
1603646503169,2020-10-25T13:21:43.169,0.93,1.898330475274472,4.724555629820249,8.222276743346825
1603646503179,2020-10-25T13:21:43.179,0.94,1.7614215810655118,4.378544823194454,8.055709976536733
1603646503189,2020-10-25T13:21:43.189,0.95,1.6828283721198485,4.13314240014239,7.463617790213558
1603646503199,2020-10-25T13:21:43.199,0.96,1.3525184193479065,4.1250485066503,6.25646083218655
1603646503209,2020-10-25T13:21:43.209,0.97,0.7354357120529276,4.325170971039812,4.525384408177546
1603646503219,2020-10-25T13:21:43.219,0.98,-0.06979797950597824,4.51707294579793,2.5418226478801094
1603646503229,2020-10-25T13:21:43.229,0.99,-1.1664024248207316,4.424250247100181,0.5237318142390899
1603646503239,2020-10-25T13:21:43.239,1.0,-2.725297945015097,3.87909888360291,-1.5137618293752935
1603646503249,2020-10-25T13:21:43.249,1.01,-4.511271713503449,2.9089479440820902,-3.8286560744501905
1603646503259,2020-10-25T13:21:43.259,1.02,-6.094684357621086,1.640240153604748,-6.9145632682040805
1603646503269,2020-10-25T13:21:43.269,1.03,-7.743699354065269,0.11741660886009295,-11.161333328023746
1603646503279,2020-10-25T13:21:43.279,1.04,-10.180440610369692,-1.7324139050463783,-16.41101876774782
1603646503289,2020-10-25T13:21:43.289,1.05,-12.844809393263908,-4.00976978078823,-22.082158059715276
1603646503299,2020-10-25T13:21:43.299,1.06,-13.85425896350338,-6.858213890819464,-27.94766382650937
1603646503309,2020-10-25T13:21:43.309,1.07,-13.16068715819398,-10.51472603764081,-34.56277700664814
1603646503319,2020-10-25T13:21:43.319,1.08,-14.098072047472549,-15.11189279793178,-42.58405905211208
1603646503329,2020-10-25T13:21:43.329,1.09,-19.28470526032813,-20.38614276761856,-51.75610106170511
1603646503339,2020-10-25T13:21:43.339,1.1,-26.255050262166293,-25.760140208526302,-60.892557179955745
1603646503349,2020-10-25T13:21:43.349,1.11,-30.22612506192632,-30.756254132945386,-68.82943971523633
1603646503359,2020-10-25T13:21:43.359,1.12,-30.274627095066165,-35.21223093977807,-75.13689536541554
1603646503369,2020-10-25T13:21:43.369,1.13,-29.347575359387008,-39.12986837727324,-79.9938022061369
1603646503379,2020-10-25T13:21:43.379,1.14,-28.988161213061513,-42.46389247506324,-83.7820273752279
1603646503389,2020-10-25T13:21:43.389,1.15,-28.288053338010585,-45.05079029220365,-86.92474289766761
1603646503399,2020-10-25T13:21:43.399,1.16,-27.82316612465452,-46.70695826516808,-89.76094704175216
1603646503409,2020-10-25T13:21:43.409,1.17,-29.723722028447686,-47.498837173660206,-92.19185929942913
1603646503419,2020-10-25T13:21:43.419,1.18,-33.03782589447728,-47.87014460057926,-93.47301650534826
1603646503429,2020-10-25T13:21:43.429,1.19,-33.63100898535399,-48.26796238057392,-92.69559458535153
1603646503439,2020-10-25T13:21:43.439,1.2,-29.973413686018695,-48.668115513638526,-89.67323065591418
1603646503449,2020-10-25T13:21:43.449,1.21,-25.286014605149603,-48.67678396662361,-85.20292512708201
1603646503459,2020-10-25T13:21:43.459,1.22,-22.86687849365067,-48.00658908503125,-80.28693871653499
1603646503469,2020-10-25T13:21:43.469,1.23,-22.231840448112333,-46.65022881728229,-75.22213570481865
1603646503479,2020-10-25T13:21:43.479,1.24,-20.819447319787855,-44.71137585173291,-69.61560771361124
1603646503489,2020-10-25T13:21:43.489,1.25,-17.48825171290475,-42.29848054182389,-63.17551125366187
1603646503499,2020-10-25T13:21:43.499,1.26,-13.468456105151946,-39.549231028225506,-56.21419589806547
1603646503509,2020-10-25T13:21:43.509,1.27,-10.81611170397361,-36.59388655879203,-49.29014430897088
1603646503519,2020-10-25T13:21:43.519,1.28,-10.311081933351312,-33.4972248353403,-42.58728029180271
1603646503529,2020-10-25T13:21:43.529,1.29,-10.59823968066172,-30.315105002815425,-35.874506330500076
1603646503539,2020-10-25T13:21:43.539,1.3,-9.61772575719844,-27.127997917116588,-28.93324303132193
1603646503549,2020-10-25T13:21:43.549,1.31,-6.910597774084376,-23.92377168504148,-21.77428157260819
1603646503559,2020-10-25T13:21:43.559,1.32,-3.8921702644213116,-20.55074708028744,-14.510402760982693
1603646503569,2020-10-25T13:21:43.569,1.33,-1.817676765840687,-16.890656030033913,-7.185222586370195
1603646503579,2020-10-25T13:21:43.579,1.34,-0.17653226368349367,-12.992984100330384,0.3471561984284036
1603646503589,2020-10-25T13:21:43.589,1.35,2.67134836566885,-8.943546753723794,8.410482205821985
1603646503599,2020-10-25T13:21:43.599,1.36,7.53340787310735,-4.647224467249432,17.188346151956363
1603646503609,2020-10-25T13:21:43.609,1.37,13.310574793779432,0.15932599581795104,26.411308352510922
1603646503619,2020-10-25T13:21:43.619,1.38,18.21490604676074,5.6363121515526355,35.61764174376714
1603646503629,2020-10-25T13:21:43.629,1.39,21.920476986533803,11.629683995370163,44.6996211488218
1603646503639,2020-10-25T13:21:43.639,1.4,25.631051106447245,17.802802850008543,53.843730414258644
1603646503649,2020-10-25T13:21:43.649,1.41,30.006766368726282,23.93923593365718,62.94301637575036
1603646503659,2020-10-25T13:21:43.659,1.42,34.26815374602574,30.023116288094258,71.48818863420777
1603646503669,2020-10-25T13:21:43.669,1.43,37.58784673199584,36.084914241996124,79.09505207339917
1603646503679,2020-10-25T13:21:43.679,1.44,40.22433295570995,42.088840881237765,85.75291845756594
1603646503689,2020-10-25T13:21:43.689,1.45,42.97649553945507,47.90075054765983,91.46299164944864
1603646503699,2020-10-25T13:21:43.699,1.46,46.18737606680864,53.25028199516768,95.91181598249757
1603646503709,2020-10-25T13:21:43.709,1.47,49.29124393585924,57.80146152442064,98.56651393637603
1603646503719,2020-10-25T13:21:43.719,1.48,50.9994318052106,61.37226253234024,98.968419364948
1603646503729,2020-10-25T13:21:43.729,1.49,50.376946488753006,64.0416490026148,97.05649325055899
1603646503739,2020-10-25T13:21:43.739,1.5,48.22260544061632,65.99437185280797,93.42408318474484
1603646503749,2020-10-25T13:21:43.749,1.51,46.74220995987338,67.34299214184148,89.168426810455
1603646503759,2020-10-25T13:21:43.759,1.52,47.04762821251044,68.13206088599713,85.21059489610302
1603646503769,2020-10-25T13:21:43.769,1.53,47.60670018881991,68.36913652987326,81.65725257846766
1603646503779,2020-10-25T13:21:43.779,1.54,46.12420428632111,67.96169918944418,77.87041148639452
1603646503789,2020-10-25T13:21:43.789,1.55,42.20572039793627,66.75671804979633,73.1584958380125
1603646503799,2020-10-25T13:21:43.799,1.56,37.10109768924687,64.74361019475974,67.37886980286763
1603646503809,2020-10-25T13:21:43.809,1.57,31.75248117780638,62.13093927483099,60.94368838589631
1603646503819,2020-10-25T13:21:43.819,1.58,26.418092788106023,59.19074218769354,54.41381786910014
1603646503829,2020-10-25T13:21:43.829,1.59,21.58755969996958,56.11123830853925,48.19456685572342
1603646503839,2020-10-25T13:21:43.839,1.6,17.979653841221896,52.98428795624925,42.49499690993241
1603646503849,2020-10-25T13:21:43.849,1.61,15.641166967798455,49.85472484760418,37.37028041996937
1603646503859,2020-10-25T13:21:43.859,1.62,13.794467518287442,46.77339224921178,32.7935544991647
1603646503869,2020-10-25T13:21:43.869,1.63,11.84790754639013,43.80306040027002,28.76533791863231
1603646503879,2020-10-25T13:21:43.879,1.64,10.150629891363952,40.992718152787035,25.290578463049776
1603646503889,2020-10-25T13:21:43.889,1.65,9.280199055816837,38.41005868150608,22.208609412414965
1603646503899,2020-10-25T13:21:43.899,1.66,8.906034721772254,36.1681216955342,19.19743334321462
1603646503909,2020-10-25T13:21:43.909,1.67,8.11893229150698,34.341458571826955,16.055505371494384
1603646503919,2020-10-25T13:21:43.919,1.68,6.663592095579203,32.90426749300793,12.880253226954515
1603646503929,2020-10-25T13:21:43.929,1.69,4.987114648645221,31.79425236753823,9.933162069961043
1603646503939,2020-10-25T13:21:43.939,1.7,3.4326801314192332,30.927684766894984,7.52316784089661
1603646503949,2020-10-25T13:21:43.949,1.71,2.3576729402540684,30.106280247548288,6.054258358842912
1603646503959,2020-10-25T13:21:43.959,1.72,2.4006671145238587,29.069733670071045,5.8320620183179965
1603646503969,2020-10-25T13:21:43.969,1.73,3.4495661462652834,27.73345113847885,6.630194042286046
1603646503979,2020-10-25T13:21:43.979,1.74,4.165197082689928,26.252302245634908,7.7423941773813345
1603646503989,2020-10-25T13:21:43.989,1.75,3.7432908491843664,24.799571226787805,8.647098155212973
1603646503999,2020-10-25T13:21:43.999,1.76,3.149313945717833,23.415055300112925,9.374841208501756
1603646504009,2020-10-25T13:21:44.009,1.77,3.474251288525828,22.075803641941352,10.13760550962651
1603646504019,2020-10-25T13:21:44.019,1.78,4.238961308081928,20.73565879826903,10.92100787566384
1603646504029,2020-10-25T13:21:44.029,1.79,4.411095790675189,19.278617036540684,11.590774728706405
1603646504039,2020-10-25T13:21:44.039,1.8,3.970319342581371,17.619189854751102,12.141797808114102
1603646504049,2020-10-25T13:21:44.049,1.81,3.4986673224795606,15.87372471544468,12.659169190483002
1603646504059,2020-10-25T13:21:44.059,1.82,3.138163666256121,14.280881319914705,13.15454765281327
1603646504069,2020-10-25T13:21:44.069,1.83,2.746511272834722,12.953787111683269,13.550132984541623
1603646504079,2020-10-25T13:21:44.079,1.84,2.478657283644034,11.826641262486898,13.768850564680356
1603646504089,2020-10-25T13:21:44.089,1.85,2.6033699204871374,10.809083554387758,13.79447478551581
1603646504099,2020-10-25T13:21:44.099,1.86,2.989164155081153,9.887283115851227,13.649069732580887
1603646504109,2020-10-25T13:21:44.109,1.87,3.140382625598063,9.099386796507465,13.311877891416017
1603646504119,2020-10-25T13:21:44.119,1.88,2.7236901099097492,8.482061587776263,12.729248780571059
1603646504129,2020-10-25T13:21:44.129,1.89,1.916241824235509,8.01994679994633,11.977301718821426
1603646504139,2020-10-25T13:21:44.139,1.9,1.2070970084249062,7.615370138133452,11.308043970126338
1603646504149,2020-10-25T13:21:44.149,1.91,0.8990019180983113,7.148819577756237,10.928175619169384
1603646504159,2020-10-25T13:21:44.159,1.92,0.8617136447504452,6.5988384741789865,10.849755607196684
1603646504169,2020-10-25T13:21:44.169,1.93,0.7834542936438387,6.071740559360403,11.009266333035374
1603646504179,2020-10-25T13:21:44.179,1.94,0.5551234962457468,5.701148324555542,11.350254144292322
1603646504189,2020-10-25T13:21:44.189,1.95,0.32348006655965633,5.536335781385114,11.763235087777613
1603646504199,2020-10-25T13:21:44.199,1.96,0.2679507496027952,5.522406805181968,12.125904019165183
1603646504209,2020-10-25T13:21:44.209,1.97,0.4506606763329387,5.5689866463797095,12.376554307645778
1603646504219,2020-10-25T13:21:44.219,1.98,0.8119333479943567,5.6332656522723354,12.424623307939008
1603646504229,2020-10-25T13:21:44.229,1.99,1.142723338371969,5.750655153333618,12.1124264740913
1603646504239,2020-10-25T13:21:44.239,2.0,1.1432315219296938,5.990612644925878,11.384148756426846
1603646504249,2020-10-25T13:21:44.249,2.01,0.7761183561829056,6.355062103626249,10.3839865549085
1603646504259,2020-10-25T13:21:44.259,2.02,0.44792245822762733,6.730199601072821,9.330212077780558
1603646504269,2020-10-25T13:21:44.269,2.03,0.5167664764813078,6.999110527669568,8.372155272381862
1603646504279,2020-10-25T13:21:44.279,2.04,0.8342639890055732,7.173050315343624,7.569523735863227
1603646504289,2020-10-25T13:21:44.289,2.05,1.0851805213119528,7.335186862494408,6.908999083337696
1603646504299,2020-10-25T13:21:44.299,2.06,1.229014963325824,7.531701652621077,6.272971803310639
1603646504309,2020-10-25T13:21:44.309,2.07,1.353676727079333,7.817374560042342,5.452401019829338
1603646504319,2020-10-25T13:21:44.319,2.08,1.5293890914135608,8.283722643051041,4.333053372505634
1603646504329,2020-10-25T13:21:44.329,2.09,1.9634811076748906,8.914456302020916,3.051049894984038
1603646504339,2020-10-25T13:21:44.339,2.1,2.8325842739178424,9.542851926085222,1.7857176228280054
1603646504349,2020-10-25T13:21:44.349,2.11,3.8463449927184334,10.058640916237838,0.4599153743109086
1603646504359,2020-10-25T13:21:44.359,2.12,4.37649819927575,10.518250946277622,-1.0869267893687582
1603646504369,2020-10-25T13:21:44.369,2.13,4.179364899973349,10.969368154360001,-2.6838787060333775
1603646504379,2020-10-25T13:21:44.379,2.14,3.80614949195643,11.310612088451691,-3.8916491514859963
1603646504389,2020-10-25T13:21:44.389,2.15,4.113287267394629,11.41870829234854,-4.496569012695728
1603646504399,2020-10-25T13:21:44.399,2.16,5.279556401707754,11.321631416320328,-4.736042476180218
1603646504409,2020-10-25T13:21:44.409,2.17,6.44778051298722,11.152573292552088,-5.024205178962708
1603646504419,2020-10-25T13:21:44.419,2.18,6.655123438339006,10.953564344936533,-5.611012930838633
1603646504429,2020-10-25T13:21:44.429,2.19,5.998949786720537,10.589658654453629,-6.542323437745534
1603646504439,2020-10-25T13:21:44.439,2.2,5.2818344751713795,9.874379531847428,-7.821973566397952
1603646504449,2020-10-25T13:21:44.449,2.21,4.540061430061911,8.72038026926182,-9.502818878111237
1603646504459,2020-10-25T13:21:44.459,2.22,2.8352902078979154,7.141289774415172,-11.654085735871028
1603646504469,2020-10-25T13:21:44.469,2.23,-0.2261645671989127,5.222480580194875,-14.372130755510154
1603646504479,2020-10-25T13:21:44.479,2.24,-3.690530940145436,3.15366067545761,-17.875236352601604
1603646504489,2020-10-25T13:21:44.489,2.25,-6.586610125168151,1.1399689025626205,-22.412630866718732
1603646504499,2020-10-25T13:21:44.499,2.26,-9.429964284744228,-0.7788860311199555,-27.859312202826082
1603646504509,2020-10-25T13:21:44.509,2.27,-13.452946526365688,-2.653241434670354,-33.51513273361354
1603646504519,2020-10-25T13:21:44.519,2.28,-18.47027567403412,-4.362922490547789,-38.676611485051716
1603646504529,2020-10-25T13:21:44.529,2.29,-22.764383556671643,-5.632338554554265,-43.47884275276684
1603646504539,2020-10-25T13:21:44.539,2.3,-25.648306179349078,-6.2827570842185425,-48.81447139488496
1603646504549,2020-10-25T13:21:44.549,2.31,-28.860784648249982,-6.275932988020616,-55.24248434653548
1603646504559,2020-10-25T13:21:44.559,2.32,-34.23862220952042,-5.569491201210011,-62.30069085527863
1603646504569,2020-10-25T13:21:44.569,2.33,-41.0691771786951,-4.164913124586529,-69.10855853368795
1603646504579,2020-10-25T13:21:44.579,2.34,-47.17070195614175,-2.323415128320062,-75.24343049243441
1603646504589,2020-10-25T13:21:44.589,2.35,-51.3382216976572,-0.6134602370262627,-80.56268282125949
1603646504599,2020-10-25T13:21:44.599,2.36,-52.982521156318526,0.2797333352584288,-84.38940719676043
1603646504609,2020-10-25T13:21:44.609,2.37,-51.292363264650604,-0.12171074737860821,-85.52940598261156
1603646504619,2020-10-25T13:21:44.619,2.38,-47.327737876185296,-1.738105661581006,-83.37645735448582
1603646504629,2020-10-25T13:21:44.629,2.39,-44.647831276033386,-3.9393508545628073,-78.70622725675912
1603646504639,2020-10-25T13:21:44.639,2.4,-44.767132767469036,-6.151549029014385,-73.01700289123956
1603646504649,2020-10-25T13:21:44.649,2.41,-44.33389171919025,-8.414802576335184,-67.14125496388444
1603646504659,2020-10-25T13:21:44.659,2.42,-39.66575049636239,-11.154309678216022,-60.819710751994435
1603646504669,2020-10-25T13:21:44.669,2.43,-31.57858232911934,-14.583809898582132,-53.59325366502697
1603646504679,2020-10-25T13:21:44.679,2.44,-23.33935653184573,-18.601391463886024,-45.60192685065428
1603646504689,2020-10-25T13:21:44.689,2.45,-16.538320005833803,-23.0966772539878,-37.32485821719613
1603646504699,2020-10-25T13:21:44.699,2.46,-11.388232820009122,-28.02393953785338,-29.05724191387774
1603646504709,2020-10-25T13:21:44.709,2.47,-8.592368619895181,-33.229251357481935,-20.99581362339698
1603646504719,2020-10-25T13:21:44.719,2.48,-8.077524526845306,-38.50145674036207,-13.421837442440914
1603646504729,2020-10-25T13:21:44.729,2.49,-7.708887353741259,-43.74863998142274,-6.464296371376239
1603646504739,2020-10-25T13:21:44.739,2.5,-6.020906975540472,-48.82372878890179,-0.08338228538321801
1603646504749,2020-10-25T13:21:44.749,2.51,-4.6580940428195206,-53.29260486626963,5.4514080863309085
1603646504759,2020-10-25T13:21:44.759,2.52,-5.744911556703978,-56.818281911533504,9.505558604302534
1603646504769,2020-10-25T13:21:44.769,2.53,-8.48861126555991,-59.752035831262646,11.724288114354275
1603646504779,2020-10-25T13:21:44.779,2.54,-10.443121350077691,-62.924421002463454,12.395469543981061
1603646504789,2020-10-25T13:21:44.789,2.55,-10.804033451911772,-66.85459355912896,12.052533707486392
1603646504799,2020-10-25T13:21:44.799,2.56,-10.910873555928262,-71.55703926124625,10.913458871295742
1603646504809,2020-10-25T13:21:44.809,2.57,-12.306715860596757,-77.06934252280972,8.781033610653639
1603646504819,2020-10-25T13:21:44.819,2.58,-15.299123337334994,-83.60108239246225,5.488808885945968
1603646504829,2020-10-25T13:21:44.829,2.59,-19.03465127136687,-90.98791507011403,1.3799436326831938
1603646504839,2020-10-25T13:21:44.839,2.6,-22.251303873459,-98.49590438624429,-2.817744129875878
1603646504849,2020-10-25T13:21:44.849,2.61,-23.892991847992143,-105.45069940514655,-6.573415838415595
1603646504859,2020-10-25T13:21:44.859,2.62,-23.646936610105776,-111.69666820141559,-9.909416878274016
1603646504869,2020-10-25T13:21:44.869,2.63,-22.569436057335782,-117.25279534127931,-13.300353817961547
1603646504879,2020-10-25T13:21:44.879,2.64,-22.67897811041706,-122.01499004125013,-17.22259524392782
1603646504889,2020-10-25T13:21:44.889,2.65,-24.84905736288698,-126.0759479218396,-21.537852186175876
1603646504899,2020-10-25T13:21:44.899,2.66,-27.658976133495706,-129.7600119358795,-25.393224836212248
1603646504909,2020-10-25T13:21:44.909,2.67,-29.392059946389136,-132.93816746460618,-28.08351222400304
1603646504919,2020-10-25T13:21:44.919,2.68,-30.01550669327699,-134.87779247470263,-29.781172594121646
1603646504929,2020-10-25T13:21:44.929,2.69,-29.960289766236205,-135.11816864015464,-30.928223218727286
1603646504939,2020-10-25T13:21:44.939,2.7,-28.313725758589563,-133.78195357308851,-31.417853476313773
1603646504949,2020-10-25T13:21:44.949,2.71,-23.72747248814524,-130.8606901062125,-31.172725349205244
1603646504959,2020-10-25T13:21:44.959,2.72,-17.004650372028532,-126.48966286662547,-30.69777381567831
