epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645267336,2020-10-25T13:01:07.336,0.33,-0.10238254150296017,0.055500338007200084,-0.013884812588608766
1603645267346,2020-10-25T13:01:07.346,0.34,-0.09994483182395139,0.0588925288596131,-0.01556778668414369
1603645267356,2020-10-25T13:01:07.356,0.35,-0.09852467189332068,0.06663916774074596,-0.015994803343115788
1603645267366,2020-10-25T13:01:07.366,0.36,-0.09926456083736176,0.07429992359944092,-0.01717179993516082
1603645267376,2020-10-25T13:01:07.376,0.37,-0.10179736570763007,0.07683365659354435,-0.020578532323459756
1603645267386,2020-10-25T13:01:07.386,0.38,-0.10572863845560768,0.07474179778406825,-0.025373898525538677
1603645267396,2020-10-25T13:01:07.396,0.39,-0.11077975254838421,0.07149465569143472,-0.029660413352516395
1603645267406,2020-10-25T13:01:07.406,0.4,-0.11566648516767483,0.0669931516685956,-0.0327451677151903
1603645267416,2020-10-25T13:01:07.416,0.41,-0.11847896451709844,0.05854855249259566,-0.035339642098505694
1603645267426,2020-10-25T13:01:07.426,0.42,-0.11916962955588681,0.04715073127461694,-0.03789797757896501
1603645267436,2020-10-25T13:01:07.436,0.43,-0.11996857713033879,0.037971620227241196,-0.03972761308341322
1603645267446,2020-10-25T13:01:07.446,0.44,-0.12197856629454551,0.034601667997595634,-0.04014469138389766
1603645267456,2020-10-25T13:01:07.456,0.45,-0.12408970380016072,0.035781560345551355,-0.03987042477464373
1603645267466,2020-10-25T13:01:07.466,0.46,-0.12657953382661735,0.037931190133843384,-0.04048857410404854
1603645267476,2020-10-25T13:01:07.476,0.47,-0.13114589463234538,0.0385609747509615,-0.04274335226553192
1603645267486,2020-10-25T13:01:07.486,0.48,-0.13541265986352863,0.03593565152681316,-0.046119046502978794
1603645267496,2020-10-25T13:01:07.496,0.49,-0.1339721121523979,0.027260541724010403,-0.04995546934428935
1603645267506,2020-10-25T13:01:07.506,0.5,-0.1280698358962359,0.011178322795789094,-0.05400536587492841
1603645267516,2020-10-25T13:01:07.516,0.51,-0.12609176147029671,-0.007730205229721021,-0.057639670118204
1603645267526,2020-10-25T13:01:07.526,0.52,-0.1300877705660232,-0.022369029573823942,-0.05970172435349402
1603645267536,2020-10-25T13:01:07.536,0.53,-0.1308336462822136,-0.03243546178057354,-0.059940875105681815
1603645267546,2020-10-25T13:01:07.546,0.54,-0.12096679452587836,-0.04346795268376388,-0.059388923067156124
1603645267556,2020-10-25T13:01:07.556,0.55,-0.10443924103979277,-0.05438740076349423,-0.05882096286890559
1603645267566,2020-10-25T13:01:07.566,0.56,-0.08938233137337184,-0.05462805430881744,-0.058732410909871954
1603645267576,2020-10-25T13:01:07.576,0.57,-0.0794067082548518,-0.03909099533480165,-0.06072114697254789
1603645267586,2020-10-25T13:01:07.586,0.58,-0.07454438426859832,-0.019287118782151676,-0.06580369648824574
1603645267596,2020-10-25T13:01:07.596,0.59,-0.07391794898701859,-0.012609716467817583,-0.07161054161409287
1603645267606,2020-10-25T13:01:07.606,0.6,-0.0740097437967377,-0.023906169462624197,-0.07474625715587276
1603645267616,2020-10-25T13:01:07.616,0.61,-0.06867979166136934,-0.04363654247708312,-0.07523378244458455
1603645267626,2020-10-25T13:01:07.626,0.62,-0.054836506410788584,-0.06114456805503322,-0.07506463265407141
1603645267636,2020-10-25T13:01:07.636,0.63,-0.03573780915768686,-0.07189725946919583,-0.0739267108955731
1603645267646,2020-10-25T13:01:07.646,0.64,-0.015626307913863116,-0.07274455740719238,-0.07075875067016676
1603645267656,2020-10-25T13:01:07.656,0.65,0.005494810032440655,-0.06052271767350485,-0.06792169945857714
1603645267666,2020-10-25T13:01:07.666,0.66,0.028075412925380797,-0.03966493500120359,-0.06875955524803734
1603645267676,2020-10-25T13:01:07.676,0.67,0.048992788253173,-0.023320348338379822,-0.07221886147814016
1603645267686,2020-10-25T13:01:07.686,0.68,0.06708146368019943,-0.021422046723067183,-0.07456826566685928
1603645267696,2020-10-25T13:01:07.696,0.69,0.08811266650024474,-0.03175001713440298,-0.07473280514644916
1603645267706,2020-10-25T13:01:07.706,0.7,0.11696062704160502,-0.044242212292529476,-0.073813114863478
1603645267716,2020-10-25T13:01:07.716,0.71,0.14799834476851287,-0.050267162802022654,-0.07183423431330095
1603645267726,2020-10-25T13:01:07.726,0.72,0.17150702034565368,-0.04879654473324197,-0.06858082663426585
1603645267736,2020-10-25T13:01:07.736,0.73,0.18752613928005335,-0.045930145006025866,-0.06521334753859487
1603645267746,2020-10-25T13:01:07.746,0.74,0.20369950268889142,-0.0457744255826269,-0.06282889345998553
1603645267756,2020-10-25T13:01:07.756,0.75,0.220370017757669,-0.043779088413530204,-0.06181249752690322
1603645267766,2020-10-25T13:01:07.766,0.76,0.2290442634873536,-0.03527963399632805,-0.06291067496800924
1603645267776,2020-10-25T13:01:07.776,0.77,0.22667158079245825,-0.025629869178562692,-0.06596243811253337
1603645267786,2020-10-25T13:01:07.786,0.78,0.2207836648998815,-0.022367805025995433,-0.06867531973784112
1603645267796,2020-10-25T13:01:07.796,0.79,0.21834659086946567,-0.022974240441331596,-0.06956470555081885
1603645267806,2020-10-25T13:01:07.806,0.8,0.2182343191211869,-0.02097614903725862,-0.06953804262038792
1603645267816,2020-10-25T13:01:07.816,0.81,0.21633144623619577,-0.018981999136796202,-0.06847003160866505
1603645267826,2020-10-25T13:01:07.826,0.82,0.21064969946547468,-0.025103858203189514,-0.06440304489570543
1603645267836,2020-10-25T13:01:07.836,0.83,0.20039980370622487,-0.03932078769808159,-0.057868762633598136
1603645267846,2020-10-25T13:01:07.846,0.84,0.18621108467113628,-0.05223513077836721,-0.052579684187836345
1603645267856,2020-10-25T13:01:07.856,0.85,0.17179082222087322,-0.057552198949275775,-0.05062754644717048
1603645267866,2020-10-25T13:01:07.866,0.86,0.1607229884718706,-0.05979616810054753,-0.05045788389471886
1603645267876,2020-10-25T13:01:07.876,0.87,0.15174660800587014,-0.06669366059755892,-0.049755085942464465
1603645267886,2020-10-25T13:01:07.886,0.88,0.14078350725790634,-0.07676619878437685,-0.04755300699818457
1603645267896,2020-10-25T13:01:07.896,0.89,0.12687445947497636,-0.07980145702445063,-0.043983086668265454
1603645267906,2020-10-25T13:01:07.906,0.9,0.11222514151834828,-0.07055367361304102,-0.04039533354866258
1603645267916,2020-10-25T13:01:07.916,0.91,0.09747509075267877,-0.05640321872504792,-0.03907960664520299
1603645267926,2020-10-25T13:01:07.926,0.92,0.08188417815041667,-0.04847193169560313,-0.04065618046736992
1603645267936,2020-10-25T13:01:07.936,0.93,0.06681822024044153,-0.04994758332506122,-0.04253143685583512
1603645267946,2020-10-25T13:01:07.946,0.94,0.05373502644084134,-0.05602099707597265,-0.04192154461962139
1603645267956,2020-10-25T13:01:07.956,0.95,0.04126985483812999,-0.06105270215132337,-0.039270975608917735
1603645267966,2020-10-25T13:01:07.966,0.96,0.029258421586269012,-0.06305593663712641,-0.03675177187262932
1603645267976,2020-10-25T13:01:07.976,0.97,0.021384356956860077,-0.06337883888955659,-0.0347026775923209
1603645267986,2020-10-25T13:01:07.986,0.98,0.019244417525747612,-0.06365201365161038,-0.03143528761404916
1603645267996,2020-10-25T13:01:07.996,0.99,0.018871713405782666,-0.06327693907707163,-0.025661585657099653
1603645268006,2020-10-25T13:01:08.006,1.0,0.017003303560405584,-0.060729158678977976,-0.017919499588739837
1603645268016,2020-10-25T13:01:08.016,1.01,0.01572952915849458,-0.05663873322193601,-0.010188464543036959
1603645268026,2020-10-25T13:01:08.026,1.02,0.01780617464160192,-0.053010023136230155,-0.0045403282291769055
1603645268036,2020-10-25T13:01:08.036,1.03,0.021632995990217556,-0.049512526434706654,-0.0017617091156845283
1603645268046,2020-10-25T13:01:08.046,1.04,0.023932582213796,-0.04408867498556768,-0.0012683629248578846
1603645268056,2020-10-25T13:01:08.056,1.05,0.025100404705097765,-0.03782114716299799,-0.0021795438458634907
1603645268066,2020-10-25T13:01:08.066,1.06,0.02878753433421282,-0.03509285756680011,-0.003930685403763928
1603645268076,2020-10-25T13:01:08.076,1.07,0.036397714481842744,-0.03770248381053524,-0.006462918630617704
1603645268086,2020-10-25T13:01:08.086,1.08,0.04524286794604331,-0.04238191110745611,-0.010411459826924652
1603645268096,2020-10-25T13:01:08.096,1.09,0.053073467711319794,-0.04462567864821773,-0.01605223522796569
1603645268106,2020-10-25T13:01:08.106,1.1,0.060613859784961664,-0.04176516850342178,-0.02188620638321792
1603645268116,2020-10-25T13:01:08.116,1.11,0.06813685502109461,-0.033081635660857305,-0.02566314608376767
1603645268126,2020-10-25T13:01:08.126,1.12,0.0735942622683675,-0.020920285416716443,-0.026763964346602047
1603645268136,2020-10-25T13:01:08.136,1.13,0.07563426561853354,-0.01136211945865253,-0.026390396554149625
1603645268146,2020-10-25T13:01:08.146,1.14,0.07503698397690974,-0.010188104076578799,-0.025569571913788516
1603645268156,2020-10-25T13:01:08.156,1.15,0.07265902287109925,-0.01781534852013338,-0.023983432579810605
1603645268166,2020-10-25T13:01:08.166,1.16,0.06895593712674007,-0.029720240693943384,-0.02102851028167321
1603645268176,2020-10-25T13:01:08.176,1.17,0.06519942858256153,-0.0407019369404575,-0.017201681285424375
1603645268186,2020-10-25T13:01:08.186,1.18,0.0626689681612422,-0.04777442917337518,-0.013317186468768921
1603645268196,2020-10-25T13:01:08.196,1.19,0.06139047664277505,-0.05133162297360814,-0.00881112078825243
1603645268206,2020-10-25T13:01:08.206,1.2,0.061372316742644956,-0.05543916947962978,-0.002470275091072001
1603645268216,2020-10-25T13:01:08.216,1.21,0.06375356229229348,-0.06488315158669637,0.00550982910123526
1603645268226,2020-10-25T13:01:08.226,1.22,0.06871815967716641,-0.07874212196366985,0.013802218937497042
1603645268236,2020-10-25T13:01:08.236,1.23,0.07310964819405102,-0.08815452863416712,0.021518254267118515
1603645268246,2020-10-25T13:01:08.246,1.24,0.07292731332794739,-0.08547240109193494,0.028099060926169282
1603645268256,2020-10-25T13:01:08.256,1.25,0.06883491471780609,-0.07547972214443083,0.03283546221739789
1603645268266,2020-10-25T13:01:08.266,1.26,0.06647769375275349,-0.07098319416134191,0.03562287305114411
1603645268276,2020-10-25T13:01:08.276,1.27,0.07031734826214726,-0.07694974400827188,0.03694778933062206
1603645268286,2020-10-25T13:01:08.286,1.28,0.07969257896634413,-0.08639814274763077,0.036815431731176566
1603645268296,2020-10-25T13:01:08.296,1.29,0.09096840253587898,-0.09122623525852126,0.035336910906060226
1603645268306,2020-10-25T13:01:08.306,1.3,0.10034386751046868,-0.08851670144098282,0.03417519017687278
1603645268316,2020-10-25T13:01:08.316,1.31,0.10536395870477529,-0.07836744395943776,0.0354223271370185
1603645268326,2020-10-25T13:01:08.326,1.32,0.10719293601344163,-0.06522175423353685,0.03914897442788831
1603645268336,2020-10-25T13:01:08.336,1.33,0.10994107997859878,-0.05814287227384011,0.043598406145475554
1603645268346,2020-10-25T13:01:08.346,1.34,0.1149587853553728,-0.060109936982604306,0.04735417788513018
1603645268356,2020-10-25T13:01:08.356,1.35,0.11883863942038961,-0.061403234820662886,0.05007335013406282
1603645268366,2020-10-25T13:01:08.366,1.36,0.12037049684497661,-0.05225303918530286,0.051912343843918025
1603645268376,2020-10-25T13:01:08.376,1.37,0.12512846444583,-0.036255373561972476,0.05326489725318817
1603645268386,2020-10-25T13:01:08.386,1.38,0.1361810565153476,-0.02393757987678534,0.0542699127901964
1603645268396,2020-10-25T13:01:08.396,1.39,0.14334936402581439,-0.01963148153645646,0.054513038190920196
1603645268406,2020-10-25T13:01:08.406,1.4,0.13395951001771822,-0.020101939979398666,0.05425307183823342
1603645268416,2020-10-25T13:01:08.416,1.41,0.11414004581564553,-0.01993334788655087,0.054896423356841605
1603645268426,2020-10-25T13:01:08.426,1.42,0.103006141984516,-0.015376809819987314,0.05651685582068176
1603645268436,2020-10-25T13:01:08.436,1.43,0.10432300391115495,-0.007380304402019363,0.056063887555384384
1603645268446,2020-10-25T13:01:08.446,1.44,0.10333722924832708,-0.0013839165659152335,0.0503160589974224
1603645268456,2020-10-25T13:01:08.456,1.45,0.09356771984649723,-0.002556445631040718,0.04045120387290132
1603645268466,2020-10-25T13:01:08.466,1.46,0.0858554062473309,-0.012061108073393844,0.03162581778578275
1603645268476,2020-10-25T13:01:08.476,1.47,0.08719336596699552,-0.026124188373851304,0.027432852981081397
1603645268486,2020-10-25T13:01:08.486,1.48,0.08972972102678256,-0.037579492046196074,0.02667152246292166
1603645268496,2020-10-25T13:01:08.496,1.49,0.08628746514905467,-0.0421525251364915,0.026300345082363206
1603645268506,2020-10-25T13:01:08.506,1.5,0.08134042607038747,-0.04250293472532132,0.025115606994210254
1603645268516,2020-10-25T13:01:08.516,1.51,0.08054088190640858,-0.041806738312732954,0.023344463335862667
1603645268526,2020-10-25T13:01:08.526,1.52,0.08146615357520343,-0.03822137113720653,0.02108613438590587
1603645268536,2020-10-25T13:01:08.536,1.53,0.0804232268368712,-0.03103186992299964,0.018603370578542222
1603645268546,2020-10-25T13:01:08.546,1.54,0.07909595523616317,-0.02514832868058764,0.016342767090096723
1603645268556,2020-10-25T13:01:08.556,1.55,0.08019722598306574,-0.024231023580625122,0.01361356177298068
1603645268566,2020-10-25T13:01:08.566,1.56,0.08375597414086351,-0.02597555482899199,0.008868363989168874
1603645268576,2020-10-25T13:01:08.576,1.57,0.08973991852480702,-0.02678988943635487,0.002234362807937761
1603645268586,2020-10-25T13:01:08.586,1.58,0.09833441722898298,-0.024924721208297154,-0.003801061637559408
1603645268596,2020-10-25T13:01:08.596,1.59,0.10729722650051335,-0.0190821617852212,-0.007034151305483369
1603645268606,2020-10-25T13:01:08.606,1.6,0.11369128735364017,-0.009911924126233047,-0.007402917113422143
1603645268616,2020-10-25T13:01:08.616,1.61,0.1172947070291905,-0.0014253036094522907,-0.005942757358678196
1603645268626,2020-10-25T13:01:08.626,1.62,0.11937925643545064,0.004004582712883862,-0.0036318678494424257
1603645268636,2020-10-25T13:01:08.636,1.63,0.12030900694857763,0.009424957617186015,-0.0016196380909498614
1603645268646,2020-10-25T13:01:08.646,1.64,0.12035238021549942,0.01797814369889717,-0.0009627387989039881
1603645268656,2020-10-25T13:01:08.656,1.65,0.12066564144126227,0.027200105481666507,-0.001341184042824504
1603645268666,2020-10-25T13:01:08.666,1.66,0.1217638137195648,0.03266741026581094,-0.0014266754446023062
1603645268676,2020-10-25T13:01:08.676,1.67,0.12174406076213234,0.03408690081816326,-0.0014440046986792306
1603645268686,2020-10-25T13:01:08.686,1.68,0.11722589516642556,0.03395046991916274,-0.003301663797728388
1603645268696,2020-10-25T13:01:08.696,1.69,0.10708013082514828,0.03313973134813443,-0.006897516841413942
1603645268706,2020-10-25T13:01:08.706,1.7,0.09512316731302414,0.03141202753701499,-0.009221763124099343
1603645268716,2020-10-25T13:01:08.716,1.71,0.08743309357653478,0.02955120789741813,-0.008721817458639085
1603645268726,2020-10-25T13:01:08.726,1.72,0.08609750647248508,0.028135527163884753,-0.0072269061973768926
1603645268736,2020-10-25T13:01:08.736,1.73,0.08709774034417607,0.026679500463776665,-0.0058990619546968855
1603645268746,2020-10-25T13:01:08.746,1.74,0.085473306394203,0.025631560335225075,-0.002611591232034618
1603645268756,2020-10-25T13:01:08.756,1.75,0.08030216750741544,0.026327166092707594,0.004340611017454906
1603645268766,2020-10-25T13:01:08.766,1.76,0.0723689785185407,0.028538528881953344,0.012073450659807122
1603645268776,2020-10-25T13:01:08.776,1.77,0.060241476678024486,0.031031224789450695,0.015594391512910746
1603645268786,2020-10-25T13:01:08.786,1.78,0.04341580620897009,0.033348735113578463,0.013979939308193868
1603645268796,2020-10-25T13:01:08.796,1.79,0.026483827486192248,0.03438689770505296,0.011129192434133742
1603645268806,2020-10-25T13:01:08.806,1.8,0.013935101412752292,0.03224372492197922,0.010048730201172378
1603645268816,2020-10-25T13:01:08.816,1.81,0.003292986878246831,0.027842925319538768,0.009439994166319072
1603645268826,2020-10-25T13:01:08.826,1.82,-0.01038879592902628,0.024831217528876803,0.006870106597630684
1603645268836,2020-10-25T13:01:08.836,1.83,-0.02666773305081218,0.024369846801601924,0.0028257556180376724
1603645268846,2020-10-25T13:01:08.846,1.84,-0.04249251203002933,0.02400568098664599,0.00018615915667843702
1603645268856,2020-10-25T13:01:08.856,1.85,-0.058526989002519895,0.022220972419911802,0.000517410221405643
1603645268866,2020-10-25T13:01:08.866,1.86,-0.07617062843127718,0.01965125006614042,0.0022178386180033865
1603645268876,2020-10-25T13:01:08.876,1.87,-0.0915557239594914,0.014752763846290583,0.003304155949088171
1603645268886,2020-10-25T13:01:08.886,1.88,-0.09908116247337942,0.0032501737036970645,0.005166046424276738
1603645268896,2020-10-25T13:01:08.896,1.89,-0.09998473900251367,-0.01432121481005169,0.011353773561488657
1603645268906,2020-10-25T13:01:08.906,1.9,-0.1016236659228281,-0.02819120160208566,0.02286050944154023
1603645268916,2020-10-25T13:01:08.916,1.91,-0.10793163866841579,-0.028443246880695362,0.036743646052501404
1603645268926,2020-10-25T13:01:08.926,1.92,-0.11634877465730273,-0.01720375793831115,0.04935512933229755
1603645268936,2020-10-25T13:01:08.936,1.93,-0.12471556831532019,-0.005857253717601024,0.059505869463607794
1603645268946,2020-10-25T13:01:08.946,1.94,-0.13463311253252427,-0.0006969522874244914,0.06847943802566007
1603645268956,2020-10-25T13:01:08.956,1.95,-0.14691570932719789,0.0019486291498670395,0.07759765587007847
1603645268966,2020-10-25T13:01:08.966,1.96,-0.15952091188467257,0.005355533104253143,0.08655388312915804
1603645268976,2020-10-25T13:01:08.976,1.97,-0.17092940899288522,0.00544797553428812,0.09488351719436285
1603645268986,2020-10-25T13:01:08.986,1.98,-0.1815695365805565,-0.0012008036228099749,0.10344139321165172
1603645268996,2020-10-25T13:01:08.996,1.99,-0.1915099505403376,-0.010114567949825208,0.11241189388728004
1603645269006,2020-10-25T13:01:09.006,2.0,-0.19945421130549215,-0.015822288569463855,0.11999758517818945
1603645269016,2020-10-25T13:01:09.016,2.01,-0.20518697096473723,-0.018762377016685337,0.12520041716722857
1603645269026,2020-10-25T13:01:09.026,2.02,-0.21160838937543652,-0.02017797604901756,0.12927607774902966
1603645269036,2020-10-25T13:01:09.036,2.03,-0.22166441316165325,-0.018171104960725562,0.13291315584108124
1603645269046,2020-10-25T13:01:09.046,2.04,-0.23344582998852387,-0.012723915207598961,0.13460624169783006
1603645269056,2020-10-25T13:01:09.056,2.05,-0.24163262624767962,-0.007541170318981334,0.13270172924552814
1603645269066,2020-10-25T13:01:09.066,2.06,-0.2435384511614161,-0.005355875628313179,0.12738705583065357
1603645269076,2020-10-25T13:01:09.076,2.07,-0.24086315133342334,-0.00598512676833016,0.12048308446900466
1603645269086,2020-10-25T13:01:09.086,2.08,-0.23705573278128994,-0.007308242690535717,0.11371783705185759
1603645269096,2020-10-25T13:01:09.096,2.09,-0.23514434864100237,-0.005809118175221763,0.10703586452387388
1603645269106,2020-10-25T13:01:09.106,2.1,-0.23615293160355566,0.0001960243040071628,0.09928577995129034
1603645269116,2020-10-25T13:01:09.116,2.11,-0.23881181815756544,0.007297476560826166,0.09062951556203412
1603645269126,2020-10-25T13:01:09.126,2.12,-0.24164064188787404,0.010417290571098588,0.0825582675146033
1603645269136,2020-10-25T13:01:09.136,2.13,-0.24393638353718583,0.00849261076326149,0.07554488972507015
1603645269146,2020-10-25T13:01:09.146,2.14,-0.24508068063342825,0.004704768626852576,0.06881636509119846
1603645269156,2020-10-25T13:01:09.156,2.15,-0.24513853236344207,0.00336875307789118,0.062484047677801524
1603645269166,2020-10-25T13:01:09.166,2.16,-0.24442242300291928,0.007606529815684094,0.058273685216533255
1603645269176,2020-10-25T13:01:09.176,2.17,-0.24083760909699425,0.017463382285585832,0.05794251276782937
1603645269186,2020-10-25T13:01:09.186,2.18,-0.2308373394675079,0.02933920898237266,0.0611316608148877
1603645269196,2020-10-25T13:01:09.196,2.19,-0.21396944209240487,0.03809589938820397,0.06489430625959858
1603645269206,2020-10-25T13:01:09.206,2.2,-0.1934539563103307,0.04000875423373556,0.06658154278987828
1603645269216,2020-10-25T13:01:09.216,2.21,-0.1724568067061738,0.036027584031716645,0.06705843299396341
1603645269226,2020-10-25T13:01:09.226,2.22,-0.15194793119034403,0.033864088709213605,0.06901798195447688
1603645269236,2020-10-25T13:01:09.236,2.23,-0.13151058100465715,0.04101776053621169,0.07265225561057348
1603645269246,2020-10-25T13:01:09.246,2.24,-0.11106919314305472,0.0524801872167422,0.07575275759547184
1603645269256,2020-10-25T13:01:09.256,2.25,-0.09142209529626531,0.05561000030916296,0.07759015818016798
1603645269266,2020-10-25T13:01:09.266,2.26,-0.07266318799133192,0.05022474488159627,0.07946882580491801
1603645269276,2020-10-25T13:01:09.276,2.27,-0.05390574756186882,0.0483709790216424,0.08153853436659393
1603645269286,2020-10-25T13:01:09.286,2.28,-0.03641903617367251,0.05305265238383612,0.08256408427506691
1603645269296,2020-10-25T13:01:09.296,2.29,-0.024138396585332865,0.055935545291631576,0.08310911996503095
1603645269306,2020-10-25T13:01:09.306,2.3,-0.018083864203495153,0.05371392276057804,0.08554502224337807
1603645269316,2020-10-25T13:01:09.316,2.31,-0.01368626610120613,0.04895481077334352,0.09078099353159193
1603645269326,2020-10-25T13:01:09.326,2.32,-0.007468408327840674,0.042068527465177655,0.09751435324414033
1603645269336,2020-10-25T13:01:09.336,2.33,-0.0024084813023759312,0.03642047128655966,0.10381340724774873
1603645269346,2020-10-25T13:01:09.346,2.34,-0.0018172079523470505,0.039503992994915325,0.10788280719277657
1603645269356,2020-10-25T13:01:09.356,2.35,-0.0023291049688679323,0.04921658937327522,0.10917865670584756
1603645269366,2020-10-25T13:01:09.366,2.36,0.0011985242612371702,0.05308760927341566,0.10943918276068833
1603645269376,2020-10-25T13:01:09.376,2.37,0.008020149240417532,0.046875479397292405,0.11053471203354306
1603645269386,2020-10-25T13:01:09.386,2.38,0.014066040296815317,0.039549364648019045,0.1120165728510684
1603645269396,2020-10-25T13:01:09.396,2.39,0.017964337202650702,0.03775893741455092,0.11270991039111833
1603645269406,2020-10-25T13:01:09.406,2.4,0.020419106264818365,0.038597514177086095,0.11251709652846038
1603645269416,2020-10-25T13:01:09.416,2.41,0.02179196720365891,0.037297495064058904,0.1110147337421256
1603645269426,2020-10-25T13:01:09.426,2.42,0.023083487666401475,0.03209766975485266,0.1074109028829273
1603645269436,2020-10-25T13:01:09.436,2.43,0.025726418327382327,0.023888541088976197,0.10291756333197377
1603645269446,2020-10-25T13:01:09.446,2.44,0.029248858760187776,0.01679399838370587,0.09980901840447809
1603645269456,2020-10-25T13:01:09.456,2.45,0.03189730986040075,0.015170718588629391,0.09775565366296657
1603645269466,2020-10-25T13:01:09.466,2.46,0.03322078442296878,0.017260411965383003,0.0941352027308458
1603645269476,2020-10-25T13:01:09.476,2.47,0.03429125825039762,0.016091857416279033,0.0883111575194438
1603645269486,2020-10-25T13:01:09.486,2.48,0.03656985643079311,0.008953186627617842,0.08321841876288633
1603645269496,2020-10-25T13:01:09.496,2.49,0.04082833977356656,0.0029123108424539096,0.08168193852002092
1603645269506,2020-10-25T13:01:09.506,2.5,0.04595810620223465,0.0067816059905149335,0.0826356385081209
1603645269516,2020-10-25T13:01:09.516,2.51,0.05049828635994389,0.017774931746408967,0.08249465075955928
1603645269526,2020-10-25T13:01:09.526,2.52,0.05583239921826111,0.022092003261228503,0.07925617837517117
1603645269536,2020-10-25T13:01:09.536,2.53,0.06410193707588821,0.011335590950283768,0.07364257723726338
1603645269546,2020-10-25T13:01:09.546,2.54,0.073232580359026,-0.007255050795173239,0.06724351084610657
1603645269556,2020-10-25T13:01:09.556,2.55,0.07886504947144617,-0.019451098605140993,0.06125243635481392
1603645269566,2020-10-25T13:01:09.566,2.56,0.0803369678085364,-0.01795965483578445,0.05621067294000456
1603645269576,2020-10-25T13:01:09.576,2.57,0.08045989178158713,-0.005931074858230452,0.05162871258303474
1603645269586,2020-10-25T13:01:09.586,2.58,0.08087674690094732,0.009287779694553692,0.046658468408938586
