epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603643446376,2020-10-25T12:30:46.376,1.25,0.014621314230219564,0.022978353223185068,0.005227544072197486
1603643446386,2020-10-25T12:30:46.386,1.26,0.010969924513002344,0.0257018646152649,0.006052293518465586
1603643446396,2020-10-25T12:30:46.396,1.27,0.006850198266207046,0.023769853468724216,0.0068469996581667514
1603643446406,2020-10-25T12:30:46.406,1.28,0.003018550940469022,0.01597727960663218,0.007815980184568652
1603643446416,2020-10-25T12:30:46.416,1.29,-0.0012001770483259018,0.007001397732266605,0.009252494574606489
1603643446426,2020-10-25T12:30:46.426,1.3,-0.0062310503051764485,0.002997592580777468,0.010473566150880055
1603643446436,2020-10-25T12:30:46.436,1.31,-0.011806997880423933,0.00513838348792412,0.00992266502799273
1603643446446,2020-10-25T12:30:46.446,1.32,-0.017196333765953746,0.008108850365098105,0.0077908855347746594
1603643446456,2020-10-25T12:30:46.456,1.33,-0.020696748228988017,0.006254126767410487,0.006693822593752213
1603643446466,2020-10-25T12:30:46.466,1.34,-0.02142730371077984,0.0006571056391130022,0.00760220849390594
1603643446476,2020-10-25T12:30:46.476,1.35,-0.0216501727077534,-0.002897725371695369,0.007815042102258777
1603643446486,2020-10-25T12:30:46.486,1.36,-0.0240865079946251,-0.002345202192201506,0.005697519631049386
1603643446496,2020-10-25T12:30:46.496,1.37,-0.02784181643871672,-0.0008310522428254454,0.003578831073022633
1603643446506,2020-10-25T12:30:46.506,1.38,-0.029932981179800457,-0.00033334424912217565,0.0031177335279924294
1603643446516,2020-10-25T12:30:46.516,1.39,-0.029466431726036135,0.0004641341024168294,0.0024899834241465164
1603643446526,2020-10-25T12:30:46.526,1.4,-0.02786720711789511,0.002365566877986768,0.00031812141244503883
1603643446536,2020-10-25T12:30:46.536,1.41,-0.026111379841438034,0.004892560064162407,-0.0023468757965678625
1603643446546,2020-10-25T12:30:46.546,1.42,-0.02378437823870811,0.00857029805901395,-0.004742404773201847
1603643446556,2020-10-25T12:30:46.556,1.43,-0.020369011401116955,0.013939444979467239,-0.007112172866337904
1603643446566,2020-10-25T12:30:46.566,1.44,-0.016005534933629224,0.01930692981674234,-0.009194464357401608
1603643446576,2020-10-25T12:30:46.576,1.45,-0.011243149623312368,0.022297344358541665,-0.010481418891572412
1603643446586,2020-10-25T12:30:46.586,1.46,-0.006734806781672362,0.02249811841334605,-0.010770476855349102
1603643446596,2020-10-25T12:30:46.596,1.47,-0.002847469679289457,0.02113606369579328,-0.009822643255117194
1603643446606,2020-10-25T12:30:46.606,1.48,0.00035912370810404424,0.0197514385988739,-0.008102510860647692
1603643446616,2020-10-25T12:30:46.616,1.49,0.0026218019975523276,0.019594182610388363,-0.007076784443095632
1603643446626,2020-10-25T12:30:46.626,1.5,0.003855848344103129,0.020279700816630247,-0.007004195787876809
1603643446636,2020-10-25T12:30:46.636,1.51,0.005001725304058376,0.019385189940339442,-0.006020621061600803
1603643446646,2020-10-25T12:30:46.646,1.52,0.007060212997193791,0.015587451685881774,-0.003291104772838973
1603643446656,2020-10-25T12:30:46.656,1.53,0.009469033859840359,0.01123473288261855,-0.0010392108886344968
1603643446666,2020-10-25T12:30:46.666,1.54,0.010986982998933128,0.009564052919417806,-0.001224208707047629
1603643446676,2020-10-25T12:30:46.676,1.55,0.011786392490874662,0.01067575486200048,-0.002244084427025172
1603643446686,2020-10-25T12:30:46.686,1.56,0.013023703004688495,0.012265377713882517,-0.0014750170080424833
1603643446696,2020-10-25T12:30:46.696,1.57,0.014689085755128112,0.012714057210456157,0.000649333416939198
1603643446706,2020-10-25T12:30:46.706,1.58,0.015375548184914477,0.01186862965156987,0.0016927455787894593
1603643446716,2020-10-25T12:30:46.716,1.59,0.014124792706059298,0.01068398725184393,0.0010542701421454403
1603643446726,2020-10-25T12:30:46.726,1.6,0.011661448097861479,0.010926137028754232,0.00030700622719006935
1603643446736,2020-10-25T12:30:46.736,1.61,0.009769855008164467,0.012998930082378112,0.0005026384439345841
1603643446746,2020-10-25T12:30:46.746,1.62,0.0095380452494588,0.014441399935392611,0.0011238006387527472
1603643446756,2020-10-25T12:30:46.756,1.63,0.010215748787445609,0.013308701177689064,0.001331810211240333
1603643446766,2020-10-25T12:30:46.766,1.64,0.010381236671774936,0.011457740680837828,0.0010878405552797671
1603643446776,2020-10-25T12:30:46.776,1.65,0.010008465271607843,0.011433501958307588,0.0010187293100761673
1603643446786,2020-10-25T12:30:46.786,1.66,0.009889330282948687,0.012691941376112102,0.0013180241887820574
1603643446796,2020-10-25T12:30:46.796,1.67,0.00929727768750837,0.013826432593619214,0.0012970788375622217
1603643446806,2020-10-25T12:30:46.806,1.68,0.00641952614809632,0.015203962195522315,0.0006687364484347629
1603643446816,2020-10-25T12:30:46.816,1.69,0.0011748738433715392,0.017088975871752406,0.00026896935604708437
1603643446826,2020-10-25T12:30:46.826,1.7,-0.0043618992064342055,0.018732160813803984,0.0006953369237432329
1603643446836,2020-10-25T12:30:46.836,1.71,-0.008549444035761732,0.020353628385253883,0.001534000515701583
1603643446846,2020-10-25T12:30:46.846,1.72,-0.01180863956983054,0.022596595081801875,0.0022745933248261713
1603643446856,2020-10-25T12:30:46.856,1.73,-0.015513770031028776,0.024602273978711682,0.0026425362702117376
1603643446866,2020-10-25T12:30:46.866,1.74,-0.020118866473117662,0.025555673829255526,0.00244644301742196
1603643446876,2020-10-25T12:30:46.876,1.75,-0.024508048143276374,0.026071721858085435,0.0021252214631419268
1603643446886,2020-10-25T12:30:46.886,1.76,-0.027257677737570256,0.02603312691591957,0.0023193400426957645
1603643446896,2020-10-25T12:30:46.896,1.77,-0.028758639858713964,0.02438358693811777,0.0027118137896874972
1603643446906,2020-10-25T12:30:46.906,1.78,-0.030850186762022218,0.02216984249685116,0.0029595825271063114
1603643446916,2020-10-25T12:30:46.916,1.79,-0.03382987537323803,0.021723137380220386,0.003816936477994342
1603643446926,2020-10-25T12:30:46.926,1.8,-0.03618866825237622,0.022595250841587804,0.005426074319703702
1603643446936,2020-10-25T12:30:46.936,1.81,-0.03757247910674029,0.022566757975607643,0.006341003789728448
1603643446946,2020-10-25T12:30:46.946,1.82,-0.038863464569539326,0.021988419106016236,0.005852580525820427
1603643446956,2020-10-25T12:30:46.956,1.83,-0.03978703014750405,0.02275172563103972,0.005084786589453775
1603643446966,2020-10-25T12:30:46.966,1.84,-0.03966876661585216,0.024192385736190265,0.00490472289518753
1603643446976,2020-10-25T12:30:46.976,1.85,-0.03922959249061151,0.024462719458197987,0.004756864417415104
1603643446986,2020-10-25T12:30:46.986,1.86,-0.03898444767127349,0.024585853869104838,0.0038635491016993555
1603643446996,2020-10-25T12:30:46.996,1.87,-0.038054686501800765,0.02667770990873171,0.002333692333068264
1603643447006,2020-10-25T12:30:47.006,1.88,-0.03650784742641616,0.029690611221797593,0.0009579812816519849
1603643447016,2020-10-25T12:30:47.016,1.89,-0.0359929722947263,0.03144646340495077,4.730557341942416e-05
1603643447026,2020-10-25T12:30:47.026,1.9,-0.036543000356044436,0.03288306349531713,-0.0011717355023920495
1603643447036,2020-10-25T12:30:47.036,1.91,-0.03604732850807598,0.03568840438558789,-0.0030983293031307747
1603643447046,2020-10-25T12:30:47.046,1.92,-0.03408055545027563,0.03843044899649193,-0.004518938195018019
1603643447056,2020-10-25T12:30:47.056,1.93,-0.03265630552168894,0.03938604238193287,-0.004513810537337165
1603643447066,2020-10-25T12:30:47.066,1.94,-0.03244257918899427,0.039790337543644146,-0.004286742013535256
1603643447076,2020-10-25T12:30:47.076,1.95,-0.031974145010708006,0.041074951218130144,-0.0049627999750964085
1603643447086,2020-10-25T12:30:47.086,1.96,-0.030803844220876987,0.04315958408119419,-0.005420217282238016
1603643447096,2020-10-25T12:30:47.096,1.97,-0.029920951336822293,0.0469661181546014,-0.004674876070721491
1603643447106,2020-10-25T12:30:47.106,1.98,-0.029432891926712237,0.053913467468900786,-0.0040778203678174165
1603643447116,2020-10-25T12:30:47.116,1.99,-0.028904090989244964,0.06300811202583444,-0.004785202927754265
1603643447126,2020-10-25T12:30:47.126,2.0,-0.029318007417978957,0.07196117779116669,-0.0055005577222977265
1603643447136,2020-10-25T12:30:47.136,2.01,-0.03210334865745032,0.0791694030480474,-0.004659632453043586
1603643447146,2020-10-25T12:30:47.146,2.02,-0.03702499383397381,0.08288257061775703,-0.0026980869958271522
1603643447156,2020-10-25T12:30:47.156,2.03,-0.043304118544993116,0.08226619943163084,-0.0009166349035953185
1603643447166,2020-10-25T12:30:47.166,2.04,-0.05159054336015192,0.07987041414312121,0.00033583434827352604
1603643447176,2020-10-25T12:30:47.176,2.05,-0.06235810931473746,0.07815789812200918,0.001867488371484164
1603643447186,2020-10-25T12:30:47.186,2.06,-0.07369562873399266,0.07338220853998859,0.004991008130420444
1603643447196,2020-10-25T12:30:47.196,2.07,-0.083254788204195,0.059359100815496245,0.010482226019088695
1603643447206,2020-10-25T12:30:47.206,2.08,-0.09163125909374911,0.039747661406301905,0.017407736520708886
1603643447216,2020-10-25T12:30:47.216,2.09,-0.10175743187492836,0.02926019362854047,0.022825513997311947
1603643447226,2020-10-25T12:30:47.226,2.1,-0.11424809348555351,0.036012672376612334,0.023184996987982653
1603643447236,2020-10-25T12:30:47.236,2.11,-0.12436003055443293,0.04880986492562603,0.018223742023830716
1603643447246,2020-10-25T12:30:47.246,2.12,-0.12651636602859626,0.05109162158513278,0.014286664016165192
1603643447256,2020-10-25T12:30:47.256,2.13,-0.1225096184612879,0.042632458762749056,0.018629385132040543
1603643447266,2020-10-25T12:30:47.266,2.14,-0.12166082651244872,0.03876356731083102,0.02745304847375275
1603643447276,2020-10-25T12:30:47.276,2.15,-0.13351720990520535,0.04967791352281102,0.0280688465187617
1603643447286,2020-10-25T12:30:47.286,2.16,-0.1646330536202845,0.06237980504104493,0.019546440129615553
1603643447296,2020-10-25T12:30:47.296,2.17,-0.21655943706003078,0.049977990539077005,0.020065816587303782
1603643447306,2020-10-25T12:30:47.306,2.18,-0.27631366935857193,0.013210647320843231,0.040985784859646615
1603643447316,2020-10-25T12:30:47.316,2.19,-0.31418535322504426,-0.004491915814560556,0.06508453785077495
1603643447326,2020-10-25T12:30:47.326,2.2,-0.30595049065091623,0.02616096101512481,0.06845843111580317
1603643447336,2020-10-25T12:30:47.336,2.21,-0.2567830983474472,0.0758052300927638,0.05174603271584932
1603643447346,2020-10-25T12:30:47.346,2.22,-0.1913759048351412,0.10315301214738201,0.030477104861296067
1603643447356,2020-10-25T12:30:47.356,2.23,-0.12408058211567397,0.10851315701699464,0.010443297562700363
1603643447366,2020-10-25T12:30:47.366,2.24,-0.05411576521016247,0.1109021346710948,-0.008554133473543956
1603643447376,2020-10-25T12:30:47.376,2.25,0.014232021684385258,0.11147367463222498,-0.02185483945213875
1603643447386,2020-10-25T12:30:47.386,2.26,0.06784609335171649,0.1005173681397162,-0.027538493356625532
1603643447396,2020-10-25T12:30:47.396,2.27,0.1025530388549358,0.06934846818272944,-0.027672950161477305
1603643447406,2020-10-25T12:30:47.406,2.28,0.12612131492346368,0.009451918402839115,-0.016049547381359126
1603643447416,2020-10-25T12:30:47.416,2.29,0.1395079807772401,-0.06906743736167872,0.01219779187672582
1603643447426,2020-10-25T12:30:47.426,2.3,0.13070234657882865,-0.11875563070404507,0.03783393294512731
1603643447436,2020-10-25T12:30:47.436,2.31,0.09694308171574983,-0.09325189296874184,0.03457228990441866
1603643447446,2020-10-25T12:30:47.446,2.32,0.06374614254422742,-0.013860702837473534,0.008814890231007372
1603643447456,2020-10-25T12:30:47.456,2.33,0.06459903106021687,0.04047459569582057,-0.008804700944150031
1603643447466,2020-10-25T12:30:47.466,2.34,0.10042507405765988,0.027112017687493342,-0.008351842203390476
1603643447476,2020-10-25T12:30:47.476,2.35,0.1382645809780877,-0.01406071503480907,-0.0066928702738389195
1603643447486,2020-10-25T12:30:47.486,2.36,0.1556993263146912,-0.02947142712256325,-0.01276987861324512
1603643447496,2020-10-25T12:30:47.496,2.37,0.16435624723923767,-0.023669087159384945,-0.01552207622539446
1603643447506,2020-10-25T12:30:47.506,2.38,0.18139676123338444,-0.030684305043705604,-0.00802287484048651
1603643447516,2020-10-25T12:30:47.516,2.39,0.20207582348285102,-0.05275330734102617,-0.000789670577471296
1603643447526,2020-10-25T12:30:47.526,2.4,0.21279951243144282,-0.06631050893206937,-0.0038980473566876156
1603643447536,2020-10-25T12:30:47.536,2.41,0.21244590229810364,-0.06474549112611577,-0.011998172555177994
1603643447546,2020-10-25T12:30:47.546,2.42,0.20865063901322561,-0.0616493037044466,-0.015396736137118037
1603643447556,2020-10-25T12:30:47.556,2.43,0.20490379308170653,-0.06361241391393696,-0.014013053740597643
1603643447566,2020-10-25T12:30:47.566,2.44,0.20039736106957676,-0.06440904586930063,-0.013977311547263897
1603643447576,2020-10-25T12:30:47.576,2.45,0.19519499738358032,-0.06108922561026671,-0.018616737643577567
1603643447586,2020-10-25T12:30:47.586,2.46,0.18940993700598627,-0.05742362357327069,-0.025134222812279613
1603643447596,2020-10-25T12:30:47.596,2.47,0.18312931067615862,-0.053050493405004076,-0.027299445319451967
1603643447606,2020-10-25T12:30:47.606,2.48,0.18055348603200877,-0.04672728841633667,-0.024161847784702283
1603643447616,2020-10-25T12:30:47.616,2.49,0.18570125908401408,-0.05167366374677483,-0.02187986472454769
1603643447626,2020-10-25T12:30:47.626,2.5,0.19053808733265937,-0.08597943041314364,-0.020421318242176863
1603643447636,2020-10-25T12:30:47.636,2.51,0.17917931744139787,-0.13883956045362927,-0.012397409438742166
1603643447646,2020-10-25T12:30:47.646,2.52,0.14921643460599837,-0.169378386686679,-0.0029436300632759826
1603643447656,2020-10-25T12:30:47.656,2.53,0.11661272256521754,-0.15535296905503682,-0.006484408452592683
1603643447666,2020-10-25T12:30:47.666,2.54,0.09501248352210626,-0.12252860873816504,-0.01789791077088434
1603643447676,2020-10-25T12:30:47.676,2.55,0.08326693974714824,-0.10728322519902189,-0.017817058763052757
1603643447686,2020-10-25T12:30:47.686,2.56,0.07670874724727746,-0.11072464251263671,-0.007027222217053749
1603643447696,2020-10-25T12:30:47.696,2.57,0.07683497985234627,-0.11160923643278572,-0.0033315178526188024
