epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603646303578,2020-10-25T13:18:23.578,0.35,-11.433695868037695,-25.913049928215862,25.31595797470731
1603646303588,2020-10-25T13:18:23.588,0.36,-11.557516949452154,-26.053508530782317,24.56368548148609
1603646303598,2020-10-25T13:18:23.598,0.37,-12.044263494819141,-26.273492588120344,24.152152711480078
1603646303608,2020-10-25T13:18:23.608,0.38,-13.084748336951543,-26.449578334835458,23.88959422014571
1603646303618,2020-10-25T13:18:23.618,0.39,-12.671738494273754,-26.755170238262306,23.40585555814896
1603646303628,2020-10-25T13:18:23.628,0.4,-9.14042269522731,-27.562853478729032,22.76348673123381
1603646303638,2020-10-25T13:18:23.638,0.41,-4.810968677148453,-28.684243580154224,22.10488655809717
1603646303648,2020-10-25T13:18:23.648,0.42,-4.182711278347065,-29.277166888608768,21.47412905656263
1603646303658,2020-10-25T13:18:23.658,0.43,-8.019135993385735,-28.734897290438898,21.244880051164465
1603646303668,2020-10-25T13:18:23.668,0.44,-11.938676544202856,-27.448467440953607,21.5971815088822
1603646303678,2020-10-25T13:18:23.678,0.45,-12.206794684745866,-26.648725901263447,21.711258408588343
1603646303688,2020-10-25T13:18:23.688,0.46,-9.811022467672302,-27.38049591362979,20.960151776248026
1603646303698,2020-10-25T13:18:23.698,0.47,-7.047658963843443,-29.339517765598316,20.451772144926114
1603646303708,2020-10-25T13:18:23.708,0.48,-4.460022381215428,-30.9458085668714,21.64903705204502
1603646303718,2020-10-25T13:18:23.718,0.49,-3.116258435031658,-31.045796203732202,23.973582268453256
1603646303728,2020-10-25T13:18:23.728,0.5,-4.686301972609681,-30.27423399107594,25.56981005037727
1603646303738,2020-10-25T13:18:23.738,0.51,-7.905753884036584,-30.17014556568736,25.97322208500691
1603646303748,2020-10-25T13:18:23.748,0.52,-9.873325991946594,-31.19577106286092,26.253432905954256
1603646303758,2020-10-25T13:18:23.758,0.53,-10.448113452335129,-32.26078781380217,26.779756320350437
1603646303768,2020-10-25T13:18:23.768,0.54,-11.157722293474226,-32.211557181553644,26.496967958381692
1603646303778,2020-10-25T13:18:23.778,0.55,-12.170427162136765,-31.277107468760324,24.737110117596373
1603646303788,2020-10-25T13:18:23.788,0.56,-13.856280158259716,-30.71401826950232,22.728211701239864
1603646303798,2020-10-25T13:18:23.798,0.57,-16.851763854654948,-31.266357526208505,22.45366802714755
1603646303808,2020-10-25T13:18:23.808,0.58,-18.17289752331727,-32.452231929657984,24.20827934697881
1603646303818,2020-10-25T13:18:23.818,0.59,-14.163906092618614,-33.31061983083903,26.385523430374086
1603646303828,2020-10-25T13:18:23.828,0.6,-7.553611301753842,-33.37869640665871,27.78921587419641
1603646303838,2020-10-25T13:18:23.838,0.61,-3.350300139832072,-32.89667471373257,28.560668485102152
1603646303848,2020-10-25T13:18:23.848,0.62,-1.4281617040085033,-32.309163154756355,28.73158297676043
1603646303858,2020-10-25T13:18:23.858,0.63,-0.7502015549520998,-31.594090544319226,28.086595495545758
1603646303868,2020-10-25T13:18:23.868,0.64,-3.198545676249882,-30.313638912952054,27.558232693829456
1603646303878,2020-10-25T13:18:23.878,0.65,-7.6731639509427785,-28.636708435450636,28.36956588231524
1603646303888,2020-10-25T13:18:23.888,0.66,-8.92622068265367,-27.714620468955395,29.841354909688114
1603646303898,2020-10-25T13:18:23.898,0.67,-4.9618271395385865,-28.232461884919566,30.108407816340595
1603646303908,2020-10-25T13:18:23.908,0.68,0.3026733396418888,-29.151268958399662,28.727943355082452
1603646303918,2020-10-25T13:18:23.918,0.69,1.8083902714530995,-28.963597770360835,27.152825133212737
1603646303928,2020-10-25T13:18:23.928,0.7,-1.2351468721501315,-27.799186352808128,26.926676019132152
1603646303938,2020-10-25T13:18:23.938,0.71,-3.605316900761043,-27.12043693247011,27.962786023273914
1603646303948,2020-10-25T13:18:23.948,0.72,-0.3229098324733318,-27.511885665960758,28.624048270386105
1603646303958,2020-10-25T13:18:23.958,0.73,4.11641351640836,-27.942665466059772,27.88992454207024
1603646303968,2020-10-25T13:18:23.968,0.74,0.7328398422638449,-27.42215146895449,26.67443584054015
1603646303978,2020-10-25T13:18:23.978,0.75,-9.211177074925931,-26.46392950822109,25.743160710357103
1603646303988,2020-10-25T13:18:23.988,0.76,-17.833618043846666,-26.307617997024288,24.2189163968229
1603646303998,2020-10-25T13:18:23.998,0.77,-26.014969630866787,-27.12678008589331,22.096564060178537
1603646304008,2020-10-25T13:18:24.008,0.78,-35.81474442885901,-27.78591413381215,21.069776354697133
1603646304018,2020-10-25T13:18:24.018,0.79,-35.09566173676505,-27.366179456391286,20.61766704420694
1603646304028,2020-10-25T13:18:24.028,0.8,-14.31507296066379,-26.239589402174264,17.776947247467998
1603646304038,2020-10-25T13:18:24.038,0.81,9.760790628908085,-25.519260214899095,13.19701406158325
1603646304048,2020-10-25T13:18:24.048,0.82,11.544076225501197,-25.945514818985814,11.999783656859275
1603646304058,2020-10-25T13:18:24.058,0.83,-8.228532819398861,-27.299604593443412,15.95109401315551
1603646304068,2020-10-25T13:18:24.068,0.84,-24.71900317402131,-28.634234258293432,20.081769408705252
1603646304078,2020-10-25T13:18:24.078,0.85,-23.213394006903606,-29.285200147400126,19.87020750491795
1603646304088,2020-10-25T13:18:24.088,0.86,-14.438795783396383,-29.66803331623572,17.22361645496496
1603646304098,2020-10-25T13:18:24.098,0.87,-13.99186177363496,-30.6324114688233,16.43677589387146
1603646304108,2020-10-25T13:18:24.108,0.88,-20.54379740079035,-32.1793125629773,17.744902853055997
1603646304118,2020-10-25T13:18:24.118,0.89,-22.112172341649416,-33.452845078824076,18.063885027380852
1603646304128,2020-10-25T13:18:24.128,0.9,-15.443048676056062,-33.89213088552547,16.20980104446328
1603646304138,2020-10-25T13:18:24.138,0.91,-9.149305057217044,-33.74413149479121,14.434780920761618
1603646304148,2020-10-25T13:18:24.148,0.92,-9.667321982461166,-33.40614570120062,14.919623415214701
1603646304158,2020-10-25T13:18:24.158,0.93,-12.631733597129001,-32.801885746555165,16.77748228899368
1603646304168,2020-10-25T13:18:24.168,0.94,-10.885129425368842,-31.658801058214372,17.62518145595094
1603646304178,2020-10-25T13:18:24.178,0.95,-5.319041938856872,-30.097450953418218,16.966478023688385
1603646304188,2020-10-25T13:18:24.188,0.96,-2.505251933951336,-28.57573387141963,16.25409266542156
1603646304198,2020-10-25T13:18:24.198,0.97,-4.854121792333396,-27.351657485275034,16.32348313019383
1603646304208,2020-10-25T13:18:24.208,0.98,-8.842108360626304,-26.31594452882181,16.912630092950835
1603646304218,2020-10-25T13:18:24.218,0.99,-10.381427488347107,-25.220924414781393,18.06839331312155
1603646304228,2020-10-25T13:18:24.228,1.0,-6.556983588461719,-23.793464521466763,19.76044336678297
1603646304238,2020-10-25T13:18:24.238,1.01,4.140969077233367,-21.900088277701435,21.01509529396001
1603646304248,2020-10-25T13:18:24.248,1.02,17.334007640960905,-19.931752207011446,21.502548322455674
1603646304258,2020-10-25T13:18:24.258,1.03,23.105392830607293,-18.676193741066772,22.402194686851367
1603646304268,2020-10-25T13:18:24.268,1.04,17.2037291088052,-18.43829491088912,24.057655384479254
1603646304278,2020-10-25T13:18:24.278,1.05,7.742833027338932,-18.573845684169143,25.197535506886013
1603646304288,2020-10-25T13:18:24.288,1.06,5.632602616915228,-18.15628922925901,25.411771653667465
1603646304298,2020-10-25T13:18:24.298,1.07,12.567229594793092,-16.856307187150055,25.44267071186243
1603646304308,2020-10-25T13:18:24.308,1.08,22.23300120373142,-15.077809110386813,25.120539096597312
1603646304318,2020-10-25T13:18:24.318,1.09,28.734372968033668,-13.587758197396013,23.981246962407162
1603646304328,2020-10-25T13:18:24.328,1.1,30.256994532815312,-13.134342030534423,22.973553490960107
1603646304338,2020-10-25T13:18:24.338,1.11,28.14665159980396,-14.033665703227673,23.12164026933879
1603646304348,2020-10-25T13:18:24.348,1.12,25.494910427188547,-15.825483410743749,23.736197064087655
1603646304358,2020-10-25T13:18:24.358,1.13,24.95884032954219,-17.52234267363212,23.618155365484625
1603646304368,2020-10-25T13:18:24.368,1.14,26.937837862603608,-18.446702792061714,22.904554567352246
1603646304378,2020-10-25T13:18:24.378,1.15,30.42121176911765,-18.699676141324648,22.509833757961026
1603646304388,2020-10-25T13:18:24.388,1.16,34.2999653214777,-18.69223434633133,22.573841470730322
1603646304398,2020-10-25T13:18:24.398,1.17,37.140895748192364,-18.56162749438335,22.509322959573037
1603646304408,2020-10-25T13:18:24.408,1.18,37.79542375259969,-18.3581686530684,22.06529200960565
1603646304418,2020-10-25T13:18:24.418,1.19,36.938191331862555,-18.40437839409919,21.488393677894443
1603646304428,2020-10-25T13:18:24.428,1.2,36.46234951755911,-18.857542376341218,20.920976718628566
1603646304438,2020-10-25T13:18:24.438,1.21,37.51475855229225,-19.112423956158295,20.202428410726956
1603646304448,2020-10-25T13:18:24.448,1.22,39.828135030860395,-18.368348995452827,19.181485283268056
1603646304458,2020-10-25T13:18:24.458,1.23,41.81973072739109,-16.822161629591072,18.015035214209398
1603646304468,2020-10-25T13:18:24.468,1.24,41.317061946082625,-15.621150985658755,17.08843157306297
1603646304478,2020-10-25T13:18:24.478,1.25,37.91505167500779,-15.448945955949085,16.52645721610166
1603646304488,2020-10-25T13:18:24.488,1.26,34.23442168597465,-15.614738607646093,15.894882742293147
1603646304498,2020-10-25T13:18:24.498,1.27,33.1579916459158,-14.726734127178858,14.748594585972207
1603646304508,2020-10-25T13:18:24.508,1.28,34.54623818037147,-12.114597874760497,13.442705942499522
1603646304518,2020-10-25T13:18:24.518,1.29,36.18976178043971,-8.51225373659415,12.853201764847096
1603646304528,2020-10-25T13:18:24.528,1.3,36.840117225055856,-5.224200087492877,13.17915308594181
1603646304538,2020-10-25T13:18:24.538,1.31,36.256143430891356,-2.667655518996817,13.676901565628526
1603646304548,2020-10-25T13:18:24.548,1.32,33.26236923643599,-0.18074103001182945,13.73085328692939
1603646304558,2020-10-25T13:18:24.558,1.33,26.802077067075636,2.718473051072661,13.342116038241592
1603646304568,2020-10-25T13:18:24.568,1.34,19.080265787807548,5.6389215198501885,12.382111246607716
1603646304578,2020-10-25T13:18:24.578,1.35,14.38090634820512,8.125857662364552,10.419128774828865
1603646304588,2020-10-25T13:18:24.588,1.36,13.64126642094325,10.36617066371991,7.594520097140542
1603646304598,2020-10-25T13:18:24.598,1.37,13.442093391820322,12.605769370855452,4.7027469221986795
1603646304608,2020-10-25T13:18:24.608,1.38,11.77693274332772,14.503795131313584,2.2277013433615247
1603646304618,2020-10-25T13:18:24.618,1.39,10.862497062956846,15.626895040980623,0.14548516986516208
1603646304628,2020-10-25T13:18:24.628,1.4,12.262161313732374,16.086496051733366,-1.4914994822843992
1603646304638,2020-10-25T13:18:24.638,1.41,13.784099961345767,16.202557998182737,-2.5879416497340437
1603646304648,2020-10-25T13:18:24.648,1.42,13.662080220408996,16.032152669141226,-3.200084417645902
1603646304658,2020-10-25T13:18:24.658,1.43,13.367912966326326,15.597187686707507,-3.1902284634740754
1603646304668,2020-10-25T13:18:24.668,1.44,14.135833958328323,15.027222772518956,-2.440764711912832
1603646304678,2020-10-25T13:18:24.678,1.45,14.678264633317665,14.194449264105636,-1.5240378498403881
1603646304688,2020-10-25T13:18:24.688,1.46,13.888425126156635,12.716406514820356,-1.0883809912045344
1603646304698,2020-10-25T13:18:24.698,1.47,12.705260116668509,10.471520625048324,-0.7590026970962906
1603646304708,2020-10-25T13:18:24.708,1.48,12.40538296852717,7.648413233042973,0.16164492530308258
1603646304718,2020-10-25T13:18:24.718,1.49,13.180634279543463,4.242724006779554,1.3601444379727092
1603646304728,2020-10-25T13:18:24.728,1.5,14.634767585518652,0.08337674946154472,2.1687285154134006
1603646304738,2020-10-25T13:18:24.738,1.51,15.822748034546976,-4.361817101983624,2.954768153086492
1603646304748,2020-10-25T13:18:24.748,1.52,15.029417684452318,-7.728605437750235,4.428315288262102
1603646304758,2020-10-25T13:18:24.758,1.53,11.96585011660585,-8.928337010282457,6.001662776130701
1603646304768,2020-10-25T13:18:24.768,1.54,9.741674457286027,-8.37694158755816,6.187916172285853
1603646304778,2020-10-25T13:18:24.778,1.55,11.38317426617689,-7.469085463918223,4.444241530428135
1603646304788,2020-10-25T13:18:24.788,1.56,14.889000804314742,-7.027704716502467,1.5730124023365613
1603646304798,2020-10-25T13:18:24.798,1.57,15.407160292009408,-6.852968918853376,-1.6477702384318398
1603646304808,2020-10-25T13:18:24.808,1.58,12.036547412084284,-6.477495419767449,-5.513923005995025
1603646304818,2020-10-25T13:18:24.818,1.59,8.858152562829538,-5.624925064915671,-11.033346804862955
1603646304828,2020-10-25T13:18:24.828,1.6,8.497457642737468,-4.062208087458898,-18.683904607693144
1603646304838,2020-10-25T13:18:24.838,1.61,7.470401943798915,-1.5826329674317092,-27.30684232071713
1603646304848,2020-10-25T13:18:24.848,1.62,0.2601599440512573,1.8405845521063087,-34.531743756763255
1603646304858,2020-10-25T13:18:24.858,1.63,-12.689653013828565,6.070544777938903,-39.078578566978486
1603646304868,2020-10-25T13:18:24.868,1.64,-24.168114705489206,10.848697225184921,-42.18920104637364
1603646304878,2020-10-25T13:18:24.878,1.65,-28.866657409249456,15.783127288238203,-45.642495539240194
1603646304888,2020-10-25T13:18:24.888,1.66,-29.602876862082425,20.54057356413314,-49.1000348824562
1603646304898,2020-10-25T13:18:24.898,1.67,-31.742662803544363,25.085748425902203,-51.06159886913144
1603646304908,2020-10-25T13:18:24.908,1.68,-34.890842931106725,29.53730575705434,-51.68520047248107
1603646304918,2020-10-25T13:18:24.918,1.69,-35.000955231428875,33.88200963789838,-52.692123657168885
1603646304928,2020-10-25T13:18:24.928,1.7,-32.04061617187723,38.031581399331856,-54.88817275922783
1603646304938,2020-10-25T13:18:24.938,1.71,-30.067443877225053,41.95426191985002,-57.481698322443634
1603646304948,2020-10-25T13:18:24.948,1.72,-31.093886775473344,45.5463303159362,-59.63033995079907
1603646304958,2020-10-25T13:18:24.958,1.73,-33.47949450211728,48.66228475782013,-61.297990177071455
1603646304968,2020-10-25T13:18:24.968,1.74,-35.56210238539205,51.46590746353781,-62.63564184868547
1603646304978,2020-10-25T13:18:24.978,1.75,-37.26636764401928,54.39979333738479,-63.59901073324487
1603646304988,2020-10-25T13:18:24.988,1.76,-38.641645007898816,57.57453271320301,-64.3242969322429
1603646304998,2020-10-25T13:18:24.998,1.77,-39.343388364959665,60.52183560325891,-65.06951674255079
1603646305008,2020-10-25T13:18:25.008,1.78,-39.02714893083102,62.836991237133965,-65.67031376260253
1603646305018,2020-10-25T13:18:25.018,1.79,-37.265286619918754,64.78875567368584,-65.88056727610511
1603646305028,2020-10-25T13:18:25.028,1.8,-34.865233466347206,66.89835066122492,-66.23190981577503
1603646305038,2020-10-25T13:18:25.038,1.81,-34.92117539843228,69.07042698658802,-67.39506254949491
1603646305048,2020-10-25T13:18:25.048,1.82,-38.66010262940707,70.69274355613547,-68.62339645686961
1603646305058,2020-10-25T13:18:25.058,1.83,-41.693141640052225,71.6360499699304,-68.19803740120057
1603646305068,2020-10-25T13:18:25.068,1.84,-40.330880388611554,72.46009910155838,-65.64294891727737
1603646305078,2020-10-25T13:18:25.078,1.85,-38.765528570118946,73.3375201957396,-62.21914424911948
1603646305088,2020-10-25T13:18:25.088,1.86,-42.329910491037204,73.49250043589463,-59.06028084182908
1603646305098,2020-10-25T13:18:25.098,1.87,-47.668438063240515,72.28969383239229,-56.111366961417076
1603646305108,2020-10-25T13:18:25.108,1.88,-47.70037139125493,70.47674092005332,-53.17358829282575
1603646305118,2020-10-25T13:18:25.118,1.89,-41.623379669430236,69.70302503891449,-50.8189006762565
1603646305128,2020-10-25T13:18:25.128,1.9,-33.604587453269914,70.70287727579833,-49.7223899454344
1603646305138,2020-10-25T13:18:25.138,1.91,-27.201940960823144,72.29344674274572,-49.64766815389818
1603646305148,2020-10-25T13:18:25.148,1.92,-25.05404595127931,72.47648464838507,-49.41370615511288
1603646305158,2020-10-25T13:18:25.158,1.93,-28.139744713285523,70.34821272012411,-47.69074891602045
1603646305168,2020-10-25T13:18:25.168,1.94,-33.35262751160968,66.50028814693506,-43.8795740568509
1603646305178,2020-10-25T13:18:25.178,1.95,-36.044558097218975,61.8034815750935,-38.49232280458735
1603646305188,2020-10-25T13:18:25.188,1.96,-34.06264594700497,56.65801381822986,-32.86257712289549
1603646305198,2020-10-25T13:18:25.198,1.97,-26.731325932424813,51.543656619730385,-28.369833027339286
1603646305208,2020-10-25T13:18:25.208,1.98,-14.218327974453832,47.35259821749962,-25.337570223021036
1603646305218,2020-10-25T13:18:25.218,1.99,-1.0066391834364152,44.547974683457014,-22.397806784049827
1603646305228,2020-10-25T13:18:25.228,2.0,5.541361068503661,42.42976053197021,-17.75267787260548
1603646305238,2020-10-25T13:18:25.238,2.01,3.8247085269012207,39.84448424346685,-11.508590109182446
1603646305248,2020-10-25T13:18:25.248,2.02,0.5472454421463637,36.514307675924336,-5.818224204386654
1603646305258,2020-10-25T13:18:25.258,2.03,1.976119287476057,33.18279720497104,-2.34330093412543
1603646305268,2020-10-25T13:18:25.268,2.04,7.129900852604738,30.496784099941017,-0.6314699202474185
1603646305278,2020-10-25T13:18:25.278,2.05,11.564622419976404,28.31520679268605,0.6579480391536837
1603646305288,2020-10-25T13:18:25.288,2.06,13.527824947027211,26.229658155531297,1.9928048293467882
1603646305298,2020-10-25T13:18:25.298,2.07,14.253933582451909,24.20775547792006,2.977405480342557
1603646305308,2020-10-25T13:18:25.308,2.08,15.3823454055389,22.449475637633753,3.335246955475843
1603646305318,2020-10-25T13:18:25.318,2.09,17.81397028743428,20.945028994632924,3.2092297345347442
1603646305328,2020-10-25T13:18:25.328,2.1,21.043772532608735,19.451494795676904,2.894289658428169
1603646305338,2020-10-25T13:18:25.338,2.11,22.72977205521385,17.77509880323219,2.740892040782092
1603646305348,2020-10-25T13:18:25.348,2.12,20.69329652522204,15.800275600230211,2.95538494580633
1603646305358,2020-10-25T13:18:25.358,2.13,16.17203454292906,13.288020663195573,3.314241980994778
1603646305368,2020-10-25T13:18:25.368,2.14,13.607555769197658,10.171735385866995,3.593410683375744
1603646305378,2020-10-25T13:18:25.378,2.15,15.654219047853545,7.141596040171335,4.001220866147086
1603646305388,2020-10-25T13:18:25.388,2.16,19.51470379103992,4.967405399533245,4.258468967875816
1603646305398,2020-10-25T13:18:25.398,2.17,20.757785478098864,2.957469407524938,3.093941116587286
1603646305408,2020-10-25T13:18:25.408,2.18,18.731444934255432,-0.3482795901996729,0.2936395703499905
1603646305418,2020-10-25T13:18:25.418,2.19,14.15159463012754,-4.412792161315391,-1.9622408529685786
1603646305428,2020-10-25T13:18:25.428,2.2,5.800004988991752,-6.75018845397822,-2.0611669363775853
1603646305438,2020-10-25T13:18:25.438,2.21,-4.508298664173266,-6.479546655268281,-1.7993994511270779
1603646305448,2020-10-25T13:18:25.448,2.22,-9.841022294663253,-5.47269245776857,-3.7196391127208517
1603646305458,2020-10-25T13:18:25.458,2.23,-6.72318196711812,-5.318385196153939,-7.257725488265766
1603646305468,2020-10-25T13:18:25.468,2.24,0.24907563544864209,-5.51144750398767,-10.06918527391757
1603646305478,2020-10-25T13:18:25.478,2.25,5.144280332378409,-5.223476477531769,-11.54976055508447
1603646305488,2020-10-25T13:18:25.488,2.26,6.585099302008139,-4.921046358956842,-12.797651818314533
1603646305498,2020-10-25T13:18:25.498,2.27,6.3524122139853905,-5.597679361464044,-14.397074568358903
1603646305508,2020-10-25T13:18:25.508,2.28,6.006529377331089,-7.46070190189471,-15.952136551465518
1603646305518,2020-10-25T13:18:25.518,2.29,5.224898007059723,-9.851278764273955,-17.03557444798895
1603646305528,2020-10-25T13:18:25.528,2.3,2.641193539892271,-12.098329871030842,-17.57818511137451
1603646305538,2020-10-25T13:18:25.538,2.31,-1.504736978622287,-14.132016139312025,-17.682746904115515
1603646305548,2020-10-25T13:18:25.548,2.32,-4.7622868948163,-16.235827688521546,-17.46968894916256
1603646305558,2020-10-25T13:18:25.558,2.33,-5.219355619679444,-18.47669297522805,-16.939113952180627
1603646305568,2020-10-25T13:18:25.568,2.34,-3.1572750703430517,-20.679156585435525,-15.95656948329783
1603646305578,2020-10-25T13:18:25.578,2.35,0.2652400981111419,-22.789384856252866,-14.51173380398991
1603646305588,2020-10-25T13:18:25.588,2.36,3.600096528499874,-24.87198604558151,-12.85602290339269
1603646305598,2020-10-25T13:18:25.598,2.37,4.392903239458902,-26.830574013966043,-11.26325818691863
1603646305608,2020-10-25T13:18:25.608,2.38,0.8206528153303556,-28.5114700712087,-9.84651201591559
1603646305618,2020-10-25T13:18:25.618,2.39,-5.509038525856571,-30.05198334193142,-8.688846799472262
1603646305628,2020-10-25T13:18:25.628,2.4,-10.775435836601597,-31.80427936995512,-7.914384871128506
1603646305638,2020-10-25T13:18:25.638,2.41,-13.255212087072646,-33.91230416309185,-7.52865246314171
1603646305648,2020-10-25T13:18:25.648,2.42,-14.567682166246353,-36.1936899905861,-7.345169858906328
1603646305658,2020-10-25T13:18:25.658,2.43,-16.685182947221048,-38.42646632950232,-7.123705404085037
1603646305668,2020-10-25T13:18:25.668,2.44,-19.527756800948346,-40.539921837010155,-6.741580595960704
1603646305678,2020-10-25T13:18:25.678,2.45,-21.75194894836026,-42.47859926108709,-6.298620234221458
1603646305688,2020-10-25T13:18:25.688,2.46,-22.57233437799936,-44.06573007127967,-6.03550012737257
1603646305698,2020-10-25T13:18:25.698,2.47,-22.37408288325304,-45.14995552102663,-5.95799472859345
1603646305708,2020-10-25T13:18:25.708,2.48,-22.04580400213227,-45.8200864081265,-5.575794006676501
1603646305718,2020-10-25T13:18:25.718,2.49,-21.769744390477744,-46.370437438563656,-4.298605890144959
1603646305728,2020-10-25T13:18:25.728,2.5,-20.58237443836423,-47.08158714908911,-2.061814904456127
1603646305738,2020-10-25T13:18:25.738,2.51,-17.75860484794328,-48.026971291929335,0.7500758440823033
1603646305748,2020-10-25T13:18:25.748,2.52,-14.287779949575448,-48.99938850816845,3.8911051484503054
1603646305758,2020-10-25T13:18:25.758,2.53,-11.864180578407447,-49.65479379701479,7.364281065498455
1603646305768,2020-10-25T13:18:25.768,2.54,-10.915964425593796,-49.78323551515879,11.016908910868796
1603646305778,2020-10-25T13:18:25.778,2.55,-10.883335147582773,-49.347016411756655,14.377176709709085
1603646305788,2020-10-25T13:18:25.788,2.56,-11.580911799117978,-48.285021266379964,16.901993129397948
1603646305798,2020-10-25T13:18:25.798,2.57,-12.910032461031753,-46.49821427141009,18.271153995796567
1603646305808,2020-10-25T13:18:25.808,2.58,-14.230687668284245,-44.00195478099899,18.48908236677395
1603646305818,2020-10-25T13:18:25.818,2.59,-15.168885669377488,-40.889985973177374,17.68515692331261
1603646305828,2020-10-25T13:18:25.828,2.6,-15.749334593607625,-37.27691590815061,15.838486884196582
1603646305838,2020-10-25T13:18:25.838,2.61,-15.00472492046561,-33.47741411332379,13.004237518362986
1603646305848,2020-10-25T13:18:25.848,2.62,-11.854505975167449,-29.97152700205845,9.889333846469794
1603646305858,2020-10-25T13:18:25.858,2.63,-8.578739556138435,-26.94187774370243,7.659107569894919
1603646305868,2020-10-25T13:18:25.868,2.64,-10.069602551308112,-24.137490189440584,6.791785954252349
1603646305878,2020-10-25T13:18:25.878,2.65,-17.323683234780173,-21.348249979281718,6.551227023400942
1603646305888,2020-10-25T13:18:25.888,2.66,-24.830020825841984,-18.66096826542079,5.958530556829235
1603646305898,2020-10-25T13:18:25.898,2.67,-26.737282465998305,-16.186985113461464,4.8282214151807965
1603646305908,2020-10-25T13:18:25.908,2.68,-22.680549990109135,-13.92139599719836,3.523437729415496
1603646305918,2020-10-25T13:18:25.918,2.69,-15.962941364528527,-11.9040844714075,2.280891199472901
1603646305928,2020-10-25T13:18:25.928,2.7,-9.417963807448647,-10.20403268171875,1.2424320584328696
1603646305938,2020-10-25T13:18:25.938,2.71,-4.752576781699239,-8.759055916357,0.6915920805018385
1603646305948,2020-10-25T13:18:25.948,2.72,-2.8516219556916447,-7.493143855125691,0.7989920540868338
