epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603644776540,2020-10-25T12:52:56.540,0.0,0.02080700591934845,-0.011243827627932013,0.0033142110482381358
1603644776550,2020-10-25T12:52:56.550,0.01,0.022000056020414563,-0.018179342671595496,0.005727978534964101
1603644776560,2020-10-25T12:52:56.560,0.02,0.024089570759003125,-0.018530809410276166,0.00853823491628826
1603644776570,2020-10-25T12:52:56.570,0.03,0.026060582789154733,-0.015173840021491775,0.010988763167572921
1603644776580,2020-10-25T12:52:56.580,0.04,0.027197269846319323,-0.015050049709694598,0.012678396304808198
1603644776590,2020-10-25T12:52:56.590,0.05,0.02907681204105025,-0.020021810936152924,0.01431053889964046
1603644776600,2020-10-25T12:52:56.600,0.06,0.033075781593896424,-0.027217197670557178,0.016146074186853064
1603644776610,2020-10-25T12:52:56.610,0.07,0.03767713979931027,-0.03338867145266334,0.0174478997886165
1603644776620,2020-10-25T12:52:56.620,0.08,0.04058145199539813,-0.03599069895309109,0.01768988267599606
1603644776630,2020-10-25T12:52:56.630,0.09,0.0419207841984288,-0.03366934195373699,0.017026925711706515
1603644776640,2020-10-25T12:52:56.640,0.1,0.042852606632185014,-0.027948756534245604,0.015264919644960104
1603644776650,2020-10-25T12:52:56.650,0.11,0.042704847483838945,-0.02254138988951553,0.011222163699276297
1603644776660,2020-10-25T12:52:56.660,0.12,0.04067904751338482,-0.019926946937664027,0.004257169592878088
1603644776670,2020-10-25T12:52:56.670,0.13,0.03872631861580906,-0.019997617363986798,-0.00395229161421069
1603644776680,2020-10-25T12:52:56.680,0.14,0.03916535950793771,-0.021773832160208444,-0.010887984713283555
1603644776690,2020-10-25T12:52:56.690,0.15,0.04070575131136579,-0.023556924274790718,-0.015910359134360886
1603644776700,2020-10-25T12:52:56.700,0.16,0.04018218310912715,-0.022060688845194187,-0.01966617283422189
1603644776710,2020-10-25T12:52:56.710,0.17,0.0373096759916034,-0.01579589176349952,-0.02207544564936629
1603644776720,2020-10-25T12:52:56.720,0.18,0.034581938597751716,-0.00838606198954538,-0.022650788634948703
1603644776730,2020-10-25T12:52:56.730,0.19,0.032822511613908534,-0.0037384529686709826,-0.021197024581999624
1603644776740,2020-10-25T12:52:56.740,0.2,0.030127432185643746,0.00012750722460804748,-0.0174578302486677
1603644776750,2020-10-25T12:52:56.750,0.21,0.026039272519151252,0.007202459500838549,-0.012082505301321819
1603644776760,2020-10-25T12:52:56.760,0.22,0.023591320149931344,0.015188621760309428,-0.007274669449875305
1603644776770,2020-10-25T12:52:56.770,0.23,0.02518481657673116,0.016463166391741106,-0.0038954506793077966
1603644776780,2020-10-25T12:52:56.780,0.24,0.028977223755323925,0.007901250114604129,0.0003138385796587833
1603644776790,2020-10-25T12:52:56.790,0.25,0.03194957409914789,-0.004484181854289152,0.006871128051795317
1603644776800,2020-10-25T12:52:56.800,0.26,0.034649434938992835,-0.013680396564624067,0.013622636018289702
1603644776810,2020-10-25T12:52:56.810,0.27,0.03997418326629496,-0.021277675925288984,0.018331253819646537
1603644776820,2020-10-25T12:52:56.820,0.28,0.04850963914807843,-0.0335311595568763,0.022140742785688918
1603644776830,2020-10-25T12:52:56.830,0.29,0.0581471576173547,-0.04986547877657485,0.027197147603330918
1603644776840,2020-10-25T12:52:56.840,0.3,0.06767874419720946,-0.06272944824191787,0.03320166615936819
1603644776850,2020-10-25T12:52:56.850,0.31,0.07792621702045438,-0.06864802849180446,0.03752340538979217
1603644776860,2020-10-25T12:52:56.860,0.32,0.08968236779824021,-0.07192097019655694,0.03751461939712079
1603644776870,2020-10-25T12:52:56.870,0.33,0.10289895370583277,-0.07660481718400748,0.03274041902980978
1603644776880,2020-10-25T12:52:56.880,0.34,0.11745141019930708,-0.08125285333893709,0.024884656861375552
1603644776890,2020-10-25T12:52:56.890,0.35,0.1327718891929359,-0.0825490874795244,0.014937192327087291
1603644776900,2020-10-25T12:52:56.900,0.36,0.1470541716579232,-0.07919143549024085,0.002317893089987997
1603644776910,2020-10-25T12:52:56.910,0.37,0.1581355431000988,-0.07144034857062494,-0.01222503506311744
1603644776920,2020-10-25T12:52:56.920,0.38,0.1652817290039608,-0.06067670170686884,-0.025878570800344156
1603644776930,2020-10-25T12:52:56.930,0.39,0.16978878247546897,-0.050113215931243744,-0.037071296733439583
1603644776940,2020-10-25T12:52:56.940,0.4,0.17380789875411815,-0.04293367627719796,-0.04645487922729607
1603644776950,2020-10-25T12:52:56.950,0.41,0.17884822595306768,-0.03923555347880096,-0.054180547801204376
1603644776960,2020-10-25T12:52:56.960,0.42,0.18573432142444343,-0.03711066358732269,-0.059349002244947276
1603644776970,2020-10-25T12:52:56.970,0.43,0.1950697741934717,-0.03595662842130554,-0.062160126566253665
1603644776980,2020-10-25T12:52:56.980,0.44,0.20600831589807345,-0.03596909218874327,-0.06385737151322717
1603644776990,2020-10-25T12:52:56.990,0.45,0.21534092173226388,-0.035968860534631664,-0.06500078955622172
1603644777000,2020-10-25T12:52:57.000,0.46,0.22050302750719358,-0.03501767290955433,-0.06578586838712686
1603644777010,2020-10-25T12:52:57.010,0.47,0.2230015555412092,-0.034851250093342306,-0.06687073199492961
1603644777020,2020-10-25T12:52:57.020,0.48,0.22610148983685102,-0.037784819344480525,-0.06826314678620775
1603644777030,2020-10-25T12:52:57.030,0.49,0.23028785795939355,-0.042524538385118646,-0.06857797265772503
1603644777040,2020-10-25T12:52:57.040,0.5,0.2339878812023707,-0.04384600269043974,-0.06649002889905142
1603644777050,2020-10-25T12:52:57.050,0.51,0.2368412332351199,-0.037589695813876445,-0.06232669552376134
1603644777060,2020-10-25T12:52:57.060,0.52,0.23894639715927818,-0.026042184256684472,-0.05792551927669169
1603644777070,2020-10-25T12:52:57.070,0.53,0.23891087907087244,-0.016311362101588008,-0.055085136524562095
1603644777080,2020-10-25T12:52:57.080,0.54,0.23567139025409362,-0.012187010282745946,-0.05419668746702025
1603644777090,2020-10-25T12:52:57.090,0.55,0.2303072573241076,-0.010799507423344647,-0.054600051506535595
1603644777100,2020-10-25T12:52:57.100,0.56,0.22392356104851768,-0.00893680262401177,-0.05580457816629378
1603644777110,2020-10-25T12:52:57.110,0.57,0.21583149331625562,-0.007649357051407128,-0.05759960690343571
1603644777120,2020-10-25T12:52:57.120,0.58,0.20528758345357473,-0.008283795830549983,-0.059709173520411676
1603644777130,2020-10-25T12:52:57.130,0.59,0.19332876963996398,-0.009932487381394762,-0.062042538356933796
1603644777140,2020-10-25T12:52:57.140,0.6,0.18204290129634215,-0.012826343342211843,-0.0643740398596603
1603644777150,2020-10-25T12:52:57.150,0.61,0.17273606956309673,-0.017581540391530877,-0.06566640642337353
1603644777160,2020-10-25T12:52:57.160,0.62,0.16506464490216494,-0.020109695123460225,-0.06489352925702607
1603644777170,2020-10-25T12:52:57.170,0.63,0.15853163538338555,-0.014642026695289535,-0.062499968911741484
1603644777180,2020-10-25T12:52:57.180,0.64,0.1547730073038212,-0.0024892424479716433,-0.0602210565103478
1603644777190,2020-10-25T12:52:57.190,0.65,0.1558841796679247,0.008098704239449288,-0.059459574819883364
1603644777200,2020-10-25T12:52:57.200,0.66,0.15984713833648134,0.010953699813096095,-0.06003821890007182
1603644777210,2020-10-25T12:52:57.210,0.67,0.16162320279387193,0.009111863631148874,-0.06068381156338697
1603644777220,2020-10-25T12:52:57.220,0.68,0.1601838486630096,0.013792831150614814,-0.060833827660373145
1603644777230,2020-10-25T12:52:57.230,0.69,0.15899327961552095,0.031079070766257953,-0.061021193959425915
1603644777240,2020-10-25T12:52:57.240,0.7,0.1570984092918038,0.04770691392691433,-0.06083375906646822
1603644777250,2020-10-25T12:52:57.250,0.71,0.1469849882794826,0.04507554768089023,-0.05823824075520595
1603644777260,2020-10-25T12:52:57.260,0.72,0.12615503560391061,0.03021782736464578,-0.052369371714879695
1603644777270,2020-10-25T12:52:57.270,0.73,0.10395130391571525,0.02792905562514765,-0.04558867175220023
1603644777280,2020-10-25T12:52:57.280,0.74,0.09080033720737424,0.03977110152882703,-0.04139033495664975
1603644777290,2020-10-25T12:52:57.290,0.75,0.08609379538891862,0.04269384284066059,-0.040820686079417565
1603644777300,2020-10-25T12:52:57.300,0.76,0.0819123363202024,0.02933481401732031,-0.04170145889753214
1603644777310,2020-10-25T12:52:57.310,0.77,0.07368185608852315,0.01717318045201484,-0.04131564183771077
1603644777320,2020-10-25T12:52:57.320,0.78,0.0621327072342761,0.017377469414869073,-0.039188034972780214
1603644777330,2020-10-25T12:52:57.330,0.79,0.04829111749037721,0.021378524309383938,-0.03655006078563223
1603644777340,2020-10-25T12:52:57.340,0.8,0.031066308776653638,0.019071528947259657,-0.03370070026567985
1603644777350,2020-10-25T12:52:57.350,0.81,0.00905241895234427,0.011965926306448731,-0.029679051016242287
1603644777360,2020-10-25T12:52:57.360,0.82,-0.017567841188885405,0.006293308058290925,-0.024861449539163374
1603644777370,2020-10-25T12:52:57.370,0.83,-0.04763234180107951,0.0032701682749572414,-0.021469961114289827
1603644777380,2020-10-25T12:52:57.380,0.84,-0.08048223247931079,-0.0006008188157907807,-0.020008559136037343
1603644777390,2020-10-25T12:52:57.390,0.85,-0.11495610187735045,-0.006578910994041839,-0.01774579838781906
1603644777400,2020-10-25T12:52:57.400,0.86,-0.1480289402758616,-0.01017775452074132,-0.012816470536385415
1603644777410,2020-10-25T12:52:57.410,0.87,-0.1777801070241945,-0.006481684306322217,-0.007316027757231904
1603644777420,2020-10-25T12:52:57.420,0.88,-0.20610297965990515,0.0038306817888576414,-0.004341320013771098
1603644777430,2020-10-25T12:52:57.430,0.89,-0.23475628610522764,0.017703674940923717,-0.00414933444920677
1603644777440,2020-10-25T12:52:57.440,0.9,-0.26215462953914415,0.03529350068452847,-0.004590528200914201
1603644777450,2020-10-25T12:52:57.450,0.91,-0.2882278236772807,0.05761114049773122,-0.003531135124195957
1603644777460,2020-10-25T12:52:57.460,0.92,-0.3172370885565273,0.08217154590967275,-8.5709399894961e-05
1603644777470,2020-10-25T12:52:57.470,0.93,-0.3505231420306927,0.10419067064110636,0.004945749727958584
1603644777480,2020-10-25T12:52:57.480,0.94,-0.3808068200311291,0.11883635869021691,0.009164609976503623
1603644777490,2020-10-25T12:52:57.490,0.95,-0.39818375747165485,0.12194213684388641,0.010413690548345117
1603644777500,2020-10-25T12:52:57.500,0.96,-0.3992289519515764,0.11307244494138702,0.009298628592433245
1603644777510,2020-10-25T12:52:57.510,0.97,-0.38816655530479477,0.09902571836349988,0.008747566265675803
1603644777520,2020-10-25T12:52:57.520,0.98,-0.3717546466133873,0.09117941339574293,0.010280596324764598
1603644777530,2020-10-25T12:52:57.530,0.99,-0.354597490291629,0.09677841940353774,0.012194401378967726
