epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603646303511,2020-10-25T13:18:23.511,0.19,0.27482940996436844,-0.09389230849433988,-0.21213526797772647
1603646303521,2020-10-25T13:18:23.521,0.2,0.27853309635319023,-0.0934131351907745,-0.21411578298096923
1603646303531,2020-10-25T13:18:23.531,0.21,0.2800530939189278,-0.09261878366066777,-0.2121479074496947
1603646303541,2020-10-25T13:18:23.541,0.22,0.27997876069928385,-0.08951804479702634,-0.20762083883248067
1603646303551,2020-10-25T13:18:23.551,0.23,0.28003391416729695,-0.0866778167358495,-0.20464136054079748
1603646303561,2020-10-25T13:18:23.561,0.24,0.28347797913479067,-0.08474591836615142,-0.2034100895622883
1603646303571,2020-10-25T13:18:23.571,0.25,0.2935418693385496,-0.0798337055047363,-0.20001642791019006
1603646303581,2020-10-25T13:18:23.581,0.26,0.3099641507444643,-0.06933781555046616,-0.1928873621831221
1603646303591,2020-10-25T13:18:23.591,0.27,0.3274132050738128,-0.05613176434900636,-0.18486335035286744
1603646303601,2020-10-25T13:18:23.601,0.28,0.33898369772392156,-0.04479068484763478,-0.17815248936637032
1603646303611,2020-10-25T13:18:23.611,0.29,0.3412642489572984,-0.03615545645253281,-0.17141682654631252
1603646303621,2020-10-25T13:18:23.621,0.3,0.33444399931953783,-0.02910738951785436,-0.16382952097078646
1603646303631,2020-10-25T13:18:23.631,0.31,0.31945717242743243,-0.027668186621786967,-0.15930605653484098
1603646303641,2020-10-25T13:18:23.641,0.32,0.30033279911033556,-0.037545438570665474,-0.16316938804116107
1603646303651,2020-10-25T13:18:23.651,0.33,0.2881535471592017,-0.04759735672455505,-0.17271442851063523
1603646303661,2020-10-25T13:18:23.661,0.34,0.29236663306969274,-0.028216575184541775,-0.17291720265276042
1603646303671,2020-10-25T13:18:23.671,0.35,0.3050002697664801,0.031666830933933326,-0.1489517152682327
1603646303681,2020-10-25T13:18:23.681,0.36,0.3054971816054268,0.0969323997588827,-0.10821877530340178
1603646303691,2020-10-25T13:18:23.691,0.37,0.28592059035877987,0.12024807054620809,-0.08129932590282876
1603646303701,2020-10-25T13:18:23.701,0.38,0.2584531663316252,0.09626735852178628,-0.08832541059519826
1603646303711,2020-10-25T13:18:23.711,0.39,0.23548631948889923,0.06204700799865605,-0.11156932079579579
1603646303721,2020-10-25T13:18:23.721,0.4,0.21774830085904118,0.053024224382080064,-0.11801745078107607
1603646303731,2020-10-25T13:18:23.731,0.41,0.20386570232704038,0.07485644738143038,-0.10110429693769066
1603646303741,2020-10-25T13:18:23.741,0.42,0.19670074428095907,0.10992286737538837,-0.08066069435796311
1603646303751,2020-10-25T13:18:23.751,0.43,0.19789488465851973,0.13867198334570197,-0.07041143900864269
1603646303761,2020-10-25T13:18:23.761,0.44,0.2056535583102895,0.15630492311429228,-0.06683897404847365
1603646303771,2020-10-25T13:18:23.771,0.45,0.2170140391406991,0.1715865899627565,-0.0644205982858396
1603646303781,2020-10-25T13:18:23.781,0.46,0.22567685126313192,0.1920468483332477,-0.06212981911657643
1603646303791,2020-10-25T13:18:23.791,0.47,0.22164174993963587,0.21700802909844172,-0.054819874643050506
1603646303801,2020-10-25T13:18:23.801,0.48,0.19942433825547567,0.2410995922950469,-0.03360336697692082
1603646303811,2020-10-25T13:18:23.811,0.49,0.1627157382311409,0.2541362902016163,-0.0018416685367894491
1603646303821,2020-10-25T13:18:23.821,0.5,0.11880859408376912,0.2439900982820102,0.017710931737112606
1603646303831,2020-10-25T13:18:23.831,0.51,0.07656390754597064,0.2105165865801844,0.0035965740404198835
1603646303841,2020-10-25T13:18:23.841,0.52,0.04975556924149059,0.17129791206521036,-0.03683421666126466
1603646303851,2020-10-25T13:18:23.851,0.53,0.04924670545458923,0.14815168015409053,-0.07098997869652171
1603646303861,2020-10-25T13:18:23.861,0.54,0.06962593560931585,0.15068022121898186,-0.0741517893993267
1603646303871,2020-10-25T13:18:23.871,0.55,0.09398446100256394,0.1710603695745007,-0.050752055384312295
1603646303881,2020-10-25T13:18:23.881,0.56,0.11033899407158142,0.19172549895751415,-0.022118398289791036
1603646303891,2020-10-25T13:18:23.891,0.57,0.11379798323786519,0.19931481342434448,-0.0027584733419183964
1603646303901,2020-10-25T13:18:23.901,0.58,0.09910873161871833,0.19195125337662705,0.007221480995564706
1603646303911,2020-10-25T13:18:23.911,0.59,0.06520238899794008,0.17570229917534874,0.013306043494405001
1603646303921,2020-10-25T13:18:23.921,0.6,0.025109882378499822,0.15693335648736118,0.01852732790109961
1603646303931,2020-10-25T13:18:23.931,0.61,-0.0003683853667942232,0.13683219165757315,0.02297260621201992
1603646303941,2020-10-25T13:18:23.941,0.62,-0.0020851333731288103,0.1154144231365612,0.02273692525086057
1603646303951,2020-10-25T13:18:23.951,0.63,0.009121457218451182,0.0997131272038882,0.010205293239223345
1603646303961,2020-10-25T13:18:23.961,0.64,0.016903136626535288,0.09592467313674866,-0.01312758881115841
1603646303971,2020-10-25T13:18:23.971,0.65,0.018402245574354076,0.09853746878960501,-0.027610613568205957
1603646303981,2020-10-25T13:18:23.981,0.66,0.02132942318036256,0.1061914545716231,-0.01544149229425626
1603646303991,2020-10-25T13:18:23.991,0.67,0.026412441486075133,0.13315580730282492,0.017369315838244682
1603646304001,2020-10-25T13:18:24.001,0.68,0.027859703930443798,0.1805474768767416,0.05563368377102775
1603646304011,2020-10-25T13:18:24.011,0.69,0.028882604696415765,0.21610986765446571,0.09329700495194215
1603646304021,2020-10-25T13:18:24.021,0.7,0.03638964771366829,0.20684033332474172,0.11661656320953778
1603646304031,2020-10-25T13:18:24.031,0.71,0.04175589689838618,0.15895332239769017,0.09783310672139463
1603646304041,2020-10-25T13:18:24.041,0.72,0.03079158147135397,0.1113012660449599,0.03604741850490678
1603646304051,2020-10-25T13:18:24.051,0.73,0.011564353889297291,0.09439433042677403,-0.020423672149727647
1603646304061,2020-10-25T13:18:24.061,0.74,0.00613439030448303,0.10421237416543445,-0.024854207502078014
1603646304071,2020-10-25T13:18:24.071,0.75,0.015094800080994545,0.11895089392932215,0.011163018228447211
1603646304081,2020-10-25T13:18:24.081,0.76,0.0167876545737351,0.13153565227297193,0.03982075044993194
1603646304091,2020-10-25T13:18:24.091,0.77,0.0020475437157594385,0.15060676229622724,0.0424418295729941
1603646304101,2020-10-25T13:18:24.101,0.78,-0.016119285769376882,0.1753597101897476,0.042320894538349044
1603646304111,2020-10-25T13:18:24.111,0.79,-0.029475809378796583,0.1902585633251322,0.05838853125689111
1603646304121,2020-10-25T13:18:24.121,0.8,-0.04724348384122358,0.18730767364015904,0.07756025593007683
1603646304131,2020-10-25T13:18:24.131,0.81,-0.0762602769146179,0.17878967734900514,0.07904608754065363
1603646304141,2020-10-25T13:18:24.141,0.82,-0.10700495311297246,0.1815646665233527,0.06454648671632246
1603646304151,2020-10-25T13:18:24.151,0.83,-0.12717065975786834,0.19518129690613578,0.05317423086553717
1603646304161,2020-10-25T13:18:24.161,0.84,-0.13696865212821557,0.20291747011259903,0.05486726938525589
1603646304171,2020-10-25T13:18:24.171,0.85,-0.1444047003537268,0.19455540700865692,0.05996540040637524
1603646304181,2020-10-25T13:18:24.181,0.86,-0.15445462853101832,0.17985180164462522,0.05732133505470155
1603646304191,2020-10-25T13:18:24.191,0.87,-0.16830814343521586,0.17468100381078877,0.052290278378023004
1603646304201,2020-10-25T13:18:24.201,0.88,-0.1863236785367714,0.18237443176867377,0.057384961948437216
1603646304211,2020-10-25T13:18:24.211,0.89,-0.20713422785432029,0.1951072908415301,0.07457789787144431
1603646304221,2020-10-25T13:18:24.221,0.9,-0.22709534547386587,0.20354595401600678,0.0969300519144004
1603646304231,2020-10-25T13:18:24.231,0.91,-0.2419407693216856,0.19768388628480665,0.11578821180885829
1603646304241,2020-10-25T13:18:24.241,0.92,-0.24818049410358645,0.169751090964658,0.11880717296944751
1603646304251,2020-10-25T13:18:24.251,0.93,-0.24523128674171202,0.1264537290602063,0.09848067323104638
1603646304261,2020-10-25T13:18:24.261,0.94,-0.2374994683065189,0.09071925758782427,0.07056106770976321
1603646304271,2020-10-25T13:18:24.271,0.95,-0.23212560383823305,0.08200106859296621,0.06542465350442074
1603646304281,2020-10-25T13:18:24.281,0.96,-0.23330263530410184,0.09678729305597375,0.09350986535192496
1603646304291,2020-10-25T13:18:24.291,0.97,-0.23882515050953512,0.11300494208451062,0.13359415880331094
1603646304301,2020-10-25T13:18:24.301,0.98,-0.2422928478696179,0.11200182724096915,0.15839739186773877
1603646304311,2020-10-25T13:18:24.311,0.99,-0.23979262869152626,0.09236059979420533,0.1601928001968429
1603646304321,2020-10-25T13:18:24.321,1.0,-0.2337162755177487,0.06501537967053121,0.1509655081665859
1603646304331,2020-10-25T13:18:24.331,1.01,-0.22773118069578507,0.04289925251566506,0.14716335049904927
1603646304341,2020-10-25T13:18:24.341,1.02,-0.2221522814473048,0.03495258041206899,0.15633266984884853
1603646304351,2020-10-25T13:18:24.351,1.03,-0.2188909489777883,0.04088973658419832,0.1742089717249447
1603646304361,2020-10-25T13:18:24.361,1.04,-0.22278814487972445,0.049799798651590864,0.19148591223279038
1603646304371,2020-10-25T13:18:24.371,1.05,-0.23244664306767215,0.05015593579717628,0.20183523670439155
1603646304381,2020-10-25T13:18:24.381,1.06,-0.24026870776325748,0.04166671051349462,0.20482757897563497
1603646304391,2020-10-25T13:18:24.391,1.07,-0.24386912071249423,0.032897846043433404,0.20439433441703897
1603646304401,2020-10-25T13:18:24.401,1.08,-0.2459673612365845,0.029037915743021624,0.20475527527469944
1603646304411,2020-10-25T13:18:24.411,1.09,-0.2460276580285075,0.027715679658906797,0.2068012236066139
1603646304421,2020-10-25T13:18:24.421,1.1,-0.24294014825368776,0.026141934335318584,0.20949740007931467
1603646304431,2020-10-25T13:18:24.431,1.11,-0.239936393443495,0.025170788871637637,0.21318851595722832
1603646304441,2020-10-25T13:18:24.441,1.12,-0.23967615672312237,0.023792469769533257,0.21682054915720045
1603646304451,2020-10-25T13:18:24.451,1.13,-0.24091232449531452,0.016785152858353594,0.21465866406853476
1603646304461,2020-10-25T13:18:24.461,1.14,-0.24136126499853816,0.0031963351339962436,0.20394902282661292
1603646304471,2020-10-25T13:18:24.471,1.15,-0.23866440941105527,-0.008204976364209639,0.19328386207985915
1603646304481,2020-10-25T13:18:24.481,1.16,-0.23297915065045174,-0.0076405003984046805,0.19382505894823762
1603646304491,2020-10-25T13:18:24.491,1.17,-0.2317355379787705,0.004354728318430947,0.20440233345181552
1603646304501,2020-10-25T13:18:24.501,1.18,-0.24205507121334296,0.017238548367131217,0.21381352301097342
1603646304511,2020-10-25T13:18:24.511,1.19,-0.2562192335774216,0.019528404750664252,0.2151126835020846
1603646304521,2020-10-25T13:18:24.521,1.2,-0.2581235040668818,0.006613343604525003,0.20980028502076303
1603646304531,2020-10-25T13:18:24.531,1.21,-0.24660060675470535,-0.01684632421256305,0.20044213450216058
1603646304541,2020-10-25T13:18:24.541,1.22,-0.23647702989390035,-0.039626888662582904,0.18790301359852013
1603646304551,2020-10-25T13:18:24.551,1.23,-0.2335757018764496,-0.050222802645942935,0.17673501992899762
1603646304561,2020-10-25T13:18:24.561,1.24,-0.22653544106689188,-0.043227136965109894,0.17519074531274376
1603646304571,2020-10-25T13:18:24.571,1.25,-0.20773295132039732,-0.02197022684608508,0.1853601004815224
1603646304581,2020-10-25T13:18:24.581,1.26,-0.18475073808989106,0.0036416173900444306,0.19832091329468368
1603646304591,2020-10-25T13:18:24.591,1.27,-0.16635439357896936,0.023460251335337926,0.20400601184554076
1603646304601,2020-10-25T13:18:24.601,1.28,-0.1524929013420617,0.03521968753049448,0.20333193969754532
1603646304611,2020-10-25T13:18:24.611,1.29,-0.14099678182383174,0.04636948412033347,0.20685042025186395
1603646304621,2020-10-25T13:18:24.621,1.3,-0.13081431490161208,0.0641733524865862,0.22249982646981417
1603646304631,2020-10-25T13:18:24.631,1.31,-0.11973494795374279,0.08564807454067842,0.24694892866452126
1603646304641,2020-10-25T13:18:24.641,1.32,-0.11083263722364706,0.10198747619859613,0.2688157491703824
1603646304651,2020-10-25T13:18:24.651,1.33,-0.11405425080467599,0.1092182419038939,0.2795249693890701
1603646304661,2020-10-25T13:18:24.661,1.34,-0.12929398508272946,0.10829309142642846,0.2803224972338544
1603646304671,2020-10-25T13:18:24.671,1.35,-0.14025415470509547,0.09983474646939458,0.2780976435703793
1603646304681,2020-10-25T13:18:24.681,1.36,-0.13771310056586328,0.0864638398091892,0.2769855449491435
1603646304691,2020-10-25T13:18:24.691,1.37,-0.13378129100909147,0.0754377687198929,0.2780513339679045
1603646304701,2020-10-25T13:18:24.701,1.38,-0.14054096831219637,0.07097700648456226,0.2835231886089702
1603646304711,2020-10-25T13:18:24.711,1.39,-0.15042132840340405,0.06699782872605085,0.29273207453292843
1603646304721,2020-10-25T13:18:24.721,1.4,-0.152507862534835,0.05448903648002042,0.2962900385833115
1603646304731,2020-10-25T13:18:24.731,1.41,-0.15641972388062372,0.035289009085747544,0.28600716209581256
1603646304741,2020-10-25T13:18:24.741,1.42,-0.1822970729176322,0.021921029387247083,0.2702034964482217
1603646304751,2020-10-25T13:18:24.751,1.43,-0.229940615975493,0.02091310724962788,0.26627347545077334
1603646304761,2020-10-25T13:18:24.761,1.44,-0.27483401619563413,0.021573637822384566,0.2768433835923703
1603646304771,2020-10-25T13:18:24.771,1.45,-0.300060028303698,0.007487460846132222,0.2862841369731579
1603646304781,2020-10-25T13:18:24.781,1.46,-0.31775761218947496,-0.024049881203829067,0.2832414314837642
1603646304791,2020-10-25T13:18:24.791,1.47,-0.34876102780162443,-0.06179964563897046,0.27415459039228274
1603646304801,2020-10-25T13:18:24.801,1.48,-0.3932768880121261,-0.0973010128972835,0.27047716609515926
1603646304811,2020-10-25T13:18:24.811,1.49,-0.43507563513873637,-0.13183726662429646,0.27253405999811375
1603646304821,2020-10-25T13:18:24.821,1.5,-0.4664212726292075,-0.16619615432714377,0.27051327325692864
1603646304831,2020-10-25T13:18:24.831,1.51,-0.495182083414042,-0.1921011399421162,0.2557249601913458
1603646304841,2020-10-25T13:18:24.841,1.52,-0.5285828678989496,-0.19737754494932097,0.22988868829378906
1603646304851,2020-10-25T13:18:24.851,1.53,-0.5588906996168829,-0.17775084614511844,0.2068410590843157
1603646304861,2020-10-25T13:18:24.861,1.54,-0.5703564687473747,-0.1427122696134715,0.20086290117425643
1603646304871,2020-10-25T13:18:24.871,1.55,-0.5597630216892155,-0.10815821462846761,0.2097139663503808
1603646304881,2020-10-25T13:18:24.881,1.56,-0.5431957641225882,-0.08201250854454291,0.21787372480949382
1603646304891,2020-10-25T13:18:24.891,1.57,-0.5369002890764183,-0.060400426975034394,0.21942582446670422
1603646304901,2020-10-25T13:18:24.901,1.58,-0.5383050725450164,-0.03922165222843909,0.22387730477916823
1603646304911,2020-10-25T13:18:24.911,1.59,-0.534826265118767,-0.02273442989245933,0.23589259954231911
1603646304921,2020-10-25T13:18:24.921,1.6,-0.5236745690697086,-0.01655210268518836,0.24605124511232845
1603646304931,2020-10-25T13:18:24.931,1.61,-0.5107534705364413,-0.018903130997697547,0.24670456763670529
1603646304941,2020-10-25T13:18:24.941,1.62,-0.4969595859489382,-0.024332307809509193,0.2418454546495336
1603646304951,2020-10-25T13:18:24.951,1.63,-0.4791350494761557,-0.030517217646019418,0.2369413900715304
1603646304961,2020-10-25T13:18:24.961,1.64,-0.45977036601743126,-0.03671174194589127,0.2318625223569303
1603646304971,2020-10-25T13:18:24.971,1.65,-0.44456954616207756,-0.04065334918685087,0.22715207219512001
1603646304981,2020-10-25T13:18:24.981,1.66,-0.43413074978568766,-0.04158397745341578,0.22612140087477006
1603646304991,2020-10-25T13:18:24.991,1.67,-0.4250001250709275,-0.04332903508972715,0.22724493231063714
1603646305001,2020-10-25T13:18:25.001,1.68,-0.4146975343702006,-0.0510367443394783,0.2234221893244624
1603646305011,2020-10-25T13:18:25.011,1.69,-0.40208456755929634,-0.06533492541885978,0.21180980489782358
1603646305021,2020-10-25T13:18:25.021,1.7,-0.38701897065068613,-0.08154821193665729,0.19597407614549234
1603646305031,2020-10-25T13:18:25.031,1.71,-0.3710054096597971,-0.09505745073150437,0.1760456924185121
1603646305041,2020-10-25T13:18:25.041,1.72,-0.35630982172300607,-0.10343537988704835,0.14851573840139026
1603646305051,2020-10-25T13:18:25.051,1.73,-0.34590450171156156,-0.09978922139613436,0.12083433206492435
1603646305061,2020-10-25T13:18:25.061,1.74,-0.3420553381906917,-0.07153409424663695,0.11201171318707794
1603646305071,2020-10-25T13:18:25.071,1.75,-0.3389477433656516,-0.017173457711532947,0.12933421455550315
1603646305081,2020-10-25T13:18:25.081,1.76,-0.32188978035780685,0.04067531053877868,0.15578005782644488
1603646305091,2020-10-25T13:18:25.091,1.77,-0.28504070025848005,0.0743348117955406,0.1689031443576522
1603646305101,2020-10-25T13:18:25.101,1.78,-0.24526064214516102,0.08093894874341145,0.16367397388202137
1603646305111,2020-10-25T13:18:25.111,1.79,-0.22378335174196695,0.07750684378381428,0.15069896662476473
1603646305121,2020-10-25T13:18:25.121,1.8,-0.21664875573203596,0.07062754306554903,0.13794258953169083
1603646305131,2020-10-25T13:18:25.131,1.81,-0.1998981630456597,0.05281251312237051,0.12157518843353875
1603646305141,2020-10-25T13:18:25.141,1.82,-0.16370842650077022,0.028320978260435628,0.09714581575706685
1603646305151,2020-10-25T13:18:25.151,1.83,-0.12281107678854872,0.018887069742855683,0.07402830946038755
1603646305161,2020-10-25T13:18:25.161,1.84,-0.09046091117765462,0.038309667450924394,0.06857180509720423
1603646305171,2020-10-25T13:18:25.171,1.85,-0.06097153690092266,0.07829386849677923,0.08373750707629081
1603646305181,2020-10-25T13:18:25.181,1.86,-0.024741836971179702,0.12261878931374076,0.10622600145535549
1603646305191,2020-10-25T13:18:25.191,1.87,0.014216932836525899,0.16073219861211116,0.1219635562635405
1603646305201,2020-10-25T13:18:25.201,1.88,0.04451245047377177,0.18546901307655123,0.12244026074055328
1603646305211,2020-10-25T13:18:25.211,1.89,0.06354898684710875,0.192286119489593,0.1011816301917352
1603646305221,2020-10-25T13:18:25.221,1.9,0.0811580300705318,0.18705746673962975,0.06098169089082503
1603646305231,2020-10-25T13:18:25.231,1.91,0.10943491785143641,0.18458649105822245,0.020881392293690473
1603646305241,2020-10-25T13:18:25.241,1.92,0.15109948873060172,0.1927605629078148,-0.0002427421102439986
1603646305251,2020-10-25T13:18:25.251,1.93,0.1969284409670794,0.20527436260998835,-0.004339631561226373
1603646305261,2020-10-25T13:18:25.261,1.94,0.2350632369007451,0.21386326777919346,-0.00757697100562074
1603646305271,2020-10-25T13:18:25.271,1.95,0.26339237824864614,0.21850943934087508,-0.019012807247939675
1603646305281,2020-10-25T13:18:25.281,1.96,0.2902956640076986,0.22211464212606485,-0.035652245891551235
1603646305291,2020-10-25T13:18:25.291,1.97,0.3230719465342844,0.22451083657947207,-0.0527392465524803
1603646305301,2020-10-25T13:18:25.301,1.98,0.3603176982508163,0.22416450000431626,-0.068850782885821
1603646305311,2020-10-25T13:18:25.311,1.99,0.39574784185442924,0.21968711790942957,-0.0836861427170619
1603646305321,2020-10-25T13:18:25.321,2.0,0.4240158083431755,0.21082747591833567,-0.09853624284787119
1603646305331,2020-10-25T13:18:25.331,2.01,0.44315125088736235,0.2004427219079143,-0.11629236526859914
1603646305341,2020-10-25T13:18:25.341,2.02,0.4554515775793212,0.19183936502886412,-0.1352329673239247
1603646305351,2020-10-25T13:18:25.351,2.03,0.46390835562730803,0.1853465115057339,-0.14768617036604187
1603646305361,2020-10-25T13:18:25.361,2.04,0.4664961597423661,0.18041366692538915,-0.14995380503231764
1603646305371,2020-10-25T13:18:25.371,2.05,0.4606822348997748,0.17528145876450046,-0.14675794928213554
1603646305381,2020-10-25T13:18:25.381,2.06,0.45409121092725996,0.16288477035021995,-0.1440559286466166
1603646305391,2020-10-25T13:18:25.391,2.07,0.45880938661605697,0.13524579712684076,-0.14912908574037337
1603646305401,2020-10-25T13:18:25.401,2.08,0.47227031305683526,0.0927998954408712,-0.17507955890131272
1603646305411,2020-10-25T13:18:25.411,2.09,0.47818136815695533,0.04491779005104693,-0.22402860948075756
1603646305421,2020-10-25T13:18:25.421,2.1,0.47121806905675806,0.005982992313556716,-0.26799667942009486
1603646305431,2020-10-25T13:18:25.431,2.11,0.46458309131211317,-0.007597390759725369,-0.2729707627665506
1603646305441,2020-10-25T13:18:25.441,2.12,0.46617378622238437,0.011244690796350843,-0.24124419187585805
1603646305451,2020-10-25T13:18:25.451,2.13,0.46503976542031045,0.04720477724300012,-0.20621519598188218
1603646305461,2020-10-25T13:18:25.461,2.14,0.4521294547831378,0.07181402659531427,-0.19104401098148177
1603646305471,2020-10-25T13:18:25.471,2.15,0.4385979692421431,0.06960441311963358,-0.19393525606018158
1603646305481,2020-10-25T13:18:25.481,2.16,0.4403510165115968,0.047673314439342175,-0.20481539140499214
1603646305491,2020-10-25T13:18:25.491,2.17,0.4548143272040379,0.020074803197317165,-0.21694230011017365
1603646305501,2020-10-25T13:18:25.501,2.18,0.46506073727387887,-0.0069808317605599985,-0.22754467344584733
1603646305511,2020-10-25T13:18:25.511,2.19,0.4618434792067433,-0.03272125672149747,-0.23756030006311651
1603646305521,2020-10-25T13:18:25.521,2.2,0.4513935450810791,-0.054384675118488435,-0.2475723366549391
1603646305531,2020-10-25T13:18:25.531,2.21,0.4420493058741366,-0.06806552716145677,-0.2532613314277957
1603646305541,2020-10-25T13:18:25.541,2.22,0.43255867689451655,-0.07316521820928999,-0.25030671022537354
1603646305551,2020-10-25T13:18:25.551,2.23,0.41776743706976477,-0.07274187615104127,-0.24169916463734348
1603646305561,2020-10-25T13:18:25.561,2.24,0.39874093214547324,-0.07196037196247387,-0.2348798092066389
1603646305571,2020-10-25T13:18:25.571,2.25,0.38121616221086474,-0.07735460881808028,-0.23456995240529419
1603646305581,2020-10-25T13:18:25.581,2.26,0.36858922674236627,-0.09384316111551091,-0.24191566362650876
1603646305591,2020-10-25T13:18:25.591,2.27,0.36091185572744605,-0.11962837758839033,-0.25549203361776524
1603646305601,2020-10-25T13:18:25.601,2.28,0.3569656937362173,-0.14556404930769928,-0.26933637442452796
1603646305611,2020-10-25T13:18:25.611,2.29,0.3543107073883408,-0.16198135459299004,-0.2755460313798666
1603646305621,2020-10-25T13:18:25.621,2.3,0.3503741890650923,-0.16674809567917326,-0.27243117085518204
1603646305631,2020-10-25T13:18:25.631,2.31,0.34499136563593213,-0.1660111473243197,-0.2659318029644578
1603646305641,2020-10-25T13:18:25.641,2.32,0.33944321226626295,-0.1664131335161293,-0.26182866029644647
1603646305651,2020-10-25T13:18:25.651,2.33,0.3330758942847339,-0.1675505232994028,-0.26027062526128536
1603646305661,2020-10-25T13:18:25.661,2.34,0.3234442902758137,-0.16394975035746823,-0.257600783724499
1603646305671,2020-10-25T13:18:25.671,2.35,0.30927303806108386,-0.15374354398013093,-0.2511538406352155
1603646305681,2020-10-25T13:18:25.681,2.36,0.2912245036008721,-0.1426458941893154,-0.2430538175147492
1603646305691,2020-10-25T13:18:25.691,2.37,0.2704430817683511,-0.13833354854322133,-0.23869202104831871
1603646305701,2020-10-25T13:18:25.701,2.38,0.24735763179530407,-0.14169241146926098,-0.23951033563302643
1603646305711,2020-10-25T13:18:25.711,2.39,0.22128282812650457,-0.1452233124614523,-0.2401139900029553
1603646305721,2020-10-25T13:18:25.721,2.4,0.19163665738553626,-0.14184721948163853,-0.23566013150609438
1603646305731,2020-10-25T13:18:25.731,2.41,0.1599727846138461,-0.13394356898247822,-0.2288874652869477
1603646305741,2020-10-25T13:18:25.741,2.42,0.12907347910821507,-0.13028117331380126,-0.2262440846480901
1603646305751,2020-10-25T13:18:25.751,2.43,0.10024730741592497,-0.13518294410508197,-0.22948334652667218
1603646305761,2020-10-25T13:18:25.761,2.44,0.07426623677373272,-0.14472137997247023,-0.2346545064591951
1603646305771,2020-10-25T13:18:25.771,2.45,0.053882446416290225,-0.15268018378499154,-0.2382080024372727
1603646305781,2020-10-25T13:18:25.781,2.46,0.041692249498966785,-0.15712469407632543,-0.24064615313495807
1603646305791,2020-10-25T13:18:25.791,2.47,0.036319239297280474,-0.1609669365092311,-0.24342123848904657
1603646305801,2020-10-25T13:18:25.801,2.48,0.033807792984764676,-0.16543876492477427,-0.24490365382373747
1603646305811,2020-10-25T13:18:25.811,2.49,0.03195039582730819,-0.16480660814696713,-0.2431516083934599
1603646305821,2020-10-25T13:18:25.821,2.5,0.03096315885530578,-0.1572887400818754,-0.24238830262363065
1603646305831,2020-10-25T13:18:25.831,2.51,0.030732078712560357,-0.15989874168308996,-0.24954088367643296
1603646305841,2020-10-25T13:18:25.841,2.52,0.029726342687135383,-0.1874744796767543,-0.26089848828599793
1603646305851,2020-10-25T13:18:25.851,2.53,0.0275454367189834,-0.21424581946272375,-0.2618910292594786
1603646305861,2020-10-25T13:18:25.861,2.54,0.027178322744263378,-0.2004959159668055,-0.24700255678150568
1603646305871,2020-10-25T13:18:25.871,2.55,0.03209798506313706,-0.16304493606736764,-0.2302886890786578
1603646305881,2020-10-25T13:18:25.881,2.56,0.04126509826532352,-0.15454868375279468,-0.2279103634648953
1603646305891,2020-10-25T13:18:25.891,2.57,0.050460553432003216,-0.1698827712174749,-0.23677025199727175
1603646305901,2020-10-25T13:18:25.901,2.58,0.05829226924833285,-0.15326206472353895,-0.23873004880973236
1603646305911,2020-10-25T13:18:25.911,2.59,0.06620091487142755,-0.09638388555003961,-0.22522569301187695
