epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645521390,2020-10-25T13:05:21.390,0.39,-1.6210920909653872,-0.9055982498743783,-2.2947738471300836
1603645521400,2020-10-25T13:05:21.400,0.4,-1.230459512824953,-0.9118076616748296,-2.420342638022839
1603645521410,2020-10-25T13:05:21.410,0.41,-0.6901020333249269,-0.8873072568229914,-2.5966668025645117
1603645521420,2020-10-25T13:05:21.420,0.42,-0.2025531363492071,-0.8180481757060329,-2.706606384651901
1603645521430,2020-10-25T13:05:21.430,0.43,0.0567212365789406,-0.6555388654190417,-2.656972088229233
1603645521440,2020-10-25T13:05:21.440,0.44,-0.002559314557014457,-0.4346915295511904,-2.4701490865187297
1603645521450,2020-10-25T13:05:21.450,0.45,-0.28529454616492744,-0.23972766802519763,-2.233545811894789
1603645521460,2020-10-25T13:05:21.460,0.46,-0.5103929721547733,-0.03543450529627677,-2.020773691773267
1603645521470,2020-10-25T13:05:21.470,0.47,-0.47311856246994166,0.2791210689777,-1.8836964436173116
1603645521480,2020-10-25T13:05:21.480,0.48,-0.2751303718632974,0.6573677405566662,-1.8391933556999605
1603645521490,2020-10-25T13:05:21.490,0.49,-0.15442382289070733,0.9446703592506507,-1.8415790146241902
1603645521500,2020-10-25T13:05:21.500,0.5,-0.15993334048607286,1.09583689056341,-1.8237177278396204
1603645521510,2020-10-25T13:05:21.510,0.51,-0.16954917693927307,1.1727280241000757,-1.775539259180162
1603645521520,2020-10-25T13:05:21.520,0.52,-0.17418510906193294,1.1808217890080015,-1.7437496409421573
1603645521530,2020-10-25T13:05:21.530,0.53,-0.3214057812053748,1.0651988636108216,-1.7456813153623387
1603645521540,2020-10-25T13:05:21.540,0.54,-0.6378484631436001,0.8342960949131242,-1.727829938660553
1603645521550,2020-10-25T13:05:21.550,0.55,-0.9092777769981943,0.5820223809324296,-1.6411479845138164
1603645521560,2020-10-25T13:05:21.560,0.56,-0.9561249766040445,0.3901668445042748,-1.5147909943825586
1603645521570,2020-10-25T13:05:21.570,0.57,-0.8781298946053763,0.26167252297936766,-1.40802717633346
1603645521580,2020-10-25T13:05:21.580,0.58,-0.8712206035912198,0.16564465197632378,-1.3302496759790958
1603645521590,2020-10-25T13:05:21.590,0.59,-0.9241262690768091,0.10637701845703076,-1.2671365944813247
1603645521600,2020-10-25T13:05:21.600,0.6,-0.8866208453266324,0.10538440030040755,-1.2493292803841116
1603645521610,2020-10-25T13:05:21.610,0.61,-0.7662678742711883,0.1587761058179194,-1.3237095962578127
1603645521620,2020-10-25T13:05:21.620,0.62,-0.7519998135335437,0.259585143277024,-1.4676176960751115
1603645521630,2020-10-25T13:05:21.630,0.63,-0.9158353774841335,0.40518493882994944,-1.5891256563472138
1603645521640,2020-10-25T13:05:21.640,0.64,-1.0544305128312725,0.5551614416582837,-1.6228701725868309
1603645521650,2020-10-25T13:05:21.650,0.65,-0.972055747226761,0.6569854284653199,-1.5980928471112006
1603645521660,2020-10-25T13:05:21.660,0.66,-0.8069134130701658,0.7206348570954557,-1.5920765565610304
1603645521670,2020-10-25T13:05:21.670,0.67,-0.7970914296420459,0.7966143902767199,-1.6209404560269822
1603645521680,2020-10-25T13:05:21.680,0.68,-0.8291484971613456,0.8927327200930295,-1.6183576027771878
1603645521690,2020-10-25T13:05:21.690,0.69,-0.6366640712988669,0.9694527276782338,-1.551036479612728
1603645521700,2020-10-25T13:05:21.700,0.7,-0.3241412361059194,1.0033133200245645,-1.4870492476394181
1603645521710,2020-10-25T13:05:21.710,0.71,-0.21076017570526306,1.0145168504983735,-1.4782978335852455
1603645521720,2020-10-25T13:05:21.720,0.72,-0.3027015072744046,1.0259067751627595,-1.4605389216491764
1603645521730,2020-10-25T13:05:21.730,0.73,-0.3643682019379443,1.0227895460255922,-1.3718271850858894
1603645521740,2020-10-25T13:05:21.740,0.74,-0.3374290824352395,0.9851440433597782,-1.275308700236579
1603645521750,2020-10-25T13:05:21.750,0.75,-0.32900952566752917,0.9351649676844843,-1.2549074002628724
1603645521760,2020-10-25T13:05:21.760,0.76,-0.34347514800644,0.9093738809031804,-1.2839520563130387
1603645521770,2020-10-25T13:05:21.770,0.77,-0.2919110447188746,0.9095736229048659,-1.2873980946343617
1603645521780,2020-10-25T13:05:21.780,0.78,-0.1671781130645208,0.9107825469596588,-1.2432058137904856
1603645521790,2020-10-25T13:05:21.790,0.79,-0.04817844791047986,0.8883728583838262,-1.1642018644176182
1603645521800,2020-10-25T13:05:21.800,0.8,0.0076204205436752335,0.8332972664517295,-1.0673605878295478
1603645521810,2020-10-25T13:05:21.810,0.81,-0.00027555672862310623,0.7618693653746866,-0.9959921306160396
1603645521820,2020-10-25T13:05:21.820,0.82,-0.0272794894221383,0.6962022239321841,-0.992541547975923
1603645521830,2020-10-25T13:05:21.830,0.83,0.0003733998377851405,0.6399068705392637,-1.024121349379777
1603645521840,2020-10-25T13:05:21.840,0.84,0.12967384227652923,0.5981764443302348,-1.0042265035919242
1603645521850,2020-10-25T13:05:21.850,0.85,0.3278096823293013,0.5967739834655204,-0.916312545266716
1603645521860,2020-10-25T13:05:21.860,0.86,0.5045324634506267,0.6591943808972133,-0.855583153212151
1603645521870,2020-10-25T13:05:21.870,0.87,0.5943539182475874,0.7846233116590946,-0.8973969238261974
1603645521880,2020-10-25T13:05:21.880,0.88,0.6259318740333248,0.9490047062618043,-0.9685092316033901
1603645521890,2020-10-25T13:05:21.890,0.89,0.6818335080207092,1.1267076262645523,-0.9331163453568698
1603645521900,2020-10-25T13:05:21.900,0.9,0.768115258247491,1.3230052815980575,-0.783634230582253
1603645521910,2020-10-25T13:05:21.910,0.91,0.7989075743759375,1.5554210546158416,-0.6412702345507298
1603645521920,2020-10-25T13:05:21.920,0.92,0.7423511834708116,1.793973985109507,-0.5820197893679792
1603645521930,2020-10-25T13:05:21.930,0.93,0.6748229656845353,1.9819710870335188,-0.5681039226633986
1603645521940,2020-10-25T13:05:21.940,0.94,0.656454466287614,2.1170513897675027,-0.5309863158493953
1603645521950,2020-10-25T13:05:21.950,0.95,0.665306860308053,2.2356480007245576,-0.4309635922917329
1603645521960,2020-10-25T13:05:21.960,0.96,0.6826902909009948,2.3270911111003962,-0.2638707063136052
1603645521970,2020-10-25T13:05:21.970,0.97,0.7373169911309686,2.3383526066501163,-0.07037637750937635
1603645521980,2020-10-25T13:05:21.980,0.98,0.8342683384155285,2.2537265172443774,0.1006478286697971
1603645521990,2020-10-25T13:05:21.990,0.99,0.9325503902183706,2.1181047500643677,0.2645412908197382
1603645522000,2020-10-25T13:05:22.000,1.0,1.0332078284752515,1.992235582462117,0.47853963742755146
1603645522010,2020-10-25T13:05:22.010,1.01,1.2074253245091437,1.9016504450921847,0.7293341082431751
1603645522020,2020-10-25T13:05:22.020,1.02,1.4711830899573288,1.8183666009897057,0.9114860920507416
1603645522030,2020-10-25T13:05:22.030,1.03,1.7040685962936828,1.7108248939497168,0.9651616871653805
1603645522040,2020-10-25T13:05:22.040,1.04,1.8095480046907126,1.611464818721624,0.9865924168851348
1603645522050,2020-10-25T13:05:22.050,1.05,1.9039342010882048,1.582627798820088,1.1195611072462197
1603645522060,2020-10-25T13:05:22.060,1.06,2.163240562546191,1.6318496419277422,1.3546642922782262
1603645522070,2020-10-25T13:05:22.070,1.07,2.5118617403076113,1.7282009338832873,1.5402120734004763
1603645522080,2020-10-25T13:05:22.080,1.08,2.712198645449025,1.8654101011463364,1.605337921869213
1603645522090,2020-10-25T13:05:22.090,1.09,2.752504480729319,2.047919443380697,1.6601637276146086
1603645522100,2020-10-25T13:05:22.100,1.1,2.8523658545195216,2.2646631249469054,1.8185420183022731
1603645522110,2020-10-25T13:05:22.110,1.11,3.0854423373855644,2.507941434085173,2.019104938536831
1603645522120,2020-10-25T13:05:22.120,1.12,3.3065693734713264,2.7587591195085466,2.1269875407914443
1603645522130,2020-10-25T13:05:22.130,1.13,3.4507985114710342,2.9569898500751837,2.1457206837056018
1603645522140,2020-10-25T13:05:22.140,1.14,3.5969845728478527,3.0567055031719637,2.1926863706690742
1603645522150,2020-10-25T13:05:22.150,1.15,3.738020596935539,3.09396418151071,2.3121665367041664
1603645522160,2020-10-25T13:05:22.160,1.16,3.7795972278752923,3.138000104284383,2.4595709951484945
1603645522170,2020-10-25T13:05:22.170,1.17,3.7607545589511906,3.2071120367749897,2.6330318041582954
1603645522180,2020-10-25T13:05:22.180,1.18,3.8216550039278667,3.2815451167467007,2.8806524588819693
1603645522190,2020-10-25T13:05:22.190,1.19,3.9808196106096254,3.35247491651063,3.1969002003370095
1603645522200,2020-10-25T13:05:22.200,1.2,4.148787114766793,3.417465923636498,3.514699399098121
1603645522210,2020-10-25T13:05:22.210,1.21,4.294249544461832,3.47299922780699,3.790082143821947
1603645522220,2020-10-25T13:05:22.220,1.22,4.428147918341069,3.5322614150441867,4.029292043462345
1603645522230,2020-10-25T13:05:22.230,1.23,4.506147016440853,3.6078214031348166,4.23791494189755
1603645522240,2020-10-25T13:05:22.240,1.24,4.485922519809441,3.6770671963065045,4.393230154541317
1603645522250,2020-10-25T13:05:22.250,1.25,4.434206775798851,3.7078747344046077,4.487430152327598
1603645522260,2020-10-25T13:05:22.260,1.26,4.478823925485371,3.7089373834261234,4.572655772717727
1603645522270,2020-10-25T13:05:22.270,1.27,4.636141606935867,3.712900903783599,4.719086204885188
1603645522280,2020-10-25T13:05:22.280,1.28,4.741149354568117,3.713517903267533,4.9243666431409086
1603645522290,2020-10-25T13:05:22.290,1.29,4.624678521497936,3.657070754138304,5.1159002170514505
1603645522300,2020-10-25T13:05:22.300,1.3,4.333112965964129,3.513465112571266,5.259470512469323
1603645522310,2020-10-25T13:05:22.310,1.31,4.074856218318055,3.3250364294405585,5.397986736596282
1603645522320,2020-10-25T13:05:22.320,1.32,3.974174043643453,3.1444578043220925,5.5502803050548986
1603645522330,2020-10-25T13:05:22.330,1.33,3.989026215080134,2.960106137216872,5.655065926441956
1603645522340,2020-10-25T13:05:22.340,1.34,4.078496896349751,2.7474423076673493,5.67055129254176
1603645522350,2020-10-25T13:05:22.350,1.35,4.3326942907458115,2.549827165750617,5.6596012588937805
1603645522360,2020-10-25T13:05:22.360,1.36,4.815243473344471,2.425554395189641,5.731047336481611
1603645522370,2020-10-25T13:05:22.370,1.37,5.309072059515174,2.3573675968595285,5.941658344328804
1603645522380,2020-10-25T13:05:22.380,1.38,5.4111822828253935,2.2984148378965346,6.253869571736054
1603645522390,2020-10-25T13:05:22.390,1.39,4.972920649302484,2.2705928856853603,6.557456561368344
1603645522400,2020-10-25T13:05:22.400,1.4,4.3094688755058215,2.335467261223378,6.772586488156481
1603645522410,2020-10-25T13:05:22.410,1.41,3.857275501554895,2.4927246726126113,6.933448688436834
1603645522420,2020-10-25T13:05:22.420,1.42,3.7260351861924375,2.6872934816536955,7.097499539417506
1603645522430,2020-10-25T13:05:22.430,1.43,3.727830100958662,2.8992856168841015,7.213800701956687
1603645522440,2020-10-25T13:05:22.440,1.44,3.754733740173475,3.136460308711353,7.200340291477669
1603645522450,2020-10-25T13:05:22.450,1.45,3.893303760376999,3.348025332390747,7.10408884024711
1603645522460,2020-10-25T13:05:22.460,1.46,4.169107104407808,3.4480045211424524,7.042697582125944
1603645522470,2020-10-25T13:05:22.470,1.47,4.430668913543055,3.428357494037347,7.014426345469662
1603645522480,2020-10-25T13:05:22.480,1.48,4.564592008222022,3.366935540937719,6.900202068046422
1603645522490,2020-10-25T13:05:22.490,1.49,4.649598816658824,3.3282170779340507,6.656119591209958
1603645522500,2020-10-25T13:05:22.500,1.5,4.832042159568559,3.325212757290122,6.396186152231829
1603645522510,2020-10-25T13:05:22.510,1.51,5.1713674314338895,3.3711159170113674,6.258441991499739
1603645522520,2020-10-25T13:05:22.520,1.52,5.63214064976523,3.49479433760468,6.265645938597958
1603645522530,2020-10-25T13:05:22.530,1.53,6.117610979420119,3.6914430463948875,6.349806440732391
1603645522540,2020-10-25T13:05:22.540,1.54,6.526300845753694,3.9268260501595735,6.448034598302778
1603645522550,2020-10-25T13:05:22.550,1.55,6.880780684822394,4.203754786652221,6.532283372872215
1603645522560,2020-10-25T13:05:22.560,1.56,7.3207619324292335,4.539098609107283,6.594567928713872
1603645522570,2020-10-25T13:05:22.570,1.57,7.854545395851922,4.872244745352116,6.647718713484369
1603645522580,2020-10-25T13:05:22.580,1.58,8.259314585138283,5.106710107475122,6.720059217398152
1603645522590,2020-10-25T13:05:22.590,1.59,8.36863706249414,5.240342831109109,6.823086494280107
1603645522600,2020-10-25T13:05:22.600,1.6,8.333691874629656,5.34819840209315,6.932500180850907
1603645522610,2020-10-25T13:05:22.610,1.61,8.485091403054831,5.461150966574051,7.013704200655956
1603645522620,2020-10-25T13:05:22.620,1.62,8.988287470174276,5.557500815114796,7.054029300560643
1603645522630,2020-10-25T13:05:22.630,1.63,9.658637148745665,5.634393660665855,7.065724243139011
1603645522640,2020-10-25T13:05:22.640,1.64,10.128806519550615,5.702842090166978,7.095996704510071
1603645522650,2020-10-25T13:05:22.650,1.65,10.246413613394274,5.748092054006969,7.238333835438003
1603645522660,2020-10-25T13:05:22.660,1.66,10.214635638819704,5.764856026548669,7.553790186123222
1603645522670,2020-10-25T13:05:22.670,1.67,10.257088116289072,5.805384680395406,7.9609012398736
1603645522680,2020-10-25T13:05:22.680,1.68,10.336462415698644,5.928552166928441,8.304499596519987
1603645522690,2020-10-25T13:05:22.690,1.69,10.34374092098096,6.115844959936323,8.553942653364505
1603645522700,2020-10-25T13:05:22.700,1.7,10.335130118600581,6.293445722634946,8.809238073912743
1603645522710,2020-10-25T13:05:22.710,1.71,10.390929833094486,6.418848601213394,9.093255500647446
1603645522720,2020-10-25T13:05:22.720,1.72,10.431874434410936,6.492992469571879,9.301978862559007
1603645522730,2020-10-25T13:05:22.730,1.73,10.368975488576181,6.513441400502641,9.402742333648668
1603645522740,2020-10-25T13:05:22.740,1.74,10.292694968111272,6.467163227355588,9.49574295988922
1603645522750,2020-10-25T13:05:22.750,1.75,10.341602312583301,6.3531476356804895,9.61682645900498
1603645522760,2020-10-25T13:05:22.760,1.76,10.48887753884948,6.187846883764669,9.671143985213828
1603645522770,2020-10-25T13:05:22.770,1.77,10.608375790782356,6.00302033373832,9.626478178356894
1603645522780,2020-10-25T13:05:22.780,1.78,10.669430200918685,5.837081389239652,9.580280982850935
1603645522790,2020-10-25T13:05:22.790,1.79,10.72658839663182,5.71101687781438,9.575720956556193
1603645522800,2020-10-25T13:05:22.800,1.8,10.783725168280935,5.618890547681982,9.537046186701007
1603645522810,2020-10-25T13:05:22.810,1.81,10.810163098569246,5.552997311467076,9.44419911173095
1603645522820,2020-10-25T13:05:22.820,1.82,10.846558888859532,5.528862133511056,9.405106790757642
1603645522830,2020-10-25T13:05:22.830,1.83,10.956507516950635,5.567300649012919,9.499740397098785
1603645522840,2020-10-25T13:05:22.840,1.84,11.09935677511686,5.652051748328382,9.67836918432422
1603645522850,2020-10-25T13:05:22.850,1.85,11.181661772877526,5.72719712251995,9.85020777979486
1603645522860,2020-10-25T13:05:22.860,1.86,11.212879173921383,5.743583127682204,9.987288166925833
1603645522870,2020-10-25T13:05:22.870,1.87,11.286237675104655,5.6965931485767065,10.12940997322102
1603645522880,2020-10-25T13:05:22.880,1.88,11.432853648442885,5.625583342478679,10.332958275977502
1603645522890,2020-10-25T13:05:22.890,1.89,11.602507245644857,5.580037877676565,10.602705758067092
1603645522900,2020-10-25T13:05:22.900,1.9,11.75161621679731,5.560127544289109,10.870475496573455
1603645522910,2020-10-25T13:05:22.910,1.91,11.870743001224685,5.496490916232159,11.073478166854569
1603645522920,2020-10-25T13:05:22.920,1.92,11.962981487628944,5.330647581996378,11.218839547827548
1603645522930,2020-10-25T13:05:22.930,1.93,12.036105043494109,5.0957143744141185,11.334254015069224
1603645522940,2020-10-25T13:05:22.940,1.94,12.095139526222411,4.8736106449978704,11.417550129870815
1603645522950,2020-10-25T13:05:22.950,1.95,12.15312251865311,4.70770463411211,11.46437939462005
1603645522960,2020-10-25T13:05:22.960,1.96,12.244605075735546,4.582063968255712,11.482080010444491
1603645522970,2020-10-25T13:05:22.970,1.97,12.350058264117722,4.440194614275285,11.463904860042462
1603645522980,2020-10-25T13:05:22.980,1.98,12.322912220925417,4.227529851157697,11.404313654029082
1603645522990,2020-10-25T13:05:22.990,1.99,12.042376498344474,3.9481592116304256,11.357243064769763
1603645523000,2020-10-25T13:05:23.000,2.0,11.642794937179959,3.644442711383012,11.44710114470709
1603645523010,2020-10-25T13:05:23.010,2.01,11.40931348578259,3.320560249901438,11.76680769524529
1603645523020,2020-10-25T13:05:23.020,2.02,11.43458957317038,2.9563671167360255,12.238751071976917
1603645523030,2020-10-25T13:05:23.030,2.03,11.560528581560295,2.579648908505219,12.635677785221402
1603645523040,2020-10-25T13:05:23.040,2.04,11.631486725461578,2.2317307325944893,12.774250393496388
1603645523050,2020-10-25T13:05:23.050,2.05,11.589528176020098,1.8727332767254543,12.622022719221478
1603645523060,2020-10-25T13:05:23.060,2.06,11.360614676190497,1.4189433899539141,12.231708192920074
1603645523070,2020-10-25T13:05:23.070,2.07,10.886835571749142,0.8711888823007679,11.688702902926275
1603645523080,2020-10-25T13:05:23.080,2.08,10.250181589898238,0.29775068470170296,11.080736041743208
1603645523090,2020-10-25T13:05:23.090,2.09,9.542318073282738,-0.32324240789328684,10.393011823663347
1603645523100,2020-10-25T13:05:23.100,2.1,8.657257979785081,-1.1067070280104467,9.496636662758924
1603645523110,2020-10-25T13:05:23.110,2.11,7.499675048466348,-2.034317828238869,8.337837951244449
1603645523120,2020-10-25T13:05:23.120,2.12,6.369885034380394,-2.8663309485685393,7.052401888804276
1603645523130,2020-10-25T13:05:23.130,2.13,5.697254514128878,-3.424512876133077,5.799994433487223
1603645523140,2020-10-25T13:05:23.140,2.14,5.259262724402621,-3.8639630067417423,4.552020360513655
1603645523150,2020-10-25T13:05:23.150,2.15,4.236254610100175,-4.480150705727969,3.140326984737052
1603645523160,2020-10-25T13:05:23.160,2.16,2.420406925007473,-5.300639895205311,1.4648926002451899
1603645523170,2020-10-25T13:05:23.170,2.17,0.6729863902692029,-6.110972362666069,-0.49511046168326633
1603645523180,2020-10-25T13:05:23.180,2.18,-0.5951756381318609,-6.936848696130867,-2.871911104946456
1603645523190,2020-10-25T13:05:23.190,2.19,-2.6643829547423015,-8.20607980071288,-5.903369525384292
1603645523200,2020-10-25T13:05:23.200,2.2,-6.952203232749656,-10.19044351873351,-9.619990302374138
1603645523210,2020-10-25T13:05:23.210,2.21,-12.673437576852693,-12.4927431240666,-13.667918528951773
1603645523220,2020-10-25T13:05:23.220,2.22,-17.442353836090064,-14.399044639109187,-17.57603804593506
1603645523230,2020-10-25T13:05:23.230,2.23,-19.94703397484257,-15.624662299976832,-21.10944368254409
1603645523240,2020-10-25T13:05:23.240,2.24,-20.819585502048113,-16.43075869299553,-24.242793631534994
1603645523250,2020-10-25T13:05:23.250,2.25,-21.2437089422922,-17.12113056793603,-26.92797761883797
1603645523260,2020-10-25T13:05:23.260,2.26,-21.93631461919567,-17.75362576976332,-29.0999107402451
1603645523270,2020-10-25T13:05:23.270,2.27,-23.21196867660621,-18.304567811402194,-30.8131447545693
1603645523280,2020-10-25T13:05:23.280,2.28,-24.86466008893995,-18.772570026211774,-32.11820935822022
1603645523290,2020-10-25T13:05:23.290,2.29,-25.9583916594016,-19.053488402133322,-32.82350386573661
1603645523300,2020-10-25T13:05:23.300,2.3,-25.607874103901153,-18.988898296205665,-32.61770687080592
1603645523310,2020-10-25T13:05:23.310,2.31,-24.21551863131647,-18.65220612185894,-31.491836360061797
1603645523320,2020-10-25T13:05:23.320,2.32,-23.36182911636912,-18.389535844877027,-29.861308888366977
1603645523330,2020-10-25T13:05:23.330,2.33,-24.047182559282895,-18.43672892804498,-28.147053110912346
1603645523340,2020-10-25T13:05:23.340,2.34,-25.416667982534065,-18.589938686244146,-26.38682584110166
1603645523350,2020-10-25T13:05:23.350,2.35,-25.816257693687316,-18.401709285708037,-24.47024562898114
1603645523360,2020-10-25T13:05:23.360,2.36,-24.85266347777719,-17.717116444013985,-22.60548790858622
1603645523370,2020-10-25T13:05:23.370,2.37,-23.63402461962965,-16.87347879659034,-21.172321539876844
1603645523380,2020-10-25T13:05:23.380,2.38,-23.067535665289316,-16.27651441893492,-20.134952945349802
1603645523390,2020-10-25T13:05:23.390,2.39,-22.82084683543168,-15.944282090207125,-19.021412348483363
1603645523400,2020-10-25T13:05:23.400,2.4,-22.194170887884745,-15.642420875450114,-17.584347786201114
1603645523410,2020-10-25T13:05:23.410,2.41,-21.22333313582994,-15.295286839528107,-16.135097749966523
1603645523420,2020-10-25T13:05:23.420,2.42,-20.401522734174264,-15.015753940201762,-15.095088105153351
1603645523430,2020-10-25T13:05:23.430,2.43,-19.87342640927282,-14.85350006216598,-14.508703745576938
1603645523440,2020-10-25T13:05:23.440,2.44,-19.527777664063922,-14.773287702294219,-14.161262089568519
1603645523450,2020-10-25T13:05:23.450,2.45,-19.418210633321138,-14.79381809478556,-13.945169776322592
1603645523460,2020-10-25T13:05:23.460,2.46,-19.418671588750684,-14.887944517411114,-13.89080308763284
1603645523470,2020-10-25T13:05:23.470,2.47,-18.903348243362075,-14.820465015612921,-13.956683632602095
1603645523480,2020-10-25T13:05:23.480,2.48,-17.450559671932297,-14.366337168715905,-14.001273283311823
1603645523490,2020-10-25T13:05:23.490,2.49,-15.539170823125446,-13.647547316187854,-13.944106550751155
1603645523500,2020-10-25T13:05:23.500,2.5,-14.021239761464821,-12.994505546527876,-13.835747351134312
1603645523510,2020-10-25T13:05:23.510,2.51,-13.14581779691472,-12.508015128423217,-13.782024730021774
1603645523520,2020-10-25T13:05:23.520,2.52,-12.515460430991652,-11.985425949771376,-13.863471972131592
1603645523530,2020-10-25T13:05:23.530,2.53,-11.874433054438303,-11.260594261217335,-14.116383547149514
1603645523540,2020-10-25T13:05:23.540,2.54,-11.497767842464894,-10.419210486141482,-14.541407213028439
1603645523550,2020-10-25T13:05:23.550,2.55,-11.682959158636576,-9.639935276922024,-15.08006611108087
1603645523560,2020-10-25T13:05:23.560,2.56,-12.221591268726815,-8.947205794693113,-15.5753573074708
1603645523570,2020-10-25T13:05:23.570,2.57,-12.612149809358261,-8.185730963876196,-15.841413822012981
1603645523580,2020-10-25T13:05:23.580,2.58,-12.588509206297122,-7.198277864171073,-15.84804597994131
1603645523590,2020-10-25T13:05:23.590,2.59,-12.316973473270561,-5.995438650364996,-15.77482736380058
1603645523600,2020-10-25T13:05:23.600,2.6,-12.202084425655041,-4.7323401390755695,-15.796520714730665
1603645523610,2020-10-25T13:05:23.610,2.61,-12.506499461964246,-3.508733210835625,-15.867153348286575
1603645523620,2020-10-25T13:05:23.620,2.62,-13.129109427803336,-2.2751736196655994,-15.78734575828258
1603645523630,2020-10-25T13:05:23.630,2.63,-13.78968835330642,-0.9943315135721108,-15.401624203886774
1603645523640,2020-10-25T13:05:23.640,2.64,-14.288742991411503,0.24856718511863704,-14.643150120080676
1603645523650,2020-10-25T13:05:23.650,2.65,-14.475921794237857,1.4021341062440134,-13.497119723582125
1603645523660,2020-10-25T13:05:23.660,2.66,-14.207860178266912,2.5609881431645807,-12.072871531340475
1603645523670,2020-10-25T13:05:23.670,2.67,-13.53062915071193,3.8081784697683876,-10.663618605480332
