epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603646681347,2020-10-25T13:24:41.347,0.36,0.18521684708002353,-0.047279875065003904,-0.07048444893401154
1603646681357,2020-10-25T13:24:41.357,0.37,0.16725202634913222,-0.04879920111163154,-0.07943500180273541
1603646681367,2020-10-25T13:24:41.367,0.38,0.15089286416848852,-0.04651546658430165,-0.08765564922346276
1603646681377,2020-10-25T13:24:41.377,0.39,0.1332720191983202,-0.04039945594653839,-0.09294057267016476
1603646681387,2020-10-25T13:24:41.387,0.4,0.11669248119302525,-0.034310604932722075,-0.09585956087150356
1603646681397,2020-10-25T13:24:41.397,0.41,0.10394656332847113,-0.030411639493915545,-0.09858870627303401
1603646681407,2020-10-25T13:24:41.407,0.42,0.09287946008537827,-0.027676163149199108,-0.10215190270361127
1603646681417,2020-10-25T13:24:41.417,0.43,0.07905042836766137,-0.024957082896862902,-0.10618823131843211
1603646681427,2020-10-25T13:24:41.427,0.44,0.06129608492702482,-0.023651319693149268,-0.11078059483333341
1603646681437,2020-10-25T13:24:41.437,0.45,0.04236244372068317,-0.02599867216896203,-0.11647800027562605
1603646681447,2020-10-25T13:24:41.447,0.46,0.025935108914052186,-0.03110996125075328,-0.12252182592244529
1603646681457,2020-10-25T13:24:41.457,0.47,0.013662316738739027,-0.035551486376650496,-0.12707536799188687
1603646681467,2020-10-25T13:24:41.467,0.48,0.003317624759557059,-0.03832671161067064,-0.12933393974010376
1603646681477,2020-10-25T13:24:41.477,0.49,-0.008919934389884735,-0.041260464431877523,-0.12972027075514866
1603646681487,2020-10-25T13:24:41.487,0.5,-0.022470543882198057,-0.043922117840864874,-0.12851979247209683
1603646681497,2020-10-25T13:24:41.497,0.51,-0.03166905981020283,-0.04301947673191785,-0.12594988881743915
1603646681507,2020-10-25T13:24:41.507,0.52,-0.03343061209342743,-0.037378888683993555,-0.1225008587702345
1603646681517,2020-10-25T13:24:41.517,0.53,-0.03130577127440482,-0.029358870217166596,-0.11786936000708222
1603646681527,2020-10-25T13:24:41.527,0.54,-0.02910084938611531,-0.02176889911449152,-0.111132431902277
1603646681537,2020-10-25T13:24:41.537,0.55,-0.02561857306582506,-0.016873808675979117,-0.10256280393693126
1603646681547,2020-10-25T13:24:41.547,0.56,-0.019228935433300835,-0.017229060097052232,-0.09299078145236928
1603646681557,2020-10-25T13:24:41.557,0.57,-0.01221602248895079,-0.024190846108380314,-0.08200014033062322
1603646681567,2020-10-25T13:24:41.567,0.58,-0.0062315782625157485,-0.03634671556416228,-0.06993148134116062
1603646681577,2020-10-25T13:24:41.577,0.59,0.0016233850558565466,-0.050949650222661895,-0.05961992048107833
1603646681587,2020-10-25T13:24:41.587,0.6,0.013492073342766496,-0.06368521206377087,-0.0522555607529279
1603646681597,2020-10-25T13:24:41.597,0.61,0.02561886150415552,-0.0657734714200558,-0.044753458743049666
1603646681607,2020-10-25T13:24:41.607,0.62,0.03278539845794197,-0.050038740186518806,-0.03511878936117985
1603646681617,2020-10-25T13:24:41.617,0.63,0.03448050712704019,-0.025382911602101786,-0.026149101297419503
1603646681627,2020-10-25T13:24:41.627,0.64,0.03291589059972746,-0.01373985561181706,-0.020020875368656727
1603646681637,2020-10-25T13:24:41.637,0.65,0.02791428056342493,-0.023022680689163712,-0.013877490032913713
1603646681647,2020-10-25T13:24:41.647,0.66,0.017978272381323546,-0.03460858796300865,-0.004747494819462623
1603646681657,2020-10-25T13:24:41.657,0.67,0.0051161581815181816,-0.02839368952147528,0.005173057541013385
1603646681667,2020-10-25T13:24:41.667,0.68,-0.005589306689214161,-0.008689738862383944,0.011876432822373835
1603646681677,2020-10-25T13:24:41.677,0.69,-0.011888765735660983,0.005474552598915925,0.015139217235906308
1603646681687,2020-10-25T13:24:41.687,0.7,-0.016486049314829117,0.005194561718650263,0.01762724511080973
1603646681697,2020-10-25T13:24:41.697,0.71,-0.021964403527743905,-0.0030394307836369627,0.020636080636854216
1603646681707,2020-10-25T13:24:41.707,0.72,-0.027189160781102856,-0.009090089937175392,0.02354373467594758
1603646681717,2020-10-25T13:24:41.717,0.73,-0.03083445537492494,-0.008181532025069821,0.026350302720300846
1603646681727,2020-10-25T13:24:41.727,0.74,-0.03471757810169115,-0.002239460811919841,0.03011221910237368
1603646681737,2020-10-25T13:24:41.737,0.75,-0.040620607127408184,0.002881576780798299,0.03459294710699004
1603646681747,2020-10-25T13:24:41.747,0.76,-0.04645623703139347,0.0036189160801439017,0.03761988445950634
1603646681757,2020-10-25T13:24:41.757,0.77,-0.04854974672049746,0.0033787998491641848,0.03826088934646051
1603646681767,2020-10-25T13:24:41.767,0.78,-0.04669639547938162,0.007264346750204855,0.039152130633027964
1603646681777,2020-10-25T13:24:41.777,0.79,-0.044577889260787804,0.01349408280842489,0.04315670388477504
1603646681787,2020-10-25T13:24:41.787,0.8,-0.04478265414884379,0.017339710883316217,0.04858960347373205
1603646681797,2020-10-25T13:24:41.797,0.81,-0.04587464106364131,0.020387131776273847,0.051160688525111755
1603646681807,2020-10-25T13:24:41.807,0.82,-0.04633037273939404,0.025480932219415588,0.05029833799193906
1603646681817,2020-10-25T13:24:41.817,0.83,-0.04824303448620633,0.027389142547453005,0.049549861130279066
1603646681827,2020-10-25T13:24:41.827,0.84,-0.05339309332213024,0.020109868286469934,0.05073439365951971
1603646681837,2020-10-25T13:24:41.837,0.85,-0.05877439879864542,0.008090692263967197,0.05210601086787418
1603646681847,2020-10-25T13:24:41.847,0.86,-0.06039850145052422,0.000543317816935006,0.052789708089074835
1603646681857,2020-10-25T13:24:41.857,0.87,-0.05893447411189383,-0.0004598492589429568,0.05462383539712326
1603646681867,2020-10-25T13:24:41.867,0.88,-0.0579870631326065,0.0003566455892479875,0.058462596360601776
1603646681877,2020-10-25T13:24:41.877,0.89,-0.059071283761762294,-0.00046537207015819244,0.06251549754522076
1603646681887,2020-10-25T13:24:41.887,0.9,-0.0611075081225691,-0.00275859863093995,0.06575400013630153
1603646681897,2020-10-25T13:24:41.897,0.91,-0.0634103848281738,-0.0065720284915000505,0.06946892556428871
1603646681907,2020-10-25T13:24:41.907,0.92,-0.06676425132561083,-0.013806832648578831,0.07384894561236513
1603646681917,2020-10-25T13:24:41.917,0.93,-0.07157060681082926,-0.02550288395568369,0.07636047310355229
1603646681927,2020-10-25T13:24:41.927,0.94,-0.0769878527011934,-0.04057198736183335,0.07567837774964653
1603646681937,2020-10-25T13:24:41.937,0.95,-0.08314918288014744,-0.05722045463531425,0.0746836304922979
1603646681947,2020-10-25T13:24:41.947,0.96,-0.09233036908873382,-0.07130449883735836,0.0772202062494811
1603646681957,2020-10-25T13:24:41.957,0.97,-0.10586138279393426,-0.07493496685854159,0.08312188558975829
1603646681967,2020-10-25T13:24:41.967,0.98,-0.12153993513561942,-0.0657546836982931,0.08826449221609883
1603646681977,2020-10-25T13:24:41.977,0.99,-0.13623558403699784,-0.05606122739195006,0.08928599590357147
1603646681987,2020-10-25T13:24:41.987,1.0,-0.14957749069882503,-0.05999735066704037,0.08700213549189179
1603646681997,2020-10-25T13:24:41.997,1.01,-0.1629774881529516,-0.0741633878628366,0.08455348598054913
1603646682007,2020-10-25T13:24:42.007,1.02,-0.17608737010958098,-0.08618707346479801,0.0829873970245168
1603646682017,2020-10-25T13:24:42.017,1.03,-0.18662216979018598,-0.09662681772619122,0.08048481643691172
1603646682027,2020-10-25T13:24:42.027,1.04,-0.19366621254476282,-0.11206623749689879,0.0762528496851094
1603646682037,2020-10-25T13:24:42.037,1.05,-0.19867988788529184,-0.12291152401402783,0.07268932050003139
1603646682047,2020-10-25T13:24:42.047,1.06,-0.20224923440097253,-0.11274813171200797,0.07196572840863158
1603646682057,2020-10-25T13:24:42.057,1.07,-0.20251677742864094,-0.08651501800352723,0.07270392441283692
1603646682067,2020-10-25T13:24:42.067,1.08,-0.19927762375539776,-0.06575485808675327,0.0729642341350863
1603646682077,2020-10-25T13:24:42.077,1.09,-0.1973670886196605,-0.058015461558216616,0.07478117077435736
1603646682087,2020-10-25T13:24:42.087,1.1,-0.20197233806910042,-0.050658859526724526,0.08161535528768273
1603646682097,2020-10-25T13:24:42.097,1.11,-0.21160730070062025,-0.031195281207694034,0.09265173558280299
1603646682107,2020-10-25T13:24:42.107,1.12,-0.220365622920464,0.0009681390913774297,0.10426183102532556
1603646682117,2020-10-25T13:24:42.117,1.13,-0.22591902429908262,0.03615395096859372,0.11504220881969632
1603646682127,2020-10-25T13:24:42.127,1.14,-0.22867934984035526,0.05937698469734375,0.12448681994589852
1603646682137,2020-10-25T13:24:42.137,1.15,-0.22481640598774033,0.06609212562201769,0.1303576791440909
1603646682147,2020-10-25T13:24:42.147,1.16,-0.20969154983827998,0.07755574737107276,0.13336045567765595
1603646682157,2020-10-25T13:24:42.157,1.17,-0.18628825233759772,0.1227795599798294,0.14018623759917442
1603646682167,2020-10-25T13:24:42.167,1.18,-0.15983355397222446,0.2003015885454073,0.15513670942256808
1603646682177,2020-10-25T13:24:42.177,1.19,-0.12906491561514838,0.27642370254765153,0.17263159701344463
1603646682187,2020-10-25T13:24:42.187,1.2,-0.09418779801398802,0.32611988584262486,0.18462468987630942
1603646682197,2020-10-25T13:24:42.197,1.21,-0.06526665382795847,0.35705177483038975,0.19155437104344109
1603646682207,2020-10-25T13:24:42.207,1.22,-0.051108256358969664,0.3865858659016881,0.19934368019969168
1603646682217,2020-10-25T13:24:42.217,1.23,-0.048560761217800445,0.4137758723081285,0.20922425668647504
1603646682227,2020-10-25T13:24:42.227,1.24,-0.05091559266618485,0.42985318045047854,0.21843244809618564
1603646682237,2020-10-25T13:24:42.237,1.25,-0.05676189131441306,0.4455285165776585,0.22935159464650967
1603646682247,2020-10-25T13:24:42.247,1.26,-0.06446700803368724,0.48085211092065316,0.24724277011338783
1603646682257,2020-10-25T13:24:42.257,1.27,-0.06760302815522765,0.5223294511653819,0.26496252944035
1603646682267,2020-10-25T13:24:42.267,1.28,-0.062170118475370795,0.52061466802995,0.26235677349097763
1603646682277,2020-10-25T13:24:42.277,1.29,-0.053577796821237526,0.44813123860085086,0.23118297816647349
1603646682287,2020-10-25T13:24:42.287,1.3,-0.05212050059770755,0.3266957173471823,0.18793901475318814
1603646682297,2020-10-25T13:24:42.297,1.31,-0.06042175287299062,0.18010627526350853,0.14849049909183826
1603646682307,2020-10-25T13:24:42.307,1.32,-0.06762824207051263,0.00606618915296539,0.10613643715853024
1603646682317,2020-10-25T13:24:42.317,1.33,-0.0659871821417971,-0.1777872516956781,0.05224819545970426
1603646682327,2020-10-25T13:24:42.327,1.34,-0.0718880784692565,-0.3136765765565692,-0.0003449506752374754
1603646682337,2020-10-25T13:24:42.337,1.35,-0.10570295079183617,-0.3686867069258679,-0.03670158992349424
1603646682347,2020-10-25T13:24:42.347,1.36,-0.14699204913810465,-0.38133979076063695,-0.0657595492631121
1603646682357,2020-10-25T13:24:42.357,1.37,-0.14714448597229512,-0.41414640655810403,-0.10487018512099208
1603646682367,2020-10-25T13:24:42.367,1.38,-0.09778478323792422,-0.49042346201758724,-0.15269517704378138
1603646682377,2020-10-25T13:24:42.377,1.39,-0.04540932298449169,-0.595078249605582,-0.19706079446468464
1603646682387,2020-10-25T13:24:42.387,1.4,-0.024239396442675372,-0.7056651070637222,-0.23581246779986995
1603646682397,2020-10-25T13:24:42.397,1.41,-0.016952740885216658,-0.8013044201280182,-0.27245226644731146
1603646682407,2020-10-25T13:24:42.407,1.42,0.0024619327060421956,-0.8594540321353876,-0.3030624158088078
1603646682417,2020-10-25T13:24:42.417,1.43,0.02751743164737712,-0.8618569903923742,-0.3198513112767608
1603646682427,2020-10-25T13:24:42.427,1.44,0.039957317547719584,-0.8009998448497435,-0.3183734643777747
1603646682437,2020-10-25T13:24:42.437,1.45,0.041174952849414345,-0.6812407995675758,-0.2971638871831408
1603646682447,2020-10-25T13:24:42.447,1.46,0.044403743505309255,-0.522574284575694,-0.25960862095209797
1603646682457,2020-10-25T13:24:42.457,1.47,0.053228870648726084,-0.35818433748373074,-0.2162573394092888
1603646682467,2020-10-25T13:24:42.467,1.48,0.06149379226468122,-0.21329955487979968,-0.17733926555941348
1603646682477,2020-10-25T13:24:42.477,1.49,0.06612025164914463,-0.08777190390768908,-0.1436774981632994
1603646682487,2020-10-25T13:24:42.487,1.5,0.0713451553764514,0.03148571930877225,-0.10972432348600736
1603646682497,2020-10-25T13:24:42.497,1.51,0.08239331666419608,0.1479789135610457,-0.07326906372072906
1603646682507,2020-10-25T13:24:42.507,1.52,0.09833371655783124,0.2550963167053293,-0.037240419548098966
1603646682517,2020-10-25T13:24:42.517,1.53,0.11159455642364119,0.350825383099418,-0.003496581484313259
1603646682527,2020-10-25T13:24:42.527,1.54,0.11533418970268672,0.44207744767239354,0.02942838684178006
1603646682537,2020-10-25T13:24:42.537,1.55,0.11045564011038601,0.5328463902940457,0.061410803917272216
1603646682547,2020-10-25T13:24:42.547,1.56,0.10274313688897305,0.6126953381331162,0.08830473017586253
1603646682557,2020-10-25T13:24:42.557,1.57,0.09624510005413371,0.6653645847267455,0.10756870142514058
1603646682567,2020-10-25T13:24:42.567,1.58,0.09427373141575249,0.6913197608013583,0.12312738946125366
1603646682577,2020-10-25T13:24:42.577,1.59,0.10057093252425964,0.7101024018446542,0.13961616929539544
1603646682587,2020-10-25T13:24:42.587,1.6,0.11101993010902755,0.7353456614678796,0.15374051108548598
1603646682597,2020-10-25T13:24:42.597,1.61,0.11076903622295933,0.7627457043019658,0.15893172575294834
1603646682607,2020-10-25T13:24:42.607,1.62,0.09014083768800035,0.7922970438808606,0.1598280587556985
1603646682617,2020-10-25T13:24:42.617,1.63,0.05931454270594842,0.8438734128269532,0.1711593185861875
1603646682627,2020-10-25T13:24:42.627,1.64,0.038929803890846854,0.9152028810919401,0.18992496162746653
1603646682637,2020-10-25T13:24:42.637,1.65,0.040789107352743256,0.9226821766749733,0.1782476879656718
1603646682647,2020-10-25T13:24:42.647,1.66,0.06488235539029885,0.7531115778560575,0.10328586925016298
1603646682657,2020-10-25T13:24:42.657,1.67,0.10582449950947147,0.41568345127054507,-0.009196570836839186
1603646682667,2020-10-25T13:24:42.667,1.68,0.14273067500458014,0.06104181829346392,-0.10317409165107767
1603646682677,2020-10-25T13:24:42.677,1.69,0.12956576752256993,-0.1921349194820688,-0.1609932367275611
1603646682687,2020-10-25T13:24:42.687,1.7,0.039603614203596656,-0.33728294400666364,-0.1850798693775539
1603646682697,2020-10-25T13:24:42.697,1.71,-0.07184442008471127,-0.38234884967701743,-0.15337248255778296
1603646682707,2020-10-25T13:24:42.707,1.72,-0.11083864143000875,-0.3493404056541708,-0.07667020992022949
1603646682717,2020-10-25T13:24:42.717,1.73,-0.06763694212640123,-0.35702751684076495,-0.03795131641308179
1603646682727,2020-10-25T13:24:42.727,1.74,-0.02690967588329017,-0.5049961665783268,-0.0894046409304633
1603646682737,2020-10-25T13:24:42.737,1.75,-0.043839871464433564,-0.7196183375316937,-0.1820064152037485
1603646682747,2020-10-25T13:24:42.747,1.76,-0.08169559294929266,-0.880376834896061,-0.25213256248386035
1603646682757,2020-10-25T13:24:42.757,1.77,-0.08595959869160927,-0.993139749417159,-0.29434704728687366
1603646682767,2020-10-25T13:24:42.767,1.78,-0.059763634638922036,-1.1022191101256738,-0.3176049801711998
1603646682777,2020-10-25T13:24:42.777,1.79,-0.04034598511203659,-1.167768721656881,-0.30995045423545253
1603646682787,2020-10-25T13:24:42.787,1.8,-0.03940034410211276,-1.142343105465888,-0.270240296929504
1603646682797,2020-10-25T13:24:42.797,1.81,-0.0425563761809108,-1.0536868979020022,-0.2214507450551001
1603646682807,2020-10-25T13:24:42.807,1.82,-0.047969832179225354,-0.9438298125259841,-0.1800192527087116
1603646682817,2020-10-25T13:24:42.817,1.83,-0.06560763145256425,-0.8134799965281581,-0.14125842357590634
1603646682827,2020-10-25T13:24:42.827,1.84,-0.08607106557711511,-0.6567721014123609,-0.09682352836760699
1603646682837,2020-10-25T13:24:42.837,1.85,-0.08553315700311706,-0.48658153060017906,-0.04832737802684712
1603646682847,2020-10-25T13:24:42.847,1.86,-0.059678174926066495,-0.3152220918817237,-0.00335512333085863
1603646682857,2020-10-25T13:24:42.857,1.87,-0.026086584504091785,-0.1511111324780094,0.03201219258949735
1603646682867,2020-10-25T13:24:42.867,1.88,0.004567760286294568,-0.009152437172303327,0.05613261830149677
1603646682877,2020-10-25T13:24:42.877,1.89,0.03687415868121152,0.10418826271628445,0.07140066864937822
1603646682887,2020-10-25T13:24:42.887,1.9,0.07161238722379201,0.20248104917151877,0.08103603980336098
1603646682897,2020-10-25T13:24:42.897,1.91,0.0982470867843241,0.2951978115293612,0.08613617956699718
1603646682907,2020-10-25T13:24:42.907,1.92,0.10939583015577048,0.3750601785370228,0.0885252886244089
1603646682917,2020-10-25T13:24:42.917,1.93,0.11024427444294493,0.44701534148631605,0.09524047499546277
1603646682927,2020-10-25T13:24:42.927,1.94,0.10998849214127658,0.5330695669723681,0.11238491154332733
1603646682937,2020-10-25T13:24:42.937,1.95,0.11100537985522438,0.6286249510184634,0.13363265361837345
1603646682947,2020-10-25T13:24:42.947,1.96,0.11043476944935057,0.7004314393412391,0.14639113559047912
1603646682957,2020-10-25T13:24:42.957,1.97,0.10864793308359161,0.7441777671288092,0.15056612113261397
1603646682967,2020-10-25T13:24:42.967,1.98,0.11045207385222428,0.789149140061333,0.15573002406136682
1603646682977,2020-10-25T13:24:42.977,1.99,0.11742491590950865,0.8364190890938774,0.16120116940399676
1603646682987,2020-10-25T13:24:42.987,2.0,0.12358784369424533,0.8536066931616311,0.15921864016388537
1603646682997,2020-10-25T13:24:42.997,2.01,0.12155542510630649,0.8367339213754278,0.15405539801642285
1603646683007,2020-10-25T13:24:43.007,2.02,0.11113172103146102,0.8234956449397075,0.1569370534244993
1603646683017,2020-10-25T13:24:43.017,2.03,0.0984137739308524,0.8474411523353629,0.16890278456156854
1603646683027,2020-10-25T13:24:43.027,2.04,0.08666734260608681,0.9115411368699469,0.18496501900321832
1603646683037,2020-10-25T13:24:43.037,2.05,0.07412556719613789,0.9811284437258981,0.200600993470154
1603646683047,2020-10-25T13:24:43.047,2.06,0.06367433669775058,0.9827616671810739,0.20040372645541887
1603646683057,2020-10-25T13:24:43.057,2.07,0.06572422552472686,0.8534807339508517,0.16130737848900353
1603646683067,2020-10-25T13:24:43.067,2.08,0.08334896046540141,0.6026194959388513,0.0797818882853396
1603646683077,2020-10-25T13:24:43.077,2.09,0.10291744076446073,0.27635733591274614,-0.02760514921510613
1603646683087,2020-10-25T13:24:43.087,2.1,0.11062405134979914,-0.11863089823707205,-0.15159623847906087
1603646683097,2020-10-25T13:24:43.097,2.11,0.10979043050718121,-0.5485331187718224,-0.274876381035108
1603646683107,2020-10-25T13:24:43.107,2.12,0.10825798499551181,-0.8217273594118383,-0.33916736568745354
1603646683117,2020-10-25T13:24:43.117,2.13,0.10248409880913728,-0.7349609453051956,-0.30915374674319895
1603646683127,2020-10-25T13:24:43.127,2.14,0.09286733998942143,-0.4287959684181011,-0.2634006110838832
1603646683137,2020-10-25T13:24:43.137,2.15,0.09386137766548083,-0.3412173010768999,-0.3146163001662461
1603646683147,2020-10-25T13:24:43.147,2.16,0.10890589462767017,-0.6602547450687014,-0.4456320983732538
1603646683157,2020-10-25T13:24:43.157,2.17,0.1234207807445951,-1.0884380521935377,-0.5390822878384277
1603646683167,2020-10-25T13:24:43.167,2.18,0.13245536674774788,-1.300677289293363,-0.5531813011806213
1603646683177,2020-10-25T13:24:43.177,2.19,0.14038120200796733,-1.335086329979846,-0.550731861690546
1603646683187,2020-10-25T13:24:43.187,2.2,0.14005132212245194,-1.3584815240759731,-0.5694947574597178
1603646683197,2020-10-25T13:24:43.197,2.21,0.12602304583716742,-1.3412689409986132,-0.5725748878511111
1603646683207,2020-10-25T13:24:43.207,2.22,0.10826135879072821,-1.1719904227428464,-0.5268178593541601
1603646683217,2020-10-25T13:24:43.217,2.23,0.09395482280812266,-0.8854877588466161,-0.44962661822299
1603646683227,2020-10-25T13:24:43.227,2.24,0.08156264184425843,-0.6034339716730717,-0.3712326166957618
1603646683237,2020-10-25T13:24:43.237,2.25,0.0724814466548771,-0.3731165914059017,-0.3013988703951026
1603646683247,2020-10-25T13:24:43.247,2.26,0.06638186092040968,-0.16899484961192246,-0.23793477040593158
1603646683257,2020-10-25T13:24:43.257,2.27,0.056993789344490134,0.02839057478025683,-0.17802875458467812
1603646683267,2020-10-25T13:24:43.267,2.28,0.045533938982207686,0.21249709814062465,-0.11887748066206966
1603646683277,2020-10-25T13:24:43.277,2.29,0.0429745698406986,0.3675665117081594,-0.060405256056076884
1603646683287,2020-10-25T13:24:43.287,2.3,0.05199204053227856,0.48732337744024246,-0.006121100521948157
1603646683297,2020-10-25T13:24:43.297,2.31,0.06048574636522666,0.584237293428785,0.0413145150102738
1603646683307,2020-10-25T13:24:43.307,2.32,0.05862143275253684,0.6690325289584561,0.08231543902033284
1603646683317,2020-10-25T13:24:43.317,2.33,0.04983353748532368,0.7370611853592595,0.11961646249734723
1603646683327,2020-10-25T13:24:43.327,2.34,0.040407058737476645,0.7899757040336974,0.15457778161814947
1603646683337,2020-10-25T13:24:43.337,2.35,0.03277600281920651,0.8323157015313054,0.18042797015872628
1603646683347,2020-10-25T13:24:43.347,2.36,0.03121234468914858,0.8443686643707187,0.18606200530964978
1603646683357,2020-10-25T13:24:43.357,2.37,0.03700651763418512,0.8159875961985037,0.17406253480792433
1603646683367,2020-10-25T13:24:43.367,2.38,0.04028444075262601,0.7954478235938204,0.16507824720710806
1603646683377,2020-10-25T13:24:43.377,2.39,0.03297794685358828,0.8367636513836939,0.17338160969254576
1603646683387,2020-10-25T13:24:43.387,2.4,0.02138516314985859,0.9141093030894889,0.18766196208294939
1603646683397,2020-10-25T13:24:43.397,2.41,0.013505376899227359,0.9564127284602459,0.19037030235230917
1603646683407,2020-10-25T13:24:43.407,2.42,0.010283693794864834,0.9543209021017642,0.18787754434827933
1603646683417,2020-10-25T13:24:43.417,2.43,0.01595269238846178,0.9599263855400127,0.1994404181839531
1603646683427,2020-10-25T13:24:43.427,2.44,0.031889614909033304,0.9694218776760122,0.21686127481039028
1603646683437,2020-10-25T13:24:43.437,2.45,0.045256982111519795,0.8795059544523931,0.2041699567421844
1603646683447,2020-10-25T13:24:43.447,2.46,0.0613674807507123,0.6143416146218648,0.14898622163153846
1603646683457,2020-10-25T13:24:43.457,2.47,0.11848427710777298,0.24139295932428093,0.08160259633221395
1603646683467,2020-10-25T13:24:43.467,2.48,0.20768999969453905,-0.12068192232944608,0.025425880899011405
1603646683477,2020-10-25T13:24:43.477,2.49,0.23223373667946995,-0.44229730231150965,-0.022963718176110957
1603646683487,2020-10-25T13:24:43.487,2.5,0.14241140087732357,-0.7023315240552133,-0.040177141528115176
1603646683497,2020-10-25T13:24:43.497,2.51,0.045048990122000955,-0.7763240708823295,0.01896972169559496
1603646683507,2020-10-25T13:24:43.507,2.52,0.06094954363915723,-0.6275034970528434,0.12045058348897696
1603646683517,2020-10-25T13:24:43.517,2.53,0.14452264380211075,-0.5079578445990538,0.1477740792730056
1603646683527,2020-10-25T13:24:43.527,2.54,0.1729476909549782,-0.6973921883527323,0.05243058612153383
1603646683537,2020-10-25T13:24:43.537,2.55,0.13770339254340946,-1.1099410795079556,-0.07574929424332576
1603646683547,2020-10-25T13:24:43.547,2.56,0.11468992553244009,-1.4084271051767114,-0.1299581309831966
1603646683557,2020-10-25T13:24:43.557,2.57,0.11795983604038923,-1.4413990240611532,-0.10429444760183484
1603646683567,2020-10-25T13:24:43.567,2.58,0.10697311677489565,-1.341190166118304,-0.05684776466123205
1603646683577,2020-10-25T13:24:43.577,2.59,0.07845847487084981,-1.2480108435174257,-0.018929700199558183
