epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603646681258,2020-10-25T13:24:41.258,0.36,9.777223467948074,6.631148912438684,0.8174484041630599
1603646681268,2020-10-25T13:24:41.268,0.37,11.624597563581744,6.770809500558101,8.027143492053838
1603646681278,2020-10-25T13:24:41.278,0.38,12.775461579493664,6.620215716019341,14.773669549059491
1603646681288,2020-10-25T13:24:41.288,0.39,13.044069866026211,6.145632999798721,20.895242603536374
1603646681298,2020-10-25T13:24:41.298,0.4,12.900147095763515,5.601452068761957,26.14905369393543
1603646681308,2020-10-25T13:24:41.308,0.41,13.011106629697622,5.299014930992103,30.3307059670785
1603646681318,2020-10-25T13:24:41.318,0.42,13.622587999718032,5.332816769034147,33.5049892962071
1603646681328,2020-10-25T13:24:41.328,0.43,14.191532996860662,5.6102387767410065,36.06039855871343
1603646681338,2020-10-25T13:24:41.338,0.44,13.99890694751491,6.0147980937939565,38.4081863667815
1603646681348,2020-10-25T13:24:41.348,0.45,13.390419257054035,6.421229930939521,40.64566048008222
1603646681358,2020-10-25T13:24:41.358,0.46,13.522339436831306,6.685625722664932,42.584958148147855
1603646681368,2020-10-25T13:24:41.368,0.47,14.54086050382768,6.742731346794175,44.00643303226835
1603646681378,2020-10-25T13:24:41.378,0.48,15.236501647822612,6.603922578054398,44.77548934267395
1603646681388,2020-10-25T13:24:41.388,0.49,14.810645875013176,6.215261166585546,44.851480337234136
1603646681398,2020-10-25T13:24:41.398,0.5,13.779909969350651,5.4758118379510705,44.35189751678638
1603646681408,2020-10-25T13:24:41.408,0.51,12.99440095767052,4.4261648124097475,43.546782379338445
1603646681418,2020-10-25T13:24:41.418,0.52,12.736600253888888,3.2651602736430876,42.667305121226356
1603646681428,2020-10-25T13:24:41.428,0.53,12.810151668300954,2.1654004825947335,41.73670948300367
1603646681438,2020-10-25T13:24:41.438,0.54,12.865117213501506,1.1768242173777428,40.638735368130696
1603646681448,2020-10-25T13:24:41.448,0.55,12.631042733753915,0.2779232304962147,39.30529559666013
1603646681458,2020-10-25T13:24:41.458,0.56,12.161643556027126,-0.5589059281268132,37.783502024482814
1603646681468,2020-10-25T13:24:41.468,0.57,11.836587470284899,-1.308956901889939,36.155649754347294
1603646681478,2020-10-25T13:24:41.478,0.58,11.981764033809515,-1.87837709919566,34.438009817669354
1603646681488,2020-10-25T13:24:41.488,0.59,12.528946314492153,-2.2155212818628467,32.549031240302504
1603646681498,2020-10-25T13:24:41.498,0.6,13.161708086174563,-2.4103075813124173,30.390905767208114
1603646681508,2020-10-25T13:24:41.508,0.61,13.757460790030688,-2.5737402212744964,27.983121503697944
1603646681518,2020-10-25T13:24:41.518,0.62,14.456466779330832,-2.6789161749234367,25.452509160661847
1603646681528,2020-10-25T13:24:41.528,0.63,15.234993371578337,-2.662694109951788,22.86036107134281
1603646681538,2020-10-25T13:24:41.538,0.64,15.79951225446227,-2.6093583353424012,20.18638464388875
1603646681548,2020-10-25T13:24:41.548,0.65,16.135987069079345,-2.679301957998585,17.57947322624969
1603646681558,2020-10-25T13:24:41.558,0.66,16.6344122949041,-2.9228380346514475,15.394167589170898
1603646681568,2020-10-25T13:24:41.568,0.67,17.24128079391397,-3.28875490454693,13.762536826271614
1603646681578,2020-10-25T13:24:41.578,0.68,17.12974877871747,-3.7485849561029143,12.372655891870654
1603646681588,2020-10-25T13:24:41.588,0.69,15.866563569812541,-4.307980885700903,10.948594095800951
1603646681598,2020-10-25T13:24:41.598,0.7,14.277626194863604,-4.940312167258895,9.698997688424082
1603646681608,2020-10-25T13:24:41.608,0.71,13.334580007180714,-5.587958937292139,8.998546156395179
1603646681618,2020-10-25T13:24:41.618,0.72,12.74772227115411,-6.210920745004494,8.895337627747022
1603646681628,2020-10-25T13:24:41.628,0.73,11.65570136360456,-6.791516962342781,9.244482315658281
1603646681638,2020-10-25T13:24:41.638,0.74,10.277452811321,-7.303752087262346,10.058698131893777
1603646681648,2020-10-25T13:24:41.648,0.75,9.703530009858834,-7.691041538970954,11.357195271332566
1603646681658,2020-10-25T13:24:41.658,0.76,10.22816686726458,-7.875900571357773,12.849231249437794
1603646681668,2020-10-25T13:24:41.668,0.77,11.058304956880251,-7.840488104342545,14.139537202706821
1603646681678,2020-10-25T13:24:41.678,0.78,11.621730347272624,-7.7131043065612035,15.15921049775758
1603646681688,2020-10-25T13:24:41.688,0.79,12.030553249418512,-7.679752160705451,16.078285225936614
1603646681698,2020-10-25T13:24:41.698,0.8,12.228371603548226,-7.773143861295058,16.882824508891986
1603646681708,2020-10-25T13:24:41.708,0.81,11.765983479809176,-7.860386026510149,17.374244390414972
1603646681718,2020-10-25T13:24:41.718,0.82,10.61853905898871,-7.863314824473871,17.536610583096888
1603646681728,2020-10-25T13:24:41.728,0.83,9.395927705758194,-7.851547345204324,17.587314496570993
1603646681738,2020-10-25T13:24:41.738,0.84,8.47517816218516,-7.897528961268718,17.658755486517528
1603646681748,2020-10-25T13:24:41.748,0.85,7.465795812915554,-7.996862412804487,17.635840140470187
1603646681758,2020-10-25T13:24:41.758,0.86,5.855202012551297,-8.167346157743975,17.309630546791478
1603646681768,2020-10-25T13:24:41.768,0.87,3.920769346411995,-8.472916486722085,16.596903538087144
1603646681778,2020-10-25T13:24:41.778,0.88,2.568588570034432,-8.883368586501172,15.615341223172575
1603646681788,2020-10-25T13:24:41.788,0.89,2.176323012287549,-9.239317814467807,14.565170204039973
1603646681798,2020-10-25T13:24:41.798,0.9,2.076624691677529,-9.445164273207869,13.587548870949483
1603646681808,2020-10-25T13:24:41.808,0.91,1.5589130336954478,-9.600463440474455,12.824367009816026
1603646681818,2020-10-25T13:24:41.818,0.92,0.8028372632652787,-9.866322607722177,12.532731288531014
1603646681828,2020-10-25T13:24:41.828,0.93,0.17134032563196494,-10.294025878686368,12.924673741819156
1603646681838,2020-10-25T13:24:41.838,0.94,-0.7283290692527689,-10.833685720682274,13.864465127970032
1603646681848,2020-10-25T13:24:41.848,0.95,-2.3263741704790433,-11.40744130435991,14.878348324138175
1603646681858,2020-10-25T13:24:41.858,0.96,-4.076572257854579,-11.922235438996097,15.50524631972327
1603646681868,2020-10-25T13:24:41.868,0.97,-5.187190475029544,-12.286172487991696,15.572105814428571
1603646681878,2020-10-25T13:24:41.878,0.98,-5.769773167803815,-12.478091001275097,15.207658361143004
1603646681888,2020-10-25T13:24:41.888,0.99,-6.319025516816577,-12.60478799578727,14.752825616599603
1603646681898,2020-10-25T13:24:41.898,1.0,-6.682021790972518,-12.855960212698292,14.594589188988358
1603646681908,2020-10-25T13:24:41.908,1.01,-6.507702065811921,-13.367691999656916,14.873349070138943
1603646681918,2020-10-25T13:24:41.918,1.02,-6.203020569132974,-14.148610455863775,15.372651604599547
1603646681928,2020-10-25T13:24:41.928,1.03,-6.463281302518842,-15.155305498815189,15.861432583373897
1603646681938,2020-10-25T13:24:41.938,1.04,-7.192738145696678,-16.355787554346698,16.40072567023386
1603646681948,2020-10-25T13:24:41.948,1.05,-7.750768676508823,-17.644436583533484,17.066575799973425
1603646681958,2020-10-25T13:24:41.958,1.06,-7.8440676699663054,-18.785399216507653,17.652129425991962
1603646681968,2020-10-25T13:24:41.968,1.07,-7.388493926511668,-19.569726810594133,18.07710235442804
1603646681978,2020-10-25T13:24:41.978,1.08,-6.156782097081922,-19.9884325701264,18.800910888434224
1603646681988,2020-10-25T13:24:41.988,1.09,-4.306269000948482,-20.149944795522373,20.31497043877372
1603646681998,2020-10-25T13:24:41.998,1.1,-2.4394653452325255,-20.101238227714873,22.5016431479539
1603646682008,2020-10-25T13:24:42.008,1.11,-0.7127372839532748,-19.853986738902112,24.946311058216942
1603646682018,2020-10-25T13:24:42.018,1.12,1.0590485474020443,-19.476310440130952,27.490428074097522
1603646682028,2020-10-25T13:24:42.028,1.13,2.400336935943008,-18.993958846959167,30.00155665517689
1603646682038,2020-10-25T13:24:42.038,1.14,2.6645910201002625,-18.33370188574643,32.04531777494535
1603646682048,2020-10-25T13:24:42.048,1.15,2.258952833587625,-17.54718450806663,33.32041371419327
1603646682058,2020-10-25T13:24:42.058,1.16,1.9013226913333172,-16.928446877569662,34.07122808677636
1603646682068,2020-10-25T13:24:42.068,1.17,1.3133416456932263,-16.682945657193976,34.61777268144536
1603646682078,2020-10-25T13:24:42.078,1.18,0.16131735880138065,-16.564568676136144,34.726987897722395
1603646682088,2020-10-25T13:24:42.088,1.19,-0.6820735012335666,-15.993435264473723,33.72553591371058
1603646682098,2020-10-25T13:24:42.098,1.2,-0.16441466864639154,-14.48087794663041,31.027736695376113
1603646682108,2020-10-25T13:24:42.108,1.21,1.807204558528346,-11.880431347860089,26.473406275218046
1603646682118,2020-10-25T13:24:42.118,1.22,4.941572953065936,-8.3423626176414,20.37236809724039
1603646682128,2020-10-25T13:24:42.128,1.23,8.548385827206236,-4.15700875090414,13.218925881121411
1603646682138,2020-10-25T13:24:42.138,1.24,10.737059031661843,0.3912238735284103,5.284513841092601
1603646682148,2020-10-25T13:24:42.148,1.25,10.077944580533066,5.140457785170484,-3.2963778219124635
1603646682158,2020-10-25T13:24:42.158,1.26,8.31438280889659,10.07196239342465,-12.036711180205344
1603646682168,2020-10-25T13:24:42.168,1.27,8.743335182254508,15.176503167687681,-20.141679135172684
1603646682178,2020-10-25T13:24:42.178,1.28,11.668332576880204,20.28083882177949,-27.17624246978128
1603646682188,2020-10-25T13:24:42.188,1.29,14.270111889758205,25.059496852686976,-33.34319258198126
1603646682198,2020-10-25T13:24:42.198,1.3,15.209738525014242,29.283610994372236,-39.04875269456441
1603646682208,2020-10-25T13:24:42.208,1.31,16.155419656200444,33.02534778130379,-44.509208492873626
1603646682218,2020-10-25T13:24:42.218,1.32,17.888421532414615,36.51235037511486,-49.868898986694724
1603646682228,2020-10-25T13:24:42.228,1.33,18.270302103846205,39.80163083890028,-55.47229275629392
1603646682238,2020-10-25T13:24:42.238,1.34,16.13054934018242,42.71948118206653,-61.610112950883064
1603646682248,2020-10-25T13:24:42.248,1.35,14.175182406378141,45.063065055100374,-67.72652226285054
1603646682258,2020-10-25T13:24:42.258,1.36,14.902290348318829,46.70789381838605,-72.55689134830351
1603646682268,2020-10-25T13:24:42.268,1.37,16.300508349169228,47.621079647305876,-76.07906142165409
1603646682278,2020-10-25T13:24:42.278,1.38,15.708446094212578,47.9124669385693,-80.58423297826336
1603646682288,2020-10-25T13:24:42.288,1.39,15.247944409993236,47.67771555922464,-88.11689920638554
1603646682298,2020-10-25T13:24:42.298,1.4,17.724083717283293,46.64584263629515,-97.5356813312654
1603646682308,2020-10-25T13:24:42.308,1.41,18.90059551707688,44.248213563588024,-105.95505582346075
1603646682318,2020-10-25T13:24:42.318,1.42,11.067919511596925,40.24093153895275,-111.92261334841487
1603646682328,2020-10-25T13:24:42.328,1.43,-5.0987182518977,35.159582365156375,-114.99332047372442
1603646682338,2020-10-25T13:24:42.338,1.44,-19.132028548506632,30.047745744302595,-113.8251423959497
1603646682348,2020-10-25T13:24:42.348,1.45,-23.052312361124173,25.57168535582776,-107.47791253989419
1603646682358,2020-10-25T13:24:42.358,1.46,-19.230874916168645,21.339462543444583,-97.35999155387202
1603646682368,2020-10-25T13:24:42.368,1.47,-14.85747842778152,16.43714568344485,-85.51030400916098
1603646682378,2020-10-25T13:24:42.378,1.48,-14.130734463457554,10.65588655922888,-72.10821001678173
1603646682388,2020-10-25T13:24:42.388,1.49,-16.828788901695614,4.6184062066835825,-56.55305103482612
1603646682398,2020-10-25T13:24:42.398,1.5,-20.515660912157156,-1.1868083934170848,-39.75742004341356
1603646682408,2020-10-25T13:24:42.408,1.51,-23.573654706800262,-6.705831708741382,-23.749699964568354
1603646682418,2020-10-25T13:24:42.418,1.52,-27.269085665080787,-11.761848748856615,-9.983911528210829
1603646682428,2020-10-25T13:24:42.428,1.53,-33.41397340007625,-15.936550583392982,0.9499655886584697
1603646682438,2020-10-25T13:24:42.438,1.54,-40.12408075071896,-19.01828133619386,8.892708870743844
1603646682448,2020-10-25T13:24:42.448,1.55,-43.16855320168588,-21.161860157027224,14.037852849364432
1603646682458,2020-10-25T13:24:42.458,1.56,-41.86911396364878,-22.616113585564225,16.655424426909082
1603646682468,2020-10-25T13:24:42.468,1.57,-40.16243106384509,-23.500493891184448,16.75054658667117
1603646682478,2020-10-25T13:24:42.478,1.58,-40.969754652006785,-23.893706360969787,14.440731242744864
1603646682488,2020-10-25T13:24:42.488,1.59,-42.754060994786855,-24.029456865651383,10.495012812577885
1603646682498,2020-10-25T13:24:42.498,1.6,-43.069733940808675,-24.164958398354614,6.011071551752741
1603646682508,2020-10-25T13:24:42.508,1.61,-42.57073950167227,-24.187805735490066,1.5855571700084
1603646682518,2020-10-25T13:24:42.518,1.62,-42.982431796501366,-23.73983003630331,-2.8611703027371647
1603646682528,2020-10-25T13:24:42.528,1.63,-43.19416687097274,-22.975144275103922,-7.343856724507578
1603646682538,2020-10-25T13:24:42.538,1.64,-40.938993736386564,-22.695661364294278,-11.151667812004208
1603646682548,2020-10-25T13:24:42.548,1.65,-37.338347551511085,-23.32254666473681,-13.208833385926559
1603646682558,2020-10-25T13:24:42.558,1.66,-35.5310658363857,-24.1970792725384,-13.050464288266735
1603646682568,2020-10-25T13:24:42.568,1.67,-35.19197957333431,-24.36206448656403,-11.22657506001173
1603646682578,2020-10-25T13:24:42.578,1.68,-33.091338394523625,-23.773514937117383,-8.740101222855074
1603646682588,2020-10-25T13:24:42.588,1.69,-28.993375365990076,-23.32828011564738,-6.233138292663686
1603646682598,2020-10-25T13:24:42.598,1.7,-26.459611620556288,-23.658823774022483,-3.809224776823639
1603646682608,2020-10-25T13:24:42.608,1.71,-27.1631423465057,-24.298509778498254,-1.4567087276538184
1603646682618,2020-10-25T13:24:42.618,1.72,-27.39119886782298,-24.443522916338203,0.9965720763784557
1603646682628,2020-10-25T13:24:42.628,1.73,-21.75386205891724,-24.24179746420178,4.379562274587713
1603646682638,2020-10-25T13:24:42.638,1.74,-9.327078350781697,-24.645884936159543,9.343143069943768
1603646682648,2020-10-25T13:24:42.648,1.75,6.8657400874729735,-25.932406276926248,14.696384414265019
1603646682658,2020-10-25T13:24:42.658,1.76,24.79896396061187,-27.03235134333221,18.106781208249178
1603646682668,2020-10-25T13:24:42.668,1.77,38.71706331007667,-26.82228547598116,18.517642913878216
1603646682678,2020-10-25T13:24:42.678,1.78,33.15330954082985,-25.57916289470727,16.47951615098614
1603646682688,2020-10-25T13:24:42.688,1.79,3.0321885932396535,-24.433604631357113,13.299367421644193
1603646682698,2020-10-25T13:24:42.698,1.8,-24.167648602362938,-23.895943248979563,11.332578788873448
1603646682708,2020-10-25T13:24:42.708,1.81,-18.04908907210678,-23.668391986312088,12.48572366167326
1603646682718,2020-10-25T13:24:42.718,1.82,9.438742202350134,-23.347602977529682,15.166336528973542
1603646682728,2020-10-25T13:24:42.728,1.83,23.435481685398003,-22.835240990964316,16.350737163951987
1603646682738,2020-10-25T13:24:42.738,1.84,17.179189763408647,-22.59014966726224,16.452709865721975
1603646682748,2020-10-25T13:24:42.748,1.85,9.545688133959748,-23.45445932972383,17.368113080266603
1603646682758,2020-10-25T13:24:42.758,1.86,8.710195294941663,-25.61779270756018,18.076675829100232
1603646682768,2020-10-25T13:24:42.768,1.87,7.494190474772816,-27.97507187259727,17.708827474155427
1603646682778,2020-10-25T13:24:42.778,1.88,2.85389572919612,-29.08194776730474,18.579800712693338
1603646682788,2020-10-25T13:24:42.788,1.89,-0.12831208298652186,-28.483926753688415,21.20336932183531
1603646682798,2020-10-25T13:24:42.798,1.9,1.2387659685492898,-26.577231647232075,22.089423915059903
1603646682808,2020-10-25T13:24:42.808,1.91,3.605193672202985,-23.534681690224467,19.81033607421952
1603646682818,2020-10-25T13:24:42.818,1.92,3.5375127122090118,-19.17459149394239,17.217146382176377
1603646682828,2020-10-25T13:24:42.828,1.93,2.002678389861746,-13.76507267199035,16.23438166591741
1603646682838,2020-10-25T13:24:42.838,1.94,2.1565510362861717,-8.166359924316671,15.67230492944186
1603646682848,2020-10-25T13:24:42.848,1.95,4.6573009516783435,-3.0954182152920673,14.372054775285061
1603646682858,2020-10-25T13:24:42.858,1.96,6.501070015401815,1.221150659859757,12.639758898977696
1603646682868,2020-10-25T13:24:42.868,1.97,4.890022309151971,4.6599878482343975,10.715987899847732
1603646682878,2020-10-25T13:24:42.878,1.98,1.244587204153063,6.984217249114801,8.319739532950077
1603646682888,2020-10-25T13:24:42.888,1.99,-1.2935474422625437,8.230138694825797,5.526723627453748
1603646682898,2020-10-25T13:24:42.898,2.0,-4.10442767358977,9.040000881576342,2.598670332010082
1603646682908,2020-10-25T13:24:42.908,2.01,-11.290461238829279,10.254809471736637,-0.6966373379358114
1603646682918,2020-10-25T13:24:42.918,2.02,-20.46416403171007,12.166606959987822,-4.490821719464223
1603646682928,2020-10-25T13:24:42.928,2.03,-23.600928396872145,14.49829536447512,-8.126114173746068
1603646682938,2020-10-25T13:24:42.938,2.04,-19.729124500699307,17.1283854016645,-11.136276604050455
1603646682948,2020-10-25T13:24:42.948,2.05,-16.968002274664215,20.315103845191096,-14.220110422327902
1603646682958,2020-10-25T13:24:42.958,2.06,-19.070559269144418,24.06744284666795,-18.139695745519973
1603646682968,2020-10-25T13:24:42.968,2.07,-20.758420214899,27.883744197733456,-22.34458149244759
1603646682978,2020-10-25T13:24:42.978,2.08,-19.021049227216913,31.348765675258683,-25.665061655162468
1603646682988,2020-10-25T13:24:42.988,2.09,-17.826846438653092,34.489461897910736,-27.629056588688044
1603646682998,2020-10-25T13:24:42.998,2.1,-18.72887247024547,37.42241622769633,-28.294874863148003
1603646683008,2020-10-25T13:24:43.008,2.11,-17.07305147911172,40.205748509523,-27.682777542695973
1603646683018,2020-10-25T13:24:43.018,2.12,-11.307131193475552,43.11124633218823,-26.16719022032126
1603646683028,2020-10-25T13:24:43.028,2.13,-7.257204429955287,46.411320513075424,-24.508383143418655
1603646683038,2020-10-25T13:24:43.038,2.14,-6.638806372223065,49.800188566705216,-22.751731685514525
1603646683048,2020-10-25T13:24:43.048,2.15,1.0859857008185236,52.6531300129909,-20.06330897678895
1603646683058,2020-10-25T13:24:43.058,2.16,22.417975238673456,54.71500031987365,-16.268144000509626
1603646683068,2020-10-25T13:24:43.068,2.17,41.301926149032205,55.58549972473634,-12.226339910944471
1603646683078,2020-10-25T13:24:43.078,2.18,37.850137854164856,54.06683180496882,-8.024417337029895
1603646683088,2020-10-25T13:24:43.088,2.19,19.561498517099274,49.82164258902805,-2.7389113888960117
1603646683098,2020-10-25T13:24:43.098,2.2,7.126968798244737,45.13333524332179,3.051811011695497
1603646683108,2020-10-25T13:24:43.108,2.21,2.2548234944783463,42.64235240392604,6.963821535389863
1603646683118,2020-10-25T13:24:43.118,2.22,0.7266097720457103,41.78069022720404,8.004032328454029
1603646683128,2020-10-25T13:24:43.128,2.23,12.428521882601142,39.77597213437363,7.385818907032721
1603646683138,2020-10-25T13:24:43.138,2.24,35.029682424700376,35.55357253822896,5.8178493927999195
1603646683148,2020-10-25T13:24:43.148,2.25,41.73266464611551,30.502224018144698,3.1990479461734855
1603646683158,2020-10-25T13:24:43.158,2.26,23.756419729437894,25.933098829303766,0.9999711732348694
1603646683168,2020-10-25T13:24:43.168,2.27,6.468102238937765,21.573300717601978,1.5577533865516653
1603646683178,2020-10-25T13:24:43.178,2.28,4.941602699958801,16.5392129500847,4.879583633826119
1603646683188,2020-10-25T13:24:43.188,2.29,3.321639399400242,10.75437736068365,8.825084967701162
1603646683198,2020-10-25T13:24:43.198,2.3,-11.08489821654832,5.117064775286437,12.209987043542169
1603646683208,2020-10-25T13:24:43.208,2.31,-28.203801243757923,0.6196593938525709,15.427737674702692
1603646683218,2020-10-25T13:24:43.218,2.32,-35.904183093459665,-2.4535818482181084,18.489407878614276
1603646683228,2020-10-25T13:24:43.228,2.33,-35.42869351664891,-4.4897037665720365,20.596087153732654
1603646683238,2020-10-25T13:24:43.238,2.34,-32.86492710875573,-5.894071728761769,21.412225611731152
1603646683248,2020-10-25T13:24:43.248,2.35,-29.854708191465566,-6.701498416018691,21.318691046140017
1603646683258,2020-10-25T13:24:43.258,2.36,-25.323877058215576,-6.8616931412747775,20.663024776998494
1603646683268,2020-10-25T13:24:43.268,2.37,-20.58207652026872,-6.621640699236086,19.493670097265202
1603646683278,2020-10-25T13:24:43.278,2.38,-19.098516224866007,-6.40153740931766,17.685844086522028
1603646683288,2020-10-25T13:24:43.288,2.39,-20.586664017039787,-6.361309190596423,15.13846563785512
1603646683298,2020-10-25T13:24:43.298,2.4,-20.390228696341175,-6.249183452976368,12.139849478005008
1603646683308,2020-10-25T13:24:43.308,2.41,-17.53155368842433,-5.808440072472594,9.341235681267616
1603646683318,2020-10-25T13:24:43.318,2.42,-15.735174938799918,-5.295276101249536,7.347823115808566
1603646683328,2020-10-25T13:24:43.328,2.43,-14.300595328631232,-5.336279001728122,6.769026395896638
1603646683338,2020-10-25T13:24:43.338,2.44,-7.890184230754381,-6.250524196026925,8.195290177404047
1603646683348,2020-10-25T13:24:43.348,2.45,3.3137071286317945,-7.825871604924848,11.305614195042793
1603646683358,2020-10-25T13:24:43.358,2.46,12.87326663104587,-9.737755858836726,14.503606281938206
1603646683368,2020-10-25T13:24:43.368,2.47,17.85087400414193,-11.737211711600523,16.226539210399082
1603646683378,2020-10-25T13:24:43.378,2.48,21.507085970844244,-13.3786361573896,16.263733940836417
1603646683388,2020-10-25T13:24:43.388,2.49,26.527511579925132,-14.13281782713792,15.41399034000711
1603646683398,2020-10-25T13:24:43.398,2.5,31.69000561008899,-14.093687075831895,14.3748102081686
1603646683408,2020-10-25T13:24:43.408,2.51,35.3759715808979,-14.140437799908124,13.435899452096649
1603646683418,2020-10-25T13:24:43.418,2.52,38.33629807921908,-15.011453544441643,13.024296235416966
1603646683428,2020-10-25T13:24:43.428,2.53,42.931439455569674,-16.71733091826837,13.761542503361166
1603646683438,2020-10-25T13:24:43.438,2.54,51.36655474092041,-19.398313160360253,15.188199155675523
1603646683448,2020-10-25T13:24:43.448,2.55,63.22487489407804,-23.973758933523307,15.134773610735632
1603646683458,2020-10-25T13:24:43.458,2.56,73.5948693461555,-30.751410536832815,12.022695800125389
1603646683468,2020-10-25T13:24:43.468,2.57,74.07145424929297,-37.83968846213625,7.078347495158777
1603646683478,2020-10-25T13:24:43.478,2.58,56.246694093841896,-42.46565082062881,2.4773605854157816
1603646683488,2020-10-25T13:24:43.488,2.59,21.632700529985513,-43.95665285844459,-1.1244389013922609
1603646683498,2020-10-25T13:24:43.498,2.6,-6.936997383451693,-44.0316422618906,-3.531255643709124
1603646683508,2020-10-25T13:24:43.508,2.61,-1.1820615487988841,-44.077924200963054,-4.01195414107641
1603646683518,2020-10-25T13:24:43.518,2.62,32.91287253783514,-43.912289470612535,-2.6724859238153424
1603646683528,2020-10-25T13:24:43.528,2.63,54.32711414489492,-43.57521085670869,-0.16910471147805883
1603646683538,2020-10-25T13:24:43.538,2.64,39.72360153615979,-44.222951698350016,4.188006537033633
1603646683548,2020-10-25T13:24:43.548,2.65,10.832398359147666,-46.25675363147863,11.369336047874947
1603646683558,2020-10-25T13:24:43.558,2.66,-2.0757492959002115,-48.27209900149026,20.024002551862402
1603646683568,2020-10-25T13:24:43.568,2.67,3.2590385296341116,-48.8911276984998,27.323175621140685
1603646683578,2020-10-25T13:24:43.578,2.68,12.153825203508717,-48.28180697886711,32.05779492707549
1603646683588,2020-10-25T13:24:43.588,2.69,17.299364645475052,-47.01485471979178,35.0639246933352
1603646683598,2020-10-25T13:24:43.598,2.7,20.41984417113183,-44.738447621839,36.92944680608874
1603646683608,2020-10-25T13:24:43.608,2.71,24.100267436373915,-40.952238386247835,37.12461598076103
1603646683618,2020-10-25T13:24:43.618,2.72,29.56540507746269,-36.103682371059435,35.49557092432295
