epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603646857051,2020-10-25T13:27:37.051,0.61,7.502212314586293,14.513794382999762,2.6077506291491703
1603646857061,2020-10-25T13:27:37.061,0.62,8.226761458821125,13.4804471184382,3.82102691598521
1603646857071,2020-10-25T13:27:37.071,0.63,9.098555861850766,12.538068192273283,5.006338091826487
1603646857081,2020-10-25T13:27:37.081,0.64,9.869861795128193,11.638443627717496,6.058433919060358
1603646857091,2020-10-25T13:27:37.091,0.65,10.397886416571616,10.78605635496293,7.036093065851876
1603646857101,2020-10-25T13:27:37.101,0.66,10.668590134092026,9.966637266139033,8.030182941239621
1603646857111,2020-10-25T13:27:37.111,0.67,10.845547455605844,9.143507568095455,9.057264342708882
1603646857121,2020-10-25T13:27:37.121,0.68,11.191957096126721,8.295862345007484,10.13753529770272
1603646857131,2020-10-25T13:27:37.131,0.69,11.667709275613614,7.359895418481763,11.323836776551131
1603646857141,2020-10-25T13:27:37.141,0.7,11.843242397674985,6.200717751912297,12.548493782122694
1603646857151,2020-10-25T13:27:37.151,0.71,11.577381219748673,4.776121050546692,13.62042780451248
1603646857161,2020-10-25T13:27:37.161,0.72,11.395435013864153,3.252258756385878,14.443610346294838
1603646857171,2020-10-25T13:27:37.171,0.73,11.694791233053198,1.8350683109599144,14.980345075978523
1603646857181,2020-10-25T13:27:37.181,0.74,12.061103686246561,0.5804242601302639,15.008205746256506
1603646857191,2020-10-25T13:27:37.191,0.75,11.963752354663384,-0.519975452765792,14.287999773163627
1603646857201,2020-10-25T13:27:37.201,0.76,11.56570573950782,-1.3870648418991474,12.953765734676672
1603646857211,2020-10-25T13:27:37.211,0.77,11.234052931242104,-1.9437900210873424,11.407388312798878
1603646857221,2020-10-25T13:27:37.221,0.78,10.867580121991434,-2.2755627253032524,9.926474618648415
1603646857231,2020-10-25T13:27:37.231,0.79,10.322224390659363,-2.5397436582436326,8.632672897337414
1603646857241,2020-10-25T13:27:37.241,0.8,9.936699691664538,-2.7625368069912004,7.66609567856413
1603646857251,2020-10-25T13:27:37.251,0.81,10.086577261002072,-2.869084055199114,7.1235881311319105
1603646857261,2020-10-25T13:27:37.261,0.82,10.678067947593167,-2.8625808444123084,6.909669633590969
1603646857271,2020-10-25T13:27:37.271,0.83,11.44614795513986,-2.8265347895123987,6.824028986590324
1603646857281,2020-10-25T13:27:37.281,0.84,12.221329514315393,-2.7892709688946598,6.766005745696678
1603646857291,2020-10-25T13:27:37.291,0.85,12.682773521433928,-2.723653676071933,6.732901249084753
1603646857301,2020-10-25T13:27:37.301,0.86,12.560343243724144,-2.651847442170879,6.640367295696061
1603646857311,2020-10-25T13:27:37.311,0.87,12.21994330060335,-2.626872156767445,6.324700372493156
1603646857321,2020-10-25T13:27:37.321,0.88,12.286037575288692,-2.641791049860301,5.796478753530277
1603646857331,2020-10-25T13:27:37.331,0.89,12.718671863628638,-2.6758085994327647,5.321418426111785
1603646857341,2020-10-25T13:27:37.341,0.9,12.916351866606202,-2.799471417659359,5.117408498472129
1603646857351,2020-10-25T13:27:37.351,0.91,12.511400778555682,-3.119600457067098,5.090245928344699
1603646857361,2020-10-25T13:27:37.361,0.92,11.640347363336602,-3.630193270168931,4.983683422104603
1603646857371,2020-10-25T13:27:37.371,0.93,10.72572407995522,-4.2032032997794975,4.678393396986576
1603646857381,2020-10-25T13:27:37.381,0.94,10.187186401366679,-4.7211897803955605,4.213921412791148
1603646857391,2020-10-25T13:27:37.391,0.95,10.139161159362015,-5.140446365614876,3.601004680826276
1603646857401,2020-10-25T13:27:37.401,0.96,10.348238798636949,-5.423332636915433,2.79439514541249
1603646857411,2020-10-25T13:27:37.411,0.97,10.545616049975198,-5.521422249301035,1.8710361880858182
1603646857421,2020-10-25T13:27:37.421,0.98,10.555016644853051,-5.478763147095621,1.058900190472433
1603646857431,2020-10-25T13:27:37.431,0.99,10.09420751586223,-5.45397294496455,0.48902018004644776
1603646857441,2020-10-25T13:27:37.441,1.0,8.878032324368217,-5.572647486088144,0.06617904895658931
1603646857451,2020-10-25T13:27:37.451,1.01,7.0175192937232955,-5.823938833989935,-0.29722735115986054
1603646857461,2020-10-25T13:27:37.461,1.02,4.922390355950603,-6.1384681055222785,-0.4751167576976258
1603646857471,2020-10-25T13:27:37.471,1.03,2.7763649996383513,-6.505188038888767,-0.2948678773140218
1603646857481,2020-10-25T13:27:37.481,1.04,0.4518853899744311,-6.989606765186598,0.21860352718164763
1603646857491,2020-10-25T13:27:37.491,1.05,-2.1008355317220495,-7.681357382518488,0.9009925850887223
1603646857501,2020-10-25T13:27:37.501,1.06,-4.666116691714442,-8.618833923303992,1.6859591907761475
1603646857511,2020-10-25T13:27:37.511,1.07,-6.931960056453871,-9.730584093214867,2.677104510688039
1603646857521,2020-10-25T13:27:37.521,1.08,-8.712124126089314,-10.884870028787788,3.9586435138560763
1603646857531,2020-10-25T13:27:37.531,1.09,-10.047873101370932,-12.023071259723885,5.405470708887669
1603646857541,2020-10-25T13:27:37.541,1.1,-11.106545950216912,-13.172787089746611,6.793615931485446
1603646857551,2020-10-25T13:27:37.551,1.11,-11.944147703368952,-14.307251031229415,8.054053822627509
1603646857561,2020-10-25T13:27:37.561,1.12,-12.471021537430898,-15.301680005798714,9.241533068666332
1603646857571,2020-10-25T13:27:37.571,1.13,-12.658665457076635,-16.058896309823012,10.298320068075126
1603646857581,2020-10-25T13:27:37.581,1.14,-12.578218206769996,-16.569545924334555,11.075391150860991
1603646857591,2020-10-25T13:27:37.591,1.15,-12.310072967509363,-16.852997148779924,11.54413009632066
1603646857601,2020-10-25T13:27:37.601,1.16,-12.060217981390402,-16.967356241845625,11.76146540913452
1603646857611,2020-10-25T13:27:37.611,1.17,-12.106079148785113,-17.055260750919743,11.727052836863107
1603646857621,2020-10-25T13:27:37.621,1.18,-12.319080617956368,-17.232279675758573,11.55630258792192
1603646857631,2020-10-25T13:27:37.631,1.19,-12.09113416796285,-17.433466220479275,11.689811273959826
1603646857641,2020-10-25T13:27:37.641,1.2,-11.006820626984624,-17.48459629149378,12.600279922572984
1603646857651,2020-10-25T13:27:37.651,1.21,-9.256204400594225,-17.277374494942457,14.295870031824897
1603646857661,2020-10-25T13:27:37.661,1.22,-7.243988314877625,-16.732088320349362,16.301558838784935
1603646857671,2020-10-25T13:27:37.671,1.23,-5.074742818424639,-15.658035559444935,18.071626654145426
1603646857681,2020-10-25T13:27:37.681,1.24,-2.4873331594261403,-13.843791939845373,19.330549911081093
1603646857691,2020-10-25T13:27:37.691,1.25,0.7980613797753584,-11.28405305715387,20.131655914191853
1603646857701,2020-10-25T13:27:37.701,1.26,4.58138858774439,-8.210269544930853,20.623017939318995
1603646857711,2020-10-25T13:27:37.711,1.27,8.13910304291442,-4.904832862769112,20.71610821076778
1603646857721,2020-10-25T13:27:37.721,1.28,10.982735444458541,-1.5315004338749245,20.14535699383119
1603646857731,2020-10-25T13:27:37.731,1.29,13.370339945876786,1.8449154880900505,18.870536220991866
1603646857741,2020-10-25T13:27:37.741,1.3,15.534792212031823,5.102561581528765,17.086088113951597
1603646857751,2020-10-25T13:27:37.751,1.31,16.92245240588898,8.043838487306004,14.818855773265735
1603646857761,2020-10-25T13:27:37.761,1.32,17.0120435622994,10.591327548000248,11.890790271709042
1603646857771,2020-10-25T13:27:37.771,1.33,16.300162618953014,12.853294690731293,8.227203025633491
1603646857781,2020-10-25T13:27:37.781,1.34,15.606940506301552,14.918817421448754,3.9019147696145193
1603646857791,2020-10-25T13:27:37.791,1.35,14.972420077773098,16.734498075958463,-0.9398458113031993
1603646857801,2020-10-25T13:27:37.801,1.36,13.867173437353113,18.196076048624306,-5.99836960793957
1603646857811,2020-10-25T13:27:37.811,1.37,11.997437712343721,19.213613002008085,-10.861634119946931
1603646857821,2020-10-25T13:27:37.821,1.38,9.626232020603577,19.723498413409366,-15.121887387851288
1603646857831,2020-10-25T13:27:37.831,1.39,7.35912983083044,19.730432387000263,-18.289171532520648
1603646857841,2020-10-25T13:27:37.841,1.4,5.520911031998384,19.264931757361026,-19.886423426702287
1603646857851,2020-10-25T13:27:37.851,1.41,3.841339657793771,18.298371750194686,-19.85003659695336
1603646857861,2020-10-25T13:27:37.861,1.42,2.2007739633611267,16.82215740626171,-18.49084466859386
1603646857871,2020-10-25T13:27:37.871,1.43,1.3341463507981663,14.974861081500164,-15.982461325698019
1603646857881,2020-10-25T13:27:37.881,1.44,2.030844952766632,12.96122775990932,-12.364418504160867
1603646857891,2020-10-25T13:27:37.891,1.45,3.835574156702619,10.885704804927233,-8.068987537768816
1603646857901,2020-10-25T13:27:37.901,1.46,5.313090994555588,8.775617023659574,-3.841565186810438
1603646857911,2020-10-25T13:27:37.911,1.47,5.76046805495684,6.719559245316772,-0.036126889647675076
1603646857921,2020-10-25T13:27:37.921,1.48,6.204530522691169,4.892316576309093,3.356393329650193
1603646857931,2020-10-25T13:27:37.931,1.49,8.191043331618584,3.5333978638614254,5.719855538252822
1603646857941,2020-10-25T13:27:37.941,1.5,11.482633389324398,2.984693784113844,5.570926767275985
1603646857951,2020-10-25T13:27:37.951,1.51,13.741071871702594,3.5495887339185064,1.8165663008308341
1603646857961,2020-10-25T13:27:37.961,1.52,13.398859706488285,5.184709288951806,-5.533293670254933
1603646857971,2020-10-25T13:27:37.971,1.53,12.157001589351701,7.668426715904872,-16.304010800444313
1603646857981,2020-10-25T13:27:37.981,1.54,13.112584258571232,11.17939164453404,-29.833668027509244
1603646857991,2020-10-25T13:27:37.991,1.55,16.68284126309611,15.911301603655094,-42.80180796441507
1603646858001,2020-10-25T13:27:38.001,1.56,19.62921912703995,20.754691266030516,-51.16536646100475
1603646858011,2020-10-25T13:27:38.011,1.57,17.864792346438485,23.737098994280604,-56.06555732522996
1603646858021,2020-10-25T13:27:38.021,1.58,10.774116820432962,24.722897854871192,-61.91582270323045
1603646858031,2020-10-25T13:27:38.031,1.59,4.638122456695556,25.99072239769886,-66.44228130563725
1603646858041,2020-10-25T13:27:38.041,1.6,8.355309429390708,28.80566365246228,-61.58325648550297
1603646858051,2020-10-25T13:27:38.051,1.61,20.888618947367796,31.442667359558815,-47.61946936942947
1603646858061,2020-10-25T13:27:38.061,1.62,29.501767977026926,32.112241343744756,-35.8821506137475
1603646858071,2020-10-25T13:27:38.071,1.63,26.788701678236627,31.437499423191397,-33.322250045325426
1603646858081,2020-10-25T13:27:38.081,1.64,18.707521863879656,30.358646317131104,-34.30429760094944
1603646858091,2020-10-25T13:27:38.091,1.65,10.60745805812915,28.07325539339481,-30.975078951356767
1603646858101,2020-10-25T13:27:38.101,1.66,0.885592351035696,23.816383908780182,-22.69946953937054
1603646858111,2020-10-25T13:27:38.111,1.67,-8.385273896223817,18.623644906706385,-12.582486220297598
1603646858121,2020-10-25T13:27:38.121,1.68,-11.645475691714545,13.868035183676344,-2.396511086771808
1603646858131,2020-10-25T13:27:38.131,1.69,-11.027764271061713,9.63385181649604,6.3255112859476625
1603646858141,2020-10-25T13:27:38.141,1.7,-13.057919650224562,5.5736571433954545,11.433441699115026
1603646858151,2020-10-25T13:27:38.151,1.71,-17.31772511434307,2.0032619626067136,12.571711143683052
1603646858161,2020-10-25T13:27:38.161,1.72,-19.051644404953116,-0.79096361256506,11.688902462123306
1603646858171,2020-10-25T13:27:38.171,1.73,-18.12368387512648,-3.28256790525189,10.384764245388137
1603646858181,2020-10-25T13:27:38.181,1.74,-17.670818615778682,-5.971569022807775,8.511275205025088
1603646858191,2020-10-25T13:27:38.191,1.75,-18.283667722605507,-8.75163682381181,5.454292522398667
1603646858201,2020-10-25T13:27:38.201,1.76,-18.884151714858195,-11.554762946033149,1.3049567191254492
1603646858211,2020-10-25T13:27:38.211,1.77,-20.38816785564421,-14.863669710412289,-3.41865261414501
1603646858221,2020-10-25T13:27:38.221,1.78,-24.60777901319539,-19.11112444096357,-8.171013839312224
1603646858231,2020-10-25T13:27:38.231,1.79,-30.89192042149402,-24.104359171662598,-12.239562290753193
1603646858241,2020-10-25T13:27:38.241,1.8,-36.647982799143236,-29.35474142969513,-14.90199895171566
1603646858251,2020-10-25T13:27:38.251,1.81,-40.74498030000814,-34.603826947117255,-16.03818688382811
1603646858261,2020-10-25T13:27:38.261,1.82,-44.2741683697386,-39.78726384765656,-16.205117847461604
1603646858271,2020-10-25T13:27:38.271,1.83,-48.064783002339425,-44.72480663344516,-15.915389989206027
1603646858281,2020-10-25T13:27:38.281,1.84,-51.28747628493987,-49.107073848896995,-15.13802377154547
1603646858291,2020-10-25T13:27:38.291,1.85,-52.72939546350234,-52.72180668031244,-13.623320237025194
1603646858301,2020-10-25T13:27:38.301,1.86,-52.110220985974706,-55.513765816747934,-11.40621202673482
1603646858311,2020-10-25T13:27:38.311,1.87,-49.824294798164914,-57.4586167689683,-8.82529527595165
1603646858321,2020-10-25T13:27:38.321,1.88,-46.341183406249215,-58.530794129642764,-6.273012460848326
1603646858331,2020-10-25T13:27:38.331,1.89,-42.27818339670823,-58.790167217726335,-4.060909663763161
1603646858341,2020-10-25T13:27:38.341,1.9,-38.355579127003686,-58.41644268293997,-2.328633459443516
1603646858351,2020-10-25T13:27:38.351,1.91,-34.8350539647426,-57.679300326295035,-0.9889862723305568
1603646858361,2020-10-25T13:27:38.361,1.92,-31.71255945880185,-56.89225319811678,0.05942956657387474
1603646858371,2020-10-25T13:27:38.371,1.93,-29.6197425695522,-56.291203032150406,0.7595211224833948
1603646858381,2020-10-25T13:27:38.381,1.94,-29.04126644310302,-55.861080127386884,1.300990576802501
1603646858391,2020-10-25T13:27:38.391,1.95,-28.467278109890472,-55.332261522129656,2.462784424127448
1603646858401,2020-10-25T13:27:38.401,1.96,-25.71880619991326,-54.46481142401636,4.828272274517144
1603646858411,2020-10-25T13:27:38.411,1.97,-21.492238857983786,-53.32892453914259,7.720824710132385
1603646858421,2020-10-25T13:27:38.421,1.98,-18.78463887914439,-52.19141820491882,9.708336178592578
1603646858431,2020-10-25T13:27:38.431,1.99,-18.489749369396012,-51.14086030556372,10.228495352819726
1603646858441,2020-10-25T13:27:38.441,2.0,-18.464478944577454,-49.979683992898394,10.029271092027784
1603646858451,2020-10-25T13:27:38.451,2.01,-17.17226631087738,-48.50731007726125,9.95400479965125
1603646858461,2020-10-25T13:27:38.461,2.02,-15.478978387069178,-46.742115033500994,9.977907995525394
1603646858471,2020-10-25T13:27:38.471,2.03,-14.42195647544822,-44.783720030586224,9.65442110220191
1603646858481,2020-10-25T13:27:38.481,2.04,-13.549183443148216,-42.621837645277765,8.939443501131056
1603646858491,2020-10-25T13:27:38.491,2.05,-12.329833946487621,-40.267588230094226,8.123173674292369
1603646858501,2020-10-25T13:27:38.501,2.06,-11.559324184743868,-37.95732875577663,7.224206906696239
1603646858511,2020-10-25T13:27:38.511,2.07,-12.17295985716109,-35.939509169143186,5.961539010110857
1603646858521,2020-10-25T13:27:38.521,2.08,-13.604707890514543,-34.09747758664638,4.282807836107666
1603646858531,2020-10-25T13:27:38.531,2.09,-14.471880745374591,-32.08414295732182,2.5257398056920195
1603646858541,2020-10-25T13:27:38.541,2.1,-14.210466280264574,-29.788736373133087,1.140608292025657
1603646858551,2020-10-25T13:27:38.551,2.11,-13.06215795722337,-27.383665844519015,0.5965864322151055
1603646858561,2020-10-25T13:27:38.561,2.12,-11.327037676962737,-25.014283507390765,1.2700398123298635
1603646858571,2020-10-25T13:27:38.571,2.13,-9.589635835161095,-22.717772887869348,2.930445284601739
1603646858581,2020-10-25T13:27:38.581,2.14,-8.623563614543764,-20.504002918855022,4.630247943119807
1603646858591,2020-10-25T13:27:38.591,2.15,-8.170408801016709,-18.296941139810507,5.584929865751281
1603646858601,2020-10-25T13:27:38.601,2.16,-7.009225554555736,-15.990916701567464,5.890949604109155
1603646858611,2020-10-25T13:27:38.611,2.17,-5.158717907954214,-13.745847722884164,6.006173924345408
1603646858621,2020-10-25T13:27:38.621,2.18,-4.608816858675401,-11.970354766740279,5.898429193039327
1603646858631,2020-10-25T13:27:38.631,2.19,-6.384623880443577,-10.759274575235114,5.241519962997415
1603646858641,2020-10-25T13:27:38.641,2.2,-8.213081779028796,-9.560894629885237,4.153736811339363
1603646858651,2020-10-25T13:27:38.651,2.21,-7.310068965079009,-7.716698670955912,2.9742694254374595
1603646858661,2020-10-25T13:27:38.661,2.22,-4.2118736165699,-5.192639439551367,1.5387263543945902
1603646858671,2020-10-25T13:27:38.671,2.23,-1.2544748902296887,-2.490525438046158,-0.31089097219113054
1603646858681,2020-10-25T13:27:38.681,2.24,0.7393414206554523,-0.05002652113747563,-1.8701693406225544
1603646858691,2020-10-25T13:27:38.691,2.25,1.404057263899548,1.9749517504923622,-2.4934255406595125
1603646858701,2020-10-25T13:27:38.701,2.26,-0.15578729997520332,3.7461958391003414,-2.69839023412438
1603646858711,2020-10-25T13:27:38.711,2.27,-2.0289092010307868,5.903625710847245,-2.976005329367833
1603646858721,2020-10-25T13:27:38.721,2.28,0.6396302003501363,9.14007921634174,-2.5591609206403776
1603646858731,2020-10-25T13:27:38.731,2.29,8.9080092721115,13.243728277660445,-0.8896304219824387
1603646858741,2020-10-25T13:27:38.741,2.3,16.902980497941677,17.32460259689941,0.6198843410377266
1603646858751,2020-10-25T13:27:38.751,2.31,19.176769406784164,21.346899525130873,-0.4427520258656197
1603646858761,2020-10-25T13:27:38.761,2.32,19.56081726274361,26.23494089161587,-4.9681319022954105
1603646858771,2020-10-25T13:27:38.771,2.33,28.249467951647148,31.765874611763017,-10.656233772405967
1603646858781,2020-10-25T13:27:38.781,2.34,46.72042299072731,35.833831650232185,-12.450793139444377
1603646858791,2020-10-25T13:27:38.791,2.35,59.93504180852723,36.98549364011148,-5.891946238790883
1603646858801,2020-10-25T13:27:38.801,2.36,53.67383728476662,36.42026986273129,8.671293054972919
1603646858811,2020-10-25T13:27:38.811,2.37,36.3182311865358,36.40219707477115,25.76267388486157
1603646858821,2020-10-25T13:27:38.821,2.38,28.23919819385766,37.83867999837915,38.477725388502876
1603646858831,2020-10-25T13:27:38.831,2.39,33.408461871839975,40.09210622861393,41.54689751597441
1603646858841,2020-10-25T13:27:38.841,2.4,38.51579074437468,42.07387046176734,32.928876986671426
1603646858851,2020-10-25T13:27:38.851,2.41,34.80703536740086,43.09807261564334,15.368750288782184
1603646858861,2020-10-25T13:27:38.861,2.42,25.607925911986733,43.23139113966962,-4.80980840553586
1603646858871,2020-10-25T13:27:38.871,2.43,16.748363142687435,42.8812277977376,-22.489254368903268
1603646858881,2020-10-25T13:27:38.881,2.44,9.640832262996343,42.20764679136461,-36.43755059493387
1603646858891,2020-10-25T13:27:38.891,2.45,3.211917336054117,41.35033372134348,-47.132082937191704
1603646858901,2020-10-25T13:27:38.901,2.46,-1.3505516793523153,40.72674813029117,-54.27808743426908
1603646858911,2020-10-25T13:27:38.911,2.47,-0.9100055892016291,40.49647413207651,-57.3095334401904
1603646858921,2020-10-25T13:27:38.921,2.48,4.140649089190067,40.19323236650868,-56.77175800211947
1603646858931,2020-10-25T13:27:38.931,2.49,8.826022360194461,39.33118174966091,-54.20726311247091
1603646858941,2020-10-25T13:27:38.941,2.5,10.045081152451475,38.047236787263245,-50.956637797239125
1603646858951,2020-10-25T13:27:38.951,2.51,10.187637955167414,36.923077631886294,-47.374576149974466
1603646858961,2020-10-25T13:27:38.961,2.52,11.89583465934571,36.35521705521397,-43.24581028380776
1603646858971,2020-10-25T13:27:38.971,2.53,13.43517622418172,36.1863186845381,-38.77715618718801
1603646858981,2020-10-25T13:27:38.981,2.54,12.681526150780632,35.894121570760085,-34.8026562299889
1603646858991,2020-10-25T13:27:38.991,2.55,11.540683176140215,35.08052498619535,-31.97382788282026
1603646859001,2020-10-25T13:27:39.001,2.56,12.430322573109049,33.73811485173331,-30.075415301742645
1603646859011,2020-10-25T13:27:39.011,2.57,14.085817815712394,32.12242867203565,-28.170914330605093
1603646859021,2020-10-25T13:27:39.021,2.58,14.307812875091308,30.47930251832778,-25.270509203734505
1603646859031,2020-10-25T13:27:39.031,2.59,13.440415546742642,28.8590956192225,-21.06716137932633
1603646859041,2020-10-25T13:27:39.041,2.6,12.638924910978925,27.166169428682274,-16.18684905354298
1603646859051,2020-10-25T13:27:39.051,2.61,11.929220367487197,25.42436047016779,-11.48132090397894
1603646859061,2020-10-25T13:27:39.061,2.62,11.513480041169423,23.849612598879432,-7.1281348619844485
1603646859071,2020-10-25T13:27:39.071,2.63,12.060671490720187,22.548012576998065,-2.8293874007129376
1603646859081,2020-10-25T13:27:39.081,2.64,13.128548452027866,21.386809644358323,1.397116117180322
1603646859091,2020-10-25T13:27:39.091,2.65,13.829943695529174,20.31726652312683,5.350554673882589
1603646859101,2020-10-25T13:27:39.101,2.66,14.564130577406637,19.51709194057557,9.25371729147753
1603646859111,2020-10-25T13:27:39.111,2.67,15.772687121809103,18.992657812847057,13.333335095049119
1603646859121,2020-10-25T13:27:39.121,2.68,16.321257728130092,18.318336122476428,17.06831015331226
1603646859131,2020-10-25T13:27:39.131,2.69,15.297230001540056,17.060878432101596,19.73756395499112
1603646859141,2020-10-25T13:27:39.141,2.7,13.728971185887573,15.303526480594373,21.440638579882048
1603646859151,2020-10-25T13:27:39.151,2.71,12.690700499697737,13.485319295780165,22.79401254149355
1603646859161,2020-10-25T13:27:39.161,2.72,11.411929408520303,11.8407849986209,23.916898930407953
