epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645912780,2020-10-25T13:11:52.780,0.31,-0.051663442742168754,-0.022777603508870134,-0.020719494439948905
1603645912790,2020-10-25T13:11:52.790,0.32,-0.052100978377885944,-0.027607972545476235,-0.025482320175796838
1603645912800,2020-10-25T13:11:52.800,0.33,-0.05220657056750218,-0.03317571192340958,-0.03018772872257139
1603645912810,2020-10-25T13:11:52.810,0.34,-0.05158119847467944,-0.033716425211615005,-0.030012205558039923
1603645912820,2020-10-25T13:11:52.820,0.35,-0.05074371866647167,-0.03015326877398554,-0.02619659951229389
1603645912830,2020-10-25T13:11:52.830,0.36,-0.05017782515243968,-0.029132796138446874,-0.023890558330046847
1603645912840,2020-10-25T13:11:52.840,0.37,-0.04980141381039675,-0.03364163379369842,-0.0259589302413417
1603645912850,2020-10-25T13:11:52.850,0.38,-0.04928901140453916,-0.03893648405907354,-0.0301280827692074
1603645912860,2020-10-25T13:11:52.860,0.39,-0.04853760367140601,-0.039586935358158555,-0.03224616096482523
1603645912870,2020-10-25T13:11:52.870,0.4,-0.04787231344826211,-0.03687278674900474,-0.03117496073660611
1603645912880,2020-10-25T13:11:52.880,0.41,-0.04777907319432387,-0.03642376444172545,-0.029774569978022435
1603645912890,2020-10-25T13:11:52.890,0.42,-0.04825247880903482,-0.04054442704957031,-0.031162226890762444
1603645912900,2020-10-25T13:11:52.900,0.43,-0.04863717765197762,-0.04562856505372649,-0.03438809133198114
1603645912910,2020-10-25T13:11:52.910,0.44,-0.048415537208886125,-0.047173212317732915,-0.03531472122535788
1603645912920,2020-10-25T13:11:52.920,0.45,-0.04784917039498877,-0.04557994215958419,-0.032676968609493776
1603645912930,2020-10-25T13:11:52.930,0.46,-0.0474930462563617,-0.045464088830408464,-0.030717790565087152
1603645912940,2020-10-25T13:11:52.940,0.47,-0.047354978700875364,-0.04925562376812088,-0.03337696102243184
1603645912950,2020-10-25T13:11:52.950,0.48,-0.04691815254920727,-0.05356547860667944,-0.038285115139684925
1603645912960,2020-10-25T13:11:52.960,0.49,-0.04597714815069432,-0.054027385887229315,-0.03988086215151972
1603645912970,2020-10-25T13:11:52.970,0.5,-0.04511690382819725,-0.05217810644543081,-0.037186585947133435
1603645912980,2020-10-25T13:11:52.980,0.51,-0.04483573642237636,-0.053473865488974676,-0.034966604193098626
1603645912990,2020-10-25T13:11:52.990,0.52,-0.044374818455879136,-0.05882916584095517,-0.03673946961914216
1603645913000,2020-10-25T13:11:53.000,0.53,-0.042644687530325236,-0.06310190089800669,-0.03980779504369489
1603645913010,2020-10-25T13:11:53.010,0.54,-0.040327691989780985,-0.06282440548158089,-0.03963873013140194
1603645913020,2020-10-25T13:11:53.020,0.55,-0.03925612927031779,-0.06079735637248713,-0.036989857456240005
1603645913030,2020-10-25T13:11:53.030,0.56,-0.03954690886344273,-0.061390736980378134,-0.03667829988168929
1603645913040,2020-10-25T13:11:53.040,0.57,-0.03937743842021157,-0.06465467026687902,-0.039922318083637075
1603645913050,2020-10-25T13:11:53.050,0.58,-0.0378395588146291,-0.06725185649965305,-0.042552701876936966
1603645913060,2020-10-25T13:11:53.060,0.59,-0.036179782606062375,-0.06768162182560393,-0.04164206310429355
1603645913070,2020-10-25T13:11:53.070,0.6,-0.035764766563806824,-0.06809590441463997,-0.03958271938076097
1603645913080,2020-10-25T13:11:53.080,0.61,-0.036028241696280196,-0.07065326952666912,-0.039999760014604736
1603645913090,2020-10-25T13:11:53.090,0.62,-0.035289336895775465,-0.07424260122925971,-0.042857433314785226
1603645913100,2020-10-25T13:11:53.100,0.63,-0.03331891385129272,-0.07619006660681485,-0.04515218050424602
1603645913110,2020-10-25T13:11:53.110,0.64,-0.03179860084762927,-0.07596750488048377,-0.04479387330387093
1603645913120,2020-10-25T13:11:53.120,0.65,-0.03167576736053451,-0.07573219142294084,-0.04282446052857333
1603645913130,2020-10-25T13:11:53.130,0.66,-0.031640773979829784,-0.07755348239493409,-0.04190407728769276
1603645913140,2020-10-25T13:11:53.140,0.67,-0.030289977673060207,-0.08117546772837188,-0.042981437145554344
1603645913150,2020-10-25T13:11:53.150,0.68,-0.02825185044720683,-0.08450433963999401,-0.04443942493958088
1603645913160,2020-10-25T13:11:53.160,0.69,-0.026970319649492647,-0.08582162659895448,-0.04470084893082628
1603645913170,2020-10-25T13:11:53.170,0.7,-0.026594697635903927,-0.08571417524845418,-0.04434316828041126
1603645913180,2020-10-25T13:11:53.180,0.71,-0.026130178043933073,-0.0863975463000655,-0.04489485326448332
1603645913190,2020-10-25T13:11:53.190,0.72,-0.024869483722033764,-0.08850629874307973,-0.04643923394608272
1603645913200,2020-10-25T13:11:53.200,0.73,-0.02292604455169022,-0.09021849293816853,-0.04742414720309615
1603645913210,2020-10-25T13:11:53.210,0.74,-0.020844222538284246,-0.09065604912179953,-0.04666055333359749
1603645913220,2020-10-25T13:11:53.220,0.75,-0.01903907624057068,-0.09152775849989042,-0.04477576292438966
1603645913230,2020-10-25T13:11:53.230,0.76,-0.017450569864317415,-0.0940725030405586,-0.04362481398336576
1603645913240,2020-10-25T13:11:53.240,0.77,-0.015910501680978694,-0.0970714246738595,-0.04452100096033007
1603645913250,2020-10-25T13:11:53.250,0.78,-0.014632837116474066,-0.09885475188722118,-0.04679167403823083
1603645913260,2020-10-25T13:11:53.260,0.79,-0.013576743269047654,-0.09914081944367212,-0.04813108060645174
1603645913270,2020-10-25T13:11:53.270,0.8,-0.011904690811376663,-0.09881923276694071,-0.0471764842616508
1603645913280,2020-10-25T13:11:53.280,0.81,-0.009285931565932617,-0.0994776755158002,-0.045491584981319944
1603645913290,2020-10-25T13:11:53.290,0.82,-0.006818264353722197,-0.102184950301666,-0.04551207281912921
1603645913300,2020-10-25T13:11:53.300,0.83,-0.005404501313562121,-0.10552525602674555,-0.0469029330640743
1603645913310,2020-10-25T13:11:53.310,0.84,-0.004492370030531914,-0.10671719525123319,-0.04728086820797632
1603645913320,2020-10-25T13:11:53.320,0.85,-0.0032581458024264747,-0.10577277659197801,-0.046260264029620544
1603645913330,2020-10-25T13:11:53.330,0.86,-0.001548610455033887,-0.10591694871094638,-0.045849497655707616
1603645913340,2020-10-25T13:11:53.340,0.87,0.0004736861611616676,-0.10864650806008816,-0.04676393304629417
1603645913350,2020-10-25T13:11:53.350,0.88,0.0022659539682704202,-0.1114443478979738,-0.04720814857961001
1603645913360,2020-10-25T13:11:53.360,0.89,0.0031712643004821236,-0.11201332185515375,-0.045906486596857046
1603645913370,2020-10-25T13:11:53.370,0.9,0.003799900922515709,-0.11179466714234672,-0.04428576179882458
1603645913380,2020-10-25T13:11:53.380,0.91,0.00576497577212701,-0.11330996043725977,-0.04456584848308832
1603645913390,2020-10-25T13:11:53.390,0.92,0.00913239096815102,-0.11628190069606958,-0.04656888097598088
1603645913400,2020-10-25T13:11:53.400,0.93,0.011947425097577737,-0.1183806988309749,-0.04773451748520852
1603645913410,2020-10-25T13:11:53.410,0.94,0.013188394154116384,-0.11863405178669784,-0.04637407426726614
1603645913420,2020-10-25T13:11:53.420,0.95,0.014223537385278873,-0.11848425622652156,-0.043733663023614325
1603645913430,2020-10-25T13:11:53.430,0.96,0.016497802719501076,-0.11962406353220865,-0.04233635604662518
1603645913440,2020-10-25T13:11:53.440,0.97,0.019515649429255863,-0.12184161604028233,-0.04307889216358031
1603645913450,2020-10-25T13:11:53.450,0.98,0.021874492466258,-0.12351800550552969,-0.04452135548729306
1603645913460,2020-10-25T13:11:53.460,0.99,0.023284176395371142,-0.12373025982243913,-0.044741831327081295
1603645913470,2020-10-25T13:11:53.470,1.0,0.024903075748437583,-0.1232098257861856,-0.043348899155467135
1603645913480,2020-10-25T13:11:53.480,1.01,0.027677238734312208,-0.12346785861775073,-0.04149875552578829
1603645913490,2020-10-25T13:11:53.490,1.02,0.03090481161742588,-0.1253147257492703,-0.040433155783895725
1603645913500,2020-10-25T13:11:53.500,1.03,0.03340147007098942,-0.12792752938684088,-0.040403170478076816
1603645913510,2020-10-25T13:11:53.510,1.04,0.03554627640038631,-0.1294427437943011,-0.040779155416860606
1603645913520,2020-10-25T13:11:53.520,1.05,0.038381460933273014,-0.1290667813071289,-0.040959912439122115
1603645913530,2020-10-25T13:11:53.530,1.06,0.04137445121633551,-0.12828183705041296,-0.04099814220051043
1603645913540,2020-10-25T13:11:53.540,1.07,0.04352829315418516,-0.12891239757426745,-0.041146912459567295
1603645913550,2020-10-25T13:11:53.550,1.08,0.04569483792537063,-0.13037242041195027,-0.041074231366190074
1603645913560,2020-10-25T13:11:53.560,1.09,0.04902702462644516,-0.13054758073355244,-0.040038395493404225
1603645913570,2020-10-25T13:11:53.570,1.1,0.05251917008876848,-0.12935179685029452,-0.037981155818253794
1603645913580,2020-10-25T13:11:53.580,1.11,0.05465425915735058,-0.12920538001369436,-0.03598495135664362
1603645913590,2020-10-25T13:11:53.590,1.12,0.05597006572618948,-0.13129349377949348,-0.03502150003661507
1603645913600,2020-10-25T13:11:53.600,1.13,0.0580836617816205,-0.1334479184058082,-0.034664638603628964
1603645913610,2020-10-25T13:11:53.610,1.14,0.06148847406996337,-0.13332656374776608,-0.033974671402520806
1603645913620,2020-10-25T13:11:53.620,1.15,0.06528337234142928,-0.1319841983440204,-0.03307630224229687
1603645913630,2020-10-25T13:11:53.630,1.16,0.0682853050242272,-0.131924072705788,-0.03267230350906812
1603645913640,2020-10-25T13:11:53.640,1.17,0.07032278202372347,-0.13312358985457737,-0.032484757722757496
1603645913650,2020-10-25T13:11:53.650,1.18,0.07239642791436376,-0.13372959713222504,-0.03141421420617842
1603645913660,2020-10-25T13:11:53.660,1.19,0.07509174110663502,-0.1332210567153076,-0.02931296102667149
1603645913670,2020-10-25T13:11:53.670,1.2,0.07781539817417385,-0.13254245920547839,-0.027561460678281885
1603645913680,2020-10-25T13:11:53.680,1.21,0.08025522049809555,-0.13238996801676706,-0.027134911752991153
1603645913690,2020-10-25T13:11:53.690,1.22,0.08307407378627862,-0.13268048273353558,-0.027055016217144755
1603645913700,2020-10-25T13:11:53.700,1.23,0.08669105390906175,-0.13286319200773009,-0.025964538432030983
1603645913710,2020-10-25T13:11:53.710,1.24,0.09070287313417455,-0.13242709044180262,-0.024157285016192284
1603645913720,2020-10-25T13:11:53.720,1.25,0.09446225341285727,-0.13156698190857516,-0.02273829657613785
1603645913730,2020-10-25T13:11:53.730,1.26,0.09742907291241593,-0.1312077362136934,-0.021861363665411034
1603645913740,2020-10-25T13:11:53.740,1.27,0.09950052266435486,-0.131872817028498,-0.02088754537395381
1603645913750,2020-10-25T13:11:53.750,1.28,0.10151647926810317,-0.13271176324313116,-0.019410229912556577
1603645913760,2020-10-25T13:11:53.760,1.29,0.10469442216552592,-0.13255158651752813,-0.017448995925940496
1603645913770,2020-10-25T13:11:53.770,1.3,0.10890603062751789,-0.13174982875647184,-0.015330612769242954
1603645913780,2020-10-25T13:11:53.780,1.31,0.11241234149675762,-0.1314988675705694,-0.013604712180855148
1603645913790,2020-10-25T13:11:53.790,1.32,0.11448946038478869,-0.13132994708648987,-0.01244113006047112
1603645913800,2020-10-25T13:11:53.800,1.33,0.11707716204313337,-0.12951004949613754,-0.01132211259423345
1603645913810,2020-10-25T13:11:53.810,1.34,0.12189561195822254,-0.1264213132258504,-0.00980753186475041
1603645913820,2020-10-25T13:11:53.820,1.35,0.12731568064323168,-0.12483962676969655,-0.007969478919244011
1603645913830,2020-10-25T13:11:53.830,1.36,0.1305408744694398,-0.1256157115868408,-0.005959250873331149
1603645913840,2020-10-25T13:11:53.840,1.37,0.13181718366619713,-0.12602157502864367,-0.0040516650047600095
1603645913850,2020-10-25T13:11:53.850,1.38,0.1338720057255703,-0.12415503650675844,-0.0026977739336161606
1603645913860,2020-10-25T13:11:53.860,1.39,0.13772044228901348,-0.12182080779197077,-0.0015651298276897602
1603645913870,2020-10-25T13:11:53.870,1.4,0.1417463798345714,-0.12090025748231344,0.00045070006751859527
1603645913880,2020-10-25T13:11:53.880,1.41,0.14491942700003654,-0.12023199849314758,0.003316313159652703
1603645913890,2020-10-25T13:11:53.890,1.42,0.14808924345922106,-0.11849195160674472,0.005513806956887025
1603645913900,2020-10-25T13:11:53.900,1.43,0.15172446646057003,-0.1168820388263522,0.006509612247013224
1603645913910,2020-10-25T13:11:53.910,1.44,0.1550240806023362,-0.11659711545595058,0.007810183499262298
1603645913920,2020-10-25T13:11:53.920,1.45,0.1577557145139401,-0.11638377046383527,0.010693784323356976
1603645913930,2020-10-25T13:11:53.930,1.46,0.16082509701203404,-0.11460388840295949,0.014292808828235786
1603645913940,2020-10-25T13:11:53.940,1.47,0.16469836486857595,-0.1118422143305012,0.016800682003988994
1603645913950,2020-10-25T13:11:53.950,1.48,0.16883913207956436,-0.10992987049417735,0.017986640713368002
1603645913960,2020-10-25T13:11:53.960,1.49,0.17279624002365282,-0.10915255159844707,0.01946001641538421
1603645913970,2020-10-25T13:11:53.970,1.5,0.1766912208377668,-0.10768860120635573,0.022281190033795216
1603645913980,2020-10-25T13:11:53.980,1.51,0.18048853264212705,-0.10441493614705075,0.025619807517665252
1603645913990,2020-10-25T13:11:53.990,1.52,0.1836956117572397,-0.10124811306073105,0.028252670417396514
1603645914000,2020-10-25T13:11:54.000,1.53,0.1864908794460786,-0.10043419783576049,0.030108898291684144
1603645914010,2020-10-25T13:11:54.010,1.54,0.1901924668400677,-0.10011156456482727,0.032065947740276005
1603645914020,2020-10-25T13:11:54.020,1.55,0.19487826781421774,-0.09684284975724232,0.035003144379152085
1603645914030,2020-10-25T13:11:54.030,1.56,0.19817196234204626,-0.09219230668473598,0.038539277725318816
1603645914040,2020-10-25T13:11:54.040,1.57,0.19976674847671638,-0.08976618719874671,0.04067800460683751
1603645914050,2020-10-25T13:11:54.050,1.58,0.20401703967768625,-0.08766299230779942,0.040881954913284446
1603645914060,2020-10-25T13:11:54.060,1.59,0.21101586624310287,-0.0856837564334639,0.04283142091258427
1603645914070,2020-10-25T13:11:54.070,1.6,0.2081813879776639,-0.09171082814564636,0.04893131703108829
1603645914080,2020-10-25T13:11:54.080,1.61,0.1839389515929634,-0.1013086345874255,0.05384556900258527
1603645914090,2020-10-25T13:11:54.090,1.62,0.15640256833817526,-0.09387159775429477,0.05416614833966396
1603645914100,2020-10-25T13:11:54.100,1.63,0.1740746828590775,-0.07492022522709652,0.059217083404251
1603645914110,2020-10-25T13:11:54.110,1.64,0.2553553895900574,-0.07526046971201888,0.0735217408136914
1603645914120,2020-10-25T13:11:54.120,1.65,0.3265139405064533,-0.08671137481722706,0.0819945580969814
1603645914130,2020-10-25T13:11:54.130,1.66,0.2892132265011759,-0.07073279390167728,0.07375575932159972
1603645914140,2020-10-25T13:11:54.140,1.67,0.17664875867746754,-0.030793305193407755,0.04876046812461127
1603645914150,2020-10-25T13:11:54.150,1.68,0.13605018376737027,0.006881484391303778,-0.010462965157265563
1603645914160,2020-10-25T13:11:54.160,1.69,0.21100870814171072,0.049937036333041,-0.1093961250755475
1603645914170,2020-10-25T13:11:54.170,1.7,0.27778146203351484,0.09789265514593354,-0.18198670982484078
1603645914180,2020-10-25T13:11:54.180,1.71,0.24749298033109024,0.10697896608130897,-0.15503045552884925
1603645914190,2020-10-25T13:11:54.190,1.72,0.18531226015500463,0.06867694574033198,-0.07336036001747812
1603645914200,2020-10-25T13:11:54.200,1.73,0.18202866463037673,0.049330985781174674,-0.04863839976597928
1603645914210,2020-10-25T13:11:54.210,1.74,0.2352219331819328,0.0829420037672533,-0.08261263685406706
1603645914220,2020-10-25T13:11:54.220,1.75,0.2977263985522347,0.09865938415957025,-0.07151504322042901
1603645914230,2020-10-25T13:11:54.230,1.76,0.3494529867460465,0.03601231353646681,0.007417826887700369
1603645914240,2020-10-25T13:11:54.240,1.77,0.38710902304010353,-0.03285653104696097,0.05428113396730544
1603645914250,2020-10-25T13:11:54.250,1.78,0.40301956982315135,-0.003781790352494421,0.01183250439288441
1603645914260,2020-10-25T13:11:54.260,1.79,0.4041509144518444,0.08794214164913815,-0.04852659946108076
1603645914270,2020-10-25T13:11:54.270,1.8,0.4171358021046263,0.13066412052819246,-0.03767662933357521
1603645914280,2020-10-25T13:11:54.280,1.81,0.44515540965428824,0.11713881665115236,0.033631679701970826
1603645914290,2020-10-25T13:11:54.290,1.82,0.4475532034963718,0.10972869334035854,0.0858816607930389
1603645914300,2020-10-25T13:11:54.300,1.83,0.40837677165031083,0.10528741441690688,0.08255064419363384
1603645914310,2020-10-25T13:11:54.310,1.84,0.3911040815113134,0.08910553325517118,0.06275025520505438
1603645914320,2020-10-25T13:11:54.320,1.85,0.43985658058149457,0.10706999008725686,0.06581958354104481
1603645914330,2020-10-25T13:11:54.330,1.86,0.4740661107153069,0.16125305310913976,0.07768247768016501
1603645914340,2020-10-25T13:11:54.340,1.87,0.41286112171763323,0.18423844948664458,0.06603674259512733
1603645914350,2020-10-25T13:11:54.350,1.88,0.32984181561374576,0.16567436543280206,0.028532942839297484
1603645914360,2020-10-25T13:11:54.360,1.89,0.32079588021010963,0.1264789671743775,0.0022653655996334975
1603645914370,2020-10-25T13:11:54.370,1.9,0.33036141601551583,0.025449227408239305,0.03672223069659791
1603645914380,2020-10-25T13:11:54.380,1.91,0.2759428309712647,-0.11867218565373962,0.12642620830253978
1603645914390,2020-10-25T13:11:54.390,1.92,0.20298897032131047,-0.16839011503607945,0.18366777883100938
1603645914400,2020-10-25T13:11:54.400,1.93,0.18321967290605973,-0.08600746102418771,0.14231261346919705
1603645914410,2020-10-25T13:11:54.410,1.94,0.19556233625593095,0.0015937939302159802,0.05438901304404609
1603645914420,2020-10-25T13:11:54.420,1.95,0.19676899593862157,0.02510490488641787,0.005708846551715991
1603645914430,2020-10-25T13:11:54.430,1.96,0.20788635417723464,0.04058337666014284,-0.00470061508746327
1603645914440,2020-10-25T13:11:54.440,1.97,0.26675787196333195,0.09114780446673965,-0.02092507653911465
1603645914450,2020-10-25T13:11:54.450,1.98,0.34785288849755414,0.16624622211255252,-0.031859572553010446
1603645914460,2020-10-25T13:11:54.460,1.99,0.38725305749057537,0.24638657231700095,0.007773231220918703
1603645914470,2020-10-25T13:11:54.470,2.0,0.3660330879223173,0.31717399139935837,0.09201095220951681
1603645914480,2020-10-25T13:11:54.480,2.01,0.311989342637076,0.37750437845700086,0.15795667955983617
1603645914490,2020-10-25T13:11:54.490,2.02,0.2363434108650132,0.4223127219885081,0.16638341353134506
1603645914500,2020-10-25T13:11:54.500,2.03,0.13261518904726366,0.41991237296005524,0.14154347266933587
1603645914510,2020-10-25T13:11:54.510,2.04,0.027085665218767305,0.3576252010614499,0.11515630538881366
1603645914520,2020-10-25T13:11:54.520,2.05,-0.03327351321949211,0.2765840891989805,0.08372268563909732
1603645914530,2020-10-25T13:11:54.530,2.06,-0.04349789838863209,0.2218933689055934,0.05378999589597279
1603645914540,2020-10-25T13:11:54.540,2.07,-0.03966095331138624,0.20275944734169288,0.07196926731902324
1603645914550,2020-10-25T13:11:54.550,2.08,-0.038809640336895046,0.21089724367490564,0.15184823070233638
1603645914560,2020-10-25T13:11:54.560,2.09,-0.031849067531982765,0.23850480061740864,0.2190519090708119
1603645914570,2020-10-25T13:11:54.570,2.1,-0.03115738528047402,0.2782598835745744,0.2008442213548985
1603645914580,2020-10-25T13:11:54.580,2.11,-0.06906682882313447,0.32207784816874263,0.13013169685180898
1603645914590,2020-10-25T13:11:54.590,2.12,-0.1450781190924847,0.36663397046144597,0.09128927484203167
1603645914600,2020-10-25T13:11:54.600,2.13,-0.22003563344080448,0.4219603000993116,0.10752350275895386
1603645914610,2020-10-25T13:11:54.610,2.14,-0.2656870459057172,0.4940178228255841,0.14830718545256422
1603645914620,2020-10-25T13:11:54.620,2.15,-0.28380471938591556,0.5540141001224022,0.19923619714722324
1603645914630,2020-10-25T13:11:54.630,2.16,-0.2783549876004415,0.5570083964941317,0.2522953813835719
1603645914640,2020-10-25T13:11:54.640,2.17,-0.2424833471150093,0.49504315404806176,0.2587793536217203
1603645914650,2020-10-25T13:11:54.650,2.18,-0.17748158574297038,0.4035272156510449,0.1591978687575762
1603645914660,2020-10-25T13:11:54.660,2.19,-0.10731909284903224,0.3193500156656584,-0.03715674425290423
1603645914670,2020-10-25T13:11:54.670,2.2,-0.06932916143739101,0.2662495520553223,-0.23416883953374112
1603645914680,2020-10-25T13:11:54.680,2.21,-0.09129466939271942,0.2789210741757401,-0.3275977302442992
1603645914690,2020-10-25T13:11:54.690,2.22,-0.1792330615853473,0.3918725299241351,-0.3044740532215439
1603645914700,2020-10-25T13:11:54.700,2.23,-0.3260987492750803,0.5828890429740143,-0.25090774107439545
1603645914710,2020-10-25T13:11:54.710,2.24,-0.5100135527225593,0.7654869857280157,-0.24945799261594007
1603645914720,2020-10-25T13:11:54.720,2.25,-0.6717399160101953,0.8604716736443025,-0.2904396987648268
1603645914730,2020-10-25T13:11:54.730,2.26,-0.7335961458635603,0.8546555988422431,-0.30736490193795213
1603645914740,2020-10-25T13:11:54.740,2.27,-0.6741080201880214,0.784572153805876,-0.26782052045833205
1603645914750,2020-10-25T13:11:54.750,2.28,-0.5550852847808144,0.688259512956306,-0.18565207608155374
1603645914760,2020-10-25T13:11:54.760,2.29,-0.45599868055588616,0.5916237385997187,-0.07161609030192123
1603645914770,2020-10-25T13:11:54.770,2.3,-0.41903391189992445,0.5301442788740401,0.06942199367674103
1603645914780,2020-10-25T13:11:54.780,2.31,-0.4649698422133244,0.5436664491297779,0.20608352693297777
1603645914790,2020-10-25T13:11:54.790,2.32,-0.6004554510775199,0.6277111923243324,0.29911024430455485
1603645914800,2020-10-25T13:11:54.800,2.33,-0.7773101709379857,0.7213262541890266,0.3432346818648066
1603645914810,2020-10-25T13:11:54.810,2.34,-0.8959341269994847,0.7693611478331595,0.35138005464174915
1603645914820,2020-10-25T13:11:54.820,2.35,-0.8967166245314971,0.7687798930260207,0.3257332842962868
1603645914830,2020-10-25T13:11:54.830,2.36,-0.8210747934238132,0.7392409877813158,0.28702271827436043
1603645914840,2020-10-25T13:11:54.840,2.37,-0.7450258483748813,0.6927058956389073,0.28301649645696236
1603645914850,2020-10-25T13:11:54.850,2.38,-0.6810794554727547,0.6500735648036616,0.31621240812756357
1603645914860,2020-10-25T13:11:54.860,2.39,-0.5893326896623319,0.6356256845112547,0.3313043004125564
1603645914870,2020-10-25T13:11:54.870,2.4,-0.46501495509446567,0.6341534062421036,0.3231955948762637
1603645914880,2020-10-25T13:11:54.880,2.41,-0.36253296033411614,0.6027882192630328,0.3551390116688431
1603645914890,2020-10-25T13:11:54.890,2.42,-0.3267549801584384,0.5365232877536006,0.42309212211726843
1603645914900,2020-10-25T13:11:54.900,2.43,-0.3371727351255691,0.476430647881749,0.44062920732825483
1603645914910,2020-10-25T13:11:54.910,2.44,-0.3357727096518997,0.45234681803505494,0.3994459297067859
1603645914920,2020-10-25T13:11:54.920,2.45,-0.2901241729360475,0.4520543706528022,0.3809888191974451
1603645914930,2020-10-25T13:11:54.930,2.46,-0.21993379427901094,0.437908578323298,0.38836748872857263
1603645914940,2020-10-25T13:11:54.940,2.47,-0.17889520882771953,0.37133988133157475,0.3485202541260767
1603645914950,2020-10-25T13:11:54.950,2.48,-0.2096632582545906,0.24409096677412,0.27887612819032315
1603645914960,2020-10-25T13:11:54.960,2.49,-0.29132706890097415,0.11552530317504214,0.26798168363067915
1603645914970,2020-10-25T13:11:54.970,2.5,-0.3436270601806697,0.0824053237683188,0.3121238056429753
1603645914980,2020-10-25T13:11:54.980,2.51,-0.3211126779091545,0.1572795704637165,0.3381466858280461
1603645914990,2020-10-25T13:11:54.990,2.52,-0.2769687542600469,0.2273663738821639,0.34412848457381573
1603645915000,2020-10-25T13:11:55.000,2.53,-0.2861076336596332,0.20636578790026927,0.3718582764469003
1603645915010,2020-10-25T13:11:55.010,2.54,-0.3435071433411666,0.15547891041570944,0.40234879829254555
1603645915020,2020-10-25T13:11:55.020,2.55,-0.3879939744525378,0.17443225541090718,0.39807464716131036
1603645915030,2020-10-25T13:11:55.030,2.56,-0.38838482759593135,0.2570530126231641,0.3811499262329696
1603645915040,2020-10-25T13:11:55.040,2.57,-0.3657133128532552,0.32860270141595693,0.3852698589515783
