epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645075059,2020-10-25T12:57:55.059,0.68,0.04023074526916537,-0.010221376262607659,0.03797595214333434
1603645075069,2020-10-25T12:57:55.069,0.69,0.03379366433298471,-0.01199522368653394,0.03582234492727447
1603645075079,2020-10-25T12:57:55.079,0.7,0.029134796962346693,-0.014415571598920474,0.03449006014781404
1603645075089,2020-10-25T12:57:55.089,0.71,0.02356882096742611,-0.013825578267973,0.0337453064143175
1603645075099,2020-10-25T12:57:55.099,0.72,0.01718428307511824,-0.009460378710306023,0.03224804713047303
1603645075109,2020-10-25T12:57:55.109,0.73,0.012337965573699032,-0.006345491108591438,0.029348630660976798
1603645075119,2020-10-25T12:57:55.119,0.74,0.00858872417614807,-0.008590888544591342,0.025866503698487094
1603645075129,2020-10-25T12:57:55.129,0.75,0.0037074649774814423,-0.01392652637031968,0.022897815510379498
1603645075139,2020-10-25T12:57:55.139,0.76,-0.0015180891928088395,-0.017903592857411374,0.020592422890884487
1603645075149,2020-10-25T12:57:55.149,0.77,-0.004454409036201858,-0.019918555427160763,0.01895980986551101
1603645075159,2020-10-25T12:57:55.159,0.78,-0.005373095952883645,-0.021342891767987197,0.018528069400848397
1603645075169,2020-10-25T12:57:55.169,0.79,-0.006751483839173299,-0.020922570994535858,0.018722969630360943
1603645075179,2020-10-25T12:57:55.179,0.8,-0.008832593542989552,-0.017360236934086226,0.01766098183523982
1603645075189,2020-10-25T12:57:55.189,0.81,-0.009511291076548856,-0.014053326524922168,0.015211500601977377
1603645075199,2020-10-25T12:57:55.199,0.82,-0.007557262419121356,-0.015282669440983943,0.013628491590226909
1603645075209,2020-10-25T12:57:55.209,0.83,-0.0029821527260515722,-0.01937266978637659,0.013900338365701677
1603645075219,2020-10-25T12:57:55.219,0.84,0.0036220090216670317,-0.02082396443250554,0.014323256508844077
1603645075229,2020-10-25T12:57:55.229,0.85,0.00948163810455329,-0.01795052883174829,0.013430400402636034
1603645075239,2020-10-25T12:57:55.239,0.86,0.011155377224589556,-0.014532406562106224,0.0118571624998695
1603645075249,2020-10-25T12:57:55.249,0.87,0.009679681412993243,-0.014197231478639157,0.01071567762254928
1603645075259,2020-10-25T12:57:55.259,0.88,0.00917585902394917,-0.015494743966599878,0.00974829375153631
1603645075269,2020-10-25T12:57:55.269,0.89,0.01002177945609508,-0.01389355779535794,0.00794604843785988
1603645075279,2020-10-25T12:57:55.279,0.9,0.00958876440290269,-0.008100603752322987,0.005493298649290947
1603645075289,2020-10-25T12:57:55.289,0.91,0.008442776261690751,-0.0019459625830142325,0.0038702469329157186
1603645075299,2020-10-25T12:57:55.299,0.92,0.009171085224163752,0.0006867801222227442,0.0033585604228127527
1603645075309,2020-10-25T12:57:55.309,0.93,0.010754243412187958,0.0002292621198111386,0.0019620659508338247
1603645075319,2020-10-25T12:57:55.319,0.94,0.009826083533740017,-0.00042147962601307216,-0.0015371491363401
1603645075329,2020-10-25T12:57:55.329,0.95,0.006221849148234277,1.901569281189823e-06,-0.005226871565444816
1603645075339,2020-10-25T12:57:55.339,0.96,0.0030915358702388765,0.0005759180708060974,-0.00713201829807583
1603645075349,2020-10-25T12:57:55.349,0.97,0.002209067279437888,0.0008098693210249139,-0.008504730996504336
1603645075359,2020-10-25T12:57:55.359,0.98,0.002215261636769469,0.00171494510878141,-0.010970218946491323
1603645075369,2020-10-25T12:57:55.369,0.99,0.0014753198484649854,0.0035595341159278004,-0.012916678261739572
1603645075379,2020-10-25T12:57:55.379,1.0,0.0002352400279668978,0.0044398458832957755,-0.012780196764945965
1603645075389,2020-10-25T12:57:55.389,1.01,-0.0007497843242785466,0.002771551118597985,-0.013093326410283067
1603645075399,2020-10-25T12:57:55.399,1.02,-0.0020361980050770797,3.6994984134408235e-05,-0.016471666409930388
1603645075409,2020-10-25T12:57:55.409,1.03,-0.004816449726876314,-0.0007186395065484018,-0.020688707543364597
1603645075419,2020-10-25T12:57:55.419,1.04,-0.00880108080218468,0.001373411236637994,-0.022457301010466148
1603645075429,2020-10-25T12:57:55.429,1.05,-0.01144320246775911,0.004425833899181622,-0.02272611206864498
1603645075439,2020-10-25T12:57:55.439,1.06,-0.009904232320445249,0.00664299336778618,-0.024114489752531866
1603645075449,2020-10-25T12:57:55.449,1.07,-0.004015575895840629,0.007298667127425839,-0.026122712404193973
1603645075459,2020-10-25T12:57:55.459,1.08,0.0033351271992198067,0.005254317354850004,-0.026343579435320494
1603645075469,2020-10-25T12:57:55.469,1.09,0.009298336577045806,0.00027433590545922714,-0.024679564858741364
1603645075479,2020-10-25T12:57:55.479,1.1,0.013998367496921375,-0.0048764414787472975,-0.02360965262133942
1603645075489,2020-10-25T12:57:55.489,1.11,0.01931949739953993,-0.0074667567003145145,-0.0245163005337162
1603645075499,2020-10-25T12:57:55.499,1.12,0.025164721654181602,-0.00780625955140323,-0.02594480268029509
1603645075509,2020-10-25T12:57:55.509,1.13,0.028992999460193986,-0.00665695975719164,-0.026564219804250062
1603645075519,2020-10-25T12:57:55.519,1.14,0.029351768890025325,-0.0037133486001454065,-0.02786731558371268
1603645075529,2020-10-25T12:57:55.529,1.15,0.027626951552667624,-4.828768364703259e-06,-0.03158648250986806
1603645075539,2020-10-25T12:57:55.539,1.16,0.025704693207527947,0.0028121381412627502,-0.03625717253203038
1603645075549,2020-10-25T12:57:55.549,1.17,0.023758701898077515,0.005661068070912962,-0.039434698160679904
1603645075559,2020-10-25T12:57:55.559,1.18,0.02126453857067813,0.010441830706900435,-0.04139364848170154
1603645075569,2020-10-25T12:57:55.569,1.19,0.019124829383595155,0.01595839682758548,-0.04370962835595146
1603645075579,2020-10-25T12:57:55.579,1.2,0.019278106824291076,0.01872136525726205,-0.04637788301529437
1603645075589,2020-10-25T12:57:55.589,1.21,0.022041817690293487,0.017157973316820858,-0.04824166462182938
1603645075599,2020-10-25T12:57:55.599,1.22,0.025503174820846,0.013055259210996772,-0.04823562461496276
1603645075609,2020-10-25T12:57:55.609,1.23,0.028354598259310367,0.009342864098172195,-0.046183445733628745
1603645075619,2020-10-25T12:57:55.619,1.24,0.03126910937615422,0.0077012119646496634,-0.044032051989732465
1603645075629,2020-10-25T12:57:55.629,1.25,0.034204135732631945,0.00825835765801081,-0.044526750713818855
1603645075639,2020-10-25T12:57:55.639,1.26,0.03496901147252837,0.010172452105297877,-0.04759498085371407
1603645075649,2020-10-25T12:57:55.649,1.27,0.03250812304724601,0.011515812241136004,-0.05053208788677334
1603645075659,2020-10-25T12:57:55.659,1.28,0.02918061917880771,0.010182229613702702,-0.051428059660020314
1603645075669,2020-10-25T12:57:55.669,1.29,0.027330628810206155,0.006725181364248521,-0.0499438191808754
1603645075679,2020-10-25T12:57:55.679,1.3,0.025828466875791094,0.004708424824068058,-0.0466989653532671
1603645075689,2020-10-25T12:57:55.689,1.31,0.02294235301410138,0.006056647815849344,-0.04382971850548395
1603645075699,2020-10-25T12:57:55.699,1.32,0.02033954701062428,0.00781001123439777,-0.043281505520183464
1603645075709,2020-10-25T12:57:55.709,1.33,0.020531082753892715,0.006180365715674834,-0.04396914706244323
1603645075719,2020-10-25T12:57:55.719,1.34,0.02205619225060161,0.0018953310943100902,-0.04361026759928258
1603645075729,2020-10-25T12:57:55.729,1.35,0.020760196405222427,-0.0017752690904425201,-0.04226189008594928
1603645075739,2020-10-25T12:57:55.739,1.36,0.015117679940167005,-0.004195570691482481,-0.04122051700650353
1603645075749,2020-10-25T12:57:55.749,1.37,0.007841830686240447,-0.00669542168801936,-0.04038560282887049
1603645075759,2020-10-25T12:57:55.759,1.38,0.0023528626327611315,-0.008701164678943036,-0.03913845639801265
1603645075769,2020-10-25T12:57:55.769,1.39,-0.0005601081381688737,-0.008721693100564438,-0.03806019358157175
1603645075779,2020-10-25T12:57:55.779,1.4,-0.002142160927370994,-0.00774389235426662,-0.03768872915288486
1603645075789,2020-10-25T12:57:55.789,1.41,-0.0035845224098601195,-0.0076967574826655415,-0.03678818989419015
1603645075799,2020-10-25T12:57:55.799,1.42,-0.005760772239160487,-0.008135780137886761,-0.034094292743392526
1603645075809,2020-10-25T12:57:55.809,1.43,-0.009362893161825364,-0.008461076690093002,-0.030800266901549904
1603645075819,2020-10-25T12:57:55.819,1.44,-0.014009710603859672,-0.010735601604932234,-0.028687483554067437
1603645075829,2020-10-25T12:57:55.829,1.45,-0.018742714934497758,-0.015147996581098482,-0.02719457086644757
1603645075839,2020-10-25T12:57:55.839,1.46,-0.023637053811313428,-0.01649239447583114,-0.02500863423435214
1603645075849,2020-10-25T12:57:55.849,1.47,-0.02902222022262554,-0.011958325049526465,-0.022353967250014286
1603645075859,2020-10-25T12:57:55.859,1.48,-0.0337666405748204,-0.007862992736876458,-0.019666222203612044
1603645075869,2020-10-25T12:57:55.869,1.49,-0.03616949497152607,-0.010562771801746675,-0.016795219259930366
1603645075879,2020-10-25T12:57:55.879,1.5,-0.03595027164933701,-0.015768792773892325,-0.014339742699261098
1603645075889,2020-10-25T12:57:55.889,1.51,-0.034810561690191366,-0.015553772381779234,-0.012837972529768765
1603645075899,2020-10-25T12:57:55.899,1.52,-0.035089142393791434,-0.011003426407723959,-0.011016456191646647
1603645075909,2020-10-25T12:57:55.909,1.53,-0.03692921721078754,-0.009640361096849057,-0.007608357329724841
1603645075919,2020-10-25T12:57:55.919,1.54,-0.03758781083693628,-0.013609881483235978,-0.003978515337874779
1603645075929,2020-10-25T12:57:55.929,1.55,-0.03523576411212047,-0.017021166919403113,-0.0024148974312816224
1603645075939,2020-10-25T12:57:55.939,1.56,-0.03144672172310188,-0.014577040444942072,-0.002650445420719554
1603645075949,2020-10-25T12:57:55.949,1.57,-0.027968406122171243,-0.00874592242107268,-0.002390107909468086
1603645075959,2020-10-25T12:57:55.959,1.58,-0.0240414149800627,-0.006066559358611561,-0.0006389572445671765
1603645075969,2020-10-25T12:57:55.969,1.59,-0.019059394221229736,-0.00807524606464397,0.0015577555346051389
1603645075979,2020-10-25T12:57:55.979,1.6,-0.014595422617938355,-0.009835517028445543,0.003081789641810521
1603645075989,2020-10-25T12:57:55.989,1.61,-0.011860893816320542,-0.007462366021855854,0.003834614778786161
1603645075999,2020-10-25T12:57:55.999,1.62,-0.010149873600197812,-0.0026405190470466973,0.004361077499273601
1603645076009,2020-10-25T12:57:56.009,1.63,-0.008882624394181877,0.0016151416801042833,0.005105995577017223
1603645076019,2020-10-25T12:57:56.019,1.64,-0.008401362179059025,0.005711793477857333,0.005457395928031839
1603645076029,2020-10-25T12:57:56.029,1.65,-0.008373707899063627,0.011600090147060075,0.0038214274468499343
1603645076039,2020-10-25T12:57:56.039,1.66,-0.00784891745166582,0.018127314658464917,1.8809334949459501e-06
1603645076049,2020-10-25T12:57:56.049,1.67,-0.0069056554299338595,0.02097275404223921,-0.0032145270201127977
1603645076059,2020-10-25T12:57:56.059,1.68,-0.006406181430935333,0.01814565537421756,-0.0031412130604794265
1603645076069,2020-10-25T12:57:56.069,1.69,-0.006439516681301081,0.013611633274257249,-0.0011009164117133645
1603645076079,2020-10-25T12:57:56.079,1.7,-0.006542575209717899,0.012585445853409242,-0.0005007686110480877
1603645076089,2020-10-25T12:57:56.089,1.71,-0.007107170400680868,0.014876091592933953,-0.002199017416962712
1603645076099,2020-10-25T12:57:56.099,1.72,-0.009025101843526482,0.016691672471110676,-0.00475873760749441
1603645076109,2020-10-25T12:57:56.109,1.73,-0.011729189695969209,0.01681624229577547,-0.007499169168164805
1603645076119,2020-10-25T12:57:56.119,1.74,-0.0129782120187438,0.016783402240975326,-0.010190800296071025
1603645076129,2020-10-25T12:57:56.129,1.75,-0.011661042338855773,0.017292980860533977,-0.0115752067875939
1603645076139,2020-10-25T12:57:56.139,1.76,-0.009716463428590016,0.017814257385163575,-0.010957960308293976
1603645076149,2020-10-25T12:57:56.149,1.77,-0.009405557632634984,0.017750417669609983,-0.00988199356919919
1603645076159,2020-10-25T12:57:56.159,1.78,-0.009827742318982903,0.01656767053399487,-0.010191386410398032
1603645076169,2020-10-25T12:57:56.169,1.79,-0.008948240150226449,0.014226029837133189,-0.011484190632044826
1603645076179,2020-10-25T12:57:56.179,1.8,-0.007638787257722537,0.011172887710337184,-0.012106805985776098
1603645076189,2020-10-25T12:57:56.189,1.81,-0.007784254119261575,0.007425311243808415,-0.011732481720727753
1603645076199,2020-10-25T12:57:56.199,1.82,-0.007980609438338318,0.003147999951954349,-0.01125724866919734
1603645076209,2020-10-25T12:57:56.209,1.83,-0.005695547280482828,-0.00032721333998582863,-0.011030073781515558
1603645076219,2020-10-25T12:57:56.219,1.84,-0.002007117241636772,-0.0019527789642672729,-0.010781524094276584
1603645076229,2020-10-25T12:57:56.229,1.85,-0.00010114261355972996,-0.002498577491962546,-0.01033187152311245
1603645076239,2020-10-25T12:57:56.239,1.86,-0.001076237095331326,-0.003318448277925547,-0.009466942405275264
1603645076249,2020-10-25T12:57:56.249,1.87,-0.0037593390349943178,-0.005022222727616652,-0.00834949829133654
1603645076259,2020-10-25T12:57:56.259,1.88,-0.006377432149549116,-0.00809015469538562,-0.007908497193297639
1603645076269,2020-10-25T12:57:56.269,1.89,-0.007799131667807539,-0.012864014999729799,-0.008230268062859222
1603645076279,2020-10-25T12:57:56.279,1.9,-0.008995722914079,-0.018124338632764688,-0.007451205385263545
1603645076289,2020-10-25T12:57:56.289,1.91,-0.012101013728432482,-0.021388832411103405,-0.003951140408686301
1603645076299,2020-10-25T12:57:56.299,1.92,-0.016702702696864587,-0.02132510963944687,0.001342845185226844
1603645076309,2020-10-25T12:57:56.309,1.93,-0.01892310147689901,-0.018668581390923956,0.0059797932639528255
1603645076319,2020-10-25T12:57:56.319,1.94,-0.01537492360841341,-0.014788001681760095,0.008255437145676645
1603645076329,2020-10-25T12:57:56.329,1.95,-0.007131440682803153,-0.010673296470662869,0.007957981343590041
1603645076339,2020-10-25T12:57:56.339,1.96,0.00101218462827776,-0.006931520147315335,0.005943866100028469
1603645076349,2020-10-25T12:57:56.349,1.97,0.005271291143673728,-0.0035287452692348356,0.0034253235810010755
1603645076359,2020-10-25T12:57:56.359,1.98,0.006213612934579984,-0.00018130093975871932,0.001308694044022552
1603645076369,2020-10-25T12:57:56.369,1.99,0.006983299931461523,0.0025645332197148595,-2.2831175593831913e-05
1603645076379,2020-10-25T12:57:56.379,2.0,0.009574662785726586,0.004252155351576271,-0.0007576685579772049
1603645076389,2020-10-25T12:57:56.389,2.01,0.01403721427230416,0.0062554573887256895,-0.0016067877324085753
1603645076399,2020-10-25T12:57:56.399,2.02,0.01965136677459126,0.009868246446560688,-0.00302097039583753
1603645076409,2020-10-25T12:57:56.409,2.03,0.02496899808065426,0.013400715747191552,-0.004653704569664983
1603645076419,2020-10-25T12:57:56.419,2.04,0.027920092588034632,0.014752296982671123,-0.006434431001453375
1603645076429,2020-10-25T12:57:56.429,2.05,0.027819034707711618,0.015326673534736083,-0.009245691883557373
1603645076439,2020-10-25T12:57:56.439,2.06,0.026573084775977432,0.016874063372813688,-0.013145575966734893
1603645076449,2020-10-25T12:57:56.449,2.07,0.026201381650708722,0.016954729464612846,-0.016161231649055474
1603645076459,2020-10-25T12:57:56.459,2.08,0.025839461961618633,0.013331965996003853,-0.016801448647898707
1603645076469,2020-10-25T12:57:56.469,2.09,0.023425769039310766,0.010000879649042796,-0.01652589830810998
1603645076479,2020-10-25T12:57:56.479,2.1,0.01982015249452934,0.012095685097464485,-0.017553532332304507
1603645076489,2020-10-25T12:57:56.489,2.11,0.018034659034264402,0.0174212594927044,-0.019754881255204304
1603645076499,2020-10-25T12:57:56.499,2.12,0.01815523370209053,0.019883059794380167,-0.0218344651156403
1603645076509,2020-10-25T12:57:56.509,2.13,0.016785589646469437,0.0186956031013601,-0.02360410117705874
1603645076519,2020-10-25T12:57:56.519,2.14,0.01260959171542993,0.01748819979135727,-0.02521276387836608
1603645076529,2020-10-25T12:57:56.529,2.15,0.008566297035237275,0.016989304181066932,-0.026100835592627946
1603645076539,2020-10-25T12:57:56.539,2.16,0.0067616239319801905,0.015174513551742184,-0.026147536731566227
1603645076549,2020-10-25T12:57:56.549,2.17,0.005347684070112787,0.012598819780281807,-0.026366768399910347
1603645076559,2020-10-25T12:57:56.559,2.18,0.002703070650558014,0.011906336293726734,-0.02727297732010887
1603645076569,2020-10-25T12:57:56.569,2.19,0.00039957767086865596,0.013253702639194101,-0.027555095741346333
1603645076579,2020-10-25T12:57:56.579,2.2,-0.0003311320140152874,0.01428735294926281,-0.025893728956565366
1603645076589,2020-10-25T12:57:56.589,2.21,-0.0005639176003498414,0.013660275228107779,-0.02338952513073148
1603645076599,2020-10-25T12:57:56.599,2.22,-0.00045614922406588036,0.011737901900140058,-0.02221347929588753
1603645076609,2020-10-25T12:57:56.609,2.23,0.0008445529230983617,0.009003133836561162,-0.022498941553918392
1603645076619,2020-10-25T12:57:56.619,2.24,0.0013015088950841,0.005962258943483253,-0.022538333159332746
1603645076629,2020-10-25T12:57:56.629,2.25,-0.002394429401135152,0.003443550092284544,-0.021254870913843052
1603645076639,2020-10-25T12:57:56.639,2.26,-0.0090859741434765,0.0014459625684298569,-0.018926123974391005
1603645076649,2020-10-25T12:57:56.649,2.27,-0.014279998050702486,-0.0009659540991797742,-0.01636686371429887
1603645076659,2020-10-25T12:57:56.659,2.28,-0.016659144137204613,-0.003582089367886743,-0.014373650149457011
1603645076669,2020-10-25T12:57:56.669,2.29,-0.018703447000208855,-0.00486358971167691,-0.013179730943286085
1603645076679,2020-10-25T12:57:56.679,2.3,-0.021145879254911112,-0.005162360265099596,-0.012199292859975085
1603645076689,2020-10-25T12:57:56.689,2.31,-0.02128202510780586,-0.007259753732328282,-0.01089051037128035
1603645076699,2020-10-25T12:57:56.699,2.32,-0.01769259699215959,-0.011487645052345102,-0.009339150717051967
1603645076709,2020-10-25T12:57:56.709,2.33,-0.01301897183844393,-0.013824008575320089,-0.007658764365278812
1603645076719,2020-10-25T12:57:56.719,2.34,-0.010258301310690126,-0.011725478975661431,-0.005880167165042639
1603645076729,2020-10-25T12:57:56.729,2.35,-0.009335349138750879,-0.00826697324138002,-0.004412685314140457
1603645076739,2020-10-25T12:57:56.739,2.36,-0.008996325588475237,-0.007788678860040487,-0.00350267605505313
1603645076749,2020-10-25T12:57:56.749,2.37,-0.008717417372712291,-0.010396127849605478,-0.0026850787210674232
1603645076759,2020-10-25T12:57:56.759,2.38,-0.0073336891740126975,-0.0124556709232379,-0.0015958937362255672
1603645076769,2020-10-25T12:57:56.769,2.39,-0.0030469391697417122,-0.010604015067163708,-0.00047322644604614656
1603645076779,2020-10-25T12:57:56.779,2.4,0.004237564355579203,-0.004652993214716799,0.0006776765983081245
1603645076789,2020-10-25T12:57:56.789,2.41,0.012515117666814391,0.002687663444573224,0.0020372753403002436
1603645076799,2020-10-25T12:57:56.799,2.42,0.019455793346096165,0.008775298475611802,0.0026943414731207694
1603645076809,2020-10-25T12:57:56.809,2.43,0.024052036162142132,0.01308128064534854,0.0016439629092135219
1603645076819,2020-10-25T12:57:56.819,2.44,0.02751537821541961,0.01602590210641627,0.0003150668989596239
1603645076829,2020-10-25T12:57:56.829,2.45,0.03198981795122608,0.017524954216750106,0.0009077318562106394
1603645076839,2020-10-25T12:57:56.839,2.46,0.037306503730625634,0.01789349320471836,0.002473664831032384
1603645076849,2020-10-25T12:57:56.849,2.47,0.04077230049391742,0.018502348639996488,0.002432463461013807
1603645076859,2020-10-25T12:57:56.859,2.48,0.04142740148519355,0.019915337859307318,0.0008237152931815839
1603645076869,2020-10-25T12:57:56.869,2.49,0.041792216543106525,0.020654881719460155,-0.0006571397442682636
1603645076879,2020-10-25T12:57:56.879,2.5,0.04344416281606691,0.01925428250660338,-0.0018442682638887865
1603645076889,2020-10-25T12:57:56.889,2.51,0.04378292276273243,0.016513817041320246,-0.0031866670202713356
1603645076899,2020-10-25T12:57:56.899,2.52,0.03981963311537015,0.01479160916514298,-0.00398316017939419
1603645076909,2020-10-25T12:57:56.909,2.53,0.03267423978001837,0.015811107641875634,-0.0037991601343229315
1603645076919,2020-10-25T12:57:56.919,2.54,0.025635049815557802,0.0191114338683075,-0.003543880056856563
1603645076929,2020-10-25T12:57:56.929,2.55,0.019963300282701144,0.021917734296602792,-0.0038557922398245264
1603645076939,2020-10-25T12:57:56.939,2.56,0.015074728553622506,0.021569375170709212,-0.004050119386235499
1603645076949,2020-10-25T12:57:56.949,2.57,0.01102269414899015,0.01869039949295502,-0.0033023476101712215
