epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645743155,2020-10-25T13:09:03.155,0.89,24.16262798577909,-11.782466617842534,50.19747350765943
1603645743165,2020-10-25T13:09:03.165,0.9,24.285573699326747,-14.259151956657508,55.28952477499183
1603645743175,2020-10-25T13:09:03.175,0.91,7.244112337376599,-6.572221768586148,51.097239864851126
1603645743185,2020-10-25T13:09:03.185,0.92,7.752738605334633,7.010374665342472,40.22921835373057
1603645743195,2020-10-25T13:09:03.195,0.93,39.837437342016614,11.740844167378468,43.081060434411256
1603645743205,2020-10-25T13:09:03.205,0.94,59.924959522664395,3.2926110999682705,65.79983213072367
1603645743215,2020-10-25T13:09:03.215,0.95,34.20715666095941,-8.307142318220594,82.183201055914
1603645743225,2020-10-25T13:09:03.225,0.96,-5.984360349817669,-16.05649050445195,70.26309529572069
1603645743235,2020-10-25T13:09:03.235,0.97,-20.98989857788493,-22.363945545326136,47.35345105216723
1603645743245,2020-10-25T13:09:03.245,0.98,-21.85524214835646,-29.166894887584007,41.495795409725645
1603645743255,2020-10-25T13:09:03.255,0.99,-29.341556925473178,-33.63838115649321,47.97083279449468
1603645743265,2020-10-25T13:09:03.265,1.0,-25.151978385461263,-32.80880415207935,46.03347175796413
1603645743275,2020-10-25T13:09:03.275,1.01,8.41244932047855,-27.36194240620095,39.557180538868096
1603645743285,2020-10-25T13:09:03.285,1.02,43.3746478127658,-22.33781617629206,45.438036967317274
1603645743295,2020-10-25T13:09:03.295,1.03,47.18675806406317,-23.167969553572625,58.75565832028586
1603645743305,2020-10-25T13:09:03.305,1.04,30.98680376424054,-28.405398704546208,62.75996041086134
1603645743315,2020-10-25T13:09:03.315,1.05,21.877834882554957,-30.33562955883307,57.9950714949344
1603645743325,2020-10-25T13:09:03.325,1.06,21.90716271625118,-26.607225584793504,56.288759545906444
1603645743335,2020-10-25T13:09:03.335,1.07,17.06578897239973,-25.390483246902352,59.97571864725228
1603645743345,2020-10-25T13:09:03.345,1.08,4.030493274867292,-32.18787329289865,63.56955288606266
1603645743355,2020-10-25T13:09:03.355,1.09,-5.466890600856903,-37.57221096440259,65.1279003837266
1603645743365,2020-10-25T13:09:03.365,1.1,-1.493325891130637,-29.61190368105007,66.17917872076816
1603645743375,2020-10-25T13:09:03.375,1.11,9.763384655355281,-15.881547553622546,67.0070534991259
1603645743385,2020-10-25T13:09:03.385,1.12,13.758562291253465,-16.813957982749177,67.22897932448599
1603645743395,2020-10-25T13:09:03.395,1.13,4.656349167733579,-33.31600388655215,67.62997328247042
1603645743405,2020-10-25T13:09:03.405,1.14,-11.615872649967619,-40.48205108254513,69.09981972257194
1603645743415,2020-10-25T13:09:03.415,1.15,-23.798681703138648,-23.664888507649586,71.30636268684835
1603645743425,2020-10-25T13:09:03.425,1.16,-21.653049215644195,0.49720294317331337,73.19605582795529
1603645743435,2020-10-25T13:09:03.435,1.17,-5.161592271425393,12.32515119200643,74.52589576150922
1603645743445,2020-10-25T13:09:03.445,1.18,13.344567298451127,14.14315972773467,75.54430505761809
1603645743455,2020-10-25T13:09:03.455,1.19,22.888959020046723,13.075374266793734,73.10941100662087
1603645743465,2020-10-25T13:09:03.465,1.2,23.07936332266572,6.44427581938864,59.62006122675011
1603645743475,2020-10-25T13:09:03.475,1.21,12.284582078986556,-2.5367736259869567,30.51123066817567
1603645743485,2020-10-25T13:09:03.485,1.22,-23.53404610404441,-1.9293405316793244,-7.412818688331319
1603645743495,2020-10-25T13:09:03.495,1.23,-92.12985742175539,7.19343732488282,-36.91586521769599
1603645743505,2020-10-25T13:09:03.505,1.24,-166.23477691816228,9.60319810789005,-42.30255679782971
1603645743515,2020-10-25T13:09:03.515,1.25,-197.10894958187018,-0.331711044146495,-25.905464433233718
1603645743525,2020-10-25T13:09:03.525,1.26,-162.55364436362285,-12.612371747921802,-8.794356409191638
1603645743535,2020-10-25T13:09:03.535,1.27,-82.59650569398923,-19.449866600251703,-5.736946042370368
1603645743545,2020-10-25T13:09:03.545,1.28,10.699216049720818,-23.825461750660097,-7.690153610122484
1603645743555,2020-10-25T13:09:03.555,1.29,99.68053773518449,-29.418444357478656,-1.3371472750367326
1603645743565,2020-10-25T13:09:03.565,1.3,174.59355730225144,-33.13078522392762,7.150746723546287
1603645743575,2020-10-25T13:09:03.575,1.31,212.4909943866827,-30.146618308216564,4.924369884502401
1603645743585,2020-10-25T13:09:03.585,1.32,186.78776392906224,-21.551899630999667,-2.137434175053275
1603645743595,2020-10-25T13:09:03.595,1.33,110.17939044463051,-14.925271763543165,3.1589212795417168
1603645743605,2020-10-25T13:09:03.605,1.34,40.637337742977344,-16.22548208689092,20.224733452097713
1603645743615,2020-10-25T13:09:03.615,1.35,25.474869458449664,-21.163092367223953,27.797856983021607
1603645743625,2020-10-25T13:09:03.625,1.36,54.69010919655735,-19.511909531163415,12.92746709317808
1603645743635,2020-10-25T13:09:03.635,1.37,77.64693777179616,-9.291341570081993,-12.529599117220043
1603645743645,2020-10-25T13:09:03.645,1.38,60.25035550537295,0.06155244293680684,-29.779869594925984
1603645743655,2020-10-25T13:09:03.655,1.39,18.320983929044374,0.40438123065868437,-34.468147132906864
1603645743665,2020-10-25T13:09:03.665,1.4,-9.482592871550013,-6.7426556588829225,-32.4965877239459
1603645743675,2020-10-25T13:09:03.675,1.41,-7.434690027599132,-15.317052386731849,-25.342565274818188
1603645743685,2020-10-25T13:09:03.685,1.42,9.993047561866177,-18.66386233487855,-14.543420419434778
1603645743695,2020-10-25T13:09:03.695,1.43,24.011674089484515,-8.842379499174882,-17.604458186316354
1603645743705,2020-10-25T13:09:03.705,1.44,31.031401504253804,15.828813235677094,-53.8704980656557
1603645743715,2020-10-25T13:09:03.715,1.45,34.63117221553277,45.25276606137686,-104.60376873840642
1603645743725,2020-10-25T13:09:03.725,1.46,29.170036919728926,70.94280322351962,-121.49386105819133
1603645743735,2020-10-25T13:09:03.735,1.47,9.657728387699779,91.66905186507111,-93.26320984623885
1603645743745,2020-10-25T13:09:03.745,1.48,-9.349308326846542,95.45518352157457,-61.57035343810372
1603645743755,2020-10-25T13:09:03.755,1.49,-10.007515702942207,68.02693081746062,-55.41350597490248
1603645743765,2020-10-25T13:09:03.765,1.5,1.6785722984191684,31.851172766691953,-61.355923798125936
1603645743775,2020-10-25T13:09:03.775,1.51,8.49839720135679,29.050813014239218,-66.97859883875762
1603645743785,2020-10-25T13:09:03.785,1.52,8.611936017771717,54.26508611204554,-77.88159115174035
1603645743795,2020-10-25T13:09:03.795,1.53,8.395176336691836,60.02656692633312,-87.54116222109593
1603645743805,2020-10-25T13:09:03.805,1.54,4.476490861747505,32.76421955616582,-79.38408980107054
1603645743815,2020-10-25T13:09:03.815,1.55,-7.362629908107827,7.03765926193706,-59.257386081852246
1603645743825,2020-10-25T13:09:03.825,1.56,-18.151582718252012,5.691212135272888,-49.43068018856387
1603645743835,2020-10-25T13:09:03.835,1.57,-17.165696311777374,14.718313797754494,-54.52328523419962
1603645743845,2020-10-25T13:09:03.845,1.58,-8.393782249364982,15.842252028225179,-59.82976652277511
1603645743855,2020-10-25T13:09:03.855,1.59,-2.788037121500399,8.913025317103292,-57.60336113065814
1603645743865,2020-10-25T13:09:03.865,1.6,-1.7013120638786803,1.4916952196103734,-54.88563998380077
1603645743875,2020-10-25T13:09:03.875,1.61,0.7097935667293502,-3.0639066249392357,-58.087318900308276
1603645743885,2020-10-25T13:09:03.885,1.62,4.950304371591033,-4.350249065700543,-63.16191655792647
1603645743895,2020-10-25T13:09:03.895,1.63,6.305168874481987,-1.275423319580697,-61.574574320883166
1603645743905,2020-10-25T13:09:03.905,1.64,3.8061343379294357,5.322314106435703,-50.73499111658455
1603645743915,2020-10-25T13:09:03.915,1.65,1.398713505379502,8.768123523442547,-38.43787573705852
1603645743925,2020-10-25T13:09:03.925,1.66,1.187236183709342,1.6781145575905028,-36.43060217122302
1603645743935,2020-10-25T13:09:03.935,1.67,0.7328097915121087,-14.116077259867128,-48.01652469143271
1603645743945,2020-10-25T13:09:03.945,1.68,-1.975511902821838,-27.96607295021776,-65.12009840607404
1603645743955,2020-10-25T13:09:03.955,1.69,-5.035099750512474,-30.868337308373317,-78.6741261483187
1603645743965,2020-10-25T13:09:03.965,1.7,-6.74495005801279,-22.86527315456238,-86.82967205515813
1603645743975,2020-10-25T13:09:03.975,1.71,-9.656402952926078,-12.060618215965148,-92.2271054031718
1603645743985,2020-10-25T13:09:03.985,1.72,-16.728148189223756,-7.192901601248116,-96.54779480353405
1603645743995,2020-10-25T13:09:03.995,1.73,-26.19300357523339,-9.19795277584203,-99.3953213587562
1603645744005,2020-10-25T13:09:04.005,1.74,-34.596468649971165,-11.112646789954658,-100.77605758915627
1603645744015,2020-10-25T13:09:04.015,1.75,-42.324214988063474,-6.615006048862444,-103.67240052312637
1603645744025,2020-10-25T13:09:04.025,1.76,-50.554220767951335,4.762540459389578,-111.8007655270197
1603645744035,2020-10-25T13:09:04.035,1.77,-55.51756562363241,20.156834632988357,-123.8181629370141
1603645744045,2020-10-25T13:09:04.045,1.78,-53.13754060890001,35.92228891578579,-133.13499358807576
1603645744055,2020-10-25T13:09:04.055,1.79,-46.749555290031125,47.590689119935135,-135.0285734742917
1603645744065,2020-10-25T13:09:04.065,1.8,-42.66812890382265,51.535272665812016,-131.53338584474477
1603645744075,2020-10-25T13:09:04.075,1.81,-41.532843887515185,48.397185229913404,-128.65328617514453
1603645744085,2020-10-25T13:09:04.085,1.82,-40.248073124548554,45.0478175016698,-130.78534990968274
1603645744095,2020-10-25T13:09:04.095,1.83,-37.85303726023561,51.708454191101296,-138.93352810905185
1603645744105,2020-10-25T13:09:04.105,1.84,-35.423846029513946,72.40123696688886,-152.56049542860023
1603645744115,2020-10-25T13:09:04.115,1.85,-34.57895175871445,98.10537061132774,-169.51917718380236
1603645744125,2020-10-25T13:09:04.125,1.86,-36.96022152354608,115.06359769138449,-183.21531040706355
1603645744135,2020-10-25T13:09:04.135,1.87,-41.140620044722574,118.38290707808417,-184.13052761865862
1603645744145,2020-10-25T13:09:04.145,1.88,-41.46294130186602,111.58233048628435,-168.3798009713302
1603645744155,2020-10-25T13:09:04.155,1.89,-34.69138302971278,98.67004471547531,-143.27914028043142
1603645744165,2020-10-25T13:09:04.165,1.9,-26.435125161046763,85.23304309992007,-120.61179342470521
1603645744175,2020-10-25T13:09:04.175,1.91,-24.207185035930678,79.87225569149874,-105.35492585073615
1603645744185,2020-10-25T13:09:04.185,1.92,-23.718445485572566,84.73973784082105,-94.95536369343156
1603645744195,2020-10-25T13:09:04.195,1.93,-13.593918919512403,91.35860428859016,-87.83933515812613
1603645744205,2020-10-25T13:09:04.205,1.94,2.3170880667704554,93.09997043239738,-86.1581404886868
1603645744215,2020-10-25T13:09:04.215,1.95,5.60750321093372,92.8573146071146,-89.41970207431241
1603645744225,2020-10-25T13:09:04.225,1.96,-6.313507923632578,91.67382575884037,-91.34223450237747
1603645744235,2020-10-25T13:09:04.235,1.97,-14.366833480690692,81.77340686904478,-86.53222385008802
1603645744245,2020-10-25T13:09:04.245,1.98,-9.028125285984718,60.74760078230979,-77.3602640682394
1603645744255,2020-10-25T13:09:04.255,1.99,-1.2653821665484843,41.42836111969053,-70.40719475745043
1603645744265,2020-10-25T13:09:04.265,2.0,-0.2871776446657727,36.04024909352924,-68.16078033147075
1603645744275,2020-10-25T13:09:04.275,2.01,-4.384953795748446,39.02653157948934,-68.25416153808402
1603645744285,2020-10-25T13:09:04.285,2.02,-11.891880466836692,35.60618755890408,-68.0973648240758
1603645744295,2020-10-25T13:09:04.295,2.03,-23.35516025392897,20.533741401865438,-65.47054958871395
1603645744305,2020-10-25T13:09:04.305,2.04,-35.23015580388754,0.7375360388878018,-57.29312037862667
1603645744315,2020-10-25T13:09:04.315,2.05,-41.30015577239569,-14.97855151023196,-42.76686513484957
1603645744325,2020-10-25T13:09:04.325,2.06,-39.1300795662553,-23.090645005550755,-26.625310251360116
1603645744335,2020-10-25T13:09:04.335,2.07,-31.913370711984342,-26.308748951432666,-15.73926675198128
1603645744345,2020-10-25T13:09:04.345,2.08,-25.42706711830629,-30.78076984453373,-12.707099001692995
1603645744355,2020-10-25T13:09:04.355,2.09,-23.722336515006848,-39.1783925143116,-15.075885385146155
1603645744365,2020-10-25T13:09:04.365,2.1,-25.92325355751504,-46.09519787785711,-19.539395178134985
1603645744375,2020-10-25T13:09:04.375,2.11,-27.210520070849356,-44.79389423947098,-23.17074486029107
1603645744385,2020-10-25T13:09:04.385,2.12,-24.786427841303322,-37.70432785497702,-22.824688105487787
1603645744395,2020-10-25T13:09:04.395,2.13,-21.746931013840552,-33.800237425864,-19.27506649359447
1603645744405,2020-10-25T13:09:04.405,2.14,-21.432118784363603,-35.88158381533852,-17.843436104590182
1603645744415,2020-10-25T13:09:04.415,2.15,-20.379385856990304,-37.84581388770616,-16.2544669635557
1603645744425,2020-10-25T13:09:04.425,2.16,-14.628472813310607,-34.67156869755722,-0.1809845307631186
1603645744435,2020-10-25T13:09:04.435,2.17,-9.17892362686681,-27.937626774410447,34.45579532667792
1603645744445,2020-10-25T13:09:04.445,2.18,-7.977132041528106,-22.30057923670286,65.41287944406469
1603645744455,2020-10-25T13:09:04.455,2.19,-1.7958522760035591,-21.823090007113514,69.45730704272881
1603645744465,2020-10-25T13:09:04.465,2.2,14.257123062228082,-26.579174831075775,52.456214585892745
1603645744475,2020-10-25T13:09:04.475,2.21,23.97163334600504,-31.14824138466281,37.265240709511524
1603645744485,2020-10-25T13:09:04.485,2.22,15.348480424688027,-31.78785781654313,36.52757372254954
1603645744495,2020-10-25T13:09:04.495,2.23,3.740887818339733,-31.934736894174385,49.66690705069477
1603645744505,2020-10-25T13:09:04.505,2.24,5.034039075250083,-33.94757219965952,68.75093638166723
1603645744515,2020-10-25T13:09:04.515,2.25,10.4765510156247,-33.02894321836517,80.13631847197033
1603645744525,2020-10-25T13:09:04.525,2.26,9.326292195337878,-27.315114335834167,76.84548947921485
1603645744535,2020-10-25T13:09:04.535,2.27,8.529728066136101,-24.501916941196576,69.47128199941947
1603645744545,2020-10-25T13:09:04.545,2.28,13.232742156438274,-29.797543671016694,71.29030910617689
1603645744555,2020-10-25T13:09:04.555,2.29,14.08031586131068,-36.72639517779542,79.00290580996392
1603645744565,2020-10-25T13:09:04.565,2.3,5.639337518872035,-38.28872757083137,81.02411741849699
1603645744575,2020-10-25T13:09:04.575,2.31,-3.275303862879136,-38.105867121731045,76.54983628388993
1603645744585,2020-10-25T13:09:04.585,2.32,-4.272311695887421,-42.27977484456308,73.48682674083466
1603645744595,2020-10-25T13:09:04.595,2.33,-0.15783017148807466,-48.59015507992958,73.79125037729085
1603645744605,2020-10-25T13:09:04.605,2.34,1.941714371566876,-51.53628669957337,72.64020328457393
1603645744615,2020-10-25T13:09:04.615,2.35,-0.37657368138002245,-51.15235989667107,68.49145043609798
1603645744625,2020-10-25T13:09:04.625,2.36,-3.91596101050496,-50.55375742856864,64.768071029173
1603645744635,2020-10-25T13:09:04.635,2.37,-3.8267658308162917,-50.109163271624155,63.4278486919194
1603645744645,2020-10-25T13:09:04.645,2.38,1.5005843057365067,-48.371546029325444,62.959399915344854
1603645744655,2020-10-25T13:09:04.655,2.39,8.256363847455615,-45.113284451778625,61.884489561921384
1603645744665,2020-10-25T13:09:04.665,2.4,11.498443210998692,-40.963604966678815,60.495185048593925
1603645744675,2020-10-25T13:09:04.675,2.41,10.706790968491626,-36.22242086600517,59.10561190579864
1603645744685,2020-10-25T13:09:04.685,2.42,8.629579163572316,-31.221035178694983,57.18553176116184
1603645744695,2020-10-25T13:09:04.695,2.43,7.238567515628044,-26.80597628877153,55.2414331068597
1603645744705,2020-10-25T13:09:04.705,2.44,7.091595809903055,-23.80787202525108,55.16330572070348
1603645744715,2020-10-25T13:09:04.715,2.45,7.612134847937857,-22.051184475784382,56.82197784306926
1603645744725,2020-10-25T13:09:04.725,2.46,7.035652817689435,-20.253798525306603,56.850520242226835
1603645744735,2020-10-25T13:09:04.735,2.47,4.447920511986984,-17.23582950521517,52.8824726878978
1603645744745,2020-10-25T13:09:04.745,2.48,1.1849415275357114,-12.771338327708765,46.41197525947203
1603645744755,2020-10-25T13:09:04.755,2.49,-1.4654216168520067,-7.435042364557685,40.25102003534232
1603645744765,2020-10-25T13:09:04.765,2.5,-3.904532543314086,-2.652915124210847,35.99722053701045
1603645744775,2020-10-25T13:09:04.775,2.51,-5.6926897915814685,-0.11733436719480916,34.15037202347565
1603645744785,2020-10-25T13:09:04.785,2.52,-4.549111108375529,0.03912283580331076,33.91961974474636
1603645744795,2020-10-25T13:09:04.795,2.53,-0.5030144288927783,-0.6845607826828931,33.22746657318821
1603645744805,2020-10-25T13:09:04.805,2.54,3.120983301877475,-1.4389900146807426,30.242612739406383
1603645744815,2020-10-25T13:09:04.815,2.55,5.3354100390911,-2.713030699856772,24.302240444608383
1603645744825,2020-10-25T13:09:04.825,2.56,8.283456040896574,-4.248523098839738,16.85004049662961
1603645744835,2020-10-25T13:09:04.835,2.57,10.645131293305276,-3.775701813292989,12.463261826696613
1603645744845,2020-10-25T13:09:04.845,2.58,8.14033945092079,0.26895414669132023,14.560696477864209
1603645744855,2020-10-25T13:09:04.855,2.59,2.4848710564495713,4.462019883292345,19.644089213445426
1603645744865,2020-10-25T13:09:04.865,2.6,1.0512648325573366,2.2887840402163304,21.83250544202528
1603645744875,2020-10-25T13:09:04.875,2.61,5.294327835851806,-6.951614694099915,21.066412279656614
1603645744885,2020-10-25T13:09:04.885,2.62,8.103753506784749,-15.364023990884885,20.159835033213014
1603645744895,2020-10-25T13:09:04.895,2.63,5.03457871146982,-16.654564046742745,18.790736977629074
1603645744905,2020-10-25T13:09:04.905,2.64,0.09899869130640027,-14.24285198854561,16.681770022740956
1603645744915,2020-10-25T13:09:04.915,2.65,-1.8623099424171872,-14.4214820859363,16.260441383161606
1603645744925,2020-10-25T13:09:04.925,2.66,-1.5214628923716134,-16.648807055068037,17.887347599203697
1603645744935,2020-10-25T13:09:04.935,2.67,-1.6044639742439823,-16.32608014376888,18.84423751818217
1603645744945,2020-10-25T13:09:04.945,2.68,-2.2732566264073437,-12.950609442867613,18.675657145570522
1603645744955,2020-10-25T13:09:04.955,2.69,-2.0309699801781416,-9.635787569622604,19.686298108869618
1603645744965,2020-10-25T13:09:04.965,2.7,-0.49825685736359854,-7.260459054758023,22.19437894562085
1603645744975,2020-10-25T13:09:04.975,2.71,1.1777997410542138,-4.141910263667915,24.223426714917082
