epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603643667644,2020-10-25T12:34:27.644,0.24,-0.053089869871496165,-0.0031843502077470226,-0.001693927096805521
1603643667654,2020-10-25T12:34:27.654,0.25,-0.05285338899628613,-0.003973998041531134,-0.0003687769579431387
1603643667664,2020-10-25T12:34:27.664,0.26,-0.052184976514261724,-0.0026248324576033837,0.0021219097782815633
1603643667674,2020-10-25T12:34:27.674,0.27,-0.051320109659883005,0.0001630242558375355,0.006874287758436227
1603643667684,2020-10-25T12:34:27.684,0.28,-0.04910953786826427,0.0025283568211372323,0.012868905763473463
1603643667694,2020-10-25T12:34:27.694,0.29,-0.04539439899941965,0.004441155414493261,0.017354958048315
1603643667704,2020-10-25T12:34:27.704,0.3,-0.042250787331108944,0.007177253162772268,0.01951844434487361
1603643667714,2020-10-25T12:34:27.714,0.31,-0.03958501387151111,0.009958325804834004,0.02080594204479117
1603643667724,2020-10-25T12:34:27.724,0.32,-0.034558600064663804,0.010790376633205047,0.022306230069045543
1603643667734,2020-10-25T12:34:27.734,0.33,-0.029097475766730923,0.009696979589050074,0.02410607158026986
1603643667744,2020-10-25T12:34:27.744,0.34,-0.029614533119803596,0.007721110635185245,0.02596915826119852
1603643667754,2020-10-25T12:34:27.754,0.35,-0.034967191180770935,0.004234729719347898,0.027141663651943246
1603643667764,2020-10-25T12:34:27.764,0.36,-0.03581903807948712,-0.001238906154230595,0.026846700700457873
1603643667774,2020-10-25T12:34:27.774,0.37,-0.03014175410351929,-0.00593284637838201,0.025874162821859545
1603643667784,2020-10-25T12:34:27.784,0.38,-0.026865964436241053,-0.006441627585018739,0.026356181483325594
1603643667794,2020-10-25T12:34:27.794,0.39,-0.030945061261771822,-0.0036499235463858005,0.029077151668877844
1603643667804,2020-10-25T12:34:27.804,0.4,-0.03665987007269005,-0.0012391628326620596,0.03225682419016798
1603643667814,2020-10-25T12:34:27.814,0.41,-0.03787600350534755,-5.463071725602967e-05,0.03416943927629641
1603643667824,2020-10-25T12:34:27.824,0.42,-0.03560497511996295,0.0019158839940564853,0.035411352177691036
1603643667834,2020-10-25T12:34:27.834,0.43,-0.03381933010550569,0.004929747347515652,0.03704240408785982
1603643667844,2020-10-25T12:34:27.844,0.44,-0.03382929559139671,0.007477575226208252,0.03856867055372432
1603643667854,2020-10-25T12:34:27.854,0.45,-0.03465540701408041,0.010035729900056039,0.03937416734091415
1603643667864,2020-10-25T12:34:27.864,0.46,-0.03602282210800585,0.01419541102145959,0.0397680574562557
1603643667874,2020-10-25T12:34:27.874,0.47,-0.03859890056747326,0.018664165869349807,0.039355153524336516
1603643667884,2020-10-25T12:34:27.884,0.48,-0.04177103517486061,0.020393418733683426,0.03664512036092422
1603643667894,2020-10-25T12:34:27.894,0.49,-0.043329558966812176,0.01937409008037984,0.0313814756457216
1603643667904,2020-10-25T12:34:27.904,0.5,-0.04197916878359073,0.018841388728626687,0.025894842427002438
1603643667914,2020-10-25T12:34:27.914,0.51,-0.03883827642101461,0.020934193780309057,0.023226626045942105
1603643667924,2020-10-25T12:34:27.924,0.52,-0.035953525405245275,0.02493117132573451,0.0242892161429851
1603643667934,2020-10-25T12:34:27.934,0.53,-0.03448959748810076,0.029799952972477894,0.027567210635981516
1603643667944,2020-10-25T12:34:27.944,0.54,-0.03474950628828266,0.036050499429592056,0.03129920254755164
1603643667954,2020-10-25T12:34:27.954,0.55,-0.036546451934238014,0.043922517332072815,0.03460360015697518
1603643667964,2020-10-25T12:34:27.964,0.56,-0.03902173191878984,0.05110139672607243,0.036674180190834585
1603643667974,2020-10-25T12:34:27.974,0.57,-0.04128161465336653,0.054269727408567246,0.036879488102593054
1603643667984,2020-10-25T12:34:27.984,0.58,-0.04315738514891551,0.05300953618302928,0.035723359743364935
1603643667994,2020-10-25T12:34:27.994,0.59,-0.04452912530994741,0.05020426861562624,0.03399635224862865
1603643668004,2020-10-25T12:34:28.004,0.6,-0.04520793424327707,0.04803022260815467,0.03144217845124751
1603643668014,2020-10-25T12:34:28.014,0.61,-0.04618719275535085,0.04579806363911404,0.027835432017878484
1603643668024,2020-10-25T12:34:28.024,0.62,-0.04881539758946926,0.04263646150571786,0.02442762858532042
1603643668034,2020-10-25T12:34:28.034,0.63,-0.05239181896803012,0.03966106420310213,0.02276170976634522
1603643668044,2020-10-25T12:34:28.044,0.64,-0.054972528725092756,0.03795373634514031,0.022942320379109912
1603643668054,2020-10-25T12:34:28.054,0.65,-0.055900750925224875,0.03661821615347445,0.024049469614644672
1603643668064,2020-10-25T12:34:28.064,0.66,-0.05517746171760969,0.03434448848102918,0.025227201877019143
1603643668074,2020-10-25T12:34:28.074,0.67,-0.05205635642424644,0.03105780716339912,0.025758067079641588
1603643668084,2020-10-25T12:34:28.084,0.68,-0.04652350408139766,0.02693629670004113,0.02500534298846924
1603643668094,2020-10-25T12:34:28.094,0.69,-0.04008404875193197,0.021769551521403065,0.02298774611669125
1603643668104,2020-10-25T12:34:28.104,0.7,-0.033648269503688634,0.0163573629933327,0.020776442015824508
1603643668114,2020-10-25T12:34:28.114,0.71,-0.026910771588820902,0.012810004068690345,0.01979320111841336
1603643668124,2020-10-25T12:34:28.124,0.72,-0.02028216416253885,0.012370070753649095,0.020485484196652692
1603643668134,2020-10-25T12:34:28.134,0.73,-0.015013185463025375,0.013674278740190714,0.02174948512109446
1603643668144,2020-10-25T12:34:28.144,0.74,-0.01128260043177745,0.013773790400889049,0.0217661196962727
1603643668154,2020-10-25T12:34:28.154,0.75,-0.008055708623803655,0.011094180144031629,0.019618542642154187
1603643668164,2020-10-25T12:34:28.164,0.76,-0.004616436015426267,0.007155416675007992,0.016069966218460408
1603643668174,2020-10-25T12:34:28.174,0.77,-0.0009362961039388286,0.004600497878895901,0.012737115821181732
1603643668184,2020-10-25T12:34:28.184,0.78,0.0028500506375892,0.004202768470766677,0.01099268560947597
1603643668194,2020-10-25T12:34:28.194,0.79,0.0062259577953907045,0.0052359767797734375,0.011239038806541531
1603643668204,2020-10-25T12:34:28.204,0.8,0.008247695613286128,0.007479623691161164,0.012109372435900753
1603643668214,2020-10-25T12:34:28.214,0.81,0.008661565798038635,0.010712103154073465,0.011448697806221163
1603643668224,2020-10-25T12:34:28.224,0.82,0.00844225890667104,0.01336886484043132,0.009394422656535773
1603643668234,2020-10-25T12:34:28.234,0.83,0.00852178602528908,0.013568761893523695,0.00827560185268346
1603643668244,2020-10-25T12:34:28.244,0.84,0.008720046491037569,0.010886193040058468,0.008228528675498338
1603643668254,2020-10-25T12:34:28.254,0.85,0.008633156454304349,0.006703304267492525,0.006512016488502772
1603643668264,2020-10-25T12:34:28.264,0.86,0.008630822004787228,0.0033615346096764415,0.0025950234411396484
1603643668274,2020-10-25T12:34:28.274,0.87,0.008897546002250364,0.002277634898199855,-0.0003599376187545792
1603643668284,2020-10-25T12:34:28.284,0.88,0.008337530167934757,0.0027165336998503384,-0.0004991465233316242
1603643668294,2020-10-25T12:34:28.294,0.89,0.005710682185651839,0.00365781661589125,0.00045712928287250723
1603643668304,2020-10-25T12:34:28.304,0.9,0.0013849841733577985,0.005769132508494759,0.0008294932894671867
1603643668314,2020-10-25T12:34:28.314,0.91,-0.0029583163329201306,0.009135465127565268,0.0008390462064693613
1603643668324,2020-10-25T12:34:28.324,0.92,-0.006091185914240342,0.010887718400468708,0.00048657966452802875
1603643668334,2020-10-25T12:34:28.334,0.93,-0.008046770466409059,0.008528832625619959,-0.0008040742043262021
1603643668344,2020-10-25T12:34:28.344,0.94,-0.009158393725187555,0.0039031679309062556,-0.002365463143642863
1603643668354,2020-10-25T12:34:28.354,0.95,-0.009149307146612178,0.0006387973462109412,-0.0030320952333217997
1603643668364,2020-10-25T12:34:28.364,0.96,-0.007858383977953132,-0.0005244410437322446,-0.0033739195825211073
1603643668374,2020-10-25T12:34:28.374,0.97,-0.00605091442805609,-0.0012333689389959338,-0.004658885423447429
1603643668384,2020-10-25T12:34:28.384,0.98,-0.004660217468987144,-0.0021375648957936023,-0.00598833868827063
1603643668394,2020-10-25T12:34:28.394,0.99,-0.003885051019236024,-0.002254509258848591,-0.005028149842720741
1603643668404,2020-10-25T12:34:28.404,1.0,-0.0032674594741255785,-0.0009538392646699478,-0.0017293844947855984
1603643668414,2020-10-25T12:34:28.414,1.01,-0.0018886660476534608,0.0009461253842725737,0.0012553157567541115
1603643668424,2020-10-25T12:34:28.424,1.02,0.0010819154078229878,0.002209476476590385,0.002445150497434729
1603643668434,2020-10-25T12:34:28.434,1.03,0.004982392093895881,0.002459180924745617,0.003066007707866407
1603643668444,2020-10-25T12:34:28.444,1.04,0.007470873455845763,0.0021269729352360956,0.004066310372406692
1603643668454,2020-10-25T12:34:28.454,1.05,0.007096286567358022,0.0016916453636337894,0.004722092509020135
1603643668464,2020-10-25T12:34:28.464,1.06,0.005401071338141724,0.0010807318941340727,0.004868265630355934
1603643668474,2020-10-25T12:34:28.474,1.07,0.004820925474398154,-0.00028624417181943114,0.005406976929954436
1603643668484,2020-10-25T12:34:28.484,1.08,0.005385832256196761,-0.00262369849631091,0.005987875694111557
1603643668494,2020-10-25T12:34:28.494,1.09,0.0055860880149995445,-0.005315802690468717,0.004859421209139075
1603643668504,2020-10-25T12:34:28.504,1.1,0.005354396638482781,-0.007636311213322001,0.0018156490393257119
1603643668514,2020-10-25T12:34:28.514,1.11,0.005756408755728222,-0.00922172238736373,-0.0007024991149624467
1603643668524,2020-10-25T12:34:28.524,1.12,0.006732182392524175,-0.009798117569323701,-0.0007265871683948353
1603643668534,2020-10-25T12:34:28.534,1.13,0.007375486249098393,-0.009374720923957757,0.0004714209896719114
1603643668544,2020-10-25T12:34:28.544,1.14,0.0076948111668551636,-0.008380201363631098,0.0006703255320563283
1603643668554,2020-10-25T12:34:28.554,1.15,0.008306619144613961,-0.006662100675117065,0.00026266360033075944
1603643668564,2020-10-25T12:34:28.564,1.16,0.009025100535508847,-0.003510555161853468,0.0007712171846105012
1603643668574,2020-10-25T12:34:28.574,1.17,0.009198845500062565,0.00015920187361802274,0.0016498335450014093
1603643668584,2020-10-25T12:34:28.584,1.18,0.008683844944253036,0.00208350597843311,0.0018364853490796197
1603643668594,2020-10-25T12:34:28.594,1.19,0.007378225676490961,0.00261313506263896,0.0023219082557172257
1603643668604,2020-10-25T12:34:28.604,1.2,0.005145436542895976,0.004670474550309276,0.003975184865406439
1603643668614,2020-10-25T12:34:28.614,1.21,0.0030843844601028663,0.008241780615947086,0.005069116545936507
1603643668624,2020-10-25T12:34:28.624,1.22,0.002795941827647974,0.009510455005016568,0.0036962792594401606
1603643668634,2020-10-25T12:34:28.634,1.23,0.0037676247334029285,0.00678202669823647,0.0007680376305088884
1603643668644,2020-10-25T12:34:28.644,1.24,0.0039545702606064576,0.003027974840595034,-0.0014280856703949994
1603643668654,2020-10-25T12:34:28.654,1.25,0.002789766349087623,0.0017498603406771772,-0.002199503577516535
1603643668664,2020-10-25T12:34:28.664,1.26,0.0009389533371862119,0.003345757006689221,-0.002348225153254551
1603643668674,2020-10-25T12:34:28.674,1.27,-0.0015118329022557435,0.005919606827281454,-0.002190265962306109
1603643668684,2020-10-25T12:34:28.684,1.28,-0.003747311628265678,0.00776468372973357,-0.0013561564531901845
1603643668694,2020-10-25T12:34:28.694,1.29,-0.0037313834517260294,0.008320684679746143,-0.0002686607389565636
1603643668704,2020-10-25T12:34:28.704,1.3,-0.0017346939846219138,0.007626248877837891,-0.0002747028736362606
1603643668714,2020-10-25T12:34:28.714,1.31,-0.0008978359047430846,0.006244871669841027,-0.001718905666152893
1603643668724,2020-10-25T12:34:28.724,1.32,-0.002304243016949604,0.005448010071687596,-0.0030809419467682365
1603643668734,2020-10-25T12:34:28.734,1.33,-0.00338213713610204,0.005767037688758541,-0.0029615479636812604
1603643668744,2020-10-25T12:34:28.744,1.34,-0.002339524250509995,0.00578653079567149,-0.0016879523035284874
1603643668754,2020-10-25T12:34:28.754,1.35,-0.0004371487069402131,0.00426765169698581,-0.00016224649438038868
1603643668764,2020-10-25T12:34:28.764,1.36,0.0007568140240129593,0.0024647514376787832,0.001199658648400975
1603643668774,2020-10-25T12:34:28.774,1.37,0.0014238378740881895,0.002151111716374345,0.001780154366710084
1603643668784,2020-10-25T12:34:28.784,1.38,0.00264476990906019,0.0026445705011104853,0.000908498965150539
1603643668794,2020-10-25T12:34:28.794,1.39,0.005226080815933612,0.0020692625649649963,-0.0008107225380747547
1603643668804,2020-10-25T12:34:28.804,1.4,0.008588878099584847,0.0005807977824304764,-0.001841112123896665
1603643668814,2020-10-25T12:34:28.814,1.41,0.010182917133075623,0.00022890423859561916,-0.0015194316267585183
1603643668824,2020-10-25T12:34:28.824,1.42,0.008179961476446113,0.001700481926744475,-0.00044056132854009965
1603643668834,2020-10-25T12:34:28.834,1.43,0.004718636258425134,0.002999602359799735,0.0006985386017261363
1603643668844,2020-10-25T12:34:28.844,1.44,0.003321841197005017,0.0023454054526075565,0.0017027660835321327
1603643668854,2020-10-25T12:34:28.854,1.45,0.003867985649568478,0.0008926169805591796,0.0023489069515757774
1603643668864,2020-10-25T12:34:28.864,1.46,0.003826105905742234,0.0007460602804123809,0.0018922934557676413
1603643668874,2020-10-25T12:34:28.874,1.47,0.003002984585931701,0.0012704481840454876,-0.0003059485258457398
1603643668884,2020-10-25T12:34:28.884,1.48,0.002937850292779046,-0.00019940700753068161,-0.0036186401196221392
1603643668894,2020-10-25T12:34:28.894,1.49,0.0032266726172527982,-0.003871620799738024,-0.006181664783402005
1603643668904,2020-10-25T12:34:28.904,1.5,0.002631433914014592,-0.006283100017310705,-0.0063726289718937755
1603643668914,2020-10-25T12:34:28.914,1.51,0.0022620738587449058,-0.0049747016703611015,-0.0042198102292096504
1603643668924,2020-10-25T12:34:28.924,1.52,0.0038872043265411565,-0.002005976031608017,-0.0015081888832529228
1603643668934,2020-10-25T12:34:28.934,1.53,0.006748430564289943,-0.0005334994385834389,-0.00032377896396165777
1603643668944,2020-10-25T12:34:28.944,1.54,0.008924600201654979,-0.0002880119275430932,-0.0010724135783066098
1603643668954,2020-10-25T12:34:28.954,1.55,0.009967309261877891,0.0004349949227882163,-0.0024241293730371503
1603643668964,2020-10-25T12:34:28.964,1.56,0.010497576428133225,0.00046111683289511705,-0.003622716751712227
1603643668974,2020-10-25T12:34:28.974,1.57,0.010990447492941719,-0.0026257305620367025,-0.005460127301820118
1603643668984,2020-10-25T12:34:28.984,1.58,0.011261394196097476,-0.007588493908894824,-0.00784654193134719
1603643668994,2020-10-25T12:34:28.994,1.59,0.010029028944194588,-0.010169867649343581,-0.008269835278389516
1603643669004,2020-10-25T12:34:29.004,1.6,0.006519048968950392,-0.008781313260716529,-0.0050331290589249525
1603643669014,2020-10-25T12:34:29.014,1.61,0.0031774207071283964,-0.0065737542089442085,-0.0006941713766553565
1603643669024,2020-10-25T12:34:29.024,1.62,0.0036408937141468754,-0.007008632005871637,0.0006771194788968154
1603643669034,2020-10-25T12:34:29.034,1.63,0.007273374546459138,-0.009428385664261697,-0.0013084217400429721
1603643669044,2020-10-25T12:34:29.044,1.64,0.0094996018628575,-0.010576271192054714,-0.0037477870468630133
1603643669054,2020-10-25T12:34:29.054,1.65,0.00832315203300994,-0.00959072703079811,-0.0047516815430997915
1603643669064,2020-10-25T12:34:29.064,1.66,0.006650724596800448,-0.009078781880739885,-0.004814659604513799
1603643669074,2020-10-25T12:34:29.074,1.67,0.007209933635022489,-0.010727914993510258,-0.004992847225800746
1603643669084,2020-10-25T12:34:29.084,1.68,0.008833721625980812,-0.012684682235058324,-0.005390761130235514
1603643669094,2020-10-25T12:34:29.094,1.69,0.009270152946547414,-0.012772926113422187,-0.0052355101310436036
1603643669104,2020-10-25T12:34:29.104,1.7,0.008705424564573197,-0.011627694966333502,-0.004198547160075339
1603643669114,2020-10-25T12:34:29.114,1.71,0.00880371873791497,-0.010842428565414189,-0.0030055717446351177
1603643669124,2020-10-25T12:34:29.124,1.72,0.010240263318564112,-0.01014015645938268,-0.0020977410411733978
1603643669134,2020-10-25T12:34:29.134,1.73,0.012183744753417543,-0.008351144076270425,-0.0010781917440131693
1603643669144,2020-10-25T12:34:29.144,1.74,0.012971995310551931,-0.0060700569902034434,-0.00017441641086316366
1603643669154,2020-10-25T12:34:29.154,1.75,0.011722728400531998,-0.00525713529102911,-0.0002871147118269833
1603643669164,2020-10-25T12:34:29.164,1.76,0.010171359403477666,-0.006225345369774949,-0.0012630065814128908
1603643669174,2020-10-25T12:34:29.174,1.77,0.010875835262003409,-0.007032862064663418,-0.0021189914635126278
1603643669184,2020-10-25T12:34:29.184,1.78,0.013010844015589596,-0.006413845792918726,-0.002701374841663605
1603643669194,2020-10-25T12:34:29.194,1.79,0.01333369474825391,-0.005185458720070599,-0.0033773045766678686
1603643669204,2020-10-25T12:34:29.204,1.8,0.011346687877119281,-0.004013680873469281,-0.0038717578241493703
1603643669214,2020-10-25T12:34:29.214,1.81,0.009331400923796198,-0.0022325773300802486,-0.0039018181106619506
1603643669224,2020-10-25T12:34:29.224,1.82,0.008072980478081797,5.036784483498008e-05,-0.003994038506656516
1603643669234,2020-10-25T12:34:29.234,1.83,0.006942578197316952,0.0009755405596599356,-0.004498828324674984
1603643669244,2020-10-25T12:34:29.244,1.84,0.00667556571767617,-0.0004634122067317522,-0.004884042625595349
1603643669254,2020-10-25T12:34:29.254,1.85,0.00791385245764393,-0.0023780339184713817,-0.004848381228212528
1603643669264,2020-10-25T12:34:29.264,1.86,0.008874850964999894,-0.0021890037910116487,-0.004790598797347411
1603643669274,2020-10-25T12:34:29.274,1.87,0.007970174881182807,6.677706037750959e-05,-0.0046760678340214586
1603643669284,2020-10-25T12:34:29.284,1.88,0.0066570181535011526,0.0022844452491064837,-0.004124473619835534
1603643669294,2020-10-25T12:34:29.294,1.89,0.006809870053993467,0.0032043708474619164,-0.0036710138141216285
1603643669304,2020-10-25T12:34:29.304,1.9,0.007540011514431239,0.0029914439678251324,-0.003928363123557391
1603643669314,2020-10-25T12:34:29.314,1.91,0.00721130066999854,0.001976979493316123,-0.003924114940796685
1603643669324,2020-10-25T12:34:29.324,1.92,0.006388484100111013,0.0006655977056500438,-0.0024956511632939537
1603643669334,2020-10-25T12:34:29.334,1.93,0.006509287610922935,9.505574060407948e-05,-0.000680640435103595
1603643669344,2020-10-25T12:34:29.344,1.94,0.007459372913933961,0.0004462063837756061,-0.0003984864857058536
1603643669354,2020-10-25T12:34:29.354,1.95,0.008122087355874425,-0.00022800677933992975,-0.0012153096261869126
1603643669364,2020-10-25T12:34:29.364,1.96,0.00810061168795876,-0.003831322157590589,-0.0009997989438132074
1603643669374,2020-10-25T12:34:29.374,1.97,0.007964900861586298,-0.008510753093606797,4.0713290546111965e-05
1603643669384,2020-10-25T12:34:29.384,1.98,0.008412366188960659,-0.009920008161811572,-0.0008561823328225363
1603643669394,2020-10-25T12:34:29.394,1.99,0.009536722828217443,-0.007041733532207238,-0.00417779054382439
1603643669404,2020-10-25T12:34:29.404,2.0,0.010731445537819162,-0.0033833746238263167,-0.0066910824637499726
1603643669414,2020-10-25T12:34:29.414,2.01,0.011311098546796412,-0.0021645785080990085,-0.006352596630920713
1603643669424,2020-10-25T12:34:29.424,2.02,0.01117172737386082,-0.0037979660081270987,-0.005079161125240513
1603643669434,2020-10-25T12:34:29.434,2.03,0.010610204926667574,-0.006789290492134004,-0.0051083260379678405
1603643669444,2020-10-25T12:34:29.444,2.04,0.009870107958252829,-0.0083609609283632,-0.005868164860247254
1603643669454,2020-10-25T12:34:29.454,2.05,0.009432263488876004,-0.006820047029808073,-0.005901108865072396
1603643669464,2020-10-25T12:34:29.464,2.06,0.010045335933165991,-0.004198038903845076,-0.005308934392433582
1603643669474,2020-10-25T12:34:29.474,2.07,0.011570215048970933,-0.0033660765390927418,-0.005008079217896469
1603643669484,2020-10-25T12:34:29.484,2.08,0.012517796329577544,-0.003817584087016779,-0.005248909675668865
1603643669494,2020-10-25T12:34:29.494,2.09,0.011504846881696047,-0.0032896342348129872,-0.005796444301103823
1603643669504,2020-10-25T12:34:29.504,2.1,0.0086101215999305,-0.0011265939745272948,-0.0066166023170787566
1603643669514,2020-10-25T12:34:29.514,2.11,0.00504831494095985,0.0018884459898888023,-0.007715999591601587
1603643669524,2020-10-25T12:34:29.524,2.12,0.0021518632864473233,0.004536946952004451,-0.008748845961985597
1603643669534,2020-10-25T12:34:29.534,2.13,0.000656273569189338,0.005534883686864561,-0.009279309692083718
1603643669544,2020-10-25T12:34:29.544,2.14,0.00019308557302896918,0.004949749158462921,-0.009266530583134853
1603643669554,2020-10-25T12:34:29.554,2.15,-0.0004845875091211787,0.004555124579382739,-0.009117118763358288
1603643669564,2020-10-25T12:34:29.564,2.16,-0.002040203306991375,0.005389964937986663,-0.009387749151763828
1603643669574,2020-10-25T12:34:29.574,2.17,-0.003668446404670957,0.006334722391636198,-0.01025467190745777
1603643669584,2020-10-25T12:34:29.584,2.18,-0.00438113427277096,0.006032949047180216,-0.01121077515886269
1603643669594,2020-10-25T12:34:29.594,2.19,-0.004247839007340638,0.004912446782082353,-0.011558375448581066
1603643669604,2020-10-25T12:34:29.604,2.2,-0.0035051727978785193,0.0045509961085055456,-0.011022583496818453
1603643669614,2020-10-25T12:34:29.614,2.21,-0.0018939152653503707,0.005457601632048279,-0.00985510882316994
1603643669624,2020-10-25T12:34:29.624,2.22,-1.0529884719670632e-05,0.006242890873619976,-0.008707968342359606
1603643669634,2020-10-25T12:34:29.634,2.23,0.000460753398092924,0.00577772998489147,-0.008032833577457744
1603643669644,2020-10-25T12:34:29.644,2.24,-0.0007161098150879794,0.0049568739671489595,-0.007461234810891824
1603643669654,2020-10-25T12:34:29.654,2.25,-0.0013796874920648284,0.004402227229722307,-0.006588871856645696
1603643669664,2020-10-25T12:34:29.664,2.26,-2.5679925022689058e-05,0.002490710032345911,-0.005798991217513431
1603643669674,2020-10-25T12:34:29.674,2.27,0.002038905131833214,-0.0013361588328531398,-0.004948058895425477
1603643669684,2020-10-25T12:34:29.684,2.28,0.00315990080040309,-0.003944932569926629,-0.0026197022050496012
1603643669694,2020-10-25T12:34:29.694,2.29,0.004037963006567724,-0.0031292750137574083,0.0012614103099494254
1603643669704,2020-10-25T12:34:29.704,2.3,0.005899889019187296,-0.002178440714538,0.003695766218772724
1603643669714,2020-10-25T12:34:29.714,2.31,0.007787320311940643,-0.005064891239567451,0.0021547931260789952
1603643669724,2020-10-25T12:34:29.724,2.32,0.008262532250796747,-0.009483825406493198,-0.001161974703766271
1603643669734,2020-10-25T12:34:29.734,2.33,0.008053631345581588,-0.010138793067631421,-0.0016541019089182719
1603643669744,2020-10-25T12:34:29.744,2.34,0.008358600950409793,-0.00693433332698354,0.0012790171501653182
1603643669754,2020-10-25T12:34:29.754,2.35,0.008569258469597777,-0.004322147397141582,0.003569350649567658
1603643669764,2020-10-25T12:34:29.764,2.36,0.008091629642838011,-0.0043499983470871705,0.002499445412965433
1603643669774,2020-10-25T12:34:29.774,2.37,0.008125676589753824,-0.00560361018009041,-0.00033463630223346116
1603643669784,2020-10-25T12:34:29.784,2.38,0.009478188514447292,-0.00717747216127244,-0.002477072775283111
1603643669794,2020-10-25T12:34:29.794,2.39,0.010699165674682225,-0.008884761476554042,-0.0036419985768542905
1603643669804,2020-10-25T12:34:29.804,2.4,0.010175609957459503,-0.009218438505657402,-0.0048901683044696095
1603643669814,2020-10-25T12:34:29.814,2.41,0.008315811198729744,-0.0070620222556546305,-0.006648667645451294
1603643669824,2020-10-25T12:34:29.824,2.42,0.006246335684344052,-0.0037607877613474202,-0.007638730646534645
1603643669834,2020-10-25T12:34:29.834,2.43,0.004048788550257931,-0.0008061199252861138,-0.006037148907310328
1603643669844,2020-10-25T12:34:29.844,2.44,0.0015974811289744064,0.0021661045638712286,-0.0024449750271381783
1603643669854,2020-10-25T12:34:29.854,2.45,-0.0005684381146948595,0.005111439455138055,-0.0001191859902407903
1603643669864,2020-10-25T12:34:29.864,2.46,-0.002427891441309083,0.006396853458759017,-0.0010014367896313658
1603643669874,2020-10-25T12:34:29.874,2.47,-0.004767307216985762,0.005711312376168205,-0.0033512161773915985
1603643669884,2020-10-25T12:34:29.884,2.48,-0.007305382968777622,0.004947569989940923,-0.004475956235276747
1603643669894,2020-10-25T12:34:29.894,2.49,-0.008451693959371995,0.004563996479988657,-0.004247065558106155
1603643669904,2020-10-25T12:34:29.904,2.5,-0.007661451965975639,0.0025214087202058743,-0.004592593463492242
1603643669914,2020-10-25T12:34:29.914,2.51,-0.006090417317527257,-0.0015103421633492025,-0.0060794140238390965
1603643669924,2020-10-25T12:34:29.924,2.52,-0.004644486656458285,-0.00457016541759438,-0.006737153014613627
1603643669934,2020-10-25T12:34:29.934,2.53,-0.0033074960492669794,-0.004750392584527574,-0.0051746874854391115
1603643669944,2020-10-25T12:34:29.944,2.54,-0.0022433757938241823,-0.003586777517371428,-0.00305187464104505
1603643669954,2020-10-25T12:34:29.954,2.55,-0.0017433452895905177,-0.0029108687461969875,-0.0024825964569894898
