epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645913361,2020-10-25T13:11:53.361,0.88,-1.9520477837256043,-4.226849064519762,0.14118194855899666
1603645913371,2020-10-25T13:11:53.371,0.89,-1.987846187552298,-4.484395801088669,0.4894626308530159
1603645913381,2020-10-25T13:11:53.381,0.9,-1.848726500562355,-4.750221395557212,0.8288884276733433
1603645913391,2020-10-25T13:11:53.391,0.91,-1.6462379721288474,-5.013849568130265,1.157656013328913
1603645913401,2020-10-25T13:11:53.401,0.92,-1.5771289216061712,-5.278571416925858,1.5103495350252492
1603645913411,2020-10-25T13:11:53.411,0.93,-1.6966530067806769,-5.548773573219487,1.905853804915492
1603645913421,2020-10-25T13:11:53.421,0.94,-1.8317778419757458,-5.823072426430245,2.3073675396043933
1603645913431,2020-10-25T13:11:53.431,0.95,-1.7871281964535335,-6.099480760939472,2.6780802951653313
1603645913441,2020-10-25T13:11:53.441,0.96,-1.5966984423649657,-6.378570405745641,3.0368865590657537
1603645913451,2020-10-25T13:11:53.451,0.97,-1.4641886327853335,-6.6611862813259535,3.4183961125817897
1603645913461,2020-10-25T13:11:53.461,0.98,-1.4719767898251028,-6.947030934477722,3.820744533810837
1603645913471,2020-10-25T13:11:53.471,0.99,-1.4979402009019227,-7.23568130799766,4.224758763494125
1603645913481,2020-10-25T13:11:53.481,1.0,-1.442440761243326,-7.527219945585625,4.628283288413229
1603645913491,2020-10-25T13:11:53.491,1.01,-1.3705879993996204,-7.82178791074214,5.039449704108056
1603645913501,2020-10-25T13:11:53.501,1.02,-1.3694327618013098,-8.119304983595324,5.459298769819145
1603645913511,2020-10-25T13:11:53.511,1.03,-1.405258974505756,-8.41965394631406,5.884174245139929
1603645913521,2020-10-25T13:11:53.521,1.04,-1.3867505790213521,-8.722800997918291,6.313562690751872
1603645913531,2020-10-25T13:11:53.531,1.05,-1.2815786323193032,-9.028747790548367,6.749048871363435
1603645913541,2020-10-25T13:11:53.541,1.06,-1.144607889490504,-9.337487768087394,7.19081234927146
1603645913551,2020-10-25T13:11:53.551,1.07,-1.0758492475890482,-9.648950731698644,7.638092887565698
1603645913561,2020-10-25T13:11:53.561,1.08,-1.1225819843052298,-9.962999720562026,8.090754706648797
1603645913571,2020-10-25T13:11:53.571,1.09,-1.1991565394267336,-10.279627899218372,8.549078727206346
1603645913581,2020-10-25T13:11:53.581,1.1,-1.1727437158146683,-10.599010610978613,9.013064169673545
1603645913591,2020-10-25T13:11:53.591,1.11,-1.039455717570362,-10.921031930828907,9.482521295612308
1603645913601,2020-10-25T13:11:53.601,1.12,-0.9228611079999365,-11.245147967901481,9.95738321602974
1603645913611,2020-10-25T13:11:53.611,1.13,-0.8956460457177982,-11.571461803604674,10.437664486408611
1603645913621,2020-10-25T13:11:53.621,1.14,-0.903122654216143,-11.901038749168523,10.923321874542765
1603645913631,2020-10-25T13:11:53.631,1.15,-0.8703119322926774,-12.233492488344703,11.414272823291384
1603645913641,2020-10-25T13:11:53.641,1.16,-0.7970629913398963,-12.566272902627414,11.910457641941266
1603645913651,2020-10-25T13:11:53.651,1.17,-0.7257536853890156,-12.900068684784209,12.411831299733777
1603645913661,2020-10-25T13:11:53.661,1.18,-0.6736985628329112,-13.240456390542999,12.91833558223907
1603645913671,2020-10-25T13:11:53.671,1.19,-0.6280923257740451,-13.585973221032898,13.429902665400963
1603645913681,2020-10-25T13:11:53.681,1.2,-0.5769917347493891,-13.923106129797329,13.946467715621406
1603645913691,2020-10-25T13:11:53.691,1.21,-0.5188723741363954,-14.248584930039222,14.467967494237156
1603645913701,2020-10-25T13:11:53.701,1.22,-0.4587321326877828,-14.583380276303538,14.994334356200547
1603645913711,2020-10-25T13:11:53.711,1.23,-0.4072595016920977,-14.943043592807312,15.525496431042136
1603645913721,2020-10-25T13:11:53.721,1.24,-0.36266132732247325,-15.312065910646814,16.061381154018683
1603645913731,2020-10-25T13:11:53.731,1.25,-0.29635980321959515,-15.669402997588737,16.60191618921577
1603645913741,2020-10-25T13:11:53.741,1.26,-0.1956708818595182,-16.017726367157994,17.147025962672274
1603645913751,2020-10-25T13:11:53.751,1.27,-0.10747510579383454,-16.370146157694034,17.696629023034735
1603645913761,2020-10-25T13:11:53.761,1.28,-0.07990043730545618,-16.729133025998784,18.25064384866918
1603645913771,2020-10-25T13:11:53.771,1.29,-0.07648074721051783,-17.089708759929387,18.80899504375266
1603645913781,2020-10-25T13:11:53.781,1.3,-0.01876758647287137,-17.44851867412565,19.37160123865464
1603645913791,2020-10-25T13:11:53.791,1.31,0.09974944811514312,-17.806350904082926,19.938361121870877
1603645913801,2020-10-25T13:11:53.801,1.32,0.20939335123847497,-18.169191287542247,20.50918017714081
1603645913811,2020-10-25T13:11:53.811,1.33,0.2616441324696202,-18.53957618012945,21.08400205484455
1603645913821,2020-10-25T13:11:53.821,1.34,0.27674234310298595,-18.904425784603763,21.662748897218368
1603645913831,2020-10-25T13:11:53.831,1.35,0.3045790687949251,-19.25525650232141,22.245251087120046
1603645913841,2020-10-25T13:11:53.841,1.36,0.3715647509508233,-19.622058914812893,22.8313808723521
1603645913851,2020-10-25T13:11:53.851,1.37,0.45802824813827203,-20.03892593897971,23.42120977131914
1603645913861,2020-10-25T13:11:53.861,1.38,0.5232366693652963,-20.46952922400188,24.014709359906746
1603645913871,2020-10-25T13:11:53.871,1.39,0.5626984810370192,-20.838270139972366,24.611398755463924
1603645913881,2020-10-25T13:11:53.881,1.4,0.6206411085840938,-21.146095987542864,25.211014840496684
1603645913891,2020-10-25T13:11:53.891,1.41,0.7283252630375249,-21.471004994631762,25.81430189614478
1603645913901,2020-10-25T13:11:53.901,1.42,0.8533530967131064,-21.846430113045557,26.42151048519678
1603645913911,2020-10-25T13:11:53.911,1.43,0.9345857355667422,-22.228731537413825,27.03062888000627
1603645913921,2020-10-25T13:11:53.921,1.44,0.9636585480661137,-22.593101021888224,27.640745291338447
1603645913931,2020-10-25T13:11:53.931,1.45,1.0049012379658417,-22.970568199521967,28.256008972971685
1603645913941,2020-10-25T13:11:53.941,1.46,1.110946674614672,-23.362486203647244,28.87810145792482
1603645913951,2020-10-25T13:11:53.951,1.47,1.241136735540909,-23.714590085690126,29.49737107833544
1603645913961,2020-10-25T13:11:53.961,1.48,1.3078002533477855,-24.04653737737231,30.109646127155713
1603645913971,2020-10-25T13:11:53.971,1.49,1.3029776953094645,-24.47353721504731,30.73592422730596
1603645913981,2020-10-25T13:11:53.981,1.5,1.3297848653204694,-24.940519205304533,31.38597896034555
1603645913991,2020-10-25T13:11:53.991,1.51,1.4650328069936613,-25.184762063447405,32.018501884696676
1603645914001,2020-10-25T13:11:54.001,1.52,1.631025414335979,-25.31832719563095,32.62114199382873
1603645914011,2020-10-25T13:11:54.011,1.53,1.7031909764754367,-25.927779047400158,33.28404904712409
1603645914021,2020-10-25T13:11:54.021,1.54,1.7233987105759332,-26.80210585462217,34.01256843333669
1603645914031,2020-10-25T13:11:54.031,1.55,1.8336855566999184,-26.66487435542424,34.58015335796274
1603645914041,2020-10-25T13:11:54.041,1.56,1.9740990668014309,-25.915332335792,34.95885153253971
1603645914051,2020-10-25T13:11:54.051,1.57,1.9370572351264501,-27.562424472159925,35.7215687116549
1603645914061,2020-10-25T13:11:54.061,1.58,1.8698937100356345,-32.196162555052055,37.41359343572959
1603645914071,2020-10-25T13:11:54.071,1.59,2.515603980590377,-35.207556948251806,39.883013658806654
1603645914081,2020-10-25T13:11:54.081,1.6,5.288416942799653,-33.248860864391766,42.9564642461018
1603645914091,2020-10-25T13:11:54.091,1.61,11.8892320311863,-29.216331633314837,46.92743352812769
1603645914101,2020-10-25T13:11:54.101,1.62,20.56253342258215,-27.402686742688793,51.31428362864416
1603645914111,2020-10-25T13:11:54.111,1.63,22.82661558266885,-28.98199136637909,54.140216316035506
1603645914121,2020-10-25T13:11:54.121,1.64,13.403867466705151,-33.0323246651305,53.762704157324094
1603645914131,2020-10-25T13:11:54.131,1.65,4.186605343370634,-35.58154709074276,51.117063544447454
1603645914141,2020-10-25T13:11:54.141,1.66,11.367572260898072,-30.023014812144538,49.488509635078614
1603645914151,2020-10-25T13:11:54.151,1.67,28.704345297804903,-16.878724911049844,51.42000687557959
1603645914161,2020-10-25T13:11:54.161,1.68,36.23478766247555,-9.115660705396461,55.25473830879527
1603645914171,2020-10-25T13:11:54.171,1.69,31.271596071940603,-16.862406670354954,56.5883339235509
1603645914181,2020-10-25T13:11:54.181,1.7,26.663308041743022,-30.841860890444593,55.00879687420942
1603645914191,2020-10-25T13:11:54.191,1.71,27.505423675120383,-33.87548536036884,55.52806794636723
1603645914201,2020-10-25T13:11:54.201,1.72,28.69678591287653,-25.175018319916155,59.86727592081642
1603645914211,2020-10-25T13:11:54.211,1.73,23.780118695822843,-18.700592476378898,62.108566061493384
1603645914221,2020-10-25T13:11:54.221,1.74,8.10821207092159,-20.260538427374172,58.37356476324757
1603645914231,2020-10-25T13:11:54.231,1.75,-11.894404779499563,-21.999194350785903,54.5644308522933
1603645914241,2020-10-25T13:11:54.241,1.76,-15.865419510470858,-18.704256727663818,57.51692248856625
1603645914251,2020-10-25T13:11:54.251,1.77,3.2052904561983793,-14.295714123270233,64.29093928043086
1603645914261,2020-10-25T13:11:54.261,1.78,17.435814216329945,-11.789633555693024,68.53719343520928
1603645914271,2020-10-25T13:11:54.271,1.79,-5.632852181973238,-9.888279859904678,70.8226836542359
1603645914281,2020-10-25T13:11:54.281,1.8,-59.130326010905385,-8.698342666772678,72.37446561200726
1603645914291,2020-10-25T13:11:54.291,1.81,-101.42144710344763,-8.184944089199236,69.01567641621571
1603645914301,2020-10-25T13:11:54.301,1.82,-100.63256712083964,-4.665617951390802,64.06114928121235
1603645914311,2020-10-25T13:11:54.311,1.83,-69.87475134283767,1.6772123456914296,69.03233210755081
1603645914321,2020-10-25T13:11:54.321,1.84,-45.437679154083945,2.1269056879900856,77.17529067732491
1603645914331,2020-10-25T13:11:54.331,1.85,-21.605705361142764,-7.599206652783227,65.59097183877269
1603645914341,2020-10-25T13:11:54.341,1.86,38.793014486184795,-15.796449515190789,36.28484919562091
1603645914351,2020-10-25T13:11:54.351,1.87,109.48848560573788,-7.253845604872587,15.144601536320293
1603645914361,2020-10-25T13:11:54.361,1.88,121.82553783130726,14.90609319075678,6.502335535907956
1603645914371,2020-10-25T13:11:54.371,1.89,95.43195593940104,30.957611847046486,-4.575570791311494
1603645914381,2020-10-25T13:11:54.381,1.9,104.22566837285933,30.777526643953436,-14.33159899611185
1603645914391,2020-10-25T13:11:54.391,1.91,126.94671212350431,25.200909860104325,-10.154477459233018
1603645914401,2020-10-25T13:11:54.401,1.92,93.06488972661478,25.295099332760408,-0.539180435461688
1603645914411,2020-10-25T13:11:54.411,1.93,31.37326986833598,28.87577888742457,-0.7143782135403326
1603645914421,2020-10-25T13:11:54.421,1.94,22.141619667458926,33.552980941309286,-4.776674556557202
1603645914431,2020-10-25T13:11:54.431,1.95,58.34473646251088,39.758054320822865,5.413818620426795
1603645914441,2020-10-25T13:11:54.441,1.96,69.40290746847967,39.265405050660014,29.770512734236767
1603645914451,2020-10-25T13:11:54.451,1.97,34.80793147659337,25.080345876058708,45.68195214868957
1603645914461,2020-10-25T13:11:54.461,1.98,-2.5605945011665643,8.786585791655426,39.865165108403104
1603645914471,2020-10-25T13:11:54.471,1.99,-8.790088458393774,6.190755484888985,24.96932123612146
1603645914481,2020-10-25T13:11:54.481,2.0,4.320555085265081,12.252258877290577,12.307856459056602
1603645914491,2020-10-25T13:11:54.491,2.01,9.574427197749053,9.712410905778613,-3.939561252078673
1603645914501,2020-10-25T13:11:54.501,2.02,1.785160754014988,-1.6924212442397537,-19.846731690994353
1603645914511,2020-10-25T13:11:54.511,2.03,-5.376520827745755,-2.952215351596418,-17.041974851127037
1603645914521,2020-10-25T13:11:54.521,2.04,-5.05455552099981,15.201192006321161,-2.1196311549129643
1603645914531,2020-10-25T13:11:54.531,2.05,-3.7670051217800937,36.458017000979225,-5.2037069111016
1603645914541,2020-10-25T13:11:54.541,2.06,-6.919298982283166,40.81519317201424,-25.271222586025363
1603645914551,2020-10-25T13:11:54.551,2.07,-11.450821896305872,31.40826597480998,-27.06266009716306
1603645914561,2020-10-25T13:11:54.561,2.08,-12.97056518203691,26.583442122512572,0.2952821381749118
1603645914571,2020-10-25T13:11:54.571,2.09,-12.078120879853795,32.237714506135106,29.182905481345152
1603645914581,2020-10-25T13:11:54.581,2.1,-11.752390535502538,38.1361998383968,38.565745231148
1603645914591,2020-10-25T13:11:54.591,2.11,-11.108194748833805,38.931392940978355,35.17845817208013
1603645914601,2020-10-25T13:11:54.601,2.12,-5.767773357970981,41.71465981718832,31.25187889132441
1603645914611,2020-10-25T13:11:54.611,2.13,3.435300621324002,51.095410923880195,26.991206108824628
1603645914621,2020-10-25T13:11:54.621,2.14,7.734216663866931,61.406610530147546,17.304031785368906
1603645914631,2020-10-25T13:11:54.631,2.15,2.9951125185815086,67.16872940059544,3.3628944226760438
1603645914641,2020-10-25T13:11:54.641,2.16,1.1694070556512428,70.01896107010882,-6.788272168749656
1603645914651,2020-10-25T13:11:54.651,2.17,17.22763730572868,71.26516954972125,-6.176734674262866
1603645914661,2020-10-25T13:11:54.661,2.18,42.21215756970773,65.39353174281004,5.5451329049220135
1603645914671,2020-10-25T13:11:54.671,2.19,47.32939899408525,46.10170491097064,24.530203208999303
1603645914681,2020-10-25T13:11:54.681,2.2,26.179318343089797,16.59944169524393,46.37470854894323
1603645914691,2020-10-25T13:11:54.691,2.21,10.523250818469783,-9.854789652462157,63.72236479257647
1603645914701,2020-10-25T13:11:54.701,2.22,25.176993041999424,-21.81106289276806,65.15909636111962
1603645914711,2020-10-25T13:11:54.711,2.23,50.89513261876519,-21.055074113104645,44.176926592778145
1603645914721,2020-10-25T13:11:54.721,2.24,55.23940432948987,-19.442686394204696,8.216214848774051
1603645914731,2020-10-25T13:11:54.731,2.25,38.29566149323273,-25.45773659862637,-26.45275390118321
1603645914741,2020-10-25T13:11:54.741,2.26,23.29033074242954,-38.173616651006185,-48.37090910730554
1603645914751,2020-10-25T13:11:54.751,2.27,19.351507567005005,-52.99359790460558,-56.912544642743256
1603645914761,2020-10-25T13:11:54.761,2.28,16.361518520358956,-66.3983326349542,-57.146401852262585
1603645914771,2020-10-25T13:11:54.771,2.29,6.359171646883928,-74.34317036970228,-53.629288108785865
1603645914781,2020-10-25T13:11:54.781,2.3,-7.159374272702321,-72.60542045088967,-50.3288071260473
1603645914791,2020-10-25T13:11:54.791,2.31,-17.33933587704731,-61.01362096344087,-51.97343173204143
1603645914801,2020-10-25T13:11:54.801,2.32,-21.505086797880715,-43.61026406648598,-60.75305194592009
1603645914811,2020-10-25T13:11:54.811,2.33,-21.487000231920838,-24.45623592478459,-73.28252191474198
1603645914821,2020-10-25T13:11:54.821,2.34,-21.07660701696513,-7.027006968079041,-84.547720660052
1603645914831,2020-10-25T13:11:54.831,2.35,-23.08727867793899,3.693190862508521,-92.97016842996597
1603645914841,2020-10-25T13:11:54.841,2.36,-27.09249067545997,4.619815957674115,-98.64642305399683
1603645914851,2020-10-25T13:11:54.851,2.37,-30.77713363789845,0.12361969408511753,-100.67337488481577
1603645914861,2020-10-25T13:11:54.861,2.38,-34.31156076781327,-1.714116876413532,-100.6048148677499
1603645914871,2020-10-25T13:11:54.871,2.39,-40.7672404895481,1.20703529617666,-104.04163940361548
1603645914881,2020-10-25T13:11:54.881,2.4,-50.37279253138213,4.180947994337988,-113.64994561809394
1603645914891,2020-10-25T13:11:54.891,2.41,-58.21245828351214,4.6818382732912625,-124.322339676009
1603645914901,2020-10-25T13:11:54.901,2.42,-60.57824163950873,7.564984931295983,-129.26434104589933
1603645914911,2020-10-25T13:11:54.911,2.43,-59.44365475893088,19.312976414304057,-127.85753009947558
1603645914921,2020-10-25T13:11:54.921,2.44,-57.92365682404436,38.3609378987073,-125.49925323423221
1603645914931,2020-10-25T13:11:54.931,2.45,-55.86626099667724,54.20449532762893,-127.9133728479757
1603645914941,2020-10-25T13:11:54.941,2.46,-52.326331393345015,58.60727389251781,-135.03898580851407
1603645914951,2020-10-25T13:11:54.951,2.47,-48.26056105068444,54.25316130060142,-138.006250755237
1603645914961,2020-10-25T13:11:54.961,2.48,-44.74546286123204,47.55209774556479,-125.23649408110747
1603645914971,2020-10-25T13:11:54.971,2.49,-41.4536467448762,38.32987725055096,-96.9961027489205
1603645914981,2020-10-25T13:11:54.981,2.5,-38.08485809670618,25.152059326595996,-70.26511298119831
1603645914991,2020-10-25T13:11:54.991,2.51,-35.00501783363904,15.228361157262398,-60.38965035671379
1603645915001,2020-10-25T13:11:55.001,2.52,-31.85252531728797,17.389148174870154,-61.712702617281565
1603645915011,2020-10-25T13:11:55.011,2.53,-28.081744130993567,28.40852298033724,-57.588382735332196
1603645915021,2020-10-25T13:11:55.021,2.54,-25.42428483291818,36.947655180561426,-44.87689358377495
1603645915031,2020-10-25T13:11:55.031,2.55,-26.175860336029476,38.862137659261435,-35.50452684040883
1603645915041,2020-10-25T13:11:55.041,2.56,-28.398095959502413,39.94359430956054,-38.00096435978239
1603645915051,2020-10-25T13:11:55.051,2.57,-27.855675182260406,45.38369757210404,-49.640676695882064
1603645915061,2020-10-25T13:11:55.061,2.58,-25.048844509440503,53.64391563797116,-63.62022880805735
1603645915071,2020-10-25T13:11:55.071,2.59,-24.332813329796487,60.324200709543845,-74.89589061004494
1603645915081,2020-10-25T13:11:55.081,2.6,-26.60919345451746,63.43980034533597,-80.91619628578279
1603645915091,2020-10-25T13:11:55.091,2.61,-28.83216340165989,63.990194417673784,-81.16021880539192
1603645915101,2020-10-25T13:11:55.101,2.62,-29.628355969198658,63.269727441513545,-75.48710564641071
1603645915111,2020-10-25T13:11:55.111,2.63,-30.676831327161068,61.17584880241327,-64.4134956281405
1603645915121,2020-10-25T13:11:55.121,2.64,-33.02401054467407,57.342584744149875,-51.99750491757159
1603645915131,2020-10-25T13:11:55.131,2.65,-34.428586989841875,52.52643695701968,-43.54634529033166
1603645915141,2020-10-25T13:11:55.141,2.66,-31.3229452044782,47.870940005835934,-39.11824875714214
1603645915151,2020-10-25T13:11:55.151,2.67,-24.092025183739878,43.95526288523627,-34.985680874051155
1603645915161,2020-10-25T13:11:55.161,2.68,-18.356455200941973,41.67004651743463,-31.612871482962877
1603645915171,2020-10-25T13:11:55.171,2.69,-17.62914296450098,42.85749695296341,-32.640618275493516
