epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645521368,2020-10-25T13:05:21.368,0.29,0.01658152912377935,-0.01852254326720689,-0.014447127015427209
1603645521378,2020-10-25T13:05:21.378,0.3,0.015826498976992447,-0.015686140994671846,-0.014453545835905881
1603645521388,2020-10-25T13:05:21.388,0.31,0.014281103531239996,-0.014325011129792948,-0.013784218714037667
1603645521398,2020-10-25T13:05:21.398,0.32,0.014203573879946642,-0.01433533591021707,-0.013522424082378349
1603645521408,2020-10-25T13:05:21.408,0.33,0.015506789330744529,-0.014311670112115833,-0.013708493294464483
1603645521418,2020-10-25T13:05:21.418,0.34,0.01570415113227377,-0.014396717358562659,-0.013983618640407803
1603645521428,2020-10-25T13:05:21.428,0.35,0.01422700941758826,-0.015755355008258802,-0.014249111234320627
1603645521438,2020-10-25T13:05:21.438,0.36,0.013244373253939276,-0.0176741101103155,-0.014264255174811141
1603645521448,2020-10-25T13:05:21.448,0.37,0.01379441282441007,-0.018000866753613308,-0.013745980371698094
1603645521458,2020-10-25T13:05:21.458,0.38,0.014303544136500226,-0.016526338479425588,-0.012937132582909554
1603645521468,2020-10-25T13:05:21.468,0.39,0.013595997371907425,-0.015130057275552302,-0.012253515197443937
1603645521478,2020-10-25T13:05:21.478,0.4,0.012748264427525777,-0.014712141475915198,-0.01169323456187803
1603645521488,2020-10-25T13:05:21.488,0.41,0.01299927041943443,-0.01457145897276138,-0.011135795309228345
1603645521498,2020-10-25T13:05:21.498,0.42,0.014092159837025699,-0.014477956237023137,-0.01071780626521327
1603645521508,2020-10-25T13:05:21.508,0.43,0.01562022404891961,-0.015079030317969318,-0.010715291630069772
1603645521518,2020-10-25T13:05:21.518,0.44,0.017791481467257703,-0.016369862061193383,-0.011360339878857179
1603645521528,2020-10-25T13:05:21.528,0.45,0.020131288476323,-0.01731617841332659,-0.012482877318181915
1603645521538,2020-10-25T13:05:21.538,0.46,0.02120545064540868,-0.017150919692385667,-0.013315148770760333
1603645521548,2020-10-25T13:05:21.548,0.47,0.02023782342079942,-0.01625629861086082,-0.013238566872819456
1603645521558,2020-10-25T13:05:21.558,0.48,0.018418129487878573,-0.015476813509409493,-0.01266372188090409
1603645521568,2020-10-25T13:05:21.568,0.49,0.01783023551351413,-0.015071657775810054,-0.01269064674593068
1603645521578,2020-10-25T13:05:21.578,0.5,0.018465453254512543,-0.014941983916197275,-0.013913022374505313
1603645521588,2020-10-25T13:05:21.588,0.51,0.017979711839665215,-0.015375594404526224,-0.015799336947960253
1603645521598,2020-10-25T13:05:21.598,0.52,0.01576222038837582,-0.01649560733422415,-0.017232347136460748
1603645521608,2020-10-25T13:05:21.608,0.53,0.01425984508268379,-0.01742004121199562,-0.017564511268929276
1603645521618,2020-10-25T13:05:21.618,0.54,0.014781484255851482,-0.017229656831832252,-0.017273955036579452
1603645521628,2020-10-25T13:05:21.628,0.55,0.015804104621086664,-0.016321703816065028,-0.017496922392973412
1603645521638,2020-10-25T13:05:21.638,0.56,0.01646361066969907,-0.015727348345894655,-0.018500697200882293
1603645521648,2020-10-25T13:05:21.648,0.57,0.017650338280986725,-0.015732084350698824,-0.01906193368161488
1603645521658,2020-10-25T13:05:21.658,0.58,0.019022604752483747,-0.015948926725894055,-0.018398135447747703
1603645521668,2020-10-25T13:05:21.668,0.59,0.019070625338072987,-0.015971578314785212,-0.017869555585346062
1603645521678,2020-10-25T13:05:21.678,0.6,0.01878509346980653,-0.015556843840128494,-0.018886771384454708
1603645521688,2020-10-25T13:05:21.688,0.61,0.020789577675906723,-0.014842686570303458,-0.02031029614845018
1603645521698,2020-10-25T13:05:21.698,0.62,0.024123059283646445,-0.014261298068402392,-0.020437186665449643
1603645521708,2020-10-25T13:05:21.708,0.63,0.025078808124801455,-0.013986566438941488,-0.020053207437312884
1603645521718,2020-10-25T13:05:21.718,0.64,0.02362244558010196,-0.014232313841791806,-0.020723260005737015
1603645521728,2020-10-25T13:05:21.728,0.65,0.023250488501757642,-0.015550135856728391,-0.02182642945264526
1603645521738,2020-10-25T13:05:21.738,0.66,0.024773153252858678,-0.017383088997356615,-0.022017873198307437
1603645521748,2020-10-25T13:05:21.748,0.67,0.025782801094216663,-0.017644661296611856,-0.02170499672508212
1603645521758,2020-10-25T13:05:21.758,0.68,0.02539138102269601,-0.015590532787481834,-0.021751935077052722
1603645521768,2020-10-25T13:05:21.768,0.69,0.024894972761965888,-0.013511479822062834,-0.02183317204460354
1603645521778,2020-10-25T13:05:21.778,0.7,0.02484080676716656,-0.01380223935564752,-0.021757218496137085
1603645521788,2020-10-25T13:05:21.788,0.71,0.024750783165896864,-0.015745280484188016,-0.02219951319377856
1603645521798,2020-10-25T13:05:21.798,0.72,0.0247873422068953,-0.01675788689629549,-0.023102413836165892
1603645521808,2020-10-25T13:05:21.808,0.73,0.025501915328670126,-0.015934239742459916,-0.023532669604823808
1603645521818,2020-10-25T13:05:21.818,0.74,0.026567954392382666,-0.014843632178138833,-0.02363682312167792
1603645521828,2020-10-25T13:05:21.828,0.75,0.027102332510279367,-0.015007853991115792,-0.02445141441478747
1603645521838,2020-10-25T13:05:21.838,0.76,0.026915597006628572,-0.015955456473373895,-0.025384883671314844
1603645521848,2020-10-25T13:05:21.848,0.77,0.026698104048097478,-0.016270678840522128,-0.024633945363239707
1603645521858,2020-10-25T13:05:21.858,0.78,0.02698950294692313,-0.0157118451060923,-0.022788752134730042
1603645521868,2020-10-25T13:05:21.868,0.79,0.027288765845726686,-0.015462412832903647,-0.022718015181885827
1603645521878,2020-10-25T13:05:21.878,0.8,0.02670023729049234,-0.0164202342908423,-0.024739982548576907
1603645521888,2020-10-25T13:05:21.888,0.81,0.025575711069114646,-0.017834493991724473,-0.025649701897235734
1603645521898,2020-10-25T13:05:21.898,0.82,0.025321035318199906,-0.018100988522439507,-0.024121482945578025
1603645521908,2020-10-25T13:05:21.908,0.83,0.026182719244973417,-0.017007143047064018,-0.02301843977880641
1603645521918,2020-10-25T13:05:21.918,0.84,0.027043713300747556,-0.016346522063623508,-0.02422857635998847
1603645521928,2020-10-25T13:05:21.928,0.85,0.02768608329010181,-0.017394452963378416,-0.025389469204218744
1603645521938,2020-10-25T13:05:21.938,0.86,0.028987942619998073,-0.018814431779488574,-0.024412952558890574
1603645521948,2020-10-25T13:05:21.948,0.87,0.030917932575685363,-0.01860421323372027,-0.02337757000419237
1603645521958,2020-10-25T13:05:21.958,0.88,0.03258552177037504,-0.017143604927588263,-0.0248714835281423
1603645521968,2020-10-25T13:05:21.968,0.89,0.03384131295569644,-0.016412901932386956,-0.027581600460649204
1603645521978,2020-10-25T13:05:21.978,0.9,0.034994958357108315,-0.016704670677642565,-0.028651306555358746
1603645521988,2020-10-25T13:05:21.988,0.91,0.03575147531375407,-0.016218805693921895,-0.028112649217653593
1603645521998,2020-10-25T13:05:21.998,0.92,0.03577877978105499,-0.014293120356406305,-0.02783891208236022
1603645522008,2020-10-25T13:05:22.008,0.93,0.03536125746215169,-0.012985196659083736,-0.02799127851044051
1603645522018,2020-10-25T13:05:22.018,0.94,0.03464944312245565,-0.014046333865334226,-0.027679295227444313
1603645522028,2020-10-25T13:05:22.028,0.95,0.03351487094734712,-0.015913529048400404,-0.027313469596818248
1603645522038,2020-10-25T13:05:22.038,0.96,0.03267978759753831,-0.01581982455636627,-0.02757263890047859
1603645522048,2020-10-25T13:05:22.048,0.97,0.03321422623896971,-0.013909350111701323,-0.028074551630057645
1603645522058,2020-10-25T13:05:22.058,0.98,0.03431764362417485,-0.012802868370816583,-0.028527258777132802
1603645522068,2020-10-25T13:05:22.068,0.99,0.033825023037825294,-0.013551112723923512,-0.028832274570381858
1603645522078,2020-10-25T13:05:22.078,1.0,0.0316825760563956,-0.014574040969026265,-0.028184221475364188
1603645522088,2020-10-25T13:05:22.088,1.01,0.030392305136118073,-0.01455712989833824,-0.026422259298021573
1603645522098,2020-10-25T13:05:22.098,1.02,0.031096122162586143,-0.014000410451418338,-0.024895838718538545
1603645522108,2020-10-25T13:05:22.108,1.03,0.03192797506093691,-0.013675418845402566,-0.024274568758348714
1603645522118,2020-10-25T13:05:22.118,1.04,0.03134386242585993,-0.013558836844776885,-0.02362564988827417
1603645522128,2020-10-25T13:05:22.128,1.05,0.030474959374404222,-0.01348874343952379,-0.02257847327529481
1603645522138,2020-10-25T13:05:22.138,1.06,0.030897631749950673,-0.013225583007693978,-0.022112302649450192
1603645522148,2020-10-25T13:05:22.148,1.07,0.03214320285710277,-0.012040957854233543,-0.022813604665131285
1603645522158,2020-10-25T13:05:22.158,1.08,0.03270551929946342,-0.00984346766916426,-0.02405990275170088
1603645522168,2020-10-25T13:05:22.168,1.09,0.032244573892386566,-0.00806397958460216,-0.024764869228023113
1603645522178,2020-10-25T13:05:22.178,1.1,0.03164914865502482,-0.007673394095300956,-0.024058813964773752
1603645522188,2020-10-25T13:05:22.188,1.11,0.03141206029564722,-0.007347612449077086,-0.02199434127314344
1603645522198,2020-10-25T13:05:22.198,1.12,0.030956144475238333,-0.005520584784921371,-0.01999038023327336
1603645522208,2020-10-25T13:05:22.208,1.13,0.02974719297301777,-0.003153881234462241,-0.019547502261429844
1603645522218,2020-10-25T13:05:22.218,1.14,0.028299536324758783,-0.0024232613950868212,-0.020245283729032136
1603645522228,2020-10-25T13:05:22.228,1.15,0.027535420092644036,-0.003246616771373119,-0.02019753019337794
1603645522238,2020-10-25T13:05:22.238,1.16,0.027548232135311296,-0.0032233753492292676,-0.018806471593085426
1603645522248,2020-10-25T13:05:22.248,1.17,0.02742387821226403,-0.0014777838400543313,-0.017440777023719885
1603645522258,2020-10-25T13:05:22.258,1.18,0.026289440651096445,-0.000292607364769044,-0.016889376030942954
1603645522268,2020-10-25T13:05:22.268,1.19,0.024620845729905402,-0.001328302119802717,-0.016276807945360565
1603645522278,2020-10-25T13:05:22.278,1.2,0.023972223299748248,-0.0028441152487642045,-0.015192386318910116
1603645522288,2020-10-25T13:05:22.288,1.21,0.0246894644168364,-0.0029795382049889975,-0.014637795225539764
1603645522298,2020-10-25T13:05:22.298,1.22,0.02520610840043,-0.0027146394373718935,-0.015028174436419756
1603645522308,2020-10-25T13:05:22.308,1.23,0.024669128579971222,-0.0030074428241738177,-0.015145339624354815
1603645522318,2020-10-25T13:05:22.318,1.24,0.02397326057557639,-0.0022446301637887283,-0.014104703520355992
1603645522328,2020-10-25T13:05:22.328,1.25,0.023353914250397144,0.0007869028504341838,-0.013025581003494362
1603645522338,2020-10-25T13:05:22.338,1.26,0.022243169153820082,0.004067496128262115,-0.013311016948457103
1603645522348,2020-10-25T13:05:22.348,1.27,0.02157596592224499,0.0047646453703297795,-0.01420579164817769
1603645522358,2020-10-25T13:05:22.358,1.28,0.021905066442307896,0.0027040013136602863,-0.014117218770976934
1603645522368,2020-10-25T13:05:22.368,1.29,0.02008830885961496,0.0002485680405554847,-0.013431883190576924
1603645522378,2020-10-25T13:05:22.378,1.3,0.013392972513753945,-3.0742455622483614e-05,-0.01337047925904801
1603645522388,2020-10-25T13:05:22.388,1.31,0.00559192865624844,0.0024738656062643174,-0.013337017203193281
1603645522398,2020-10-25T13:05:22.398,1.32,0.002492019570202265,0.005923709314736927,-0.012225401512123627
1603645522408,2020-10-25T13:05:22.408,1.33,0.002967726079192672,0.008492207682587474,-0.010675554705726599
1603645522418,2020-10-25T13:05:22.418,1.34,0.0017861361076130589,0.010604779258696578,-0.009888380590771151
1603645522428,2020-10-25T13:05:22.428,1.35,-0.0006156181223630415,0.013032796857790765,-0.01008319416278168
1603645522438,2020-10-25T13:05:22.438,1.36,0.00024681281846795954,0.014765297252685371,-0.010962001497697185
1603645522448,2020-10-25T13:05:22.448,1.37,0.003400562600164486,0.015187079061153309,-0.011878289530458348
1603645522458,2020-10-25T13:05:22.458,1.38,0.003707937409555006,0.015741589858842185,-0.011850735745565963
1603645522468,2020-10-25T13:05:22.468,1.39,0.0010311034496785824,0.017198117633078852,-0.010796336994615078
1603645522478,2020-10-25T13:05:22.478,1.4,-0.00048437808873201375,0.018337499115857664,-0.010021403798474299
1603645522488,2020-10-25T13:05:22.488,1.41,-0.0005123933006610465,0.018914590634413784,-0.010814515493045936
1603645522498,2020-10-25T13:05:22.498,1.42,-0.0023382350546720418,0.020408564664979922,-0.012924208708119174
1603645522508,2020-10-25T13:05:22.508,1.43,-0.006160449454882594,0.02278962555517815,-0.014453679797123444
1603645522518,2020-10-25T13:05:22.518,1.44,-0.008827453895921182,0.024078570815519847,-0.013767762425784357
1603645522528,2020-10-25T13:05:22.528,1.45,-0.009293685151451455,0.023846329813951246,-0.011738009974721346
1603645522538,2020-10-25T13:05:22.538,1.46,-0.009788488379072311,0.024162765566865904,-0.010647586622667632
1603645522548,2020-10-25T13:05:22.548,1.47,-0.011699813440320145,0.02622311270688367,-0.010863924253870571
1603645522558,2020-10-25T13:05:22.558,1.48,-0.013390719601366886,0.027918222445633835,-0.010647076294776351
1603645522568,2020-10-25T13:05:22.568,1.49,-0.01297096062582664,0.02639607723865328,-0.009014939946411404
1603645522578,2020-10-25T13:05:22.578,1.5,-0.011195349332743104,0.022760791305524206,-0.006893918884618063
1603645522588,2020-10-25T13:05:22.588,1.51,-0.009926631297460308,0.02174574077155728,-0.005549714356893587
1603645522598,2020-10-25T13:05:22.598,1.52,-0.009360429724444518,0.025598388052650217,-0.005040079819325955
1603645522608,2020-10-25T13:05:22.608,1.53,-0.00885417211669749,0.030886807448657478,-0.004507644781329753
1603645522618,2020-10-25T13:05:22.618,1.54,-0.008712086097483165,0.032878903218765645,-0.003417603975942752
1603645522628,2020-10-25T13:05:22.628,1.55,-0.00908600674107126,0.030991732590530778,-0.0018043999406142214
1603645522638,2020-10-25T13:05:22.638,1.56,-0.009278632309976526,0.02859343142674498,0.00010330146271253407
1603645522648,2020-10-25T13:05:22.648,1.57,-0.009763995703144769,0.02855621816834822,0.0017147591807813553
1603645522658,2020-10-25T13:05:22.658,1.58,-0.012049767702174433,0.030283125075043032,0.0025424998990356256
1603645522668,2020-10-25T13:05:22.668,1.59,-0.015374715358066122,0.03151542904359031,0.003299803750348203
1603645522678,2020-10-25T13:05:22.678,1.6,-0.017131474271195258,0.03194644842780071,0.005227434243450801
1603645522688,2020-10-25T13:05:22.688,1.61,-0.017353173254759005,0.03301563313555184,0.008313599488875287
1603645522698,2020-10-25T13:05:22.698,1.62,-0.01873841972883618,0.03451792906571231,0.011308507253338707
1603645522708,2020-10-25T13:05:22.708,1.63,-0.021729707266136825,0.034415663816985624,0.013187980429010863
1603645522718,2020-10-25T13:05:22.718,1.64,-0.02377201154883051,0.032760163897783356,0.013970188695674887
1603645522728,2020-10-25T13:05:22.728,1.65,-0.024004339738350942,0.03271158061135196,0.014275376427166999
1603645522738,2020-10-25T13:05:22.738,1.66,-0.024570132536879397,0.035865054906608976,0.014324736405430534
1603645522748,2020-10-25T13:05:22.748,1.67,-0.02644239834629046,0.03932163908745226,0.014058540695923643
1603645522758,2020-10-25T13:05:22.758,1.68,-0.028008369094871588,0.03986647502656776,0.014262184147086382
1603645522768,2020-10-25T13:05:22.768,1.69,-0.028875245960395625,0.03856828432000545,0.01587636751790581
1603645522778,2020-10-25T13:05:22.778,1.7,-0.031006013905317584,0.038544192484942175,0.018163673532995344
1603645522788,2020-10-25T13:05:22.788,1.71,-0.03495737474849655,0.04034247468225636,0.01961827696893122
1603645522798,2020-10-25T13:05:22.798,1.72,-0.038701173150596006,0.04200077051337903,0.02019357045119987
1603645522808,2020-10-25T13:05:22.808,1.73,-0.040764758869136775,0.042359259696218586,0.020750066821939205
1603645522818,2020-10-25T13:05:22.818,1.74,-0.04154327137501573,0.04257779968738266,0.021493457582088968
1603645522828,2020-10-25T13:05:22.828,1.75,-0.041828162352609125,0.04421816089492013,0.022450378597712872
1603645522838,2020-10-25T13:05:22.838,1.76,-0.04217593990347111,0.04659588262363416,0.023978791571842274
1603645522848,2020-10-25T13:05:22.848,1.77,-0.042816304407637895,0.04773902045758017,0.02581130985047396
1603645522858,2020-10-25T13:05:22.858,1.78,-0.043331641182538155,0.047941708909673614,0.027060324954173154
1603645522868,2020-10-25T13:05:22.868,1.79,-0.043564560990440676,0.049511106497932084,0.027750305444884122
1603645522878,2020-10-25T13:05:22.878,1.8,-0.04421461212886773,0.052599658635423166,0.02895428629579705
1603645522888,2020-10-25T13:05:22.888,1.81,-0.0454186399249515,0.05456255870132942,0.03108734972107624
1603645522898,2020-10-25T13:05:22.898,1.82,-0.046341236220531656,0.054035899315794444,0.03349732382615153
1603645522908,2020-10-25T13:05:22.908,1.83,-0.04694050806394713,0.052714446990857595,0.03579750850779921
1603645522918,2020-10-25T13:05:22.918,1.84,-0.048271104030958176,0.05255339604778559,0.038118931296313885
1603645522928,2020-10-25T13:05:22.928,1.85,-0.05059825328231134,0.05359519608586347,0.04030266851089784
1603645522938,2020-10-25T13:05:22.938,1.86,-0.0526941307525271,0.05499293181928808,0.04216094600671439
1603645522948,2020-10-25T13:05:22.948,1.87,-0.05338334630704513,0.05615907579138017,0.044051570679277
1603645522958,2020-10-25T13:05:22.958,1.88,-0.05290357708666569,0.05646758275634482,0.046233148204192775
1603645522968,2020-10-25T13:05:22.968,1.89,-0.052127252208297545,0.055575742323462185,0.048208713422512976
1603645522978,2020-10-25T13:05:22.978,1.9,-0.0511430956583996,0.0544016896202168,0.04934871875377318
1603645522988,2020-10-25T13:05:22.988,1.91,-0.04990584982324416,0.05427090051761556,0.049841459734771866
1603645522998,2020-10-25T13:05:22.998,1.92,-0.049607557442820686,0.05504290016208223,0.05082108103851318
1603645523008,2020-10-25T13:05:23.008,1.93,-0.0515796371767767,0.05548781141698835,0.053425131503099174
1603645523018,2020-10-25T13:05:23.018,1.94,-0.05529491468131864,0.05513075047111306,0.057394009840557036
1603645523028,2020-10-25T13:05:23.028,1.95,-0.05887619826535277,0.05429318153361122,0.06123355467806038
1603645523038,2020-10-25T13:05:23.038,1.96,-0.06140583824257044,0.053007853330281574,0.0641712511882918
1603645523048,2020-10-25T13:05:23.048,1.97,-0.06412637527680115,0.051078761631277864,0.0666193138019151
1603645523058,2020-10-25T13:05:23.058,1.98,-0.06865326566243826,0.04832988918462851,0.06873254561052702
1603645523068,2020-10-25T13:05:23.068,1.99,-0.07384859271735349,0.04434157881027781,0.07049875505501552
1603645523078,2020-10-25T13:05:23.078,2.0,-0.0767674527930278,0.03917047918657711,0.07277174478070846
1603645523088,2020-10-25T13:05:23.088,2.01,-0.07750645902247404,0.03449924573396088,0.07621378069691861
1603645523098,2020-10-25T13:05:23.098,2.02,-0.07964447158158881,0.03310365022267344,0.07994851711919011
1603645523108,2020-10-25T13:05:23.108,2.03,-0.08519796727622657,0.03639453857627347,0.0827137918425498
1603645523118,2020-10-25T13:05:23.118,2.04,-0.0927677059197266,0.04156290688435161,0.08469423556685071
1603645523128,2020-10-25T13:05:23.128,2.05,-0.1002285540520524,0.042247616720124614,0.08727542913983481
1603645523138,2020-10-25T13:05:23.138,2.06,-0.1060601766197445,0.03536837723526501,0.09104453606033903
1603645523148,2020-10-25T13:05:23.148,2.07,-0.10952428777052993,0.026064677242577862,0.09499869817611123
1603645523158,2020-10-25T13:05:23.158,2.08,-0.11135180667138325,0.019917956033186267,0.09892977723939425
1603645523168,2020-10-25T13:05:23.168,2.09,-0.111893325596525,0.01159691871877707,0.10457754177205605
1603645523178,2020-10-25T13:05:23.178,2.1,-0.10918294370674192,-0.009201225878621162,0.11084664403415216
1603645523188,2020-10-25T13:05:23.188,2.11,-0.1030471746043214,-0.039282821820801395,0.11166049614812978
1603645523198,2020-10-25T13:05:23.198,2.12,-0.09881066344630039,-0.059832953269489425,0.10560369192022022
1603645523208,2020-10-25T13:05:23.208,2.13,-0.1005611671423331,-0.0566477417775752,0.10270116364218959
1603645523218,2020-10-25T13:05:23.218,2.14,-0.10335006015826889,-0.03506951574633858,0.11146859312727597
1603645523228,2020-10-25T13:05:23.228,2.15,-0.09925900723186766,-0.012246280505912647,0.12432707081242265
1603645523238,2020-10-25T13:05:23.238,2.16,-0.08841110591210191,-0.0007606941931014943,0.12726196901903725
1603645523248,2020-10-25T13:05:23.248,2.17,-0.07685556189256126,-0.0013518198141983949,0.11910979933701546
1603645523258,2020-10-25T13:05:23.258,2.18,-0.06689638380313992,-0.0057779284177590295,0.11037620782365822
1603645523268,2020-10-25T13:05:23.268,2.19,-0.0571260360128434,-0.003908148799058021,0.10750757177508485
1603645523278,2020-10-25T13:05:23.278,2.2,-0.04912213266971667,0.008524271030135621,0.10781208259848715
1603645523288,2020-10-25T13:05:23.288,2.21,-0.04594607545365556,0.025508265803071382,0.10638541545687413
1603645523298,2020-10-25T13:05:23.298,2.22,-0.045114494177130225,0.03478899664266943,0.10106189064069185
1603645523308,2020-10-25T13:05:23.308,2.23,-0.040444117730226915,0.02983540971375065,0.0925372919811689
1603645523318,2020-10-25T13:05:23.318,2.24,-0.031368264257574774,0.01840278825550462,0.08319781713846074
1603645523328,2020-10-25T13:05:23.328,2.25,-0.0245488649113553,0.015187923340609932,0.07499272875326256
1603645523338,2020-10-25T13:05:23.338,2.26,-0.024677775880987393,0.024648732760880126,0.06803414384095785
1603645523348,2020-10-25T13:05:23.348,2.27,-0.028203644435921715,0.036105575543013385,0.06187517513935345
1603645523358,2020-10-25T13:05:23.358,2.28,-0.028843836224934465,0.03821332699073827,0.05713571622678691
1603645523368,2020-10-25T13:05:23.368,2.29,-0.025735506739191314,0.03258468162035665,0.054764327803507935
1603645523378,2020-10-25T13:05:23.378,2.3,-0.022176637092040152,0.028413236213097468,0.05386923744771084
1603645523388,2020-10-25T13:05:23.388,2.31,-0.01953388202386957,0.02811665843074894,0.05185858907010556
1603645523398,2020-10-25T13:05:23.398,2.32,-0.017905438303840247,0.025833234426366466,0.04824444872264157
1603645523408,2020-10-25T13:05:23.408,2.33,-0.019662033617848334,0.018789971809188753,0.0462231820873144
1603645523418,2020-10-25T13:05:23.418,2.34,-0.0253788389055113,0.011245739735276254,0.04787154723820732
1603645523428,2020-10-25T13:05:23.428,2.35,-0.02918156091650563,0.006108793032602998,0.05046771716204379
1603645523438,2020-10-25T13:05:23.438,2.36,-0.025991188471279618,0.0018521233772545256,0.05032650899617773
1603645523448,2020-10-25T13:05:23.448,2.37,-0.02089337225695987,-0.0006764409344381578,0.04749546991498138
1603645523458,2020-10-25T13:05:23.458,2.38,-0.022750324214705592,0.002069716592772243,0.04479881462072936
1603645523468,2020-10-25T13:05:23.468,2.39,-0.0300761769179264,0.007976473666223576,0.044484637048173556
1603645523478,2020-10-25T13:05:23.478,2.4,-0.03251515828039545,0.009219279552819168,0.04623402311840097
1603645523488,2020-10-25T13:05:23.488,2.41,-0.026243372590422386,0.002464155232510759,0.04724411539874783
1603645523498,2020-10-25T13:05:23.498,2.42,-0.018462153892592766,-0.00749057281992772,0.04531483289712315
1603645523508,2020-10-25T13:05:23.508,2.43,-0.015684323827709165,-0.01547569855784608,0.041906826800164595
1603645523518,2020-10-25T13:05:23.518,2.44,-0.016570148531902487,-0.021927394917168212,0.04000996753495073
1603645523528,2020-10-25T13:05:23.528,2.45,-0.017408014746644915,-0.02938063582905901,0.039888057522548016
1603645523538,2020-10-25T13:05:23.538,2.46,-0.016672119253351672,-0.03698795570915637,0.03939172664826828
1603645523548,2020-10-25T13:05:23.548,2.47,-0.013400271342991921,-0.04117228880407279,0.037076564872868055
1603645523558,2020-10-25T13:05:23.558,2.48,-0.00726954712376481,-0.04018245393380124,0.03321070147236539
1603645523568,2020-10-25T13:05:23.568,2.49,-0.00045350305520498475,-0.036655179251464665,0.02913138772218761
1603645523578,2020-10-25T13:05:23.578,2.5,0.004434540588358604,-0.036054852530148056,0.026225751762986846
1603645523588,2020-10-25T13:05:23.588,2.51,0.0070348292925337605,-0.04166082444979505,0.024767301984843962
1603645523598,2020-10-25T13:05:23.598,2.52,0.007900162600630874,-0.050368937470031905,0.024294698064900824
1603645523608,2020-10-25T13:05:23.608,2.53,0.007646747277128982,-0.055432370061680294,0.024676456877498462
1603645523618,2020-10-25T13:05:23.618,2.54,0.008708365970014113,-0.05366396911435136,0.02532742319618022
1603645523628,2020-10-25T13:05:23.628,2.55,0.013459188238880766,-0.047191841996377236,0.02473933421254193
1603645523638,2020-10-25T13:05:23.638,2.56,0.019955446770699842,-0.038818528561610846,0.022436966537681607
1603645523648,2020-10-25T13:05:23.648,2.57,0.024380980825821005,-0.029798803812850244,0.019814253401099997
