epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603646856799,2020-10-25T13:27:36.799,0.28,0.007759651874952646,-0.023700859260982178,-0.031211772979164165
1603646856809,2020-10-25T13:27:36.809,0.29,0.009751639789917575,-0.030747098400777523,-0.029725922708587982
1603646856819,2020-10-25T13:27:36.819,0.3,0.01063825860199623,-0.03415645393779812,-0.028455933976251957
1603646856829,2020-10-25T13:27:36.829,0.31,0.010030593167558157,-0.03838831653586944,-0.02958948206052954
1603646856839,2020-10-25T13:27:36.839,0.32,0.009700962049963402,-0.0467161763516568,-0.033062167590383384
1603646856849,2020-10-25T13:27:36.849,0.33,0.012445834626765635,-0.056371434265999845,-0.03638410782869816
1603646856859,2020-10-25T13:27:36.859,0.34,0.01925252775078241,-0.06214418664328704,-0.037638990535056344
1603646856869,2020-10-25T13:27:36.869,0.35,0.026795585981473365,-0.061701975474809975,-0.036624935096965315
1603646856879,2020-10-25T13:27:36.879,0.36,0.030237860955869895,-0.056688785819741586,-0.0337781116498132
1603646856889,2020-10-25T13:27:36.889,0.37,0.029444094101318458,-0.05137012057205723,-0.029995808523465194
1603646856899,2020-10-25T13:27:36.899,0.38,0.02888466977876866,-0.05010463438152066,-0.02671635941323889
1603646856909,2020-10-25T13:27:36.909,0.39,0.031216250844335568,-0.05278720909301064,-0.02497027620274868
1603646856919,2020-10-25T13:27:36.919,0.4,0.034950917580944624,-0.05339573699139247,-0.024667372820036147
1603646856929,2020-10-25T13:27:36.929,0.41,0.03798601780581219,-0.0468609605786086,-0.024779624596353828
1603646856939,2020-10-25T13:27:36.939,0.42,0.0400086370631561,-0.03686945523656073,-0.024346411746482704
1603646856949,2020-10-25T13:27:36.949,0.43,0.042038609520802565,-0.032611992280610874,-0.02358841275214984
1603646856959,2020-10-25T13:27:36.959,0.44,0.045157459427877904,-0.03722045129807041,-0.02300053976234019
1603646856969,2020-10-25T13:27:36.969,0.45,0.048743209550012705,-0.04387368454092293,-0.02160798496185027
1603646856979,2020-10-25T13:27:36.979,0.46,0.050607463184224946,-0.04507362171008637,-0.018377593321287557
1603646856989,2020-10-25T13:27:36.989,0.47,0.05049356623840377,-0.04099706554269243,-0.014904835309793404
1603646856999,2020-10-25T13:27:36.999,0.48,0.05121810409696634,-0.03615059796411102,-0.013955953323501809
1603646857009,2020-10-25T13:27:37.009,0.49,0.05405161741673531,-0.03278579257353832,-0.015437608604727239
1603646857019,2020-10-25T13:27:37.019,0.5,0.055846117586809296,-0.030697981126628682,-0.01631325683641844
1603646857029,2020-10-25T13:27:37.029,0.51,0.05338605159596815,-0.029262048640184578,-0.015081755601569317
1603646857039,2020-10-25T13:27:37.039,0.52,0.047845850534007306,-0.02705569688057386,-0.014057228144360017
1603646857049,2020-10-25T13:27:37.049,0.53,0.04262946083011857,-0.022836168626488303,-0.015601490643182402
1603646857059,2020-10-25T13:27:37.059,0.54,0.03903390971875994,-0.018561741268821163,-0.018050105348876078
1603646857069,2020-10-25T13:27:37.069,0.55,0.03551668547918078,-0.018560047119848606,-0.017864811142459348
1603646857079,2020-10-25T13:27:37.079,0.56,0.029875579600974006,-0.024277443016597813,-0.014412912123107642
1603646857089,2020-10-25T13:27:37.089,0.57,0.021787121400975912,-0.03177787018364873,-0.010058659907277778
1603646857099,2020-10-25T13:27:37.099,0.58,0.013382541420656334,-0.036005811592540876,-0.006764095388876054
1603646857109,2020-10-25T13:27:37.109,0.59,0.006597146031756713,-0.037151722174212504,-0.004873637019339688
1603646857119,2020-10-25T13:27:37.119,0.6,0.0009170094085290306,-0.04060826878087614,-0.004023961525821426
1603646857129,2020-10-25T13:27:37.129,0.61,-0.004920116279827188,-0.048628403536677134,-0.0032782910240100388
1603646857139,2020-10-25T13:27:37.139,0.62,-0.01084875968827246,-0.05513978993466741,-0.001341878866862773
1603646857149,2020-10-25T13:27:37.149,0.63,-0.016400987226588847,-0.05360224042767624,0.0018303412961496344
1603646857159,2020-10-25T13:27:37.159,0.64,-0.0214108110670297,-0.046154815526422546,0.004361964688405241
1603646857169,2020-10-25T13:27:37.169,0.65,-0.024991631684237302,-0.0383115337712987,0.004429238381679865
1603646857179,2020-10-25T13:27:37.179,0.66,-0.026119034437539865,-0.02929509683853933,0.002232713133310032
1603646857189,2020-10-25T13:27:37.189,0.67,-0.025469272776867984,-0.015744897929895946,-0.000698141021169293
1603646857199,2020-10-25T13:27:37.199,0.68,-0.02466824787957713,-0.0008156143023767448,-0.003242346234081532
1603646857209,2020-10-25T13:27:37.209,0.69,-0.024186716628452707,0.009013048461257781,-0.004756803581400928
1603646857219,2020-10-25T13:27:37.219,0.7,-0.02392571735639594,0.013990902408240195,-0.004418774103256286
1603646857229,2020-10-25T13:27:37.229,0.71,-0.02466327333658221,0.02016801766556879,-0.002273938505604303
1603646857239,2020-10-25T13:27:37.239,0.72,-0.026711184346682244,0.02876031158278187,-6.258854071744828e-05
1603646857249,2020-10-25T13:27:37.249,0.73,-0.02878779745273176,0.03387085666237855,0.0014797540838021664
1603646857259,2020-10-25T13:27:37.259,0.74,-0.030093813914163242,0.03252948026374875,0.004905235953417751
1603646857269,2020-10-25T13:27:37.269,0.75,-0.031201155550217987,0.029425155656546527,0.01247339111401434
1603646857279,2020-10-25T13:27:37.279,0.76,-0.03181406060374127,0.02777727267440095,0.021890264982943643
1603646857289,2020-10-25T13:27:37.289,0.77,-0.03088396406973807,0.02366614132290275,0.029014657354225527
1603646857299,2020-10-25T13:27:37.299,0.78,-0.02951673974947236,0.015574388770725318,0.03333561292142841
1603646857309,2020-10-25T13:27:37.309,0.79,-0.03015111907389771,0.010598118582888241,0.03778266234708313
1603646857319,2020-10-25T13:27:37.319,0.8,-0.03259981730406086,0.01232446482487093,0.04402245210287521
1603646857329,2020-10-25T13:27:37.329,0.81,-0.03425115349500454,0.011055619991281797,0.050383464268405904
1603646857339,2020-10-25T13:27:37.339,0.82,-0.03402408104542997,-0.0030956508733791755,0.05464767458706875
1603646857349,2020-10-25T13:27:37.349,0.83,-0.03312799451902188,-0.023746434180102843,0.057246997928646036
1603646857359,2020-10-25T13:27:37.359,0.84,-0.03227916584181764,-0.03537724048416818,0.06022391342098536
1603646857369,2020-10-25T13:27:37.369,0.85,-0.03070214742050409,-0.032625053110030715,0.0636076107602522
1603646857379,2020-10-25T13:27:37.379,0.86,-0.027658643426361283,-0.02334219686689132,0.06531729475505155
1603646857389,2020-10-25T13:27:37.389,0.87,-0.02339796610871267,-0.016045241063950007,0.06517650908123393
1603646857399,2020-10-25T13:27:37.399,0.88,-0.018916123348340277,-0.013968540405600091,0.06591379275229169
1603646857409,2020-10-25T13:27:37.409,0.89,-0.01526861152934409,-0.0195737062680041,0.06900617891487876
1603646857419,2020-10-25T13:27:37.419,0.9,-0.012279728961407329,-0.034285134050485985,0.07274033231862347
1603646857429,2020-10-25T13:27:37.429,0.91,-0.007953338242327308,-0.0525558145357208,0.0753633766023076
1603646857439,2020-10-25T13:27:37.439,0.92,-0.0004511283772292011,-0.06474281233669346,0.07707193846713052
1603646857449,2020-10-25T13:27:37.449,0.93,0.009418413488153067,-0.06773922907101126,0.07846685523267048
1603646857459,2020-10-25T13:27:37.459,0.94,0.019026604954824597,-0.06691588213488599,0.07965862816209504
1603646857469,2020-10-25T13:27:37.469,0.95,0.02707780023688457,-0.06710544551002323,0.08084540969162232
1603646857479,2020-10-25T13:27:37.479,0.96,0.03456272229021061,-0.06680364972173025,0.08191471150978702
1603646857489,2020-10-25T13:27:37.489,0.97,0.04251013218055087,-0.062023731321273576,0.08186356942672768
1603646857499,2020-10-25T13:27:37.499,0.98,0.05003198142120577,-0.05199639963850261,0.07981460917075087
1603646857509,2020-10-25T13:27:37.509,0.99,0.05515241123248492,-0.0395946181602091,0.07590968431718735
1603646857519,2020-10-25T13:27:37.519,1.0,0.05664362069050337,-0.028408057858430962,0.07029873042380452
1603646857529,2020-10-25T13:27:37.529,1.01,0.054395512531649995,-0.0208498526292203,0.06256801154165129
1603646857539,2020-10-25T13:27:37.539,1.02,0.049330820240696585,-0.017498959354882025,0.05347431855201064
1603646857549,2020-10-25T13:27:37.549,1.03,0.043825104595811556,-0.016467586330975302,0.04555680778861926
1603646857559,2020-10-25T13:27:37.559,1.04,0.040354828629538424,-0.014303112989300565,0.040308107338715364
1603646857569,2020-10-25T13:27:37.569,1.05,0.03889860087277612,-0.009478888594716838,0.03612355266399764
1603646857579,2020-10-25T13:27:37.579,1.06,0.03778272124820441,-0.004390619103801422,0.030412344757197295
1603646857589,2020-10-25T13:27:37.589,1.07,0.03736753179794574,-0.0014800834616373448,0.022805708808472512
1603646857599,2020-10-25T13:27:37.599,1.08,0.04004745929986563,0.001958610805187922,0.015520617098553345
1603646857609,2020-10-25T13:27:37.609,1.09,0.04581662028761257,0.011493740804884042,0.011025124938613351
1603646857619,2020-10-25T13:27:37.619,1.1,0.05051819081797919,0.027474314084193943,0.00954788401215619
1603646857629,2020-10-25T13:27:37.629,1.11,0.0498081091764552,0.04228802812991804,0.008687193554213943
1603646857639,2020-10-25T13:27:37.639,1.12,0.04284638087239348,0.04738622804565272,0.0059004898002339564
1603646857649,2020-10-25T13:27:37.649,1.13,0.031101989480389017,0.042485967345664455,0.0015997191976615524
1603646857659,2020-10-25T13:27:37.659,1.14,0.015693735546784902,0.037158527246718295,-0.0015156988876903366
1603646857669,2020-10-25T13:27:37.669,1.15,-0.002629745992952103,0.0422262926850767,-0.00260046918053251
1603646857679,2020-10-25T13:27:37.679,1.16,-0.021907219290797152,0.058629745050010756,-0.0038807336517458794
1603646857689,2020-10-25T13:27:37.689,1.17,-0.03879837326002181,0.07673309614562898,-0.0070842484598370795
1603646857699,2020-10-25T13:27:37.699,1.18,-0.05086591562020276,0.08873497782375489,-0.01137822230619878
1603646857709,2020-10-25T13:27:37.709,1.19,-0.058339277798565646,0.09741370557168522,-0.015692071848441264
1603646857719,2020-10-25T13:27:37.719,1.2,-0.06174443096504438,0.10693497712760686,-0.020558471315909523
1603646857729,2020-10-25T13:27:37.729,1.21,-0.05891874842043077,0.11077552304952135,-0.026594471167443633
1603646857739,2020-10-25T13:27:37.739,1.22,-0.047787873286022485,0.09949495307367118,-0.03305161744840793
1603646857749,2020-10-25T13:27:37.749,1.23,-0.030631525343033133,0.07775045991597188,-0.0390651981247864
1603646857759,2020-10-25T13:27:37.759,1.24,-0.010928214778026888,0.06277991362947478,-0.04490063989589894
1603646857769,2020-10-25T13:27:37.769,1.25,0.012344981160325948,0.0661615989542016,-0.05082897522646109
1603646857779,2020-10-25T13:27:37.779,1.26,0.0421620860964019,0.0847320754973551,-0.056232147901069854
1603646857789,2020-10-25T13:27:37.789,1.27,0.07712830320797225,0.10967678457612495,-0.060848613750724895
1603646857799,2020-10-25T13:27:37.799,1.28,0.1124013883315022,0.13809396086898826,-0.06533261541693954
1603646857809,2020-10-25T13:27:37.809,1.29,0.14509126854095056,0.17194066780785217,-0.06963465249684352
1603646857819,2020-10-25T13:27:37.819,1.3,0.17491369406374302,0.2086945689668279,-0.07252116791883252
1603646857829,2020-10-25T13:27:37.829,1.31,0.20055496544023899,0.2402351072174756,-0.07396700844410353
1603646857839,2020-10-25T13:27:37.839,1.32,0.21862757582593878,0.26315690969993943,-0.07626001893110693
1603646857849,2020-10-25T13:27:37.849,1.33,0.22674212537345967,0.2830775640532678,-0.08062694932658786
1603646857859,2020-10-25T13:27:37.859,1.34,0.2252455895209003,0.30383089469399627,-0.08416176853991512
1603646857869,2020-10-25T13:27:37.869,1.35,0.2153074179936249,0.31908708890514637,-0.08292926728013272
1603646857879,2020-10-25T13:27:37.879,1.36,0.19812943656291732,0.3214091018748475,-0.07754017622368542
1603646857889,2020-10-25T13:27:37.889,1.37,0.1763890909455032,0.3142257378262636,-0.07256743141925744
1603646857899,2020-10-25T13:27:37.899,1.38,0.15377178271943598,0.3072858584660339,-0.0700125669722605
1603646857909,2020-10-25T13:27:37.909,1.39,0.1336547818667494,0.3040043712508642,-0.06648022719036145
1603646857919,2020-10-25T13:27:37.919,1.4,0.11888154534018264,0.3005708992213624,-0.05826351521799759
1603646857929,2020-10-25T13:27:37.929,1.41,0.10960240814568153,0.2929751237103509,-0.04629228644237406
1603646857939,2020-10-25T13:27:37.939,1.42,0.10221463348468163,0.2768968203575106,-0.03406427445134146
1603646857949,2020-10-25T13:27:37.949,1.43,0.09445225789718886,0.25441068712110937,-0.0226179894759578
1603646857959,2020-10-25T13:27:37.959,1.44,0.08724708180042501,0.25818420625402017,-0.008352671950750633
1603646857969,2020-10-25T13:27:37.969,1.45,0.07827183617529652,0.32980771826100563,0.01389600968741063
1603646857979,2020-10-25T13:27:37.979,1.46,0.06431568326164315,0.41645480231932347,0.04184963214001959
1603646857989,2020-10-25T13:27:37.989,1.47,0.05006312794450486,0.35274666122707304,0.0627361761010917
1603646857999,2020-10-25T13:27:37.999,1.48,0.031214939455776317,0.07338145383058003,0.07102080502674403
1603646858009,2020-10-25T13:27:38.009,1.49,-0.02469938921546168,-0.22043418671612663,0.08581771501743785
1603646858019,2020-10-25T13:27:38.019,1.5,-0.13454028155681272,-0.2947632607605019,0.13176103719069096
1603646858029,2020-10-25T13:27:38.029,1.51,-0.24662924918993945,-0.22347475759806806,0.20162436016958094
1603646858039,2020-10-25T13:27:38.039,1.52,-0.298966493284628,-0.26869841939888256,0.2532780576157098
1603646858049,2020-10-25T13:27:38.049,1.53,-0.3124629413008857,-0.4735459182328272,0.25051241894423093
1603646858059,2020-10-25T13:27:38.059,1.54,-0.34430389837828185,-0.6201916066786836,0.20731383593947122
1603646858069,2020-10-25T13:27:38.069,1.55,-0.3819977765248497,-0.576581574835141,0.17946961535016143
1603646858079,2020-10-25T13:27:38.079,1.56,-0.37846075109509913,-0.4591814709204387,0.19520578355862267
1603646858089,2020-10-25T13:27:38.089,1.57,-0.3532294238775818,-0.41705407766513897,0.21687470677379111
1603646858099,2020-10-25T13:27:38.099,1.58,-0.3643233640641329,-0.4322562938417104,0.19908742642875235
1603646858109,2020-10-25T13:27:38.109,1.59,-0.4118112976950098,-0.41580369104439296,0.15095623217682527
1603646858119,2020-10-25T13:27:38.119,1.6,-0.4468341664263974,-0.3699918066139517,0.10955239377505988
1603646858129,2020-10-25T13:27:38.129,1.61,-0.45126895271954626,-0.345883431695149,0.08672282297926687
1603646858139,2020-10-25T13:27:38.139,1.62,-0.4474711336792132,-0.3355039736143891,0.07137538835382559
1603646858149,2020-10-25T13:27:38.149,1.63,-0.4455510190451869,-0.30729721843605057,0.05877409726059561
1603646858159,2020-10-25T13:27:38.159,1.64,-0.4317351266028113,-0.27280137502119217,0.052665856360277104
1603646858169,2020-10-25T13:27:38.169,1.65,-0.4030949880012136,-0.2496923920234439,0.05136938205121515
1603646858179,2020-10-25T13:27:38.179,1.66,-0.37294868262449044,-0.2247861732472068,0.04930504451299496
1603646858189,2020-10-25T13:27:38.189,1.67,-0.3424573211938685,-0.19331369932597187,0.04573353307960931
1603646858199,2020-10-25T13:27:38.199,1.68,-0.2982740531979508,-0.1792444730171176,0.041600444339089326
1603646858209,2020-10-25T13:27:38.209,1.69,-0.2379248307502948,-0.1913022818314256,0.03404816638718561
1603646858219,2020-10-25T13:27:38.219,1.7,-0.17466786531197764,-0.20012905768945483,0.020843723167084487
1603646858229,2020-10-25T13:27:38.229,1.71,-0.1183954878480366,-0.17841636641298375,0.0045547680198789135
1603646858239,2020-10-25T13:27:38.239,1.72,-0.06753451802869223,-0.13493809169758778,-0.012013615455331032
1603646858249,2020-10-25T13:27:38.249,1.73,-0.019710364620949564,-0.0925186204039326,-0.030350168378020334
1603646858259,2020-10-25T13:27:38.259,1.74,0.020699023040563255,-0.05408883090230933,-0.05309529219154724
1603646858269,2020-10-25T13:27:38.269,1.75,0.04904604686578504,-0.008156164371764668,-0.07855687923241589
1603646858279,2020-10-25T13:27:38.279,1.76,0.06766373911426393,0.046462443417382995,-0.10159120250446599
1603646858289,2020-10-25T13:27:38.289,1.77,0.08146466537687712,0.09877299805817244,-0.1199115119539813
1603646858299,2020-10-25T13:27:38.299,1.78,0.09077950493007392,0.14112473220802318,-0.13603289376049638
1603646858309,2020-10-25T13:27:38.309,1.79,0.09378200941052622,0.17314756822105498,-0.1518242859220621
1603646858319,2020-10-25T13:27:38.319,1.8,0.09240022374595593,0.1945897016856501,-0.16480753477925064
1603646858329,2020-10-25T13:27:38.329,1.81,0.09163756194403876,0.20442831333334152,-0.1716247054249289
1603646858339,2020-10-25T13:27:38.339,1.82,0.09590413045064497,0.2040753099467842,-0.17250159639041085
1603646858349,2020-10-25T13:27:38.349,1.83,0.10702732117114827,0.19541687200496377,-0.17086542795917758
1603646858359,2020-10-25T13:27:38.359,1.84,0.12145876085019816,0.18158679358696547,-0.16909552142054418
1603646858369,2020-10-25T13:27:38.369,1.85,0.13100465293583863,0.17372792584722058,-0.16475126204047377
1603646858379,2020-10-25T13:27:38.379,1.86,0.1324857909790399,0.18446417224701964,-0.15328860710899045
1603646858389,2020-10-25T13:27:38.389,1.87,0.13263139168922117,0.20677434087879557,-0.13630223092702387
1603646858399,2020-10-25T13:27:38.399,1.88,0.13692398569454658,0.21504415666929674,-0.12213828122292698
1603646858409,2020-10-25T13:27:38.409,1.89,0.1408304785997941,0.1985793080044269,-0.11489432565761239
1603646858419,2020-10-25T13:27:38.419,1.9,0.13831836322589675,0.1777501816075211,-0.10912407239482776
1603646858429,2020-10-25T13:27:38.429,1.91,0.13085752838057615,0.17459693042098146,-0.09938806477689553
1603646858439,2020-10-25T13:27:38.439,1.92,0.12313663587178647,0.18514683748025262,-0.08831564907093381
1603646858449,2020-10-25T13:27:38.449,1.93,0.11608053098841858,0.19482984405490136,-0.08068124309493391
1603646858459,2020-10-25T13:27:38.459,1.94,0.10733987222219449,0.20303258394687485,-0.07546510926150113
1603646858469,2020-10-25T13:27:38.469,1.95,0.09631347877352557,0.21386968722488525,-0.06942855624126255
1603646858479,2020-10-25T13:27:38.479,1.96,0.08649347155292236,0.21685076116929478,-0.06422961680375883
1603646858489,2020-10-25T13:27:38.489,1.97,0.08133910039738437,0.19874196984326437,-0.0635591977354553
1603646858499,2020-10-25T13:27:38.499,1.98,0.07926394459495682,0.16807724477920769,-0.06620816757247709
1603646858509,2020-10-25T13:27:38.509,1.99,0.0761151209498704,0.14830294116919907,-0.0683048241148543
1603646858519,2020-10-25T13:27:38.519,2.0,0.07094578759059486,0.1489449497480767,-0.06957537399807613
1603646858529,2020-10-25T13:27:38.529,2.01,0.06578627023514372,0.15723572229724284,-0.07148243081133118
1603646858539,2020-10-25T13:27:38.539,2.02,0.06225633903090566,0.1539208916773216,-0.07243569125024482
1603646858549,2020-10-25T13:27:38.549,2.03,0.060439597015354785,0.1281810942779375,-0.06990386053374273
1603646858559,2020-10-25T13:27:38.559,2.04,0.057677704433526204,0.08586789877430173,-0.0637880139085989
1603646858569,2020-10-25T13:27:38.569,2.05,0.04981700838708737,0.05088904105843112,-0.05480757458472228
1603646858579,2020-10-25T13:27:38.579,2.06,0.03849357424566065,0.04694867508557405,-0.043938343433455845
1603646858589,2020-10-25T13:27:38.589,2.07,0.032949618049712553,0.0690318547822061,-0.03465492109845766
1603646858599,2020-10-25T13:27:38.599,2.08,0.03904066785146339,0.08441002638038085,-0.030871157630243607
1603646858609,2020-10-25T13:27:38.609,2.09,0.05135737632546099,0.07367103752909383,-0.03186146652187784
1603646858619,2020-10-25T13:27:38.619,2.1,0.06022224528277482,0.059335169304761654,-0.03310135622700796
1603646858629,2020-10-25T13:27:38.629,2.11,0.06134858441165371,0.07489274886501895,-0.03258178028357621
1603646858639,2020-10-25T13:27:38.639,2.12,0.05615582595029604,0.11520783916150529,-0.032804585864669264
1603646858649,2020-10-25T13:27:38.649,2.13,0.04818505914372641,0.14191372035695887,-0.035814929345930814
1603646858659,2020-10-25T13:27:38.659,2.14,0.0430139534205424,0.12659330280100878,-0.040720889759867804
1603646858669,2020-10-25T13:27:38.669,2.15,0.04626749532147767,0.0647480264316185,-0.04774210777834955
1603646858679,2020-10-25T13:27:38.679,2.16,0.054512663887797755,-0.027266369206873545,-0.05800387696448818
1603646858689,2020-10-25T13:27:38.689,2.17,0.05329772660615653,-0.09963588896982503,-0.06668304374444692
1603646858699,2020-10-25T13:27:38.699,2.18,0.03423117019170581,-0.09583809306298649,-0.06568741833790356
1603646858709,2020-10-25T13:27:38.709,2.19,0.007835905090716548,-0.03448691350365278,-0.05644385951093554
1603646858719,2020-10-25T13:27:38.719,2.2,-0.012221237654055368,-0.010797100028736562,-0.049243754390222994
1603646858729,2020-10-25T13:27:38.729,2.21,-0.03151411735939637,-0.05923094168323462,-0.046069339066115295
1603646858739,2020-10-25T13:27:38.739,2.22,-0.06877418497387762,-0.08788898663924223,-0.03410732895795074
1603646858749,2020-10-25T13:27:38.749,2.23,-0.12552671493472634,-0.039144351033901514,-0.0028121698469838812
1603646858759,2020-10-25T13:27:38.759,2.24,-0.16958708737760014,-0.019632412292249463,0.036976797829497504
1603646858769,2020-10-25T13:27:38.769,2.25,-0.16678055106473583,-0.12916874403969458,0.061361084340323134
1603646858779,2020-10-25T13:27:38.779,2.26,-0.1373680751734496,-0.26393301791095514,0.06697062336769016
1603646858789,2020-10-25T13:27:38.789,2.27,-0.1509418546471186,-0.2704121850392194,0.08319553698413965
1603646858799,2020-10-25T13:27:38.799,2.28,-0.24031796614115472,-0.19956809068193274,0.13266273166013787
1603646858809,2020-10-25T13:27:38.809,2.29,-0.3543797096203436,-0.22976557840460912,0.1935416542718912
1603646858819,2020-10-25T13:27:38.819,2.3,-0.42446081275095976,-0.41610401997373025,0.2288637461840122
1603646858829,2020-10-25T13:27:38.829,2.31,-0.43775689685688,-0.6430712065812456,0.2366801087538114
1603646858839,2020-10-25T13:27:38.839,2.32,-0.4181897044028855,-0.7578885431707818,0.2369201982164108
1603646858849,2020-10-25T13:27:38.849,2.33,-0.37655822649352677,-0.6914077838926089,0.22875910756353396
1603646858859,2020-10-25T13:27:38.859,2.34,-0.31009580632450945,-0.503361386468443,0.19878006434524678
1603646858869,2020-10-25T13:27:38.869,2.35,-0.22592688078304407,-0.31805143455434753,0.15336102088940273
1603646858879,2020-10-25T13:27:38.879,2.36,-0.1403497794873425,-0.1937256606414744,0.11159476492822962
1603646858889,2020-10-25T13:27:38.889,2.37,-0.06160464497989909,-0.0952790792810862,0.08003427320221237
1603646858899,2020-10-25T13:27:38.899,2.38,0.014123757755367682,0.0032964308661009925,0.0536918583580243
1603646858909,2020-10-25T13:27:38.909,2.39,0.08932275666232918,0.06654490673431661,0.03016639603833595
1603646858919,2020-10-25T13:27:38.919,2.4,0.15598949814766383,0.06531131773347959,0.01135083605631915
1603646858929,2020-10-25T13:27:38.929,2.41,0.2045572249161482,0.03232462117176344,-0.0009967148602911266
1603646858939,2020-10-25T13:27:38.939,2.42,0.23611110625680076,0.02152702828504823,-0.005429182560116931
1603646858949,2020-10-25T13:27:38.949,2.43,0.2592408925140258,0.04528852528737714,-0.0014632280771165792
1603646858959,2020-10-25T13:27:38.959,2.44,0.2792183480269503,0.07260056258220177,0.007432053813734806
1603646858969,2020-10-25T13:27:38.969,2.45,0.2967833704050455,0.07373938656010981,0.015327305170232515
1603646858979,2020-10-25T13:27:38.979,2.46,0.3136142460242314,0.0518232281852571,0.01954027078999226
1603646858989,2020-10-25T13:27:38.989,2.47,0.3320780060795758,0.033264206655085296,0.021926662658995455
1603646858999,2020-10-25T13:27:38.999,2.48,0.35126199712607853,0.03512433744540002,0.0245086098741569
1603646859009,2020-10-25T13:27:39.009,2.49,0.3676349632471434,0.04643935801672623,0.02708310611835369
1603646859019,2020-10-25T13:27:39.019,2.5,0.37806123780254663,0.04349473631274646,0.02946954931751248
1603646859029,2020-10-25T13:27:39.029,2.51,0.3799015292852233,0.02083748207425075,0.03348462945700563
1603646859039,2020-10-25T13:27:39.039,2.52,0.37156103239761684,-0.0011676253379491065,0.04120217877356953
1603646859049,2020-10-25T13:27:39.049,2.53,0.35609558848059686,-0.003653188972177373,0.05142861656176196
1603646859059,2020-10-25T13:27:39.059,2.54,0.34051692760685437,0.006830416322521956,0.05979540615402294
1603646859069,2020-10-25T13:27:39.069,2.55,0.32800451532131125,0.012793483604055023,0.06387706156915775
1603646859079,2020-10-25T13:27:39.079,2.56,0.3150620649644863,0.011557681420639298,0.06535328047856376
1603646859089,2020-10-25T13:27:39.089,2.57,0.29917151879984977,0.008765839686227407,0.06551831746187115
1603646859099,2020-10-25T13:27:39.099,2.58,0.28368246085449983,-6.0994712260229345e-05,0.06374592955210423
