epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603643445378,2020-10-25T12:30:45.378,0.33,2.0103853996224132,-5.449397421434248,1.3036485902166512
1603643445388,2020-10-25T12:30:45.388,0.34,2.721457006914225,-5.0374312422924845,0.8621478331680273
1603643445398,2020-10-25T12:30:45.398,0.35,3.3825741733847803,-4.486160823612414,0.9389308270728339
1603643445408,2020-10-25T12:30:45.408,0.36,3.68409378456252,-3.860616246581288,1.5535834509693343
1603643445418,2020-10-25T12:30:45.418,0.37,3.5764330534756446,-3.2144592319631227,2.598132448666526
1603643445428,2020-10-25T12:30:45.428,0.38,3.2135124856332498,-2.6144949515757423,3.852658156875825
1603643445438,2020-10-25T12:30:45.438,0.39,2.792652509438434,-2.1456694724027288,5.093501018001934
1603643445448,2020-10-25T12:30:45.448,0.4,2.441772581133704,-1.864681858040746,6.183210679434261
1603643445458,2020-10-25T12:30:45.458,0.41,2.2092839602944685,-1.7633032672799775,7.0592593181863545
1603643445468,2020-10-25T12:30:45.468,0.42,2.1705633366576222,-1.7675077979900795,7.677096232948793
1603643445478,2020-10-25T12:30:45.478,0.43,2.471709283044467,-1.7898552230296867,8.017667896525197
1603643445488,2020-10-25T12:30:45.488,0.44,3.1351617252508897,-1.8190093257550106,8.135684617057256
1603643445498,2020-10-25T12:30:45.498,0.45,3.8969432981829213,-1.9026039473307121,8.125588721783034
1603643445508,2020-10-25T12:30:45.508,0.46,4.453142297326917,-2.0139195568584114,8.006578989082634
1603643445518,2020-10-25T12:30:45.518,0.47,4.803808557003084,-2.054409902170893,7.679418148431429
1603643445528,2020-10-25T12:30:45.528,0.48,5.131607168789574,-2.014698529060216,7.052104759186996
1603643445538,2020-10-25T12:30:45.538,0.49,5.476765420931399,-1.9781732470790727,6.2082155148627916
1603643445548,2020-10-25T12:30:45.548,0.5,5.78414322253234,-1.9390791530489944,5.383361266836187
1603643445558,2020-10-25T12:30:45.558,0.51,6.105992833883395,-1.7693756866055041,4.761948310068357
1603643445568,2020-10-25T12:30:45.568,0.52,6.485584534205987,-1.4004130462573467,4.380427466018907
1603643445578,2020-10-25T12:30:45.578,0.53,6.736322422165085,-0.9272094830103037,4.223938641812486
1603643445588,2020-10-25T12:30:45.588,0.54,6.5795089236467454,-0.49492062630833145,4.279577872557174
1603643445598,2020-10-25T12:30:45.598,0.55,6.035011047936964,-0.1449094160096584,4.461167726897821
1603643445608,2020-10-25T12:30:45.608,0.56,5.5189318173106505,0.18534558560524045,4.611903878360621
1603643445618,2020-10-25T12:30:45.618,0.57,5.429129664681669,0.5292111188248422,4.664506427320778
1603643445628,2020-10-25T12:30:45.628,0.58,5.698313744904009,0.8037177016209853,4.744992739948731
1603643445638,2020-10-25T12:30:45.638,0.59,5.888860738654861,0.8916704900224186,5.043703266811844
1603643445648,2020-10-25T12:30:45.648,0.6,5.692114204649599,0.789131597643288,5.591175975823609
1603643445658,2020-10-25T12:30:45.658,0.61,5.2003852973864735,0.6032868795627092,6.211615184926063
1603643445668,2020-10-25T12:30:45.668,0.62,4.709334623362579,0.4130500194901,6.687937899711473
1603643445678,2020-10-25T12:30:45.678,0.63,4.397566537691747,0.22269661209088,6.927332022362335
1603643445688,2020-10-25T12:30:45.688,0.64,4.243642434696642,0.04917858415271627,6.985962797111789
1603643445698,2020-10-25T12:30:45.698,0.65,4.1855003698169675,-0.057369782431541165,6.972150716742501
1603643445708,2020-10-25T12:30:45.708,0.66,4.274375900257146,-0.10504495651145511,6.90659076221554
1603643445718,2020-10-25T12:30:45.718,0.67,4.591115103118831,-0.17510916750976713,6.683643588807822
1603643445728,2020-10-25T12:30:45.728,0.68,5.039469474917664,-0.3068294827643149,6.215574095468814
1603643445738,2020-10-25T12:30:45.738,0.69,5.3818169823347315,-0.4443400340948509,5.569346442407941
1603643445748,2020-10-25T12:30:45.748,0.7,5.488192162326477,-0.5396381314585248,4.883770911595214
1603643445758,2020-10-25T12:30:45.758,0.71,5.3798418559917,-0.6467937702045716,4.208321200318334
1603643445768,2020-10-25T12:30:45.768,0.72,5.052442754232938,-0.8575703103160384,3.5199777429999948
1603643445778,2020-10-25T12:30:45.778,0.73,4.464883320180938,-1.1610279840569682,2.861861587163002
1603643445788,2020-10-25T12:30:45.788,0.74,3.7058876379362866,-1.4240094772453753,2.3629424298756776
1603643445798,2020-10-25T12:30:45.798,0.75,2.9727179458983177,-1.5399986855338335,2.101028345885823
1603643445808,2020-10-25T12:30:45.808,0.76,2.3268411530392714,-1.5468464686393535,2.0065580778330148
1603643445818,2020-10-25T12:30:45.818,0.77,1.638241925575916,-1.5357513505047309,1.9523386133159517
1603643445828,2020-10-25T12:30:45.828,0.78,0.8549696378882672,-1.4900724248486639,1.912039174001958
1603643445838,2020-10-25T12:30:45.838,0.79,0.14524525640946384,-1.303148939618345,1.9401928232006458
1603643445848,2020-10-25T12:30:45.848,0.8,-0.3371945221057534,-0.9420190450329478,1.983736686608447
1603643445858,2020-10-25T12:30:45.858,0.81,-0.650458720596555,-0.5211735929368472,1.864490872052683
1603643445868,2020-10-25T12:30:45.868,0.82,-0.958210592664617,-0.19622096655043816,1.5460614958328194
1603643445878,2020-10-25T12:30:45.878,0.83,-1.4159976177749736,-0.013591293608733502,1.2601771376847843
1603643445888,2020-10-25T12:30:45.888,0.84,-2.144983770843493,0.09937838755191783,1.2104653062550375
1603643445898,2020-10-25T12:30:45.898,0.85,-3.043713739961585,0.20035723941479294,1.2887253854768317
1603643445908,2020-10-25T12:30:45.908,0.86,-3.662696174583366,0.25338132883377973,1.257856259922282
1603643445918,2020-10-25T12:30:45.918,0.87,-3.619391944013279,0.19950750895689023,1.0867512964140968
1603643445928,2020-10-25T12:30:45.928,0.88,-3.150129877181108,0.03200943852248676,0.9261479960311028
1603643445938,2020-10-25T12:30:45.938,0.89,-2.909838691443094,-0.21837703667003688,0.8580633222360885
1603643445948,2020-10-25T12:30:45.948,0.9,-3.2048665632394453,-0.5191420888516634,0.8244263434903683
1603643445958,2020-10-25T12:30:45.958,0.91,-3.7275806471879083,-0.85100713107852,0.7327621267663478
1603643445968,2020-10-25T12:30:45.968,0.92,-4.054253800232683,-1.2048908629295116,0.5332528901101709
1603643445978,2020-10-25T12:30:45.978,0.93,-4.105107275903108,-1.545161448464082,0.24728435909058588
1603643445988,2020-10-25T12:30:45.988,0.94,-4.039388235465447,-1.7952620358683042,-0.02376858077434283
1603643445998,2020-10-25T12:30:45.998,0.95,-3.941225397541245,-1.9093086575333533,-0.15029577781217218
1603643446008,2020-10-25T12:30:46.008,0.96,-3.777524002864271,-1.9248786769331367,-0.05429359207794601
1603643446018,2020-10-25T12:30:46.018,0.97,-3.5530002445227167,-1.8987161952493747,0.2659156601695847
1603643446028,2020-10-25T12:30:46.028,0.98,-3.352548304041596,-1.8461316051207746,0.7579137422685421
1603643446038,2020-10-25T12:30:46.038,0.99,-3.262585545523049,-1.7783309236768843,1.3396224852588883
1603643446048,2020-10-25T12:30:46.048,1.0,-3.3095706044694513,-1.732056343385953,1.93722867942873
1603643446058,2020-10-25T12:30:46.058,1.01,-3.4134266159723916,-1.7309929995851931,2.5114010644759546
1603643446068,2020-10-25T12:30:46.068,1.02,-3.4162053384652626,-1.7496626917419662,2.9995758732820836
1603643446078,2020-10-25T12:30:46.078,1.03,-3.2747531355342665,-1.7261317375228504,3.2612611745790105
1603643446088,2020-10-25T12:30:46.088,1.04,-3.145176972025305,-1.6236722122715612,3.180200920157223
1603643446098,2020-10-25T12:30:46.098,1.05,-3.123870734458481,-1.4840415254302048,2.7776767319867406
1603643446108,2020-10-25T12:30:46.108,1.06,-3.0501048015211722,-1.3675722014004448,2.122800442273849
1603643446118,2020-10-25T12:30:46.118,1.07,-2.728474406440843,-1.2350750859302746,1.2477492891833557
1603643446128,2020-10-25T12:30:46.128,1.08,-2.1966580229657366,-0.9678739300776213,0.27917231679290344
1603643446138,2020-10-25T12:30:46.138,1.09,-1.6704497092584545,-0.5122185408208141,-0.5252578365098763
1603643446148,2020-10-25T12:30:46.148,1.1,-1.3365419865868433,0.06937669385021349,-1.0295798461690109
1603643446158,2020-10-25T12:30:46.158,1.11,-1.2083315234487504,0.684961497464154,-1.3417108911477469
1603643446168,2020-10-25T12:30:46.168,1.12,-1.123937173647382,1.2762244207618947,-1.59317141598367
1603643446178,2020-10-25T12:30:46.178,1.13,-0.922295908766628,1.7887793786346995,-1.8104152919309753
1603643446188,2020-10-25T12:30:46.188,1.14,-0.5995314905733673,2.158328526543971,-2.053263658718018
1603643446198,2020-10-25T12:30:46.198,1.15,-0.23351610392056782,2.3711021981520277,-2.4246414092717274
1603643446208,2020-10-25T12:30:46.208,1.16,0.15389450521423859,2.482081577107317,-2.892524246553297
1603643446218,2020-10-25T12:30:46.218,1.17,0.5638939061572235,2.5318326391922383,-3.3165753006677443
1603643446228,2020-10-25T12:30:46.228,1.18,0.9314042463987959,2.506116498603093,-3.646729355612015
1603643446238,2020-10-25T12:30:46.238,1.19,1.1839621953690689,2.4073916852059822,-3.916400919704985
1603643446248,2020-10-25T12:30:46.248,1.2,1.3590005017459572,2.288002185113966,-4.097958544130409
1603643446258,2020-10-25T12:30:46.258,1.21,1.5425622631088234,2.17963295198692,-4.121882892788616
1603643446268,2020-10-25T12:30:46.268,1.22,1.6943218523119186,2.0594228589672063,-3.9751374866402065
1603643446278,2020-10-25T12:30:46.278,1.23,1.6812107917050927,1.9112606694832093,-3.6851150194670375
1603643446288,2020-10-25T12:30:46.288,1.24,1.5188389790448724,1.7691471867827975,-3.2812477747301103
1603643446298,2020-10-25T12:30:46.298,1.25,1.4246324314658292,1.678124585852554,-2.816982264869253
1603643446308,2020-10-25T12:30:46.308,1.26,1.5495116484052587,1.627854118309711,-2.3558692660779044
1603643446318,2020-10-25T12:30:46.318,1.27,1.7758384949124313,1.5406202776546416,-1.922396742922159
1603643446328,2020-10-25T12:30:46.328,1.28,1.9015691361773406,1.3469539082652737,-1.5088834870447436
1603643446338,2020-10-25T12:30:46.338,1.29,1.9353608868785137,1.0687196575350844,-1.1032765166770138
1603643446348,2020-10-25T12:30:46.348,1.3,2.000989797426188,0.7984764494041887,-0.6893632919708099
1603643446358,2020-10-25T12:30:46.358,1.31,1.9995947465847645,0.6119199983532027,-0.27140253776948264
1603643446368,2020-10-25T12:30:46.368,1.32,1.7778646349862073,0.5376340399375072,0.10150493768998656
1603643446378,2020-10-25T12:30:46.378,1.33,1.723574275508378,0.5880323353341175,0.40119482750561625
1603643446388,2020-10-25T12:30:46.388,1.34,2.512651824513862,0.7500663170452722,0.7087902943726159
1603643446398,2020-10-25T12:30:46.398,1.35,3.893649120515816,0.9354201610739254,1.1922203559469011
1603643446408,2020-10-25T12:30:46.408,1.36,4.530405133534238,1.0258942057782057,1.9871868031734579
1603643446418,2020-10-25T12:30:46.418,1.37,3.6019231338750104,1.0195247722159226,3.066609968154243
1603643446428,2020-10-25T12:30:46.428,1.38,1.8359153407841993,1.043918311710706,4.170083422705017
1603643446438,2020-10-25T12:30:46.438,1.39,0.5235698899742722,1.1619227456147296,4.898937002993566
1603643446448,2020-10-25T12:30:46.448,1.4,0.11228437243883185,1.2738667062138254,4.99136572298227
1603643446458,2020-10-25T12:30:46.458,1.41,0.03308398145322376,1.2799705764394063,4.537169005937137
1603643446468,2020-10-25T12:30:46.468,1.42,-0.4701865670469714,1.224314043786817,3.872388572758184
1603643446478,2020-10-25T12:30:46.478,1.43,-1.5107895147804933,1.2242831655964626,3.275199392392759
1603643446488,2020-10-25T12:30:46.488,1.44,-2.510728732710438,1.338492447641982,2.8103274302724164
1603643446498,2020-10-25T12:30:46.498,1.45,-2.932930393494895,1.5240769050569463,2.3971474112556552
1603643446508,2020-10-25T12:30:46.508,1.46,-2.829989900168661,1.7001121970000541,1.9412704402250074
1603643446518,2020-10-25T12:30:46.518,1.47,-2.5772340899538198,1.8509619016779313,1.441679635493216
1603643446528,2020-10-25T12:30:46.528,1.48,-2.387487099972768,2.0246374963148943,0.99454560285935
1603643446538,2020-10-25T12:30:46.538,1.49,-2.2541578578022805,2.228701526507507,0.644400475322663
1603643446548,2020-10-25T12:30:46.548,1.5,-2.090431520281943,2.4144929886416433,0.28333737310616075
1603643446558,2020-10-25T12:30:46.558,1.51,-1.7719797331156135,2.5654045677515445,-0.20598434415038366
1603643446568,2020-10-25T12:30:46.568,1.52,-1.2484406407027662,2.7076874854566135,-0.758377256571932
1603643446578,2020-10-25T12:30:46.578,1.53,-0.6694844708024483,2.8309512263443413,-1.1798502183731683
1603643446588,2020-10-25T12:30:46.588,1.54,-0.20178094594135365,2.87935145566028,-1.3664214367653686
1603643446598,2020-10-25T12:30:46.598,1.55,0.21506762609530275,2.829555016548017,-1.3837125158112684
1603643446608,2020-10-25T12:30:46.608,1.56,0.683341139041806,2.715968194663027,-1.3374090713158808
1603643446618,2020-10-25T12:30:46.618,1.57,1.0968943338030477,2.577570122497478,-1.2477442201004496
1603643446628,2020-10-25T12:30:46.628,1.58,1.356193706493471,2.4171060105930833,-1.0778153082761939
1603643446638,2020-10-25T12:30:46.638,1.59,1.57028681898514,2.1999324464828622,-0.8286860658432298
1603643446648,2020-10-25T12:30:46.648,1.6,1.8058017518092542,1.8935618579681903,-0.5604698247169532
1603643446658,2020-10-25T12:30:46.658,1.61,1.9650137537272565,1.5321361943907639,-0.3272664270910135
1603643446668,2020-10-25T12:30:46.668,1.62,2.065930800280973,1.2005764465602096,-0.12794990254628003
1603643446678,2020-10-25T12:30:46.678,1.63,2.2541150993205847,0.9343483302866028,0.06084846607555716
1603643446688,2020-10-25T12:30:46.688,1.64,2.453977954896901,0.7025245637421844,0.25295029567593924
1603643446698,2020-10-25T12:30:46.698,1.65,2.420779218336909,0.49668626796770177,0.48758426706616403
1603643446708,2020-10-25T12:30:46.708,1.66,2.155860826778904,0.3612746057807471,0.8147869781229892
1603643446718,2020-10-25T12:30:46.718,1.67,1.8908217012565909,0.33514534843545607,1.2033374437031465
1603643446728,2020-10-25T12:30:46.728,1.68,1.734943514941584,0.42063255195721294,1.5654615604693003
1603643446738,2020-10-25T12:30:46.738,1.69,1.6572635773333833,0.603509836984025,1.8913382462044224
1603643446748,2020-10-25T12:30:46.748,1.7,1.6759642867597817,0.8606994432270079,2.236718961616704
1603643446758,2020-10-25T12:30:46.758,1.71,1.8072837778011026,1.1465318309552621,2.6036081382821914
1603643446768,2020-10-25T12:30:46.768,1.72,1.9399739355818455,1.4020266461980246,2.970170830886672
1603643446778,2020-10-25T12:30:46.778,1.73,1.9353041790836296,1.6019050229281384,3.3746316510817973
1603643446788,2020-10-25T12:30:46.788,1.74,1.7968207361924649,1.7699541677603465,3.842368927855442
1603643446798,2020-10-25T12:30:46.798,1.75,1.6457801329281811,1.915040390689407,4.312009008034391
1603643446808,2020-10-25T12:30:46.808,1.76,1.5669984479410362,2.003315965278367,4.7272038258636115
1603643446818,2020-10-25T12:30:46.818,1.77,1.5348781618700935,2.0397629898555056,5.115507776266613
1603643446828,2020-10-25T12:30:46.828,1.78,1.473266314353452,2.0913042882910977,5.503981521478549
1603643446838,2020-10-25T12:30:46.838,1.79,1.3823422816335142,2.1795590760840597,5.826188680039415
1603643446848,2020-10-25T12:30:46.848,1.8,1.3724242326342158,2.2542681813257945,5.993315964966746
1603643446858,2020-10-25T12:30:46.858,1.81,1.4980907986411343,2.298187938950727,6.025846138158691
1603643446868,2020-10-25T12:30:46.868,1.82,1.6524912874830586,2.3377642692923493,6.017562275959324
1603643446878,2020-10-25T12:30:46.878,1.83,1.743609601277703,2.353965857115869,5.976290756418573
1603643446888,2020-10-25T12:30:46.888,1.84,1.8022490318343163,2.3093323893842186,5.831688672100215
1603643446898,2020-10-25T12:30:46.898,1.85,1.793741428631392,2.2363704181996287,5.610049873313707
1603643446908,2020-10-25T12:30:46.908,1.86,1.5702193683665588,2.1860000998475235,5.4319917876010075
1603643446918,2020-10-25T12:30:46.918,1.87,1.1279910372075297,2.127363776277162,5.305038314851797
1603643446928,2020-10-25T12:30:46.928,1.88,0.6654917041282442,1.9881411968838654,5.092031019689502
1603643446938,2020-10-25T12:30:46.938,1.89,0.32363424039138133,1.7619759009529656,4.727909034962787
1603643446948,2020-10-25T12:30:46.948,1.9,0.08423185495498517,1.512352513341698,4.321567058888034
1603643446958,2020-10-25T12:30:46.958,1.91,-0.08467849187974351,1.284139963221333,3.9969037548088373
1603643446968,2020-10-25T12:30:46.968,1.92,-0.1803810234382213,1.0534047188641469,3.7379965397202515
1603643446978,2020-10-25T12:30:46.978,1.93,-0.243778636129574,0.7803177142950297,3.4535265542594615
1603643446988,2020-10-25T12:30:46.988,1.94,-0.3346392997283154,0.4962000926155986,3.1366250715136292
1603643446998,2020-10-25T12:30:46.998,1.95,-0.4400944193511952,0.27635661891887253,2.8701666341198178
1603643447008,2020-10-25T12:30:47.008,1.96,-0.5188819339258969,0.09948888909964626,2.6818997500483714
1603643447018,2020-10-25T12:30:47.018,1.97,-0.5849737160220745,-0.14626165007145842,2.5003564872398085
1603643447028,2020-10-25T12:30:47.028,1.98,-0.622685053053828,-0.44223349900961095,2.2786927063554874
1603643447038,2020-10-25T12:30:47.038,1.99,-0.5377155306946152,-0.6027257890192217,2.0592526384737395
1603643447048,2020-10-25T12:30:47.048,2.0,-0.33712223837132294,-0.5657626575861068,1.8800197885176777
1603643447058,2020-10-25T12:30:47.058,2.01,-0.17300514230011943,-0.4963880585357303,1.7130046626581
1603643447068,2020-10-25T12:30:47.068,2.02,-0.09254021870472268,-0.4979930441089847,1.539797600576101
1603643447078,2020-10-25T12:30:47.078,2.03,0.007638651661091917,-0.4759512651472059,1.4034304687347912
1603643447088,2020-10-25T12:30:47.088,2.04,0.11580062715822187,-0.3706077389546748,1.329677164593031
1603643447098,2020-10-25T12:30:47.098,2.05,0.08855944909970498,-0.27143208741880653,1.2670677504906243
1603643447108,2020-10-25T12:30:47.108,2.06,-0.06005417848491393,-0.23510106812947543,1.1693107552914723
1603643447118,2020-10-25T12:30:47.118,2.07,-0.14199163773602572,-0.20798761372680724,1.095658130656048
1603643447128,2020-10-25T12:30:47.128,2.08,-0.08257792444135695,-0.1742080297168625,1.192115454059056
1603643447138,2020-10-25T12:30:47.138,2.09,0.03663228897569504,-0.19711350723882146,1.6017187640596728
1603643447148,2020-10-25T12:30:47.148,2.1,0.16867775914473904,-0.2756787273794365,2.380620902909536
1603643447158,2020-10-25T12:30:47.158,2.11,0.2681127245368505,-0.32008069116524673,3.4520358101091517
1603643447168,2020-10-25T12:30:47.168,2.12,0.21997948368866668,-0.3112144276243413,4.6664817994469665
1603643447178,2020-10-25T12:30:47.178,2.13,0.11464733338923742,-0.35073364157057046,5.925229961158952
1603643447188,2020-10-25T12:30:47.188,2.14,0.2968535426755601,-0.5170046431516531,7.140140404336006
1603643447198,2020-10-25T12:30:47.198,2.15,0.6765383644365162,-0.7911988471348907,8.025890039270408
1603643447208,2020-10-25T12:30:47.208,2.16,0.43096200992325573,-1.213055202583325,8.111900503651466
1603643447218,2020-10-25T12:30:47.218,2.17,-0.815362620226141,-2.0027462619770935,7.138354919368188
1603643447228,2020-10-25T12:30:47.228,2.18,-2.01686856378432,-3.189926805191685,5.382780724842377
1603643447238,2020-10-25T12:30:47.238,2.19,-2.1624142759206446,-4.119292146386206,3.423635965170245
1603643447248,2020-10-25T12:30:47.248,2.2,-1.8370300030213689,-4.1911210171802615,1.4238768517544054
1603643447258,2020-10-25T12:30:47.258,2.21,-0.8885027027480434,-4.394387682038008,-1.5774579190687883
1603643447268,2020-10-25T12:30:47.268,2.22,3.5756102009336983,-6.4828557522729255,-7.797755585424684
1603643447278,2020-10-25T12:30:47.278,2.23,11.238970709685418,-9.772515227881408,-19.595427872531793
1603643447288,2020-10-25T12:30:47.288,2.24,13.466536233337163,-10.934330179090006,-37.08565204225935
1603643447298,2020-10-25T12:30:47.298,2.25,4.45777975972765,-8.38665504109446,-56.55494703025461
1603643447308,2020-10-25T12:30:47.308,2.26,-6.173877661867555,-5.006983410389989,-72.3018096687888
1603643447318,2020-10-25T12:30:47.318,2.27,-6.7331668346399836,-5.069501547097104,-80.76513188152236
1603643447328,2020-10-25T12:30:47.328,2.28,-3.9882671891122015,-9.239614923319765,-82.45434533961651
1603643447338,2020-10-25T12:30:47.338,2.29,-11.969553124254608,-13.51496047711182,-79.99373584476118
1603643447348,2020-10-25T12:30:47.348,2.3,-26.67967190717051,-13.682718863963322,-75.37310018508224
1603643447358,2020-10-25T12:30:47.358,2.31,-31.853306808163794,-10.050433142864486,-69.30101006130845
1603643447368,2020-10-25T12:30:47.368,2.32,-24.244407212363434,-6.1441936338415495,-62.09223962503056
1603643447378,2020-10-25T12:30:47.378,2.33,-15.258499577744299,-3.8659428422764215,-54.303111908676705
1603643447388,2020-10-25T12:30:47.388,2.34,-11.61291416951114,-2.421949973764789,-46.77236205670587
1603643447398,2020-10-25T12:30:47.398,2.35,-8.955161379414383,-1.2325687042123281,-40.70674338990919
1603643447408,2020-10-25T12:30:47.408,2.36,-3.377997460451593,-1.3712414438818845,-37.702893532139704
1603643447418,2020-10-25T12:30:47.418,2.37,1.3329935076713573,-3.782001914742284,-38.8354111405073
1603643447428,2020-10-25T12:30:47.428,2.38,0.2766325177946427,-7.466151769342854,-43.05405123538716
1603643447438,2020-10-25T12:30:47.438,2.39,-4.754747138210516,-10.231288274562479,-46.927189321655504
1603643447448,2020-10-25T12:30:47.448,2.4,-8.087641077035613,-10.8500895579593,-47.04962634253676
1603643447458,2020-10-25T12:30:47.458,2.41,-7.7547908300976,-9.985336901417602,-43.082407060708235
1603643447468,2020-10-25T12:30:47.468,2.42,-6.329365832163639,-9.08247096226436,-37.75899463228847
1603643447478,2020-10-25T12:30:47.478,2.43,-6.098121923686967,-8.699200109315228,-33.53261414289192
1603643447488,2020-10-25T12:30:47.488,2.44,-6.734376768983065,-8.241509759091322,-30.15268364330465
1603643447498,2020-10-25T12:30:47.498,2.45,-6.919801935939704,-7.205291061341432,-26.228837620812705
1603643447508,2020-10-25T12:30:47.508,2.46,-6.280051283867989,-5.942480870341849,-21.847405104585896
1603643447518,2020-10-25T12:30:47.518,2.47,-5.627918849344873,-5.048223509022351,-18.141827510752286
1603643447528,2020-10-25T12:30:47.528,2.48,-5.779028065594147,-4.6844389950737755,-15.216907562860548
1603643447538,2020-10-25T12:30:47.538,2.49,-6.578610561471665,-4.635230358495457,-12.141530674579553
1603643447548,2020-10-25T12:30:47.548,2.5,-7.444727438610793,-4.546358094043385,-8.455985688349706
1603643447558,2020-10-25T12:30:47.558,2.51,-8.234574436550798,-4.093800666892813,-4.375517764120858
1603643447568,2020-10-25T12:30:47.568,2.52,-8.831470830715581,-3.173765907031009,0.029893199011804317
1603643447578,2020-10-25T12:30:47.578,2.53,-8.582586301937527,-1.9408269707677237,4.837731818968791
1603643447588,2020-10-25T12:30:47.588,2.54,-7.055836180223604,-0.5898417595729004,9.93014104296724
1603643447598,2020-10-25T12:30:47.598,2.55,-4.611203611843898,0.9731556127301555,15.401660145036285
1603643447608,2020-10-25T12:30:47.608,2.56,-1.4295652381890904,3.09534860272922,21.590015473968645
1603643447618,2020-10-25T12:30:47.618,2.57,2.7585334177933962,5.593217648607022,27.71620921224482
1603643447628,2020-10-25T12:30:47.628,2.58,7.118574077961708,7.308166609851112,31.240926451893785
1603643447638,2020-10-25T12:30:47.638,2.59,9.649485359940044,7.398568924014407,30.161862150714512
1603643447648,2020-10-25T12:30:47.648,2.6,9.373004094022289,6.729417157327903,25.831820629306414
1603643447658,2020-10-25T12:30:47.658,2.61,7.068949295517333,6.734068405647134,21.922482771349916
1603643447668,2020-10-25T12:30:47.668,2.62,4.346390287960459,7.425599125596805,20.470288314907396
1603643447678,2020-10-25T12:30:47.678,2.63,2.997632477292653,7.875370412116435,20.455342324268294
1603643447688,2020-10-25T12:30:47.688,2.64,3.6845514291546353,7.918189609117199,20.31155562290739
1603643447698,2020-10-25T12:30:47.698,2.65,5.109837847247255,8.069432189007262,20.04081427521624
1603643447708,2020-10-25T12:30:47.708,2.66,5.888061335184522,8.435864132438232,20.42659232023525
1603643447718,2020-10-25T12:30:47.718,2.67,5.98071547456461,8.718742003135182,21.63944292598711
