epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645074610,2020-10-25T12:57:54.610,0.31,3.9771570255913873,-3.130521778204138,-5.40187074147073
1603645074620,2020-10-25T12:57:54.620,0.32,1.9621690444312239,2.706486957815354,-3.785308927866555
1603645074630,2020-10-25T12:57:54.630,0.33,-0.49533141007232606,8.230611276688803,-2.237196030590131
1603645074640,2020-10-25T12:57:54.640,0.34,-3.4064577706236396,13.135782863774832,-0.9817740501511726
1603645074650,2020-10-25T12:57:54.650,0.35,-6.271631028375821,17.254153467860693,-0.17872936041753654
1603645074660,2020-10-25T12:57:54.660,0.36,-8.48069461622782,20.578521986510808,0.23060029353402306
1603645074670,2020-10-25T12:57:54.670,0.37,-9.86266710946989,23.15878069502166,0.4174055680680867
1603645074680,2020-10-25T12:57:54.680,0.38,-10.659302164188313,25.060807642819437,0.48562811938238093
1603645074690,2020-10-25T12:57:54.690,0.39,-11.061446410543956,26.359126375905028,0.5108315630254641
1603645074700,2020-10-25T12:57:54.700,0.4,-10.992602421124328,27.10586553749588,0.6341563773068747
1603645074710,2020-10-25T12:57:54.710,0.41,-10.43834614347197,27.33592770094826,0.9564799682805175
1603645074720,2020-10-25T12:57:54.720,0.42,-9.786601895576606,27.0922077312209,1.4051019303672958
1603645074730,2020-10-25T12:57:54.730,0.43,-9.509512198016251,26.411453961578978,1.8333250578185316
1603645074740,2020-10-25T12:57:54.740,0.44,-9.539036597982344,25.335069082440867,2.1903986607351356
1603645074750,2020-10-25T12:57:54.750,0.45,-9.355602026229601,23.95026165861907,2.475478653531619
1603645074760,2020-10-25T12:57:54.760,0.46,-8.771762639682578,22.330575939349472,2.608786155020207
1603645074770,2020-10-25T12:57:54.770,0.47,-8.212555231025586,20.44798116410199,2.5102010051845554
1603645074780,2020-10-25T12:57:54.780,0.48,-8.064342776474707,18.27590213035485,2.2666462055901135
1603645074790,2020-10-25T12:57:54.790,0.49,-8.159564919828734,15.94133182006862,2.087834426439015
1603645074800,2020-10-25T12:57:54.800,0.5,-8.14338726298322,13.621246714380426,2.1048031059101753
1603645074810,2020-10-25T12:57:54.810,0.51,-7.981229000843291,11.36009933634013,2.28600212711098
1603645074820,2020-10-25T12:57:54.820,0.52,-7.805459720156267,9.145915262057635,2.543515618289098
1603645074830,2020-10-25T12:57:54.830,0.53,-7.560489615398845,7.0489671132636715,2.851772467278852
1603645074840,2020-10-25T12:57:54.840,0.54,-7.137029316223499,5.11310161655183,3.198455543976759
1603645074850,2020-10-25T12:57:54.850,0.55,-6.642260155423397,3.232648065628349,3.457973701915294
1603645074860,2020-10-25T12:57:54.860,0.56,-6.221259128700468,1.2968115799311781,3.4531098128870354
1603645074870,2020-10-25T12:57:54.870,0.57,-5.788891755884668,-0.6518460799914981,3.1703667448084305
1603645074880,2020-10-25T12:57:54.880,0.58,-5.20206537574522,-2.521942483660724,2.7814308032164057
1603645074890,2020-10-25T12:57:54.890,0.59,-4.525756351590372,-4.327193026689472,2.409461644124192
1603645074900,2020-10-25T12:57:54.900,0.6,-3.93169843232141,-6.136185502565574,1.9975729391440429
1603645074910,2020-10-25T12:57:54.910,0.61,-3.468762768245122,-7.96442923631624,1.4565692828410197
1603645074920,2020-10-25T12:57:54.920,0.62,-3.0267942508323533,-9.80848642220697,0.8324919453769328
1603645074930,2020-10-25T12:57:54.930,0.63,-2.466896093179516,-11.729672002028058,0.2745316546788863
1603645074940,2020-10-25T12:57:54.940,0.64,-1.8243096362217701,-13.843541320642808,-0.08652396557959624
1603645074950,2020-10-25T12:57:54.950,0.65,-1.35419018917468,-16.23961619588381,-0.19889588433670916
1603645074960,2020-10-25T12:57:54.960,0.66,-1.2044010970315828,-18.89631205689701,-0.07296721341635179
1603645074970,2020-10-25T12:57:54.970,0.67,-1.1277017671670657,-21.654321404760164,0.29335185782133943
1603645074980,2020-10-25T12:57:54.980,0.68,-0.7808213206424934,-24.309065182844943,0.9673405332988282
1603645074990,2020-10-25T12:57:54.990,0.69,-0.18953660901137873,-26.724484444745297,2.0197744179261354
1603645075000,2020-10-25T12:57:55.000,0.7,0.3769457884457398,-28.82421581522874,3.4030382981609812
1603645075010,2020-10-25T12:57:55.010,0.71,0.8173441269598711,-30.54905194292693,4.891615704435418
1603645075020,2020-10-25T12:57:55.020,0.72,1.1552668118776823,-31.90848439821278,6.160629529371308
1603645075030,2020-10-25T12:57:55.030,0.73,1.2777865120195753,-33.00143056091184,6.996966861760191
1603645075040,2020-10-25T12:57:55.040,0.74,1.0660075163430847,-33.89518401659595,7.442338868950634
1603645075050,2020-10-25T12:57:55.050,0.75,0.676543772159389,-34.535279188753044,7.663284260738171
1603645075060,2020-10-25T12:57:55.060,0.76,0.4173304405886427,-34.83401248071402,7.722774449614346
1603645075070,2020-10-25T12:57:55.070,0.77,0.3552012145841022,-34.784165486213766,7.5663628990933365
1603645075080,2020-10-25T12:57:55.080,0.78,0.22580299762487377,-34.41900809586061,7.179798253715793
1603645075090,2020-10-25T12:57:55.090,0.79,-0.1774613863447584,-33.71021049173833,6.680114678016273
1603645075100,2020-10-25T12:57:55.100,0.8,-0.6387043659135819,-32.58962171656912,6.272385156152536
1603645075110,2020-10-25T12:57:55.110,0.81,-0.769320942808778,-31.066172004956663,6.122015281608108
1603645075120,2020-10-25T12:57:55.120,0.82,-0.6152142747538571,-29.249812560129236,6.235226889163958
1603645075130,2020-10-25T12:57:55.130,0.83,-0.6934433578423895,-27.246295694048186,6.492822494693257
1603645075140,2020-10-25T12:57:55.140,0.84,-1.2948471880077093,-25.085252707447985,6.793639327088071
1603645075150,2020-10-25T12:57:55.150,0.85,-2.102670452934012,-22.758927341901263,7.051900402574491
1603645075160,2020-10-25T12:57:55.160,0.86,-2.7221181019858385,-20.267407373118562,7.079441386195072
1603645075170,2020-10-25T12:57:55.170,0.87,-3.179456007959497,-17.614300553214466,6.683052793969949
1603645075180,2020-10-25T12:57:55.180,0.88,-3.6192042936942497,-14.831205781844645,5.909050167384535
1603645075190,2020-10-25T12:57:55.190,0.89,-3.984618034889425,-12.038698554992044,5.01041863925798
1603645075200,2020-10-25T12:57:55.200,0.9,-4.314252220850884,-9.418305981597697,4.174270757719167
1603645075210,2020-10-25T12:57:55.210,0.91,-4.902788814350045,-7.08378124398504,3.433749516463836
1603645075220,2020-10-25T12:57:55.220,0.92,-5.889032998012838,-5.0302584682237255,2.793990469679178
1603645075230,2020-10-25T12:57:55.230,0.93,-6.99766222208437,-3.222426414144689,2.286784100602525
1603645075240,2020-10-25T12:57:55.240,0.94,-7.85081649265474,-1.6565164119902598,1.92089674728222
1603645075250,2020-10-25T12:57:55.250,0.95,-8.377170670383745,-0.3169581830846928,1.658921695464896
1603645075260,2020-10-25T12:57:55.260,0.96,-8.818157104856851,0.8643950473923336,1.434055551815978
1603645075270,2020-10-25T12:57:55.270,0.97,-9.347369739859285,1.9859582482861573,1.1989720241653594
1603645075280,2020-10-25T12:57:55.280,0.98,-9.816550520488281,3.115684749280999,0.9922212278122018
1603645075290,2020-10-25T12:57:55.290,0.99,-9.994413354568865,4.221743965140013,0.9117375967123738
1603645075300,2020-10-25T12:57:55.300,1.0,-9.88291622152791,5.192031733862317,0.986864763950138
1603645075310,2020-10-25T12:57:55.310,1.01,-9.647629713695647,5.98931185533059,1.1304760892746655
1603645075320,2020-10-25T12:57:55.320,1.02,-9.427745694466084,6.744806023294389,1.2412668248347145
1603645075330,2020-10-25T12:57:55.330,1.03,-9.28419386348516,7.625578293185644,1.3170082664221263
1603645075340,2020-10-25T12:57:55.340,1.04,-9.149009952985342,8.667453708859185,1.4641681843285137
1603645075350,2020-10-25T12:57:55.350,1.05,-8.884299278293918,9.80417745850431,1.7952620308314329
1603645075360,2020-10-25T12:57:55.360,1.06,-8.517216017624616,10.9863383747927,2.297432987877956
1603645075370,2020-10-25T12:57:55.370,1.07,-8.210181432841747,12.201858925905963,2.834444570184943
1603645075380,2020-10-25T12:57:55.380,1.08,-7.941676082436289,13.434304803787475,3.2938033005112413
1603645075390,2020-10-25T12:57:55.390,1.09,-7.535049077639734,14.655117510728104,3.6646442374389876
1603645075400,2020-10-25T12:57:55.400,1.1,-7.032468729362556,15.842989273418194,3.9660282108003524
1603645075410,2020-10-25T12:57:55.410,1.11,-6.700892306645473,17.006210279771942,4.195576586282157
1603645075420,2020-10-25T12:57:55.420,1.12,-6.616705357226097,18.189223134534068,4.360699368605322
1603645075430,2020-10-25T12:57:55.430,1.13,-6.490847195573387,19.428240111917066,4.470690493696129
1603645075440,2020-10-25T12:57:55.440,1.14,-5.9597037933665415,20.686882285734384,4.487519254553428
1603645075450,2020-10-25T12:57:55.450,1.15,-4.954334036490264,21.853587297635805,4.3554409772791765
1603645075460,2020-10-25T12:57:55.460,1.16,-3.830806440253812,22.79109446834349,4.0849243772624195
1603645075470,2020-10-25T12:57:55.470,1.17,-3.1581177236504168,23.366364208496478,3.7642230220547654
1603645075480,2020-10-25T12:57:55.480,1.18,-3.2209112616022377,23.470355942567465,3.5033252137253745
1603645075490,2020-10-25T12:57:55.490,1.19,-3.7554360363995247,23.06561033272026,3.3809025617464448
1603645075500,2020-10-25T12:57:55.500,1.2,-4.341720108053565,22.222559334218936,3.3854101279601414
1603645075510,2020-10-25T12:57:55.510,1.21,-4.839459552829897,21.10033021281106,3.3888295850562384
1603645075520,2020-10-25T12:57:55.520,1.22,-5.224049188497324,19.879386879336856,3.2496158255621292
1603645075530,2020-10-25T12:57:55.530,1.23,-5.387119834902312,18.672610263743906,2.9548766282330217
1603645075540,2020-10-25T12:57:55.540,1.24,-5.35408218794202,17.48936988716291,2.604833249173706
1603645075550,2020-10-25T12:57:55.550,1.25,-5.275589102152535,16.324270292852855,2.2841370288121587
1603645075560,2020-10-25T12:57:55.560,1.26,-5.0390812268738685,15.263793927730562,2.0224561430993515
1603645075570,2020-10-25T12:57:55.570,1.27,-4.312886126169058,14.42067998081783,1.8462768343288105
1603645075580,2020-10-25T12:57:55.580,1.28,-3.053336019308113,13.765646026222564,1.7891276962686233
1603645075590,2020-10-25T12:57:55.590,1.29,-1.6137009209200561,13.121475685430259,1.865208809844975
1603645075600,2020-10-25T12:57:55.600,1.3,-0.3484386977737288,12.33366535810117,2.068195929453255
1603645075610,2020-10-25T12:57:55.610,1.31,0.6423519002477978,11.37497033955606,2.3649937893501294
1603645075620,2020-10-25T12:57:55.620,1.32,1.4304958240900274,10.290208887693687,2.6751292376427513
1603645075630,2020-10-25T12:57:55.630,1.33,2.109983514089353,9.10248045772581,2.898368034245511
1603645075640,2020-10-25T12:57:55.640,1.34,2.74500836144328,7.800531579244167,2.9910472771967287
1603645075650,2020-10-25T12:57:55.650,1.35,3.4046353060239776,6.422083467872089,3.0106565470710738
1603645075660,2020-10-25T12:57:55.660,1.36,4.159849832908768,5.099472467899947,3.090769063476243
1603645075670,2020-10-25T12:57:55.670,1.37,4.957529503694143,3.934821331805095,3.366872054093478
1603645075680,2020-10-25T12:57:55.680,1.38,5.589890918304565,2.873834615317657,3.8742125865074284
1603645075690,2020-10-25T12:57:55.690,1.39,5.977667403352914,1.829913131977671,4.491843480541755
1603645075700,2020-10-25T12:57:55.700,1.4,6.379550280298874,0.8625030673829099,5.027058004436771
1603645075710,2020-10-25T12:57:55.710,1.41,7.03774333375107,0.06101010794157796,5.3670896775706005
1603645075720,2020-10-25T12:57:55.720,1.42,7.742910074969192,-0.6634519016599494,5.528327772950376
1603645075730,2020-10-25T12:57:55.730,1.43,8.109338434084556,-1.4712920409649701,5.5936775409711155
1603645075740,2020-10-25T12:57:55.740,1.44,8.133964150409135,-2.3397544472295158,5.646983009583424
1603645075750,2020-10-25T12:57:55.750,1.45,8.105999272914781,-3.079313250167187,5.742338673188927
1603645075760,2020-10-25T12:57:55.760,1.46,8.135665788430137,-3.5629096791803456,5.8926486566664185
1603645075770,2020-10-25T12:57:55.770,1.47,8.142365827676516,-3.821928405718345,6.081043451262953
1603645075780,2020-10-25T12:57:55.780,1.48,8.149537587517711,-3.9410209548511936,6.271158629362604
1603645075790,2020-10-25T12:57:55.790,1.49,8.256728161856975,-3.9635667438040434,6.366862042452604
1603645075800,2020-10-25T12:57:55.800,1.5,8.43317104134013,-3.9205292137432473,6.1932545203748655
1603645075810,2020-10-25T12:57:55.810,1.51,8.576569213818365,-3.855913776644632,5.6470494129047255
1603645075820,2020-10-25T12:57:55.820,1.52,8.63694513454008,-3.7682064298850686,4.894463701686156
1603645075830,2020-10-25T12:57:55.830,1.53,8.521720985915946,-3.5960462811512066,4.276706809886523
1603645075840,2020-10-25T12:57:55.840,1.54,8.12079459287743,-3.2787227439077693,3.970617475618905
1603645075850,2020-10-25T12:57:55.850,1.55,7.621265163502963,-2.75740340338137,3.873631032117931
1603645075860,2020-10-25T12:57:55.860,1.56,7.495283355969041,-1.974714691398876,3.831770969562
1603645075870,2020-10-25T12:57:55.870,1.57,7.849612245001584,-1.002501620963045,3.785494205771821
1603645075880,2020-10-25T12:57:55.880,1.58,8.0106342457754,-0.10312815008066226,3.6328945422536743
1603645075890,2020-10-25T12:57:55.890,1.59,7.19981138181468,0.48403436104126263,3.1677594266452855
1603645075900,2020-10-25T12:57:55.900,1.6,5.548010683041744,0.7840243688155952,2.3067404602904364
1603645075910,2020-10-25T12:57:55.910,1.61,3.945947597711534,1.0132008393053606,1.2380226239572774
1603645075920,2020-10-25T12:57:55.920,1.62,2.8962119543351683,1.3158423723135089,0.20940772122850526
1603645075930,2020-10-25T12:57:55.930,1.63,2.1027004518342975,1.6853399196821652,-0.7050319846447656
1603645075940,2020-10-25T12:57:55.940,1.64,1.2660675133000137,2.0962065337006504,-1.5304138543731902
1603645075950,2020-10-25T12:57:55.950,1.65,0.6146278544537913,2.544368949791367,-2.2576269271399383
1603645075960,2020-10-25T12:57:55.960,1.66,0.3897967791823061,2.936073845418983,-2.9107680835614334
1603645075970,2020-10-25T12:57:55.970,1.67,0.33816776341423627,3.0877219524971062,-3.5928939772410713
1603645075980,2020-10-25T12:57:55.980,1.68,0.05807170783856853,2.890617374528243,-4.333609332487373
1603645075990,2020-10-25T12:57:55.990,1.69,-0.47282870726833415,2.386394486387659,-4.99623989197123
1603645076000,2020-10-25T12:57:56.000,1.7,-0.9866690115939283,1.6657264837565569,-5.419529561798698
1603645076010,2020-10-25T12:57:56.010,1.71,-1.2976605078479788,0.7931269114428882,-5.562018563335707
1603645076020,2020-10-25T12:57:56.020,1.72,-1.3633777233545834,-0.13822730263131539,-5.480169666893894
1603645076030,2020-10-25T12:57:56.030,1.73,-1.1446667297903104,-0.9774687482321367,-5.278537247570854
1603645076040,2020-10-25T12:57:56.040,1.74,-0.6010969225144174,-1.6220704853445795,-5.098523867599195
1603645076050,2020-10-25T12:57:56.050,1.75,0.1806815160268722,-2.1184995213205084,-5.0460813979366
1603645076060,2020-10-25T12:57:56.060,1.76,0.9292892023689818,-2.5975516404712176,-5.109581772936437
1603645076070,2020-10-25T12:57:56.070,1.77,1.3548860283783761,-3.117321110100333,-5.206590256180561
1603645076080,2020-10-25T12:57:56.080,1.78,1.4261296570954933,-3.611412715103982,-5.264291634922871
1603645076090,2020-10-25T12:57:56.090,1.79,1.4048908675597171,-3.986607343750145,-5.179648328343382
1603645076100,2020-10-25T12:57:56.100,1.8,1.5482416579775777,-4.212943769862413,-4.812203355526821
1603645076110,2020-10-25T12:57:56.110,1.81,1.8540492902043995,-4.2979330374578,-4.157224015329984
1603645076120,2020-10-25T12:57:56.120,1.82,2.1523218207580417,-4.235520436753193,-3.4042472395383356
1603645076130,2020-10-25T12:57:56.130,1.83,2.368340612957761,-4.0241869747583685,-2.682636195955472
1603645076140,2020-10-25T12:57:56.140,1.84,2.6111285573705496,-3.6915179979064847,-1.9242982260676778
1603645076150,2020-10-25T12:57:56.150,1.85,2.996858277649112,-3.264249496213467,-1.1173418563114697
1603645076160,2020-10-25T12:57:56.160,1.86,3.450429204111753,-2.749506938080081,-0.4743903121022085
1603645076170,2020-10-25T12:57:56.170,1.87,3.801913182625281,-2.1717379929045637,-0.19654163119303567
1603645076180,2020-10-25T12:57:56.180,1.88,4.057957834816397,-1.6002050100982386,-0.23576157004946013
1603645076190,2020-10-25T12:57:56.190,1.89,4.33493055051099,-1.1290724934227858,-0.37728086934768296
1603645076200,2020-10-25T12:57:56.200,1.9,4.530273392917937,-0.8425164147154408,-0.44700008313966055
1603645076210,2020-10-25T12:57:56.210,1.91,4.4287162692132185,-0.7630869467028767,-0.4157050915586128
1603645076220,2020-10-25T12:57:56.220,1.92,4.129477957350482,-0.8034187470881458,-0.3737319109909063
1603645076230,2020-10-25T12:57:56.230,1.93,3.9598324830356963,-0.8292893079282012,-0.43208337488362103
1603645076240,2020-10-25T12:57:56.240,1.94,4.000265736557749,-0.8035514149342675,-0.6506613250702079
1603645076250,2020-10-25T12:57:56.250,1.95,4.047717480612151,-0.7872266983889666,-1.053829926282125
1603645076260,2020-10-25T12:57:56.260,1.96,3.9592834094585028,-0.7876242707487536,-1.6741492915976337
1603645076270,2020-10-25T12:57:56.270,1.97,3.7376796967000576,-0.7253935118581695,-2.5305032198656625
1603645076280,2020-10-25T12:57:56.280,1.98,3.344138440085662,-0.5599334704895161,-3.5367846019953304
1603645076290,2020-10-25T12:57:56.290,1.99,2.660887996755985,-0.31137048561946473,-4.468404011843814
1603645076300,2020-10-25T12:57:56.300,2.0,1.6703500476840094,0.046528133108082445,-5.096078215709127
1603645076310,2020-10-25T12:57:56.310,2.01,0.5448292395226286,0.5695995274428352,-5.360758359547139
1603645076320,2020-10-25T12:57:56.320,2.02,-0.506000048404219,1.1987800360839524,-5.364299402627381
1603645076330,2020-10-25T12:57:56.330,2.03,-1.4062764966977983,1.7607376621823363,-5.216729399422931
1603645076340,2020-10-25T12:57:56.340,2.04,-2.1831503427666568,2.1460579559844737,-4.976884544727612
1603645076350,2020-10-25T12:57:56.350,2.05,-2.8463540375693124,2.3892807926191426,-4.711527751970084
1603645076360,2020-10-25T12:57:56.360,2.06,-3.370131245656666,2.5450551407599775,-4.493443225958575
1603645076370,2020-10-25T12:57:56.370,2.07,-3.745753244686809,2.5749415659490675,-4.311268574289979
1603645076380,2020-10-25T12:57:56.380,2.08,-3.988938634649199,2.4031269165456077,-4.050860835459384
1603645076390,2020-10-25T12:57:56.390,2.09,-4.106519569529876,2.0174244477613685,-3.6277286779745133
1603645076400,2020-10-25T12:57:56.400,2.1,-4.088088680277545,1.4487285089338793,-3.137712710677687
1603645076410,2020-10-25T12:57:56.410,2.11,-3.9370353597236663,0.688672737542531,-2.802546526533231
1603645076420,2020-10-25T12:57:56.420,2.12,-3.684841683845935,-0.2896494755787651,-2.7134028622235546
1603645076430,2020-10-25T12:57:56.430,2.13,-3.326400271503218,-1.430630856410536,-2.7090126405722548
1603645076440,2020-10-25T12:57:56.440,2.14,-2.7827629095120967,-2.5873182574183993,-2.5744073298183046
1603645076450,2020-10-25T12:57:56.450,2.15,-2.0830295251281377,-3.6373087647474547,-2.256878920463839
1603645076460,2020-10-25T12:57:56.460,2.16,-1.541638508020335,-4.570924851660061,-1.8195478993308707
1603645076470,2020-10-25T12:57:56.470,2.17,-1.4575429439991212,-5.4463429668756,-1.3185094318200883
1603645076480,2020-10-25T12:57:56.480,2.18,-1.623244969353989,-6.282057235252017,-0.8249920951155807
1603645076490,2020-10-25T12:57:56.490,2.19,-1.5021966278504042,-7.019726286285399,-0.4546721052009093
1603645076500,2020-10-25T12:57:56.500,2.2,-0.9382578094612076,-7.591446080971789,-0.2671383313872133
1603645076510,2020-10-25T12:57:56.510,2.21,-0.28042661530409596,-7.998001666538407,-0.2033627413625928
1603645076520,2020-10-25T12:57:56.520,2.22,0.23526557061234324,-8.292197694884305,-0.1794229972692193
1603645076530,2020-10-25T12:57:56.530,2.23,0.7495880168962545,-8.49753575485757,-0.15828098944095148
1603645076540,2020-10-25T12:57:56.540,2.24,1.3504808297541295,-8.594204259837198,-0.08998659810978732
1603645076550,2020-10-25T12:57:56.550,2.25,1.865230766401093,-8.577151599673075,0.1109969645126735
1603645076560,2020-10-25T12:57:56.560,2.26,2.2026179599012226,-8.459131234491679,0.4587593622318994
1603645076570,2020-10-25T12:57:56.570,2.27,2.517468987644834,-8.232345326378356,0.8275367717437889
1603645076580,2020-10-25T12:57:56.580,2.28,2.946155839985763,-7.911863761953638,1.0421190851691724
1603645076590,2020-10-25T12:57:56.590,2.29,3.451683511186946,-7.591265910787115,1.0172714090574837
1603645076600,2020-10-25T12:57:56.600,2.3,3.9529783184073986,-7.361705212707705,0.811625747323716
1603645076610,2020-10-25T12:57:56.610,2.31,4.400464149337766,-7.204161311232529,0.5827125436093115
1603645076620,2020-10-25T12:57:56.620,2.32,4.731583555123567,-7.0375487045570075,0.4751392967897167
1603645076630,2020-10-25T12:57:56.630,2.33,4.90337004047708,-6.82214028846752,0.5094059253831057
1603645076640,2020-10-25T12:57:56.640,2.34,4.949557618148244,-6.545727514631297,0.5966178137256797
1603645076650,2020-10-25T12:57:56.650,2.35,4.909714079687906,-6.157000222114981,0.6765519930246279
1603645076660,2020-10-25T12:57:56.660,2.36,4.752625419962656,-5.570230425681535,0.7693143906912421
1603645076670,2020-10-25T12:57:56.670,2.37,4.45378178908088,-4.740288808488722,0.8576065134853451
1603645076680,2020-10-25T12:57:56.680,2.38,4.079066249318895,-3.7526820444174724,0.8165162569237653
1603645076690,2020-10-25T12:57:56.690,2.39,3.6772191854033607,-2.8228927675300355,0.5280562916877511
1603645076700,2020-10-25T12:57:56.700,2.4,3.166055176090212,-2.134377605487074,0.004869966222966579
1603645076710,2020-10-25T12:57:56.710,2.41,2.504639410830892,-1.6843360589591205,-0.6416798450932365
1603645076720,2020-10-25T12:57:56.720,2.42,1.8921292819167657,-1.3523481268352247,-1.3032487854697898
1603645076730,2020-10-25T12:57:56.730,2.43,1.5575865065763894,-1.0687075637790098,-1.9052192128273502
1603645076740,2020-10-25T12:57:56.740,2.44,1.4480623622633213,-0.813478607491589,-2.3667481731013824
1603645076750,2020-10-25T12:57:56.750,2.45,1.3175201167934738,-0.5168089719935566,-2.5954988582447207
1603645076760,2020-10-25T12:57:56.760,2.46,0.9752762953279546,-0.13072687802398675,-2.5986904991720428
1603645076770,2020-10-25T12:57:56.770,2.47,0.3824204899469519,0.19981794939047864,-2.6080699937141647
1603645076780,2020-10-25T12:57:56.780,2.48,-0.2722875496795621,0.19459213361270727,-2.9661975790138473
1603645076790,2020-10-25T12:57:56.790,2.49,-0.6341580307009166,-0.29726526169096146,-3.780798645492369
1603645076800,2020-10-25T12:57:56.800,2.5,-0.5263060155925555,-1.2075859661216948,-4.763691242116664
1603645076810,2020-10-25T12:57:56.810,2.51,-0.09495453502888934,-2.441577666122864,-5.491232448062279
1603645076820,2020-10-25T12:57:56.820,2.52,0.47140604275121056,-4.015491077168686,-5.751406328757621
1603645076830,2020-10-25T12:57:56.830,2.53,1.0891366233241753,-5.941742389377005,-5.598761664164222
1603645076840,2020-10-25T12:57:56.840,2.54,1.6552953687452514,-8.113773271272684,-5.201975250270249
1603645076850,2020-10-25T12:57:56.850,2.55,2.1498384347106136,-10.403592062171219,-4.7495272374914155
1603645076860,2020-10-25T12:57:56.860,2.56,2.7902689498937074,-12.777027483112612,-4.436016117740595
1603645076870,2020-10-25T12:57:56.870,2.57,3.7029414343708233,-15.236317138725944,-4.390258227069459
1603645076880,2020-10-25T12:57:56.880,2.58,4.596369422981361,-17.727783675098987,-4.557646912791067
1603645076890,2020-10-25T12:57:56.890,2.59,5.14063274246422,-20.13514121469253,-4.713390198121216
1603645076900,2020-10-25T12:57:56.900,2.6,5.462307968345372,-22.292057599921993,-4.647544806183086
1603645076910,2020-10-25T12:57:56.910,2.61,5.906516742602779,-24.02910487145357,-4.31904936371955
1603645076920,2020-10-25T12:57:56.920,2.62,6.547822570056519,-25.282223117540703,-3.819247298863051
1603645076930,2020-10-25T12:57:56.930,2.63,7.25514470889799,-26.106139034884755,-3.250859413591078
1603645076940,2020-10-25T12:57:56.940,2.64,7.981754103091962,-26.559336617991036,-2.6995896186370243
1603645076950,2020-10-25T12:57:56.950,2.65,8.705594688625972,-26.674636958318054,-2.2598147570904654
1603645076960,2020-10-25T12:57:56.960,2.66,9.310261787423297,-26.53013218433754,-1.9707095739589418
1603645076970,2020-10-25T12:57:56.970,2.67,9.724773696939433,-26.22623368149791,-1.736684450365605
