epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603646503229,2020-10-25T13:21:43.229,1.0,-0.06622812985563606,0.01590438338303974,-0.02109291045899072
1603646503239,2020-10-25T13:21:43.239,1.01,-0.059226225970523044,0.010140178598786303,-0.021279444796227266
1603646503249,2020-10-25T13:21:43.249,1.02,-0.05082969869086565,0.004831483742853186,-0.02073822050006091
1603646503259,2020-10-25T13:21:43.259,1.03,-0.04256281732240818,-0.0031101641101281027,-0.019710320592507425
1603646503269,2020-10-25T13:21:43.269,1.04,-0.035905903825220534,-0.014526842107671923,-0.018252948608001467
1603646503279,2020-10-25T13:21:43.279,1.05,-0.03223876588052745,-0.021463192889767526,-0.014471234531360658
1603646503289,2020-10-25T13:21:43.289,1.06,-0.026607451963111997,-0.017726761389869696,-0.008210999467019815
1603646503299,2020-10-25T13:21:43.299,1.07,-0.008532970470818774,-0.01653541133496684,-0.0051090007668535935
1603646503309,2020-10-25T13:21:43.309,1.08,0.022523603080195336,-0.03915138933468655,-0.010493243115011604
1603646503319,2020-10-25T13:21:43.319,1.09,0.049671355782699544,-0.08008734045082508,-0.018889662631186313
1603646503329,2020-10-25T13:21:43.329,1.1,0.05623105243457201,-0.10483091470938545,-0.017087841263706334
1603646503339,2020-10-25T13:21:43.339,1.11,0.04477973688955049,-0.09294537798262177,-0.0005941973786762651
1603646503349,2020-10-25T13:21:43.349,1.12,0.030383142014505864,-0.06347224735477519,0.01990961088244133
1603646503359,2020-10-25T13:21:43.359,1.13,0.02221833780080896,-0.045116481347568876,0.03236257512441944
1603646503369,2020-10-25T13:21:43.369,1.14,0.020449950480719514,-0.04193610059509495,0.03566110957218905
1603646503379,2020-10-25T13:21:43.379,1.15,0.023696205707271618,-0.04469824538817406,0.03333488204875275
1603646503389,2020-10-25T13:21:43.389,1.16,0.029728778845836953,-0.05446227279409138,0.025445718976311628
1603646503399,2020-10-25T13:21:43.399,1.17,0.03357914862755375,-0.0711237074052064,0.015148088458866883
1603646503409,2020-10-25T13:21:43.409,1.18,0.032958454952333946,-0.07581567603322606,0.012346663888235139
1603646503419,2020-10-25T13:21:43.419,1.19,0.03217782352834288,-0.05246831948968303,0.020362909601160294
1603646503429,2020-10-25T13:21:43.429,1.2,0.03563627974421883,-0.016539806547234498,0.028628709194157605
1603646503439,2020-10-25T13:21:43.439,1.21,0.04193504384580571,0.0023785517352797963,0.027068990950889937
1603646503449,2020-10-25T13:21:43.449,1.22,0.04835386698479001,-0.0008525364976919943,0.018144566251446892
1603646503459,2020-10-25T13:21:43.459,1.23,0.05578409398595637,-0.006231637717226266,0.009108260910627958
1603646503469,2020-10-25T13:21:43.469,1.24,0.06528141210589491,-0.0005068669309229675,0.001940768347013034
1603646503479,2020-10-25T13:21:43.479,1.25,0.07456398557039409,0.008605824526207017,-0.0048296926032181855
1603646503489,2020-10-25T13:21:43.489,1.26,0.08211051865310896,0.009258842045424633,-0.011909114759238603
1603646503499,2020-10-25T13:21:43.499,1.27,0.09077750328886922,0.0018781879971663412,-0.019497415903303665
1603646503509,2020-10-25T13:21:43.509,1.28,0.1025357144899115,-0.0060842751464197835,-0.026302629512510556
1603646503519,2020-10-25T13:21:43.519,1.29,0.11307780486697727,-0.011396063389282758,-0.028199285119366507
1603646503529,2020-10-25T13:21:43.529,1.3,0.11737871415744966,-0.013798442222744955,-0.023356202913022255
1603646503539,2020-10-25T13:21:43.539,1.31,0.1175948578834719,-0.012083210318487296,-0.01732846522300864
1603646503549,2020-10-25T13:21:43.549,1.32,0.11951946447582942,-0.007651859516055928,-0.017033034523160122
1603646503559,2020-10-25T13:21:43.559,1.33,0.12359260668563418,-0.0033273684187640658,-0.021134614717521368
1603646503569,2020-10-25T13:21:43.569,1.34,0.12470315845681199,0.004208689392856809,-0.02210365019063717
1603646503579,2020-10-25T13:21:43.579,1.35,0.11983481319002728,0.02048266629960849,-0.016779845279426643
1603646503589,2020-10-25T13:21:43.589,1.36,0.11180972852131212,0.040479196743891874,-0.009862493698310687
1603646503599,2020-10-25T13:21:43.599,1.37,0.10421293727162076,0.050999346435630505,-0.00688806401190664
1603646503609,2020-10-25T13:21:43.609,1.38,0.09512346170242279,0.048159068924116144,-0.007495946031405557
1603646503619,2020-10-25T13:21:43.619,1.39,0.07982945841925579,0.04201156827295924,-0.006713609515479972
1603646503629,2020-10-25T13:21:43.629,1.4,0.059391753331858026,0.04036377973959576,-0.0010930562805479215
1603646503639,2020-10-25T13:21:43.639,1.41,0.04131247328181111,0.038728979508150185,0.007869010710987397
1603646503649,2020-10-25T13:21:43.649,1.42,0.03045405681374897,0.03100050475324401,0.016441314919145595
1603646503659,2020-10-25T13:21:43.659,1.43,0.023727898744339306,0.020118596865063575,0.023319760332425013
1603646503669,2020-10-25T13:21:43.669,1.44,0.015699755688923338,0.012845453663867547,0.030226733745098273
1603646503679,2020-10-25T13:21:43.679,1.45,0.00755501423210151,0.010626635353440175,0.03875585310151179
1603646503689,2020-10-25T13:21:43.689,1.46,0.007806487363940632,0.008369284091517153,0.04796897755679903
1603646503699,2020-10-25T13:21:43.699,1.47,0.02062495372218686,-0.002151702035360805,0.054970357807153813
1603646503709,2020-10-25T13:21:43.709,1.48,0.03584663230202482,-0.026518112864823425,0.057992073492509275
1603646503719,2020-10-25T13:21:43.719,1.49,0.03919863053235507,-0.05946393265220554,0.059576492382994936
1603646503729,2020-10-25T13:21:43.729,1.5,0.029673534723824294,-0.08444146263101115,0.06540272603792387
1603646503739,2020-10-25T13:21:43.739,1.51,0.015862962018656925,-0.08906552582329111,0.07767254033852494
1603646503749,2020-10-25T13:21:43.749,1.52,0.0015220908195113778,-0.08061616431764979,0.09067339359529782
1603646503759,2020-10-25T13:21:43.759,1.53,-0.012271527690747151,-0.07864972579959469,0.09627983981818153
1603646503769,2020-10-25T13:21:43.769,1.54,-0.01856324281349787,-0.0922885507682404,0.09334730718526055
1603646503779,2020-10-25T13:21:43.779,1.55,-0.011459750332743317,-0.11264820369059228,0.08797606068598074
1603646503789,2020-10-25T13:21:43.789,1.56,0.002825420041013146,-0.12746154453141198,0.08534654079108342
1603646503799,2020-10-25T13:21:43.799,1.57,0.011566681998509649,-0.13360695675901238,0.08574222570495077
1603646503809,2020-10-25T13:21:43.809,1.58,0.010287725545558585,-0.13271459166052607,0.08800413252608756
1603646503819,2020-10-25T13:21:43.819,1.59,0.0045186956380165,-0.12341517441678085,0.09198808656907617
1603646503829,2020-10-25T13:21:43.829,1.6,-0.0014338889325212014,-0.10456621556785745,0.09677614637320192
1603646503839,2020-10-25T13:21:43.839,1.61,-0.008204875403974618,-0.0817359204224852,0.09988034749140319
1603646503849,2020-10-25T13:21:43.849,1.62,-0.014502589704158879,-0.0631684746951228,0.09972445965658266
1603646503859,2020-10-25T13:21:43.859,1.63,-0.016729945444172133,-0.05010053931188791,0.09752620243465937
1603646503869,2020-10-25T13:21:43.869,1.64,-0.01545144717449559,-0.03729953648475311,0.09544692291154044
1603646503879,2020-10-25T13:21:43.879,1.65,-0.014056128726204572,-0.02333333727580345,0.09330108914674329
1603646503889,2020-10-25T13:21:43.889,1.66,-0.013252639158084079,-0.013488090494050265,0.0887679122490001
1603646503899,2020-10-25T13:21:43.899,1.67,-0.013189803720716788,-0.010764063893476183,0.08110833902509393
1603646503909,2020-10-25T13:21:43.909,1.68,-0.01647475547061647,-0.010742199543189078,0.07256157070762254
1603646503919,2020-10-25T13:21:43.919,1.69,-0.024282754396047636,-0.007976665813846075,0.06569894567884446
1603646503929,2020-10-25T13:21:43.929,1.7,-0.033985283798913656,-0.0009459875520857535,0.061835138239156096
1603646503939,2020-10-25T13:21:43.939,1.71,-0.04245246646879636,0.011015040953991171,0.0616819255257826
1603646503949,2020-10-25T13:21:43.949,1.72,-0.047867744981209895,0.02724337287942991,0.064003216326032
1603646503959,2020-10-25T13:21:43.959,1.73,-0.04953424646435649,0.04047315296008803,0.06425250025910037
1603646503969,2020-10-25T13:21:43.969,1.74,-0.04909421818476982,0.042311736522149763,0.05913398206996537
1603646503979,2020-10-25T13:21:43.979,1.75,-0.049586187250675165,0.03614846002026434,0.05186461273982406
1603646503989,2020-10-25T13:21:43.989,1.76,-0.0521683149037366,0.03386312600008657,0.0482002296227666
1603646503999,2020-10-25T13:21:43.999,1.77,-0.05599492106149978,0.03858545705884802,0.04881788782946522
1603646504009,2020-10-25T13:21:44.009,1.78,-0.059662930364125955,0.04220284250873852,0.050052532046582054
1603646504019,2020-10-25T13:21:44.019,1.79,-0.061287378088084654,0.040101168868961104,0.04934719791878597
1603646504029,2020-10-25T13:21:44.029,1.8,-0.06040724573769267,0.03649741700277979,0.04642960446564518
1603646504039,2020-10-25T13:21:44.039,1.81,-0.059607743087990564,0.03486361275050858,0.04246900032477826
1603646504049,2020-10-25T13:21:44.049,1.82,-0.060932334694421775,0.03375824348806763,0.03977149277117057
1603646504059,2020-10-25T13:21:44.059,1.83,-0.06307358398244164,0.032924025337427276,0.039406948582746466
1603646504069,2020-10-25T13:21:44.069,1.84,-0.06470407815150256,0.03480104920901959,0.03972536360004743
1603646504079,2020-10-25T13:21:44.079,1.85,-0.06658236276532217,0.03861004767646567,0.03883643384418425
1603646504089,2020-10-25T13:21:44.089,1.86,-0.06863534842364796,0.0394646810072683,0.036296919544697256
1603646504099,2020-10-25T13:21:44.099,1.87,-0.0696336551634168,0.035084912546205674,0.032457699685689255
1603646504109,2020-10-25T13:21:44.109,1.88,-0.07077690686866268,0.029120516939093732,0.028925907802213574
1603646504119,2020-10-25T13:21:44.119,1.89,-0.07490275257382695,0.026686456477208374,0.02806735874384344
1603646504129,2020-10-25T13:21:44.129,1.9,-0.08165223459395249,0.029245123781475264,0.029797590602560785
1603646504139,2020-10-25T13:21:44.139,1.91,-0.08768607383206443,0.034250288471743086,0.031165207875360743
1603646504149,2020-10-25T13:21:44.149,1.92,-0.09144544427113796,0.03814157230813483,0.030090642405900495
1603646504159,2020-10-25T13:21:44.159,1.93,-0.09394891790312891,0.039279821607185926,0.02716557604739133
1603646504169,2020-10-25T13:21:44.169,1.94,-0.09594436232672317,0.03867429998189882,0.023967536155142424
1603646504179,2020-10-25T13:21:44.179,1.95,-0.09742657300466898,0.03851208171361756,0.02142703891351042
1603646504189,2020-10-25T13:21:44.189,1.96,-0.0984143267588182,0.04015709266850236,0.019194343103257697
1603646504199,2020-10-25T13:21:44.199,1.97,-0.09840552639152411,0.043285144599191,0.016063818530492255
1603646504209,2020-10-25T13:21:44.209,1.98,-0.09751981988830939,0.04627975198035165,0.011706811118343596
1603646504219,2020-10-25T13:21:44.219,1.99,-0.09848955253847007,0.04705926216778597,0.007122119679895426
1603646504229,2020-10-25T13:21:44.229,2.0,-0.1037587802721571,0.044705248960555354,0.0028955783361385924
1603646504239,2020-10-25T13:21:44.239,2.01,-0.11108584158383669,0.041092081190968036,-0.0011985155010548103
1603646504249,2020-10-25T13:21:44.249,2.02,-0.1163782474181236,0.03888438710114496,-0.004849962727657099
1603646504259,2020-10-25T13:21:44.259,2.03,-0.11969234021934613,0.03719966989046862,-0.007835475986074794
1603646504269,2020-10-25T13:21:44.269,2.04,-0.12365505540127279,0.03260984455028824,-0.011804696941316088
1603646504279,2020-10-25T13:21:44.279,2.05,-0.12709163238837506,0.025723523535736384,-0.018979093310102467
1603646504289,2020-10-25T13:21:44.289,2.06,-0.1253590119124075,0.02232964353192133,-0.028965332427199487
1603646504299,2020-10-25T13:21:44.299,2.07,-0.11743083053416245,0.0252553287319962,-0.03837968042993404
1603646504309,2020-10-25T13:21:44.309,2.08,-0.10806306646514885,0.030179367953745737,-0.043540187121034614
1603646504319,2020-10-25T13:21:44.319,2.09,-0.10088139792591486,0.033169243029117966,-0.0432233648626493
1603646504329,2020-10-25T13:21:44.329,2.1,-0.09326110152398798,0.03580940129468787,-0.03968581383996111
1603646504339,2020-10-25T13:21:44.339,2.11,-0.0813558366897919,0.03914741801328363,-0.037077336262496416
1603646504349,2020-10-25T13:21:44.349,2.12,-0.06710840100872609,0.040635883357973024,-0.037822007864546675
1603646504359,2020-10-25T13:21:44.359,2.13,-0.0563221264934613,0.04044541106155288,-0.040401379919830074
1603646504369,2020-10-25T13:21:44.369,2.14,-0.05129536673804237,0.04319174369503918,-0.04147615549720803
1603646504379,2020-10-25T13:21:44.379,2.15,-0.04877646543256982,0.05054548398883413,-0.04022712721025889
1603646504389,2020-10-25T13:21:44.389,2.16,-0.04514244559811664,0.05703595252374537,-0.03947554127850904
1603646504399,2020-10-25T13:21:44.399,2.17,-0.04076883273677167,0.055538530307190546,-0.041988819507255276
1603646504409,2020-10-25T13:21:44.409,2.18,-0.03743121095774433,0.04536816712640489,-0.046901396956087985
1603646504419,2020-10-25T13:21:44.419,2.19,-0.03357450183134895,0.03274219357274098,-0.050946090017814825
1603646504429,2020-10-25T13:21:44.429,2.2,-0.026284753880576373,0.022091215253702515,-0.052457147390033834
1603646504439,2020-10-25T13:21:44.439,2.21,-0.01705120256168068,0.009600911397637643,-0.052661942956304
1603646504449,2020-10-25T13:21:44.449,2.22,-0.010809452978853763,-0.010773707167766497,-0.05314503854445611
1603646504459,2020-10-25T13:21:44.459,2.23,-0.009444266924198363,-0.036630822831720734,-0.0535838613249084
1603646504469,2020-10-25T13:21:44.469,2.24,-0.00963292462969406,-0.05770571974772286,-0.05263755662272095
1603646504479,2020-10-25T13:21:44.479,2.25,-0.0070133608255326055,-0.0682120692893469,-0.0506454877854588
1603646504489,2020-10-25T13:21:44.489,2.26,-0.001935586583477773,-0.07428909423398675,-0.050748696444281725
1603646504499,2020-10-25T13:21:44.499,2.27,-0.000951831320059679,-0.08450201054800213,-0.055435716596501275
1603646504509,2020-10-25T13:21:44.509,2.28,-0.009060505710719886,-0.09515794826664722,-0.06142517932992572
1603646504519,2020-10-25T13:21:44.519,2.29,-0.02037260700235761,-0.09441470209260297,-0.062097364878959824
1603646504529,2020-10-25T13:21:44.529,2.3,-0.024023919108390558,-0.08279827129272849,-0.05692710779475646
1603646504539,2020-10-25T13:21:44.539,2.31,-0.020495129361012762,-0.0757483991548421,-0.052399677195233314
1603646504549,2020-10-25T13:21:44.549,2.32,-0.021609650792007704,-0.0774084873562693,-0.051317358549164624
1603646504559,2020-10-25T13:21:44.559,2.33,-0.031029871234132696,-0.06688429261360647,-0.04996486602341341
1603646504569,2020-10-25T13:21:44.569,2.34,-0.03488174144087228,-0.024105581559045693,-0.04688729561043395
1603646504579,2020-10-25T13:21:44.579,2.35,-0.016802138790587947,0.04265059716739519,-0.04251768787007702
1603646504589,2020-10-25T13:21:44.589,2.36,0.023182723470995998,0.10448729442268868,-0.03342966368869196
1603646504599,2020-10-25T13:21:44.599,2.37,0.06885058972480732,0.13253190117947428,-0.023110601937170596
1603646504609,2020-10-25T13:21:44.609,2.38,0.10545101155365585,0.10952045109779536,-0.02891392204657848
1603646504619,2020-10-25T13:21:44.619,2.39,0.13182367938277373,0.046176976439109715,-0.05743328965503024
1603646504629,2020-10-25T13:21:44.629,2.4,0.15317356972565047,-0.011647417260539623,-0.08556493006184855
1603646504639,2020-10-25T13:21:44.639,2.41,0.17204954638925476,-0.019783043762361903,-0.0876702630909103
1603646504649,2020-10-25T13:21:44.649,2.42,0.1916108133037406,0.016958066823961195,-0.06881958994929552
1603646504659,2020-10-25T13:21:44.659,2.43,0.21557801105256785,0.053349581899686305,-0.05326738295310662
1603646504669,2020-10-25T13:21:44.669,2.44,0.24069085098977658,0.0543361042164477,-0.05335056226259344
1603646504679,2020-10-25T13:21:44.679,2.45,0.26006874820881987,0.022473858651813755,-0.06504500589807169
1603646504689,2020-10-25T13:21:44.689,2.46,0.27337339551923967,-0.014413566128743774,-0.08205866040203637
1603646504699,2020-10-25T13:21:44.699,2.47,0.2846151178200671,-0.031034980468204028,-0.09905099650898166
1603646504709,2020-10-25T13:21:44.709,2.48,0.2943305862650351,-0.02618976529408635,-0.10776099249571569
1603646504719,2020-10-25T13:21:44.719,2.49,0.3006512843477675,-0.01880168266501768,-0.10343592607210972
1603646504729,2020-10-25T13:21:44.729,2.5,0.30286712541558625,-0.02177834951870229,-0.09333465783069211
1603646504739,2020-10-25T13:21:44.739,2.51,0.30101577732683865,-0.028987789310472505,-0.08930199039779349
1603646504749,2020-10-25T13:21:44.749,2.52,0.2976516760948194,-0.029067160256491562,-0.0927125213023928
1603646504759,2020-10-25T13:21:44.759,2.53,0.2996137553799555,-0.020259898837170522,-0.09417188497735005
1603646504769,2020-10-25T13:21:44.769,2.54,0.3114012694032754,-0.009635103353988183,-0.08768238594853697
1603646504779,2020-10-25T13:21:44.779,2.55,0.3277012381362897,-0.005542442257019975,-0.07807745317109305
1603646504789,2020-10-25T13:21:44.789,2.56,0.33857544807198703,-0.012235000262664705,-0.07209428963924709
1603646504799,2020-10-25T13:21:44.799,2.57,0.34188136817244225,-0.027654542800921132,-0.0681113625269496
