epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603643935462,2020-10-25T12:38:55.462,2.12,0.905549342077911,-5.111883998971043,5.181245784130931
1603643935472,2020-10-25T12:38:55.472,2.13,0.8432568413037063,-5.541234277479583,5.386302723591603
1603643935482,2020-10-25T12:38:55.482,2.14,0.5603911516643831,-5.934140718896799,5.478631599991058
1603643935492,2020-10-25T12:38:55.492,2.15,0.15417598269981392,-6.3033744598622565,5.476149641818038
1603643935502,2020-10-25T12:38:55.502,2.16,-0.3184982997456484,-6.713603894408213,5.389022336194548
1603643935512,2020-10-25T12:38:55.512,2.17,-0.9835114878926698,-7.224605364052809,5.181494316928473
1603643935522,2020-10-25T12:38:55.522,2.18,-1.849554120966626,-7.8476965014015025,4.8840718586288325
1603643935532,2020-10-25T12:38:55.532,2.19,-2.6233844291640915,-8.588700559634288,4.648207027213802
1603643935542,2020-10-25T12:38:55.542,2.2,-3.014815470588683,-9.487047235468095,4.600064415670181
1603643935552,2020-10-25T12:38:55.552,2.21,-3.096588759732559,-10.553830072662839,4.705621860218445
1603643935562,2020-10-25T12:38:55.562,2.22,-3.1272225364413724,-11.686783949732327,4.844647032164964
1603643935572,2020-10-25T12:38:55.572,2.23,-3.052309209651048,-12.710276568090418,4.957313783252237
1603643935582,2020-10-25T12:38:55.582,2.24,-2.498788915522187,-13.528230397394694,5.063259678486068
1603643935592,2020-10-25T12:38:55.592,2.25,-1.4038361997101734,-14.191129649657544,5.171288980766684
1603643935602,2020-10-25T12:38:55.602,2.26,-0.3491414913426655,-14.78102409525179,5.225247100046321
1603643935612,2020-10-25T12:38:55.612,2.27,0.0439552449166325,-15.284356811011117,5.147186545376849
1603643935622,2020-10-25T12:38:55.622,2.28,-0.11976684708808627,-15.601849509955521,4.8992416492596655
1603643935632,2020-10-25T12:38:55.632,2.29,-0.2138978157421941,-15.628017176155385,4.505912514275233
1603643935642,2020-10-25T12:38:55.642,2.3,0.06879176405889685,-15.323318606496692,4.067271702075594
1603643935652,2020-10-25T12:38:55.652,2.31,0.5140030216538155,-14.766616367240783,3.7325951018364334
1603643935662,2020-10-25T12:38:55.662,2.32,0.8929755099638084,-14.107958625052227,3.5967997676477954
1603643935672,2020-10-25T12:38:55.672,2.33,1.1845343443424263,-13.41949088877573,3.6515516500744924
1603643935682,2020-10-25T12:38:55.682,2.34,1.4057745043458598,-12.654232668153327,3.8786691552291868
1603643935692,2020-10-25T12:38:55.692,2.35,1.5998904650698624,-11.788613132864105,4.3093273912392345
1603643935702,2020-10-25T12:38:55.702,2.36,1.8497937030481686,-10.902394922839523,4.92594587405588
1603643935712,2020-10-25T12:38:55.712,2.37,2.1293087290673816,-10.067459291265628,5.601478161904028
1603643935722,2020-10-25T12:38:55.722,2.38,2.308924577402771,-9.256530447850889,6.231338845120571
1603643935732,2020-10-25T12:38:55.732,2.39,2.311759156852334,-8.412705662576151,6.850847216597048
1603643935742,2020-10-25T12:38:55.742,2.4,2.1510645486781472,-7.541977638195566,7.531892715197353
1603643935752,2020-10-25T12:38:55.752,2.41,1.9127256392590257,-6.694020395845671,8.24590918412368
1603643935762,2020-10-25T12:38:55.762,2.42,1.7360326360128169,-5.88321447901021,8.930091938369667
1603643935772,2020-10-25T12:38:55.772,2.43,1.719395799270865,-5.075514255930459,9.614245701450276
1603643935782,2020-10-25T12:38:55.782,2.44,1.856184501912418,-4.2579697516699735,10.371780389436157
1603643935792,2020-10-25T12:38:55.792,2.45,2.052612152632805,-3.4668011949427777,11.175056544274856
1603643935802,2020-10-25T12:38:55.802,2.46,2.1712661407719858,-2.713171739499936,11.883247429503617
1603643935812,2020-10-25T12:38:55.812,2.47,2.1493722467470175,-1.9413531685815784,12.380086619841038
1603643935822,2020-10-25T12:38:55.822,2.48,2.081085825033291,-1.121332468400437,12.67327932822612
1603643935832,2020-10-25T12:38:55.832,2.49,2.0806321125622063,-0.33938258798913373,12.852671323314123
1603643935842,2020-10-25T12:38:55.842,2.5,2.1322903342089443,0.2601494863585896,13.008784321926964
1603643935852,2020-10-25T12:38:55.852,2.51,2.1479633050406655,0.5938787859814567,13.202733253053317
1603643935862,2020-10-25T12:38:55.862,2.52,2.0890617027292446,0.6775674576133732,13.449806233329033
1603643935872,2020-10-25T12:38:55.872,2.53,2.030444749684638,0.5897835105773818,13.707677355664561
1603643935882,2020-10-25T12:38:55.882,2.54,2.1125896802063613,0.41164087741880634,13.905309025680067
1603643935892,2020-10-25T12:38:55.892,2.55,2.326186983966922,0.16997842304845406,13.971306522433188
1603643935902,2020-10-25T12:38:55.902,2.56,2.426649665546091,-0.16114516080034835,13.835650408826245
1603643935912,2020-10-25T12:38:55.912,2.57,2.228009050801973,-0.6025139297882396,13.468019776287306
1603643935922,2020-10-25T12:38:55.922,2.58,1.8250486302722115,-1.1423098916346657,12.927344984568542
1603643935932,2020-10-25T12:38:55.932,2.59,1.3791452785173024,-1.7363718121958387,12.30356073127477
1603643935942,2020-10-25T12:38:55.942,2.6,0.9112436620626048,-2.2811981752646924,11.610013760421538
1603643935952,2020-10-25T12:38:55.952,2.61,0.41798769516328904,-2.651990718494643,10.819607876416288
1603643935962,2020-10-25T12:38:55.962,2.62,-0.026861111835355354,-2.8378036510580236,10.002285098917866
1603643935972,2020-10-25T12:38:55.972,2.63,-0.3346680468685035,-2.9476344816644366,9.327843631875957
1603643935982,2020-10-25T12:38:55.982,2.64,-0.41310483786641905,-3.038987245304833,8.922715474357112
1603643935992,2020-10-25T12:38:55.992,2.65,-0.17495891859292,-3.0739720180692522,8.783001819709373
1603643936002,2020-10-25T12:38:56.002,2.66,0.30119443201370283,-3.0539506265907037,8.806049267243527
1603643936012,2020-10-25T12:38:56.012,2.67,0.6942367025761722,-3.027413848366681,8.867886118480536
1603643936022,2020-10-25T12:38:56.022,2.68,0.732212353423063,-2.9662940244410505,8.913274446678363
1603643936032,2020-10-25T12:38:56.032,2.69,0.5528394005264443,-2.7928501111074486,8.990966544973743
