epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603643934081,2020-10-25T12:38:54.081,0.75,-0.09699478144744503,0.0434661874170906,0.105605472402595
1603643934091,2020-10-25T12:38:54.091,0.76,-0.1023992313076576,0.04163418689233487,0.10825552513948639
1603643934101,2020-10-25T12:38:54.101,0.77,-0.10865422287983567,0.04198467485583318,0.11123803067531068
1603643934111,2020-10-25T12:38:54.111,0.78,-0.11568557965735043,0.0464245665268469,0.11388455572354586
1603643934121,2020-10-25T12:38:54.121,0.79,-0.12173947258345028,0.05178858940841233,0.11632935566840621
1603643934131,2020-10-25T12:38:54.131,0.8,-0.12692254470619901,0.05305575806916851,0.12030669337769401
1603643934141,2020-10-25T12:38:54.141,0.81,-0.13376850203592602,0.050934167442883,0.12711796882491327
1603643934151,2020-10-25T12:38:54.151,0.82,-0.1434604159467982,0.05197696964334265,0.13502042761684363
1603643934161,2020-10-25T12:38:54.161,0.83,-0.15431341860577386,0.05839777024952957,0.14052918488484384
1603643934171,2020-10-25T12:38:54.171,0.84,-0.16465303524684488,0.06247334370849965,0.14251234472546007
1603643934181,2020-10-25T12:38:54.181,0.85,-0.1747425784124002,0.05723640746106984,0.1430815413086015
1603643934191,2020-10-25T12:38:54.191,0.86,-0.1852413130092405,0.04838374415508462,0.14455468638335017
1603643934201,2020-10-25T12:38:54.201,0.87,-0.19552701665339037,0.04687160701774566,0.14769682646818988
1603643934211,2020-10-25T12:38:54.211,0.88,-0.20411949807857344,0.053334397121448364,0.1524236856330675
1603643934221,2020-10-25T12:38:54.221,0.89,-0.21014923929970086,0.05950323805640917,0.15779597971083564
1603643934231,2020-10-25T12:38:54.231,0.9,-0.21461171227580567,0.06202245278621416,0.16187583213937207
1603643934241,2020-10-25T12:38:54.241,0.91,-0.22021643264029128,0.06483802841230521,0.1637887901440059
1603643934251,2020-10-25T12:38:54.251,0.92,-0.22891284387512528,0.06969872184331714,0.16544412948283613
1603643934261,2020-10-25T12:38:54.261,0.93,-0.2393527712460301,0.07411469850379566,0.16956185711364724
1603643934271,2020-10-25T12:38:54.271,0.94,-0.24854681230827674,0.0785421119377744,0.17639311732637458
1603643934281,2020-10-25T12:38:54.281,0.95,-0.2565373195320083,0.08653319427511301,0.1835413228894835
1603643934291,2020-10-25T12:38:54.291,0.96,-0.2666631844034389,0.0967106054263168,0.18868625885903517
1603643934301,2020-10-25T12:38:54.301,0.97,-0.280102397854922,0.10266460664483251,0.19147145088336887
1603643934311,2020-10-25T12:38:54.311,0.98,-0.293531683091424,0.10240327967037008,0.1927758753308993
1603643934321,2020-10-25T12:38:54.321,0.99,-0.30352825306654463,0.10049499031421656,0.19307037078315292
1603643934331,2020-10-25T12:38:54.331,1.0,-0.3101603837342345,0.0990884789560463,0.19173080685849228
1603643934341,2020-10-25T12:38:54.341,1.01,-0.3154530055978015,0.09396056387827331,0.1874241021714685
1603643934351,2020-10-25T12:38:54.351,1.02,-0.32110700851514073,0.08147191524600514,0.17932447176273017
1603643934361,2020-10-25T12:38:54.361,1.03,-0.32847498000813985,0.06348796567410116,0.16868867264376894
1603643934371,2020-10-25T12:38:54.371,1.04,-0.3388460401529405,0.04463042404320802,0.1590472676796103
1603643934381,2020-10-25T12:38:54.381,1.05,-0.3522419916602535,0.029266397631224156,0.15370960041230827
1603643934391,2020-10-25T12:38:54.391,1.06,-0.3658949242769155,0.01954907910148061,0.15223064677360743
1603643934401,2020-10-25T12:38:54.401,1.07,-0.3757150122399212,0.012280435788925282,0.14983961562686843
1603643934411,2020-10-25T12:38:54.411,1.08,-0.38124804376787713,0.0008842506991788021,0.1421115306226776
1603643934421,2020-10-25T12:38:54.421,1.09,-0.3870603260090091,-0.015820920078313757,0.1306252830000109
1603643934431,2020-10-25T12:38:54.431,1.1,-0.39530087357908406,-0.030713139393097,0.12140808280071685
1603643934441,2020-10-25T12:38:54.441,1.11,-0.39991031246198433,-0.038014470822275416,0.11679340147258618
1603643934451,2020-10-25T12:38:54.451,1.12,-0.39469478384237316,-0.041235615285172666,0.11320249607519026
1603643934461,2020-10-25T12:38:54.461,1.13,-0.38363881580966314,-0.04530065576156576,0.10905253062250578
1603643934471,2020-10-25T12:38:54.471,1.14,-0.3746943949422634,-0.04498561908092964,0.10849117030729924
1603643934481,2020-10-25T12:38:54.481,1.15,-0.3671521569129923,-0.031114389006836284,0.11355912375095571
1603643934491,2020-10-25T12:38:54.491,1.16,-0.35467531328128343,-0.006568470921642682,0.11929859584203473
1603643934501,2020-10-25T12:38:54.501,1.17,-0.3362710897224642,0.0147844441180068,0.12045316681666174
1603643934511,2020-10-25T12:38:54.511,1.18,-0.3144742783458278,0.025104439755093067,0.11718239019239418
1603643934521,2020-10-25T12:38:54.521,1.19,-0.28919432315507965,0.029433324496364755,0.11230188327922164
1603643934531,2020-10-25T12:38:54.531,1.2,-0.26303308198178643,0.036711642764969084,0.10833272663467333
1603643934541,2020-10-25T12:38:54.541,1.21,-0.24235955998074563,0.051477872225813924,0.10732809292165296
1603643934551,2020-10-25T12:38:54.551,1.22,-0.2233249031544896,0.07162686812442502,0.10869693655780291
1603643934561,2020-10-25T12:38:54.561,1.23,-0.19190242950923042,0.08775154041920025,0.10799289722352026
1603643934571,2020-10-25T12:38:54.571,1.24,-0.14805109619282386,0.08883451998318104,0.10177583696009389
1603643934581,2020-10-25T12:38:54.581,1.25,-0.11117346476533119,0.07525535280570136,0.09223611295445322
1603643934591,2020-10-25T12:38:54.591,1.26,-0.09190820216080475,0.06184248005444226,0.08381548542109563
1603643934601,2020-10-25T12:38:54.601,1.27,-0.07906526340808215,0.06132293323185383,0.07761854061034017
1603643934611,2020-10-25T12:38:54.611,1.28,-0.061755599503930836,0.06919681315978768,0.07210696898499368
1603643934621,2020-10-25T12:38:54.621,1.29,-0.042952882034271486,0.07137608189129868,0.06596470465094599
1603643934631,2020-10-25T12:38:54.631,1.3,-0.026794558129726143,0.060935456289362464,0.05774786224746723
1603643934641,2020-10-25T12:38:54.641,1.31,-0.012527728498527827,0.04120446629067403,0.04659268708713997
1603643934651,2020-10-25T12:38:54.651,1.32,-0.002646580582266236,0.01988180539785346,0.03467089860383882
1603643934661,2020-10-25T12:38:54.661,1.33,-0.0014440162661547742,0.005143614479041631,0.025163216085034662
1603643934671,2020-10-25T12:38:54.671,1.34,-0.006165373247093945,-0.0006582665327620966,0.017953470052862477
1603643934681,2020-10-25T12:38:54.681,1.35,-0.00918793319743723,-0.00530818453277093,0.010678052232141653
1603643934691,2020-10-25T12:38:54.691,1.36,-0.007037174827010946,-0.01618174679972146,0.003024252001200608
1603643934701,2020-10-25T12:38:54.701,1.37,-0.002700315348904314,-0.0278092975740962,-0.0029888794942079136
1603643934711,2020-10-25T12:38:54.711,1.38,-0.0007615653743423819,-0.030464177126123725,-0.0068512920073157
1603643934721,2020-10-25T12:38:54.721,1.39,-0.002165962584038898,-0.027177361998562122,-0.011354291491588618
1603643934731,2020-10-25T12:38:54.731,1.4,-0.0038529093369720274,-0.029576452597783923,-0.01882319060120951
1603643934741,2020-10-25T12:38:54.741,1.41,-0.0028430917957313327,-0.03890785700949382,-0.026949964337661086
1603643934751,2020-10-25T12:38:54.751,1.42,0.001077201699120837,-0.04432318814182048,-0.031473172456432
1603643934761,2020-10-25T12:38:54.761,1.43,0.00621682084655506,-0.04114406212189514,-0.03231236629941955
1603643934771,2020-10-25T12:38:54.771,1.44,0.010291668794741405,-0.038687511785551264,-0.03350169884092788
1603643934781,2020-10-25T12:38:54.781,1.45,0.012109176985807438,-0.04532535344965706,-0.03723554429215691
1603643934791,2020-10-25T12:38:54.791,1.46,0.013611245444785078,-0.05524488994469401,-0.04127786198276452
1603643934801,2020-10-25T12:38:54.801,1.47,0.017654678427131254,-0.05711495855565542,-0.04266964591325682
1603643934811,2020-10-25T12:38:54.811,1.48,0.02276920683348209,-0.05014918667793906,-0.041643544955657696
1603643934821,2020-10-25T12:38:54.821,1.49,0.02437822083278738,-0.043864428973266284,-0.04102584595939559
1603643934831,2020-10-25T12:38:54.831,1.5,0.022518985553346776,-0.04416241439770663,-0.04265062242542002
1603643934841,2020-10-25T12:38:54.841,1.51,0.02300557285433203,-0.04704307452753698,-0.045170972676346934
1603643934851,2020-10-25T12:38:54.851,1.52,0.028686985664558358,-0.047265425088925755,-0.0460436336359738
1603643934861,2020-10-25T12:38:54.861,1.53,0.03539708782469671,-0.047075055487259924,-0.04532127689149884
1603643934871,2020-10-25T12:38:54.871,1.54,0.03954443220000346,-0.051952285362344225,-0.04557417537412421
1603643934881,2020-10-25T12:38:54.881,1.55,0.04314802771726948,-0.060907179460448754,-0.04745625427796919
1603643934891,2020-10-25T12:38:54.891,1.56,0.04782936231360456,-0.06642007744834146,-0.04796466534974808
1603643934901,2020-10-25T12:38:54.901,1.57,0.051032990180854304,-0.06402527311297528,-0.04501297382962402
1603643934911,2020-10-25T12:38:54.911,1.58,0.052014199482493764,-0.05801888387071832,-0.04116306500734587
1603643934921,2020-10-25T12:38:54.921,1.59,0.05439788482587279,-0.05588175008992617,-0.039956806373058054
1603643934931,2020-10-25T12:38:54.931,1.6,0.05930890845436622,-0.05901272996138457,-0.040961171590371374
1603643934941,2020-10-25T12:38:54.941,1.61,0.0628311321474346,-0.062042061813511615,-0.04171688121543635
1603643934951,2020-10-25T12:38:54.951,1.62,0.06335406803573912,-0.06116524410646295,-0.04205171426424304
1603643934961,2020-10-25T12:38:54.961,1.63,0.06488667747988763,-0.05862789901563713,-0.043186920741188635
1603643934971,2020-10-25T12:38:54.971,1.64,0.07007912076867132,-0.0572856091405287,-0.0450528502144266
1603643934981,2020-10-25T12:38:54.981,1.65,0.07593511402576374,-0.05616750851552524,-0.047044811913964826
1603643934991,2020-10-25T12:38:54.991,1.66,0.07929957449007438,-0.05418912303810165,-0.04925827547209889
1603643935001,2020-10-25T12:38:55.001,1.67,0.08103491494471572,-0.05273432102077223,-0.05148229722823154
1603643935011,2020-10-25T12:38:55.011,1.68,0.0820078880078953,-0.05192527082970641,-0.052702039679901544
1603643935021,2020-10-25T12:38:55.021,1.69,0.0805429332240248,-0.04948690608168088,-0.05244442486197729
1603643935031,2020-10-25T12:38:55.031,1.7,0.07719970006084931,-0.04527996811781764,-0.051592614501212886
1603643935041,2020-10-25T12:38:55.041,1.71,0.07697890226655632,-0.042594024248934645,-0.051397367073530806
1603643935051,2020-10-25T12:38:55.051,1.72,0.08279673132425512,-0.04330586948582315,-0.05209397088666659
1603643935061,2020-10-25T12:38:55.061,1.73,0.0903380125374174,-0.04480423992940796,-0.05281670159731968
1603643935071,2020-10-25T12:38:55.071,1.74,0.0932267085678442,-0.043469931481433854,-0.053005328020080344
1603643935081,2020-10-25T12:38:55.081,1.75,0.09135770667372226,-0.039485566427501395,-0.05333357504521749
1603643935091,2020-10-25T12:38:55.091,1.76,0.09065626536308394,-0.03610899638449439,-0.054333669779246266
1603643935101,2020-10-25T12:38:55.101,1.77,0.09534975254251776,-0.03520091958902688,-0.05522369104687196
1603643935111,2020-10-25T12:38:55.111,1.78,0.10370676788195374,-0.035992992814808146,-0.05587625277980603
1603643935121,2020-10-25T12:38:55.121,1.79,0.11160911944770513,-0.03744588855334767,-0.05804413463740117
1603643935131,2020-10-25T12:38:55.131,1.8,0.11744659561905502,-0.039002224743744957,-0.06201981004961822
1603643935141,2020-10-25T12:38:55.141,1.81,0.12193672678412155,-0.03952957129884116,-0.06449189303929355
1603643935151,2020-10-25T12:38:55.151,1.82,0.12489757309008614,-0.037835177837165015,-0.06287670666234585
1603643935161,2020-10-25T12:38:55.161,1.83,0.12531555424233126,-0.034114733390878636,-0.05944936823126829
1603643935171,2020-10-25T12:38:55.171,1.84,0.12461846269239996,-0.03005436807110027,-0.058145217680795405
1603643935181,2020-10-25T12:38:55.181,1.85,0.12610580413581388,-0.02770170207577128,-0.05929313566546046
1603643935191,2020-10-25T12:38:55.191,1.86,0.12991652740790333,-0.02772870961316102,-0.06003027877981178
1603643935201,2020-10-25T12:38:55.201,1.87,0.13220607844779786,-0.02836692348435096,-0.05838705447903281
1603643935211,2020-10-25T12:38:55.211,1.88,0.13090618936080997,-0.027241818832361566,-0.05513109396779594
1603643935221,2020-10-25T12:38:55.221,1.89,0.128924515009167,-0.02470537247005586,-0.05252884361758296
1603643935231,2020-10-25T12:38:55.231,1.9,0.12971226833071547,-0.023702065568084924,-0.052411285175629256
1603643935241,2020-10-25T12:38:55.241,1.91,0.1326632336621134,-0.025654766574643627,-0.054737128963067025
1603643935251,2020-10-25T12:38:55.251,1.92,0.1351652725615723,-0.028347598927408617,-0.05726052064883883
1603643935261,2020-10-25T12:38:55.261,1.93,0.13656551761531027,-0.028785286100233197,-0.0573376060877811
1603643935271,2020-10-25T12:38:55.271,1.94,0.13775189346619462,-0.026227055818058825,-0.0545843404911011
1603643935281,2020-10-25T12:38:55.281,1.95,0.13892985945117287,-0.021866305941156378,-0.050959604162681485
1603643935291,2020-10-25T12:38:55.291,1.96,0.13958081590410706,-0.017998085072700037,-0.048422922597725085
1603643935301,2020-10-25T12:38:55.301,1.97,0.13927771524310945,-0.01769701105659939,-0.047616676130190785
1603643935311,2020-10-25T12:38:55.311,1.98,0.13813339650983528,-0.022168218039555498,-0.04814177536666084
1603643935321,2020-10-25T12:38:55.321,1.99,0.13716703213806572,-0.028241480281492176,-0.048990670975528124
1603643935331,2020-10-25T12:38:55.331,2.0,0.13732820713421645,-0.0314888641656921,-0.049201661327454654
1603643935341,2020-10-25T12:38:55.341,2.01,0.13792962826525132,-0.031044974993595105,-0.04834612798453939
1603643935351,2020-10-25T12:38:55.351,2.02,0.13767257460082336,-0.028523043403605314,-0.046336659948519834
1603643935361,2020-10-25T12:38:55.361,2.03,0.1367658966076998,-0.02479796296911998,-0.04378877946573877
1603643935371,2020-10-25T12:38:55.371,2.04,0.13601606856117976,-0.021126229955581208,-0.042215286734880016
1603643935381,2020-10-25T12:38:55.381,2.05,0.13512943416552867,-0.019790228419954994,-0.04198496024706437
1603643935391,2020-10-25T12:38:55.391,2.06,0.1342866339178255,-0.020968663152269477,-0.04121590922512962
1603643935401,2020-10-25T12:38:55.401,2.07,0.1353674719287875,-0.02292290989547221,-0.03903554539705227
1603643935411,2020-10-25T12:38:55.411,2.08,0.1388265718187939,-0.025461037314213435,-0.03768078982886416
1603643935421,2020-10-25T12:38:55.421,2.09,0.14147521413087763,-0.028374743527390438,-0.03849427283461016
1603643935431,2020-10-25T12:38:55.431,2.1,0.14020612378814312,-0.028742034778735086,-0.03883408737890652
1603643935441,2020-10-25T12:38:55.441,2.11,0.13627945510557873,-0.0253254662005912,-0.036276823808948144
1603643935451,2020-10-25T12:38:55.451,2.12,0.13355879858764938,-0.0221235386781806,-0.0329217750898911
1603643935461,2020-10-25T12:38:55.461,2.13,0.13367645244004786,-0.02277230863226802,-0.03223405257649582
1603643935471,2020-10-25T12:38:55.471,2.14,0.13509730555314228,-0.02555572063857591,-0.034144949586438406
1603643935481,2020-10-25T12:38:55.481,2.15,0.1363559581842175,-0.027363106869614597,-0.03607869154997547
1603643935491,2020-10-25T12:38:55.491,2.16,0.13757780654583984,-0.028363068582668023,-0.03677457976975195
1603643935501,2020-10-25T12:38:55.501,2.17,0.13848122923630166,-0.02999312924160211,-0.0368387033492483
1603643935511,2020-10-25T12:38:55.511,2.18,0.1379824216748618,-0.03112597894343703,-0.03677095648064267
1603643935521,2020-10-25T12:38:55.521,2.19,0.136622130935121,-0.028690911840636837,-0.035834310469390035
1603643935531,2020-10-25T12:38:55.531,2.2,0.13612963046623966,-0.022006568388606783,-0.03263387418395568
1603643935541,2020-10-25T12:38:55.541,2.21,0.1360164348854137,-0.014893375517208929,-0.027065315548103843
1603643935551,2020-10-25T12:38:55.551,2.22,0.13379233717762523,-0.011340640350287416,-0.02158956323429119
1603643935561,2020-10-25T12:38:55.561,2.23,0.12867160719981188,-0.010189819898051823,-0.01885327244776386
1603643935571,2020-10-25T12:38:55.571,2.24,0.12258926303826981,-0.007835215174724198,-0.018384311796299804
1603643935581,2020-10-25T12:38:55.581,2.25,0.11791670831053971,-0.004831707993101298,-0.018437881996215735
1603643935591,2020-10-25T12:38:55.591,2.26,0.115487396648874,-0.004595739191082483,-0.020053048991093517
1603643935601,2020-10-25T12:38:55.601,2.27,0.11407433648052859,-0.006790039045290276,-0.025003735529699575
1603643935611,2020-10-25T12:38:55.611,2.28,0.11141946814996878,-0.0076362837591099336,-0.030760999288804266
1603643935621,2020-10-25T12:38:55.621,2.29,0.10640164046401784,-0.00585707826974605,-0.03281549017025469
1603643935631,2020-10-25T12:38:55.631,2.3,0.09974589709621587,-0.0035665713825931886,-0.031528005003842875
1603643935641,2020-10-25T12:38:55.641,2.31,0.09265075106068206,-0.0022639100524806913,-0.0312194778740137
1603643935651,2020-10-25T12:38:55.651,2.32,0.08613688569410563,-0.0016819788710843225,-0.03321756045207806
1603643935661,2020-10-25T12:38:55.661,2.33,0.08113933626533992,-0.0016516972940049165,-0.03529099412201859
1603643935671,2020-10-25T12:38:55.671,2.34,0.07724558689026734,-0.0020388967645827956,-0.03630620602897094
1603643935681,2020-10-25T12:38:55.681,2.35,0.07252442129931833,-0.001741951821586252,-0.03628576605232104
1603643935691,2020-10-25T12:38:55.691,2.36,0.06656074151569184,-0.00029757852093435235,-0.034485259803414825
1603643935701,2020-10-25T12:38:55.701,2.37,0.0615633697818789,0.0008123428075017291,-0.03150825369259066
1603643935711,2020-10-25T12:38:55.711,2.38,0.05875042595131236,0.0003598403776093324,-0.030037319311300867
1603643935721,2020-10-25T12:38:55.721,2.39,0.05660295901632013,-0.0010101602124526988,-0.03077060945674811
1603643935731,2020-10-25T12:38:55.731,2.4,0.054121657220970246,-0.002366689015219416,-0.03114079192134879
1603643935741,2020-10-25T12:38:55.741,2.41,0.052379026883598606,-0.003548860748211086,-0.029472194906446238
1603643935751,2020-10-25T12:38:55.751,2.42,0.051642071883890486,-0.0042698569036476635,-0.02686991050230482
1603643935761,2020-10-25T12:38:55.761,2.43,0.05030977533351334,-0.0037858667479870383,-0.02448191899622984
1603643935771,2020-10-25T12:38:55.771,2.44,0.04768298115927659,-0.0018731192174604792,-0.022233267087907373
1603643935781,2020-10-25T12:38:55.781,2.45,0.04485290619649977,0.0003066282736777395,-0.020147311307267983
1603643935791,2020-10-25T12:38:55.791,2.46,0.04248363275837724,0.0010745396559440486,-0.018190310806685428
1603643935801,2020-10-25T12:38:55.801,2.47,0.0405954164464106,0.0002468771958532292,-0.015591259537663483
1603643935811,2020-10-25T12:38:55.811,2.48,0.040071449941713494,-0.0007910119866515971,-0.012186978964532634
1603643935821,2020-10-25T12:38:55.821,2.49,0.041227734855857665,-0.0010549614024091183,-0.008983149167454737
1603643935831,2020-10-25T12:38:55.831,2.5,0.04216985495030735,-0.0008642234686390104,-0.006424121379582887
1603643935841,2020-10-25T12:38:55.841,2.51,0.04168920070752117,-0.0011238011493574862,-0.0040388523517998175
1603643935851,2020-10-25T12:38:55.851,2.52,0.04162018403777757,-0.0020803991086121845,-0.001846884721785746
1603643935861,2020-10-25T12:38:55.861,2.53,0.04353379406370324,-0.0024740243999603743,-0.00022346112986438102
1603643935871,2020-10-25T12:38:55.871,2.54,0.045789585709859484,-0.0011547508251044812,0.0008619944504075887
1603643935881,2020-10-25T12:38:55.881,2.55,0.04614068293316327,8.056807815675038e-05,0.00131318237090993
1603643935891,2020-10-25T12:38:55.891,2.56,0.04477665994550856,-0.002137036742478446,0.0009028758420562244
1603643935901,2020-10-25T12:38:55.901,2.57,0.04317039147776157,-0.007333090312899902,-0.00010645453083836443
