epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645743103,2020-10-25T13:09:03.103,0.86,0.16083145509937613,0.006438304753026973,0.03730658969351707
1603645743113,2020-10-25T13:09:03.113,0.87,0.174796959132225,0.025002708673477328,0.055916133166126175
1603645743123,2020-10-25T13:09:03.123,0.88,0.18112430756531367,0.03341525426926603,0.07112498820477114
1603645743133,2020-10-25T13:09:03.133,0.89,0.1690816081232481,0.023211630992916836,0.0433832271680645
1603645743143,2020-10-25T13:09:03.143,0.9,0.16483591614540122,0.01509646914811114,-0.009546868578059673
1603645743153,2020-10-25T13:09:03.153,0.91,0.19055359777467656,0.027855873057398266,-0.0014400910416854282
1603645743163,2020-10-25T13:09:03.163,0.92,0.21103325010031754,0.049592534298035104,0.09266656613971905
1603645743173,2020-10-25T13:09:03.173,0.93,0.18727845564097378,0.06120851693103273,0.15702863669439907
1603645743183,2020-10-25T13:09:03.183,0.94,0.15294696395210913,0.060308749183316884,0.07662697772047018
1603645743193,2020-10-25T13:09:03.193,0.95,0.16114202231777805,0.05591807557872569,-0.09420304210343276
1603645743203,2020-10-25T13:09:03.203,0.96,0.19839340264142422,0.06740639116507591,-0.19507720592582894
1603645743213,2020-10-25T13:09:03.213,0.97,0.2190559236325311,0.10140007166689069,-0.16503200987601957
1603645743223,2020-10-25T13:09:03.223,0.98,0.21314764134053288,0.11162751924354825,-0.10021573538941986
1603645743233,2020-10-25T13:09:03.233,0.99,0.19616061175147814,0.051774925281542476,-0.08496704618629945
1603645743243,2020-10-25T13:09:03.243,1.0,0.1872096898802268,-0.02748131047153261,-0.0794616893259004
1603645743253,2020-10-25T13:09:03.253,1.01,0.21220463227563777,-0.03529631629295357,-0.06531450256398813
1603645743263,2020-10-25T13:09:03.263,1.02,0.2690924732239164,0.024440040848917478,-0.12547094705765904
1603645743273,2020-10-25T13:09:03.273,1.03,0.30333534420115893,0.08247126126071322,-0.23983059293363534
1603645743283,2020-10-25T13:09:03.283,1.04,0.28275766573688094,0.11459433621532862,-0.23535944520667523
1603645743293,2020-10-25T13:09:03.293,1.05,0.2540201769015657,0.1310015203198014,-0.07032156001140219
1603645743303,2020-10-25T13:09:03.303,1.06,0.25792768875159955,0.1334883149040359,0.07757206878969483
1603645743313,2020-10-25T13:09:03.313,1.07,0.25957928978351863,0.13826926262872702,0.07572755360140299
1603645743323,2020-10-25T13:09:03.323,1.08,0.22751251231427694,0.16600321716977506,-0.019190633832277437
1603645743333,2020-10-25T13:09:03.333,1.09,0.20326449506763672,0.1975417821536138,-0.08178015758251751
1603645743343,2020-10-25T13:09:03.343,1.1,0.2363288621404443,0.19630265541997172,-0.042397185112509075
1603645743353,2020-10-25T13:09:03.353,1.11,0.3056781713472099,0.16676997030824645,0.06104313515166777
1603645743363,2020-10-25T13:09:03.363,1.12,0.3439153964033035,0.15552810710040144,0.09435839984077425
1603645743373,2020-10-25T13:09:03.373,1.13,0.3181842387079715,0.19017737842933313,-0.016614633978327097
1603645743383,2020-10-25T13:09:03.383,1.14,0.2596017156642224,0.23683766524319533,-0.14074884789775988
1603645743393,2020-10-25T13:09:03.393,1.15,0.20783531842762604,0.24821324087669533,-0.09010314374664712
1603645743403,2020-10-25T13:09:03.403,1.16,0.1684500388321935,0.23864524540834248,0.12032014779671371
1603645743413,2020-10-25T13:09:03.413,1.17,0.1538364419847374,0.25444063059709743,0.3052987412849004
1603645743423,2020-10-25T13:09:03.423,1.18,0.19851438091161439,0.28532828927025894,0.33144181291149977
1603645743433,2020-10-25T13:09:03.433,1.19,0.28373477473099307,0.2830713740432658,0.19056028355936
1603645743443,2020-10-25T13:09:03.443,1.2,0.33441979051944726,0.2593868467793457,-0.03913958901776231
1603645743453,2020-10-25T13:09:03.453,1.21,0.3357772764748718,0.28154364636553764,-0.2180150518759749
1603645743463,2020-10-25T13:09:03.463,1.22,0.34256633487675553,0.3582133267661203,-0.24257034566897462
1603645743473,2020-10-25T13:09:03.473,1.23,0.3602055642022066,0.399583765809024,-0.15980984254783992
1603645743483,2020-10-25T13:09:03.483,1.24,0.34717328204060394,0.3328487406633664,-0.08863406229941236
1603645743493,2020-10-25T13:09:03.493,1.25,0.3151885968772814,0.22167846995489185,-0.04492429122025757
1603645743503,2020-10-25T13:09:03.503,1.26,0.3117862865474984,0.20626332513689172,0.052418089432339596
1603645743513,2020-10-25T13:09:03.513,1.27,0.3383639679561141,0.31631802370394363,0.23503787126467438
1603645743523,2020-10-25T13:09:03.523,1.28,0.3481937064122661,0.4218500175802701,0.4285924416190031
1603645743533,2020-10-25T13:09:03.533,1.29,0.3002810613242287,0.4198221276396829,0.5211663115612013
1603645743543,2020-10-25T13:09:03.543,1.3,0.21132675386659888,0.3740191290567403,0.47563621103879095
1603645743553,2020-10-25T13:09:03.553,1.31,0.1546932907270842,0.377911580623436,0.3936480275901818
1603645743563,2020-10-25T13:09:03.563,1.32,0.17116883224417073,0.3893907639735613,0.38624175765916946
1603645743573,2020-10-25T13:09:03.573,1.33,0.20276674100729003,0.3291091055812264,0.3627093877837184
1603645743583,2020-10-25T13:09:03.583,1.34,0.17262063375097486,0.24518233027844333,0.14851908949689724
1603645743593,2020-10-25T13:09:03.593,1.35,0.10283294554639251,0.25113164725145104,-0.15176420998167878
1603645743603,2020-10-25T13:09:03.603,1.36,0.08950443970767644,0.3612449427926421,-0.217291958819739
1603645743613,2020-10-25T13:09:03.613,1.37,0.17608153453317626,0.47851619356960445,-0.007528449165629121
1603645743623,2020-10-25T13:09:03.623,1.38,0.3015264546385269,0.5139364574404129,0.1509594840849769
1603645743633,2020-10-25T13:09:03.633,1.39,0.36983864114469794,0.4603416559221517,0.05626603006460962
1603645743643,2020-10-25T13:09:03.643,1.4,0.34039953669143785,0.3595861213198508,-0.12082525903974853
1603645743653,2020-10-25T13:09:03.653,1.41,0.2470009193083048,0.2633241504783946,-0.1561023894289579
1603645743663,2020-10-25T13:09:03.663,1.42,0.14105903644472645,0.25946580042101025,-0.06059602193039327
1603645743673,2020-10-25T13:09:03.673,1.43,0.035748867444667674,0.431202877152159,0.039057212042510725
1603645743683,2020-10-25T13:09:03.683,1.44,-0.06392029053954092,0.6805894486480047,0.11734637826514233
1603645743693,2020-10-25T13:09:03.693,1.45,-0.09429431795816924,0.7404281001179823,0.22204019515916823
1603645743703,2020-10-25T13:09:03.703,1.46,0.014495844496737059,0.5444595932037988,0.31467328794874866
1603645743713,2020-10-25T13:09:03.713,1.47,0.19762697223304038,0.3964972442679323,0.29420979610519743
1603645743723,2020-10-25T13:09:03.723,1.48,0.2774887553196829,0.5365447631002569,0.18197387822607633
1603645743733,2020-10-25T13:09:03.733,1.49,0.1745630928342977,0.7624865841922602,0.12172560007213148
1603645743743,2020-10-25T13:09:03.743,1.5,-0.012660185622326472,0.7433021128160415,0.16025341612020408
1603645743753,2020-10-25T13:09:03.753,1.51,-0.17562626067732146,0.4799888674556696,0.18984935747456191
1603645743763,2020-10-25T13:09:03.763,1.52,-0.3127582612852384,0.2174239452578887,0.1452374339803726
1603645743773,2020-10-25T13:09:03.773,1.53,-0.4395137348738192,0.11004403435725951,0.09522125785178556
1603645743783,2020-10-25T13:09:03.783,1.54,-0.5166985286510861,0.15573805091942555,0.10017469701573731
1603645743793,2020-10-25T13:09:03.793,1.55,-0.5140927563786779,0.28972320928141565,0.12185679960401946
1603645743803,2020-10-25T13:09:03.803,1.56,-0.4502018215075698,0.4266319148946715,0.11466537672586818
1603645743813,2020-10-25T13:09:03.813,1.57,-0.35925335677755366,0.5008426601102504,0.10110432622254925
1603645743823,2020-10-25T13:09:03.823,1.58,-0.28791030622393776,0.5062271930615695,0.11974985363728022
1603645743833,2020-10-25T13:09:03.833,1.59,-0.29251480446452244,0.4790970825110547,0.1535120568864379
1603645743843,2020-10-25T13:09:03.843,1.6,-0.3707186138438661,0.4628452258060969,0.1396632633617805
1603645743853,2020-10-25T13:09:03.853,1.61,-0.4402851606848428,0.48056939844348245,0.05933550132636041
1603645743863,2020-10-25T13:09:03.863,1.62,-0.4466789942680124,0.5169826176753111,0.003500636929234472
1603645743873,2020-10-25T13:09:03.873,1.63,-0.43899691530741347,0.5415531120330603,0.07183027358939621
1603645743883,2020-10-25T13:09:03.883,1.64,-0.48611517486860434,0.5461010115927047,0.19946056389435135
1603645743893,2020-10-25T13:09:03.893,1.65,-0.577149750184995,0.5363960711757708,0.22330035030120213
1603645743903,2020-10-25T13:09:03.903,1.66,-0.6522072953761335,0.5115155507871352,0.12874719714000005
1603645743913,2020-10-25T13:09:03.913,1.67,-0.676117502645432,0.48090419960218955,0.049675726683184505
1603645743923,2020-10-25T13:09:03.923,1.68,-0.6519672417171181,0.47045365018544866,0.04037973326999092
1603645743933,2020-10-25T13:09:03.933,1.69,-0.6100014786694834,0.4889396014762273,0.05125428706799213
1603645743943,2020-10-25T13:09:03.943,1.7,-0.5928897665503989,0.5171295148882238,0.08339944539693818
1603645743953,2020-10-25T13:09:03.953,1.71,-0.6174163574342165,0.531466449282926,0.16335000103023195
1603645743963,2020-10-25T13:09:03.963,1.72,-0.6569548608974465,0.5173786900881738,0.22490988620235172
1603645743973,2020-10-25T13:09:03.973,1.73,-0.6801143748540305,0.4767523448144899,0.1929904242598664
1603645743983,2020-10-25T13:09:03.983,1.74,-0.6885878271032219,0.43564214166578613,0.12489201560625966
1603645743993,2020-10-25T13:09:03.993,1.75,-0.7002943571476576,0.4318692596373127,0.1346634875413301
1603645744003,2020-10-25T13:09:04.003,1.76,-0.7119037614259933,0.4833501051785219,0.23496059490644947
1603645744013,2020-10-25T13:09:04.013,1.77,-0.6993965668897562,0.554690882892724,0.3471915718598133
1603645744023,2020-10-25T13:09:04.023,1.78,-0.6469387084286663,0.5674486973593701,0.4102940934250251
1603645744033,2020-10-25T13:09:04.033,1.79,-0.5609509470903253,0.47571902049908726,0.4108045620060361
1603645744043,2020-10-25T13:09:04.043,1.8,-0.47267849601536005,0.3235985478299239,0.35578654812243893
1603645744053,2020-10-25T13:09:04.053,1.81,-0.4324093209801223,0.21140438953146862,0.2708021165031852
1603645744063,2020-10-25T13:09:04.063,1.82,-0.4657643700688432,0.21352048764334403,0.20620849321768814
1603645744073,2020-10-25T13:09:04.073,1.83,-0.5314014256989968,0.3193918066798821,0.2221760997806933
1603645744083,2020-10-25T13:09:04.083,1.84,-0.5629994306496418,0.44278515260706025,0.3422776185052238
1603645744093,2020-10-25T13:09:04.093,1.85,-0.5467657959666309,0.4985648708498476,0.48940465748046635
1603645744103,2020-10-25T13:09:04.103,1.86,-0.5112349787232857,0.45891970110139546,0.5177339402001773
1603645744113,2020-10-25T13:09:04.113,1.87,-0.45711237357862256,0.3268251403713729,0.3780319026714112
1603645744123,2020-10-25T13:09:04.123,1.88,-0.35831524571188234,0.1067717099150926,0.18163170980835996
1603645744133,2020-10-25T13:09:04.133,1.89,-0.2379060464217054,-0.15403653082147933,0.03526172812600794
1603645744143,2020-10-25T13:09:04.143,1.9,-0.18519447996328844,-0.3406025750676094,-0.06523468296447113
1603645744153,2020-10-25T13:09:04.153,1.91,-0.25162377590539603,-0.3617739388322422,-0.11560283625979241
1603645744163,2020-10-25T13:09:04.163,1.92,-0.36370300138409456,-0.26355748660384815,-0.0608643740630128
1603645744173,2020-10-25T13:09:04.173,1.93,-0.4067230649168954,-0.180388039085501,0.0559469037009897
1603645744183,2020-10-25T13:09:04.183,1.94,-0.3615625888990085,-0.16899015288320024,0.11083142609896073
1603645744193,2020-10-25T13:09:04.193,1.95,-0.27762400444243407,-0.17925488116211538,0.10868178479225016
1603645744203,2020-10-25T13:09:04.203,1.96,-0.16960845512694003,-0.2010237971263191,0.1284887687092267
1603645744213,2020-10-25T13:09:04.213,1.97,-0.043935929512921634,-0.31158643633025024,0.06520136307705669
1603645744223,2020-10-25T13:09:04.223,1.98,0.04406993117351185,-0.5211672818331633,-0.23725464970358837
1603645744233,2020-10-25T13:09:04.233,1.99,0.05890656311117795,-0.6944655782416495,-0.6048051412843669
1603645744243,2020-10-25T13:09:04.243,2.0,0.03830710083052426,-0.7066933784195535,-0.6782820353380392
1603645744253,2020-10-25T13:09:04.253,2.01,0.02228387073074169,-0.5853218142204376,-0.44071289684069315
1603645744263,2020-10-25T13:09:04.263,2.02,0.01445871959113857,-0.4446123228042404,-0.2269151863311787
1603645744273,2020-10-25T13:09:04.273,2.03,0.02631389515315427,-0.3711288702366302,-0.23633405952722034
1603645744283,2020-10-25T13:09:04.283,2.04,0.07286889855528056,-0.4027806699649037,-0.36282222838327205
1603645744293,2020-10-25T13:09:04.293,2.05,0.13723896976011454,-0.5291286685241052,-0.4560736659196192
1603645744303,2020-10-25T13:09:04.303,2.06,0.19663564145645862,-0.6784512267393457,-0.4831851354919147
1603645744313,2020-10-25T13:09:04.313,2.07,0.2487249538369964,-0.7568714076781509,-0.46192951081124795
1603645744323,2020-10-25T13:09:04.323,2.08,0.2845684509979394,-0.72611516086967,-0.4167491448111972
1603645744333,2020-10-25T13:09:04.333,2.09,0.2824310321820911,-0.6284046640517835,-0.3889955724334673
1603645744343,2020-10-25T13:09:04.343,2.1,0.2476120768496171,-0.532404073204134,-0.3868777497570663
1603645744353,2020-10-25T13:09:04.353,2.11,0.21886209637901116,-0.47620191022490976,-0.35213642016749247
1603645744363,2020-10-25T13:09:04.363,2.12,0.22004911530103358,-0.4698753118427603,-0.25195489810593696
1603645744373,2020-10-25T13:09:04.373,2.13,0.23485432975487086,-0.509078642044918,-0.15921093688524857
1603645744383,2020-10-25T13:09:04.383,2.14,0.23358621662023765,-0.5517471196973094,-0.15822216834688538
1603645744393,2020-10-25T13:09:04.393,2.15,0.19755841926466972,-0.5417076159069111,-0.21300315567244882
1603645744403,2020-10-25T13:09:04.403,2.16,0.12993549771366736,-0.509240412097101,-0.2225941378854317
1603645744413,2020-10-25T13:09:04.413,2.17,0.06798192701868395,-0.5563737484623068,-0.17561083062609434
1603645744423,2020-10-25T13:09:04.423,2.18,0.053403643197750976,-0.6686558870275973,-0.14940860246898593
1603645744433,2020-10-25T13:09:04.433,2.19,0.07702898721144893,-0.6826883469377806,-0.17196767419171277
1603645744443,2020-10-25T13:09:04.443,2.2,0.09458145834784809,-0.5404191952179279,-0.17750095574279254
1603645744453,2020-10-25T13:09:04.453,2.21,0.09140692583316617,-0.39940307321297946,-0.10873304940257106
1603645744463,2020-10-25T13:09:04.463,2.22,0.08943319191322224,-0.39611173330428173,-0.01693817056556485
1603645744473,2020-10-25T13:09:04.473,2.23,0.10379213551771227,-0.4939686211851616,-0.024012620080928998
1603645744483,2020-10-25T13:09:04.483,2.24,0.12795015919906627,-0.6124439187540074,-0.15393871773124687
1603645744493,2020-10-25T13:09:04.493,2.25,0.15956791031520678,-0.7066592020561004,-0.2658899600245164
1603645744503,2020-10-25T13:09:04.503,2.26,0.20769969610417544,-0.7280044158073599,-0.2594028018638869
1603645744513,2020-10-25T13:09:04.513,2.27,0.25412835034509057,-0.6769726672567873,-0.24016187239372555
1603645744523,2020-10-25T13:09:04.523,2.28,0.24800979081200375,-0.6342435704012275,-0.3225451118625905
1603645744533,2020-10-25T13:09:04.533,2.29,0.1786690202783262,-0.6247545850846562,-0.40746844018360673
1603645744543,2020-10-25T13:09:04.543,2.3,0.10798136932414701,-0.5682073790589535,-0.3470691364668045
1603645744553,2020-10-25T13:09:04.553,2.31,0.08544944887429409,-0.44516971378595227,-0.20007310673886355
1603645744563,2020-10-25T13:09:04.563,2.32,0.07969524411525203,-0.3581928388981912,-0.13122684393722697
1603645744573,2020-10-25T13:09:04.573,2.33,0.038849368367254195,-0.3539860246192227,-0.1482959189787351
1603645744583,2020-10-25T13:09:04.583,2.34,-0.030661604323042303,-0.3457335191640657,-0.12469790814971843
1603645744593,2020-10-25T13:09:04.593,2.35,-0.09302383785841553,-0.2772433064601372,-0.03089995598111886
1603645744603,2020-10-25T13:09:04.603,2.36,-0.14584749510020112,-0.2110931662312937,0.036220165920578404
1603645744613,2020-10-25T13:09:04.613,2.37,-0.20292163658930634,-0.20432400949547552,0.030528369389997388
1603645744623,2020-10-25T13:09:04.623,2.38,-0.24577208513910365,-0.22786973508117858,0.007827083744601844
1603645744633,2020-10-25T13:09:04.633,2.39,-0.24289143451979825,-0.24074196672595016,0.010688989926948047
1603645744643,2020-10-25T13:09:04.643,2.4,-0.2023679962977527,-0.2477776293355678,0.016985721734897024
1603645744653,2020-10-25T13:09:04.653,2.41,-0.16504835705290982,-0.26609304427230296,-0.0026281658286589097
1603645744663,2020-10-25T13:09:04.663,2.42,-0.15644838994527643,-0.290655166891383,-0.047774630728740594
1603645744673,2020-10-25T13:09:04.673,2.43,-0.17405520241461317,-0.30407313983382783,-0.10118777108816032
1603645744683,2020-10-25T13:09:04.683,2.44,-0.19986108483242493,-0.3015912324460161,-0.14009704103090126
1603645744693,2020-10-25T13:09:04.693,2.45,-0.20433484899680535,-0.29727267648908073,-0.14770633296239521
1603645744703,2020-10-25T13:09:04.703,2.46,-0.17353210162410904,-0.29634871662228435,-0.13080000333368214
1603645744713,2020-10-25T13:09:04.713,2.47,-0.13997983853723786,-0.2762630496418643,-0.11021950681302653
1603645744723,2020-10-25T13:09:04.723,2.48,-0.13907513264489973,-0.2241504002791963,-0.08993410399406833
1603645744733,2020-10-25T13:09:04.733,2.49,-0.14970573159211692,-0.1706061125602263,-0.056745746132846456
1603645744743,2020-10-25T13:09:04.743,2.5,-0.13750609874804554,-0.15047893073644886,-0.015597972542487475
1603645744753,2020-10-25T13:09:04.753,2.51,-0.11905968317020266,-0.15927272095042663,0.0032751902217456365
1603645744763,2020-10-25T13:09:04.763,2.52,-0.11820003015102408,-0.17568192714853878,-0.008200163016688404
1603645744773,2020-10-25T13:09:04.773,2.53,-0.11266543433892423,-0.18954381689142435,-0.013101863803596547
1603645744783,2020-10-25T13:09:04.783,2.54,-0.0824714620380797,-0.18960186099085963,0.019079951813253622
1603645744793,2020-10-25T13:09:04.793,2.55,-0.049160461811988146,-0.16512932130889346,0.07117253366057201
1603645744803,2020-10-25T13:09:04.803,2.56,-0.02672539030369484,-0.1338962507290591,0.10693233976913323
1603645744813,2020-10-25T13:09:04.813,2.57,-1.3664533789255456e-05,-0.127034016792003,0.11597111307284141
1603645744823,2020-10-25T13:09:04.823,2.58,0.02740363382296871,-0.13223716933678695,0.12590318409196397
