epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603646112428,2020-10-25T13:15:12.428,1.25,-0.11166209333580548,0.012471101324153577,0.12490576914313564
1603646112438,2020-10-25T13:15:12.438,1.26,-0.11796165904810402,0.009970934837657413,0.12214639365712048
1603646112448,2020-10-25T13:15:12.448,1.27,-0.1298553299824125,0.016546871749197122,0.1250623175794672
1603646112458,2020-10-25T13:15:12.458,1.28,-0.14085855978846454,0.030272522015568258,0.1329354729455776
1603646112468,2020-10-25T13:15:12.468,1.29,-0.1438516882414941,0.043775973609817276,0.14384371780951818
1603646112478,2020-10-25T13:15:12.478,1.3,-0.13868931230293816,0.046602519101262334,0.14944148950671474
1603646112488,2020-10-25T13:15:12.488,1.31,-0.13517259149496078,0.03530924004380384,0.1400582229719674
1603646112498,2020-10-25T13:15:12.498,1.32,-0.1428018677010478,0.021095744043641826,0.1203087030227556
1603646112508,2020-10-25T13:15:12.508,1.33,-0.15898491770523246,0.018573585641218242,0.107773862503795
1603646112518,2020-10-25T13:15:12.518,1.34,-0.17303602356377729,0.029143909496945307,0.11066748001161011
1603646112528,2020-10-25T13:15:12.528,1.35,-0.18050386413933495,0.04343600478768341,0.11945805434053577
1603646112538,2020-10-25T13:15:12.538,1.36,-0.18663867747897978,0.0544011030121843,0.12404853325786255
1603646112548,2020-10-25T13:15:12.548,1.37,-0.19423724217458388,0.059381306901045386,0.12488222758543895
1603646112558,2020-10-25T13:15:12.558,1.38,-0.19694467617280492,0.05602486784561639,0.12387103918247003
1603646112568,2020-10-25T13:15:12.568,1.39,-0.19083917226936575,0.046519003143413874,0.11873788116922168
1603646112578,2020-10-25T13:15:12.578,1.4,-0.1835536727699834,0.04119153899894119,0.11116738416671323
1603646112588,2020-10-25T13:15:12.588,1.41,-0.18386536350291027,0.04711806372750178,0.10871085477616513
1603646112598,2020-10-25T13:15:12.598,1.42,-0.1910832487974846,0.05670252581942993,0.11339143223204234
1603646112608,2020-10-25T13:15:12.608,1.43,-0.20012346461654212,0.05851117711813389,0.11830836067994645
1603646112618,2020-10-25T13:15:12.618,1.44,-0.2072224241108497,0.05417925517554515,0.11947304841786653
1603646112628,2020-10-25T13:15:12.628,1.45,-0.20884589467965092,0.051472042328457826,0.12034866531487996
1603646112638,2020-10-25T13:15:12.638,1.46,-0.20488198604828267,0.047494617988537144,0.12143151126492728
1603646112648,2020-10-25T13:15:12.648,1.47,-0.2013245074450739,0.03487307935736817,0.11766196748971419
1603646112658,2020-10-25T13:15:12.658,1.48,-0.2014753411137248,0.01855532796686478,0.11002693706030248
1603646112668,2020-10-25T13:15:12.668,1.49,-0.19997678852737788,0.01000519653648943,0.10745680399970153
1603646112678,2020-10-25T13:15:12.678,1.5,-0.193280299799779,0.009630066002029945,0.11324648917376647
1603646112688,2020-10-25T13:15:12.688,1.51,-0.1878763107408803,0.009616270684525733,0.12096100239674651
1603646112698,2020-10-25T13:15:12.698,1.52,-0.1898868665750291,0.008621021778717559,0.12686066372596697
1603646112708,2020-10-25T13:15:12.708,1.53,-0.19532287677272323,0.01015694817297297,0.1347122726387334
1603646112718,2020-10-25T13:15:12.718,1.54,-0.1988201516827776,0.012153276040116644,0.14495929608904504
1603646112728,2020-10-25T13:15:12.728,1.55,-0.20275862868361827,0.009593556086867287,0.15059467823441644
1603646112738,2020-10-25T13:15:12.738,1.56,-0.2098428962409445,0.0020939322642189425,0.14773807951183662
1603646112748,2020-10-25T13:15:12.748,1.57,-0.21578824728318746,-0.00845654536983721,0.14066294511750715
1603646112758,2020-10-25T13:15:12.758,1.58,-0.21648125596500623,-0.021171485742289317,0.1338933965525453
1603646112768,2020-10-25T13:15:12.768,1.59,-0.21499148890921338,-0.03283936761756065,0.12823134654961196
1603646112778,2020-10-25T13:15:12.778,1.6,-0.21673703159850954,-0.03859147386475048,0.12544631639869464
1603646112788,2020-10-25T13:15:12.788,1.61,-0.22253726000559487,-0.03914278684748137,0.12787158620497074
1603646112798,2020-10-25T13:15:12.798,1.62,-0.22824702821049064,-0.041552971032346335,0.13247402320270435
1603646112808,2020-10-25T13:15:12.808,1.63,-0.22913056595276934,-0.04999302484346023,0.13313310683344012
1603646112818,2020-10-25T13:15:12.818,1.64,-0.22444071579393216,-0.060044810083528244,0.1296083256186702
1603646112828,2020-10-25T13:15:12.828,1.65,-0.21674183120500215,-0.06519052673769574,0.1277096758143836
1603646112838,2020-10-25T13:15:12.838,1.66,-0.20700269937786225,-0.0656793770457994,0.12991079614987033
1603646112848,2020-10-25T13:15:12.848,1.67,-0.19489326202101562,-0.06723935444179885,0.1318239341844963
1603646112858,2020-10-25T13:15:12.858,1.68,-0.18321340886703977,-0.07286813779619797,0.12916938921096696
1603646112868,2020-10-25T13:15:12.868,1.69,-0.17496003990485373,-0.07943261258331152,0.12313270327396472
1603646112878,2020-10-25T13:15:12.878,1.7,-0.16696343641112932,-0.08220953571379022,0.11764389516640193
1603646112888,2020-10-25T13:15:12.888,1.71,-0.15382403338662543,-0.08030176582690723,0.11507548775402643
1603646112898,2020-10-25T13:15:12.898,1.72,-0.13639742436268182,-0.07607092269043876,0.11492779198788365
1603646112908,2020-10-25T13:15:12.908,1.73,-0.11973931207294941,-0.07059688735373626,0.11481122302545343
1603646112918,2020-10-25T13:15:12.918,1.74,-0.10538027658718693,-0.06270509300103275,0.11345444173113685
1603646112928,2020-10-25T13:15:12.928,1.75,-0.09161863900081889,-0.051966013805702024,0.11236128575344681
1603646112938,2020-10-25T13:15:12.938,1.76,-0.07862945158197429,-0.03921534875586675,0.11282494235748144
1603646112948,2020-10-25T13:15:12.948,1.77,-0.06782109410985432,-0.025149348974571523,0.11336980463384276
1603646112958,2020-10-25T13:15:12.958,1.78,-0.05783329226459196,-0.01219417819366149,0.11181755220170886
1603646112968,2020-10-25T13:15:12.968,1.79,-0.0456565884812828,-0.005590288812558845,0.10722713505848493
1603646112978,2020-10-25T13:15:12.978,1.8,-0.03138002237354957,-0.007940652995910976,0.09913918183432033
1603646112988,2020-10-25T13:15:12.988,1.81,-0.018739087670224922,-0.014730128048367023,0.08795014374840035
1603646112998,2020-10-25T13:15:12.998,1.82,-0.010992919644885704,-0.01952731009965662,0.07653824651710527
1603646113008,2020-10-25T13:15:13.008,1.83,-0.008440999074995835,-0.021367321296818488,0.06895969863336025
1603646113018,2020-10-25T13:15:13.018,1.84,-0.009470788922357042,-0.02336144837243767,0.06644904145222574
1603646113028,2020-10-25T13:15:13.028,1.85,-0.012031277351707947,-0.027165663804726636,0.06597385066096184
1603646113038,2020-10-25T13:15:13.038,1.86,-0.014462980313897804,-0.03306115255094595,0.06349880308767564
1603646113048,2020-10-25T13:15:13.048,1.87,-0.01610721500164344,-0.04241400543113035,0.057303456331027125
1603646113058,2020-10-25T13:15:13.058,1.88,-0.0169225518666064,-0.05504563247933037,0.04779282577292776
1603646113068,2020-10-25T13:15:13.068,1.89,-0.016261499407388757,-0.06632745625088445,0.03690249194173815
1603646113078,2020-10-25T13:15:13.078,1.9,-0.012798673232084293,-0.0719007291398805,0.028282029263714013
1603646113088,2020-10-25T13:15:13.088,1.91,-0.00635859264312659,-0.07334520040249644,0.024479592720173637
1603646113098,2020-10-25T13:15:13.098,1.92,0.0015123821152576182,-0.0737309058161747,0.023671317858653576
1603646113108,2020-10-25T13:15:13.108,1.93,0.010625467811383954,-0.07042701993023924,0.022682864846327647
1603646113118,2020-10-25T13:15:13.118,1.94,0.023726173091197927,-0.06031242921642195,0.021765999673994813
1603646113128,2020-10-25T13:15:13.128,1.95,0.04207278258447082,-0.04921006791028223,0.02191352643346513
1603646113138,2020-10-25T13:15:13.138,1.96,0.062429112028035166,-0.04584029197743003,0.020110448628460176
1603646113148,2020-10-25T13:15:13.148,1.97,0.08126266380961582,-0.04922244469806314,0.012934266033950884
1603646113158,2020-10-25T13:15:13.158,1.98,0.09701983302581835,-0.05207033403597176,0.0025551630401599267
1603646113168,2020-10-25T13:15:13.168,1.99,0.10668773668926343,-0.05082835415331209,-0.00540536433379982
1603646113178,2020-10-25T13:15:13.178,2.0,0.10851948445407075,-0.0429141004790804,-0.006934728670000169
1603646113188,2020-10-25T13:15:13.188,2.01,0.10915507773146742,-0.0246271175668347,-0.0005312163868528298
1603646113198,2020-10-25T13:15:13.198,2.02,0.11667552488814056,-0.0022672142316466394,0.010659916056860945
1603646113208,2020-10-25T13:15:13.208,2.03,0.1257627600531186,0.00701715752878148,0.015874353008537782
1603646113218,2020-10-25T13:15:13.218,2.04,0.12271691991434681,-0.003948475810770262,0.0044984142549170415
1603646113228,2020-10-25T13:15:13.228,2.05,0.10658628358987501,-0.020584678835703037,-0.01921671551141685
1603646113238,2020-10-25T13:15:13.238,2.06,0.09331265000044994,-0.02262075211642536,-0.0359937039083908
1603646113248,2020-10-25T13:15:13.248,2.07,0.09695167853022804,-0.00556519683133399,-0.031084835310340127
1603646113258,2020-10-25T13:15:13.258,2.08,0.11465242859490321,0.015020268534427207,-0.011295618703414367
1603646113268,2020-10-25T13:15:13.268,2.09,0.1307933825647884,0.01726194483629348,0.0002010362926956554
1603646113278,2020-10-25T13:15:13.278,2.1,0.13234103447506404,-0.004383324457053745,-0.013679288246010463
1603646113288,2020-10-25T13:15:13.288,2.11,0.1208191450316013,-0.02943992786133029,-0.04425839374701613
1603646113298,2020-10-25T13:15:13.298,2.12,0.10911262314118708,-0.03279153036781002,-0.06049349204769611
1603646113308,2020-10-25T13:15:13.308,2.13,0.10650728130263262,-0.012944869148419642,-0.04001318215972283
1603646113318,2020-10-25T13:15:13.318,2.14,0.11200743644201033,0.011813977404921646,0.0026145984513099617
1603646113328,2020-10-25T13:15:13.328,2.15,0.12284590487629964,0.028345931467790433,0.03055390157518984
1603646113338,2020-10-25T13:15:13.338,2.16,0.13929942734731815,0.03478092994919279,0.027823931561590604
1603646113348,2020-10-25T13:15:13.348,2.17,0.15635074874107263,0.02853450741144683,0.010458946026133741
1603646113358,2020-10-25T13:15:13.358,2.18,0.16175736646486724,0.006772956091017042,-0.005494844532408246
1603646113368,2020-10-25T13:15:13.368,2.19,0.15123122444004167,-0.021196865301547137,-0.02161618998093088
1603646113378,2020-10-25T13:15:13.378,2.2,0.13673728100480836,-0.037239424939920183,-0.036742736803467506
1603646113388,2020-10-25T13:15:13.388,2.21,0.13079686236166221,-0.03413974186164083,-0.037091684014608745
1603646113398,2020-10-25T13:15:13.398,2.22,0.131165853315279,-0.02219169993838436,-0.019473140908575604
1603646113408,2020-10-25T13:15:13.408,2.23,0.13021397458669207,-0.01339705501634969,-0.0019763598739814385
1603646113418,2020-10-25T13:15:13.418,2.24,0.13029529004779464,-0.00930660253944067,0.0003434872689221738
1603646113428,2020-10-25T13:15:13.428,2.25,0.13770017003501028,-0.008933527577655122,-0.0077005660551837845
1603646113438,2020-10-25T13:15:13.438,2.26,0.1473790686864572,-0.017750878755814544,-0.01800916423056426
1603646113448,2020-10-25T13:15:13.448,2.27,0.14756453013564683,-0.039098804403091506,-0.03450052292099458
1603646113458,2020-10-25T13:15:13.458,2.28,0.1377819898659231,-0.06258886389426167,-0.059135385151314904
1603646113468,2020-10-25T13:15:13.468,2.29,0.1288730331533156,-0.07144548915228947,-0.07696153523584484
1603646113478,2020-10-25T13:15:13.478,2.3,0.12597613260627644,-0.06072108434256504,-0.07174009806023325
1603646113488,2020-10-25T13:15:13.488,2.31,0.12530071078901123,-0.0419557651705475,-0.049595842871858975
1603646113498,2020-10-25T13:15:13.498,2.32,0.12627410461935917,-0.030082335792465623,-0.03275435450677286
1603646113508,2020-10-25T13:15:13.508,2.33,0.13237156749950524,-0.030235321041865135,-0.03354263853030079
1603646113518,2020-10-25T13:15:13.518,2.34,0.14132340678486852,-0.037536442898172755,-0.04612670267206438
1603646113528,2020-10-25T13:15:13.528,2.35,0.14691728188841668,-0.04529180922645729,-0.06042304305683486
1603646113538,2020-10-25T13:15:13.538,2.36,0.1484393791690307,-0.050223086359766723,-0.07228302124165663
1603646113548,2020-10-25T13:15:13.548,2.37,0.14941288865179828,-0.05149979701245505,-0.08017584905136992
1603646113558,2020-10-25T13:15:13.558,2.38,0.1506497286954041,-0.04922868239276555,-0.08212821678617518
1603646113568,2020-10-25T13:15:13.568,2.39,0.15139819364558585,-0.045433507705863824,-0.07962941341709733
1603646113578,2020-10-25T13:15:13.578,2.4,0.1535655932111179,-0.04327252479607281,-0.07902587239655577
1603646113588,2020-10-25T13:15:13.588,2.41,0.15959638484349656,-0.043012747865172334,-0.08484662788304513
1603646113598,2020-10-25T13:15:13.598,2.42,0.16855749667576522,-0.04092734359725192,-0.09358189899889856
1603646113608,2020-10-25T13:15:13.608,2.43,0.17673562578641883,-0.033827996368579624,-0.09767682036651851
1603646113618,2020-10-25T13:15:13.618,2.44,0.18077396131478135,-0.02328228899210384,-0.09561888962345796
1603646113628,2020-10-25T13:15:13.628,2.45,0.180605943164314,-0.014541325576157397,-0.09380520688742913
1603646113638,2020-10-25T13:15:13.638,2.46,0.17986876994170667,-0.011557446939166407,-0.09710611610519403
1603646113648,2020-10-25T13:15:13.648,2.47,0.18121191098669623,-0.012985701435229521,-0.10300344893828037
1603646113658,2020-10-25T13:15:13.658,2.48,0.18203657321946534,-0.014126776342898589,-0.10749231705736864
1603646113668,2020-10-25T13:15:13.668,2.49,0.17889176059037415,-0.013071714375634712,-0.11085359092541863
1603646113678,2020-10-25T13:15:13.678,2.5,0.1744100661383225,-0.012075706201007435,-0.11472168805882658
1603646113688,2020-10-25T13:15:13.688,2.51,0.17437961345389535,-0.012397266582605176,-0.11850164139036172
1603646113698,2020-10-25T13:15:13.698,2.52,0.17906424482654631,-0.01211343582166774,-0.1209761441605263
1603646113708,2020-10-25T13:15:13.708,2.53,0.18289289417730284,-0.01002388769648144,-0.12231603502096292
1603646113718,2020-10-25T13:15:13.718,2.54,0.18237028651815607,-0.007240020139523274,-0.12352401981453273
1603646113728,2020-10-25T13:15:13.728,2.55,0.17984040853845606,-0.0040740716353762285,-0.12517863633980306
1603646113738,2020-10-25T13:15:13.738,2.56,0.17913210111486216,-7.13612368526404e-05,-0.12671702165965093
1603646113748,2020-10-25T13:15:13.748,2.57,0.18051534975485695,0.0023141729397014553,-0.12691953194460737
1603646113758,2020-10-25T13:15:13.758,2.58,0.1809746649629731,5.847251258106516e-05,-0.1253666717259982
