epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603644776454,2020-10-25T12:52:56.454,0.0,0.3306061416771571,-1.2628390917558225,-4.605217274645583
1603644776464,2020-10-25T12:52:56.464,0.01,0.534732433447531,-1.6108216948015244,-4.568356746402621
1603644776474,2020-10-25T12:52:56.474,0.02,0.6823527880405884,-1.4232639313269533,-4.513148627800703
1603644776484,2020-10-25T12:52:56.484,0.03,0.7366575767247149,-0.916665776513376,-4.478266117316695
1603644776494,2020-10-25T12:52:56.494,0.04,0.7132941489269844,-0.5608369269970057,-4.542995626411088
1603644776504,2020-10-25T12:52:56.504,0.05,0.6653099966631877,-0.3622699735505287,-4.742070419633324
1603644776514,2020-10-25T12:52:56.514,0.06,0.6479373188904192,-0.07209075285294594,-5.041669210012721
1603644776524,2020-10-25T12:52:56.524,0.07,0.6984500655584439,0.31475901392158806,-5.417101611733073
1603644776534,2020-10-25T12:52:56.534,0.08,0.7807339755174744,0.5982323317783766,-5.869137669237661
1603644776544,2020-10-25T12:52:56.544,0.09,0.794752324554564,0.6995313803340208,-6.328386378833988
1603644776554,2020-10-25T12:52:56.554,0.1,0.7683338169345036,0.7549652306447419,-6.638792836391581
1603644776564,2020-10-25T12:52:56.564,0.11,0.9394572859257111,0.9252410955248453,-6.6968747186179876
1603644776574,2020-10-25T12:52:56.574,0.12,1.4314153128140468,1.1849608909587013,-6.566935310118657
1603644776584,2020-10-25T12:52:56.584,0.13,1.938299648484487,1.344141453360726,-6.419420098365265
1603644776594,2020-10-25T12:52:56.594,0.14,2.008021641931258,1.27382346600176,-6.353427172471485
1603644776604,2020-10-25T12:52:56.604,0.15,1.5648932024481748,1.0248755152090154,-6.319385730122075
1603644776614,2020-10-25T12:52:56.614,0.16,0.8589702595349844,0.6919577575899116,-6.274604273037869
1603644776624,2020-10-25T12:52:56.624,0.17,0.03436873616834657,0.2870832777304974,-6.357311694626869
1603644776634,2020-10-25T12:52:56.634,0.18,-0.8471517622485196,-0.16125127408131498,-6.774118920514791
1603644776644,2020-10-25T12:52:56.644,0.19,-1.4690792737455571,-0.4884253490708027,-7.546652768243884
1603644776654,2020-10-25T12:52:56.654,0.2,-1.4322707993422268,-0.48335593720001857,-8.493753082234154
1603644776664,2020-10-25T12:52:56.664,0.21,-0.8058658911595249,-0.05325607836389348,-9.418494688244392
1603644776674,2020-10-25T12:52:56.674,0.22,-0.17288545958384163,0.7466487779374014,-10.194493861194154
