epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603644150640,2020-10-25T12:42:30.640,0.22,-2.2528753673591333,-2.6180437287412905,-23.216366420255167
1603644150650,2020-10-25T12:42:30.650,0.23,-4.852621893812598,-2.7533644829821085,-28.683027078262736
1603644150660,2020-10-25T12:42:30.660,0.24,-7.003859364753259,-2.945383115303989,-33.816052468269845
1603644150670,2020-10-25T12:42:30.670,0.25,-8.538670489814042,-3.1578750800484254,-38.80024957419796
1603644150680,2020-10-25T12:42:30.680,0.26,-10.328628949342061,-3.4682499558025484,-44.08835053814018
1603644150690,2020-10-25T12:42:30.690,0.27,-13.112482781204603,-3.955363024369995,-49.45699542685061
1603644150700,2020-10-25T12:42:30.700,0.28,-16.17200603154621,-4.528626041202973,-53.94150276334773
1603644150710,2020-10-25T12:42:30.710,0.29,-18.027336585390675,-4.983489669076937,-56.796323456018186
1603644150720,2020-10-25T12:42:30.720,0.3,-18.368077892763466,-5.24185634129241,-58.18101507280166
1603644150730,2020-10-25T12:42:30.730,0.31,-18.412449449900883,-5.427810102592822,-58.726942447562024
1603644150740,2020-10-25T12:42:30.740,0.32,-19.149703249612994,-5.6745012433325694,-58.67048427598701
1603644150750,2020-10-25T12:42:30.750,0.33,-20.08564332757185,-5.96760789995587,-57.678154897731574
1603644150760,2020-10-25T12:42:30.760,0.34,-20.24834388964943,-6.217129823081833,-55.44060903337039
1603644150770,2020-10-25T12:42:30.770,0.35,-19.59792566076429,-6.354555586113776,-52.13549608696971
1603644150780,2020-10-25T12:42:30.780,0.36,-18.55709679539843,-6.274042354340757,-48.23681507304558
1603644150790,2020-10-25T12:42:30.790,0.37,-16.85499555932086,-5.771504637160136,-44.179898024305515
1603644150800,2020-10-25T12:42:30.800,0.38,-13.979013589829297,-4.6618349720279,-40.414381082437075
1603644150810,2020-10-25T12:42:30.810,0.39,-10.363658626255827,-2.967060208004159,-37.4517570412483
1603644150820,2020-10-25T12:42:30.820,0.4,-7.111615497184857,-0.9709689779504798,-35.441500388129775
1603644150830,2020-10-25T12:42:30.830,0.41,-4.816344668310219,0.907119740091327,-33.85021505618135
1603644150840,2020-10-25T12:42:30.840,0.42,-3.3858828088738884,2.347700429213518,-31.955714027326458
1603644150850,2020-10-25T12:42:30.850,0.43,-2.5973209369615553,3.3211922801444334,-29.602814399409155
1603644150860,2020-10-25T12:42:30.860,0.44,-2.1980273248677196,4.025594000815353,-27.207310047966942
1603644150870,2020-10-25T12:42:30.870,0.45,-1.9373620233751776,4.596132319578009,-25.14341245755049
1603644150880,2020-10-25T12:42:30.880,0.46,-1.9418650469657583,4.952150202943452,-23.385971750745778
1603644150890,2020-10-25T12:42:30.890,0.47,-2.4786575511400426,4.99233693997437,-21.642789193462853
1603644150900,2020-10-25T12:42:30.900,0.48,-3.1240925314256547,4.819521704583195,-19.628988264036163
1603644150910,2020-10-25T12:42:30.910,0.49,-3.002518660087736,4.631989066173437,-17.29849686854105
1603644150920,2020-10-25T12:42:30.920,0.5,-2.0683459589920665,4.466404975633295,-14.942871479747033
1603644150930,2020-10-25T12:42:30.930,0.51,-1.249091269614428,4.2041066767419935,-13.003781682748144
1603644150940,2020-10-25T12:42:30.940,0.52,-1.1184985350705046,3.809100292261232,-11.735798311491731
1603644150950,2020-10-25T12:42:30.950,0.53,-1.2433497333087549,3.416766162550217,-11.054880507221528
1603644150960,2020-10-25T12:42:30.960,0.54,-0.9735922829411567,3.1539989309367664,-10.61750764087019
1603644150970,2020-10-25T12:42:30.970,0.55,-0.23316157634058593,2.9710993681722693,-10.003809431294338
1603644150980,2020-10-25T12:42:30.980,0.56,0.5724954889625667,2.718799281299109,-8.975756130550867
1603644150990,2020-10-25T12:42:30.990,0.57,1.063753574276308,2.347983201327332,-7.655872203542591
1603644151000,2020-10-25T12:42:31.000,0.58,1.243819566508154,1.9733260780014659,-6.379785229326142
1603644151010,2020-10-25T12:42:31.010,0.59,1.4302355056064047,1.7471184464471379,-5.345013073807445
1603644151020,2020-10-25T12:42:31.020,0.6,1.8014145549925662,1.7042469134222689,-4.475300423393496
1603644151030,2020-10-25T12:42:31.030,0.61,2.1495862039840468,1.7498944786394914,-3.6039907491651557
1603644151040,2020-10-25T12:42:31.040,0.62,2.2608284920955084,1.799110312129144,-2.6467239463825205
1603644151050,2020-10-25T12:42:31.050,0.63,2.3438939407506467,1.8833395842201366,-1.5653069224827891
1603644151060,2020-10-25T12:42:31.060,0.64,2.7660139786535503,2.0844548834166643,-0.32806377243662477
1603644151070,2020-10-25T12:42:31.070,0.65,3.4341934209732834,2.4260717271799734,0.9988317973921386
1603644151080,2020-10-25T12:42:31.080,0.66,3.7909127833897855,2.8811927457421884,2.266467058382639
1603644151090,2020-10-25T12:42:31.090,0.67,3.5455988098717763,3.423350740764878,3.4561404938147122
1603644151100,2020-10-25T12:42:31.100,0.68,3.0877114084984907,4.037937671293065,4.723647022227273
1603644151110,2020-10-25T12:42:31.110,0.69,2.8998837925820213,4.731577346303735,6.12068851269313
1603644151120,2020-10-25T12:42:31.120,0.7,2.8642699084034797,5.510871137910008,7.434647784368762
1603644151130,2020-10-25T12:42:31.130,0.71,2.530111935861411,6.324584031445885,8.42225515895349
1603644151140,2020-10-25T12:42:31.140,0.72,1.8344573281031689,7.099166768650929,9.063703405633056
1603644151150,2020-10-25T12:42:31.150,0.73,1.1719893975344742,7.837636523269842,9.483472932322659
1603644151160,2020-10-25T12:42:31.160,0.74,0.8539934847740781,8.59090090220088,9.747835352753922
1603644151170,2020-10-25T12:42:31.170,0.75,0.7824807607821176,9.354996813740707,9.87164361135326
1603644151180,2020-10-25T12:42:31.180,0.76,0.6801275424944668,10.08375921394565,9.945727539435307
1603644151190,2020-10-25T12:42:31.190,0.77,0.47563738451853765,10.754403182410678,10.100431757875825
1603644151200,2020-10-25T12:42:31.200,0.78,0.3398836068340787,11.359753011594453,10.344796700238607
1603644151210,2020-10-25T12:42:31.210,0.79,0.3927803978047769,11.901878148133346,10.546415421171401
1603644151220,2020-10-25T12:42:31.220,0.8,0.5467699010935192,12.42027209542125,10.56045990648412
1603644151230,2020-10-25T12:42:31.230,0.81,0.7307875934579311,12.946231607539207,10.332087261394136
1603644151240,2020-10-25T12:42:31.240,0.82,1.1163796311197447,13.392762124311773,9.98195095208461
1603644151250,2020-10-25T12:42:31.250,0.83,1.7859324163873067,13.50340733633773,9.846498216518413
1603644151260,2020-10-25T12:42:31.260,0.84,2.1813604490702585,12.941790470416848,10.23734804777898
1603644151270,2020-10-25T12:42:31.270,0.85,1.562348764393846,11.561454374200771,11.071000620707903
1603644151280,2020-10-25T12:42:31.280,0.86,0.30759761143587316,9.691586640118045,11.91254777753344
1603644151290,2020-10-25T12:42:31.290,0.87,-0.2139374277186728,8.031174261358668,12.40325886960704
1603644151300,2020-10-25T12:42:31.300,0.88,0.414680907711362,7.088779066039203,12.483385867328593
1603644151310,2020-10-25T12:42:31.310,0.89,1.1307840506496438,6.760294395823692,12.267864843219034
1603644151320,2020-10-25T12:42:31.320,0.9,1.346754978302779,6.518412852547576,11.906942725511293
1603644151330,2020-10-25T12:42:31.330,0.91,1.7116519558089163,5.92176146612086,11.545864088682944
1603644151340,2020-10-25T12:42:31.340,0.92,2.3764188010112095,4.916179684071248,11.27269136710909
1603644151350,2020-10-25T12:42:31.350,0.93,2.4485794789762307,3.7857967748489374,11.07135649574117
1603644151360,2020-10-25T12:42:31.360,0.94,1.657752014721614,2.8610686549863678,10.86656719576975
1603644151370,2020-10-25T12:42:31.370,0.95,0.8437475915548072,2.2128072827818523,10.606556911183304
1603644151380,2020-10-25T12:42:31.380,0.96,0.5808294329991175,1.6708180051013037,10.27843822326019
1603644151390,2020-10-25T12:42:31.390,0.97,0.6089388578166105,1.1486170559184292,9.886656740063922
1603644151400,2020-10-25T12:42:31.400,0.98,0.5869276522750829,0.7792566416472031,9.464561337248577
1603644151410,2020-10-25T12:42:31.410,0.99,0.5452190012636544,0.6923751322443941,9.074065543355205
1603644151420,2020-10-25T12:42:31.420,1.0,0.6790792573625665,0.8586714318555566,8.757744152135732
1603644151430,2020-10-25T12:42:31.430,1.01,1.1208184215712704,1.2013745071879693,8.51949088921093
1603644151440,2020-10-25T12:42:31.440,1.02,1.8236516988058193,1.6868227192906144,8.352593106257022
1603644151450,2020-10-25T12:42:31.450,1.03,2.5413919786318484,2.270184536947759,8.2280598922755
1603644151460,2020-10-25T12:42:31.460,1.04,3.0015369028009475,2.8637918202281707,8.06544621196823
1603644151470,2020-10-25T12:42:31.470,1.05,3.1046133929766127,3.380470281385559,7.798155046728467
1603644151480,2020-10-25T12:42:31.480,1.06,2.9525887380391227,3.7800471454359927,7.465356147293967
1603644151490,2020-10-25T12:42:31.490,1.07,2.7319755483587818,4.082451626177672,7.1704808577766865
1603644151500,2020-10-25T12:42:31.500,1.08,2.5288310383343537,4.319975241587848,6.964617924820827
1603644151510,2020-10-25T12:42:31.510,1.09,2.2511112066551995,4.4641770553183235,6.825162399866042
1603644151520,2020-10-25T12:42:31.520,1.1,1.8246151538652196,4.446647686263573,6.719268362961076
1603644151530,2020-10-25T12:42:31.530,1.11,1.3933817699967115,4.26615597454255,6.626752561439562
1603644151540,2020-10-25T12:42:31.540,1.12,1.1422013489838148,4.009987239322396,6.511660941556377
1603644151550,2020-10-25T12:42:31.550,1.13,1.0154322700982332,3.7468263355937763,6.342385054961059
1603644151560,2020-10-25T12:42:31.560,1.14,0.8631823725013972,3.464009687012894,6.162105768463315
1603644151570,2020-10-25T12:42:31.570,1.15,0.7596515502473881,3.1340862676675476,6.057113770126868
1603644151580,2020-10-25T12:42:31.580,1.16,0.8442998980619913,2.7774304941342596,6.011155098293369
1603644151590,2020-10-25T12:42:31.590,1.17,0.9496257386987831,2.427709329622162,5.893356436893676
1603644151600,2020-10-25T12:42:31.600,1.18,0.8314916288357641,2.090844249661244,5.643173725569053
1603644151610,2020-10-25T12:42:31.610,1.19,0.7015940082310952,1.7722918313671867,5.348884172612056
1603644151620,2020-10-25T12:42:31.620,1.2,0.9754745671449745,1.497311590860212,5.087846475532116
1603644151630,2020-10-25T12:42:31.630,1.21,1.524998658346392,1.263822158848778,4.806861963448237
1603644151640,2020-10-25T12:42:31.640,1.22,1.8233269909602692,1.0116517485035277,4.431365957259568
1603644151650,2020-10-25T12:42:31.650,1.23,1.81301714927318,0.6827846296381122,4.0121448825530255
1603644151660,2020-10-25T12:42:31.660,1.24,1.9367239976466948,0.29705202679321435,3.675354927390919
1603644151670,2020-10-25T12:42:31.670,1.25,2.3149399790941407,-0.06502449099761963,3.446960064652291
1603644151680,2020-10-25T12:42:31.680,1.26,2.587720790397718,-0.3545717481633442,3.2200784596315875
1603644151690,2020-10-25T12:42:31.690,1.27,2.593485402380079,-0.5954859898789091,2.929914779519602
1603644151700,2020-10-25T12:42:31.700,1.28,2.5889499062735326,-0.8095914275339497,2.6601352839342125
1603644151710,2020-10-25T12:42:31.710,1.29,2.7560850025463046,-0.9495456046831624,2.4991601610725325
1603644151720,2020-10-25T12:42:31.720,1.3,2.966587915047778,-0.9742834644071727,2.4096975678695065
1603644151730,2020-10-25T12:42:31.730,1.31,3.0462413148223235,-0.9495559534294067,2.358813716861569
1603644151740,2020-10-25T12:42:31.740,1.32,2.946311085809872,-0.9796035516162418,2.4515042616687204
1603644151750,2020-10-25T12:42:31.750,1.33,2.711831296806036,-1.062153719532179,2.786724580606952
1603644151760,2020-10-25T12:42:31.760,1.34,2.4720593280206593,-1.1046986903845184,3.273158180762275
1603644151770,2020-10-25T12:42:31.770,1.35,2.3102622187082402,-1.071392711768842,3.715843922903827
1603644151780,2020-10-25T12:42:31.780,1.36,2.0909820260902716,-1.01453370138983,4.033334494318869
1603644151790,2020-10-25T12:42:31.790,1.37,1.6980626501200402,-0.9456321865596584,4.303258493265106
1603644151800,2020-10-25T12:42:31.800,1.38,1.3677515292820737,-0.7736759249906408,4.6095610918056895
1603644151810,2020-10-25T12:42:31.810,1.39,1.378066040121893,-0.4284248437809629,4.9139409383217005
1603644151820,2020-10-25T12:42:31.820,1.4,1.5787295540490685,0.02616665177675661,5.128930857504671
1603644151830,2020-10-25T12:42:31.830,1.41,1.6712317917969424,0.4646546627743013,5.267225163027218
1603644151840,2020-10-25T12:42:31.840,1.42,1.668115338405267,0.8177187693725643,5.398367110397798
1603644151850,2020-10-25T12:42:31.850,1.43,1.6501003054268013,1.0603964642002257,5.482634490169459
1603644151860,2020-10-25T12:42:31.860,1.44,1.4669250965061624,1.1713733027739157,5.400244048829064
1603644151870,2020-10-25T12:42:31.870,1.45,1.0818450518493363,1.166397815871658,5.129346788979441
1603644151880,2020-10-25T12:42:31.880,1.46,0.7837236944053871,1.0928392198101486,4.757681393186003
1603644151890,2020-10-25T12:42:31.890,1.47,0.7377880307474703,0.9537156506872859,4.368111827769445
1603644151900,2020-10-25T12:42:31.900,1.48,0.7332616234724731,0.7010275736661717,4.0336918434695646
1603644151910,2020-10-25T12:42:31.910,1.49,0.5667601971779399,0.3081549958237815,3.852316364409381
1603644151920,2020-10-25T12:42:31.920,1.5,0.33185047454402694,-0.19325413573451053,3.895763812934862
1603644151930,2020-10-25T12:42:31.930,1.51,0.26001549455661555,-0.7277335044389165,4.1765702254005
1603644151940,2020-10-25T12:42:31.940,1.52,0.49129653758027736,-1.2101174896899582,4.66182811242062
1603644151950,2020-10-25T12:42:31.950,1.53,0.9584247969931936,-1.5999627882986152,5.246565094177758
1603644151960,2020-10-25T12:42:31.960,1.54,1.4089117548214976,-1.928794844021276,5.766452963777341
1603644151970,2020-10-25T12:42:31.970,1.55,1.6524579162588424,-2.24898192232895,6.1302406509564715
1603644151980,2020-10-25T12:42:31.980,1.56,1.7897071455999618,-2.5667082774680643,6.398230007094011
1603644151990,2020-10-25T12:42:31.990,1.57,2.065660667849114,-2.8412950108676958,6.6600211121779544
1603644152000,2020-10-25T12:42:32.000,1.58,2.520696736183877,-3.0267551056564463,6.884144861884267
1603644152010,2020-10-25T12:42:32.010,1.59,2.9177151599668907,-3.1138683985808857,6.969410443270537
1603644152020,2020-10-25T12:42:32.020,1.6,3.0311107782578244,-3.1554990375497765,6.9082347672825515
1603644152030,2020-10-25T12:42:32.030,1.61,2.906670452631012,-3.2136396740520006,6.805239518873182
1603644152040,2020-10-25T12:42:32.040,1.62,2.7637274397317872,-3.265674337345219,6.754714404900005
1603644152050,2020-10-25T12:42:32.050,1.63,2.700927994315571,-3.2425341106563375,6.78477441150724
1603644152060,2020-10-25T12:42:32.060,1.64,2.6254609163690725,-3.1560997004395537,6.889639903190707
1603644152070,2020-10-25T12:42:32.070,1.65,2.4753425394063244,-3.074328169640359,7.039464841056954
1603644152080,2020-10-25T12:42:32.080,1.66,2.3604065699571315,-2.98213516812451,7.196709539322981
1603644152090,2020-10-25T12:42:32.090,1.67,2.4099020462737593,-2.7826359168776627,7.3643772594161305
1603644152100,2020-10-25T12:42:32.100,1.68,2.599913806675829,-2.432084183239801,7.564669341539519
1603644152110,2020-10-25T12:42:32.110,1.69,2.8248087716214147,-2.0008494800866927,7.768384677219135
1603644152120,2020-10-25T12:42:32.120,1.7,3.0505925652318626,-1.6048340285026261,7.9236767115267925
1603644152130,2020-10-25T12:42:32.130,1.71,3.3078104305884093,-1.299537293449617,8.040958939233525
1603644152140,2020-10-25T12:42:32.140,1.72,3.605684194862068,-1.0330469574446846,8.155632055255474
1603644152150,2020-10-25T12:42:32.150,1.73,3.936619275314238,-0.7099529065641784,8.226313854422914
1603644152160,2020-10-25T12:42:32.160,1.74,4.294643413655281,-0.3042382640246576,8.17127216640829
1603644152170,2020-10-25T12:42:32.170,1.75,4.630552804865551,0.12343305288490138,7.983180869160243
1603644152180,2020-10-25T12:42:32.180,1.76,4.88863433564306,0.5316481346052809,7.7172457686076275
1603644152190,2020-10-25T12:42:32.190,1.77,5.1069118838336,0.9725606627133094,7.389689675932162
1603644152200,2020-10-25T12:42:32.200,1.78,5.345020834577927,1.5118378036593698,6.951804937460555
1603644152210,2020-10-25T12:42:32.210,1.79,5.5484858444167235,2.100109766950408,6.355107481180967
1603644152220,2020-10-25T12:42:32.220,1.8,5.63075642546104,2.595171329214584,5.617704930970046
1603644152230,2020-10-25T12:42:32.230,1.81,5.590090237884964,2.923269703878675,4.811629496475381
1603644152240,2020-10-25T12:42:32.240,1.82,5.421179458077508,3.149980641997283,3.9808960111780607
1603644152250,2020-10-25T12:42:32.250,1.83,5.072432860193975,3.3616309789850045,3.1210594958297544
1603644152260,2020-10-25T12:42:32.260,1.84,4.592238202241173,3.5507170449805434,2.2672253110426377
1603644152270,2020-10-25T12:42:32.270,1.85,4.136710055726336,3.666520006360072,1.5288366576858392
1603644152280,2020-10-25T12:42:32.280,1.86,3.7746266385895675,3.706974485106257,0.9799678767647978
1603644152290,2020-10-25T12:42:32.290,1.87,3.459735214139794,3.7073515461731814,0.5667700160585905
1603644152300,2020-10-25T12:42:32.300,1.88,3.180080146689159,3.6904170072898643,0.15955456995285738
1603644152310,2020-10-25T12:42:32.310,1.89,2.9598223804356163,3.656115428081848,-0.363252066749896
1603644152320,2020-10-25T12:42:32.320,1.9,2.7990027024249082,3.5832432024852836,-1.090326587343466
1603644152330,2020-10-25T12:42:32.330,1.91,2.761997404987293,3.4318363465429114,-2.0274706750814437
1603644152340,2020-10-25T12:42:32.340,1.92,2.9466896321988822,3.152503173557063,-3.043591603711511
1603644152350,2020-10-25T12:42:32.350,1.93,3.217548625368671,2.691948704842428,-3.967664045403308
1603644152360,2020-10-25T12:42:32.360,1.94,3.2352815425367574,2.027242691204354,-4.744151988365508
1603644152370,2020-10-25T12:42:32.370,1.95,2.942967727893004,1.2276569650604952,-5.388215157598514
1603644152380,2020-10-25T12:42:32.380,1.96,2.7421144187919477,0.43686935542601046,-5.8157332324842255
1603644152390,2020-10-25T12:42:32.390,1.97,2.983772316925418,-0.2432323045888057,-5.854040586547653
1603644152400,2020-10-25T12:42:32.400,1.98,3.5332877912321026,-0.8135086383017546,-5.421539020175233
1603644152410,2020-10-25T12:42:32.410,1.99,3.987993819455704,-1.314766221597146,-4.59822292079414
1603644152420,2020-10-25T12:42:32.420,2.0,4.102326854383231,-1.7655313709548814,-3.5390330602209907
1603644152430,2020-10-25T12:42:32.430,2.01,3.91205202116905,-2.1742704123964995,-2.4079785647798464
1603644152440,2020-10-25T12:42:32.440,2.02,3.635125376094979,-2.539608395900891,-1.362739105847011
1603644152450,2020-10-25T12:42:32.450,2.03,3.4996525436449026,-2.81418578134707,-0.49570919626217347
1603644152460,2020-10-25T12:42:32.460,2.04,3.543947779659296,-2.939235686821797,0.21580989672210796
1603644152470,2020-10-25T12:42:32.470,2.05,3.6014667191591676,-2.9204513751627923,0.843827797370304
1603644152480,2020-10-25T12:42:32.480,2.06,3.557270370087795,-2.7878881806511187,1.4192112034078714
1603644152490,2020-10-25T12:42:32.490,2.07,3.522307444355956,-2.5168402674307346,1.950631104032532
1603644152500,2020-10-25T12:42:32.500,2.08,3.6345283314653116,-2.103780943980536,2.447918965069601
1603644152510,2020-10-25T12:42:32.510,2.09,3.765620775280625,-1.665881340168836,2.8496719281385534
1603644152520,2020-10-25T12:42:32.520,2.1,3.6053233507248255,-1.3341645241133517,3.0530229004257485
1603644152530,2020-10-25T12:42:32.530,2.11,3.0489880896565205,-1.0934626153985318,3.0988401924940234
1603644152540,2020-10-25T12:42:32.540,2.12,2.294774413929388,-0.8274477854971805,3.1561311346994154
1603644152550,2020-10-25T12:42:32.550,2.13,1.503060538636102,-0.4616084650711544,3.2593488062393825
1603644152560,2020-10-25T12:42:32.560,2.14,0.6279150380348975,0.020138073928508977,3.26466541163091
1603644152570,2020-10-25T12:42:32.570,2.15,-0.35368722585770795,0.6266776450329234,3.0775167191422685
1603644152580,2020-10-25T12:42:32.580,2.16,-1.3640352772747995,1.3352775302633173,2.7027759708560506
1603644152590,2020-10-25T12:42:32.590,2.17,-2.4000151532914,2.052245343545997,2.1113438207450943
1603644152600,2020-10-25T12:42:32.600,2.18,-3.4820979515825976,2.6491376234157826,1.2660714610131154
1603644152610,2020-10-25T12:42:32.610,2.19,-4.479208912411795,3.025368128465653,0.2243439309056022
1603644152620,2020-10-25T12:42:32.620,2.2,-5.208047394279778,3.1570641436630806,-0.9024989617561988
1603644152630,2020-10-25T12:42:32.630,2.21,-5.603390841543863,3.12839642542745,-1.993841631820949
1603644152640,2020-10-25T12:42:32.640,2.22,-5.733178544721369,3.0729193778343054,-2.891839891661999
1603644152650,2020-10-25T12:42:32.650,2.23,-5.801552927189559,3.0360721761656646,-3.4698031835170364
1603644152660,2020-10-25T12:42:32.660,2.24,-6.054780193024986,2.94729376682836,-3.7453593008761255
1603644152670,2020-10-25T12:42:32.670,2.25,-6.52164889504032,2.754204455645235,-3.838144739705342
1603644152680,2020-10-25T12:42:32.680,2.26,-6.980380968001203,2.4953887297817516,-3.8465988453627205
1603644152690,2020-10-25T12:42:32.690,2.27,-7.280701348240599,2.195385687053575,-3.8179489223565524
1603644152700,2020-10-25T12:42:32.700,2.28,-7.569218209127907,1.7863390790876306,-3.8025433009044125
1603644152710,2020-10-25T12:42:32.710,2.29,-8.13311364238706,1.2196929808066668,-3.9060618313240005
1603644152720,2020-10-25T12:42:32.720,2.3,-9.029362638546289,0.594633131357736,-4.248940011200624
1603644152730,2020-10-25T12:42:32.730,2.31,-9.861319254495262,0.08219278248468746,-4.817805040388886
1603644152740,2020-10-25T12:42:32.740,2.32,-10.04853892032736,-0.25314165877681316,-5.409884413100753
1603644152750,2020-10-25T12:42:32.750,2.33,-9.453669969752665,-0.48850465117375835,-5.818787992638122
1603644152760,2020-10-25T12:42:32.760,2.34,-8.59554263386061,-0.72998722191105,-6.03325816720899
1603644152770,2020-10-25T12:42:32.770,2.35,-8.01026561919688,-1.0269427675793381,-6.17936860146928
1603644152780,2020-10-25T12:42:32.780,2.36,-7.561660982831031,-1.366489805718644,-6.340709447742936
1603644152790,2020-10-25T12:42:32.790,2.37,-6.783049324381457,-1.7039273651192295,-6.536156685532614
1603644152800,2020-10-25T12:42:32.800,2.38,-5.776100041540031,-2.040057977982151,-6.798810244202798
1603644152810,2020-10-25T12:42:32.810,2.39,-5.16103637478064,-2.479683851218416,-7.132705392341494
1603644152820,2020-10-25T12:42:32.820,2.4,-5.12557278495769,-3.1240763705602466,-7.437667215156844
1603644152830,2020-10-25T12:42:32.830,2.41,-5.211614475884405,-3.9228694825520023,-7.61919048359728
1603644152840,2020-10-25T12:42:32.840,2.42,-5.14222738563399,-4.76339134875136,-7.720409286628486
1603644152850,2020-10-25T12:42:32.850,2.43,-5.172116430297491,-5.644980917551021,-7.829922842406343
1603644152860,2020-10-25T12:42:32.860,2.44,-5.462107260266307,-6.592789795722323,-7.960379392849204
1603644152870,2020-10-25T12:42:32.870,2.45,-5.728262399229273,-7.505573341865752,-8.10257407613804
1603644152880,2020-10-25T12:42:32.880,2.46,-5.772895851785584,-8.307053414114211,-8.210861798056914
1603644152890,2020-10-25T12:42:32.890,2.47,-5.936552488915565,-9.154096933321025,-8.059761967031077
1603644152900,2020-10-25T12:42:32.900,2.48,-6.689278992912756,-10.306172214318313,-7.447020970754767
1603644152910,2020-10-25T12:42:32.910,2.49,-8.018481033174025,-11.88121538152992,-6.70482561717899
1603644152920,2020-10-25T12:42:32.920,2.5,-9.645355169303954,-13.86517683944024,-6.5838337976134
1603644152930,2020-10-25T12:42:32.930,2.51,-11.722600886514758,-16.210295189397293,-7.334300131951018
1603644152940,2020-10-25T12:42:32.940,2.52,-14.735470485066827,-18.741394250183127,-8.231199436502717
1603644152950,2020-10-25T12:42:32.950,2.53,-18.628290957597017,-21.069273644623188,-8.283237029837423
1603644152960,2020-10-25T12:42:32.960,2.54,-22.615232922777853,-22.83549950448635,-7.325582698384394
1603644152970,2020-10-25T12:42:32.970,2.55,-26.080375410582917,-24.057855929596663,-6.288705587732279
1603644152980,2020-10-25T12:42:32.980,2.56,-29.11881937822688,-25.0361565913484,-6.227759081397266
1603644152990,2020-10-25T12:42:32.990,2.57,-31.843048308901114,-25.874727038288903,-7.167750640179616
1603644153000,2020-10-25T12:42:33.000,2.58,-33.687095783019195,-26.302467742287504,-8.273899558167797
1603644153010,2020-10-25T12:42:33.010,2.59,-33.949089340566836,-26.053537421207203,-8.962024581516538
1603644153020,2020-10-25T12:42:33.020,2.6,-32.637532549522,-25.22533912573038,-9.263410446599403
1603644153030,2020-10-25T12:42:33.030,2.61,-30.23699930956171,-24.11709478010657,-9.29517826604368
1603644153040,2020-10-25T12:42:33.040,2.62,-27.056558809470136,-22.896306348649638,-9.03546870225836
1603644153050,2020-10-25T12:42:33.050,2.63,-23.35210336370954,-21.605380549707238,-8.619847188054184
1603644153060,2020-10-25T12:42:33.060,2.64,-19.617399573569674,-20.329113701504426,-8.364615091704405
1603644153070,2020-10-25T12:42:33.070,2.65,-16.190719181735165,-19.15036704435165,-8.395513097379698
1603644153080,2020-10-25T12:42:33.080,2.66,-12.903094350437195,-18.064036455051163,-8.53706536145276
1603644153090,2020-10-25T12:42:33.090,2.67,-9.471721116259774,-17.080643537472593,-8.605760742138537
1603644153100,2020-10-25T12:42:33.100,2.68,-5.972549766748296,-16.29084623865431,-8.577139228339759
